id,algo_name,score,runningtime
431,ails2_etaMax0.010_stoppingTime432000.00,527338.0,5585.451833251953
432,ails2_eoh_acc,527226.0,5587.806833251953
433,ails2_etaMax0.005_stoppingTime86400.00,527268.0,5612.648833251953
434,ails2_etaMax0.020_stoppingTime86400.00,527349.0,5621.188833251953
435,ails2_etaMax0.010_stoppingTime432000.00,527318.0,5624.349833251953
436,ails2_etaMax1.000_stoppingTime86400.00,531853.0,5653.232833251953
437,ails2_eoh_acc,527225.0,5595.8078332519535
438,ails2_etaMax0.005_stoppingTime86400.00,527234.0,5668.132833251953
439,ails2_etaMax0.020_stoppingTime86400.00,527293.0,5651.933833251953
440,ails2_etaMax1.000_stoppingTime86400.00,531732.0,5655.710833251953
441,ails2_eoh_acc_large,527193.0,5721.555833251953
442,ails2_etaMax0.005_stoppingTime86400.00,527215.0,5716.261833251953
443,ails2_eoh_acc,527224.0,5758.420833251953
444,ails2_etaMax1.000_stoppingTime86400.00,531696.0,5781.381833251953
445,ails2_etaMax0.010_stoppingTime432000.00,527316.0,5789.348833251953
446,ails2_etaMax0.005_stoppingTime86400.00,527179.0,5782.102833251953
447,ails2_eoh_acc_large,527191.0,5806.875833251953
448,ails2_etaMax0.010_stoppingTime432000.00,527309.0,5833.083833251953
449,ails2_eoh_acc_large,527189.0,5880.086833251953
450,ails2_eoh_omega2,527336.0,5945.119833251953
451,ails2_etaMax0.010_stoppingTime432000.00,527308.0,5961.969833251953
452,ails2_etaMax1.000_stoppingTime86400.00,531692.0,5965.167833251953
453,ails2_eoh_acc_large,527187.0,5969.167833251953
454,ails2_eoh_omega2,527331.0,5948.643833251953
455,ails2_etaMax0.005_stoppingTime86400.00,527178.0,6021.903833251953
456,ails2_etaMax0.010_stoppingTime432000.00,527307.0,6024.169833251953
457,ails2_etaMax1.000_stoppingTime86400.00,531653.0,5965.284833251953
458,ails2_eoh_acc_large,527175.0,6011.1738332519535
459,ails2_eoh_acc,527223.0,6038.386833251953
460,ails2_etaMax0.010_stoppingTime432000.00,527267.0,6063.161833251953
461,ails2_eoh_acc_large,527173.0,6062.5798332519535
462,ails2_etaMax0.005_stoppingTime86400.00,527176.0,6092.348833251953
463,ails2_eoh_acc,527222.0,6044.558833251953
464,ails2_etaMax0.005_stoppingTime86400.00,527165.0,6100.706833251953
465,ails2_etaMax0.010_stoppingTime432000.00,527265.0,6158.569833251953
466,ails2_eoh_acc,527221.0,6119.378833251953
467,ails2_eoh_omega2,527330.0,6200.793833251953
468,ails2_etaMax0.010_stoppingTime432000.00,527258.0,6162.487833251953
469,ails2_eoh_omega2,527316.0,6206.689833251953
470,ails2_eoh_acc,527216.0,6275.5668332519535
471,ails2_etaMax0.010_stoppingTime432000.00,527248.0,6273.826833251953
472,ails2_eoh_acc_large,527172.0,6286.038833251953
473,ails2_eoh_acc,527215.0,6315.042833251953
474,ails2_etaMax0.010_stoppingTime432000.00,527237.0,6290.221833251953
475,ails2_etaMax0.020_stoppingTime86400.00,527292.0,6390.687833251953
476,ails2_eoh_acc,527214.0,6362.680833251953
477,ails2_etaMax0.010_stoppingTime432000.00,527230.0,6384.392833251954
478,ails2_eoh_omega2,527314.0,6405.276833251954
479,ails2_eoh_acc_large,527171.0,6430.965833251953
480,ails2_etaMax0.020_stoppingTime86400.00,527258.0,6420.471833251953
481,ails2_eoh_acc,527207.0,6445.358833251953
482,ails2_etaMax0.010_stoppingTime432000.00,527228.0,6455.956833251953
483,ails2_eoh_omega2,527309.0,6405.842833251953
484,ails2_etaMax0.005_stoppingTime86400.00,527163.0,6487.835833251953
485,ails2_eoh_acc_large,527165.0,6479.324833251953
486,ails2_eoh_acc,527206.0,6517.272833251953
487,ails2_etaMax0.010_stoppingTime432000.00,527221.0,6471.945833251953
488,ails2_eoh_omega2,527308.0,6523.408833251953
489,ails2_etaMax0.005_stoppingTime86400.00,527138.0,6499.9818332519535
490,ails2_eoh_acc_large,527161.0,6495.158833251953
491,ails2_eoh_acc,527205.0,6533.603833251953
492,ails2_etaMax0.010_stoppingTime432000.00,527211.0,6585.1248332519535
493,ails2_etaMax0.020_stoppingTime86400.00,527255.0,6606.130833251953
494,ails2_etaMax0.005_stoppingTime86400.00,527123.0,6581.503833251953
495,ails2_eoh_acc,527204.0,6607.592833251953
496,ails2_eoh_acc_large,527157.0,6644.314833251953
497,ails2_etaMax0.010_stoppingTime432000.00,527206.0,6614.140833251953
498,ails2_etaMax1.000_stoppingTime86400.00,531622.0,6658.306833251953
499,ails2_etaMax0.020_stoppingTime86400.00,527242.0,6611.8658332519535
500,ails2_etaMax0.005_stoppingTime86400.00,527115.0,6626.377833251953
501,ails2_eoh_acc,527199.0,6696.278833251953
502,ails2_eoh_acc_large,527147.0,6696.645833251953
503,ails2_etaMax0.010_stoppingTime432000.00,527201.0,6674.228833251953
504,ails2_etaMax1.000_stoppingTime86400.00,531434.0,6658.407833251953
505,ails2_eoh_acc_large,527146.0,6708.7718332519535
506,ails2_eoh_acc,527198.0,6770.853833251953
507,ails2_etaMax0.020_stoppingTime86400.00,527234.0,6776.502833251953
508,ails2_eoh_acc_large,527135.0,6819.4998332519535
509,ails2_eoh_acc,527193.0,6825.908833251953
510,ails2_etaMax0.020_stoppingTime86400.00,527193.0,6829.442833251953
511,ails2_etaMax0.005_stoppingTime86400.00,527112.0,6844.093833251953
512,ails2_eoh_omega2,527307.0,6883.925833251953
513,ails2_eoh_acc_large,527133.0,6884.757833251953
514,ails2_eoh_acc,527191.0,6856.116833251953
515,ails2_etaMax0.005_stoppingTime86400.00,527111.0,6844.473833251953
516,HGS-TV,527278.0,6915.242447853088
517,ails2_eoh_omega2,527282.0,6943.908833251953
518,ails2_etaMax0.020_stoppingTime86400.00,527192.0,6953.183833251953
519,ails2_eoh_acc,527189.0,6958.613833251953
520,ails2_etaMax0.005_stoppingTime86400.00,527110.0,6956.619833251953
521,ails2_eoh_omega2,527276.0,6976.996833251953
522,ails2_eoh_acc_large,527131.0,7013.227833251953
523,ails2_eoh_acc,527185.0,6992.0578332519535
524,ails2_etaMax0.005_stoppingTime86400.00,527103.0,6977.571833251953
525,ails2_etaMax0.020_stoppingTime86400.00,527187.0,7061.001833251953
526,ails2_eoh_acc,527183.0,7063.983833251953
527,ails2_etaMax0.005_stoppingTime86400.00,527084.0,7064.483833251953
528,ails2_etaMax0.020_stoppingTime86400.00,527145.0,7093.608833251953
529,ails2_eoh_acc_large,527124.0,7139.717833251953
530,ails2_eoh_acc,527182.0,7145.946833251953
531,ails2_etaMax0.005_stoppingTime86400.00,527083.0,7190.823833251953
532,ails2_eoh_acc,527002.0,7268.878833251953
533,ails2_eoh_acc_large,526965.0,7271.065833251953
534,ails2_etaMax0.005_stoppingTime86400.00,527082.0,7325.645833251953
535,ails2_eoh_acc,526958.0,7331.080833251953
536,ails2_eoh_acc_large,526936.0,7328.190833251953
537,ails2_etaMax0.005_stoppingTime86400.00,527041.0,7334.246833251953
538,ails2_eoh_acc,526912.0,7386.069833251953
539,ails2_eoh_acc_large,526917.0,7393.226833251953
540,ails2_etaMax0.005_stoppingTime86400.00,527031.0,7446.933833251953
541,ails2_eoh_acc,526879.0,7455.657833251953
542,ails2_eoh_acc_large,526895.0,7450.498833251953
543,ails2_eoh_acc,526849.0,7514.697833251953
544,ails2_eoh_acc_large,526894.0,7475.400833251953
545,ails2_etaMax0.005_stoppingTime86400.00,527029.0,7568.913833251953
546,ails2_eoh_acc,526828.0,7563.111833251953
547,ails2_eoh_acc_large,526892.0,7560.232833251953
548,ails2_etaMax0.005_stoppingTime86400.00,526977.0,7601.024833251953
549,ails2_eoh_acc,526821.0,7636.390833251953
550,ails2_etaMax1.000_stoppingTime86400.00,531428.0,7665.278833251953
551,ails2_eoh_acc_large,526891.0,7686.5668332519535
552,ails2_etaMax0.005_stoppingTime86400.00,526969.0,7640.809833251953
553,ails2_eoh_acc,526819.0,7684.431833251953
554,ails2_etaMax1.000_stoppingTime86400.00,531390.0,7667.850833251953
555,ails2_eoh_acc_large,526890.0,7718.756833251953
556,ails2_eoh_acc_large,526888.0,7785.947833251953
557,ails2_eoh_acc,526817.0,7810.277833251953
558,ails2_eoh_acc_large,526887.0,7836.418833251953
559,ails2_eoh_acc,526816.0,7812.754833251953
560,ails2_eoh_omega2,527275.0,7926.341833251953
561,ails2_eoh_acc_large,526886.0,7899.719833251953
562,ails2_eoh_acc,526814.0,7946.157833251953
563,ails2_eoh_omega2,527251.0,7960.581833251953
564,ails2_eoh_acc_large,526883.0,7959.203833251953
565,ails2_etaMax0.005_stoppingTime86400.00,526964.0,8034.172833251953
566,ails2_etaMax0.005_stoppingTime86400.00,526941.0,8038.8388332519535
567,ails2_etaMax0.020_stoppingTime86400.00,527079.0,8115.342833251953
568,ails2_eoh_acc,526806.0,8139.851833251953
569,ails2_etaMax1.000_stoppingTime864000.00,532904.0,8146.585833251953
570,ails2_etaMax0.020_stoppingTime86400.00,527073.0,8122.589833251953
571,ails2_eoh_acc,526805.0,8162.033833251953
572,ails2_etaMax1.000_stoppingTime864000.00,532849.0,8146.7228332519535
573,ails2_etaMax0.020_stoppingTime86400.00,527026.0,8234.298833251953
574,ails2_eoh_acc,526802.0,8210.215833251954
575,ails2_eoh_acc_large,526876.0,8271.359833251952
576,ails2_etaMax0.005_stoppingTime86400.00,526939.0,8276.474833251954
577,ails2_etaMax1.000_stoppingTime432000.00,532785.0,8320.652833251954
578,ails2_eoh_acc,526799.0,8329.830833251954
579,ails2_eoh_acc_large,526874.0,8309.456833251954
580,ails2_etaMax1.000_stoppingTime432000.00,532643.0,8335.250833251954
581,ails2_eoh_acc_large,526868.0,8368.227833251953
582,ails2_eoh_acc,526798.0,8407.280833251953
583,ails2_eoh_acc_large,526867.0,8463.917833251953
584,ails2_etaMax1.000_stoppingTime86400.00,531376.0,8503.262833251953
585,ails2_eoh_acc_large,526866.0,8526.850833251952
586,ails2_etaMax1.000_stoppingTime86400.00,531365.0,8503.286833251954
587,ails2_etaMax0.010_stoppingTime432000.00,527200.0,8569.723833251954
588,ails2_eoh_acc,526797.0,8573.581833251954
589,ails2_eoh_acc_large,526863.0,8582.030833251953
590,ails2_etaMax0.005_stoppingTime86400.00,526938.0,8613.439833251952
591,ails2_etaMax0.010_stoppingTime432000.00,527172.0,8593.678833251954
592,ails2_etaMax0.005_stoppingTime86400.00,526932.0,8632.394833251954
593,ails2_etaMax0.010_stoppingTime432000.00,527159.0,8659.111833251953
594,ails2_eoh_acc_large,526862.0,8711.954833251953
595,ails2_eoh_acc,526796.0,8748.451833251953
596,ails2_eoh_acc_large,526861.0,8757.909833251953
597,ails2_eoh_acc,526795.0,8812.946833251954
598,ails2_eoh_acc_large,526860.0,8856.548833251953
599,ails2_eoh_acc,526794.0,8899.753833251953
600,ails2_eoh_acc_large,526858.0,8892.728833251953
601,ails2_eoh_acc,526787.0,8951.470833251953
602,ails2_etaMax1.000_stoppingTime86400.00,531344.0,8967.018833251954
603,ails2_eoh_acc_large,526856.0,8974.830833251954
604,ails2_etaMax0.010_stoppingTime432000.00,527158.0,9003.380833251953
605,ails2_eoh_acc,526778.0,8996.459833251953
606,ails2_etaMax1.000_stoppingTime86400.00,531051.0,9013.365833251954
607,ails2_etaMax0.010_stoppingTime432000.00,527153.0,9063.162833251954
608,ails2_eoh_acc,526775.0,9079.794833251954
609,ails2_eoh_acc_large,526855.0,9131.690833251952
610,ails2_eoh_acc_large,526847.0,9179.637833251953
611,ails2_eoh_acc,526774.0,9196.930833251954
612,ails2_eoh_acc_large,526843.0,9233.702833251953
613,ails2_eoh_acc_large,526842.0,9378.046833251954
614,ails2_etaMax1.000_stoppingTime86400.00,531047.0,9444.837833251953
615,ails2_etaMax1.000_stoppingTime86400.00,530764.0,9461.187833251954
616,ails2_eoh_omega2,527247.0,9539.223833251954
617,ails2_eoh_acc,526773.0,9577.886833251952
618,ails2_eoh_omega2,527234.0,9544.726833251952
619,ails2_etaMax0.010_stoppingTime432000.00,527152.0,9624.333833251952
620,ails2_etaMax0.020_stoppingTime86400.00,527021.0,9638.393833251954
621,ails2_etaMax0.010_stoppingTime432000.00,527151.0,9674.029833251952
622,ails2_etaMax0.020_stoppingTime86400.00,527017.0,9639.200833251953
623,ails2_eoh_acc_large,526839.0,9733.291833251953
624,ails2_etaMax0.010_stoppingTime432000.00,527147.0,9774.704833251953
625,ails2_eoh_acc,526772.0,9780.535833251954
626,ails2_eoh_acc_large,526835.0,9778.517833251954
627,ails2_etaMax0.010_stoppingTime432000.00,527123.0,9806.217833251952
628,ails2_etaMax0.020_stoppingTime86400.00,527016.0,9843.771833251953
629,ails2_eoh_acc_large,526830.0,9835.727833251953
630,ails2_eoh_omega2,527227.0,9866.128833251953
631,ails2_eoh_acc,526771.0,9884.093833251953
632,ails2_etaMax0.010_stoppingTime432000.00,527104.0,9882.426833251953
633,ails2_etaMax0.020_stoppingTime86400.00,526983.0,9872.411833251954
634,ails2_eoh_omega2,527226.0,9927.738833251953
635,ails2_eoh_acc_large,526827.0,9958.502833251952
636,ails2_etaMax0.020_stoppingTime86400.00,526963.0,9934.583833251952
637,ails2_eoh_omega2,527219.0,9982.533833251953
638,ails2_etaMax1.000_stoppingTime864000.00,532816.0,10004.800833251953
639,ails2_etaMax0.020_stoppingTime86400.00,526951.0,10026.284833251953
640,ails2_etaMax0.005_stoppingTime86400.00,526930.0,10077.771833251953
641,ails2_etaMax0.020_stoppingTime86400.00,526947.0,10066.122833251953
642,ails2_etaMax0.005_stoppingTime86400.00,526928.0,10173.571833251954
643,ails2_eoh_omega2,527216.0,10220.625833251954
644,ails2_eoh_acc,526769.0,10231.710833251953
645,ails2_etaMax0.005_stoppingTime86400.00,526897.0,10228.046833251954
646,HGS-TV,526819.0,10252.756061792374
647,ails2_eoh_omega2,527194.0,10230.018833251954
648,ails2_eoh_acc,526768.0,10342.454833251953
649,ails2_etaMax0.005_stoppingTime86400.00,526893.0,10367.946833251954
650,ails2_eoh_acc_large,526820.0,10373.403833251954
651,ails2_eoh_omega2,527192.0,10387.918833251953
652,ails2_etaMax0.005_stoppingTime86400.00,526886.0,10376.647833251953
653,ails2_eoh_omega2,527190.0,10393.236833251953
654,ails2_eoh_acc,526763.0,10458.420833251954
655,ails2_etaMax0.005_stoppingTime86400.00,526874.0,10485.934833251953
656,ails2_etaMax1.000_stoppingTime432000.00,532599.0,10498.108833251954
657,ails2_eoh_acc_large,526817.0,10506.669833251954
658,ails2_etaMax0.005_stoppingTime86400.00,526857.0,10543.483833251954
659,ails2_etaMax0.005_stoppingTime86400.00,526848.0,10578.427833251953
660,ails2_eoh_acc,526762.0,10660.172833251952
661,ails2_eoh_acc,526758.0,10724.150833251953
662,ails2_eoh_omega2,527187.0,10783.877833251952
663,ails2_eoh_omega2,527163.0,10842.680833251954
664,ails2_etaMax0.010_stoppingTime432000.00,527102.0,10925.819833251953
665,ails2_etaMax0.010_stoppingTime432000.00,527096.0,10928.126833251954
666,ails2_eoh_acc_large,526755.0,11062.207833251952
667,ails2_eoh_acc,526756.0,11094.583833251952
668,ails2_eoh_acc_large,526753.0,11071.931833251952
669,ails2_eoh_acc,526755.0,11152.231833251954
670,ails2_eoh_acc_large,526752.0,11134.495833251953
671,ails2_etaMax1.000_stoppingTime86400.00,530707.0,11370.988833251953
672,ails2_etaMax1.000_stoppingTime86400.00,530359.0,11415.200833251953
673,ails2_eoh_omega2,527161.0,11759.046833251954
674,ails2_eoh_acc_large,526749.0,11797.828833251953
675,ails2_eoh_omega2,527155.0,11807.905833251953
676,ails2_eoh_omega2,527126.0,11855.787833251954
677,ails2_eoh_acc_large,526747.0,11994.960833251953
678,ails2_eoh_acc_large,526746.0,12079.517833251954
679,ails2_eoh_acc,526754.0,12112.134833251954
680,ails2_etaMax0.010_stoppingTime432000.00,527077.0,12146.026833251954
681,ails2_eoh_acc,526753.0,12184.176833251953
682,ails2_etaMax0.010_stoppingTime432000.00,527019.0,12187.316833251953
683,ails2_eoh_acc_large,526744.0,12234.894833251954
684,ails2_eoh_acc_large,526741.0,12324.631833251953
685,ails2_eoh_acc_large,526740.0,12382.104833251953
686,ails2_etaMax1.000_stoppingTime86400.00,530304.0,12477.055833251954
687,ails2_etaMax1.000_stoppingTime86400.00,530238.0,12479.575833251953
688,ails2_etaMax0.010_stoppingTime432000.00,527014.0,12550.719833251953
689,ails2_eoh_acc_large,526739.0,12565.431833251952
690,ails2_etaMax0.010_stoppingTime432000.00,527007.0,12556.677833251953
691,ails2_eoh_omega2,527123.0,12616.097833251953
692,ails2_eoh_omega2,527114.0,12655.985833251952
693,ails2_etaMax0.010_stoppingTime432000.00,527006.0,12729.298833251953
694,ails2_etaMax0.010_stoppingTime432000.00,526999.0,12733.519833251954
695,ails2_etaMax1.000_stoppingTime86400.00,530235.0,12901.139833251953
696,ails2_etaMax1.000_stoppingTime86400.00,530189.0,12924.669833251954
697,ails2_etaMax1.000_stoppingTime432000.00,532598.0,12978.594833251953
698,ails2_eoh_omega2,527113.0,13083.716833251952
699,ails2_etaMax1.000_stoppingTime86400.00,530185.0,13084.535833251954
700,ails2_eoh_omega2,527090.0,13090.564833251952
701,ails2_etaMax1.000_stoppingTime86400.00,530172.0,13145.271833251953
702,ails2_etaMax1.000_stoppingTime86400.00,530061.0,13182.467833251952
703,ails2_etaMax1.000_stoppingTime86400.00,530038.0,13348.803833251954
704,ails2_eoh_acc,526751.0,13399.740833251954
705,ails2_eoh_acc,526750.0,13409.871833251953
706,ails2_etaMax0.010_stoppingTime432000.00,526997.0,13551.310833251953
707,ails2_etaMax0.010_stoppingTime432000.00,526986.0,13572.994833251953
708,ails2_etaMax1.000_stoppingTime86400.00,530036.0,13736.436833251953
709,ails2_etaMax1.000_stoppingTime86400.00,529955.0,13739.922833251952
710,ails2_etaMax1.000_stoppingTime86400.00,529935.0,13876.562833251954
711,ails2_etaMax1.000_stoppingTime86400.00,529911.0,13877.817833251953
712,ails2_eoh_acc,526748.0,14006.916833251953
713,ails2_etaMax1.000_stoppingTime86400.00,529903.0,14180.118833251952
714,ails2_etaMax1.000_stoppingTime86400.00,529743.0,14183.299833251953
715,ails2_eoh_acc_large,526738.0,14257.918833251953
716,ails2_etaMax1.000_stoppingTime432000.00,532571.0,14262.442833251953
717,ails2_eoh_omega2,527089.0,14293.809833251953
718,ails2_etaMax1.000_stoppingTime432000.00,532402.0,14264.377833251952
719,ails2_eoh_acc,526742.0,14330.287833251954
720,ails2_eoh_omega2,527079.0,14321.983833251954
721,ails2_eoh_omega2,527071.0,14396.725833251952
722,ails2_etaMax1.000_stoppingTime86400.00,529741.0,14495.378833251953
723,ails2_etaMax1.000_stoppingTime86400.00,529727.0,14496.480833251953
724,ails2_etaMax0.010_stoppingTime432000.00,526982.0,14558.608833251954
725,ails2_etaMax0.010_stoppingTime432000.00,526964.0,14570.181833251952
726,ails2_eoh_omega2,527069.0,14674.585833251953
727,ails2_etaMax0.010_stoppingTime432000.00,526961.0,14717.853833251953
728,ails2_eoh_omega2,527060.0,14715.887833251953
729,ails2_eoh_acc,526736.0,14736.787833251954
730,ails2_eoh_omega2,527032.0,14784.407833251953
731,ails2_etaMax1.000_stoppingTime432000.00,532398.0,14797.265833251953
732,ails2_eoh_acc_large,526736.0,14808.701833251953
733,ails2_etaMax1.000_stoppingTime432000.00,532397.0,14797.558833251953
734,ails2_etaMax0.010_stoppingTime432000.00,526958.0,14873.142833251954
735,ails2_etaMax1.000_stoppingTime86400.00,529714.0,14905.705833251954
736,ails2_eoh_acc,526735.0,14905.750833251954
737,ails2_etaMax0.010_stoppingTime432000.00,526929.0,14885.785833251954
738,ails2_eoh_acc,526733.0,14963.345833251953
739,ails2_etaMax1.000_stoppingTime86400.00,529610.0,14910.562833251954
740,ails2_eoh_acc,526732.0,15041.022833251953
741,ails2_eoh_acc,526731.0,15547.812833251954
742,ails2_etaMax1.000_stoppingTime86400.00,529566.0,15636.517833251954
743,ails2_eoh_acc_large,526735.0,15846.375833251954
744,ails2_eoh_acc_large,526733.0,15919.896833251953
745,ails2_etaMax1.000_stoppingTime86400.00,529557.0,15986.515833251953
746,ails2_etaMax1.000_stoppingTime86400.00,529508.0,16004.595833251953
747,ails2_eoh_acc_large,526731.0,16050.531833251953
748,ails2_eoh_acc,526725.0,16227.363833251953
749,ails2_etaMax1.000_stoppingTime864000.00,532743.0,16511.027833251952
750,ails2_etaMax1.000_stoppingTime864000.00,532703.0,16511.064833251952
751,ails2_etaMax1.000_stoppingTime86400.00,529479.0,16970.068833251953
752,ails2_eoh_acc_large,526729.0,17058.840833251954
753,ails2_etaMax1.000_stoppingTime86400.00,529473.0,17287.498833251953
754,ails2_etaMax1.000_stoppingTime86400.00,529318.0,17291.834833251953
755,ails2_etaMax1.000_stoppingTime864000.00,532565.0,17454.306833251954
756,ails2_etaMax1.000_stoppingTime432000.00,532392.0,17510.719833251955
757,ails2_etaMax1.000_stoppingTime864000.00,532451.0,17455.217833251954
758,HGS-TV,526734.0,17518.10874247551
759,ails2_eoh_acc_large,526728.0,17535.207833251952
760,ails2_etaMax1.000_stoppingTime432000.00,532385.0,17510.770833251954
761,ails2_eoh_acc_large,526727.0,17624.817833251953
762,ails2_etaMax1.000_stoppingTime86400.00,529309.0,17758.358833251954
763,ails2_etaMax1.000_stoppingTime86400.00,529110.0,17769.817833251953
764,ails2_etaMax1.000_stoppingTime432000.00,532369.0,17839.659833251953
