id,algo_name,score,runningtime
425,ails2_eoh_omega2,544894.0,13783.724493164062
426,ails2_etaMax1.000_stoppingTime432000.00,549024.0,13835.978493164062
427,ails2_etaMax1.000_stoppingTime432000.00,548969.0,13836.006493164063
428,ails2_etaMax0.020_stoppingTime86400.00,544832.0,13956.775493164063
429,ails2_etaMax0.020_stoppingTime86400.00,544831.0,13958.642493164063
430,ails2_etaMax0.020_stoppingTime86400.00,544830.0,14086.506493164063
431,ails2_etaMax0.020_stoppingTime86400.00,544818.0,14131.839493164063
432,ails2_etaMax0.020_stoppingTime86400.00,544798.0,14201.476493164062
433,ails2_eoh_omega2,544892.0,14245.242493164062
434,ails2_eoh_omega2,544891.0,14249.877493164062
435,ails2_etaMax1.000_stoppingTime432000.00,548960.0,14510.554493164063
436,ails2_etaMax0.010_stoppingTime432000.00,545146.0,14556.570493164063
437,ails2_etaMax1.000_stoppingTime432000.00,548959.0,14510.585493164062
438,ails2_etaMax0.010_stoppingTime432000.00,545144.0,14557.228493164062
439,ails2_etaMax0.005_stoppingTime86400.00,544797.0,14725.859493164062
440,HGS-TV,544792.0,14739.155548095703
441,ails2_etaMax0.005_stoppingTime86400.00,544793.0,14736.917493164063
442,ails2_etaMax1.000_stoppingTime86400.00,547671.0,14826.838493164063
443,ails2_etaMax0.005_stoppingTime86400.00,544783.0,14855.051493164063
444,ails2_etaMax1.000_stoppingTime86400.00,547654.0,14826.879493164062
445,ails2_etaMax0.005_stoppingTime86400.00,544763.0,14908.812493164063
446,ails2_etaMax1.000_stoppingTime1728000.00,549154.0,14958.257493164063
447,ails2_etaMax0.005_stoppingTime86400.00,544761.0,14969.011493164062
448,ails2_etaMax1.000_stoppingTime86400.00,547636.0,14980.481493164063
449,ails2_etaMax1.000_stoppingTime86400.00,547454.0,14985.789493164062
450,ails2_etaMax0.005_stoppingTime86400.00,544760.0,15099.160493164063
451,ails2_etaMax0.010_stoppingTime432000.00,545143.0,15123.571493164063
452,ails2_eoh_omega2,544890.0,15149.037493164062
453,ails2_etaMax0.005_stoppingTime86400.00,544758.0,15120.669493164063
454,ails2_etaMax0.010_stoppingTime432000.00,545140.0,15126.416493164063
455,ails2_etaMax1.000_stoppingTime1728000.00,549108.0,15195.491493164063
456,ails2_eoh_omega2,544888.0,15150.347493164063
457,ails2_etaMax0.005_stoppingTime86400.00,544756.0,15192.703493164063
458,ails2_etaMax0.005_stoppingTime86400.00,544746.0,15232.061493164063
459,ails2_etaMax0.005_stoppingTime86400.00,544743.0,15332.474493164062
460,HGS-TV,544789.0,15391.769634485245
461,ails2_etaMax0.010_stoppingTime432000.00,545139.0,15442.987493164062
462,ails2_etaMax0.005_stoppingTime86400.00,544742.0,15471.740493164063
463,ails2_etaMax0.010_stoppingTime432000.00,545134.0,15466.612493164062
464,ails2_etaMax0.005_stoppingTime86400.00,544740.0,15471.948493164062
465,ails2_etaMax0.010_stoppingTime432000.00,545131.0,15518.470493164063
466,ails2_etaMax0.005_stoppingTime86400.00,544739.0,15705.447493164062
467,ails2_eoh_acc_large,544797.0,15708.838493164063
468,ails2_etaMax0.010_stoppingTime432000.00,545114.0,15716.337493164063
469,ails2_etaMax0.005_stoppingTime86400.00,544727.0,15720.445493164063
470,ails2_etaMax0.010_stoppingTime432000.00,545110.0,15724.442493164062
471,ails2_eoh_acc_large,544792.0,15788.197493164062
472,ails2_etaMax0.005_stoppingTime86400.00,544723.0,15780.907493164063
473,ails2_etaMax0.010_stoppingTime432000.00,545103.0,15781.677493164063
474,ails2_eoh_acc_large,544790.0,15880.241493164063
475,ails2_etaMax0.010_stoppingTime432000.00,545101.0,15851.143493164063
476,ails2_etaMax0.005_stoppingTime86400.00,544722.0,15923.904493164062
477,ails2_eoh_acc_large,544775.0,15887.420493164063
478,ails2_etaMax0.005_stoppingTime86400.00,544717.0,15936.946493164063
479,ails2_eoh_acc_large,544735.0,15996.442493164062
480,ails2_etaMax0.005_stoppingTime86400.00,544716.0,15988.848493164063
481,ails2_eoh_acc_large,544733.0,16009.607493164063
482,ails2_etaMax0.010_stoppingTime432000.00,545099.0,16076.118493164062
483,ails2_etaMax0.005_stoppingTime86400.00,544709.0,16077.784493164063
484,ails2_eoh_acc_large,544729.0,16143.705493164063
485,ails2_etaMax0.005_stoppingTime86400.00,544705.0,16145.502493164062
486,ails2_etaMax0.005_stoppingTime86400.00,544702.0,16185.033493164063
487,ails2_eoh_acc_large,544704.0,16232.376493164062
488,HGS-TV,544786.0,16286.695125341415
489,ails2_eoh_acc_large,544692.0,16291.629493164062
490,ails2_eoh_acc_large,544690.0,16413.364493164063
491,ails2_eoh_acc_large,544684.0,16434.994493164064
492,ails2_etaMax0.005_stoppingTime86400.00,544701.0,16610.218493164062
493,ails2_etaMax1.000_stoppingTime432000.00,548948.0,16640.422493164064
494,ails2_etaMax0.005_stoppingTime86400.00,544690.0,16654.10849316406
495,ails2_etaMax1.000_stoppingTime432000.00,548770.0,16640.451493164062
496,ails2_eoh_acc_large,544681.0,16768.757493164063
497,ails2_etaMax0.005_stoppingTime86400.00,544689.0,16821.738493164063
498,ails2_etaMax1.000_stoppingTime432000.00,548709.0,16833.44349316406
499,ails2_etaMax0.005_stoppingTime86400.00,544685.0,16852.583493164064
500,ails2_etaMax0.005_stoppingTime86400.00,544683.0,16958.46449316406
501,ails2_etaMax0.005_stoppingTime86400.00,544680.0,16959.830493164063
502,ails2_etaMax0.005_stoppingTime86400.00,544674.0,17043.689493164064
503,ails2_etaMax0.010_stoppingTime432000.00,545098.0,17218.330493164063
504,ails2_etaMax0.010_stoppingTime432000.00,545095.0,17250.10849316406
505,ails2_eoh_acc_large,544680.0,17344.671493164064
506,ails2_eoh_acc_large,544668.0,17361.57349316406
507,ails2_etaMax1.000_stoppingTime86400.00,547452.0,17434.92549316406
508,ails2_etaMax1.000_stoppingTime86400.00,547397.0,17435.168493164063
509,ails2_eoh_omega2,544883.0,17741.165493164062
510,ails2_etaMax0.005_stoppingTime86400.00,544672.0,17787.653493164064
511,ails2_etaMax0.005_stoppingTime86400.00,544668.0,17801.03549316406
512,ails2_etaMax1.000_stoppingTime432000.00,548679.0,17858.684493164063
513,ails2_etaMax1.000_stoppingTime86400.00,547395.0,17913.111493164062
514,ails2_etaMax1.000_stoppingTime432000.00,548566.0,17858.915493164062
515,HGS-TV,544784.0,17924.17452764511
516,ails2_etaMax1.000_stoppingTime86400.00,547315.0,17945.620493164064
517,ails2_eoh_omega2,544882.0,18456.668493164063
518,ails2_etaMax1.000_stoppingTime86400.00,547290.0,18789.582493164064
519,ails2_etaMax1.000_stoppingTime86400.00,547215.0,18789.69749316406
520,ails2_eoh_acc_large,544656.0,19139.996493164064
521,ails2_eoh_acc_large,544643.0,19146.438493164063
522,ails2_etaMax1.000_stoppingTime86400.00,547201.0,19715.937493164063
523,ails2_etaMax1.000_stoppingTime86400.00,547130.0,19716.056493164062
524,ails2_eoh_omega2,544881.0,19893.413493164062
525,ails2_eoh_omega2,544868.0,19901.004493164062
526,ails2_eoh_omega2,544867.0,20049.585493164064
527,ails2_eoh_omega2,544863.0,20088.121493164064
528,ails2_etaMax1.000_stoppingTime864000.00,549035.0,20631.521493164062
529,ails2_etaMax1.000_stoppingTime864000.00,549028.0,20631.557493164062
530,ails2_eoh_omega2,544862.0,21575.39349316406
531,ails2_eoh_omega2,544859.0,21576.958493164064
532,ails2_etaMax1.000_stoppingTime86400.00,547125.0,21852.685493164063
533,ails2_etaMax1.000_stoppingTime864000.00,549019.0,21862.297493164064
534,ails2_etaMax1.000_stoppingTime864000.00,548886.0,21862.67749316406
535,ails2_eoh_omega2,544858.0,21932.454493164063
536,ails2_eoh_omega2,544856.0,21993.475493164064
537,ails2_eoh_omega2,544843.0,22032.05249316406
538,ails2_etaMax1.000_stoppingTime86400.00,547085.0,22120.257493164063
539,ails2_eoh_acc_large,544640.0,22141.203493164063
540,ails2_etaMax1.000_stoppingTime86400.00,547032.0,22120.325493164062
541,ails2_eoh_acc_large,544639.0,22180.76449316406
542,ails2_eoh_omega2,544842.0,22257.32349316406
543,ails2_etaMax1.000_stoppingTime86400.00,547031.0,22369.05349316406
544,ails2_etaMax1.000_stoppingTime86400.00,546983.0,22373.671493164064
545,ails2_eoh_omega2,544841.0,22455.90749316406
546,ails2_eoh_omega2,544836.0,22499.26949316406
547,ails2_etaMax1.000_stoppingTime86400.00,546978.0,22577.888493164064
548,ails2_eoh_omega2,544834.0,22581.292493164063
549,ails2_etaMax1.000_stoppingTime86400.00,546912.0,22578.423493164064
550,ails2_eoh_omega2,544833.0,22582.368493164064
551,ails2_eoh_acc_large,544638.0,22736.07249316406
552,ails2_eoh_acc_large,544637.0,22755.524493164063
553,ails2_eoh_omega2,544832.0,22814.727493164064
554,ails2_eoh_acc_large,544632.0,22858.33949316406
555,ails2_eoh_omega2,544823.0,22844.49849316406
556,ails2_eoh_acc_large,544627.0,22866.131493164063
557,ails2_eoh_omega2,544821.0,22902.883493164063
558,ails2_eoh_omega2,544820.0,23116.80349316406
559,ails2_etaMax0.010_stoppingTime432000.00,545094.0,23158.468493164062
560,ails2_eoh_omega2,544814.0,23150.06949316406
561,HGS-TV,544642.0,23599.822201013565
562,ails2_etaMax1.000_stoppingTime86400.00,546898.0,23994.584493164064
563,ails2_etaMax1.000_stoppingTime86400.00,546866.0,24015.421493164064
564,ails2_etaMax1.000_stoppingTime86400.00,546863.0,24118.62249316406
565,ails2_eoh_omega2,544813.0,24119.906493164064
566,ails2_eoh_omega2,544812.0,24119.942493164064
567,ails2_eoh_omega2,544811.0,24264.850493164064
568,ails2_eoh_omega2,544809.0,24265.182493164062
569,ails2_etaMax1.000_stoppingTime86400.00,546833.0,24626.492493164063
570,ails2_etaMax1.000_stoppingTime86400.00,546609.0,24636.895493164062
571,ails2_etaMax1.000_stoppingTime86400.00,546607.0,25396.259493164063
572,ails2_etaMax1.000_stoppingTime86400.00,546600.0,26068.406493164064
573,ails2_etaMax1.000_stoppingTime86400.00,546532.0,26072.057493164062
574,ails2_eoh_omega2,544805.0,26268.01449316406
575,ails2_etaMax1.000_stoppingTime1728000.00,549075.0,26478.524493164063
576,ails2_etaMax1.000_stoppingTime1728000.00,549000.0,26478.601493164064
577,ails2_eoh_omega2,544798.0,26630.53649316406
578,ails2_eoh_omega2,544792.0,26675.10449316406
579,ails2_eoh_omega2,544764.0,26740.43049316406
580,ails2_eoh_omega2,544759.0,26787.08949316406
581,ails2_etaMax1.000_stoppingTime86400.00,546520.0,26913.111493164062
582,ails2_etaMax1.000_stoppingTime86400.00,546467.0,26913.192493164064
583,ails2_etaMax1.000_stoppingTime86400.00,546461.0,27433.317493164064
584,ails2_etaMax1.000_stoppingTime86400.00,546411.0,27433.547493164064
585,ails2_eoh_acc,544626.0,27542.26449316406
586,ails2_eoh_acc,544623.0,27542.466493164062
587,ails2_eoh_omega2,544758.0,27794.99849316406
588,ails2_eoh_omega2,544756.0,27796.956493164063
589,ails2_eoh_omega2,544755.0,28063.613493164063
590,ails2_eoh_omega2,544754.0,28148.727493164064
591,ails2_etaMax0.020_stoppingTime86400.00,544621.0,28260.509493164063
592,ails2_etaMax1.000_stoppingTime86400.00,546401.0,28283.187493164063
593,ails2_etaMax0.020_stoppingTime86400.00,544613.0,28266.539493164062
594,ails2_etaMax1.000_stoppingTime86400.00,546303.0,28286.439493164064
595,ails2_eoh_omega2,544753.0,28349.881493164063
596,ails2_eoh_omega2,544748.0,28379.188493164063
597,ails2_etaMax1.000_stoppingTime86400.00,546279.0,29516.58649316406
598,ails2_etaMax1.000_stoppingTime86400.00,546219.0,29527.346493164063
599,ails2_etaMax1.000_stoppingTime86400.00,546213.0,30096.632493164063
600,ails2_etaMax1.000_stoppingTime86400.00,546088.0,30103.53649316406
601,HGS-TV,544608.0,30202.19969725609
602,ails2_etaMax1.000_stoppingTime86400.00,546059.0,30190.985493164062
603,ails2_etaMax0.005_stoppingTime86400.00,544612.0,30863.883493164063
604,ails2_etaMax1.000_stoppingTime1728000.00,548991.0,30867.439493164064
605,ails2_etaMax0.005_stoppingTime86400.00,544609.0,30868.58749316406
606,ails2_etaMax1.000_stoppingTime1728000.00,548963.0,30867.473493164063
607,ails2_etaMax1.000_stoppingTime1728000.00,548945.0,31127.292493164063
608,ails2_etaMax1.000_stoppingTime1728000.00,548802.0,31127.345493164063
609,ails2_etaMax0.005_stoppingTime86400.00,544608.0,31227.080493164063
610,HGS-TV,544605.0,31264.14149928093
611,ails2_eoh_omega2,544746.0,31324.417493164063
612,ails2_eoh_omega2,544741.0,31334.83849316406
613,ails2_etaMax1.000_stoppingTime432000.00,548562.0,31733.12549316406
614,ails2_etaMax1.000_stoppingTime432000.00,548517.0,31733.15749316406
615,ails2_etaMax1.000_stoppingTime432000.00,548495.0,32195.331493164063
616,ails2_etaMax1.000_stoppingTime864000.00,548870.0,32231.558493164062
617,ails2_etaMax1.000_stoppingTime864000.00,548864.0,32231.672493164064
618,ails2_eoh_omega2,544740.0,32386.129493164062
619,ails2_eoh_omega2,544737.0,32388.899493164063
620,ails2_eoh_acc_large,544591.0,32471.006493164063
621,ails2_eoh_acc_large,544588.0,32506.30049316406
622,ails2_eoh_acc_large,544585.0,32538.681493164062
623,ails2_eoh_omega2,544736.0,32619.44649316406
624,HGS-TV,544604.0,32638.346091985703
625,ails2_eoh_acc_large,544583.0,32650.022493164062
626,ails2_eoh_omega2,544734.0,32620.545493164063
627,ails2_eoh_acc_large,544582.0,32683.06949316406
628,ails2_eoh_acc_large,544572.0,32759.503493164062
629,ails2_etaMax1.000_stoppingTime1728000.00,548764.0,32809.360493164066
630,ails2_etaMax1.000_stoppingTime1728000.00,548725.0,32809.42349316406
631,ails2_eoh_acc_large,544567.0,33164.38149316406
632,HGS-TV,544603.0,33598.85255622864
633,ails2_etaMax1.000_stoppingTime86400.00,546037.0,33996.051493164065
634,ails2_etaMax1.000_stoppingTime86400.00,546023.0,33996.231493164065
635,ails2_eoh_acc_large,544562.0,34314.26249316406
636,ails2_etaMax1.000_stoppingTime86400.00,546017.0,34317.466493164065
637,ails2_etaMax1.000_stoppingTime86400.00,545954.0,34319.19449316406
638,ails2_etaMax1.000_stoppingTime86400.00,545949.0,34421.835493164064
639,ails2_eoh_omega2,544733.0,34492.530493164064
640,ails2_eoh_omega2,544725.0,34499.678493164065
641,ails2_etaMax1.000_stoppingTime86400.00,545945.0,34559.63449316406
642,ails2_etaMax1.000_stoppingTime86400.00,545785.0,34597.33249316406
643,ails2_etaMax1.000_stoppingTime432000.00,548469.0,35126.13949316406
644,ails2_etaMax1.000_stoppingTime432000.00,548294.0,35126.212493164065
645,ails2_etaMax1.000_stoppingTime86400.00,545782.0,35274.44249316406
646,ails2_etaMax1.000_stoppingTime86400.00,545778.0,35274.56249316406
647,ails2_etaMax1.000_stoppingTime86400.00,545761.0,35650.58149316406
648,ails2_etaMax1.000_stoppingTime86400.00,545748.0,35650.95349316406
649,ails2_etaMax1.000_stoppingTime86400.00,545741.0,36087.29149316406
650,ails2_etaMax1.000_stoppingTime86400.00,545668.0,36125.86849316406
651,ails2_etaMax1.000_stoppingTime86400.00,545667.0,36275.56349316406
652,ails2_etaMax1.000_stoppingTime86400.00,545644.0,36299.14849316406
653,ails2_etaMax1.000_stoppingTime86400.00,545640.0,36396.67949316406
654,ails2_etaMax1.000_stoppingTime86400.00,545599.0,36401.63749316406
655,ails2_etaMax1.000_stoppingTime864000.00,548861.0,37417.17949316406
656,ails2_etaMax1.000_stoppingTime864000.00,548839.0,37417.21949316406
657,ails2_etaMax1.000_stoppingTime86400.00,545596.0,37624.712493164065
658,ails2_etaMax1.000_stoppingTime86400.00,545540.0,37626.547493164064
659,ails2_eoh_acc_large,544559.0,38638.644493164065
660,ails2_eoh_acc_large,544554.0,39000.057493164066
661,ails2_eoh_acc_large,544553.0,39091.767493164065
662,ails2_eoh_acc_large,544550.0,39626.84749316406
663,ails2_etaMax1.000_stoppingTime86400.00,545532.0,39732.229493164064
664,ails2_etaMax1.000_stoppingTime432000.00,548293.0,39732.43649316406
665,ails2_etaMax1.000_stoppingTime86400.00,545513.0,39732.612493164066
666,ails2_etaMax1.000_stoppingTime86400.00,545475.0,39835.48949316406
667,ails2_eoh_omega2,544724.0,41064.80449316406
668,ails2_etaMax1.000_stoppingTime86400.00,545458.0,41493.71749316406
669,ails2_etaMax1.000_stoppingTime86400.00,545420.0,41495.80949316406
670,ails2_etaMax1.000_stoppingTime86400.00,545408.0,41868.33149316406
671,ails2_etaMax1.000_stoppingTime86400.00,545401.0,41868.65049316406
672,ails2_etaMax1.000_stoppingTime86400.00,545398.0,42814.862493164066
673,ails2_etaMax1.000_stoppingTime86400.00,545347.0,42839.72149316406
674,ails2_eoh_omega2,544721.0,43041.20549316406
675,ails2_etaMax1.000_stoppingTime864000.00,548828.0,43718.182493164066
676,ails2_etaMax1.000_stoppingTime86400.00,545340.0,43772.45749316406
677,ails2_etaMax1.000_stoppingTime86400.00,545328.0,43833.333493164064
678,ails2_etaMax1.000_stoppingTime86400.00,545300.0,43880.56949316406
679,ails2_etaMax1.000_stoppingTime864000.00,548806.0,43907.27949316406
680,ails2_etaMax1.000_stoppingTime864000.00,548786.0,43909.40849316406
681,ails2_etaMax1.000_stoppingTime86400.00,545296.0,43987.57549316406
682,ails2_etaMax1.000_stoppingTime86400.00,545287.0,43988.14149316406
683,ails2_etaMax1.000_stoppingTime86400.00,545192.0,44085.33249316406
684,ails2_etaMax1.000_stoppingTime86400.00,545189.0,45024.88749316406
685,ails2_etaMax1.000_stoppingTime86400.00,545149.0,45076.055493164065
686,ails2_etaMax1.000_stoppingTime86400.00,545148.0,45205.49949316406
687,ails2_etaMax1.000_stoppingTime86400.00,545048.0,45243.10149316406
688,ails2_eoh_omega2,544720.0,45328.350493164064
689,ails2_eoh_omega2,544712.0,45384.27949316406
690,ails2_eoh_omega2,544707.0,45419.13049316406
691,ails2_etaMax1.000_stoppingTime432000.00,548239.0,46669.01049316406
692,ails2_etaMax1.000_stoppingTime432000.00,548098.0,46669.26849316406
693,ails2_etaMax1.000_stoppingTime86400.00,545043.0,47057.59449316406
694,ails2_etaMax1.000_stoppingTime86400.00,544966.0,47078.02449316406
695,ails2_etaMax0.010_stoppingTime432000.00,545093.0,47518.98449316406
696,ails2_etaMax1.000_stoppingTime864000.00,548782.0,47644.926493164065
697,ails2_etaMax0.010_stoppingTime432000.00,545092.0,47691.297493164064
698,ails2_etaMax1.000_stoppingTime864000.00,548709.0,47644.97249316406
699,ails2_etaMax0.010_stoppingTime432000.00,545089.0,47725.02949316406
700,ails2_etaMax1.000_stoppingTime432000.00,548067.0,47810.84649316406
701,ails2_etaMax1.000_stoppingTime432000.00,548019.0,47810.97349316406
702,HGS-TV,544543.0,47926.120894908905
703,ails2_etaMax0.010_stoppingTime432000.00,545085.0,48018.03549316406
704,HGS-TV,544542.0,48052.3478474617
705,ails2_etaMax1.000_stoppingTime86400.00,544965.0,49372.981493164065
706,ails2_etaMax1.000_stoppingTime86400.00,544907.0,49419.500493164065
707,ails2_etaMax1.000_stoppingTime86400.00,544892.0,49455.77949316406
708,ails2_etaMax1.000_stoppingTime86400.00,544856.0,49530.201493164066
709,ails2_etaMax1.000_stoppingTime86400.00,544850.0,51917.324493164066
710,ails2_etaMax1.000_stoppingTime86400.00,544805.0,51965.64349316406
711,ails2_etaMax1.000_stoppingTime86400.00,544757.0,52003.91449316406
712,ails2_etaMax1.000_stoppingTime864000.00,548586.0,52174.324493164066
713,ails2_eoh_omega2,544705.0,52181.979493164064
714,ails2_etaMax1.000_stoppingTime864000.00,548585.0,52174.35149316406
715,ails2_eoh_omega2,544701.0,52184.90849316406
716,ails2_etaMax1.000_stoppingTime86400.00,544756.0,52278.835493164064
717,ails2_eoh_omega2,544700.0,52332.00349316406
718,ails2_etaMax1.000_stoppingTime86400.00,544745.0,52279.52549316406
719,ails2_eoh_omega2,544697.0,52333.362493164066
720,ails2_etaMax1.000_stoppingTime86400.00,544705.0,52362.862493164066
721,ails2_etaMax1.000_stoppingTime86400.00,544703.0,52488.52349316406
722,ails2_etaMax1.000_stoppingTime86400.00,544692.0,52488.99049316406
723,ails2_etaMax1.000_stoppingTime86400.00,544687.0,52670.833493164064
724,ails2_etaMax1.000_stoppingTime86400.00,544673.0,52716.78549316406
725,ails2_etaMax1.000_stoppingTime86400.00,544644.0,52744.102493164064
726,ails2_eoh_omega2,544691.0,52998.90049316406
727,ails2_eoh_omega2,544690.0,53085.140493164065
728,ails2_etaMax1.000_stoppingTime86400.00,544642.0,53098.12449316406
729,ails2_etaMax1.000_stoppingTime86400.00,544618.0,53134.212493164065
730,ails2_etaMax1.000_stoppingTime86400.00,544586.0,53175.663493164066
731,ails2_etaMax1.000_stoppingTime432000.00,548015.0,53272.038493164066
732,ails2_etaMax1.000_stoppingTime432000.00,548005.0,53272.074493164066
733,ails2_etaMax1.000_stoppingTime86400.00,544584.0,53740.77649316406
734,ails2_etaMax1.000_stoppingTime86400.00,544569.0,53742.40349316406
735,ails2_etaMax1.000_stoppingTime864000.00,548581.0,53803.269493164065
736,ails2_etaMax1.000_stoppingTime86400.00,544563.0,53807.076493164066
