id,algo_name,score,runningtime
424,ails2_etaMax1.000_stoppingTime86400.00,74401.0,10361.292629882813
425,ails2_etaMax1.000_stoppingTime86400.00,74318.0,10433.270629882812
426,HGS-TV,73821.0,10654.526997804642
427,ails2_eoh_acc,73784.0,10875.407629882813
428,ails2_eoh_acc,73782.0,10887.124629882812
429,ails2_etaMax0.020_stoppingTime86400.00,73783.0,10957.871629882813
430,ails2_etaMax0.010_stoppingTime432000.00,74031.0,10990.828629882813
431,ails2_eoh_acc,73781.0,10989.753629882813
432,ails2_eoh_acc_large,73785.0,11026.722629882812
433,ails2_eoh_acc,73778.0,11045.964629882812
434,ails2_etaMax0.020_stoppingTime86400.00,73781.0,11065.410629882812
435,ails2_eoh_acc_large,73784.0,11043.254629882813
436,ails2_etaMax0.010_stoppingTime432000.00,74030.0,11098.533629882813
437,ails2_eoh_acc,73777.0,11063.757629882812
438,ails2_etaMax0.020_stoppingTime86400.00,73779.0,11078.066629882813
439,ails2_etaMax1.000_stoppingTime1728000.00,74907.0,11130.643629882812
440,ails2_eoh_acc_large,73781.0,11127.530629882813
441,ails2_etaMax0.010_stoppingTime432000.00,74023.0,11132.501629882812
442,ails2_eoh_omega2,74036.0,11169.222629882812
443,ails2_etaMax0.005_stoppingTime86400.00,73785.0,11197.302629882812
444,ails2_eoh_acc,73773.0,11214.943629882813
445,ails2_etaMax0.010_stoppingTime432000.00,74021.0,11211.292629882813
446,ails2_etaMax1.000_stoppingTime86400.00,74314.0,11227.044629882812
447,ails2_etaMax0.005_stoppingTime86400.00,73774.0,11240.318629882813
448,ails2_etaMax0.010_stoppingTime432000.00,74018.0,11238.060629882813
449,ails2_eoh_omega2,74034.0,11284.987629882813
450,ails2_etaMax1.000_stoppingTime86400.00,74285.0,11238.620629882813
451,ails2_etaMax0.020_stoppingTime86400.00,73778.0,11396.994629882813
452,ails2_eoh_acc,73772.0,11451.811629882812
453,ails2_eoh_acc_large,73780.0,11457.923629882813
454,ails2_etaMax0.010_stoppingTime432000.00,74017.0,11494.545629882812
455,ails2_etaMax1.000_stoppingTime432000.00,74824.0,11499.880629882813
456,ails2_eoh_acc,73769.0,11498.925629882813
457,ails2_eoh_acc_large,73777.0,11515.739629882812
458,ails2_eoh_omega2,74033.0,11534.635629882812
459,ails2_etaMax0.010_stoppingTime432000.00,74011.0,11540.063629882812
460,ails2_etaMax1.000_stoppingTime432000.00,74817.0,11499.926629882813
461,ails2_eoh_acc_large,73776.0,11551.453629882813
462,ails2_etaMax0.010_stoppingTime432000.00,74005.0,11607.421629882812
463,ails2_etaMax1.000_stoppingTime432000.00,74802.0,11633.658629882813
464,ails2_eoh_acc,73768.0,11635.900629882812
465,ails2_etaMax0.010_stoppingTime432000.00,74000.0,11664.993629882812
466,ails2_etaMax1.000_stoppingTime432000.00,74770.0,11635.108629882812
467,ails2_etaMax0.020_stoppingTime86400.00,73776.0,11700.709629882813
468,ails2_etaMax0.020_stoppingTime86400.00,73770.0,11726.879629882813
469,ails2_eoh_acc_large,73775.0,11960.704629882812
470,ails2_eoh_acc,73767.0,11970.778629882812
471,ails2_etaMax0.010_stoppingTime432000.00,73999.0,12004.156629882813
472,ails2_etaMax0.010_stoppingTime432000.00,73994.0,12030.480629882812
473,ails2_etaMax0.010_stoppingTime432000.00,73993.0,12205.948629882812
474,ails2_etaMax0.010_stoppingTime432000.00,73991.0,12213.066629882813
475,HGS-TV,73771.0,12287.063015460968
476,ails2_eoh_omega2,74032.0,12306.166629882813
477,ails2_etaMax0.010_stoppingTime432000.00,73989.0,12319.343629882813
478,ails2_eoh_omega2,74031.0,12318.425629882813
479,ails2_etaMax0.010_stoppingTime432000.00,73986.0,12342.266629882812
480,HGS-TV,73770.0,12434.525209188461
481,ails2_etaMax0.010_stoppingTime432000.00,73984.0,12399.419629882812
482,HGS-TV,73769.0,12496.03833603859
483,ails2_eoh_omega2,74030.0,12530.621629882813
484,ails2_eoh_omega2,74027.0,12576.542629882813
485,ails2_etaMax0.010_stoppingTime432000.00,73983.0,12651.277629882812
486,ails2_eoh_omega2,74025.0,12664.560629882813
487,ails2_etaMax0.010_stoppingTime432000.00,73982.0,12655.766629882812
488,ails2_eoh_omega2,74021.0,12701.027629882812
489,ails2_eoh_omega2,74020.0,12776.049629882813
490,ails2_eoh_omega2,74017.0,12797.441629882813
491,ails2_etaMax1.000_stoppingTime86400.00,74283.0,12895.343629882813
492,HGS-TV,73768.0,12927.769145965576
493,ails2_etaMax1.000_stoppingTime86400.00,74178.0,12920.596629882812
494,ails2_etaMax0.020_stoppingTime86400.00,73767.0,13080.774629882813
495,ails2_etaMax0.020_stoppingTime86400.00,73765.0,13088.347629882812
496,ails2_etaMax0.020_stoppingTime86400.00,73763.0,13189.215629882812
497,ails2_etaMax1.000_stoppingTime1728000.00,74903.0,13256.213629882812
498,ails2_etaMax0.020_stoppingTime86400.00,73762.0,13244.308629882813
499,HGS-TV,73766.0,13288.040567874908
500,ails2_eoh_omega2,74016.0,13291.340629882812
501,ails2_etaMax1.000_stoppingTime432000.00,74722.0,13321.769629882812
502,ails2_etaMax0.020_stoppingTime86400.00,73761.0,13381.160629882812
503,ails2_etaMax1.000_stoppingTime432000.00,74696.0,13333.708629882813
504,ails2_etaMax0.020_stoppingTime86400.00,73758.0,13391.140629882813
505,ails2_etaMax0.020_stoppingTime86400.00,73757.0,13519.451629882813
506,ails2_eoh_acc,73766.0,13561.846629882812
507,ails2_eoh_omega2,74014.0,13574.752629882812
508,ails2_etaMax0.020_stoppingTime86400.00,73752.0,13541.138629882813
509,ails2_etaMax0.010_stoppingTime432000.00,73980.0,13613.980629882812
510,ails2_eoh_acc,73765.0,13628.570629882812
511,ails2_eoh_omega2,74012.0,13639.029629882813
512,ails2_etaMax1.000_stoppingTime864000.00,74870.0,13673.958629882813
513,ails2_etaMax0.010_stoppingTime432000.00,73979.0,13685.165629882813
514,ails2_eoh_omega2,74009.0,13656.692629882813
515,ails2_etaMax1.000_stoppingTime864000.00,74854.0,13674.113629882813
516,ails2_etaMax1.000_stoppingTime864000.00,74844.0,13797.116629882812
517,ails2_etaMax0.010_stoppingTime432000.00,73978.0,13835.792629882813
518,ails2_etaMax1.000_stoppingTime86400.00,74173.0,13836.013629882813
519,HGS-TV,73765.0,13839.94228386879
520,ails2_etaMax1.000_stoppingTime864000.00,74839.0,13797.159629882812
521,ails2_eoh_omega2,74008.0,13868.455629882812
522,ails2_etaMax0.010_stoppingTime432000.00,73977.0,13884.025629882812
523,ails2_etaMax1.000_stoppingTime86400.00,74167.0,13931.025629882812
524,HGS-TV,73762.0,13967.380331039429
525,ails2_etaMax1.000_stoppingTime432000.00,74652.0,13973.890629882813
526,ails2_etaMax1.000_stoppingTime86400.00,74107.0,13931.963629882812
527,ails2_etaMax0.010_stoppingTime432000.00,73974.0,14292.680629882812
528,ails2_etaMax0.010_stoppingTime432000.00,73971.0,14332.401629882812
529,ails2_etaMax0.020_stoppingTime86400.00,73750.0,14387.422629882813
530,ails2_etaMax0.010_stoppingTime432000.00,73968.0,14403.947629882812
531,ails2_etaMax0.010_stoppingTime432000.00,73967.0,14414.749629882812
532,ails2_etaMax0.005_stoppingTime86400.00,73748.0,14446.533629882813
533,ails2_eoh_acc,73749.0,14445.582629882812
534,ails2_eoh_acc_large,73747.0,14495.219629882813
535,ails2_eoh_acc,73742.0,14533.426629882813
536,ails2_etaMax0.005_stoppingTime86400.00,73741.0,14529.362629882813
537,ails2_eoh_acc_large,73743.0,14532.613629882813
538,ails2_eoh_acc,73740.0,14603.378629882813
539,ails2_eoh_acc_large,73742.0,14600.152629882812
540,ails2_eoh_acc,73739.0,14661.199629882813
541,ails2_eoh_acc_large,73741.0,14665.879629882813
542,ails2_eoh_acc_large,73740.0,14684.211629882813
543,ails2_eoh_acc_large,73739.0,14768.604629882813
544,ails2_eoh_acc,73738.0,15020.695629882812
545,HGS-TV,73737.0,15106.893974542618
546,ails2_eoh_acc,73737.0,15299.313629882812
547,ails2_eoh_acc,73736.0,15394.016629882812
548,ails2_eoh_acc,73735.0,15458.574629882813
549,ails2_eoh_acc_large,73738.0,15551.211629882813
550,ails2_eoh_acc_large,73737.0,15660.095629882813
551,ails2_eoh_acc_large,73736.0,15762.379629882813
552,ails2_etaMax1.000_stoppingTime1728000.00,74896.0,15847.994629882813
553,HGS-TV,73736.0,16217.057698249817
554,ails2_etaMax1.000_stoppingTime86400.00,74096.0,16369.698629882812
555,ails2_etaMax1.000_stoppingTime86400.00,74076.0,16369.985629882813
556,ails2_eoh_acc,73734.0,16584.912629882812
557,HGS-TV,73735.0,16657.318802833557
558,ails2_eoh_acc,73733.0,16857.827629882813
559,ails2_eoh_omega2,74007.0,16947.60262988281
560,ails2_eoh_omega2,74005.0,16977.756629882813
561,HGS-TV,73734.0,17008.162497520447
562,ails2_eoh_omega2,73997.0,17049.072629882812
563,ails2_eoh_acc_large,73735.0,17319.733629882812
564,ails2_eoh_acc,73731.0,17340.966629882812
565,HGS-TV,73732.0,17352.32377934456
566,HGS-TV,73731.0,17431.358449935913
567,ails2_etaMax0.005_stoppingTime86400.00,73738.0,17473.35162988281
568,ails2_etaMax1.000_stoppingTime1728000.00,74893.0,17499.597629882814
569,ails2_etaMax0.005_stoppingTime86400.00,73729.0,17504.152629882814
570,ails2_etaMax1.000_stoppingTime1728000.00,74892.0,17499.648629882813
571,ails2_etaMax0.005_stoppingTime86400.00,73727.0,17597.62262988281
572,ails2_etaMax1.000_stoppingTime1728000.00,74801.0,17577.920629882814
573,ails2_eoh_acc,73730.0,17675.147629882813
574,ails2_eoh_acc,73729.0,17929.702629882813
575,ails2_eoh_acc,73727.0,17961.67462988281
576,filo2,73724.0,18071.6419005394
577,ails2_etaMax1.000_stoppingTime86400.00,74069.0,18074.511629882814
578,ails2_etaMax0.020_stoppingTime86400.00,73725.0,18025.240629882814
579,ails2_eoh_acc_large,73726.0,18060.69262988281
580,ails2_eoh_acc,73726.0,18026.950629882813
581,ails2_eoh_acc,73725.0,18129.62362988281
582,ails2_eoh_acc_large,73722.0,18137.064629882814
583,ails2_eoh_acc,73724.0,18338.553629882812
584,ails2_eoh_acc,73721.0,18373.67362988281
585,ails2_etaMax1.000_stoppingTime86400.00,74066.0,18424.952629882813
586,ails2_eoh_acc,73718.0,18447.046629882814
587,ails2_eoh_acc_large,73721.0,18471.133629882814
588,ails2_etaMax1.000_stoppingTime864000.00,74832.0,18510.109629882812
589,ails2_eoh_acc_large,73720.0,18484.490629882814
590,ails2_eoh_acc,73717.0,18559.363629882813
591,ails2_etaMax1.000_stoppingTime864000.00,74804.0,18510.36962988281
592,ails2_eoh_acc_large,73719.0,18580.665629882813
593,HGS-TV,73721.0,18610.13391518593
594,ails2_etaMax1.000_stoppingTime864000.00,74779.0,18659.45962988281
595,ails2_etaMax1.000_stoppingTime432000.00,74643.0,18707.234629882812
596,ails2_etaMax1.000_stoppingTime864000.00,74768.0,18659.598629882814
597,ails2_etaMax1.000_stoppingTime86400.00,74065.0,18720.743629882814
598,ails2_etaMax1.000_stoppingTime86400.00,73990.0,18748.53462988281
599,ails2_eoh_acc_large,73718.0,18823.044629882814
600,ails2_etaMax1.000_stoppingTime86400.00,73892.0,18839.396629882813
601,ails2_eoh_acc_large,73716.0,18964.785629882812
602,ails2_eoh_acc_large,73715.0,18971.680629882812
603,ails2_eoh_acc,73716.0,19030.35362988281
604,ails2_eoh_acc,73715.0,19231.215629882812
605,HGS-TV,73720.0,19238.811743736267
606,ails2_etaMax0.010_stoppingTime432000.00,73966.0,19294.217629882813
607,ails2_etaMax1.000_stoppingTime432000.00,74641.0,19312.81662988281
608,ails2_etaMax0.010_stoppingTime432000.00,73965.0,19297.15462988281
609,ails2_etaMax0.010_stoppingTime432000.00,73962.0,19428.522629882813
610,HGS-TV,73719.0,19482.615280866623
611,ails2_etaMax0.010_stoppingTime432000.00,73959.0,19475.849629882814
612,ails2_eoh_acc_large,73714.0,19506.669629882814
613,ails2_eoh_acc_large,73713.0,19516.340629882812
614,ails2_eoh_acc,73714.0,19568.56762988281
615,HGS-TV,73718.0,19614.243133306503
616,ails2_eoh_omega2,73995.0,19643.19362988281
617,ails2_etaMax0.010_stoppingTime432000.00,73958.0,19777.10462988281
618,HGS-TV,73717.0,19784.729595184326
619,HGS-TV,73715.0,19898.80724787712
620,ails2_eoh_omega2,73994.0,19905.254629882813
621,ails2_etaMax0.010_stoppingTime432000.00,73955.0,19938.849629882814
622,ails2_eoh_omega2,73991.0,19907.47962988281
623,ails2_etaMax1.000_stoppingTime864000.00,74748.0,19995.199629882813
624,ails2_etaMax0.010_stoppingTime432000.00,73954.0,19941.292629882813
625,ails2_eoh_acc,73713.0,20076.544629882814
626,ails2_etaMax0.010_stoppingTime432000.00,73952.0,20103.526629882814
627,ails2_etaMax0.010_stoppingTime432000.00,73949.0,20160.687629882814
628,ails2_eoh_omega2,73989.0,20209.428629882812
629,ails2_eoh_omega2,73988.0,20313.78462988281
630,ails2_eoh_omega2,73985.0,20384.96362988281
631,HGS-TV,73714.0,20433.558548927307
632,ails2_eoh_omega2,73982.0,20451.098629882814
633,ails2_eoh_omega2,73976.0,20454.27962988281
634,ails2_etaMax1.000_stoppingTime864000.00,74715.0,20622.975629882814
635,HGS-TV,73713.0,20646.9176967144
636,HGS-TV,73712.0,20954.715582370758
637,ails2_eoh_acc,73711.0,21450.626629882812
638,ails2_etaMax1.000_stoppingTime86400.00,73880.0,21467.165629882813
639,ails2_etaMax1.000_stoppingTime86400.00,73879.0,21536.007629882813
640,ails2_etaMax1.000_stoppingTime86400.00,73878.0,21536.378629882813
641,ails2_etaMax1.000_stoppingTime1728000.00,74783.0,21633.378629882813
642,ails2_etaMax1.000_stoppingTime86400.00,73847.0,21633.628629882813
643,ails2_etaMax1.000_stoppingTime1728000.00,74768.0,21641.203629882813
644,ails2_etaMax1.000_stoppingTime432000.00,74633.0,22113.287629882812
645,ails2_etaMax0.010_stoppingTime432000.00,73947.0,22113.81662988281
646,ails2_etaMax1.000_stoppingTime432000.00,74612.0,22115.13862988281
647,ails2_etaMax0.010_stoppingTime432000.00,73946.0,22178.628629882813
648,ails2_etaMax0.010_stoppingTime432000.00,73945.0,22507.19562988281
649,ails2_etaMax0.010_stoppingTime432000.00,73939.0,22534.08662988281
650,ails2_eoh_omega2,73974.0,22758.632629882813
651,ails2_etaMax1.000_stoppingTime432000.00,74595.0,22847.874629882812
652,ails2_etaMax1.000_stoppingTime432000.00,74578.0,22847.920629882814
653,ails2_etaMax0.010_stoppingTime432000.00,73937.0,23011.40762988281
654,ails2_etaMax0.010_stoppingTime432000.00,73936.0,23035.573629882812
655,ails2_etaMax0.010_stoppingTime432000.00,73935.0,23086.808629882813
656,ails2_etaMax0.010_stoppingTime432000.00,73934.0,23231.22662988281
657,ails2_etaMax0.010_stoppingTime432000.00,73932.0,23254.14062988281
658,ails2_etaMax1.000_stoppingTime432000.00,74552.0,23327.886629882814
659,ails2_etaMax1.000_stoppingTime432000.00,74540.0,23345.446629882812
660,ails2_eoh_omega2,73972.0,23397.752629882812
661,ails2_etaMax1.000_stoppingTime432000.00,74503.0,23408.609629882812
662,ails2_eoh_omega2,73971.0,23427.595629882813
663,ails2_eoh_omega2,73970.0,23610.314629882814
664,ails2_eoh_omega2,73957.0,23668.770629882812
665,ails2_eoh_omega2,73954.0,23722.697629882812
666,ails2_eoh_omega2,73951.0,23746.181629882813
667,HGS-TV,73710.0,23973.318637132645
668,ails2_etaMax0.010_stoppingTime432000.00,73928.0,24146.40562988281
669,ails2_etaMax0.010_stoppingTime432000.00,73927.0,24175.83762988281
670,HGS-TV,73708.0,24211.987342834473
671,ails2_etaMax1.000_stoppingTime86400.00,73837.0,24375.17462988281
672,ails2_etaMax1.000_stoppingTime432000.00,74486.0,24410.704629882814
673,ails2_etaMax0.020_stoppingTime86400.00,73710.0,24419.379629882813
674,ails2_etaMax1.000_stoppingTime86400.00,73818.0,24376.65462988281
675,ails2_etaMax0.020_stoppingTime86400.00,73709.0,24442.057629882813
676,ails2_etaMax1.000_stoppingTime86400.00,73816.0,24591.254629882813
677,HGS-TV,73706.0,24613.68721461296
678,ails2_etaMax1.000_stoppingTime86400.00,73812.0,24593.76362988281
679,HGS-TV,73701.0,24674.141215085983
680,ails2_etaMax1.000_stoppingTime86400.00,73802.0,24724.435629882813
681,ails2_etaMax1.000_stoppingTime86400.00,73799.0,24725.201629882813
682,ails2_etaMax0.020_stoppingTime86400.00,73708.0,24815.863629882813
683,ails2_etaMax0.020_stoppingTime86400.00,73707.0,24818.108629882812
684,HGS-TV,73699.0,24984.564378976822
685,ails2_etaMax1.000_stoppingTime86400.00,73794.0,25266.989629882813
686,ails2_etaMax1.000_stoppingTime86400.00,73782.0,25298.594629882813
687,HGS-TV,73697.0,25349.940925836563
688,ails2_eoh_omega2,73950.0,25425.44462988281
689,ails2_eoh_acc_large,73698.0,25469.413629882813
690,ails2_eoh_omega2,73949.0,25451.44262988281
691,HGS-TV,73695.0,25498.61901450157
692,ails2_eoh_acc_large,73697.0,25593.83362988281
693,ails2_etaMax0.010_stoppingTime432000.00,73923.0,25778.78262988281
694,ails2_eoh_omega2,73946.0,25822.67762988281
695,ails2_eoh_acc,73696.0,26090.26462988281
696,ails2_eoh_omega2,73943.0,26104.69362988281
697,ails2_eoh_omega2,73938.0,26158.187629882814
698,ails2_eoh_omega2,73930.0,26219.918629882814
699,ails2_eoh_omega2,73929.0,26246.518629882812
700,ails2_eoh_acc,73695.0,26395.508629882814
701,ails2_eoh_omega2,73928.0,26518.02962988281
702,ails2_eoh_acc,73694.0,26687.594629882813
703,ails2_eoh_acc,73692.0,26936.24462988281
704,ails2_etaMax1.000_stoppingTime86400.00,73776.0,27297.912629882812
705,ails2_etaMax1.000_stoppingTime86400.00,73765.0,27299.48062988281
706,ails2_etaMax1.000_stoppingTime86400.00,73758.0,27706.613629882813
707,ails2_eoh_omega2,73927.0,27736.26362988281
708,ails2_etaMax1.000_stoppingTime86400.00,73752.0,27722.92662988281
709,ails2_eoh_omega2,73924.0,27867.135629882814
710,ails2_eoh_omega2,73913.0,27885.438629882814
711,ails2_eoh_acc,73691.0,28031.759629882814
712,ails2_eoh_acc,73690.0,28262.027629882814
713,ails2_etaMax1.000_stoppingTime86400.00,73746.0,29365.44362988281
714,ails2_etaMax1.000_stoppingTime86400.00,73731.0,29367.528629882814
715,ails2_etaMax0.010_stoppingTime432000.00,73921.0,29549.076629882813
716,ails2_etaMax0.010_stoppingTime432000.00,73920.0,29639.043629882814
717,ails2_etaMax0.010_stoppingTime432000.00,73918.0,29660.732629882812
718,ails2_etaMax1.000_stoppingTime86400.00,73722.0,30290.009629882814
719,ails2_etaMax1.000_stoppingTime86400.00,73720.0,30702.136629882814
720,ails2_etaMax1.000_stoppingTime86400.00,73695.0,30720.807629882813
721,ails2_etaMax0.005_stoppingTime86400.00,73689.0,31339.894629882812
722,ails2_etaMax1.000_stoppingTime86400.00,73691.0,31476.893629882812
723,ails2_etaMax1.000_stoppingTime86400.00,73685.0,31481.429629882812
724,ails2_etaMax1.000_stoppingTime86400.00,73678.0,31593.511629882814
725,ails2_etaMax1.000_stoppingTime86400.00,73676.0,31601.197629882812
726,ails2_etaMax0.020_stoppingTime86400.00,73605.0,32481.39062988281
727,ails2_eoh_acc_large,73601.0,32486.346629882813
728,ails2_eoh_acc,73596.0,32483.790629882813
729,ails2_etaMax0.005_stoppingTime86400.00,73627.0,32479.856629882812
730,ails2_etaMax0.020_stoppingTime86400.00,73593.0,32517.520629882812
731,ails2_eoh_acc_large,73594.0,32537.28462988281
732,ails2_eoh_acc,73585.0,32541.885629882814
733,ails2_etaMax0.005_stoppingTime86400.00,73583.0,32516.916629882813
734,ails2_etaMax0.020_stoppingTime86400.00,73555.0,32607.303629882812
735,ails2_eoh_acc,73584.0,32584.07062988281
736,ails2_eoh_acc_large,73561.0,32608.08762988281
737,ails2_etaMax0.005_stoppingTime86400.00,73575.0,32599.38762988281
738,ails2_etaMax0.020_stoppingTime86400.00,73549.0,32666.875629882812
739,ails2_eoh_acc,73574.0,32668.752629882812
740,ails2_eoh_acc_large,73545.0,32655.54762988281
741,ails2_etaMax0.005_stoppingTime86400.00,73567.0,32653.571629882812
742,ails2_etaMax1.000_stoppingTime864000.00,74714.0,32687.027629882814
743,ails2_eoh_acc,73566.0,32717.307629882813
744,ails2_etaMax0.005_stoppingTime86400.00,73553.0,32697.12062988281
745,ails2_etaMax1.000_stoppingTime864000.00,74701.0,32689.450629882813
746,ails2_eoh_acc_large,73542.0,32749.109629882812
747,ails2_eoh_acc,73554.0,32791.032629882815
748,ails2_eoh_acc_large,73534.0,32790.276629882814
749,ails2_eoh_acc,73548.0,32831.75462988281
750,ails2_eoh_acc_large,73532.0,32904.49762988281
751,ails2_eoh_acc,73547.0,32909.697629882816
752,ails2_etaMax0.005_stoppingTime86400.00,73552.0,32969.886629882814
753,ails2_eoh_acc,73545.0,32951.386629882814
754,ails2_etaMax0.020_stoppingTime86400.00,73548.0,32988.606629882815
755,ails2_eoh_acc_large,73531.0,32992.47662988281
756,ails2_etaMax0.005_stoppingTime86400.00,73551.0,32977.48262988281
757,ails2_eoh_acc,73544.0,32999.26262988281
758,HGS-TV,73531.0,33044.33751869202
759,ails2_etaMax0.020_stoppingTime86400.00,73547.0,32998.767629882816
760,ails2_eoh_acc_large,73530.0,33028.37862988281
761,ails2_etaMax0.005_stoppingTime86400.00,73549.0,33055.00462988281
762,ails2_eoh_acc_large,73527.0,33084.30662988281
763,ails2_etaMax1.000_stoppingTime432000.00,74485.0,33134.71762988281
764,ails2_etaMax0.005_stoppingTime86400.00,73543.0,33151.570629882815
765,ails2_eoh_acc,73536.0,33173.62662988281
766,ails2_etaMax0.005_stoppingTime86400.00,73538.0,33160.09562988281
767,ails2_etaMax1.000_stoppingTime432000.00,74481.0,33230.572629882816
768,ails2_eoh_acc_large,73523.0,33261.54062988281
769,ails2_etaMax1.000_stoppingTime432000.00,74361.0,33238.55262988281
770,ails2_etaMax0.005_stoppingTime86400.00,73535.0,33294.64562988281
