id,algo_name,score,runningtime
430,ails2_etaMax0.005_stoppingTime86400.00,252112.0,3794.7093913574217
431,ails2_etaMax0.010_stoppingTime432000.00,252343.0,3820.1553913574216
432,ails2_etaMax0.020_stoppingTime86400.00,252120.0,3829.195391357422
433,ails2_eoh_acc,252105.0,3828.6223913574217
434,ails2_eoh_acc_large,252110.0,3830.290391357422
435,ails2_etaMax0.010_stoppingTime432000.00,252328.0,3866.4233913574217
436,ails2_etaMax0.020_stoppingTime86400.00,252090.0,3854.683391357422
437,ails2_eoh_acc,252090.0,3895.0683913574217
438,ails2_eoh_acc_large,252089.0,3877.313391357422
439,ails2_etaMax0.010_stoppingTime432000.00,252321.0,3934.516391357422
440,ails2_etaMax0.005_stoppingTime86400.00,252109.0,3946.666391357422
441,ails2_eoh_omega2,252206.0,3951.418391357422
442,ails2_etaMax0.020_stoppingTime86400.00,252073.0,3940.290391357422
443,ails2_eoh_acc_large,252066.0,3948.288391357422
444,ails2_eoh_acc,252072.0,3945.413391357422
445,ails2_etaMax0.010_stoppingTime432000.00,252315.0,3977.884391357422
446,ails2_etaMax0.005_stoppingTime86400.00,252096.0,3990.281391357422
447,ails2_eoh_omega2,252188.0,3987.320391357422
448,ails2_etaMax0.020_stoppingTime86400.00,252071.0,4012.294391357422
449,ails2_eoh_acc,252059.0,4015.495391357422
450,ails2_eoh_acc_large,252059.0,4011.9033913574217
451,ails2_etaMax0.010_stoppingTime432000.00,252310.0,4062.061391357422
452,ails2_etaMax0.005_stoppingTime86400.00,252084.0,4047.799391357422
453,ails2_etaMax0.020_stoppingTime86400.00,252036.0,4071.567391357422
454,ails2_eoh_acc,252054.0,4071.038391357422
455,ails2_eoh_acc_large,252052.0,4068.123391357422
456,ails2_etaMax0.010_stoppingTime432000.00,252308.0,4122.298391357422
457,ails2_etaMax0.020_stoppingTime86400.00,252034.0,4083.9143913574217
458,ails2_eoh_acc_large,252038.0,4133.848391357422
459,ails2_eoh_acc,252043.0,4123.552391357422
460,ails2_etaMax1.000_stoppingTime864000.00,255646.0,4144.342391357422
461,ails2_eoh_omega2,252187.0,4172.713391357422
462,ails2_etaMax0.020_stoppingTime86400.00,252015.0,4171.521391357422
463,ails2_eoh_acc_large,252034.0,4168.696391357422
464,ails2_eoh_acc,252041.0,4200.786391357422
465,ails2_etaMax1.000_stoppingTime864000.00,255458.0,4191.910391357422
466,ails2_etaMax0.005_stoppingTime86400.00,252083.0,4211.826391357422
467,ails2_etaMax1.000_stoppingTime86400.00,254682.0,4229.723391357422
468,ails2_eoh_omega2,252183.0,4233.300391357422
469,ails2_eoh_acc,252026.0,4244.909391357422
470,ails2_eoh_acc_large,252005.0,4258.500391357422
471,ails2_etaMax0.005_stoppingTime86400.00,252068.0,4267.492391357422
472,ails2_etaMax0.010_stoppingTime432000.00,252307.0,4286.929391357422
473,ails2_etaMax1.000_stoppingTime86400.00,254560.0,4258.327391357422
474,ails2_eoh_omega2,252178.0,4279.964391357422
475,ails2_eoh_acc_large,252003.0,4300.550391357422
476,ails2_eoh_acc,251999.0,4320.366391357422
477,ails2_etaMax0.005_stoppingTime86400.00,252065.0,4277.376391357422
478,ails2_etaMax0.010_stoppingTime432000.00,252297.0,4315.368391357422
479,ails2_eoh_omega2,252165.0,4320.040391357422
480,ails2_eoh_acc_large,251994.0,4376.424391357422
481,ails2_eoh_acc,251991.0,4375.719391357422
482,ails2_etaMax0.005_stoppingTime86400.00,252049.0,4384.652391357422
483,ails2_etaMax0.010_stoppingTime432000.00,252293.0,4364.607391357422
484,ails2_eoh_acc,251978.0,4432.886391357422
485,ails2_eoh_acc_large,251983.0,4430.560391357422
486,ails2_etaMax0.005_stoppingTime86400.00,252039.0,4452.136391357422
487,ails2_etaMax0.010_stoppingTime432000.00,252291.0,4446.246391357422
488,ails2_eoh_omega2,252164.0,4482.963391357422
489,ails2_eoh_acc,251963.0,4497.520391357421
490,ails2_eoh_acc_large,251978.0,4505.384391357422
491,ails2_etaMax0.005_stoppingTime86400.00,252022.0,4496.871391357422
492,ails2_etaMax0.010_stoppingTime432000.00,252287.0,4496.2883913574215
493,ails2_eoh_omega2,252156.0,4540.779391357421
494,ails2_eoh_acc_large,251974.0,4562.338391357422
495,ails2_eoh_acc,251960.0,4565.756391357422
496,ails2_etaMax0.020_stoppingTime86400.00,252014.0,4568.271391357422
497,ails2_etaMax0.005_stoppingTime86400.00,252016.0,4563.688391357422
498,ails2_eoh_omega2,252154.0,4547.750391357422
499,ails2_eoh_acc,251958.0,4619.001391357422
500,ails2_eoh_acc_large,251968.0,4623.920391357422
501,ails2_etaMax0.020_stoppingTime86400.00,251999.0,4577.965391357422
502,ails2_etaMax0.005_stoppingTime86400.00,252005.0,4614.3733913574215
503,ails2_etaMax1.000_stoppingTime1728000.00,255490.0,4647.760391357422
504,ails2_eoh_omega2,252143.0,4660.171391357422
505,ails2_etaMax1.000_stoppingTime86400.00,254558.0,4673.722391357422
506,ails2_etaMax0.010_stoppingTime432000.00,252286.0,4676.601391357422
507,ails2_eoh_acc_large,251966.0,4688.447391357422
508,ails2_eoh_acc,251950.0,4673.550391357422
509,ails2_etaMax0.020_stoppingTime86400.00,251993.0,4689.005391357422
510,ails2_etaMax0.005_stoppingTime86400.00,251993.0,4690.469391357422
511,ails2_etaMax1.000_stoppingTime1728000.00,255484.0,4647.820391357422
512,ails2_etaMax1.000_stoppingTime86400.00,254556.0,4673.7753913574215
513,ails2_eoh_omega2,252142.0,4735.404391357421
514,ails2_etaMax0.010_stoppingTime432000.00,252282.0,4719.112391357422
515,ails2_eoh_acc,251942.0,4746.101391357422
516,ails2_eoh_acc_large,251962.0,4739.866391357422
517,ails2_etaMax0.020_stoppingTime86400.00,251987.0,4724.274391357422
518,ails2_etaMax0.005_stoppingTime86400.00,251991.0,4760.372391357422
519,ails2_eoh_omega2,252137.0,4754.128391357422
520,ails2_etaMax0.010_stoppingTime432000.00,252280.0,4795.015391357422
521,ails2_eoh_acc_large,251955.0,4755.270391357421
522,ails2_eoh_acc,251939.0,4797.994391357422
523,ails2_etaMax0.005_stoppingTime86400.00,251987.0,4812.557391357422
524,ails2_etaMax0.020_stoppingTime86400.00,251984.0,4850.972391357422
525,ails2_eoh_omega2,252118.0,4856.8553913574215
526,ails2_etaMax0.010_stoppingTime432000.00,252275.0,4839.609391357422
527,ails2_eoh_acc,251931.0,4864.156391357422
528,ails2_eoh_acc_large,251952.0,4876.522391357422
529,ails2_etaMax0.005_stoppingTime86400.00,251976.0,4844.365391357422
530,ails2_etaMax0.020_stoppingTime86400.00,251979.0,4885.090391357422
531,ails2_eoh_omega2,252095.0,4910.5473913574215
532,ails2_etaMax0.010_stoppingTime432000.00,252266.0,4905.966391357422
533,ails2_eoh_acc,251930.0,4915.996391357422
534,ails2_etaMax0.005_stoppingTime86400.00,251974.0,4948.918391357422
535,ails2_etaMax0.020_stoppingTime86400.00,251969.0,4952.720391357422
536,ails2_eoh_omega2,252073.0,4968.911391357422
537,ails2_etaMax0.010_stoppingTime432000.00,252263.0,4954.781391357422
538,ails2_eoh_acc,251923.0,4984.606391357422
539,ails2_etaMax0.005_stoppingTime86400.00,251963.0,5000.189391357422
540,ails2_eoh_omega2,252063.0,5030.643391357422
541,ails2_eoh_acc_large,251947.0,5050.037391357422
542,ails2_eoh_acc,251913.0,5044.0563913574215
543,ails2_etaMax0.005_stoppingTime86400.00,251959.0,5057.603391357422
544,ails2_etaMax1.000_stoppingTime432000.00,255304.0,5094.822391357422
545,ails2_etaMax1.000_stoppingTime86400.00,254541.0,5097.438391357422
546,ails2_eoh_omega2,252059.0,5051.037391357422
547,ails2_eoh_acc_large,251941.0,5095.263391357422
548,ails2_eoh_acc,251911.0,5081.045391357422
549,ails2_etaMax0.010_stoppingTime432000.00,252262.0,5141.409391357422
550,ails2_etaMax1.000_stoppingTime432000.00,255303.0,5095.0473913574215
551,ails2_etaMax1.000_stoppingTime86400.00,254437.0,5099.836391357422
552,ails2_eoh_acc_large,251935.0,5171.309391357422
553,ails2_eoh_acc,251910.0,5147.064391357422
554,ails2_etaMax0.010_stoppingTime432000.00,252259.0,5180.070391357422
555,ails2_eoh_acc_large,251927.0,5229.301391357422
556,ails2_eoh_acc,251909.0,5199.6633913574215
557,ails2_etaMax0.010_stoppingTime432000.00,252258.0,5216.9493913574215
558,ails2_eoh_acc_large,251920.0,5270.725391357422
559,ails2_eoh_acc,251908.0,5268.564391357422
560,ails2_etaMax0.010_stoppingTime432000.00,252254.0,5309.600391357422
561,ails2_etaMax0.005_stoppingTime86400.00,251951.0,5348.991391357422
562,ails2_eoh_acc_large,251908.0,5344.502391357422
563,ails2_eoh_acc,251905.0,5345.425391357422
564,ails2_eoh_omega2,252058.0,5383.705391357422
565,ails2_etaMax0.010_stoppingTime432000.00,252251.0,5379.937391357422
566,ails2_etaMax1.000_stoppingTime1728000.00,255450.0,5387.945391357422
567,ails2_etaMax0.005_stoppingTime86400.00,251947.0,5403.187391357422
568,ails2_eoh_acc_large,251904.0,5414.925391357422
569,ails2_eoh_acc,251903.0,5405.7753913574215
570,ails2_eoh_omega2,252055.0,5385.558391357422
571,ails2_etaMax0.010_stoppingTime432000.00,252248.0,5420.378391357422
572,ails2_etaMax1.000_stoppingTime1728000.00,255437.0,5388.031391357422
573,ails2_etaMax0.005_stoppingTime86400.00,251929.0,5466.258391357422
574,ails2_eoh_acc_large,251901.0,5464.173391357422
575,ails2_eoh_acc,251901.0,5490.139391357422
576,ails2_eoh_omega2,252039.0,5503.685391357422
577,ails2_etaMax0.005_stoppingTime86400.00,251913.0,5521.936391357422
578,ails2_eoh_acc_large,251890.0,5511.375391357422
579,ails2_etaMax0.020_stoppingTime86400.00,251964.0,5542.170391357422
580,ails2_etaMax0.010_stoppingTime432000.00,252246.0,5555.387391357422
581,ails2_eoh_omega2,252038.0,5579.378391357422
582,ails2_eoh_acc,251900.0,5584.377391357422
583,ails2_eoh_acc_large,251886.0,5565.231391357422
584,ails2_etaMax0.020_stoppingTime86400.00,251961.0,5546.839391357422
585,ails2_etaMax0.010_stoppingTime432000.00,252241.0,5593.149391357422
586,ails2_eoh_omega2,252035.0,5636.108391357422
587,ails2_eoh_acc,251898.0,5600.219391357422
588,ails2_etaMax0.020_stoppingTime86400.00,251935.0,5629.099391357422
589,ails2_eoh_acc_large,251885.0,5674.580391357422
590,ails2_eoh_acc,251896.0,5679.9583913574215
591,ails2_eoh_omega2,252034.0,5721.444391357422
592,ails2_etaMax0.020_stoppingTime86400.00,251911.0,5709.994391357422
593,ails2_eoh_acc_large,251883.0,5730.2883913574215
594,ails2_etaMax0.005_stoppingTime86400.00,251910.0,5745.154391357421
595,ails2_etaMax0.010_stoppingTime432000.00,252239.0,5758.964391357422
596,ails2_eoh_acc,251894.0,5714.286391357422
597,ails2_eoh_omega2,252031.0,5758.054391357422
598,ails2_eoh_acc_large,251881.0,5774.970391357422
599,ails2_etaMax0.005_stoppingTime86400.00,251909.0,5755.032391357422
600,ails2_etaMax0.010_stoppingTime432000.00,252230.0,5797.430391357422
601,ails2_etaMax0.005_stoppingTime86400.00,251907.0,5813.652391357422
602,ails2_eoh_acc,251893.0,5873.680391357422
603,ails2_eoh_acc_large,251880.0,5891.6903913574215
604,ails2_etaMax0.005_stoppingTime86400.00,251900.0,5927.1723913574215
605,ails2_etaMax0.020_stoppingTime86400.00,251910.0,5935.225391357422
606,ails2_eoh_omega2,252030.0,5936.733391357422
607,ails2_eoh_acc_large,251879.0,5913.705391357422
608,ails2_etaMax1.000_stoppingTime1728000.00,255416.0,5962.923391357422
609,ails2_etaMax0.005_stoppingTime86400.00,251883.0,5987.267391357422
610,ails2_etaMax0.020_stoppingTime86400.00,251904.0,5944.713391357422
611,ails2_eoh_omega2,252022.0,5995.545391357422
612,ails2_etaMax1.000_stoppingTime432000.00,255283.0,5997.831391357422
613,ails2_eoh_acc,251890.0,5998.409391357422
614,ails2_etaMax1.000_stoppingTime864000.00,255457.0,6013.180391357422
615,ails2_eoh_acc_large,251873.0,5999.1993913574215
616,ails2_etaMax1.000_stoppingTime1728000.00,255404.0,5963.869391357422
617,ails2_etaMax0.005_stoppingTime86400.00,251873.0,6048.403391357422
618,ails2_eoh_acc,251887.0,6004.493391357422
619,ails2_eoh_omega2,252015.0,6044.317391357422
620,ails2_etaMax1.000_stoppingTime432000.00,255263.0,6071.341391357422
621,ails2_eoh_acc_large,251856.0,6066.177391357422
622,ails2_etaMax0.005_stoppingTime86400.00,251867.0,6071.716391357422
623,ails2_eoh_omega2,252010.0,6074.916391357422
624,ails2_eoh_acc,251874.0,6105.151391357422
625,ails2_etaMax0.010_stoppingTime432000.00,252229.0,6127.068391357422
626,ails2_etaMax1.000_stoppingTime432000.00,254957.0,6075.335391357422
627,ails2_eoh_acc_large,251855.0,6086.535391357422
628,ails2_eoh_acc,251871.0,6158.250391357422
629,ails2_etaMax0.010_stoppingTime432000.00,252224.0,6180.147391357422
630,ails2_eoh_acc_large,251854.0,6148.403391357422
631,ails2_etaMax1.000_stoppingTime86400.00,254433.0,6240.236391357422
632,ails2_eoh_acc,251867.0,6240.3333913574215
633,ails2_eoh_acc_large,251853.0,6248.032391357422
634,ails2_etaMax1.000_stoppingTime86400.00,254335.0,6240.646391357422
635,ails2_eoh_acc,251866.0,6253.971391357421
636,ails2_eoh_omega2,252009.0,6319.265391357422
637,ails2_etaMax0.005_stoppingTime86400.00,251866.0,6321.9133913574215
638,ails2_eoh_acc_large,251852.0,6322.695391357422
639,ails2_etaMax0.020_stoppingTime86400.00,251903.0,6333.9223913574215
640,ails2_eoh_omega2,252000.0,6369.2973913574215
641,ails2_etaMax0.005_stoppingTime86400.00,251863.0,6329.216391357422
642,ails2_eoh_acc_large,251848.0,6379.184391357422
643,ails2_etaMax0.020_stoppingTime86400.00,251886.0,6390.265391357422
644,ails2_eoh_acc,251864.0,6437.260391357422
645,ails2_eoh_acc_large,251846.0,6403.529391357421
646,ails2_etaMax0.020_stoppingTime86400.00,251877.0,6422.770391357421
647,ails2_eoh_omega2,251999.0,6459.330391357422
648,ails2_eoh_acc,251859.0,6492.060391357422
649,ails2_eoh_acc_large,251845.0,6467.7483913574215
650,ails2_etaMax0.020_stoppingTime86400.00,251871.0,6482.915391357422
651,ails2_etaMax0.005_stoppingTime86400.00,251862.0,6518.245391357422
652,ails2_eoh_omega2,251989.0,6505.843391357422
653,ails2_eoh_acc,251858.0,6504.264391357422
654,ails2_etaMax0.020_stoppingTime86400.00,251848.0,6574.521391357422
655,ails2_etaMax0.005_stoppingTime86400.00,251861.0,6520.835391357422
656,ails2_eoh_omega2,251969.0,6578.880391357422
657,ails2_eoh_acc,251856.0,6597.235391357422
658,ails2_etaMax0.020_stoppingTime86400.00,251847.0,6582.702391357422
659,ails2_etaMax0.005_stoppingTime86400.00,251849.0,6637.555391357422
660,ails2_eoh_omega2,251960.0,6621.923391357422
661,ails2_eoh_acc_large,251843.0,6665.451391357422
662,ails2_eoh_acc,251855.0,6634.887391357422
663,ails2_etaMax0.020_stoppingTime86400.00,251839.0,6667.2753913574215
664,ails2_etaMax0.005_stoppingTime86400.00,251847.0,6684.684391357422
665,ails2_eoh_omega2,251954.0,6684.012391357422
666,ails2_eoh_acc_large,251842.0,6685.250391357422
667,ails2_etaMax0.005_stoppingTime86400.00,251842.0,6731.695391357422
668,ails2_eoh_omega2,251940.0,6763.117391357422
669,ails2_eoh_acc,251854.0,6775.811391357422
670,ails2_etaMax0.020_stoppingTime86400.00,251837.0,6789.859391357422
671,ails2_etaMax0.005_stoppingTime86400.00,251839.0,6784.112391357422
672,ails2_etaMax0.010_stoppingTime432000.00,252223.0,6823.795391357422
673,ails2_eoh_acc,251850.0,6835.874391357422
674,ails2_etaMax0.020_stoppingTime86400.00,251833.0,6802.358391357422
675,ails2_etaMax0.010_stoppingTime432000.00,252189.0,6869.868391357422
676,ails2_eoh_acc,251847.0,6851.875391357422
677,ails2_eoh_acc_large,251841.0,6934.612391357422
678,ails2_etaMax1.000_stoppingTime864000.00,255454.0,6939.619391357422
679,ails2_etaMax0.010_stoppingTime432000.00,252178.0,6917.160391357422
680,ails2_eoh_acc,251846.0,6932.897391357422
681,ails2_etaMax0.005_stoppingTime86400.00,251838.0,6993.911391357422
682,ails2_eoh_acc_large,251840.0,6937.332391357422
683,ails2_etaMax1.000_stoppingTime864000.00,255388.0,6939.884391357422
684,ails2_eoh_omega2,251938.0,7009.925391357422
685,ails2_eoh_acc,251845.0,6974.468391357422
686,ails2_etaMax0.005_stoppingTime86400.00,251834.0,6996.778391357422
687,ails2_eoh_acc_large,251838.0,7015.155391357422
688,ails2_eoh_omega2,251910.0,7057.8913913574215
689,ails2_eoh_acc,251844.0,7026.997391357422
690,ails2_eoh_acc_large,251836.0,7056.585391357422
691,ails2_eoh_omega2,251902.0,7089.040391357422
692,ails2_eoh_acc,251843.0,7115.795391357422
693,ails2_eoh_acc_large,251833.0,7136.814391357422
694,ails2_eoh_omega2,251900.0,7136.684391357422
695,ails2_eoh_acc,251842.0,7196.246391357422
696,ails2_etaMax0.010_stoppingTime432000.00,252176.0,7206.314391357422
697,ails2_eoh_omega2,251896.0,7246.070391357422
698,ails2_etaMax0.010_stoppingTime432000.00,252175.0,7276.319391357422
699,ails2_etaMax0.020_stoppingTime86400.00,251830.0,7295.3553913574215
700,ails2_etaMax1.000_stoppingTime86400.00,254333.0,7312.187391357422
701,ails2_eoh_omega2,251884.0,7294.812391357422
702,ails2_eoh_acc_large,251830.0,7325.0253913574215
703,ails2_etaMax0.010_stoppingTime432000.00,252169.0,7329.630391357422
704,ails2_eoh_acc,251832.0,7342.872391357422
705,ails2_etaMax0.020_stoppingTime86400.00,251809.0,7334.059391357422
706,ails2_etaMax1.000_stoppingTime86400.00,254216.0,7314.021391357422
707,ails2_eoh_omega2,251880.0,7366.223391357422
708,ails2_eoh_acc_large,251799.0,7380.246391357422
709,ails2_etaMax0.010_stoppingTime432000.00,252163.0,7364.5743913574215
710,ails2_eoh_acc,251811.0,7396.358391357422
711,ails2_etaMax0.005_stoppingTime86400.00,251832.0,7411.346391357421
712,ails2_etaMax0.020_stoppingTime86400.00,251808.0,7419.180391357422
713,ails2_eoh_omega2,251875.0,7426.444391357422
714,ails2_eoh_acc_large,251794.0,7431.710391357422
715,ails2_etaMax0.010_stoppingTime432000.00,252157.0,7420.151391357422
716,ails2_eoh_acc,251805.0,7447.854391357422
717,ails2_etaMax0.005_stoppingTime86400.00,251829.0,7439.781391357422
718,ails2_etaMax0.020_stoppingTime86400.00,251806.0,7421.442391357422
719,ails2_eoh_omega2,251861.0,7479.351391357422
720,ails2_eoh_acc_large,251789.0,7500.292391357422
721,ails2_etaMax0.010_stoppingTime432000.00,252156.0,7513.095391357422
722,ails2_eoh_acc,251799.0,7504.466391357422
723,ails2_etaMax0.005_stoppingTime86400.00,251814.0,7533.246391357422
724,ails2_eoh_omega2,251858.0,7546.265391357422
725,ails2_etaMax1.000_stoppingTime86400.00,254210.0,7569.318391357422
726,ails2_eoh_acc_large,251782.0,7569.156391357422
727,ails2_eoh_acc,251778.0,7586.124391357422
728,ails2_etaMax0.005_stoppingTime86400.00,251800.0,7586.151391357422
729,ails2_etaMax0.010_stoppingTime432000.00,252153.0,7603.358391357422
730,ails2_etaMax1.000_stoppingTime86400.00,254120.0,7572.126391357422
731,ails2_eoh_acc_large,251780.0,7589.335391357422
732,ails2_eoh_omega2,251857.0,7632.332391357422
733,ails2_eoh_acc,251775.0,7621.058391357422
734,ails2_etaMax0.005_stoppingTime86400.00,251788.0,7625.696391357422
735,ails2_etaMax0.010_stoppingTime432000.00,252139.0,7663.041391357422
736,ails2_eoh_acc_large,251767.0,7683.701391357422
737,ails2_eoh_omega2,251855.0,7639.903391357422
738,ails2_eoh_acc,251759.0,7695.426391357422
739,ails2_etaMax0.010_stoppingTime432000.00,252138.0,7663.784391357422
740,ails2_eoh_acc_large,251758.0,7732.506391357422
741,ails2_eoh_omega2,251853.0,7695.124391357422
742,ails2_eoh_acc,251739.0,7756.347391357422
743,ails2_eoh_acc_large,251755.0,7809.3823913574215
744,ails2_etaMax0.005_stoppingTime86400.00,251785.0,7825.3823913574215
745,ails2_etaMax0.010_stoppingTime432000.00,252137.0,7826.972391357422
746,ails2_eoh_acc,251722.0,7828.967391357422
747,ails2_eoh_acc_large,251754.0,7871.443391357422
748,ails2_etaMax0.005_stoppingTime86400.00,251775.0,7883.589391357422
749,ails2_etaMax0.010_stoppingTime432000.00,252136.0,7827.061391357422
750,ails2_eoh_acc,251717.0,7872.587391357421
751,ails2_eoh_omega2,251852.0,7897.557391357422
752,ails2_eoh_acc_large,251741.0,7935.310391357422
753,ails2_etaMax0.005_stoppingTime86400.00,251770.0,7922.707391357422
754,ails2_etaMax0.010_stoppingTime432000.00,252122.0,7937.920391357422
755,ails2_eoh_acc,251710.0,7923.846391357421
756,ails2_eoh_omega2,251849.0,7922.479391357422
757,ails2_eoh_acc_large,251730.0,7971.521391357422
758,ails2_etaMax0.010_stoppingTime432000.00,252094.0,8007.5743913574215
759,ails2_eoh_acc,251705.0,8009.639391357422
760,ails2_eoh_omega2,251848.0,7967.062391357422
761,ails2_eoh_acc_large,251727.0,8026.903391357422
762,ails2_etaMax0.010_stoppingTime432000.00,252091.0,8010.731391357422
763,ails2_eoh_acc,251703.0,8066.173391357422
764,ails2_eoh_omega2,251843.0,8067.487391357422
