id,algo_name,score,runningtime
1833,HGS-TV,143651.0,365576.1309688091
1834,ails2_etaMax1.000_stoppingTime1728000.00,144459.0,365671.7120024414
1835,HGS-TV,143651.0,365881.55875992775
1836,HGS-TV,143651.0,365960.3403272629
1837,HGS-TV,143651.0,366337.0936217308
1838,HGS-TV,143651.0,366506.13473820686
1839,HGS-TV,143651.0,367096.76155638695
1840,HGS-TV,143651.0,367473.3137271404
1841,HGS-TV,143651.0,368072.5197224617
1842,HGS-TV,143651.0,368664.0630953312
1843,ails2_etaMax0.010_stoppingTime432000.00,144036.0,369148.6920024414
1844,ails2_etaMax0.010_stoppingTime432000.00,144033.0,369153.0830024414
1845,HGS-TV,143651.0,369817.2610862255
1846,HGS-TV,143651.0,369877.4005718231
1847,HGS-TV,143651.0,370186.3360052109
1848,HGS-TV,143651.0,370534.40414237976
1849,HGS-TV,143651.0,370985.1086578369
1850,ails2_etaMax1.000_stoppingTime864000.00,143801.0,371521.7400024414
1851,ails2_etaMax1.000_stoppingTime864000.00,143799.0,371521.8100024414
1852,ails2_etaMax1.000_stoppingTime864000.00,143792.0,372126.8840024414
1853,ails2_etaMax1.000_stoppingTime864000.00,143761.0,372127.1270024414
1854,ails2_etaMax1.000_stoppingTime1728000.00,144442.0,372477.1480024414
1855,HGS-TV,143651.0,372896.98340916634
1856,HGS-TV,143651.0,372957.1537909508
1857,HGS-TV,143651.0,374055.4466781616
1858,HGS-TV,143651.0,374470.06133913994
1859,HGS-TV,143651.0,374626.4284918308
1860,HGS-TV,143651.0,375565.9728677273
1861,HGS-TV,143651.0,376188.71007823944
1862,HGS-TV,143651.0,376264.73874902725
1863,HGS-TV,143651.0,376537.6135671139
1864,HGS-TV,143651.0,376597.6779177189
1865,HGS-TV,143651.0,377120.2516055107
1866,HGS-TV,143651.0,377521.43856954575
1867,HGS-TV,143651.0,377666.1411192417
1868,HGS-TV,143651.0,378207.29000759125
1869,HGS-TV,143651.0,378464.2423274517
1870,HGS-TV,143651.0,378591.56251883507
1871,HGS-TV,143651.0,379184.12475061417
1872,HGS-TV,143651.0,379495.41914510727
1873,HGS-TV,143651.0,379555.4249858856
1874,ails2_etaMax1.000_stoppingTime1728000.00,144440.0,379970.0260024414
1875,ails2_etaMax1.000_stoppingTime1728000.00,144409.0,379970.09000244143
1876,HGS-TV,143651.0,380395.4765691757
1877,HGS-TV,143651.0,381210.7610051632
1878,HGS-TV,143651.0,381501.0066304207
1879,HGS-TV,143651.0,381689.0888798237
1880,HGS-TV,143651.0,381880.1926960945
1881,HGS-TV,143651.0,382322.5629863739
1882,HGS-TV,143651.0,387532.84153175354
1883,HGS-TV,143651.0,387593.7274737358
1884,HGS-TV,143651.0,387654.01827025414
1885,HGS-TV,143651.0,387731.68339419365
1886,HGS-TV,143651.0,387799.5060341358
1887,HGS-TV,143651.0,387859.98863983154
1888,HGS-TV,143651.0,388011.3470184803
1889,HGS-TV,143651.0,388074.2616093159
1890,HGS-TV,143651.0,388134.3528931141
1891,HGS-TV,143651.0,388222.6920390129
1892,HGS-TV,143651.0,388292.3854279518
1893,HGS-TV,143651.0,388556.620616436
1894,HGS-TV,143651.0,388966.7948307991
1895,HGS-TV,143651.0,389186.8534839153
1896,HGS-TV,143651.0,389575.96218681335
1897,HGS-TV,143651.0,389671.8698923588
1898,HGS-TV,143651.0,389739.3714931011
1899,HGS-TV,143651.0,389848.98294377327
1900,HGS-TV,143651.0,389982.69371056557
1901,HGS-TV,143651.0,390277.10343527794
1902,HGS-TV,143651.0,390443.3657953739
1903,HGS-TV,143651.0,390798.6795899868
1904,HGS-TV,143651.0,391056.1771116257
1905,HGS-TV,143651.0,391918.1831421852
1906,HGS-TV,143651.0,392038.4681184292
1907,HGS-TV,143651.0,392176.69415330887
1908,HGS-TV,143651.0,392304.67349886894
1909,HGS-TV,143651.0,392490.47797489166
1910,HGS-TV,143651.0,393466.37592577934
1911,HGS-TV,143651.0,393810.64079904556
1912,ails2_etaMax1.000_stoppingTime864000.00,143757.0,393834.5010024414
1913,HGS-TV,143651.0,393889.224206686
1914,ails2_etaMax1.000_stoppingTime864000.00,143749.0,393848.2940024414
1915,HGS-TV,143651.0,393949.90281152725
1916,ails2_etaMax1.000_stoppingTime1728000.00,144404.0,394083.9440024414
1917,ails2_etaMax1.000_stoppingTime1728000.00,144365.0,394084.4910024414
1918,HGS-TV,143651.0,394496.3050494194
1919,HGS-TV,143651.0,394748.14332580566
1920,HGS-TV,143651.0,394863.15942287445
1921,ails2_etaMax1.000_stoppingTime1728000.00,144358.0,395134.0750024414
1922,ails2_etaMax1.000_stoppingTime1728000.00,144349.0,395134.1290024414
1923,HGS-TV,143651.0,395247.70421385765
1924,HGS-TV,143651.0,395602.71038770676
1925,HGS-TV,143651.0,397058.34670329094
1926,HGS-TV,143651.0,397621.1763510704
1927,HGS-TV,143651.0,397681.4845459461
1928,HGS-TV,143651.0,398159.9445605278
1929,HGS-TV,143651.0,398220.12087392807
1930,HGS-TV,143651.0,398325.56696510315
1931,HGS-TV,143651.0,398812.16889977455
1932,HGS-TV,143651.0,399098.7415239811
1933,HGS-TV,143651.0,400094.95251584053
1934,HGS-TV,143651.0,400190.0967154503
1935,HGS-TV,143651.0,400266.49301338196
1936,HGS-TV,143651.0,400372.3629283905
1937,HGS-TV,143651.0,401216.7193989754
1938,HGS-TV,143651.0,401627.13662433624
1939,HGS-TV,143651.0,402526.54867601395
1940,HGS-TV,143651.0,402599.24298882484
1941,HGS-TV,143651.0,403107.2256476879
1942,HGS-TV,143651.0,403685.61269688606
1943,HGS-TV,143651.0,404248.2518258095
1944,ails2_etaMax1.000_stoppingTime1728000.00,144346.0,406874.4070024414
1945,ails2_etaMax1.000_stoppingTime1728000.00,144330.0,406875.2360024414
1946,HGS-TV,143651.0,407456.86753082275
1947,HGS-TV,143651.0,407516.9525010586
1948,ails2_etaMax1.000_stoppingTime864000.00,143739.0,407599.23100244143
1949,ails2_etaMax1.000_stoppingTime864000.00,143736.0,407601.11700244143
1950,HGS-TV,143651.0,408943.1551401615
1951,HGS-TV,143651.0,409003.47981858253
1952,HGS-TV,143651.0,409647.9643044472
1953,HGS-TV,143651.0,410481.7139954567
1954,HGS-TV,143651.0,410572.8727042675
1955,HGS-TV,143651.0,412400.33901906013
1956,HGS-TV,143651.0,412483.0836136341
1957,HGS-TV,143651.0,412543.2287077904
1958,HGS-TV,143651.0,412603.4777903557
1959,HGS-TV,143651.0,412826.2707936764
1960,HGS-TV,143651.0,413118.403236866
1961,HGS-TV,143651.0,414071.33117079735
1962,HGS-TV,143651.0,414159.1035273075
1963,HGS-TV,143651.0,414388.6595520973
1964,HGS-TV,143651.0,414448.8154780865
1965,HGS-TV,143651.0,414559.7183485031
1966,HGS-TV,143651.0,414976.32137179375
1967,HGS-TV,143651.0,415481.07973742485
1968,HGS-TV,143651.0,415582.1510298252
1969,HGS-TV,143651.0,415689.4627044201
1970,HGS-TV,143651.0,415749.4846498966
1971,HGS-TV,143651.0,416089.8581562042
1972,HGS-TV,143651.0,416150.29697322845
1973,HGS-TV,143651.0,416228.24012732506
1974,HGS-TV,143651.0,416309.42311143875
1975,HGS-TV,143651.0,416369.4835689068
1976,HGS-TV,143651.0,416499.20145154
1977,HGS-TV,143651.0,416680.52226400375
1978,HGS-TV,143651.0,416766.3116605282
1979,HGS-TV,143651.0,416826.4773697853
1980,HGS-TV,143651.0,416911.0863289833
1981,HGS-TV,143651.0,416971.2894973755
1982,HGS-TV,143651.0,417047.2933726311
1983,HGS-TV,143651.0,417356.62447690964
1984,HGS-TV,143651.0,417670.7455832958
1985,HGS-TV,143651.0,417731.0049145222
1986,HGS-TV,143651.0,417944.6090736389
1987,HGS-TV,143651.0,418006.50503230095
1988,HGS-TV,143651.0,419228.1704092026
1989,HGS-TV,143651.0,419598.4178059101
1990,HGS-TV,143651.0,419931.3390324116
1991,HGS-TV,143651.0,420055.2924146652
1992,ails2_etaMax1.000_stoppingTime864000.00,143734.0,420566.8880024414
1993,ails2_etaMax1.000_stoppingTime864000.00,143729.0,420578.7130024414
1994,HGS-TV,143651.0,420739.49654078484
1995,HGS-TV,143651.0,421002.2663333416
1996,ails2_etaMax1.000_stoppingTime864000.00,143728.0,421070.1090024414
1997,ails2_etaMax1.000_stoppingTime864000.00,143713.0,421076.5590024414
1998,HGS-TV,143651.0,421165.79689216614
1999,ails2_etaMax1.000_stoppingTime1728000.00,144319.0,421820.2890024414
2000,ails2_etaMax1.000_stoppingTime1728000.00,144275.0,421826.1800024414
2001,HGS-TV,143651.0,422971.9781329632
2002,HGS-TV,143651.0,424161.29892611504
2003,HGS-TV,143651.0,424766.6288537979
2004,HGS-TV,143651.0,425102.0292623043
2005,HGS-TV,143651.0,425185.0865058899
2006,ails2_etaMax1.000_stoppingTime864000.00,143710.0,425543.95400244143
2007,ails2_etaMax1.000_stoppingTime864000.00,143705.0,425638.4100024414
2008,HGS-TV,143651.0,425693.6307442188
2009,HGS-TV,143651.0,425996.0398631096
2010,HGS-TV,143651.0,426404.6149754524
2011,HGS-TV,143651.0,426557.7712197304
2012,HGS-TV,143651.0,426944.42845487595
2013,HGS-TV,143651.0,427037.634860754
2014,HGS-TV,143651.0,427116.319234848
2015,HGS-TV,143651.0,427888.4825899601
2016,HGS-TV,143651.0,427974.0483765602
2017,HGS-TV,143651.0,428042.8300590515
2018,HGS-TV,143651.0,428255.92624235153
2019,HGS-TV,143651.0,428352.44002747536
2020,HGS-TV,143651.0,428764.49593925476
2021,HGS-TV,143651.0,428824.59494781494
2022,ails2_etaMax1.000_stoppingTime1728000.00,144273.0,428841.9130024414
2023,ails2_etaMax1.000_stoppingTime1728000.00,144256.0,428842.3490024414
2024,HGS-TV,143651.0,428976.91001844406
2025,HGS-TV,143651.0,429669.8597035408
2026,HGS-TV,143651.0,429917.0122830868
2027,HGS-TV,143651.0,430154.49678325653
2028,HGS-TV,143651.0,430214.764765501
2029,HGS-TV,143651.0,430274.894919157
2030,HGS-TV,143651.0,430953.46730566025
2031,HGS-TV,143651.0,431209.0555062294
2032,HGS-TV,143651.0,431269.107200861
2033,HGS-TV,143651.0,431957.0545129776
2034,ails2_etaMax1.000_stoppingTime864000.00,143703.0,438744.4230024414
2035,ails2_etaMax1.000_stoppingTime864000.00,143701.0,438744.5970024414
2036,ails2_etaMax1.000_stoppingTime1728000.00,144253.0,445855.79600244144
2037,ails2_etaMax1.000_stoppingTime1728000.00,144238.0,445856.1670024414
2038,ails2_etaMax1.000_stoppingTime864000.00,143698.0,448629.8910024414
2039,ails2_etaMax1.000_stoppingTime864000.00,143696.0,448629.9560024414
2040,ails2_etaMax1.000_stoppingTime1728000.00,144236.0,448863.36700244143
2041,ails2_etaMax1.000_stoppingTime1728000.00,144224.0,448863.75300244143
2042,ails2_etaMax1.000_stoppingTime864000.00,143694.0,452575.2600024414
2043,ails2_etaMax1.000_stoppingTime1728000.00,144223.0,452614.23100244143
2044,ails2_etaMax1.000_stoppingTime864000.00,143693.0,452575.7540024414
2045,ails2_etaMax1.000_stoppingTime1728000.00,144189.0,452614.2810024414
2046,ails2_etaMax1.000_stoppingTime864000.00,143688.0,454555.5260024414
2047,ails2_etaMax1.000_stoppingTime864000.00,143683.0,454555.7100024414
2048,ails2_etaMax1.000_stoppingTime1728000.00,144187.0,461094.8760024414
2049,ails2_etaMax1.000_stoppingTime1728000.00,144170.0,464164.9350024414
2050,ails2_etaMax1.000_stoppingTime1728000.00,144146.0,464165.1130024414
2051,ails2_etaMax1.000_stoppingTime864000.00,143682.0,482386.1850024414
2052,ails2_etaMax1.000_stoppingTime864000.00,143681.0,488140.6530024414
2053,ails2_etaMax1.000_stoppingTime864000.00,143680.0,490154.6920024414
2054,ails2_etaMax1.000_stoppingTime864000.00,143679.0,495771.3420024414
2055,ails2_etaMax1.000_stoppingTime864000.00,143677.0,496245.4360024414
2056,ails2_etaMax1.000_stoppingTime864000.00,143676.0,496740.49200244143
2057,ails2_etaMax1.000_stoppingTime864000.00,143674.0,499821.7760024414
2058,ails2_etaMax1.000_stoppingTime864000.00,143672.0,503901.9610024414
2059,ails2_etaMax1.000_stoppingTime1728000.00,144136.0,509507.4930024414
2060,ails2_etaMax1.000_stoppingTime1728000.00,144132.0,509508.1360024414
2061,ails2_etaMax1.000_stoppingTime864000.00,143670.0,510598.3410024414
2062,ails2_etaMax1.000_stoppingTime1728000.00,144131.0,511739.3090024414
2063,ails2_etaMax1.000_stoppingTime1728000.00,144115.0,511790.0930024414
2064,ails2_etaMax1.000_stoppingTime1728000.00,144114.0,516192.2590024414
2065,ails2_etaMax1.000_stoppingTime864000.00,143669.0,530330.1800024414
2066,ails2_etaMax1.000_stoppingTime1728000.00,144112.0,531603.8150024414
2067,ails2_etaMax1.000_stoppingTime1728000.00,144088.0,531606.7680024414
2068,ails2_etaMax0.010_stoppingTime432000.00,143650.0,536311.7040024414
2069,ails2_etaMax0.010_stoppingTime432000.00,143648.0,543236.8510024414
2070,ails2_etaMax0.010_stoppingTime432000.00,143647.0,543238.3520024414
2071,HGS-TV,143646.0,545207.2912003994
2072,ails2_etaMax1.000_stoppingTime864000.00,143666.0,545560.5290024414
2073,HGS-TV,143645.0,547621.1135892868
2074,ails2_etaMax1.000_stoppingTime1728000.00,144086.0,550818.0490024415
2075,ails2_etaMax1.000_stoppingTime1728000.00,144070.0,551357.9840024414
2076,ails2_etaMax1.000_stoppingTime1728000.00,144059.0,551358.0660024415
2077,ails2_etaMax0.010_stoppingTime432000.00,143646.0,554153.2230024415
2078,ails2_etaMax0.010_stoppingTime432000.00,143645.0,554157.5620024414
2079,HGS-TV,143645.0,559276.4307973385
2080,HGS-TV,143645.0,559336.7408182621
2081,HGS-TV,143645.0,559397.3041615486
2082,HGS-TV,143645.0,559457.7326359749
2083,HGS-TV,143645.0,559517.880351305
2084,ails2_etaMax1.000_stoppingTime1728000.00,144057.0,559530.6960024415
2085,HGS-TV,143645.0,559577.957770586
2086,ails2_etaMax1.000_stoppingTime1728000.00,144037.0,559531.0140024414
2087,HGS-TV,143645.0,559653.0326042175
2088,HGS-TV,143645.0,559713.1239705086
2089,HGS-TV,143645.0,559845.8716158867
2090,HGS-TV,143645.0,559935.1955115795
2091,HGS-TV,143645.0,560102.919541359
2092,HGS-TV,143645.0,560180.8109412193
2093,HGS-TV,143645.0,560379.560680151
2094,HGS-TV,143645.0,560510.7831661701
2095,HGS-TV,143645.0,560722.6476976871
2096,HGS-TV,143645.0,560783.8565080166
2097,HGS-TV,143645.0,561117.7460672855
2098,HGS-TV,143645.0,561287.2102868557
2099,HGS-TV,143645.0,561902.3004992008
2100,HGS-TV,143645.0,561962.6427810192
2101,HGS-TV,143645.0,562022.6646831036
2102,HGS-TV,143645.0,562082.9565930367
2103,HGS-TV,143645.0,562500.3159935474
2104,HGS-TV,143645.0,562954.9842400551
2105,HGS-TV,143645.0,563066.3256046772
2106,HGS-TV,143645.0,563247.1932551861
2107,HGS-TV,143645.0,563335.1300308704
2108,HGS-TV,143645.0,563512.5232357979
2109,HGS-TV,143645.0,563572.7576675415
2110,HGS-TV,143645.0,564133.0983846188
2111,HGS-TV,143645.0,564433.815836668
2112,HGS-TV,143645.0,564551.0766892433
2113,HGS-TV,143645.0,564716.8268036842
2114,ails2_etaMax0.010_stoppingTime432000.00,143643.0,564732.5930024415
2115,ails2_etaMax0.005_stoppingTime86400.00,143642.0,565272.3430024415
2116,HGS-TV,143641.0,565762.3678622246
2117,ails2_etaMax0.010_stoppingTime432000.00,143642.0,566236.4160024414
2118,ails2_etaMax0.010_stoppingTime432000.00,143641.0,566249.4370024414
2119,ails2_etaMax0.010_stoppingTime432000.00,143640.0,566322.7880024414
2120,ails2_etaMax0.010_stoppingTime432000.00,143639.0,567409.9970024414
2121,HGS-TV,143640.0,567584.352989912
2122,ails2_etaMax0.010_stoppingTime432000.00,143638.0,567654.5570024414
2123,ails2_etaMax1.000_stoppingTime864000.00,143665.0,569059.3310024414
2124,ails2_etaMax1.000_stoppingTime1728000.00,144034.0,569113.5340024414
2125,ails2_etaMax1.000_stoppingTime864000.00,143662.0,569061.2330024414
2126,ails2_etaMax1.000_stoppingTime1728000.00,144033.0,569498.8390024414
2127,ails2_etaMax1.000_stoppingTime1728000.00,144017.0,569498.8640024414
2128,HGS-TV,143637.0,571707.7463402748
2129,HGS-TV,143636.0,573609.5281169415
2130,ails2_etaMax1.000_stoppingTime1728000.00,144009.0,574956.7610024414
2131,ails2_etaMax1.000_stoppingTime1728000.00,143978.0,574957.7150024414
2132,HGS-TV,143636.0,578262.153680563
2133,HGS-TV,143636.0,578322.3195848465
2134,HGS-TV,143636.0,578382.8519015312
2135,HGS-TV,143636.0,578443.4474003315
2136,HGS-TV,143636.0,578554.6920394897
2137,HGS-TV,143636.0,578615.486852169
2138,HGS-TV,143636.0,578857.7463285923
2139,HGS-TV,143636.0,578917.9383485317
2140,HGS-TV,143636.0,579686.2460448742
2141,HGS-TV,143636.0,579883.3329100609
2142,HGS-TV,143636.0,579948.536339283
2143,HGS-TV,143636.0,580381.669462204
2144,HGS-TV,143636.0,580699.5431592464
2145,HGS-TV,143636.0,581110.7252106667
2146,HGS-TV,143636.0,581389.3937726021
2147,HGS-TV,143636.0,581709.0209567547
2148,HGS-TV,143636.0,582052.025883913
2149,ails2_etaMax1.000_stoppingTime864000.00,143660.0,582131.1280024414
2150,HGS-TV,143636.0,582631.0146663189
2151,HGS-TV,143636.0,583006.6410195827
2152,HGS-TV,143636.0,583185.7233934402
2153,HGS-TV,143636.0,583357.369549036
2154,HGS-TV,143636.0,583417.5039651394
2155,HGS-TV,143636.0,583974.6683478355
2156,HGS-TV,143636.0,584304.9592757225
2157,HGS-TV,143636.0,584551.4014937878
2158,HGS-TV,143636.0,584932.9843304157
2159,HGS-TV,143636.0,584993.0119662285
2160,HGS-TV,143636.0,585753.9643697739
2161,HGS-TV,143636.0,586603.3461270332
2162,HGS-TV,143636.0,586911.834584713
2163,HGS-TV,143636.0,589178.3392763138
2164,HGS-TV,143636.0,589728.6653106213
2165,HGS-TV,143636.0,590346.8432352543
2166,HGS-TV,143636.0,591107.1697711945
2167,HGS-TV,143636.0,591664.8538379669
2168,HGS-TV,143636.0,591895.8866214752
2169,HGS-TV,143636.0,592655.4862968922
2170,HGS-TV,143636.0,592716.1024591923
2171,HGS-TV,143636.0,593582.9281647205
2172,HGS-TV,143636.0,593928.5735821724
2173,HGS-TV,143636.0,594259.6427333355
2174,HGS-TV,143636.0,594319.7554080486
2175,HGS-TV,143636.0,594457.2188026905
2176,HGS-TV,143636.0,595342.9149570465
2177,HGS-TV,143636.0,595471.1113681793
2178,HGS-TV,143636.0,596063.202328682
2179,HGS-TV,143636.0,596975.041053772
2180,HGS-TV,143636.0,598268.8369119167
2181,HGS-TV,143636.0,598479.6348245144
2182,HGS-TV,143636.0,599644.7759203911
2183,ails2_etaMax1.000_stoppingTime864000.00,143659.0,599868.6690024415
2184,HGS-TV,143636.0,600552.3517158031
2185,ails2_etaMax1.000_stoppingTime1728000.00,143977.0,601468.9800024414
2186,HGS-TV,143636.0,601706.2165775299
2187,HGS-TV,143636.0,602966.0614459515
2188,HGS-TV,143636.0,604081.9602150917
2189,HGS-TV,143636.0,604951.5181035995
2190,ails2_etaMax1.000_stoppingTime1728000.00,143973.0,605128.6350024414
2191,ails2_etaMax1.000_stoppingTime1728000.00,143966.0,605131.3420024414
2192,ails2_etaMax1.000_stoppingTime1728000.00,143962.0,605359.6570024414
2193,ails2_etaMax1.000_stoppingTime1728000.00,143960.0,605359.6850024414
2194,HGS-TV,143636.0,605670.0123243332
2195,HGS-TV,143636.0,606207.5826191902
2196,HGS-TV,143636.0,608130.0140078068
2197,ails2_etaMax1.000_stoppingTime864000.00,143658.0,608747.5930024415
2198,ails2_etaMax1.000_stoppingTime864000.00,143657.0,608747.6230024414
2199,HGS-TV,143636.0,610498.8532731533
2200,HGS-TV,143636.0,611203.2515733242
2201,ails2_etaMax1.000_stoppingTime1728000.00,143957.0,611630.5580024414
2202,HGS-TV,143636.0,612011.7622001171
2203,HGS-TV,143636.0,614676.7152969837
2204,ails2_etaMax1.000_stoppingTime1728000.00,143956.0,615332.6910024415
2205,ails2_etaMax1.000_stoppingTime1728000.00,143951.0,615447.7430024414
2206,HGS-TV,143636.0,615452.9832918644
2207,ails2_etaMax1.000_stoppingTime1728000.00,143945.0,615758.8080024414
2208,ails2_etaMax1.000_stoppingTime1728000.00,143934.0,615758.8660024414
2209,HGS-TV,143636.0,616080.3612372875
2210,ails2_etaMax1.000_stoppingTime1728000.00,143928.0,616152.3770024414
2211,ails2_etaMax1.000_stoppingTime1728000.00,143926.0,616405.3590024414
2212,HGS-TV,143636.0,616420.3754184246
2213,ails2_etaMax1.000_stoppingTime1728000.00,143890.0,616406.0260024414
2214,HGS-TV,143636.0,616735.6547546387
2215,HGS-TV,143636.0,617597.4669191837
2216,HGS-TV,143636.0,618703.1612792015
2217,HGS-TV,143636.0,618824.4066660404
2218,HGS-TV,143636.0,618884.7546989918
2219,HGS-TV,143636.0,620236.4513039589
2220,HGS-TV,143636.0,620453.1260807514
2221,HGS-TV,143636.0,620889.5882139206
2222,HGS-TV,143636.0,621782.7429862022
2223,HGS-TV,143636.0,622749.6502008438
2224,HGS-TV,143636.0,623409.8425924778
2225,HGS-TV,143636.0,624049.3681821823
2226,HGS-TV,143636.0,624460.6304585934
2227,HGS-TV,143636.0,624812.2627215385
2228,HGS-TV,143636.0,628754.6416060925
2229,HGS-TV,143636.0,629703.859546423
2230,HGS-TV,143636.0,629793.0627610683
2231,HGS-TV,143636.0,630945.1145370007
2232,HGS-TV,143636.0,631297.8200531006
2233,HGS-TV,143636.0,631586.7195372581
2234,HGS-TV,143636.0,632195.0697824955
2235,HGS-TV,143636.0,632302.0481448174
2236,HGS-TV,143636.0,632572.3110239506
2237,HGS-TV,143636.0,632767.961951971
2238,HGS-TV,143636.0,633159.7001614571
2239,HGS-TV,143636.0,633908.1799414158
2240,HGS-TV,143636.0,634730.9024319649
2241,HGS-TV,143636.0,634791.0827600956
2242,HGS-TV,143636.0,634894.1251456738
2243,HGS-TV,143636.0,635101.4533193111
2244,HGS-TV,143636.0,635247.3276724815
2245,HGS-TV,143636.0,635634.4824817181
2246,HGS-TV,143636.0,635694.7503697872
2247,HGS-TV,143636.0,636117.2524898052
2248,HGS-TV,143636.0,636219.6944482327
2249,HGS-TV,143636.0,636564.6625289917
2250,HGS-TV,143636.0,636652.5031073093
2251,HGS-TV,143636.0,636960.5078952312
2252,HGS-TV,143636.0,637072.2614703178
2253,HGS-TV,143636.0,637158.2166655064
2254,HGS-TV,143636.0,637433.6811199188
2255,HGS-TV,143636.0,638579.9078052044
2256,HGS-TV,143636.0,638712.2334611416
2257,HGS-TV,143636.0,639132.2410209179
2258,HGS-TV,143636.0,639192.3165576458
2259,HGS-TV,143636.0,640275.9410834312
2260,HGS-TV,143636.0,640838.508364439
2261,HGS-TV,143636.0,640968.1545102596
2262,HGS-TV,143636.0,641106.6733226776
2263,HGS-TV,143636.0,641187.8724272251
2264,HGS-TV,143636.0,641544.8576185703
2265,HGS-TV,143636.0,641605.0233738422
2266,HGS-TV,143636.0,641665.0290820599
2267,HGS-TV,143636.0,642258.2585105896
2268,ails2_etaMax1.000_stoppingTime864000.00,143656.0,642411.5470024414
2269,ails2_etaMax1.000_stoppingTime1728000.00,143889.0,642674.0090024414
2270,ails2_etaMax1.000_stoppingTime1728000.00,143881.0,642699.0520024414
2271,HGS-TV,143636.0,642960.1037893295
2272,HGS-TV,143636.0,643060.5403683186
2273,HGS-TV,143636.0,643896.1721940041
2274,HGS-TV,143636.0,644240.1754553318
2275,HGS-TV,143636.0,644499.4055988789
2276,HGS-TV,143636.0,644559.6812164783
2277,HGS-TV,143636.0,644743.6263074875
2278,HGS-TV,143636.0,645216.2662279606
2279,HGS-TV,143636.0,645356.5013108253
2280,HGS-TV,143636.0,645416.7107372284
2281,HGS-TV,143636.0,645476.9368453026
2282,HGS-TV,143636.0,645623.8556082249
2283,HGS-TV,143636.0,645734.9583110809
2284,HGS-TV,143636.0,645824.6260659695
2285,HGS-TV,143636.0,646011.8144903183
2286,HGS-TV,143636.0,646236.1823592186
2287,HGS-TV,143636.0,646463.1409173012
2288,HGS-TV,143636.0,646842.4033620358
2289,HGS-TV,143636.0,647156.2650849819
2290,HGS-TV,143636.0,647216.49984622
2291,HGS-TV,143636.0,647276.5674183369
2292,HGS-TV,143636.0,647406.8322191238
2293,HGS-TV,143636.0,647489.8743839264
2294,HGS-TV,143636.0,647550.0691592693
2295,ails2_etaMax1.000_stoppingTime864000.00,143655.0,648136.8690024414
2296,HGS-TV,143636.0,648188.4469664097
2297,HGS-TV,143636.0,648352.3771193027
2298,HGS-TV,143636.0,648594.7284750938
2299,ails2_etaMax0.010_stoppingTime432000.00,143637.0,648595.2100024414
2300,HGS-TV,143636.0,648655.143080473
2301,HGS-TV,143636.0,648856.8157701492
2302,HGS-TV,143636.0,649053.0635588169
2303,HGS-TV,143636.0,649214.546428442
2304,HGS-TV,143636.0,649386.3431706429
2305,HGS-TV,143636.0,649526.6351525784
2306,HGS-TV,143636.0,649958.0860953331
2307,HGS-TV,143636.0,650200.0554869175
2308,HGS-TV,143636.0,650260.116143465
2309,HGS-TV,143636.0,651360.4155125618
2310,ails2_etaMax0.010_stoppingTime432000.00,143636.0,651415.7370024414
2311,HGS-TV,143636.0,651884.8904380798
2312,HGS-TV,143636.0,651945.0619764328
2313,HGS-TV,143636.0,652159.6197800636
2314,HGS-TV,143636.0,652290.3061172962
2315,HGS-TV,143636.0,652740.8188230991
2316,HGS-TV,143636.0,652800.8259658813
2317,HGS-TV,143636.0,652904.1328926086
2318,HGS-TV,143636.0,653329.0546677113
2319,HGS-TV,143636.0,653909.5564191341
2320,HGS-TV,143636.0,653969.6618607044
2321,HGS-TV,143636.0,654152.6138105392
2322,HGS-TV,143636.0,654559.1172156334
2323,HGS-TV,143636.0,654741.3337109089
2324,HGS-TV,143636.0,654868.542599678
2325,HGS-TV,143636.0,655048.9925444126
2326,HGS-TV,143636.0,655609.8283352852
2327,HGS-TV,143636.0,655669.926024437
2328,HGS-TV,143636.0,656541.9237012863
2329,HGS-TV,143636.0,656728.500253439
2330,HGS-TV,143636.0,656974.4608986378
2331,HGS-TV,143636.0,657207.3353180885
2332,HGS-TV,143636.0,657323.2515740395
2333,HGS-TV,143636.0,657472.4739909172
2334,HGS-TV,143636.0,657532.5793890953
2335,HGS-TV,143636.0,657592.581381321
2336,HGS-TV,143636.0,657806.578347683
2337,HGS-TV,143636.0,658062.840212822
2338,HGS-TV,143636.0,659293.8640544415
2339,HGS-TV,143636.0,660978.6615922451
2340,HGS-TV,143636.0,661154.0614256859
2341,HGS-TV,143636.0,662266.1075963974
2342,HGS-TV,143636.0,662696.0577611923
2343,HGS-TV,143636.0,664500.782264471
2344,HGS-TV,143636.0,665420.497102499
2345,HGS-TV,143636.0,670784.3183104992
2346,HGS-TV,143636.0,670844.5717003345
2347,HGS-TV,143636.0,670904.9022824764
2348,HGS-TV,143636.0,670965.4001259804
2349,HGS-TV,143636.0,671025.8861546516
2350,HGS-TV,143636.0,671086.2992784977
2351,HGS-TV,143636.0,671226.0262043476
2352,HGS-TV,143636.0,671300.6173369884
2353,HGS-TV,143636.0,671360.908801794
2354,HGS-TV,143636.0,671575.1033930779
2355,HGS-TV,143636.0,671647.6665177345
2356,HGS-TV,143636.0,671708.065447092
2357,HGS-TV,143636.0,671882.5457034111
2358,HGS-TV,143636.0,671942.9567580223
2359,HGS-TV,143636.0,672183.6673178673
2360,HGS-TV,143636.0,672243.8174455166
2361,HGS-TV,143636.0,672464.6629929543
