id,algo_name,score,runningtime
1710,HGS-TV,361158.0,314882.59535861015
1711,HGS-TV,361158.0,315163.6920516491
1712,HGS-TV,361158.0,315563.5660672188
1713,ails2_etaMax1.000_stoppingTime432000.00,361231.0,316003.1961628418
1714,HGS-TV,361158.0,317286.02786517143
1715,HGS-TV,361158.0,318208.5057399273
1716,ails2_etaMax1.000_stoppingTime432000.00,361229.0,319043.9741628418
1717,ails2_etaMax1.000_stoppingTime432000.00,361217.0,319079.3981628418
1718,HGS-TV,361158.0,319804.40973353386
1719,ails2_etaMax1.000_stoppingTime864000.00,362320.0,319828.5981628418
1720,ails2_etaMax1.000_stoppingTime864000.00,362254.0,319849.9071628418
1721,ails2_etaMax1.000_stoppingTime1728000.00,363420.0,321929.1131628418
1722,ails2_etaMax1.000_stoppingTime1728000.00,363291.0,321930.4001628418
1723,HGS-TV,361158.0,322314.06649398804
1724,HGS-TV,361158.0,322694.11025834084
1725,HGS-TV,361158.0,322755.65985298157
1726,HGS-TV,361158.0,323037.3246963024
1727,HGS-TV,361158.0,323198.3505795002
1728,ails2_etaMax1.000_stoppingTime432000.00,361215.0,323549.2911628418
1729,ails2_etaMax1.000_stoppingTime432000.00,361204.0,323558.4421628418
1730,ails2_etaMax0.010_stoppingTime432000.00,361506.0,323975.8201628418
1731,HGS-TV,361158.0,324161.9959964752
1732,HGS-TV,361158.0,324294.1031343937
1733,HGS-TV,361158.0,324841.56209897995
1734,HGS-TV,361158.0,325599.7779419422
1735,HGS-TV,361158.0,325662.5277631283
1736,HGS-TV,361158.0,327519.55067896843
1737,HGS-TV,361158.0,327845.1132042408
1738,HGS-TV,361158.0,328628.8487637043
1739,HGS-TV,361158.0,329862.61432385445
1740,HGS-TV,361158.0,330015.5574710369
1741,HGS-TV,361158.0,330264.5057885647
1742,HGS-TV,361158.0,330351.52871227264
1743,ails2_etaMax1.000_stoppingTime432000.00,361203.0,330672.1361628418
1744,ails2_etaMax1.000_stoppingTime432000.00,361198.0,330680.6021628418
1745,ails2_etaMax0.010_stoppingTime432000.00,361505.0,331484.2021628418
1746,ails2_etaMax0.010_stoppingTime432000.00,361504.0,331484.3621628418
1747,ails2_etaMax1.000_stoppingTime432000.00,361197.0,333020.2241628418
1748,HGS-TV,361158.0,334591.5008211136
1749,ails2_etaMax1.000_stoppingTime864000.00,362253.0,334737.2181628418
1750,ails2_etaMax1.000_stoppingTime864000.00,362248.0,334737.2611628418
1751,HGS-TV,361158.0,335276.5392565727
1752,ails2_etaMax1.000_stoppingTime864000.00,362246.0,336351.3281628418
1753,ails2_etaMax1.000_stoppingTime864000.00,362232.0,336355.3821628418
1754,ails2_etaMax1.000_stoppingTime864000.00,362207.0,336448.1851628418
1755,HGS-TV,361158.0,336619.28189086914
1756,ails2_etaMax1.000_stoppingTime864000.00,362205.0,337606.6371628418
1757,ails2_etaMax1.000_stoppingTime864000.00,362192.0,337607.2171628418
1758,HGS-TV,361158.0,338531.23094058037
1759,HGS-TV,361158.0,338591.3311779499
1760,ails2_etaMax1.000_stoppingTime864000.00,362189.0,339290.0841628418
1761,ails2_etaMax1.000_stoppingTime864000.00,362176.0,339291.2251628418
1762,HGS-TV,361158.0,339779.34232640266
1763,HGS-TV,361158.0,340352.58089733124
1764,HGS-TV,361158.0,340715.9222714901
1765,HGS-TV,361158.0,340900.2168393135
1766,HGS-TV,361158.0,341164.81272625923
1767,HGS-TV,361158.0,341301.88447761536
1768,HGS-TV,361158.0,341860.69097042084
1769,HGS-TV,361158.0,342066.8827352524
1770,HGS-TV,361158.0,342732.7933869362
1771,HGS-TV,361158.0,343324.327037096
1772,HGS-TV,361158.0,344706.4094388485
1773,ails2_etaMax1.000_stoppingTime432000.00,361196.0,345092.2711628418
1774,ails2_etaMax1.000_stoppingTime864000.00,362172.0,345323.1311628418
1775,HGS-TV,361158.0,345379.09197854996
1776,ails2_etaMax1.000_stoppingTime864000.00,362122.0,345329.0431628418
1777,ails2_etaMax1.000_stoppingTime432000.00,361195.0,346471.1851628418
1778,ails2_etaMax1.000_stoppingTime432000.00,361194.0,346551.7311628418
1779,ails2_etaMax1.000_stoppingTime432000.00,361193.0,346551.8761628418
1780,ails2_etaMax1.000_stoppingTime432000.00,361192.0,347099.4831628418
1781,ails2_etaMax1.000_stoppingTime432000.00,361190.0,347106.8211628418
1782,HGS-TV,361158.0,347562.86706638336
1783,ails2_etaMax1.000_stoppingTime432000.00,361189.0,351121.3711628418
1784,HGS-TV,361158.0,351504.44947218895
1785,HGS-TV,361158.0,351691.5964102745
1786,HGS-TV,361158.0,353220.39285707474
1787,HGS-TV,361158.0,353764.1854672432
1788,ails2_etaMax1.000_stoppingTime432000.00,361188.0,353791.9321628418
1789,ails2_etaMax1.000_stoppingTime432000.00,361185.0,353795.5401628418
1790,HGS-TV,361158.0,353878.06473326683
1791,ails2_etaMax1.000_stoppingTime432000.00,361183.0,353902.4521628418
1792,ails2_etaMax1.000_stoppingTime864000.00,362119.0,354341.4151628418
1793,ails2_etaMax1.000_stoppingTime864000.00,362116.0,354341.4611628418
1794,ails2_etaMax1.000_stoppingTime1728000.00,363282.0,355019.1521628418
1795,HGS-TV,361158.0,355229.3577506542
1796,HGS-TV,361158.0,355434.1551282406
1797,ails2_etaMax1.000_stoppingTime864000.00,362115.0,355603.3081628418
1798,ails2_etaMax1.000_stoppingTime864000.00,362045.0,355604.3961628418
1799,HGS-TV,361158.0,356159.04390096664
1800,ails2_etaMax1.000_stoppingTime864000.00,362043.0,356332.8941628418
1801,HGS-TV,361158.0,357618.5547771454
1802,ails2_etaMax1.000_stoppingTime864000.00,362035.0,357845.4481628418
1803,ails2_etaMax1.000_stoppingTime864000.00,361947.0,357855.7271628418
1804,HGS-TV,361158.0,357957.0178117752
1805,HGS-TV,361158.0,359159.67108917236
1806,HGS-TV,361158.0,360253.75400972366
1807,HGS-TV,361158.0,361089.81731534004
1808,ails2_etaMax1.000_stoppingTime432000.00,361182.0,362106.1311628418
1809,ails2_etaMax1.000_stoppingTime432000.00,361181.0,362106.7181628418
1810,HGS-TV,361158.0,363363.8632326126
1811,HGS-TV,361158.0,364937.1242380142
1812,ails2_eoh_omega2,361394.0,365655.5481628418
1813,ails2_eoh_omega2,361392.0,365666.7391628418
1814,ails2_eoh_omega2,361391.0,365989.7571628418
1815,ails2_eoh_omega2,361390.0,367330.0931628418
1816,ails2_etaMax1.000_stoppingTime432000.00,361180.0,368118.1231628418
1817,ails2_etaMax1.000_stoppingTime432000.00,361179.0,368120.9261628418
1818,ails2_etaMax1.000_stoppingTime432000.00,361178.0,368228.9771628418
1819,HGS-TV,361158.0,368289.9651184082
1820,HGS-TV,361158.0,368371.18343782425
1821,ails2_eoh_omega2,361389.0,368919.6571628418
1822,HGS-TV,361158.0,369027.7981133461
1823,ails2_eoh_omega2,361388.0,369029.31916284177
1824,ails2_etaMax1.000_stoppingTime864000.00,361944.0,369051.0181628418
1825,HGS-TV,361158.0,369091.70146489143
1826,ails2_eoh_omega2,361387.0,369236.3821628418
1827,ails2_eoh_omega2,361385.0,369250.4411628418
1828,ails2_etaMax1.000_stoppingTime1728000.00,363273.0,369803.3531628418
1829,ails2_eoh_omega2,361384.0,370008.3151628418
1830,ails2_etaMax1.000_stoppingTime432000.00,361177.0,371013.7861628418
1831,ails2_etaMax1.000_stoppingTime432000.00,361176.0,371120.2581628418
1832,ails2_etaMax1.000_stoppingTime432000.00,361175.0,371250.3891628418
1833,ails2_etaMax1.000_stoppingTime432000.00,361173.0,371269.7731628418
1834,HGS-TV,361158.0,372698.21692943573
1835,HGS-TV,361158.0,374265.9429130554
1836,ails2_etaMax1.000_stoppingTime432000.00,361172.0,375869.7851628418
1837,ails2_etaMax1.000_stoppingTime432000.00,361170.0,375881.8771628418
1838,HGS-TV,361158.0,376506.5628795624
1839,ails2_etaMax1.000_stoppingTime1728000.00,363269.0,377154.4851628418
1840,ails2_etaMax1.000_stoppingTime1728000.00,363188.0,377154.5931628418
1841,HGS-TV,361158.0,377490.4797575474
1842,HGS-TV,361158.0,377604.54494524
1843,ails2_etaMax1.000_stoppingTime864000.00,361917.0,377735.20516284177
1844,ails2_etaMax1.000_stoppingTime864000.00,361902.0,377735.6801628418
1845,ails2_etaMax1.000_stoppingTime864000.00,361897.0,378047.3601628418
1846,HGS-TV,361158.0,378067.9928097725
1847,ails2_etaMax1.000_stoppingTime864000.00,361832.0,378072.2881628418
1848,HGS-TV,361158.0,379683.76539587975
1849,HGS-TV,361158.0,381416.5064713955
1850,HGS-TV,361158.0,381476.6369416714
1851,ails2_etaMax1.000_stoppingTime432000.00,361169.0,381832.1881628418
1852,HGS-TV,361158.0,382152.8984773159
1853,HGS-TV,361158.0,383210.41192793846
1854,ails2_etaMax1.000_stoppingTime1728000.00,363176.0,383985.7211628418
1855,ails2_etaMax1.000_stoppingTime1728000.00,363080.0,383985.9731628418
1856,HGS-TV,361158.0,384256.16822218895
1857,HGS-TV,361158.0,384829.33271312714
1858,HGS-TV,361158.0,384983.6448779106
1859,HGS-TV,361158.0,385883.3890812397
1860,HGS-TV,361158.0,386873.37675762177
1861,HGS-TV,361158.0,388028.520485878
1862,HGS-TV,361158.0,388407.627712965
1863,HGS-TV,361158.0,389874.11975336075
1864,HGS-TV,361158.0,390191.08217668533
1865,ails2_etaMax1.000_stoppingTime432000.00,361167.0,390257.6961628418
1866,HGS-TV,361158.0,390322.9427654743
1867,HGS-TV,361158.0,391464.30610251427
1868,ails2_etaMax1.000_stoppingTime432000.00,361166.0,391764.1601628418
1869,ails2_etaMax1.000_stoppingTime432000.00,361165.0,391897.5741628418
1870,HGS-TV,361158.0,391899.6351547241
1871,ails2_etaMax1.000_stoppingTime432000.00,361164.0,391898.7121628418
1872,HGS-TV,361158.0,392042.19544529915
1873,HGS-TV,361158.0,392784.7287116051
1874,ails2_etaMax1.000_stoppingTime432000.00,361163.0,394134.8981628418
1875,HGS-TV,361158.0,394395.14537525177
1876,HGS-TV,361158.0,394600.0788202286
1877,HGS-TV,361158.0,395096.69782686234
1878,HGS-TV,361158.0,395304.4705619812
1879,ails2_eoh_omega2,361383.0,395377.4451628418
1880,ails2_eoh_omega2,361381.0,395379.6951628418
1881,HGS-TV,361158.0,396819.64888358116
1882,HGS-TV,361158.0,400019.47825431824
1883,ails2_etaMax1.000_stoppingTime864000.00,361827.0,400946.0981628418
1884,ails2_etaMax1.000_stoppingTime864000.00,361820.0,400956.9631628418
1885,ails2_etaMax1.000_stoppingTime864000.00,361811.0,401062.5011628418
1886,ails2_etaMax1.000_stoppingTime864000.00,361780.0,401068.6751628418
1887,HGS-TV,361158.0,401403.11879849434
1888,ails2_etaMax1.000_stoppingTime432000.00,361162.0,401618.8891628418
1889,ails2_etaMax1.000_stoppingTime1728000.00,363074.0,401652.0991628418
1890,ails2_etaMax1.000_stoppingTime1728000.00,363033.0,401652.8761628418
1891,HGS-TV,361158.0,402295.2521123886
1892,HGS-TV,361158.0,402937.36733055115
1893,HGS-TV,361158.0,403287.3499584198
1894,ails2_etaMax1.000_stoppingTime432000.00,361161.0,403404.5651628418
1895,HGS-TV,361158.0,404033.5024135113
1896,ails2_etaMax1.000_stoppingTime432000.00,361160.0,404897.1081628418
1897,ails2_etaMax1.000_stoppingTime432000.00,361159.0,404897.1891628418
1898,ails2_etaMax1.000_stoppingTime1728000.00,363011.0,404984.6821628418
1899,HGS-TV,361158.0,405085.7146303654
1900,HGS-TV,361158.0,405146.0578727722
1901,HGS-TV,361158.0,405206.47508358955
1902,HGS-TV,361158.0,405536.6631617546
1903,HGS-TV,361158.0,405821.88175463676
1904,HGS-TV,361158.0,406230.7066721916
1905,HGS-TV,361158.0,406624.99439668655
1906,HGS-TV,361158.0,406734.3152413368
1907,ails2_etaMax1.000_stoppingTime864000.00,361773.0,407596.9341628418
1908,ails2_etaMax1.000_stoppingTime864000.00,361749.0,407597.1991628418
1909,HGS-TV,361158.0,407710.93950009346
1910,HGS-TV,361158.0,407771.3913576603
1911,HGS-TV,361158.0,408223.38426089287
1912,HGS-TV,361158.0,408799.75591516495
1913,HGS-TV,361158.0,408957.42390823364
1914,HGS-TV,361158.0,409238.9643690586
1915,HGS-TV,361158.0,410229.4959974289
1916,HGS-TV,361158.0,410290.25503373146
1917,HGS-TV,361158.0,410641.2393052578
1918,HGS-TV,361158.0,410918.4730231762
1919,HGS-TV,361158.0,411268.13001823425
1920,HGS-TV,361158.0,413109.2373819351
1921,ails2_etaMax1.000_stoppingTime432000.00,361158.0,413152.7381628418
1922,HGS-TV,361158.0,413420.5112929344
1923,HGS-TV,361158.0,413936.9659252167
1924,HGS-TV,361158.0,414361.2169866562
1925,HGS-TV,361158.0,414938.07065081596
1926,HGS-TV,361158.0,415108.36206030846
1927,HGS-TV,361158.0,415258.96326327324
1928,HGS-TV,361158.0,416250.502712965
1929,HGS-TV,361158.0,416749.0903892517
1930,ails2_etaMax1.000_stoppingTime1728000.00,363005.0,417734.0241628418
1931,ails2_etaMax1.000_stoppingTime1728000.00,362991.0,417734.5261628418
1932,HGS-TV,361158.0,418229.9936103821
1933,HGS-TV,361158.0,419286.35513472557
1934,HGS-TV,361158.0,419347.12831926346
1935,HGS-TV,361158.0,420006.0300011635
1936,HGS-TV,361158.0,420162.47479486465
1937,HGS-TV,361158.0,420508.47517848015
1938,HGS-TV,361158.0,420931.6742246151
1939,HGS-TV,361158.0,422458.4652738571
1940,HGS-TV,361158.0,422556.4356851578
1941,ails2_etaMax1.000_stoppingTime432000.00,361157.0,422620.6241628418
1942,ails2_etaMax1.000_stoppingTime432000.00,361156.0,422620.7291628418
1943,HGS-TV,361158.0,422824.0051944256
1944,HGS-TV,361158.0,422884.555464983
1945,ails2_etaMax1.000_stoppingTime1728000.00,362970.0,423040.9031628418
1946,ails2_etaMax1.000_stoppingTime1728000.00,362932.0,423040.9841628418
1947,HGS-TV,361158.0,423999.8043215275
1948,HGS-TV,361158.0,424060.350012064
1949,HGS-TV,361158.0,424121.13639473915
1950,HGS-TV,361155.0,425485.3506400585
1951,ails2_etaMax1.000_stoppingTime864000.00,361744.0,430753.7411628418
1952,ails2_etaMax1.000_stoppingTime864000.00,361733.0,430753.8441628418
1953,ails2_eoh_omega2,361380.0,430955.2031628418
1954,ails2_etaMax1.000_stoppingTime432000.00,361154.0,431265.73216284177
1955,ails2_etaMax1.000_stoppingTime432000.00,361153.0,431857.4491628418
1956,ails2_etaMax1.000_stoppingTime432000.00,361152.0,431968.2241628418
1957,ails2_etaMax1.000_stoppingTime864000.00,361732.0,432664.8451628418
1958,ails2_etaMax1.000_stoppingTime864000.00,361712.0,432665.0641628418
1959,ails2_etaMax1.000_stoppingTime864000.00,361709.0,434910.2241628418
1960,ails2_etaMax1.000_stoppingTime864000.00,361684.0,434936.6331628418
1961,HGS-TV,361151.0,435594.97779631615
1962,ails2_etaMax1.000_stoppingTime864000.00,361676.0,441358.4721628418
1963,ails2_etaMax1.000_stoppingTime864000.00,361641.0,441418.4751628418
1964,ails2_etaMax1.000_stoppingTime864000.00,361639.0,441428.3581628418
1965,HGS-TV,361150.0,442323.9784538746
1966,ails2_etaMax1.000_stoppingTime1728000.00,362928.0,445896.0231628418
1967,ails2_etaMax1.000_stoppingTime1728000.00,362905.0,445896.0681628418
1968,HGS-TV,361149.0,446882.57102537155
1969,ails2_etaMax1.000_stoppingTime1728000.00,362888.0,447391.4101628418
1970,ails2_etaMax1.000_stoppingTime1728000.00,362776.0,447391.8831628418
1971,ails2_etaMax1.000_stoppingTime864000.00,361638.0,451765.7401628418
1972,HGS-TV,361148.0,451793.6123507023
1973,ails2_etaMax1.000_stoppingTime864000.00,361537.0,451785.2031628418
1974,HGS-TV,361148.0,458286.29774069786
1975,HGS-TV,361148.0,458346.9320983887
1976,HGS-TV,361148.0,458410.6397445202
1977,HGS-TV,361148.0,458470.6639287472
1978,HGS-TV,361148.0,458579.79025125504
1979,HGS-TV,361148.0,458657.5514316559
1980,HGS-TV,361148.0,458718.0613951683
1981,HGS-TV,361148.0,458778.18279385567
1982,HGS-TV,361148.0,458839.78147506714
1983,HGS-TV,361148.0,458967.51126623154
1984,HGS-TV,361148.0,459028.4161102772
1985,HGS-TV,361148.0,459355.98859524727
1986,HGS-TV,361148.0,459444.8807258606
1987,HGS-TV,361148.0,460220.473146677
1988,HGS-TV,361148.0,460905.53260183334
1989,HGS-TV,361148.0,462528.74755215645
1990,HGS-TV,361148.0,462655.85328149796
1991,HGS-TV,361148.0,462768.16511392593
1992,HGS-TV,361148.0,463656.88886642456
1993,HGS-TV,361148.0,463751.53835392
1994,HGS-TV,361148.0,465146.9916443825
1995,HGS-TV,361148.0,466991.53255963326
1996,HGS-TV,361148.0,467259.4644255638
1997,HGS-TV,361148.0,468496.55527091026
1998,HGS-TV,361148.0,468557.07057380676
1999,HGS-TV,361148.0,469795.6031317711
2000,HGS-TV,361148.0,470845.90175795555
2001,HGS-TV,361148.0,471443.6878480911
2002,HGS-TV,361148.0,471936.9634256363
2003,HGS-TV,361148.0,472698.6484365463
2004,HGS-TV,361148.0,474561.5713248253
2005,HGS-TV,361148.0,476095.2762527466
2006,HGS-TV,361148.0,477190.9218454361
2007,HGS-TV,361148.0,477493.5997002125
2008,HGS-TV,361148.0,480104.6682896614
2009,ails2_etaMax1.000_stoppingTime1728000.00,362766.0,483021.4701628418
2010,ails2_etaMax1.000_stoppingTime1728000.00,362765.0,483023.3261628418
2011,HGS-TV,361148.0,484337.5126760006
2012,HGS-TV,361148.0,485059.1756243706
2013,HGS-TV,361148.0,485399.9498286247
2014,HGS-TV,361148.0,487070.2067670822
2015,HGS-TV,361148.0,487130.93473672867
2016,HGS-TV,361148.0,487503.12828731537
2017,HGS-TV,361148.0,487883.5578799248
2018,HGS-TV,361148.0,488168.7572054863
2019,HGS-TV,361148.0,488720.75832748413
2020,HGS-TV,361148.0,492837.92374396324
2021,HGS-TV,361148.0,494762.88417744637
2022,HGS-TV,361148.0,496369.7100007534
2023,HGS-TV,361148.0,497514.6695306301
2024,ails2_etaMax1.000_stoppingTime1728000.00,362763.0,497688.6801628418
2025,ails2_etaMax1.000_stoppingTime1728000.00,362731.0,497689.4881628418
2026,HGS-TV,361148.0,498474.0595295429
2027,HGS-TV,361148.0,500864.0709912777
2028,HGS-TV,361148.0,502748.14272403717
2029,ails2_etaMax1.000_stoppingTime1728000.00,362722.0,502804.6261628418
2030,ails2_etaMax1.000_stoppingTime1728000.00,362660.0,502805.2551628418
2031,HGS-TV,361148.0,503744.05068302155
2032,HGS-TV,361148.0,504018.2762246132
2033,HGS-TV,361148.0,504926.21730685234
2034,HGS-TV,361148.0,504987.0386402607
2035,ails2_etaMax1.000_stoppingTime864000.00,361535.0,505080.6341628418
2036,ails2_etaMax1.000_stoppingTime864000.00,361500.0,505129.8631628418
2037,ails2_etaMax1.000_stoppingTime864000.00,361497.0,505209.2131628418
2038,ails2_etaMax1.000_stoppingTime864000.00,361487.0,505209.9971628418
2039,HGS-TV,361148.0,505761.6316869259
2040,HGS-TV,361148.0,506735.9221844673
2041,HGS-TV,361148.0,507262.0012345314
2042,HGS-TV,361148.0,508864.47669148445
2043,ails2_etaMax1.000_stoppingTime864000.00,361484.0,509448.2411628418
2044,ails2_etaMax1.000_stoppingTime864000.00,361468.0,509448.8411628418
2045,HGS-TV,361148.0,513991.5650906563
2046,HGS-TV,361148.0,514051.63872361183
2047,HGS-TV,361148.0,515125.47972631454
2048,HGS-TV,361148.0,515769.60651755333
2049,HGS-TV,361148.0,516989.07836413383
2050,HGS-TV,361148.0,517684.2378425598
2051,HGS-TV,361148.0,520864.66625356674
2052,HGS-TV,361148.0,521179.6043343544
2053,HGS-TV,361148.0,521447.5676455498
2054,HGS-TV,361148.0,522383.7795112133
2055,HGS-TV,361148.0,523286.8881275654
2056,ails2_etaMax1.000_stoppingTime864000.00,361467.0,524282.1861628418
2057,ails2_etaMax1.000_stoppingTime864000.00,361455.0,524282.5621628418
2058,ails2_etaMax1.000_stoppingTime864000.00,361454.0,524456.8241628418
2059,ails2_etaMax1.000_stoppingTime864000.00,361443.0,524456.9681628417
2060,ails2_etaMax1.000_stoppingTime864000.00,361442.0,524717.7421628418
2061,ails2_etaMax1.000_stoppingTime864000.00,361432.0,524748.3531628418
2062,HGS-TV,361148.0,525732.0060956478
2063,HGS-TV,361148.0,526360.9660768509
2064,HGS-TV,361148.0,526650.4029722214
2065,ails2_etaMax1.000_stoppingTime864000.00,361427.0,526677.0671628418
2066,ails2_etaMax1.000_stoppingTime864000.00,361403.0,526689.3861628418
2067,HGS-TV,361148.0,527721.8476443291
2068,HGS-TV,361148.0,527789.3870370388
2069,HGS-TV,361148.0,527891.5906054974
2070,HGS-TV,361148.0,528080.0739891529
2071,HGS-TV,361148.0,528372.1554017067
2072,HGS-TV,361148.0,528573.1365158558
2073,ails2_etaMax1.000_stoppingTime1728000.00,362651.0,528597.2271628418
2074,ails2_etaMax1.000_stoppingTime1728000.00,362604.0,528597.3371628418
2075,HGS-TV,361148.0,529269.264647007
2076,HGS-TV,361148.0,529516.3100633621
2077,ails2_etaMax1.000_stoppingTime1728000.00,362591.0,530569.5711628417
2078,ails2_etaMax1.000_stoppingTime1728000.00,362588.0,530570.2341628418
2079,HGS-TV,361148.0,531180.8023557663
2080,HGS-TV,361148.0,531444.311195612
2081,HGS-TV,361148.0,532612.8272156715
2082,HGS-TV,361148.0,532754.6881725788
2083,HGS-TV,361148.0,533910.762676239
2084,HGS-TV,361148.0,533978.1777393818
2085,ails2_etaMax1.000_stoppingTime1728000.00,362582.0,534045.0051628418
2086,ails2_etaMax1.000_stoppingTime1728000.00,362554.0,534046.6741628418
2087,HGS-TV,361148.0,537047.3189105988
2088,HGS-TV,361148.0,537646.814148426
2089,HGS-TV,361148.0,538567.9684011936
2090,ails2_etaMax1.000_stoppingTime1728000.00,362541.0,538605.0421628418
2091,ails2_etaMax1.000_stoppingTime1728000.00,362533.0,538605.9441628418
2092,HGS-TV,361148.0,540606.8854706287
2093,HGS-TV,361148.0,541411.0371897221
2094,HGS-TV,361148.0,544621.7243962288
2095,HGS-TV,361148.0,545389.819160223
2096,ails2_etaMax1.000_stoppingTime1728000.00,362518.0,546493.3531628418
2097,ails2_etaMax1.000_stoppingTime864000.00,361400.0,546564.8141628418
2098,ails2_etaMax1.000_stoppingTime864000.00,361392.0,546566.3811628418
2099,HGS-TV,361148.0,546874.5792520046
2100,HGS-TV,361148.0,546934.583763361
2101,HGS-TV,361148.0,546995.1151707172
2102,ails2_etaMax1.000_stoppingTime864000.00,361390.0,547796.2031628418
2103,HGS-TV,361148.0,547848.0605955124
2104,ails2_etaMax1.000_stoppingTime864000.00,361387.0,547796.4491628418
2105,HGS-TV,361148.0,548512.0322511196
2106,HGS-TV,361148.0,548785.5466592312
2107,HGS-TV,361148.0,549215.2768847942
2108,HGS-TV,361148.0,549408.9049284458
2109,HGS-TV,361148.0,550208.5375261307
2110,HGS-TV,361148.0,550280.7418346405
2111,ails2_etaMax1.000_stoppingTime864000.00,361382.0,550386.5271628418
2112,ails2_etaMax1.000_stoppingTime864000.00,361381.0,550386.6081628418
2113,HGS-TV,361148.0,551808.6800527573
2114,HGS-TV,361148.0,551931.1026492119
2115,HGS-TV,361148.0,552950.1943824291
2116,HGS-TV,361148.0,553044.3956501484
2117,HGS-TV,361148.0,553233.3048629761
2118,HGS-TV,361148.0,553359.7101345062
2119,HGS-TV,361148.0,553952.7930388451
2120,HGS-TV,361148.0,555108.2422218323
2121,HGS-TV,361148.0,557285.899616003
2122,HGS-TV,361148.0,560584.6883850098
2123,HGS-TV,361148.0,561633.3509783745
2124,HGS-TV,361148.0,561985.6539490223
2125,HGS-TV,361148.0,563454.9507732391
2126,HGS-TV,361148.0,563960.5949628353
2127,HGS-TV,361148.0,565052.7862765789
2128,ails2_etaMax1.000_stoppingTime1728000.00,362501.0,565252.6681628418
2129,ails2_etaMax1.000_stoppingTime1728000.00,362449.0,565253.4361628417
2130,HGS-TV,361148.0,565660.831815958
2131,ails2_etaMax1.000_stoppingTime864000.00,361380.0,566934.6521628418
2132,ails2_etaMax1.000_stoppingTime864000.00,361358.0,566939.2581628418
2133,HGS-TV,361148.0,567105.7879769802
2134,HGS-TV,361148.0,567356.424097538
2135,HGS-TV,361148.0,567516.7658097744
2136,ails2_etaMax1.000_stoppingTime864000.00,361357.0,570379.3641628418
2137,ails2_etaMax1.000_stoppingTime864000.00,361345.0,570384.5631628418
2138,ails2_etaMax1.000_stoppingTime864000.00,361343.0,570724.4241628418
2139,ails2_etaMax1.000_stoppingTime864000.00,361323.0,570762.4181628418
2140,HGS-TV,361148.0,570820.8979341984
2141,HGS-TV,361148.0,571031.5440723896
2142,HGS-TV,361148.0,572528.2197842598
2143,HGS-TV,361148.0,572982.707223177
2144,HGS-TV,361148.0,575103.6258113384
2145,HGS-TV,361148.0,577500.652516365
2146,HGS-TV,361148.0,581432.6696326733
2147,HGS-TV,361148.0,583056.7117781639
2148,ails2_etaMax1.000_stoppingTime864000.00,361322.0,583295.3051628418
2149,ails2_etaMax1.000_stoppingTime864000.00,361321.0,583388.6031628418
2150,HGS-TV,361148.0,583583.4145629406
2151,HGS-TV,361148.0,584455.3572506905
2152,HGS-TV,361148.0,585008.0358247757
2153,ails2_etaMax1.000_stoppingTime1728000.00,362434.0,585193.5321628418
2154,HGS-TV,361148.0,585725.8894262314
2155,HGS-TV,361148.0,588519.968054533
2156,ails2_etaMax1.000_stoppingTime864000.00,361320.0,588817.6571628418
2157,ails2_etaMax1.000_stoppingTime864000.00,361315.0,588844.5561628419
2158,HGS-TV,361148.0,589400.8695914745
2159,HGS-TV,361148.0,590397.2013814449
2160,ails2_etaMax1.000_stoppingTime1728000.00,362432.0,590458.8331628419
2161,ails2_etaMax1.000_stoppingTime1728000.00,362431.0,591060.6111628418
2162,ails2_etaMax1.000_stoppingTime1728000.00,362428.0,591060.7721628417
2163,ails2_etaMax1.000_stoppingTime1728000.00,362426.0,592229.0761628418
2164,ails2_etaMax1.000_stoppingTime1728000.00,362416.0,592229.1771628418
2165,ails2_etaMax1.000_stoppingTime1728000.00,362379.0,592333.2861628418
2166,HGS-TV,361148.0,593001.5706567764
2167,HGS-TV,361148.0,593385.453360796
2168,HGS-TV,361148.0,593624.8876128197
2169,HGS-TV,361148.0,595375.9569284916
2170,HGS-TV,361148.0,596717.8331956863
2171,ails2_etaMax1.000_stoppingTime864000.00,361310.0,597136.4821628418
2172,ails2_etaMax1.000_stoppingTime864000.00,361304.0,597138.3091628418
2173,ails2_etaMax1.000_stoppingTime864000.00,361303.0,597392.6411628418
2174,HGS-TV,361148.0,599113.009152174
2175,HGS-TV,361148.0,599848.5077459812
2176,HGS-TV,361148.0,600253.4233615398
2177,ails2_etaMax1.000_stoppingTime864000.00,361301.0,601226.7871628418
2178,HGS-TV,361148.0,601253.5075364113
2179,ails2_etaMax1.000_stoppingTime864000.00,361294.0,601227.6671628418
2180,HGS-TV,361148.0,601460.5348546505
2181,HGS-TV,361148.0,601604.2893502712
2182,ails2_etaMax0.010_stoppingTime432000.00,361151.0,602549.9381628418
2183,ails2_etaMax1.000_stoppingTime1728000.00,362366.0,602675.8311628418
2184,HGS-TV,361148.0,602719.0166065693
2185,ails2_etaMax1.000_stoppingTime1728000.00,362348.0,602676.0651628418
2186,ails2_etaMax1.000_stoppingTime864000.00,361293.0,602886.5701628418
2187,HGS-TV,361148.0,603809.2576477528
2188,HGS-TV,361148.0,604010.7292571068
2189,ails2_etaMax1.000_stoppingTime864000.00,361292.0,604036.7441628418
2190,ails2_etaMax1.000_stoppingTime864000.00,361276.0,604068.7621628417
2191,ails2_etaMax0.010_stoppingTime432000.00,361150.0,604333.0161628418
