id,algo_name,score,runningtime
1940,HGS-TV,95730.0,166337.30908870697
1941,HGS-TV,95730.0,166397.3310573101
1942,HGS-TV,95730.0,166457.3973596096
1943,HGS-TV,95730.0,166517.42293334007
1944,HGS-TV,95730.0,166577.5219502449
1945,HGS-TV,95730.0,166637.59576368332
1946,HGS-TV,95730.0,166705.0734770298
1947,HGS-TV,95730.0,166765.10236287117
1948,HGS-TV,95730.0,166825.1465587616
1949,HGS-TV,95730.0,166885.17448329926
1950,HGS-TV,95730.0,166948.84035754204
1951,HGS-TV,95730.0,167008.89269685745
1952,HGS-TV,95730.0,167074.59493470192
1953,ails2_etaMax1.000_stoppingTime864000.00,96287.0,167085.32905004884
1954,ails2_etaMax1.000_stoppingTime864000.00,96278.0,167086.05005004883
1955,HGS-TV,95730.0,167398.13669109344
1956,ails2_etaMax1.000_stoppingTime432000.00,95889.0,167409.13205004882
1957,HGS-TV,95730.0,167480.31809353828
1958,HGS-TV,95730.0,167540.42571115494
1959,ails2_etaMax1.000_stoppingTime432000.00,95881.0,167544.91605004884
1960,ails2_etaMax1.000_stoppingTime432000.00,95879.0,167544.96005004883
1961,HGS-TV,95730.0,167631.3327679634
1962,HGS-TV,95730.0,167749.3984336853
1963,HGS-TV,95730.0,167827.91947889328
1964,HGS-TV,95730.0,167940.75008273125
1965,HGS-TV,95730.0,168000.82925510406
1966,HGS-TV,95730.0,168060.90195584297
1967,HGS-TV,95730.0,168120.94169974327
1968,HGS-TV,95730.0,168181.05339550972
1969,HGS-TV,95730.0,168303.5874955654
1970,HGS-TV,95730.0,168363.62439203262
1971,HGS-TV,95730.0,168423.64998865128
1972,HGS-TV,95730.0,168483.71702599525
1973,HGS-TV,95730.0,168543.78630065918
1974,HGS-TV,95730.0,168603.82855772972
1975,HGS-TV,95730.0,168663.83247303963
1976,HGS-TV,95730.0,168828.72421884537
1977,HGS-TV,95730.0,168890.0447921753
1978,ails2_etaMax1.000_stoppingTime432000.00,95874.0,168944.21605004882
1979,HGS-TV,95730.0,168950.0990436077
1980,ails2_etaMax1.000_stoppingTime432000.00,95860.0,168944.28905004883
1981,HGS-TV,95730.0,169029.22591161728
1982,HGS-TV,95730.0,169089.2700073719
1983,HGS-TV,95730.0,169149.3581097126
1984,HGS-TV,95730.0,169209.39181256294
1985,HGS-TV,95730.0,169269.44819021225
1986,HGS-TV,95730.0,169329.45107126236
1987,HGS-TV,95730.0,169389.492115736
1988,HGS-TV,95730.0,169449.55830550194
1989,HGS-TV,95730.0,169520.75032806396
1990,HGS-TV,95730.0,169580.95042347908
1991,HGS-TV,95730.0,169640.98752737045
1992,HGS-TV,95730.0,169759.54193091393
1993,ails2_etaMax1.000_stoppingTime1728000.00,96636.0,169777.78005004884
1994,HGS-TV,95730.0,169819.6178600788
1995,HGS-TV,95730.0,169879.67840194702
1996,HGS-TV,95730.0,169939.72853422165
1997,HGS-TV,95730.0,169999.77284240723
1998,HGS-TV,95730.0,170059.81144022942
1999,HGS-TV,95730.0,170119.83622169495
2000,HGS-TV,95730.0,170179.8828997612
2001,HGS-TV,95730.0,170239.88863825798
2002,HGS-TV,95730.0,170307.1532690525
2003,HGS-TV,95730.0,170367.3279504776
2004,HGS-TV,95730.0,170427.354886055
2005,HGS-TV,95730.0,170487.38334560394
2006,HGS-TV,95730.0,170547.40517020226
2007,HGS-TV,95730.0,170607.44853377342
2008,HGS-TV,95730.0,170757.98801636696
2009,HGS-TV,95730.0,170818.03470993042
2010,HGS-TV,95730.0,170878.09681224823
2011,HGS-TV,95730.0,170938.16628432274
2012,HGS-TV,95730.0,171027.470754385
2013,HGS-TV,95730.0,171087.53508257866
2014,HGS-TV,95730.0,171147.55826210976
2015,HGS-TV,95730.0,171207.60653591156
2016,HGS-TV,95730.0,171351.19005775452
2017,HGS-TV,95730.0,171516.49720406532
2018,HGS-TV,95730.0,171576.6115424633
2019,HGS-TV,95730.0,171642.24187541008
2020,HGS-TV,95730.0,171702.29324173927
2021,HGS-TV,95730.0,171762.30510616302
2022,HGS-TV,95730.0,171848.79174470901
2023,HGS-TV,95730.0,171908.81752634048
2024,HGS-TV,95730.0,171968.86523270607
2025,HGS-TV,95730.0,172028.9146385193
2026,HGS-TV,95730.0,172088.96395015717
2027,HGS-TV,95730.0,172174.91260790825
2028,HGS-TV,95730.0,172234.9186925888
2029,HGS-TV,95730.0,172294.93382811546
2030,HGS-TV,95730.0,172354.94229865074
2031,HGS-TV,95730.0,172414.942538023
2032,HGS-TV,95730.0,172475.0127441883
2033,HGS-TV,95730.0,172535.0582048893
2034,HGS-TV,95730.0,172648.52962613106
2035,HGS-TV,95730.0,172708.5317363739
2036,HGS-TV,95730.0,172768.61264371872
2037,HGS-TV,95730.0,172828.70390820503
2038,HGS-TV,95730.0,172888.7043595314
2039,HGS-TV,95730.0,172948.72880768776
2040,HGS-TV,95730.0,173008.76548433304
2041,HGS-TV,95730.0,173068.79467511177
2042,HGS-TV,95730.0,173128.82779574394
2043,HGS-TV,95730.0,173188.85431337357
2044,HGS-TV,95730.0,173248.9921889305
2045,HGS-TV,95730.0,173419.87761592865
2046,HGS-TV,95730.0,173479.9068763256
2047,HGS-TV,95730.0,173539.9141075611
2048,ails2_etaMax1.000_stoppingTime864000.00,96270.0,173982.11405004884
2049,HGS-TV,95730.0,174382.1666662693
2050,HGS-TV,95730.0,174442.20695114136
2051,HGS-TV,95730.0,174502.25306224823
2052,HGS-TV,95730.0,174562.28250718117
2053,HGS-TV,95730.0,174922.6524643898
2054,HGS-TV,95730.0,175016.30448555946
2055,HGS-TV,95730.0,175099.3344490528
2056,HGS-TV,95730.0,175159.37109804153
2057,HGS-TV,95730.0,175228.4253127575
2058,HGS-TV,95730.0,175288.4766881466
2059,HGS-TV,95730.0,175348.54232764244
2060,HGS-TV,95730.0,175408.59288597107
2061,HGS-TV,95730.0,175480.5946509838
2062,HGS-TV,95730.0,175540.6316049099
2063,HGS-TV,95730.0,176038.93515729904
2064,HGS-TV,95730.0,176098.96841335297
2065,HGS-TV,95730.0,176555.17453694344
2066,HGS-TV,95730.0,176615.23229432106
2067,HGS-TV,95730.0,176675.29189872742
2068,HGS-TV,95730.0,176735.33324575424
2069,HGS-TV,95730.0,176922.97799944878
2070,HGS-TV,95730.0,176983.0239443779
2071,ails2_etaMax1.000_stoppingTime864000.00,96265.0,177042.19605004883
2072,HGS-TV,95730.0,177043.05307984352
2073,ails2_etaMax1.000_stoppingTime864000.00,96253.0,177042.47505004882
2074,HGS-TV,95730.0,177122.11864829063
2075,HGS-TV,95730.0,177646.51530981064
2076,HGS-TV,95730.0,178440.4366130829
2077,HGS-TV,95730.0,178500.47705745697
2078,HGS-TV,95730.0,178702.2341749668
2079,HGS-TV,95730.0,179006.2126019001
2080,HGS-TV,95730.0,179147.34006142616
2081,HGS-TV,95730.0,179421.5736269951
2082,ails2_etaMax1.000_stoppingTime432000.00,95856.0,180571.16005004884
2083,ails2_etaMax1.000_stoppingTime432000.00,95841.0,180571.85705004883
2084,HGS-TV,95730.0,180852.4202656746
2085,ails2_etaMax1.000_stoppingTime864000.00,96244.0,180858.44905004883
2086,HGS-TV,95730.0,180912.4901447296
2087,ails2_etaMax1.000_stoppingTime864000.00,96230.0,180858.48405004884
2088,HGS-TV,95730.0,180972.55992746353
2089,HGS-TV,95730.0,181032.6168665886
2090,HGS-TV,95730.0,181092.67777466774
2091,HGS-TV,95730.0,181152.762904644
2092,HGS-TV,95730.0,181212.76581335068
2093,HGS-TV,95730.0,181272.8133380413
2094,HGS-TV,95730.0,181332.87593197823
2095,HGS-TV,95730.0,181392.9987924099
2096,HGS-TV,95730.0,181453.10843157768
2097,HGS-TV,95730.0,181513.2482366562
2098,HGS-TV,95730.0,181589.1382367611
2099,HGS-TV,95730.0,181649.17110276222
2100,HGS-TV,95730.0,181709.2556476593
2101,HGS-TV,95730.0,181769.28380656242
2102,HGS-TV,95730.0,181829.33176350594
2103,HGS-TV,95730.0,181889.3719060421
2104,HGS-TV,95730.0,181972.4925415516
2105,HGS-TV,95730.0,182032.51579093933
2106,HGS-TV,95730.0,182092.5393795967
2107,HGS-TV,95730.0,182152.60454893112
2108,HGS-TV,95730.0,182250.9014632702
2109,HGS-TV,95730.0,182310.97641730309
2110,HGS-TV,95730.0,182371.06526613235
2111,ails2_etaMax1.000_stoppingTime432000.00,95839.0,182401.79305004881
2112,HGS-TV,95730.0,182436.36029100418
2113,HGS-TV,95730.0,182496.37084794044
2114,HGS-TV,95730.0,182556.41901254654
2115,HGS-TV,95730.0,182745.8135368824
2116,HGS-TV,95730.0,182834.6800148487
2117,HGS-TV,95730.0,182894.72285318375
2118,HGS-TV,95730.0,182954.72472262383
2119,HGS-TV,95730.0,183014.73090553284
2120,HGS-TV,95730.0,183151.47136092186
2121,HGS-TV,95730.0,183211.4804944992
2122,HGS-TV,95730.0,183271.49947857857
2123,HGS-TV,95730.0,183331.51938033104
2124,HGS-TV,95730.0,183391.59729886055
2125,HGS-TV,95730.0,183451.66085481644
2126,HGS-TV,95730.0,183511.66514229774
2127,HGS-TV,95730.0,183571.6706635952
2128,HGS-TV,95730.0,183659.23812317848
2129,HGS-TV,95730.0,183719.2780869007
2130,HGS-TV,95730.0,183779.38552999496
2131,HGS-TV,95730.0,183839.4242374897
2132,HGS-TV,95730.0,183899.4714858532
2133,HGS-TV,95730.0,183959.58375787735
2134,HGS-TV,95730.0,184019.65149188042
2135,HGS-TV,95730.0,184079.73951387405
2136,HGS-TV,95730.0,184139.81112480164
2137,HGS-TV,95730.0,184199.85564732552
2138,HGS-TV,95730.0,184259.9297697544
2139,HGS-TV,95730.0,184319.9598660469
2140,HGS-TV,95730.0,184380.03462314606
2141,HGS-TV,95730.0,184440.0963625908
2142,HGS-TV,95730.0,184500.12620830536
2143,HGS-TV,95730.0,184560.14512085915
2144,HGS-TV,95730.0,184622.47586107254
2145,HGS-TV,95730.0,184682.5227909088
2146,HGS-TV,95730.0,184742.6086075306
2147,HGS-TV,95730.0,184802.672508955
2148,HGS-TV,95730.0,184862.78262114525
2149,HGS-TV,95730.0,184922.8594431877
2150,ails2_etaMax1.000_stoppingTime1728000.00,96631.0,184956.02605004882
2151,HGS-TV,95730.0,185027.9898505211
2152,HGS-TV,95730.0,185088.01741075516
2153,HGS-TV,95730.0,185356.6973104477
2154,HGS-TV,95730.0,185416.75896048546
2155,ails2_etaMax1.000_stoppingTime432000.00,95834.0,185485.82905004884
2156,HGS-TV,95730.0,185582.9074897766
2157,HGS-TV,95730.0,185772.13999700546
2158,HGS-TV,95730.0,185832.14200615883
2159,HGS-TV,95730.0,186018.79413247108
2160,ails2_etaMax1.000_stoppingTime864000.00,96222.0,186068.73305004882
2161,ails2_etaMax1.000_stoppingTime864000.00,96202.0,186068.75805004884
2162,HGS-TV,95730.0,186324.50174593925
2163,HGS-TV,95730.0,186536.34706616402
2164,HGS-TV,95730.0,186596.41547083855
2165,HGS-TV,95730.0,186656.53974795341
2166,HGS-TV,95730.0,186716.56275081635
2167,HGS-TV,95730.0,186842.0213060379
2168,HGS-TV,95730.0,186902.04317951202
2169,HGS-TV,95730.0,187010.15048456192
2170,HGS-TV,95730.0,187070.24909591675
2171,HGS-TV,95730.0,187550.21600174904
2172,HGS-TV,95730.0,188041.89727330208
2173,HGS-TV,95730.0,188180.9174323082
2174,ails2_etaMax1.000_stoppingTime1728000.00,96615.0,188778.70505004883
2175,HGS-TV,95730.0,189124.32513594627
2176,HGS-TV,95730.0,189215.06038212776
2177,HGS-TV,95730.0,189275.0879907608
2178,HGS-TV,95730.0,189388.21439385414
2179,HGS-TV,95730.0,189448.21989822388
2180,HGS-TV,95730.0,189532.86030125618
2181,HGS-TV,95730.0,189592.92670059204
2182,HGS-TV,95730.0,189652.98052215576
2183,HGS-TV,95730.0,189720.23082327843
2184,HGS-TV,95730.0,189954.82639956474
2185,HGS-TV,95730.0,190014.83725237846
2186,HGS-TV,95730.0,190074.87297844887
2187,HGS-TV,95730.0,190448.0884156227
2188,HGS-TV,95730.0,190510.46052908897
2189,ails2_etaMax1.000_stoppingTime864000.00,96193.0,190884.05905004882
2190,ails2_etaMax1.000_stoppingTime1728000.00,96603.0,190922.20505004883
2191,ails2_etaMax1.000_stoppingTime864000.00,96181.0,191492.09505004884
2192,ails2_etaMax1.000_stoppingTime864000.00,96169.0,191492.12905004882
2193,HGS-TV,95730.0,191964.36945271492
2194,ails2_etaMax1.000_stoppingTime432000.00,95833.0,192022.94205004882
2195,HGS-TV,95730.0,192024.3975739479
2196,ails2_etaMax1.000_stoppingTime432000.00,95821.0,192023.11505004883
2197,HGS-TV,95730.0,192084.45780277252
2198,HGS-TV,95730.0,192144.52741718292
2199,HGS-TV,95730.0,192204.56398773193
2200,HGS-TV,95730.0,192264.57617020607
2201,HGS-TV,95730.0,192324.60089302063
2202,HGS-TV,95730.0,192384.63550329208
2203,HGS-TV,95730.0,192444.72499632835
2204,HGS-TV,95730.0,192504.8251132965
2205,HGS-TV,95730.0,192564.835657835
2206,HGS-TV,95730.0,192624.87239575386
2207,HGS-TV,95730.0,192684.92046666145
2208,HGS-TV,95730.0,192744.96510839462
2209,ails2_etaMax1.000_stoppingTime432000.00,95818.0,192903.31105004883
2210,HGS-TV,95730.0,192911.40773701668
2211,ails2_etaMax1.000_stoppingTime432000.00,95810.0,192903.39205004883
2212,HGS-TV,95730.0,193027.15436124802
2213,HGS-TV,95730.0,193087.2141816616
2214,HGS-TV,95730.0,193147.32844257355
2215,HGS-TV,95730.0,193207.41973400116
2216,HGS-TV,95730.0,193267.53952479362
2217,HGS-TV,95730.0,193337.40678691864
2218,HGS-TV,95730.0,193403.0697901249
2219,HGS-TV,95730.0,193463.09167790413
2220,HGS-TV,95730.0,193523.13184666634
2221,HGS-TV,95730.0,193583.1865799427
2222,HGS-TV,95730.0,193643.205493927
2223,HGS-TV,95730.0,193703.29540276527
2224,HGS-TV,95730.0,193776.11193084717
2225,HGS-TV,95730.0,193836.17359375954
2226,HGS-TV,95730.0,193896.22065997124
2227,HGS-TV,95730.0,193956.24589896202
2228,HGS-TV,95730.0,194016.3166630268
2229,HGS-TV,95730.0,194076.34336829185
2230,HGS-TV,95730.0,194136.3720729351
2231,HGS-TV,95730.0,194196.3977844715
2232,HGS-TV,95730.0,194256.40079140663
2233,HGS-TV,95730.0,194456.44362711906
2234,HGS-TV,95730.0,194516.50505518913
2235,HGS-TV,95730.0,194576.58258390427
2236,HGS-TV,95730.0,194636.60279083252
2237,HGS-TV,95730.0,194696.69619822502
2238,HGS-TV,95730.0,194756.76322460175
2239,HGS-TV,95730.0,194816.87185120583
2240,HGS-TV,95730.0,194876.93175911903
2241,HGS-TV,95730.0,194936.9555668831
2242,HGS-TV,95730.0,194997.04164648056
2243,HGS-TV,95730.0,195057.10022091866
2244,HGS-TV,95730.0,195117.12726330757
2245,HGS-TV,95730.0,195177.15947389603
2246,HGS-TV,95730.0,195237.18874144554
2247,HGS-TV,95730.0,195297.26378846169
2248,HGS-TV,95730.0,195357.32239603996
2249,HGS-TV,95730.0,195417.365234375
2250,HGS-TV,95730.0,195477.42973589897
2251,HGS-TV,95730.0,195537.50155377388
2252,HGS-TV,95730.0,195602.7419846058
2253,HGS-TV,95730.0,195662.7569179535
2254,HGS-TV,95730.0,195722.7653172016
2255,HGS-TV,95730.0,195782.79005169868
2256,HGS-TV,95730.0,195842.90075278282
2257,HGS-TV,95730.0,195903.99545121193
2258,HGS-TV,95730.0,196092.00754737854
2259,HGS-TV,95730.0,196152.01133537292
2260,ails2_etaMax1.000_stoppingTime1728000.00,96570.0,196182.26405004883
2261,HGS-TV,95730.0,196212.04364013672
2262,ails2_etaMax1.000_stoppingTime1728000.00,96567.0,196182.29305004881
2263,HGS-TV,95730.0,196272.0565943718
2264,HGS-TV,95730.0,196366.39767837524
2265,HGS-TV,95730.0,196426.43875074387
2266,HGS-TV,95730.0,196486.53565311432
2267,HGS-TV,95730.0,196546.64609909058
2268,HGS-TV,95730.0,196606.69516849518
2269,HGS-TV,95730.0,196718.99851870537
2270,HGS-TV,95730.0,196779.00130867958
2271,HGS-TV,95730.0,196839.0240740776
2272,HGS-TV,95730.0,197043.14472699165
2273,HGS-TV,95730.0,197103.23218870163
2274,HGS-TV,95730.0,197185.80652046204
2275,HGS-TV,95730.0,197245.8602206707
2276,HGS-TV,95730.0,197367.01638889313
2277,HGS-TV,95730.0,197586.92149686813
2278,HGS-TV,95730.0,197647.0079243183
2279,HGS-TV,95730.0,197707.03242230415
2280,HGS-TV,95730.0,197767.7192234993
2281,ails2_etaMax1.000_stoppingTime432000.00,95808.0,197923.02705004884
2282,ails2_etaMax1.000_stoppingTime432000.00,95796.0,197933.13405004883
2283,HGS-TV,95730.0,198004.78256225586
2284,HGS-TV,95730.0,198064.84882950783
2285,HGS-TV,95730.0,198124.9010746479
2286,ails2_etaMax1.000_stoppingTime864000.00,96167.0,198299.66105004883
2287,HGS-TV,95730.0,198314.09110856056
2288,ails2_etaMax1.000_stoppingTime864000.00,96140.0,198301.32705004883
2289,HGS-TV,95730.0,198601.78074359894
2290,HGS-TV,95730.0,198693.98245429993
2291,HGS-TV,95730.0,200221.55264043808
2292,HGS-TV,95730.0,201875.76979756355
2293,HGS-TV,95730.0,201935.8554596901
2294,HGS-TV,95730.0,201995.87894248962
2295,HGS-TV,95730.0,202055.95241069794
2296,HGS-TV,95730.0,202115.9594244957
2297,HGS-TV,95730.0,202175.98332190514
2298,HGS-TV,95730.0,202243.7757935524
2299,HGS-TV,95730.0,202303.80917835236
2300,HGS-TV,95730.0,202363.89804553986
2301,HGS-TV,95730.0,202424.0155661106
2302,HGS-TV,95730.0,202484.04714512825
2303,ails2_etaMax1.000_stoppingTime432000.00,95795.0,202513.76205004883
2304,HGS-TV,95730.0,202544.0634663105
2305,ails2_etaMax1.000_stoppingTime432000.00,95786.0,202526.08405004884
2306,HGS-TV,95730.0,202604.1851913929
2307,HGS-TV,95730.0,202664.22667646408
2308,HGS-TV,95730.0,202724.26982688904
2309,HGS-TV,95730.0,202820.70179080963
2310,HGS-TV,95730.0,202880.74118208885
2311,HGS-TV,95730.0,202940.81548523903
2312,HGS-TV,95730.0,203000.858594656
2313,HGS-TV,95730.0,203060.8630540371
2314,HGS-TV,95730.0,203120.87497210503
2315,HGS-TV,95730.0,203180.9805958271
2316,HGS-TV,95730.0,203265.85847258568
2317,HGS-TV,95730.0,203380.13240242004
2318,HGS-TV,95730.0,203440.1913638115
2319,HGS-TV,95730.0,203564.1926264763
2320,HGS-TV,95730.0,203643.98323106766
2321,HGS-TV,95730.0,203704.02250385284
2322,HGS-TV,95730.0,203785.86780381203
2323,HGS-TV,95730.0,203845.92739200592
2324,HGS-TV,95730.0,203979.1510734558
2325,HGS-TV,95730.0,204039.15483760834
2326,HGS-TV,95730.0,204111.57235336304
2327,HGS-TV,95730.0,204191.65445041656
2328,HGS-TV,95730.0,204251.72612309456
2329,HGS-TV,95730.0,204362.56258010864
2330,HGS-TV,95730.0,204422.56674838066
2331,HGS-TV,95730.0,204482.57106018066
2332,HGS-TV,95730.0,204576.8289246559
2333,HGS-TV,95730.0,204636.8741657734
2334,HGS-TV,95730.0,204729.5524160862
2335,HGS-TV,95730.0,204789.58009457588
2336,HGS-TV,95730.0,204849.68518066406
2337,HGS-TV,95730.0,204909.7414393425
2338,HGS-TV,95730.0,204969.78380084038
2339,HGS-TV,95730.0,205029.8655421734
2340,HGS-TV,95730.0,205089.9228594303
2341,HGS-TV,95730.0,205149.92721009254
2342,HGS-TV,95730.0,205209.96736121178
2343,HGS-TV,95730.0,205303.35432624817
2344,HGS-TV,95730.0,205428.7223277092
2345,HGS-TV,95730.0,205488.72714591026
2346,HGS-TV,95730.0,205548.7297976017
2347,HGS-TV,95730.0,205608.80901646614
2348,HGS-TV,95730.0,205668.8556790352
2349,HGS-TV,95730.0,205728.93730974197
2350,HGS-TV,95730.0,205890.04052233696
2351,HGS-TV,95730.0,205950.07050681114
2352,HGS-TV,95730.0,206010.12932872772
2353,HGS-TV,95730.0,206070.13303661346
2354,HGS-TV,95730.0,206130.16748929024
2355,HGS-TV,95730.0,206190.3162100315
2356,HGS-TV,95730.0,206271.13275671005
2357,ails2_etaMax1.000_stoppingTime864000.00,96134.0,206362.63205004882
2358,ails2_etaMax1.000_stoppingTime864000.00,96085.0,206362.71305004883
2359,HGS-TV,95730.0,206547.16865205765
2360,HGS-TV,95730.0,206747.289583683
2361,HGS-TV,95730.0,206955.3457994461
2362,HGS-TV,95730.0,207015.40116500854
2363,HGS-TV,95730.0,207075.4556362629
2364,HGS-TV,95730.0,207135.5725619793
2365,HGS-TV,95730.0,207195.59939813614
2366,HGS-TV,95730.0,207255.61338496208
2367,HGS-TV,95730.0,207315.6156270504
2368,HGS-TV,95730.0,207375.66506767273
2369,HGS-TV,95730.0,207435.71628379822
2370,HGS-TV,95730.0,207495.7866435051
2371,HGS-TV,95730.0,207555.85061836243
2372,HGS-TV,95730.0,207615.87497091293
2373,HGS-TV,95730.0,207675.92881965637
2374,HGS-TV,95730.0,207735.98530960083
2375,HGS-TV,95730.0,207795.98678159714
2376,HGS-TV,95730.0,207856.086820364
2377,HGS-TV,95730.0,208029.07791996002
2378,HGS-TV,95730.0,208089.08664512634
2379,HGS-TV,95730.0,208156.53585004807
2380,HGS-TV,95730.0,208216.60639333725
2381,HGS-TV,95730.0,208276.64591240883
2382,HGS-TV,95730.0,208336.65862178802
2383,HGS-TV,95730.0,208396.70349407196
2384,HGS-TV,95730.0,208456.70522356033
2385,HGS-TV,95730.0,208516.72138118744
2386,ails2_etaMax1.000_stoppingTime1728000.00,96548.0,208548.33505004883
2387,HGS-TV,95730.0,208614.38744068146
2388,HGS-TV,95730.0,208674.39287924767
2389,HGS-TV,95730.0,208734.43911838531
2390,HGS-TV,95730.0,208794.51251602173
2391,HGS-TV,95730.0,208854.63680005074
2392,HGS-TV,95730.0,208914.67537641525
2393,HGS-TV,95730.0,208974.70115089417
2394,HGS-TV,95730.0,209034.8382537365
2395,HGS-TV,95730.0,209106.93722343445
2396,HGS-TV,95730.0,209166.95023608208
2397,HGS-TV,95730.0,209424.62527751923
2398,HGS-TV,95730.0,209525.82785916328
2399,HGS-TV,95730.0,209585.8590695858
2400,HGS-TV,95730.0,209682.60362553596
2401,HGS-TV,95730.0,209742.64532089233
2402,HGS-TV,95730.0,209802.64553022385
2403,HGS-TV,95730.0,209890.92928481102
2404,HGS-TV,95730.0,209955.34494376183
2405,HGS-TV,95730.0,210049.29197120667
2406,HGS-TV,95730.0,210254.02203965187
2407,HGS-TV,95730.0,210314.13696193695
2408,HGS-TV,95730.0,210374.1921260357
2409,HGS-TV,95730.0,210499.36418890953
2410,HGS-TV,95730.0,210706.60053610802
2411,HGS-TV,95730.0,210766.61548876762
2412,HGS-TV,95730.0,210826.73821926117
2413,HGS-TV,95730.0,211006.11516141891
2414,HGS-TV,95730.0,211127.38864278793
2415,HGS-TV,95730.0,211187.4168088436
2416,HGS-TV,95730.0,211247.44288945198
2417,HGS-TV,95730.0,211307.49640321732
2418,HGS-TV,95730.0,211474.60986733437
2419,HGS-TV,95730.0,211669.52187633514
2420,HGS-TV,95730.0,211729.57853841782
2421,ails2_etaMax1.000_stoppingTime1728000.00,96542.0,211764.3610500488
2422,HGS-TV,95730.0,211926.4396252632
2423,HGS-TV,95730.0,212180.11177182198
2424,HGS-TV,95730.0,212429.39448714256
2425,HGS-TV,95730.0,212489.41773343086
2426,HGS-TV,95730.0,213798.86406850815
2427,HGS-TV,95730.0,213858.90027070045
2428,HGS-TV,95730.0,213919.0072376728
2429,HGS-TV,95730.0,213979.04606056213
2430,HGS-TV,95730.0,214039.05585074425
2431,HGS-TV,95730.0,214099.1522679329
2432,HGS-TV,95730.0,214159.20743012428
2433,ails2_etaMax1.000_stoppingTime1728000.00,96540.0,214160.54005004882
2434,ails2_etaMax1.000_stoppingTime1728000.00,96504.0,214160.58605004882
2435,HGS-TV,95730.0,214223.2963926792
2436,HGS-TV,95730.0,214283.33314275742
2437,HGS-TV,95730.0,214343.35776519775
2438,HGS-TV,95730.0,214483.76970291138
2439,HGS-TV,95730.0,214543.77355527878
2440,HGS-TV,95730.0,214640.88307404518
2441,HGS-TV,95730.0,214700.94839167595
2442,HGS-TV,95730.0,214761.0199892521
2443,HGS-TV,95730.0,214821.04683208466
2444,HGS-TV,95730.0,214898.23320913315
2445,HGS-TV,95730.0,214958.26983094215
2446,HGS-TV,95730.0,215018.35525894165
2447,HGS-TV,95730.0,215078.40580821037
2448,HGS-TV,95730.0,215138.4218211174
