id,algo_name,score,runningtime
423,HGS-TV,149480.0,5407.442220211029
424,ails2_etaMax0.010_stoppingTime432000.00,149754.0,5353.8457341308595
425,ails2_etaMax1.000_stoppingTime1728000.00,151548.0,5420.830734130859
426,ails2_etaMax0.020_stoppingTime86400.00,149409.0,5442.575734130859
427,ails2_etaMax0.005_stoppingTime86400.00,149450.0,5529.197734130859
428,ails2_etaMax0.010_stoppingTime432000.00,149753.0,5579.666734130859
429,ails2_etaMax0.005_stoppingTime86400.00,149438.0,5567.407734130859
430,ails2_etaMax1.000_stoppingTime86400.00,151152.0,5603.11873413086
431,ails2_etaMax1.000_stoppingTime86400.00,151092.0,5657.161734130859
432,ails2_etaMax0.005_stoppingTime86400.00,149437.0,5667.782734130859
433,HGS-TV,149479.0,5697.6395354270935
434,ails2_eoh_acc_large,149504.0,5709.63673413086
435,ails2_eoh_omega2,149472.0,5769.93573413086
436,ails2_eoh_acc_large,149494.0,5750.3457341308595
437,ails2_eoh_omega2,149467.0,5826.01673413086
438,ails2_etaMax0.010_stoppingTime432000.00,149752.0,5835.086734130859
439,ails2_etaMax0.010_stoppingTime432000.00,149751.0,5839.182734130859
440,ails2_eoh_acc_large,149493.0,5942.179734130859
441,ails2_eoh_omega2,149466.0,5957.280734130859
442,ails2_eoh_acc,149480.0,5980.98073413086
443,ails2_etaMax0.010_stoppingTime432000.00,149750.0,6009.456734130859
444,ails2_etaMax0.005_stoppingTime86400.00,149436.0,6011.514734130859
445,ails2_eoh_acc,149478.0,6037.760734130859
446,ails2_etaMax0.005_stoppingTime86400.00,149431.0,6059.635734130859
447,ails2_etaMax1.000_stoppingTime86400.00,151064.0,6097.356734130859
448,ails2_eoh_acc_large,149492.0,6120.161734130859
449,ails2_eoh_omega2,149465.0,6154.483734130859
450,ails2_etaMax1.000_stoppingTime86400.00,150992.0,6099.01173413086
451,ails2_etaMax0.010_stoppingTime432000.00,149749.0,6168.577734130859
452,ails2_etaMax0.005_stoppingTime86400.00,149429.0,6175.889734130859
453,ails2_eoh_omega2,149460.0,6207.606734130859
454,ails2_etaMax0.020_stoppingTime86400.00,149408.0,6223.86073413086
455,ails2_etaMax0.010_stoppingTime432000.00,149737.0,6222.56073413086
456,ails2_etaMax0.005_stoppingTime86400.00,149424.0,6217.44073413086
457,ails2_eoh_acc_large,149491.0,6243.598734130859
458,ails2_etaMax0.020_stoppingTime86400.00,149402.0,6235.661734130859
459,ails2_etaMax0.005_stoppingTime86400.00,149422.0,6308.22673413086
460,ails2_eoh_omega2,149459.0,6315.64573413086
461,ails2_eoh_acc,149475.0,6338.366734130859
462,ails2_eoh_omega2,149456.0,6339.563734130859
463,ails2_etaMax0.010_stoppingTime432000.00,149736.0,6387.69473413086
464,ails2_etaMax0.010_stoppingTime432000.00,149718.0,6447.68673413086
465,ails2_etaMax0.005_stoppingTime86400.00,149421.0,6476.499734130859
466,ails2_eoh_omega2,149455.0,6535.10073413086
467,ails2_etaMax0.005_stoppingTime86400.00,149420.0,6477.54273413086
468,ails2_eoh_acc_large,149489.0,6565.732734130859
469,ails2_eoh_omega2,149454.0,6577.72173413086
470,ails2_etaMax0.010_stoppingTime432000.00,149717.0,6614.973734130859
471,ails2_eoh_acc_large,149485.0,6594.108734130859
472,ails2_eoh_acc,149472.0,6654.759734130859
473,ails2_etaMax0.010_stoppingTime432000.00,149716.0,6622.665734130859
474,ails2_eoh_omega2,149453.0,6708.07073413086
475,ails2_eoh_acc,149465.0,6684.4707341308595
476,ails2_etaMax0.020_stoppingTime86400.00,149401.0,6722.188734130859
477,ails2_eoh_omega2,149447.0,6762.94973413086
478,ails2_eoh_omega2,149443.0,6772.40473413086
479,ails2_etaMax0.010_stoppingTime432000.00,149715.0,6941.300734130859
480,ails2_etaMax0.005_stoppingTime86400.00,149419.0,6942.111734130859
481,ails2_etaMax0.010_stoppingTime432000.00,149701.0,6990.27073413086
482,ails2_etaMax0.005_stoppingTime86400.00,149418.0,6942.500734130859
483,ails2_etaMax0.020_stoppingTime86400.00,149399.0,7002.554734130859
484,ails2_etaMax0.010_stoppingTime432000.00,149699.0,7002.215734130859
485,ails2_etaMax0.020_stoppingTime86400.00,149395.0,7005.71773413086
486,ails2_etaMax0.005_stoppingTime86400.00,149417.0,7061.731734130859
487,ails2_eoh_omega2,149442.0,7083.38673413086
488,HGS-TV,149478.0,7107.230584621429
489,ails2_etaMax0.005_stoppingTime86400.00,149416.0,7065.75373413086
490,ails2_eoh_omega2,149441.0,7129.54373413086
491,ails2_eoh_omega2,149439.0,7182.37373413086
492,ails2_etaMax1.000_stoppingTime86400.00,150990.0,7208.14573413086
493,ails2_etaMax0.010_stoppingTime432000.00,149698.0,7227.334734130859
494,ails2_eoh_acc,149389.0,7263.170734130859
495,ails2_etaMax0.005_stoppingTime86400.00,149393.0,7245.701734130859
496,ails2_etaMax1.000_stoppingTime86400.00,150932.0,7208.335734130859
497,ails2_eoh_omega2,149438.0,7269.099734130859
498,ails2_etaMax0.010_stoppingTime432000.00,149693.0,7232.499734130859
499,ails2_eoh_acc,149369.0,7312.812734130859
500,ails2_etaMax0.005_stoppingTime86400.00,149388.0,7319.151734130859
501,ails2_eoh_omega2,149436.0,7327.55673413086
502,ails2_eoh_acc_large,149394.0,7412.73573413086
503,ails2_eoh_acc,149357.0,7418.848734130859
504,ails2_eoh_acc_large,149391.0,7449.192734130859
505,ails2_eoh_acc,149348.0,7444.532734130859
506,ails2_etaMax1.000_stoppingTime432000.00,151424.0,7481.700734130859
507,ails2_etaMax0.005_stoppingTime86400.00,149387.0,7503.929734130859
508,ails2_eoh_acc,149341.0,7498.348734130859
509,ails2_etaMax0.010_stoppingTime432000.00,149691.0,7561.3997341308595
510,ails2_etaMax0.005_stoppingTime86400.00,149382.0,7515.086734130859
511,ails2_eoh_acc,149340.0,7578.652734130859
512,ails2_etaMax0.010_stoppingTime432000.00,149684.0,7620.625734130859
513,ails2_eoh_acc_large,149390.0,7632.398734130859
514,ails2_etaMax0.005_stoppingTime86400.00,149381.0,7640.5647341308595
515,ails2_etaMax0.005_stoppingTime86400.00,149380.0,7660.550734130859
516,HGS-TV,149368.0,7749.008540391922
517,ails2_etaMax0.010_stoppingTime432000.00,149683.0,7809.357734130859
518,ails2_etaMax0.010_stoppingTime432000.00,149682.0,7884.531734130859
519,ails2_etaMax0.020_stoppingTime86400.00,149393.0,7904.960734130859
520,ails2_etaMax0.010_stoppingTime432000.00,149677.0,7937.7297341308595
521,ails2_etaMax0.020_stoppingTime86400.00,149389.0,7912.78373413086
522,ails2_eoh_acc,149339.0,8134.361734130859
523,HGS-TV,149367.0,8229.673444509506
524,ails2_etaMax0.020_stoppingTime86400.00,149388.0,8250.34473413086
525,ails2_etaMax0.010_stoppingTime432000.00,149675.0,8279.34173413086
526,ails2_etaMax0.020_stoppingTime86400.00,149371.0,8256.79973413086
527,ails2_etaMax0.010_stoppingTime432000.00,149655.0,8328.85873413086
528,ails2_etaMax0.020_stoppingTime86400.00,149370.0,8378.24273413086
529,ails2_eoh_acc_large,149388.0,8389.47773413086
530,ails2_etaMax0.010_stoppingTime432000.00,149651.0,8378.167734130859
531,ails2_etaMax0.010_stoppingTime432000.00,149650.0,8467.265734130859
532,ails2_eoh_acc_large,149386.0,8494.27873413086
533,ails2_etaMax0.005_stoppingTime86400.00,149379.0,8515.61773413086
534,ails2_etaMax0.010_stoppingTime432000.00,149643.0,8495.50573413086
535,ails2_etaMax0.005_stoppingTime86400.00,149373.0,8530.53973413086
536,ails2_etaMax0.005_stoppingTime86400.00,149372.0,8578.65473413086
537,ails2_eoh_acc_large,149377.0,8687.294734130859
538,ails2_etaMax0.005_stoppingTime86400.00,149370.0,8709.75273413086
539,ails2_eoh_acc_large,149368.0,8722.27073413086
540,ails2_etaMax0.005_stoppingTime86400.00,149369.0,8710.730734130859
541,ails2_etaMax1.000_stoppingTime864000.00,151543.0,8806.73273413086
542,ails2_etaMax0.010_stoppingTime432000.00,149642.0,8826.51273413086
543,ails2_eoh_acc_large,149366.0,8893.178734130859
544,ails2_etaMax0.010_stoppingTime432000.00,149641.0,8951.586734130859
545,ails2_etaMax0.010_stoppingTime432000.00,149640.0,9034.76373413086
546,ails2_eoh_omega2,149435.0,9076.417734130859
547,ails2_etaMax1.000_stoppingTime86400.00,150926.0,9107.87973413086
548,ails2_etaMax1.000_stoppingTime86400.00,150893.0,9108.95573413086
549,ails2_etaMax0.010_stoppingTime432000.00,149639.0,9186.756734130859
550,ails2_etaMax0.005_stoppingTime86400.00,149368.0,9218.80773413086
551,ails2_etaMax0.010_stoppingTime432000.00,149638.0,9190.962734130859
552,ails2_etaMax0.005_stoppingTime86400.00,149360.0,9264.93273413086
553,ails2_eoh_acc,149335.0,9293.025734130859
554,ails2_etaMax0.020_stoppingTime86400.00,149369.0,9314.33173413086
555,ails2_eoh_acc_large,149365.0,9345.19273413086
556,ails2_etaMax0.005_stoppingTime86400.00,149359.0,9345.650734130859
557,ails2_eoh_acc,149330.0,9347.345734130859
558,ails2_etaMax0.020_stoppingTime86400.00,149362.0,9329.053734130859
559,ails2_etaMax0.005_stoppingTime86400.00,149356.0,9373.292734130859
560,ails2_eoh_acc,149329.0,9424.38473413086
561,ails2_etaMax0.010_stoppingTime432000.00,149637.0,9465.13073413086
562,ails2_etaMax0.020_stoppingTime86400.00,149360.0,9555.91673413086
563,ails2_etaMax1.000_stoppingTime86400.00,150865.0,9609.93373413086
564,ails2_etaMax0.020_stoppingTime86400.00,149359.0,9703.26473413086
565,ails2_etaMax0.005_stoppingTime86400.00,149355.0,9747.78073413086
566,ails2_etaMax0.020_stoppingTime86400.00,149352.0,9730.11973413086
567,ails2_etaMax1.000_stoppingTime86400.00,150856.0,9910.95973413086
568,ails2_etaMax1.000_stoppingTime86400.00,150842.0,9923.14473413086
569,ails2_etaMax1.000_stoppingTime864000.00,151542.0,10018.222734130859
570,ails2_etaMax0.020_stoppingTime86400.00,149351.0,10018.32273413086
571,ails2_etaMax1.000_stoppingTime86400.00,150831.0,9995.38673413086
572,ails2_etaMax1.000_stoppingTime864000.00,151490.0,10018.258734130859
573,ails2_etaMax0.020_stoppingTime86400.00,149348.0,10020.50973413086
574,ails2_etaMax0.005_stoppingTime86400.00,149354.0,10164.98473413086
575,ails2_etaMax1.000_stoppingTime864000.00,151449.0,10209.72473413086
576,ails2_etaMax0.005_stoppingTime86400.00,149352.0,10174.35173413086
577,ails2_etaMax1.000_stoppingTime864000.00,151394.0,10213.33273413086
578,ails2_etaMax1.000_stoppingTime86400.00,150827.0,10278.23773413086
579,ails2_etaMax1.000_stoppingTime86400.00,150767.0,10288.10973413086
580,ails2_eoh_omega2,149434.0,10354.40273413086
581,ails2_etaMax0.010_stoppingTime432000.00,149636.0,10526.17073413086
582,ails2_etaMax0.010_stoppingTime432000.00,149635.0,10527.66673413086
583,ails2_etaMax1.000_stoppingTime86400.00,150760.0,10658.97773413086
584,ails2_etaMax0.020_stoppingTime86400.00,149347.0,10730.320734130859
585,ails2_etaMax0.020_stoppingTime86400.00,149334.0,10763.77773413086
586,ails2_etaMax1.000_stoppingTime86400.00,150758.0,10941.87873413086
587,ails2_etaMax1.000_stoppingTime86400.00,150678.0,10956.27073413086
588,ails2_etaMax1.000_stoppingTime86400.00,150669.0,11100.123734130859
589,ails2_etaMax1.000_stoppingTime86400.00,150629.0,11100.749734130859
590,ails2_eoh_omega2,149432.0,11353.60273413086
591,ails2_eoh_omega2,149430.0,11361.294734130859
592,ails2_etaMax1.000_stoppingTime86400.00,150593.0,11529.50573413086
593,ails2_eoh_acc,149328.0,11542.72473413086
594,ails2_etaMax1.000_stoppingTime86400.00,150567.0,11540.971734130859
595,ails2_eoh_acc,149326.0,11550.87073413086
596,ails2_etaMax1.000_stoppingTime432000.00,151412.0,11770.92373413086
597,ails2_eoh_acc_large,149328.0,11858.32473413086
598,ails2_eoh_acc_large,149326.0,11936.998734130859
599,ails2_etaMax1.000_stoppingTime432000.00,151402.0,11960.989734130859
600,ails2_etaMax1.000_stoppingTime432000.00,151315.0,11961.59173413086
601,ails2_etaMax0.010_stoppingTime432000.00,149634.0,12047.64773413086
602,ails2_eoh_omega2,149429.0,12284.194734130859
603,ails2_etaMax0.010_stoppingTime432000.00,149633.0,12367.90373413086
604,ails2_etaMax1.000_stoppingTime86400.00,150554.0,12531.53273413086
605,ails2_etaMax1.000_stoppingTime86400.00,150449.0,12543.418734130859
606,ails2_etaMax0.010_stoppingTime432000.00,149632.0,12913.945734130859
607,ails2_etaMax0.010_stoppingTime432000.00,149631.0,12926.845734130859
608,ails2_eoh_omega2,149428.0,12982.71773413086
609,ails2_eoh_omega2,149418.0,13016.336734130859
610,ails2_etaMax0.010_stoppingTime432000.00,149630.0,13054.97473413086
611,ails2_etaMax0.005_stoppingTime86400.00,149328.0,13205.24473413086
612,ails2_etaMax0.010_stoppingTime432000.00,149628.0,13226.93873413086
613,ails2_etaMax0.005_stoppingTime86400.00,149327.0,13273.077734130859
614,ails2_etaMax0.010_stoppingTime432000.00,149609.0,13283.113734130859
615,ails2_etaMax0.010_stoppingTime432000.00,149606.0,13304.033734130859
616,ails2_etaMax0.010_stoppingTime432000.00,149605.0,13358.46673413086
617,ails2_etaMax0.010_stoppingTime432000.00,149600.0,13466.72773413086
618,ails2_eoh_omega2,149417.0,13538.463734130859
619,ails2_etaMax0.010_stoppingTime432000.00,149599.0,13583.90673413086
620,ails2_etaMax0.010_stoppingTime432000.00,149595.0,13635.10273413086
621,ails2_etaMax0.010_stoppingTime432000.00,149594.0,13796.675734130858
622,HGS-TV,149325.0,13825.23648405075
623,ails2_etaMax0.010_stoppingTime432000.00,149592.0,13855.44273413086
624,ails2_etaMax0.010_stoppingTime432000.00,149590.0,14324.35173413086
625,ails2_eoh_omega2,149416.0,14338.49473413086
626,ails2_etaMax0.010_stoppingTime432000.00,149589.0,14343.855734130859
627,ails2_eoh_omega2,149412.0,14363.02173413086
628,ails2_etaMax0.010_stoppingTime432000.00,149588.0,14827.561734130859
629,HGS-TV,149324.0,14834.475082874298
630,ails2_etaMax1.000_stoppingTime1728000.00,151526.0,14851.847734130859
631,ails2_etaMax0.010_stoppingTime432000.00,149583.0,14854.686734130859
632,ails2_etaMax1.000_stoppingTime432000.00,151271.0,15150.202734130859
633,ails2_eoh_omega2,149411.0,15152.80573413086
634,ails2_etaMax1.000_stoppingTime432000.00,151267.0,15150.248734130859
635,ails2_eoh_omega2,149407.0,15192.87773413086
636,HGS-TV,149321.0,15332.875930547714
637,ails2_etaMax1.000_stoppingTime86400.00,150448.0,15459.91673413086
638,ails2_etaMax1.000_stoppingTime86400.00,150406.0,15460.01173413086
639,ails2_etaMax1.000_stoppingTime86400.00,150321.0,15532.086734130859
640,ails2_eoh_acc_large,149321.0,15604.810734130859
641,ails2_etaMax1.000_stoppingTime1728000.00,151520.0,15889.78673413086
642,ails2_etaMax1.000_stoppingTime1728000.00,151486.0,15889.801734130859
643,ails2_etaMax1.000_stoppingTime86400.00,150315.0,16363.31473413086
644,ails2_etaMax1.000_stoppingTime86400.00,150308.0,16363.33573413086
645,ails2_etaMax0.010_stoppingTime432000.00,149582.0,16480.31273413086
646,ails2_etaMax0.010_stoppingTime432000.00,149576.0,16523.278734130858
647,ails2_etaMax0.010_stoppingTime432000.00,149575.0,16727.14073413086
648,ails2_etaMax0.010_stoppingTime432000.00,149573.0,16738.01873413086
649,ails2_etaMax1.000_stoppingTime86400.00,150302.0,16965.61373413086
650,ails2_etaMax1.000_stoppingTime86400.00,150291.0,16965.672734130858
651,ails2_eoh_omega2,149406.0,17050.19273413086
652,ails2_etaMax1.000_stoppingTime432000.00,151262.0,17367.44373413086
653,ails2_etaMax1.000_stoppingTime86400.00,150286.0,17448.81373413086
654,ails2_etaMax1.000_stoppingTime86400.00,150259.0,17449.88273413086
655,ails2_etaMax1.000_stoppingTime86400.00,150230.0,17520.726734130858
656,ails2_etaMax1.000_stoppingTime86400.00,150169.0,17591.07973413086
657,ails2_etaMax1.000_stoppingTime432000.00,151217.0,17682.79173413086
658,ails2_eoh_acc,149320.0,18058.30173413086
659,ails2_eoh_acc_large,149316.0,18020.96573413086
660,ails2_eoh_acc_large,149312.0,18137.796734130858
661,ails2_eoh_acc_large,149310.0,18142.01373413086
662,ails2_etaMax1.000_stoppingTime432000.00,151207.0,18734.05273413086
663,ails2_eoh_acc_large,149309.0,18802.584734130858
664,ails2_etaMax1.000_stoppingTime86400.00,150168.0,18880.95573413086
665,ails2_eoh_acc,149311.0,19092.62873413086
666,ails2_eoh_acc,149310.0,19182.48273413086
667,ails2_etaMax1.000_stoppingTime86400.00,150159.0,19275.91373413086
668,ails2_etaMax1.000_stoppingTime86400.00,150012.0,19333.97473413086
669,ails2_etaMax0.010_stoppingTime432000.00,149572.0,19388.18673413086
670,ails2_etaMax0.010_stoppingTime432000.00,149562.0,19442.94473413086
671,HGS-TV,149321.0,19465.610352277756
672,ails2_etaMax0.010_stoppingTime432000.00,149560.0,19453.93873413086
673,HGS-TV,149321.0,19525.831424951553
674,ails2_etaMax1.000_stoppingTime432000.00,151194.0,19570.48173413086
675,HGS-TV,149321.0,19586.27074933052
676,ails2_etaMax1.000_stoppingTime432000.00,151076.0,19572.51773413086
677,HGS-TV,149321.0,19646.28386592865
678,HGS-TV,149321.0,19707.396341323853
679,ails2_etaMax1.000_stoppingTime86400.00,150004.0,19711.37273413086
680,ails2_etaMax0.010_stoppingTime432000.00,149559.0,19715.72073413086
681,HGS-TV,149321.0,19767.82062602043
682,ails2_etaMax1.000_stoppingTime86400.00,149992.0,19755.20373413086
683,ails2_etaMax0.010_stoppingTime432000.00,149557.0,19716.941734130858
684,HGS-TV,149321.0,19827.873996973038
685,ails2_etaMax0.005_stoppingTime86400.00,149320.0,19851.137734130858
686,HGS-TV,149321.0,19887.962451696396
687,ails2_eoh_acc,149309.0,19900.50973413086
688,ails2_etaMax0.020_stoppingTime86400.00,149320.0,19908.11073413086
689,ails2_etaMax0.010_stoppingTime432000.00,149556.0,19940.243734130858
690,ails2_etaMax0.020_stoppingTime86400.00,149319.0,19909.78173413086
691,HGS-TV,149321.0,19976.676255226135
692,HGS-TV,149321.0,20036.772636413574
693,HGS-TV,149321.0,20096.875155687332
694,ails2_etaMax0.005_stoppingTime86400.00,149319.0,20129.49773413086
695,HGS-TV,149321.0,20157.017627239227
696,ails2_etaMax0.005_stoppingTime86400.00,149317.0,20145.25573413086
697,HGS-TV,149321.0,20256.17408967018
698,HGS-TV,149321.0,20316.221391916275
699,HGS-TV,149321.0,20377.078025102615
700,ails2_etaMax0.005_stoppingTime86400.00,149316.0,20502.58773413086
701,HGS-TV,149321.0,20548.600108146667
702,HGS-TV,149321.0,20631.033801794052
703,HGS-TV,149321.0,20691.294372320175
704,HGS-TV,149321.0,20751.47167634964
705,HGS-TV,149321.0,20811.524624347687
706,ails2_etaMax0.005_stoppingTime86400.00,149315.0,20909.63173413086
707,HGS-TV,149321.0,20968.032253026962
708,ails2_etaMax0.005_stoppingTime86400.00,149310.0,20931.566734130858
709,ails2_eoh_omega2,149405.0,21016.74173413086
710,HGS-TV,149321.0,21048.188904047012
711,ails2_etaMax0.005_stoppingTime86400.00,149309.0,21057.02673413086
712,HGS-TV,149321.0,21184.86355495453
713,ails2_etaMax0.020_stoppingTime86400.00,149318.0,21231.02373413086
714,ails2_etaMax0.010_stoppingTime432000.00,149555.0,21283.90173413086
715,ails2_etaMax0.020_stoppingTime86400.00,149313.0,21238.63973413086
716,ails2_etaMax0.010_stoppingTime432000.00,149552.0,21300.42773413086
717,HGS-TV,149321.0,21354.47288441658
718,ails2_etaMax0.005_stoppingTime86400.00,149308.0,21398.262734130858
719,ails2_etaMax0.005_stoppingTime86400.00,149307.0,21443.46673413086
720,HGS-TV,149321.0,21508.580137491226
721,ails2_etaMax0.005_stoppingTime86400.00,149305.0,21493.46373413086
722,HGS-TV,149321.0,21568.698930501938
723,ails2_etaMax0.005_stoppingTime86400.00,149304.0,21521.25973413086
724,ails2_eoh_acc_large,149303.0,21689.32173413086
725,ails2_eoh_acc_large,149299.0,21695.17073413086
726,ails2_eoh_acc_large,149298.0,21808.71573413086
727,ails2_etaMax0.020_stoppingTime86400.00,149302.0,21832.96473413086
728,HGS-TV,149302.0,21881.552194595337
729,ails2_eoh_acc_large,149296.0,21897.67773413086
730,ails2_eoh_acc_large,149294.0,21910.34273413086
731,ails2_etaMax1.000_stoppingTime86400.00,149990.0,22085.38873413086
732,ails2_eoh_acc_large,149292.0,22102.852734130858
733,ails2_etaMax1.000_stoppingTime86400.00,149924.0,22087.44973413086
734,ails2_eoh_acc_large,149290.0,22126.53373413086
735,ails2_eoh_acc,149302.0,22332.994734130858
736,ails2_eoh_acc,149301.0,22333.10373413086
737,HGS-TV,149299.0,22527.74666237831
738,ails2_eoh_acc,149300.0,22571.34073413086
739,ails2_eoh_acc,149297.0,22664.75073413086
740,ails2_etaMax1.000_stoppingTime86400.00,149912.0,22678.45173413086
741,ails2_etaMax1.000_stoppingTime86400.00,149897.0,22678.67773413086
742,ails2_eoh_acc_large,149289.0,22747.654734130858
743,HGS-TV,149296.0,22764.331607341766
744,ails2_eoh_omega2,149404.0,22789.27273413086
745,HGS-TV,149295.0,22824.4084918499
746,ails2_eoh_omega2,149403.0,22800.869734130858
747,ails2_eoh_acc_large,149283.0,22897.46373413086
748,ails2_eoh_omega2,149399.0,22906.43073413086
749,ails2_eoh_omega2,149395.0,22919.81873413086
750,ails2_eoh_acc_large,149279.0,23012.69773413086
