id,algo_name,score,runningtime
1899,HGS-TV,154693.0,238987.80957007408
1900,HGS-TV,154693.0,239048.48103952408
1901,HGS-TV,154693.0,239108.55422091484
1902,HGS-TV,154693.0,239364.84930348396
1903,HGS-TV,154693.0,239424.96172070503
1904,HGS-TV,154693.0,239600.8643028736
1905,HGS-TV,154693.0,239665.52264976501
1906,HGS-TV,154693.0,239729.87742471695
1907,HGS-TV,154693.0,239846.45769262314
1908,HGS-TV,154693.0,239971.01957201958
1909,HGS-TV,154693.0,240095.402759552
1910,HGS-TV,154693.0,240155.73009610176
1911,HGS-TV,154693.0,240215.96278643608
1912,HGS-TV,154693.0,240294.5248258114
1913,HGS-TV,154693.0,240354.52878785133
1914,HGS-TV,154693.0,240414.79078531265
1915,HGS-TV,154693.0,240474.87010860443
1916,HGS-TV,154693.0,240569.25272655487
1917,HGS-TV,154693.0,240722.02600622177
1918,HGS-TV,154693.0,240816.19824695587
1919,HGS-TV,154693.0,241004.58654522896
1920,HGS-TV,154693.0,241064.80700612068
1921,HGS-TV,154693.0,241124.95892977715
1922,HGS-TV,154693.0,241335.1518793106
1923,HGS-TV,154693.0,241483.465195179
1924,HGS-TV,154693.0,242013.7074522972
1925,HGS-TV,154693.0,242073.82318663597
1926,HGS-TV,154693.0,242133.96808314323
1927,HGS-TV,154693.0,242225.45923280716
1928,HGS-TV,154693.0,242285.62538003922
1929,HGS-TV,154693.0,242345.85935616493
1930,HGS-TV,154693.0,242500.84000110626
1931,HGS-TV,154693.0,242600.34489417076
1932,HGS-TV,154693.0,242660.7764081955
1933,HGS-TV,154693.0,242768.80979037285
1934,HGS-TV,154693.0,242829.33285737038
1935,HGS-TV,154693.0,242929.23437595367
1936,HGS-TV,154693.0,242992.8540570736
1937,ails2_etaMax1.000_stoppingTime432000.00,154720.0,243173.1498664551
1938,HGS-TV,154693.0,243267.77500247955
1939,HGS-TV,154693.0,243360.76817321777
1940,HGS-TV,154693.0,243420.9260840416
1941,HGS-TV,154693.0,243481.0860733986
1942,HGS-TV,154693.0,243595.80741238594
1943,HGS-TV,154693.0,243681.01941609383
1944,HGS-TV,154693.0,243741.042835474
1945,HGS-TV,154693.0,243801.4601585865
1946,HGS-TV,154693.0,243890.23487520218
1947,HGS-TV,154693.0,244018.32585144043
1948,HGS-TV,154693.0,244088.78735661507
1949,HGS-TV,154693.0,244149.012373209
1950,HGS-TV,154693.0,244209.26385211945
1951,HGS-TV,154693.0,244371.89985251427
1952,HGS-TV,154693.0,244477.46183228493
1953,HGS-TV,154693.0,244537.51038336754
1954,HGS-TV,154693.0,244892.68894410133
1955,HGS-TV,154693.0,244952.7389895916
1956,HGS-TV,154693.0,245322.14581918716
1957,HGS-TV,154693.0,245405.09182214737
1958,HGS-TV,154693.0,245572.12703752518
1959,HGS-TV,154693.0,245652.30752158165
1960,ails2_etaMax1.000_stoppingTime1728000.00,155484.0,245922.93686645507
1961,ails2_etaMax1.000_stoppingTime1728000.00,155478.0,245922.97486645507
1962,HGS-TV,154693.0,246015.2655017376
1963,HGS-TV,154693.0,246240.7614607811
1964,HGS-TV,154693.0,246300.83789753914
1965,HGS-TV,154693.0,246392.2382671833
1966,HGS-TV,154693.0,246489.850638628
1967,HGS-TV,154693.0,246549.85380125046
1968,HGS-TV,154693.0,246681.40392160416
1969,HGS-TV,154693.0,246741.6198837757
1970,HGS-TV,154693.0,246933.11997532845
1971,HGS-TV,154693.0,247102.1496887207
1972,HGS-TV,154693.0,247162.30269527435
1973,HGS-TV,154693.0,247222.63233327866
1974,ails2_etaMax1.000_stoppingTime432000.00,154719.0,247331.40586645508
1975,HGS-TV,154693.0,247366.3861398697
1976,HGS-TV,154693.0,247476.72645187378
1977,HGS-TV,154693.0,247536.81799006462
1978,HGS-TV,154693.0,247659.32787823677
1979,ails2_etaMax1.000_stoppingTime432000.00,154716.0,247660.84586645509
1980,HGS-TV,154693.0,247753.29073667526
1981,HGS-TV,154693.0,247838.10127162933
1982,HGS-TV,154693.0,247898.41041207314
1983,HGS-TV,154693.0,247976.56026887894
1984,HGS-TV,154693.0,248036.63093471527
1985,HGS-TV,154693.0,248160.98395991325
1986,HGS-TV,154693.0,248297.06233811378
1987,HGS-TV,154693.0,248381.8202381134
1988,HGS-TV,154693.0,248470.01907444
1989,HGS-TV,154693.0,248530.1381034851
1990,HGS-TV,154693.0,248604.73659944534
1991,HGS-TV,154693.0,248664.95375990868
1992,HGS-TV,154693.0,248892.76886677742
1993,HGS-TV,154693.0,248956.155898571
1994,HGS-TV,154693.0,249016.2602353096
1995,HGS-TV,154693.0,249076.38832831383
1996,HGS-TV,154693.0,249163.33965992928
1997,HGS-TV,154693.0,249245.36065340042
1998,HGS-TV,154693.0,249305.43830823898
1999,HGS-TV,154693.0,249425.44551324844
2000,HGS-TV,154693.0,249485.5645828247
2001,HGS-TV,154693.0,249545.68522691727
2002,HGS-TV,154693.0,249605.8528022766
2003,HGS-TV,154693.0,249800.99705815315
2004,HGS-TV,154693.0,249861.1169373989
2005,HGS-TV,154693.0,249921.30251145363
2006,HGS-TV,154693.0,250023.42173457146
2007,HGS-TV,154693.0,250083.69584918022
2008,ails2_etaMax1.000_stoppingTime432000.00,154713.0,250099.1228664551
2009,HGS-TV,154693.0,250249.79502630234
2010,HGS-TV,154693.0,250500.64989757538
2011,ails2_etaMax1.000_stoppingTime432000.00,154712.0,250546.37986645507
2012,HGS-TV,154693.0,250560.67388105392
2013,ails2_etaMax1.000_stoppingTime432000.00,154709.0,250620.1528664551
2014,HGS-TV,154693.0,250628.87437462807
2015,ails2_etaMax1.000_stoppingTime432000.00,154706.0,250705.89486645508
2016,ails2_etaMax1.000_stoppingTime432000.00,154705.0,250706.11286645508
2017,HGS-TV,154693.0,250826.16437149048
2018,ails2_etaMax1.000_stoppingTime1728000.00,155471.0,250870.60986645508
2019,HGS-TV,154693.0,250886.32124233246
2020,HGS-TV,154693.0,250946.4864578247
2021,ails2_etaMax1.000_stoppingTime864000.00,155127.0,251006.7478664551
2022,HGS-TV,154693.0,251024.090821743
2023,ails2_etaMax1.000_stoppingTime864000.00,155113.0,251007.05686645507
2024,HGS-TV,154693.0,251084.35499739647
2025,HGS-TV,154693.0,251182.61317515373
2026,HGS-TV,154693.0,251272.22091126442
2027,HGS-TV,154693.0,251332.26737833023
2028,ails2_etaMax1.000_stoppingTime864000.00,155108.0,251457.02986645506
2029,HGS-TV,154693.0,251718.59066152573
2030,ails2_etaMax1.000_stoppingTime432000.00,154704.0,251772.14786645508
2031,HGS-TV,154693.0,251850.7162220478
2032,HGS-TV,154693.0,251910.8655576706
2033,HGS-TV,154693.0,251970.95762705803
2034,ails2_etaMax1.000_stoppingTime864000.00,155106.0,252085.52686645507
2035,HGS-TV,154693.0,252094.62707972527
2036,ails2_etaMax1.000_stoppingTime864000.00,155103.0,252088.20586645507
2037,HGS-TV,154693.0,252157.2945101261
2038,ails2_etaMax1.000_stoppingTime432000.00,154702.0,252247.1088664551
2039,HGS-TV,154693.0,252361.22229766846
2040,HGS-TV,154693.0,252604.41135191917
2041,HGS-TV,154693.0,252687.91114544868
2042,HGS-TV,154693.0,252748.23674321175
2043,HGS-TV,154693.0,252919.330837965
2044,HGS-TV,154693.0,253018.84890413284
2045,HGS-TV,154693.0,253079.23575735092
2046,HGS-TV,154693.0,253139.26499700546
2047,HGS-TV,154693.0,253255.84116744995
2048,HGS-TV,154693.0,253381.5330004692
2049,HGS-TV,154693.0,253441.922747612
2050,HGS-TV,154693.0,253582.7770357132
2051,ails2_etaMax1.000_stoppingTime432000.00,154701.0,253754.91386645508
2052,HGS-TV,154693.0,253763.79620552063
2053,HGS-TV,154693.0,253823.87895584106
2054,HGS-TV,154693.0,253884.08419775963
2055,HGS-TV,154693.0,253944.22281765938
2056,HGS-TV,154693.0,254006.63023924828
2057,HGS-TV,154693.0,254189.38098573685
2058,HGS-TV,154693.0,254487.64580988884
2059,HGS-TV,154693.0,254548.43315935135
2060,HGS-TV,154693.0,254715.52808880806
2061,HGS-TV,154693.0,254889.20809674263
2062,HGS-TV,154693.0,254949.28324866295
2063,HGS-TV,154693.0,255336.23127818108
2064,ails2_etaMax1.000_stoppingTime432000.00,154699.0,255350.40886645508
2065,HGS-TV,154693.0,255575.46451711655
2066,HGS-TV,154693.0,255635.6265144348
2067,HGS-TV,154693.0,255711.9113228321
2068,HGS-TV,154693.0,255772.06108784676
2069,HGS-TV,154693.0,255895.86189579964
2070,HGS-TV,154693.0,255999.09336590767
2071,HGS-TV,154693.0,256175.09999132156
2072,HGS-TV,154693.0,256310.41533446312
2073,ails2_etaMax1.000_stoppingTime432000.00,154698.0,256358.5468664551
2074,ails2_etaMax1.000_stoppingTime432000.00,154697.0,256415.74886645508
2075,HGS-TV,154693.0,256549.37175512314
2076,HGS-TV,154693.0,256678.99075055122
2077,HGS-TV,154693.0,256827.4111852646
2078,ails2_etaMax1.000_stoppingTime864000.00,155100.0,257223.5518664551
2079,ails2_etaMax1.000_stoppingTime864000.00,155090.0,257276.89586645507
2080,HGS-TV,154693.0,257444.63010406494
2081,HGS-TV,154693.0,257610.8756992817
2082,HGS-TV,154693.0,257892.45242595673
2083,HGS-TV,154693.0,258099.6416196823
2084,HGS-TV,154693.0,258458.38603758812
2085,HGS-TV,154693.0,258640.58217430115
2086,HGS-TV,154693.0,258716.71103048325
2087,HGS-TV,154693.0,258808.84788942337
2088,HGS-TV,154693.0,259512.93675017357
2089,HGS-TV,154693.0,259675.29789710045
2090,HGS-TV,154693.0,259775.47622323036
2091,ails2_etaMax1.000_stoppingTime432000.00,154696.0,260714.95386645506
2092,ails2_etaMax1.000_stoppingTime432000.00,154693.0,260766.1148664551
2093,HGS-TV,154693.0,261175.77454900742
2094,ails2_etaMax1.000_stoppingTime432000.00,154689.0,261375.79786645508
2095,ails2_etaMax1.000_stoppingTime1728000.00,155469.0,261432.23786645508
2096,ails2_etaMax1.000_stoppingTime864000.00,155089.0,261819.15086645508
2097,ails2_etaMax1.000_stoppingTime864000.00,155069.0,261840.08886645507
2098,HGS-TV,154693.0,261959.07070422173
2099,HGS-TV,154693.0,262254.7864961624
2100,HGS-TV,154693.0,262314.84853315353
2101,HGS-TV,154693.0,262557.9031727314
2102,ails2_etaMax0.005_stoppingTime86400.00,154687.0,262964.7338664551
2103,ails2_etaMax0.005_stoppingTime86400.00,154686.0,262965.1898664551
2104,HGS-TV,154684.0,263770.52388191223
2105,HGS-TV,154683.0,264379.15397024155
2106,HGS-TV,154681.0,264842.08623576164
2107,HGS-TV,154680.0,265160.90534973145
2108,HGS-TV,154679.0,266116.0983700752
2109,ails2_etaMax1.000_stoppingTime864000.00,155051.0,267107.3328664551
2110,ails2_etaMax1.000_stoppingTime864000.00,155050.0,269405.0368664551
2111,ails2_etaMax1.000_stoppingTime864000.00,155044.0,269405.3318664551
2112,ails2_etaMax1.000_stoppingTime864000.00,155011.0,269475.67086645507
2113,ails2_etaMax1.000_stoppingTime432000.00,154688.0,269982.8118664551
2114,ails2_etaMax1.000_stoppingTime432000.00,154686.0,269991.3878664551
2115,HGS-TV,154679.0,270551.8029048443
2116,HGS-TV,154679.0,270611.8928890228
2117,HGS-TV,154679.0,270672.03324341774
2118,HGS-TV,154679.0,270732.2614212036
2119,HGS-TV,154679.0,270792.52585816383
2120,HGS-TV,154679.0,270852.5875105858
2121,HGS-TV,154679.0,270924.9668855667
2122,HGS-TV,154679.0,271003.42200374603
2123,HGS-TV,154679.0,271078.406024456
2124,HGS-TV,154679.0,271138.5498609543
2125,HGS-TV,154679.0,271293.85176181793
2126,HGS-TV,154679.0,271354.12318372726
2127,HGS-TV,154679.0,271414.37918639183
2128,HGS-TV,154679.0,271603.9958820343
2129,HGS-TV,154679.0,271664.18390369415
2130,HGS-TV,154679.0,271750.9613404274
2131,HGS-TV,154679.0,271811.34574842453
2132,HGS-TV,154679.0,271879.1863005161
2133,HGS-TV,154679.0,271939.223508358
2134,HGS-TV,154679.0,272070.09702181816
2135,HGS-TV,154679.0,272149.69615244865
2136,HGS-TV,154679.0,272447.8645377159
2137,HGS-TV,154679.0,272681.4258003235
2138,HGS-TV,154679.0,272741.4480161667
2139,HGS-TV,154679.0,272801.5479631424
2140,HGS-TV,154679.0,272861.66018128395
2141,HGS-TV,154679.0,272921.98458004
2142,HGS-TV,154679.0,272999.0840039253
2143,HGS-TV,154679.0,273194.9996330738
2144,HGS-TV,154679.0,273255.48538422585
2145,HGS-TV,154679.0,273315.6076936722
2146,HGS-TV,154679.0,273468.2791440487
2147,HGS-TV,154679.0,273696.79038739204
2148,HGS-TV,154679.0,273756.9026465416
2149,HGS-TV,154679.0,273817.01912784576
2150,HGS-TV,154679.0,273877.11759495735
2151,HGS-TV,154679.0,273956.54182481766
2152,HGS-TV,154679.0,274060.5701854229
2153,HGS-TV,154679.0,274120.9097099304
2154,HGS-TV,154679.0,274181.08988308907
2155,HGS-TV,154679.0,274575.3331787586
2156,HGS-TV,154679.0,274897.41292643547
2157,HGS-TV,154679.0,275078.49864554405
2158,HGS-TV,154679.0,275138.5287437439
2159,HGS-TV,154679.0,275198.67955827713
2160,HGS-TV,154679.0,275260.97216939926
2161,HGS-TV,154679.0,275467.01900839806
2162,HGS-TV,154679.0,275538.7421762943
2163,HGS-TV,154679.0,275712.0719227791
2164,HGS-TV,154679.0,275772.4604020119
2165,HGS-TV,154679.0,275994.010032177
2166,HGS-TV,154679.0,276108.8010504246
2167,HGS-TV,154679.0,276181.0781083107
2168,ails2_etaMax1.000_stoppingTime1728000.00,155460.0,276278.56886645505
2169,HGS-TV,154679.0,276578.2498512268
2170,HGS-TV,154679.0,276690.28478884697
2171,HGS-TV,154679.0,276750.5401699543
2172,HGS-TV,154679.0,276811.04342556
2173,HGS-TV,154679.0,276945.190308094
2174,HGS-TV,154679.0,277112.28899240494
2175,HGS-TV,154679.0,277172.36793899536
2176,HGS-TV,154679.0,277247.6804790497
2177,ails2_etaMax1.000_stoppingTime1728000.00,155450.0,277281.3638664551
2178,ails2_etaMax1.000_stoppingTime1728000.00,155446.0,277281.6838664551
2179,HGS-TV,154679.0,277430.8598227501
2180,HGS-TV,154679.0,277515.44975852966
2181,HGS-TV,154679.0,277575.53196692467
2182,HGS-TV,154679.0,277697.06361961365
2183,HGS-TV,154679.0,277779.27487039566
2184,HGS-TV,154679.0,277841.41537308693
2185,HGS-TV,154679.0,277901.7191565037
2186,HGS-TV,154679.0,278264.743342638
2187,HGS-TV,154679.0,278455.4885339737
2188,HGS-TV,154679.0,278822.92526221275
2189,HGS-TV,154679.0,278913.9694674015
2190,HGS-TV,154679.0,278974.12281012535
2191,HGS-TV,154679.0,279615.3528409004
2192,HGS-TV,154679.0,279680.05234241486
2193,HGS-TV,154679.0,279952.3399076462
2194,HGS-TV,154679.0,280012.6436755657
2195,HGS-TV,154679.0,280072.70875000954
2196,ails2_etaMax1.000_stoppingTime432000.00,154685.0,280126.9468664551
2197,ails2_etaMax1.000_stoppingTime432000.00,154682.0,280166.78586645506
2198,HGS-TV,154679.0,280231.6178197861
2199,HGS-TV,154679.0,280564.5874671936
2200,HGS-TV,154679.0,280754.23685336113
2201,HGS-TV,154679.0,280814.25029444695
2202,HGS-TV,154679.0,281005.96158981323
2203,HGS-TV,154679.0,281184.8351223469
2204,HGS-TV,154679.0,281287.37388396263
2205,HGS-TV,154679.0,281347.38370394707
2206,HGS-TV,154679.0,281407.5807929039
2207,HGS-TV,154679.0,281485.00751423836
2208,HGS-TV,154679.0,281580.5856728554
2209,ails2_etaMax1.000_stoppingTime1728000.00,155444.0,281629.3848664551
2210,ails2_etaMax1.000_stoppingTime1728000.00,155441.0,281629.42186645506
2211,ails2_etaMax1.000_stoppingTime1728000.00,155426.0,281780.9408664551
2212,HGS-TV,154679.0,281822.3210363388
2213,ails2_etaMax1.000_stoppingTime1728000.00,155392.0,281781.57986645505
2214,HGS-TV,154679.0,282280.09790301323
2215,HGS-TV,154679.0,282340.2095386982
2216,HGS-TV,154679.0,282466.1859474182
2217,HGS-TV,154679.0,282526.42607188225
2218,HGS-TV,154679.0,282606.5782237053
2219,HGS-TV,154679.0,282666.7151532173
2220,HGS-TV,154679.0,282785.9522294998
2221,HGS-TV,154679.0,282929.61190509796
2222,HGS-TV,154679.0,283057.9195561409
2223,HGS-TV,154679.0,283118.1490905285
2224,HGS-TV,154679.0,283178.31332588196
2225,HGS-TV,154679.0,283321.04186201096
2226,HGS-TV,154679.0,283478.51003074646
2227,HGS-TV,154679.0,283737.3764619827
2228,HGS-TV,154679.0,283928.8021531105
2229,HGS-TV,154679.0,283988.94866776466
2230,HGS-TV,154679.0,284051.24676179886
2231,HGS-TV,154679.0,284111.4961183071
2232,HGS-TV,154679.0,284171.6550593376
2233,HGS-TV,154679.0,284231.70938515663
2234,HGS-TV,154679.0,284629.53771972656
2235,HGS-TV,154679.0,284708.8422744274
2236,HGS-TV,154679.0,285063.5066187382
2237,HGS-TV,154679.0,285124.0856950283
2238,HGS-TV,154679.0,285189.9369096756
2239,HGS-TV,154679.0,285296.0347201824
2240,HGS-TV,154679.0,285545.42688274384
2241,HGS-TV,154679.0,285869.02527427673
2242,HGS-TV,154679.0,286128.51582336426
2243,HGS-TV,154679.0,286316.39549922943
2244,HGS-TV,154679.0,286595.3864340782
2245,HGS-TV,154679.0,286655.56108641624
2246,HGS-TV,154679.0,286768.4297363758
2247,HGS-TV,154679.0,286868.59369945526
2248,HGS-TV,154679.0,286928.72003149986
2249,HGS-TV,154679.0,287224.0245294571
2250,HGS-TV,154679.0,287284.14728951454
2251,HGS-TV,154679.0,287494.30832886696
2252,HGS-TV,154679.0,287554.4443898201
2253,HGS-TV,154679.0,287644.88577723503
2254,HGS-TV,154679.0,287705.1156079769
2255,HGS-TV,154679.0,287870.6889755726
2256,HGS-TV,154679.0,288245.3052868843
2257,HGS-TV,154679.0,288422.09791374207
2258,HGS-TV,154679.0,288482.1258056164
2259,ails2_etaMax1.000_stoppingTime432000.00,154681.0,288871.23186645505
2260,HGS-TV,154679.0,288875.80322790146
2261,HGS-TV,154679.0,289038.3545088768
2262,HGS-TV,154679.0,289098.5660636425
2263,HGS-TV,154679.0,289426.16341018677
2264,HGS-TV,154679.0,289824.8494861126
2265,HGS-TV,154679.0,290224.511793375
2266,HGS-TV,154679.0,290284.7622270584
2267,HGS-TV,154679.0,290344.8590722084
2268,HGS-TV,154679.0,290561.5762579441
2269,ails2_etaMax1.000_stoppingTime864000.00,155009.0,290588.5168664551
2270,HGS-TV,154679.0,290621.69250512123
2271,HGS-TV,154679.0,290743.2998356819
2272,HGS-TV,154679.0,290803.52973914146
2273,HGS-TV,154679.0,291159.7684147358
2274,HGS-TV,154679.0,291562.47513365746
2275,HGS-TV,154679.0,291647.99904608727
2276,HGS-TV,154679.0,291708.23028850555
2277,HGS-TV,154679.0,292089.309391737
2278,HGS-TV,154679.0,292298.75556468964
2279,ails2_etaMax1.000_stoppingTime864000.00,155006.0,292825.9468664551
2280,ails2_etaMax1.000_stoppingTime864000.00,155005.0,292825.9778664551
2281,HGS-TV,154679.0,293048.9751756191
2282,HGS-TV,154679.0,293109.1670265198
2283,HGS-TV,154679.0,293169.49250006676
2284,ails2_etaMax1.000_stoppingTime432000.00,154680.0,293906.1618664551
2285,ails2_etaMax1.000_stoppingTime432000.00,154679.0,294005.49186645506
2286,HGS-TV,154679.0,294527.7337973118
2287,ails2_etaMax1.000_stoppingTime864000.00,154999.0,294860.8628664551
2288,ails2_etaMax1.000_stoppingTime864000.00,154988.0,294861.35686645505
2289,HGS-TV,154679.0,295118.52791929245
2290,HGS-TV,154679.0,295306.2491738796
2291,HGS-TV,154679.0,297162.9436764717
2292,HGS-TV,154679.0,297458.7410235405
2293,HGS-TV,154679.0,299141.59523653984
2294,HGS-TV,154679.0,299728.4870605469
2295,HGS-TV,154679.0,299935.27188134193
2296,HGS-TV,154679.0,300249.32282686234
2297,HGS-TV,154679.0,301239.4251270294
2298,HGS-TV,154679.0,304024.02744460106
2299,HGS-TV,154679.0,304273.446696043
2300,HGS-TV,154679.0,304688.3846271038
2301,HGS-TV,154679.0,304972.29006552696
2302,ails2_etaMax1.000_stoppingTime1728000.00,155387.0,305342.1208664551
2303,HGS-TV,154679.0,305343.34863090515
2304,HGS-TV,154679.0,305750.3858778477
2305,HGS-TV,154679.0,305810.6386833191
2306,HGS-TV,154679.0,306050.61365890503
2307,HGS-TV,154679.0,306378.11147522926
2308,HGS-TV,154679.0,306563.1172924042
2309,ails2_etaMax1.000_stoppingTime432000.00,154678.0,307358.7678664551
2310,ails2_etaMax1.000_stoppingTime864000.00,154968.0,307391.9078664551
2311,HGS-TV,154679.0,307574.4123723507
2312,ails2_etaMax1.000_stoppingTime864000.00,154965.0,307763.0988664551
2313,ails2_etaMax1.000_stoppingTime864000.00,154959.0,307763.52486645506
2314,HGS-TV,154679.0,307948.9938058853
2315,HGS-TV,154679.0,308057.87773251534
2316,ails2_etaMax1.000_stoppingTime1728000.00,155375.0,308287.8768664551
2317,HGS-TV,154677.0,310784.7903599739
2318,HGS-TV,154676.0,310862.7585401535
2319,ails2_etaMax1.000_stoppingTime864000.00,154957.0,311559.57286645507
2320,ails2_etaMax1.000_stoppingTime864000.00,154940.0,311559.9128664551
2321,ails2_etaMax1.000_stoppingTime1728000.00,155373.0,312926.9118664551
2322,ails2_etaMax1.000_stoppingTime1728000.00,155322.0,312936.8428664551
2323,ails2_etaMax1.000_stoppingTime432000.00,154677.0,313818.65086645505
2324,ails2_etaMax1.000_stoppingTime432000.00,154676.0,314529.24786645506
2325,ails2_etaMax1.000_stoppingTime1728000.00,155321.0,315202.1088664551
2326,HGS-TV,154676.0,315499.78591513634
2327,HGS-TV,154676.0,315560.02059841156
2328,HGS-TV,154676.0,315620.24179530144
2329,HGS-TV,154676.0,315680.4204053879
2330,HGS-TV,154676.0,315766.73005223274
2331,HGS-TV,154676.0,315826.8835248947
2332,HGS-TV,154676.0,315911.9924399853
2333,HGS-TV,154676.0,315972.1031973362
2334,HGS-TV,154676.0,316048.6072535515
2335,HGS-TV,154676.0,316108.8375740051
2336,HGS-TV,154676.0,316168.9588367939
2337,HGS-TV,154676.0,316229.14800953865
2338,HGS-TV,154676.0,316325.65138983727
2339,HGS-TV,154676.0,316385.8497173786
2340,HGS-TV,154676.0,316446.15053248405
2341,HGS-TV,154676.0,316506.17656970024
2342,HGS-TV,154676.0,316754.0036432743
2343,HGS-TV,154676.0,316836.0271470547
2344,HGS-TV,154676.0,316896.37220978737
2345,HGS-TV,154676.0,317192.84744381905
2346,HGS-TV,154676.0,317434.7097902298
2347,HGS-TV,154676.0,317494.8445186615
2348,HGS-TV,154676.0,317554.9290423393
2349,HGS-TV,154676.0,317661.8018014431
2350,HGS-TV,154676.0,317721.81939888
2351,HGS-TV,154676.0,317888.41324067116
2352,HGS-TV,154676.0,317973.09540200233
2353,HGS-TV,154676.0,318033.11060237885
2354,HGS-TV,154676.0,318135.5241141319
2355,HGS-TV,154676.0,318195.86180210114
2356,HGS-TV,154676.0,318255.97323417664
2357,HGS-TV,154676.0,318316.1142246723
2358,HGS-TV,154676.0,318376.1498117447
2359,HGS-TV,154676.0,318483.3305928707
2360,HGS-TV,154676.0,318784.066819191
2361,HGS-TV,154676.0,318902.3093419075
2362,HGS-TV,154676.0,318997.71986079216
2363,HGS-TV,154676.0,319092.99119234085
2364,HGS-TV,154676.0,319262.8726427555
2365,HGS-TV,154676.0,319612.37418317795
2366,HGS-TV,154676.0,319672.4697391987
2367,HGS-TV,154676.0,319764.402081728
2368,HGS-TV,154676.0,319825.06367874146
2369,ails2_etaMax1.000_stoppingTime864000.00,154935.0,319853.6648664551
2370,ails2_etaMax1.000_stoppingTime864000.00,154925.0,319853.7018664551
2371,HGS-TV,154676.0,320044.235776186
2372,HGS-TV,154676.0,320143.3275167942
2373,HGS-TV,154676.0,320238.4927043915
2374,HGS-TV,154676.0,320298.859139204
2375,HGS-TV,154676.0,320397.97201037407
2376,HGS-TV,154676.0,320582.9273393154
2377,HGS-TV,154676.0,320925.7176332474
2378,HGS-TV,154676.0,320985.8200433254
2379,HGS-TV,154676.0,321045.8405427933
2380,HGS-TV,154676.0,321244.1361925602
2381,HGS-TV,154676.0,321387.1435189247
2382,HGS-TV,154676.0,321612.40096616745
2383,HGS-TV,154676.0,321672.56174468994
2384,HGS-TV,154676.0,321744.7852668762
2385,HGS-TV,154676.0,321805.0550394058
2386,HGS-TV,154676.0,321978.66140294075
2387,HGS-TV,154676.0,322038.67670822144
2388,HGS-TV,154676.0,322174.17270183563
2389,HGS-TV,154676.0,322234.2925117016
2390,HGS-TV,154676.0,322494.8178858757
2391,HGS-TV,154676.0,322554.85230469704
2392,HGS-TV,154676.0,322643.67991518974
2393,HGS-TV,154676.0,322731.1799545288
2394,HGS-TV,154676.0,322791.35358572006
2395,HGS-TV,154676.0,322851.4089848995
2396,HGS-TV,154676.0,322911.5989880562
2397,HGS-TV,154676.0,322971.633541584
2398,HGS-TV,154676.0,323182.2210495472
2399,HGS-TV,154676.0,323273.44811582565
2400,HGS-TV,154676.0,323437.06277918816
2401,HGS-TV,154676.0,323990.4930613041
2402,HGS-TV,154676.0,324166.12234950066
2403,HGS-TV,154676.0,324321.00631690025
2404,HGS-TV,154676.0,324413.2686934471
2405,HGS-TV,154676.0,324553.47615647316
2406,HGS-TV,154676.0,324615.7643854618
2407,HGS-TV,154676.0,324830.9276776314
2408,HGS-TV,154676.0,325094.8716266155
2409,HGS-TV,154676.0,325227.5599184036
2410,HGS-TV,154676.0,325287.7370688915
2411,HGS-TV,154676.0,325616.9227640629
2412,HGS-TV,154676.0,325721.95249533653
2413,HGS-TV,154676.0,325842.32649850845
2414,HGS-TV,154676.0,325995.31918382645
2415,HGS-TV,154676.0,326055.41998553276
2416,HGS-TV,154676.0,326276.82605576515
2417,HGS-TV,154676.0,326518.6229507923
2418,HGS-TV,154676.0,326578.71386027336
2419,HGS-TV,154676.0,326638.9894542694
2420,HGS-TV,154676.0,326794.5239787102
2421,HGS-TV,154676.0,326974.2541129589
2422,HGS-TV,154676.0,327262.595454216
2423,HGS-TV,154676.0,327322.6647155285
2424,HGS-TV,154676.0,327578.60967874527
2425,HGS-TV,154676.0,327638.73943543434
2426,HGS-TV,154676.0,327698.76475811005
2427,HGS-TV,154676.0,327758.9559893608
2428,HGS-TV,154676.0,327819.18284487724
2429,HGS-TV,154676.0,328137.25540328026
2430,HGS-TV,154676.0,328509.8277080059
2431,HGS-TV,154676.0,328603.6497900486
2432,HGS-TV,154676.0,328664.3852593899
2433,HGS-TV,154676.0,328724.5079834461
2434,HGS-TV,154676.0,328788.61404538155
2435,HGS-TV,154676.0,328854.75288033485
2436,HGS-TV,154676.0,328947.24259376526
2437,HGS-TV,154676.0,329063.25459575653
2438,HGS-TV,154676.0,329208.46345591545
2439,HGS-TV,154676.0,329342.29995799065
2440,HGS-TV,154676.0,329402.42281651497
2441,HGS-TV,154676.0,329562.89446020126
2442,HGS-TV,154676.0,329644.2400701046
2443,HGS-TV,154676.0,329704.4953427315
2444,HGS-TV,154676.0,329790.8242177963
2445,HGS-TV,154676.0,329851.1726768017
2446,HGS-TV,154676.0,329911.3788740635
2447,HGS-TV,154676.0,329977.3003566265
2448,HGS-TV,154676.0,330240.8341989517
2449,HGS-TV,154676.0,330363.8409051895
2450,ails2_etaMax1.000_stoppingTime1728000.00,155318.0,330415.7898664551
2451,HGS-TV,154676.0,330541.45021796227
2452,HGS-TV,154676.0,330601.70272278786
2453,HGS-TV,154676.0,330676.94093084335
2454,HGS-TV,154676.0,330815.43671154976
2455,HGS-TV,154676.0,330875.4445376396
2456,HGS-TV,154676.0,330999.7912259102
2457,HGS-TV,154676.0,331059.79963827133
