id,algo_name,score,runningtime
428,ails2_eoh_omega2,422824.0,7901.406184326172
429,ails2_etaMax0.010_stoppingTime432000.00,422617.0,7884.580184326172
430,ails2_eoh_omega2,422822.0,7931.242184326172
431,ails2_etaMax0.010_stoppingTime432000.00,422615.0,8095.203184326172
432,ails2_eoh_omega2,422818.0,8117.681184326172
433,ails2_etaMax0.010_stoppingTime432000.00,422583.0,8147.596184326172
434,ails2_etaMax1.000_stoppingTime86400.00,428427.0,8158.314184326172
435,ails2_eoh_omega2,422804.0,8171.704184326172
436,ails2_etaMax1.000_stoppingTime86400.00,428132.0,8158.822184326172
437,ails2_eoh_omega2,422799.0,8226.965184326173
438,ails2_etaMax1.000_stoppingTime86400.00,428104.0,8295.762184326171
439,ails2_eoh_omega2,422789.0,8270.736184326171
440,ails2_etaMax1.000_stoppingTime86400.00,428072.0,8300.574184326171
441,ails2_etaMax0.010_stoppingTime432000.00,422582.0,8422.742184326173
442,ails2_eoh_omega2,422788.0,8427.532184326172
443,ails2_etaMax0.010_stoppingTime432000.00,422576.0,8424.054184326173
444,ails2_eoh_omega2,422785.0,8443.795184326173
445,ails2_etaMax0.010_stoppingTime432000.00,422566.0,8522.496184326172
446,ails2_eoh_omega2,422784.0,8557.252184326171
447,ails2_eoh_omega2,422765.0,8598.172184326171
448,ails2_etaMax0.020_stoppingTime86400.00,422334.0,8647.556184326171
449,ails2_etaMax0.020_stoppingTime86400.00,422310.0,8669.517184326172
450,ails2_etaMax1.000_stoppingTime86400.00,427995.0,8825.689184326171
451,ails2_etaMax0.020_stoppingTime86400.00,422299.0,8878.310184326172
452,ails2_etaMax1.000_stoppingTime86400.00,427921.0,8825.736184326171
453,ails2_etaMax0.020_stoppingTime86400.00,422273.0,8910.852184326171
454,ails2_etaMax0.010_stoppingTime432000.00,422565.0,9054.986184326171
455,ails2_etaMax0.010_stoppingTime432000.00,422561.0,9056.323184326171
456,ails2_etaMax0.010_stoppingTime432000.00,422558.0,9130.221184326172
457,ails2_etaMax0.010_stoppingTime432000.00,422552.0,9234.391184326172
458,ails2_eoh_acc_large,422334.0,9276.476184326171
459,ails2_etaMax0.010_stoppingTime432000.00,422549.0,9290.652184326173
460,ails2_etaMax0.010_stoppingTime432000.00,422543.0,9324.862184326172
461,ails2_etaMax0.010_stoppingTime432000.00,422542.0,9828.613184326172
462,ails2_etaMax0.010_stoppingTime432000.00,422534.0,9870.268184326173
463,ails2_etaMax0.010_stoppingTime432000.00,422521.0,9930.387184326171
464,ails2_etaMax0.010_stoppingTime432000.00,422519.0,10418.543184326172
465,ails2_etaMax0.010_stoppingTime432000.00,422513.0,10418.799184326172
466,ails2_etaMax1.000_stoppingTime86400.00,427896.0,10633.791184326172
467,ails2_etaMax1.000_stoppingTime86400.00,427840.0,10657.701184326172
468,ails2_etaMax1.000_stoppingTime86400.00,427637.0,10855.127184326171
469,ails2_etaMax0.010_stoppingTime432000.00,422509.0,10868.223184326172
470,ails2_etaMax0.010_stoppingTime432000.00,422508.0,10935.286184326173
471,ails2_eoh_acc,422270.0,10941.652184326173
472,ails2_eoh_omega2,422762.0,10965.120184326172
473,ails2_etaMax0.010_stoppingTime432000.00,422493.0,10946.873184326172
474,ails2_eoh_acc,422267.0,10990.332184326171
475,ails2_eoh_omega2,422736.0,10994.572184326173
476,filo2,422268.0,11054.999752521515
477,ails2_eoh_acc,422258.0,11048.200184326171
478,filo2,422264.0,11115.109966754913
479,ails2_eoh_acc,422257.0,11147.106184326172
480,ails2_eoh_acc,422246.0,11190.657184326172
481,ails2_eoh_acc,422244.0,11248.061184326172
482,ails2_eoh_omega2,422733.0,11461.715184326173
483,ails2_eoh_omega2,422726.0,11497.291184326172
484,ails2_eoh_omega2,422704.0,11577.074184326171
485,ails2_eoh_omega2,422701.0,11642.699184326171
486,ails2_eoh_acc,422239.0,11701.317184326172
487,ails2_eoh_omega2,422698.0,11646.755184326172
488,ails2_eoh_acc,422229.0,11752.992184326173
489,ails2_eoh_acc,422228.0,11789.293184326172
490,ails2_eoh_omega2,422697.0,11852.740184326172
491,HGS-TV,422259.0,12040.587000608444
492,ails2_eoh_omega2,422696.0,12083.242184326173
493,ails2_eoh_omega2,422679.0,12104.320184326172
494,ails2_etaMax1.000_stoppingTime86400.00,427626.0,12149.387184326171
495,ails2_etaMax1.000_stoppingTime86400.00,427582.0,12149.717184326171
496,ails2_etaMax1.000_stoppingTime86400.00,427566.0,12497.094184326172
497,ails2_etaMax1.000_stoppingTime86400.00,427015.0,12512.095184326172
498,ails2_eoh_omega2,422678.0,12640.977184326171
499,ails2_eoh_acc_large,422272.0,12690.976184326171
500,ails2_eoh_omega2,422673.0,12644.519184326173
501,ails2_eoh_acc_large,422258.0,12720.267184326172
502,ails2_eoh_omega2,422667.0,12731.410184326172
503,ails2_eoh_acc_large,422256.0,12806.262184326171
504,ails2_etaMax1.000_stoppingTime432000.00,429250.0,12854.752184326171
505,ails2_eoh_omega2,422665.0,12861.477184326171
506,ails2_eoh_acc_large,422250.0,12840.718184326171
507,ails2_eoh_omega2,422655.0,12864.395184326171
508,ails2_eoh_acc_large,422249.0,12891.478184326172
509,ails2_eoh_omega2,422625.0,12956.150184326172
510,HGS-TV,422258.0,13330.720876216888
511,ails2_eoh_omega2,422624.0,13343.456184326173
512,ails2_eoh_acc_large,422244.0,13374.722184326172
513,ails2_eoh_acc,422224.0,13390.823184326171
514,ails2_eoh_omega2,422622.0,13421.301184326172
515,ails2_eoh_acc_large,422238.0,13414.895184326171
516,HGS-TV,422254.0,13440.87723660469
517,ails2_eoh_omega2,422619.0,13429.951184326172
518,ails2_eoh_acc_large,422237.0,13441.213184326172
519,ails2_etaMax1.000_stoppingTime432000.00,429208.0,13554.822184326173
520,ails2_eoh_acc_large,422236.0,13524.879184326172
521,HGS-TV,422253.0,13594.146527767181
522,ails2_eoh_omega2,422618.0,13597.942184326172
523,ails2_etaMax1.000_stoppingTime432000.00,429092.0,13554.985184326171
524,ails2_eoh_acc_large,422235.0,13598.465184326173
525,ails2_eoh_omega2,422608.0,13620.085184326172
526,ails2_eoh_acc_large,422234.0,13634.873184326172
527,ails2_eoh_acc,422218.0,13736.869184326171
528,ails2_eoh_acc_large,422227.0,13715.271184326171
529,HGS-TV,422252.0,13783.10367679596
530,ails2_eoh_omega2,422607.0,13832.483184326173
531,HGS-TV,422251.0,13892.478173732758
532,ails2_eoh_omega2,422606.0,13833.801184326172
533,ails2_eoh_acc_large,422226.0,13956.851184326171
534,ails2_eoh_acc_large,422225.0,13958.107184326173
535,HGS-TV,422247.0,14022.39196062088
536,ails2_eoh_acc,422192.0,14030.570184326172
537,ails2_eoh_acc,422189.0,14040.031184326172
538,ails2_etaMax0.010_stoppingTime432000.00,422492.0,14347.062184326172
539,ails2_etaMax0.010_stoppingTime432000.00,422479.0,14353.992184326173
540,ails2_eoh_acc,422188.0,14486.949184326171
541,ails2_etaMax0.010_stoppingTime432000.00,422478.0,14604.951184326172
542,ails2_etaMax1.000_stoppingTime86400.00,426974.0,14647.652184326173
543,ails2_etaMax0.010_stoppingTime432000.00,422471.0,14612.326184326172
544,ails2_etaMax1.000_stoppingTime86400.00,426855.0,14649.621184326172
545,ails2_etaMax1.000_stoppingTime432000.00,429068.0,14732.257184326172
546,ails2_etaMax1.000_stoppingTime432000.00,429027.0,14732.591184326171
547,HGS-TV,422178.0,14805.614070653915
548,ails2_etaMax0.010_stoppingTime432000.00,422469.0,14919.225184326171
549,ails2_etaMax0.010_stoppingTime432000.00,422466.0,14919.631184326172
550,ails2_eoh_acc,422185.0,15137.419184326172
551,ails2_etaMax0.010_stoppingTime432000.00,422464.0,15157.305184326171
552,ails2_eoh_acc,422176.0,15163.536184326173
553,ails2_etaMax0.010_stoppingTime432000.00,422439.0,15159.900184326172
554,ails2_etaMax1.000_stoppingTime86400.00,426846.0,15436.906184326172
555,ails2_etaMax1.000_stoppingTime86400.00,426761.0,15436.997184326172
556,ails2_etaMax0.010_stoppingTime432000.00,422437.0,15549.465184326173
557,ails2_etaMax0.010_stoppingTime432000.00,422433.0,15550.553184326172
558,ails2_etaMax0.010_stoppingTime432000.00,422432.0,15721.308184326172
559,ails2_etaMax0.010_stoppingTime432000.00,422426.0,15722.217184326171
560,ails2_eoh_omega2,422603.0,15820.376184326173
561,ails2_etaMax0.010_stoppingTime432000.00,422424.0,15820.076184326172
562,ails2_eoh_omega2,422595.0,15825.691184326171
563,ails2_etaMax0.010_stoppingTime432000.00,422422.0,15864.815184326171
564,ails2_eoh_omega2,422588.0,15889.843184326171
565,ails2_etaMax0.005_stoppingTime86400.00,422188.0,15987.546184326171
566,ails2_etaMax0.005_stoppingTime86400.00,422130.0,16039.980184326172
567,ails2_etaMax0.010_stoppingTime432000.00,422421.0,16077.010184326173
568,ails2_etaMax0.010_stoppingTime432000.00,422410.0,16118.232184326173
569,ails2_etaMax0.010_stoppingTime432000.00,422405.0,16197.726184326171
570,ails2_etaMax0.005_stoppingTime86400.00,422129.0,16245.389184326172
571,ails2_etaMax0.005_stoppingTime86400.00,422118.0,16253.360184326171
572,ails2_etaMax1.000_stoppingTime86400.00,426742.0,16481.77018432617
573,ails2_etaMax0.010_stoppingTime432000.00,422404.0,16506.18318432617
574,ails2_etaMax1.000_stoppingTime86400.00,426715.0,16481.830184326172
575,ails2_eoh_acc,422175.0,16548.53918432617
576,ails2_etaMax0.010_stoppingTime432000.00,422394.0,16523.366184326173
577,ails2_eoh_acc,422162.0,16598.21818432617
578,ails2_eoh_omega2,422587.0,16645.50518432617
579,ails2_eoh_acc,422150.0,16657.296184326173
580,ails2_eoh_acc,422144.0,16675.71918432617
581,ails2_eoh_omega2,422585.0,17060.24818432617
582,ails2_eoh_acc,422140.0,17079.668184326172
583,ails2_eoh_omega2,422583.0,17060.670184326173
584,ails2_eoh_acc,422138.0,17079.774184326172
585,ails2_etaMax0.005_stoppingTime86400.00,422117.0,17148.045184326173
586,ails2_etaMax0.005_stoppingTime86400.00,422114.0,17191.65818432617
587,ails2_etaMax1.000_stoppingTime86400.00,426709.0,17234.585184326173
588,ails2_etaMax1.000_stoppingTime86400.00,426571.0,17234.69518432617
589,ails2_etaMax0.005_stoppingTime86400.00,422109.0,17313.27118432617
590,ails2_etaMax0.005_stoppingTime86400.00,422098.0,17318.60518432617
591,ails2_etaMax0.010_stoppingTime432000.00,422392.0,17428.775184326172
592,ails2_etaMax1.000_stoppingTime864000.00,429196.0,17482.80918432617
593,ails2_etaMax0.010_stoppingTime432000.00,422369.0,17439.75518432617
594,ails2_etaMax1.000_stoppingTime864000.00,429186.0,17482.833184326173
595,ails2_etaMax0.005_stoppingTime86400.00,422095.0,17730.279184326173
596,ails2_etaMax1.000_stoppingTime432000.00,428961.0,17780.151184326172
597,ails2_etaMax0.005_stoppingTime86400.00,422079.0,17736.336184326174
598,ails2_eoh_omega2,422582.0,17793.62518432617
599,ails2_etaMax1.000_stoppingTime432000.00,428925.0,17780.204184326172
600,ails2_etaMax0.005_stoppingTime86400.00,422077.0,17791.14418432617
601,ails2_etaMax0.005_stoppingTime86400.00,422076.0,17992.852184326173
602,filo2,422073.0,18269.228204250336
603,filo2,422071.0,18329.624586820602
604,ails2_etaMax1.000_stoppingTime432000.00,428896.0,18471.741184326173
605,ails2_etaMax1.000_stoppingTime432000.00,428811.0,18471.78718432617
606,ails2_eoh_omega2,422581.0,18699.014184326174
607,ails2_eoh_omega2,422571.0,18701.491184326173
608,ails2_etaMax1.000_stoppingTime86400.00,426479.0,18818.619184326173
609,ails2_etaMax1.000_stoppingTime86400.00,426420.0,18818.71518432617
610,ails2_eoh_omega2,422570.0,19519.346184326172
611,HGS-TV,422044.0,19565.063115358353
612,ails2_eoh_omega2,422560.0,19527.957184326173
613,ails2_eoh_omega2,422559.0,19684.417184326172
614,ails2_etaMax1.000_stoppingTime432000.00,428714.0,19699.209184326173
615,ails2_eoh_omega2,422558.0,19687.62818432617
616,ails2_etaMax1.000_stoppingTime432000.00,428631.0,19699.23718432617
617,ails2_etaMax1.000_stoppingTime86400.00,426418.0,20026.83918432617
618,ails2_etaMax1.000_stoppingTime86400.00,426396.0,20030.705184326172
619,ails2_eoh_omega2,422555.0,20089.691184326173
620,ails2_etaMax1.000_stoppingTime86400.00,426324.0,20102.723184326172
621,ails2_eoh_omega2,422547.0,20090.44618432617
622,HGS-TV,422042.0,20344.362408161163
623,ails2_eoh_omega2,422546.0,20457.545184326173
624,ails2_eoh_omega2,422532.0,20475.84018432617
625,ails2_etaMax1.000_stoppingTime86400.00,426318.0,20626.370184326173
626,ails2_eoh_omega2,422530.0,20647.80918432617
627,ails2_etaMax1.000_stoppingTime86400.00,426086.0,20668.99818432617
628,ails2_eoh_omega2,422527.0,20648.545184326173
629,ails2_etaMax1.000_stoppingTime86400.00,425881.0,20690.84018432617
630,ails2_eoh_omega2,422526.0,20873.312184326172
631,ails2_etaMax1.000_stoppingTime86400.00,425836.0,21412.060184326172
632,ails2_etaMax1.000_stoppingTime86400.00,425799.0,21412.21318432617
633,ails2_etaMax0.010_stoppingTime432000.00,422367.0,21499.417184326172
634,ails2_etaMax0.010_stoppingTime432000.00,422364.0,21499.59218432617
635,HGS-TV,422040.0,21618.17439341545
636,ails2_etaMax0.010_stoppingTime432000.00,422363.0,21637.347184326172
637,HGS-TV,422039.0,21794.24125814438
638,ails2_eoh_acc_large,422041.0,21806.746184326174
639,ails2_etaMax0.010_stoppingTime432000.00,422359.0,21811.149184326172
640,HGS-TV,422030.0,21854.44388818741
641,ails2_eoh_acc_large,422040.0,21865.131184326172
642,ails2_etaMax0.010_stoppingTime432000.00,422351.0,21858.692184326173
643,filo2,422037.0,21905.443034887314
644,HGS-TV,422029.0,21914.57286310196
645,ails2_eoh_acc_large,422016.0,21890.55418432617
646,ails2_etaMax1.000_stoppingTime864000.00,429165.0,21958.943184326174
647,ails2_etaMax0.010_stoppingTime432000.00,422350.0,21964.710184326173
648,HGS-TV,422025.0,21974.7262403965
649,ails2_etaMax1.000_stoppingTime864000.00,429002.0,21958.98018432617
650,ails2_etaMax0.010_stoppingTime432000.00,422347.0,22032.455184326172
651,HGS-TV,422024.0,22089.67894601822
652,ails2_etaMax0.010_stoppingTime432000.00,422346.0,22032.478184326174
653,ails2_eoh_acc_large,422015.0,22180.17618432617
654,ails2_etaMax1.000_stoppingTime86400.00,425796.0,22222.36118432617
655,ails2_etaMax0.010_stoppingTime432000.00,422345.0,22237.50318432617
656,ails2_etaMax1.000_stoppingTime86400.00,425691.0,22223.39718432617
657,ails2_etaMax0.010_stoppingTime432000.00,422343.0,22281.585184326173
658,ails2_etaMax0.010_stoppingTime432000.00,422342.0,22371.917184326172
659,ails2_etaMax0.010_stoppingTime432000.00,422338.0,22378.75418432617
660,HGS-TV,422023.0,22662.272671461105
661,ails2_etaMax0.010_stoppingTime432000.00,422337.0,22699.60918432617
662,ails2_etaMax0.010_stoppingTime432000.00,422330.0,22699.653184326173
663,HGS-TV,422020.0,22769.498158454895
664,HGS-TV,422019.0,22829.710463762283
665,ails2_etaMax1.000_stoppingTime86400.00,425628.0,22833.776184326172
666,ails2_etaMax1.000_stoppingTime86400.00,425550.0,22893.64118432617
667,ails2_etaMax1.000_stoppingTime86400.00,425355.0,22916.618184326173
668,ails2_etaMax1.000_stoppingTime86400.00,425350.0,23024.276184326172
669,ails2_etaMax1.000_stoppingTime86400.00,425210.0,23024.67918432617
670,HGS-TV,422018.0,23228.354172468185
671,HGS-TV,422016.0,23522.174195051193
672,ails2_eoh_omega2,422525.0,23777.93318432617
673,HGS-TV,422015.0,23806.32726407051
674,ails2_eoh_acc_large,422008.0,23806.35918432617
675,ails2_eoh_omega2,422512.0,23785.14218432617
676,ails2_eoh_acc_large,422006.0,23973.292184326172
677,ails2_eoh_acc_large,421995.0,23986.50018432617
678,ails2_eoh_omega2,422509.0,24296.188184326173
679,ails2_eoh_omega2,422493.0,24315.169184326172
680,HGS-TV,422012.0,24406.401626110077
681,ails2_etaMax1.000_stoppingTime432000.00,428627.0,24498.138184326173
682,ails2_eoh_acc_large,421990.0,24634.44618432617
683,ails2_etaMax1.000_stoppingTime432000.00,428620.0,24660.687184326172
684,HGS-TV,422010.0,24681.29228425026
685,ails2_eoh_acc_large,421987.0,24671.260184326173
686,ails2_eoh_acc_large,421986.0,24697.76718432617
687,HGS-TV,422006.0,24835.818649291992
688,HGS-TV,421999.0,24896.155112743378
689,ails2_etaMax1.000_stoppingTime86400.00,425200.0,24974.87918432617
690,ails2_etaMax1.000_stoppingTime86400.00,425086.0,24975.39318432617
691,ails2_etaMax1.000_stoppingTime864000.00,428998.0,25102.93318432617
692,ails2_etaMax1.000_stoppingTime864000.00,428988.0,25219.62318432617
693,ails2_etaMax1.000_stoppingTime864000.00,428751.0,25219.672184326173
694,ails2_eoh_acc_large,421984.0,25349.957184326173
695,ails2_eoh_omega2,422490.0,25398.67618432617
696,ails2_eoh_acc_large,421983.0,25352.55718432617
697,ails2_eoh_omega2,422481.0,25399.76618432617
698,ails2_eoh_acc_large,421982.0,25433.331184326173
699,ails2_eoh_acc_large,421980.0,25974.389184326174
700,ails2_eoh_omega2,422477.0,26543.62918432617
701,ails2_etaMax1.000_stoppingTime432000.00,428617.0,26564.649184326172
702,ails2_etaMax1.000_stoppingTime432000.00,428537.0,26564.709184326173
703,ails2_etaMax1.000_stoppingTime86400.00,425061.0,26908.53618432617
704,ails2_etaMax1.000_stoppingTime86400.00,424912.0,26908.76718432617
705,ails2_etaMax1.000_stoppingTime86400.00,424904.0,27121.87218432617
706,ails2_etaMax1.000_stoppingTime86400.00,424629.0,27139.847184326172
707,ails2_eoh_omega2,422476.0,27257.685184326172
708,ails2_eoh_omega2,422471.0,27258.51918432617
709,ails2_etaMax1.000_stoppingTime86400.00,424592.0,28502.87718432617
710,ails2_etaMax1.000_stoppingTime86400.00,424583.0,28503.48318432617
711,HGS-TV,421982.0,28639.817954063416
712,ails2_eoh_omega2,422470.0,29589.477184326173
713,ails2_eoh_acc_large,421979.0,30573.53718432617
714,ails2_eoh_omega2,422468.0,30627.91518432617
715,ails2_eoh_acc_large,421977.0,30604.834184326173
716,ails2_eoh_acc_large,421976.0,30715.21518432617
717,ails2_eoh_acc_large,421970.0,30798.75418432617
718,ails2_eoh_acc_large,421965.0,30822.632184326172
719,ails2_etaMax1.000_stoppingTime432000.00,428420.0,31076.977184326173
720,ails2_etaMax1.000_stoppingTime432000.00,428407.0,31077.00418432617
721,ails2_eoh_omega2,422467.0,31170.119184326173
722,ails2_eoh_omega2,422464.0,31179.35618432617
723,ails2_etaMax1.000_stoppingTime86400.00,424577.0,31531.542184326172
724,ails2_etaMax1.000_stoppingTime86400.00,424441.0,31537.440184326173
725,ails2_etaMax1.000_stoppingTime86400.00,424351.0,31627.152184326173
726,ails2_eoh_acc_large,421964.0,31846.297184326173
727,ails2_eoh_acc_large,421963.0,31883.24718432617
728,ails2_eoh_omega2,422463.0,32044.958184326173
729,ails2_etaMax1.000_stoppingTime86400.00,424338.0,32425.16418432617
730,ails2_etaMax1.000_stoppingTime86400.00,424332.0,32425.80118432617
731,ails2_eoh_omega2,422462.0,32578.584184326173
732,ails2_eoh_omega2,422458.0,32578.71218432617
733,ails2_etaMax1.000_stoppingTime86400.00,424303.0,32724.75318432617
734,ails2_etaMax1.000_stoppingTime86400.00,424299.0,32724.78518432617
735,ails2_etaMax0.010_stoppingTime432000.00,422328.0,32789.03118432617
736,ails2_eoh_omega2,422457.0,32805.30118432617
737,ails2_etaMax0.010_stoppingTime432000.00,422325.0,32789.30918432617
738,ails2_eoh_omega2,422440.0,32860.802184326174
739,ails2_etaMax0.010_stoppingTime432000.00,422324.0,32922.84318432617
740,ails2_eoh_omega2,422432.0,32891.49218432617
741,ails2_etaMax0.010_stoppingTime432000.00,422321.0,32976.160184326174
742,ails2_etaMax0.010_stoppingTime432000.00,422320.0,33076.57918432617
743,ails2_etaMax1.000_stoppingTime432000.00,428286.0,33131.53018432617
744,ails2_etaMax0.010_stoppingTime432000.00,422311.0,33113.52518432617
745,ails2_eoh_omega2,422430.0,33236.82818432617
746,ails2_etaMax0.010_stoppingTime432000.00,422310.0,33262.63518432617
747,ails2_eoh_omega2,422422.0,33252.65318432617
748,ails2_etaMax0.010_stoppingTime432000.00,422308.0,33262.70318432617
749,ails2_etaMax1.000_stoppingTime86400.00,424288.0,33400.016184326174
750,ails2_etaMax1.000_stoppingTime86400.00,424161.0,33406.01318432617
751,ails2_etaMax1.000_stoppingTime86400.00,424151.0,34048.213184326174
752,ails2_etaMax1.000_stoppingTime86400.00,424138.0,34048.72818432617
753,ails2_eoh_omega2,422418.0,34250.75418432617
754,ails2_eoh_omega2,422401.0,34262.32818432617
755,ails2_eoh_omega2,422396.0,34340.211184326174
756,ails2_etaMax1.000_stoppingTime86400.00,424136.0,34520.68918432617
757,ails2_etaMax1.000_stoppingTime86400.00,424108.0,34520.965184326174
758,ails2_eoh_omega2,422395.0,34622.52418432617
759,ails2_eoh_omega2,422381.0,34647.04818432617
760,ails2_etaMax1.000_stoppingTime86400.00,424097.0,34845.68218432617
761,ails2_etaMax1.000_stoppingTime86400.00,424048.0,34845.90318432617
