id,algo_name,score,runningtime
430,ails2_eoh_omega2,762764.0,4144.425713623047
431,ails2_eoh_acc,762524.0,4145.503713623047
432,ails2_eoh_acc_large,762254.0,4166.429713623047
433,ails2_etaMax0.010_stoppingTime432000.00,762895.0,4143.268713623047
434,ails2_etaMax0.005_stoppingTime86400.00,762358.0,4149.874713623047
435,ails2_etaMax1.000_stoppingTime86400.00,771576.0,4202.268713623047
436,ails2_eoh_omega2,762755.0,4147.044713623047
437,ails2_eoh_acc,762516.0,4202.702713623047
438,ails2_eoh_acc_large,762250.0,4219.620713623047
439,ails2_etaMax0.010_stoppingTime432000.00,762869.0,4237.2887136230465
440,ails2_etaMax0.005_stoppingTime86400.00,762357.0,4253.263713623047
441,ails2_eoh_omega2,762751.0,4237.871713623047
442,ails2_eoh_acc,762485.0,4221.6457136230465
443,ails2_eoh_acc_large,762249.0,4268.735713623047
444,ails2_etaMax0.010_stoppingTime432000.00,762791.0,4293.533713623046
445,ails2_etaMax0.005_stoppingTime86400.00,762349.0,4258.553713623047
446,ails2_eoh_acc,762473.0,4314.742713623047
447,ails2_eoh_omega2,762739.0,4354.298713623047
448,ails2_eoh_acc_large,762248.0,4357.258713623047
449,ails2_etaMax0.005_stoppingTime86400.00,762323.0,4340.262713623047
450,ails2_eoh_acc,762454.0,4383.374713623047
451,ails2_eoh_omega2,762726.0,4380.3287136230465
452,ails2_eoh_acc_large,762246.0,4417.580713623047
453,ails2_etaMax0.005_stoppingTime86400.00,762320.0,4380.399713623047
454,ails2_eoh_acc,762443.0,4449.409713623047
455,ails2_eoh_omega2,762720.0,4475.334713623047
456,ails2_eoh_acc_large,762244.0,4448.1637136230465
457,ails2_etaMax0.005_stoppingTime86400.00,762298.0,4478.431713623047
458,ails2_eoh_acc,762406.0,4509.372713623047
459,ails2_eoh_omega2,762710.0,4483.309713623047
460,ails2_eoh_acc_large,762243.0,4496.906713623047
461,ails2_etaMax0.010_stoppingTime432000.00,762790.0,4541.406713623047
462,ails2_eoh_acc,762389.0,4553.2617136230465
463,ails2_eoh_acc_large,762227.0,4596.557713623047
464,ails2_etaMax0.010_stoppingTime432000.00,762788.0,4545.8287136230465
465,ails2_etaMax0.005_stoppingTime86400.00,762295.0,4605.214713623047
466,ails2_eoh_acc,762388.0,4641.265713623047
467,ails2_eoh_acc_large,762223.0,4634.628713623047
468,ails2_etaMax0.010_stoppingTime432000.00,762780.0,4611.477713623047
469,ails2_etaMax0.005_stoppingTime86400.00,762287.0,4605.465713623047
470,ails2_eoh_acc,762360.0,4686.308713623047
471,ails2_etaMax0.010_stoppingTime432000.00,762757.0,4718.016713623047
472,ails2_eoh_acc_large,762222.0,4753.484713623046
473,ails2_eoh_acc,762338.0,4751.175713623047
474,ails2_etaMax0.010_stoppingTime432000.00,762717.0,4774.849713623047
475,ails2_etaMax1.000_stoppingTime86400.00,771530.0,4790.271713623047
476,ails2_etaMax0.005_stoppingTime86400.00,762282.0,4813.192713623047
477,ails2_eoh_acc,762327.0,4805.949713623047
478,ails2_etaMax0.010_stoppingTime432000.00,762709.0,4833.815713623047
479,ails2_etaMax1.000_stoppingTime86400.00,771001.0,4796.902713623047
480,ails2_eoh_acc_large,762221.0,4865.985713623047
481,ails2_etaMax0.005_stoppingTime86400.00,762273.0,4830.057713623047
482,ails2_eoh_acc,762326.0,4894.625713623047
483,ails2_etaMax0.010_stoppingTime432000.00,762705.0,4899.294713623047
484,ails2_eoh_acc_large,762214.0,4902.722713623047
485,ails2_etaMax1.000_stoppingTime432000.00,771915.0,4930.676713623046
486,ails2_eoh_acc,762313.0,4917.322713623047
487,ails2_etaMax0.010_stoppingTime432000.00,762697.0,4966.873713623047
488,ails2_eoh_acc_large,762198.0,4985.607713623047
489,ails2_etaMax1.000_stoppingTime432000.00,771893.0,4930.909713623047
490,ails2_eoh_acc,762308.0,4995.672713623047
491,ails2_etaMax0.010_stoppingTime432000.00,762670.0,5025.298713623047
492,ails2_eoh_acc_large,762197.0,5027.200713623047
493,ails2_eoh_acc,762286.0,5076.321713623047
494,ails2_eoh_omega2,762709.0,5091.3777136230465
495,ails2_eoh_acc_large,762195.0,5081.0697136230465
496,ails2_eoh_acc,762268.0,5136.7307136230465
497,ails2_etaMax0.010_stoppingTime432000.00,762669.0,5143.219713623047
498,ails2_eoh_omega2,762706.0,5097.7307136230465
499,ails2_etaMax0.020_stoppingTime86400.00,762543.0,5160.191713623047
500,ails2_eoh_acc_large,762190.0,5164.6857136230465
501,ails2_eoh_acc,762254.0,5197.508713623047
502,ails2_etaMax0.010_stoppingTime432000.00,762653.0,5167.266713623047
503,ails2_eoh_omega2,762704.0,5205.768713623047
504,ails2_etaMax0.020_stoppingTime86400.00,762538.0,5180.968713623047
505,ails2_etaMax0.005_stoppingTime86400.00,762270.0,5244.6637136230465
506,ails2_eoh_acc,762234.0,5233.1187136230465
507,ails2_etaMax0.010_stoppingTime432000.00,762652.0,5267.275713623047
508,ails2_eoh_omega2,762689.0,5225.624713623047
509,ails2_eoh_acc,762232.0,5290.157713623047
510,ails2_eoh_acc_large,762189.0,5325.082713623047
511,ails2_etaMax0.010_stoppingTime432000.00,762629.0,5325.894713623047
512,ails2_eoh_omega2,762656.0,5333.402713623047
513,ails2_eoh_acc,762204.0,5363.092713623047
514,ails2_eoh_acc_large,762165.0,5344.357713623047
515,ails2_etaMax0.010_stoppingTime432000.00,762620.0,5338.373713623047
516,ails2_eoh_omega2,762652.0,5341.031713623047
517,ails2_eoh_acc,762193.0,5404.500713623047
518,ails2_eoh_acc_large,762160.0,5459.536713623047
519,ails2_etaMax0.005_stoppingTime86400.00,762268.0,5462.012713623047
520,ails2_eoh_acc,762192.0,5507.008713623047
521,ails2_eoh_acc_large,762153.0,5513.6947136230465
522,ails2_etaMax0.005_stoppingTime86400.00,762266.0,5462.613713623047
523,ails2_eoh_acc,762188.0,5555.124713623047
524,ails2_eoh_acc_large,762152.0,5569.117713623047
525,ails2_etaMax0.005_stoppingTime86400.00,762249.0,5575.039713623047
526,ails2_eoh_acc,762187.0,5607.832713623047
527,ails2_eoh_omega2,762650.0,5644.629713623047
528,ails2_eoh_acc,762150.0,5688.168713623047
529,ails2_etaMax0.020_stoppingTime86400.00,762532.0,5702.103713623047
530,ails2_eoh_omega2,762620.0,5689.260713623047
531,ails2_etaMax1.000_stoppingTime864000.00,772003.0,5733.039713623047
532,ails2_etaMax0.010_stoppingTime432000.00,762619.0,5743.176713623046
533,ails2_eoh_acc,762146.0,5750.4627136230465
534,ails2_eoh_acc_large,762151.0,5751.8867136230465
535,ails2_etaMax0.020_stoppingTime86400.00,762488.0,5713.825713623047
536,ails2_eoh_omega2,762615.0,5747.923713623047
537,ails2_etaMax0.010_stoppingTime432000.00,762564.0,5768.774713623047
538,ails2_eoh_acc,762138.0,5784.2037136230465
539,ails2_eoh_acc_large,762136.0,5795.402713623047
540,ails2_etaMax0.020_stoppingTime86400.00,762482.0,5805.440713623047
541,ails2_etaMax0.005_stoppingTime86400.00,762248.0,5840.064713623047
542,ails2_eoh_omega2,762613.0,5840.786713623047
543,ails2_eoh_acc_large,762129.0,5842.503713623047
544,ails2_eoh_omega2,762587.0,5876.6947136230465
545,ails2_etaMax0.005_stoppingTime86400.00,762247.0,5840.103713623047
546,ails2_eoh_acc_large,762121.0,5901.487713623047
547,ails2_eoh_acc,762134.0,5970.531713623047
548,ails2_eoh_acc_large,762119.0,5973.534713623047
549,ails2_etaMax0.010_stoppingTime432000.00,762562.0,6005.200713623047
550,ails2_eoh_acc,762133.0,5983.814713623047
551,ails2_etaMax0.010_stoppingTime432000.00,762533.0,6023.438713623047
552,ails2_eoh_omega2,762585.0,6066.9807136230465
553,ails2_eoh_acc,762132.0,6062.421713623047
554,ails2_etaMax0.005_stoppingTime86400.00,762244.0,6099.882713623047
555,ails2_eoh_omega2,762557.0,6083.864713623047
556,ails2_eoh_acc,762121.0,6145.670713623047
557,ails2_etaMax0.005_stoppingTime86400.00,762238.0,6102.549713623047
558,ails2_etaMax0.010_stoppingTime432000.00,762531.0,6180.101713623047
559,ails2_eoh_acc_large,762106.0,6202.8777136230465
560,ails2_eoh_acc,762110.0,6190.3557136230465
561,ails2_etaMax0.020_stoppingTime86400.00,762481.0,6222.201713623047
562,ails2_eoh_omega2,762555.0,6234.157713623047
563,ails2_etaMax0.010_stoppingTime432000.00,762512.0,6199.361713623047
564,ails2_etaMax0.005_stoppingTime86400.00,762236.0,6243.348713623047
565,ails2_eoh_acc_large,762102.0,6248.445713623047
566,ails2_eoh_acc,762108.0,6238.691713623047
567,ails2_etaMax0.010_stoppingTime432000.00,762501.0,6294.207713623047
568,ails2_etaMax0.005_stoppingTime86400.00,762224.0,6248.460713623047
569,ails2_etaMax0.020_stoppingTime86400.00,762479.0,6327.431713623047
570,ails2_eoh_acc,762098.0,6284.0297136230465
571,ails2_etaMax0.010_stoppingTime432000.00,762495.0,6314.908713623046
572,ails2_etaMax0.020_stoppingTime86400.00,762390.0,6374.2887136230465
573,ails2_eoh_acc,762094.0,6369.6277136230465
574,ails2_etaMax0.010_stoppingTime432000.00,762492.0,6409.869713623047
575,ails2_eoh_acc_large,762095.0,6430.668713623047
576,ails2_eoh_omega2,762554.0,6478.184713623047
577,ails2_etaMax0.010_stoppingTime432000.00,762470.0,6484.403713623047
578,ails2_eoh_acc,762093.0,6504.308713623047
579,ails2_eoh_acc_large,762089.0,6531.496713623047
580,ails2_eoh_omega2,762540.0,6482.804713623047
581,ails2_etaMax0.010_stoppingTime432000.00,762448.0,6540.842713623047
582,ails2_eoh_acc,762092.0,6576.684713623047
583,ails2_eoh_acc_large,762086.0,6579.994713623047
584,ails2_etaMax0.010_stoppingTime432000.00,762444.0,6630.795713623047
585,ails2_eoh_acc,762088.0,6587.6547136230465
586,ails2_etaMax0.010_stoppingTime432000.00,762432.0,6633.923713623047
587,ails2_etaMax0.005_stoppingTime86400.00,762219.0,6748.911713623047
588,ails2_etaMax0.010_stoppingTime432000.00,762401.0,6752.785713623047
589,ails2_eoh_acc_large,762085.0,6766.420713623047
590,ails2_etaMax0.005_stoppingTime86400.00,762210.0,6809.2887136230465
591,ails2_etaMax0.010_stoppingTime432000.00,762394.0,6755.114713623047
592,ails2_eoh_acc_large,762080.0,6801.958713623047
593,ails2_etaMax0.020_stoppingTime86400.00,762389.0,6839.225713623046
594,ails2_etaMax0.005_stoppingTime86400.00,762209.0,6867.803713623047
595,ails2_eoh_omega2,762539.0,6879.738713623047
596,ails2_eoh_acc,762086.0,6880.604713623047
597,ails2_eoh_acc_large,762075.0,6865.666713623047
598,ails2_etaMax0.020_stoppingTime86400.00,762364.0,6896.844713623047
599,ails2_etaMax0.005_stoppingTime86400.00,762195.0,6880.247713623047
600,ails2_eoh_omega2,762516.0,6923.967713623047
601,ails2_eoh_acc_large,762069.0,6902.648713623047
602,ails2_etaMax0.020_stoppingTime86400.00,762332.0,6929.891713623047
603,ails2_eoh_omega2,762514.0,7014.005713623047
604,ails2_etaMax1.000_stoppingTime86400.00,770988.0,7018.099713623047
605,ails2_etaMax0.010_stoppingTime432000.00,762393.0,7036.418713623047
606,ails2_etaMax0.020_stoppingTime86400.00,762330.0,7066.276713623047
607,ails2_eoh_omega2,762499.0,7021.059713623047
608,ails2_etaMax1.000_stoppingTime86400.00,770643.0,7022.182713623047
609,ails2_etaMax0.010_stoppingTime432000.00,762385.0,7042.582713623047
610,ails2_etaMax0.020_stoppingTime86400.00,762286.0,7080.321713623047
611,ails2_eoh_acc_large,762068.0,7150.970713623047
612,ails2_eoh_acc,762084.0,7178.449713623047
613,ails2_etaMax1.000_stoppingTime864000.00,771989.0,7192.679713623047
614,ails2_eoh_acc_large,762065.0,7207.981713623047
615,ails2_etaMax1.000_stoppingTime864000.00,771982.0,7195.000713623047
616,ails2_eoh_acc_large,762061.0,7226.7887136230465
617,ails2_etaMax0.010_stoppingTime432000.00,762384.0,7298.950713623047
618,ails2_etaMax0.010_stoppingTime432000.00,762367.0,7321.875713623047
619,ails2_etaMax0.010_stoppingTime432000.00,762346.0,7417.586713623047
620,ails2_eoh_omega2,762498.0,7460.767713623047
621,ails2_etaMax0.010_stoppingTime432000.00,762330.0,7470.3377136230465
622,ails2_eoh_omega2,762495.0,7464.417713623046
623,ails2_eoh_omega2,762478.0,7560.456713623047
624,ails2_etaMax0.010_stoppingTime432000.00,762325.0,7622.970713623047
625,ails2_etaMax0.010_stoppingTime432000.00,762316.0,7634.200713623047
626,ails2_eoh_omega2,762477.0,7699.988713623047
627,ails2_eoh_omega2,762442.0,7744.037713623047
628,ails2_eoh_omega2,762412.0,7776.994713623047
629,ails2_eoh_acc,762062.0,7885.242713623047
630,ails2_eoh_omega2,762410.0,7926.438713623047
631,ails2_eoh_acc,762059.0,7915.379713623047
632,ails2_etaMax0.010_stoppingTime432000.00,762314.0,7994.004713623047
633,ails2_eoh_acc,762052.0,7994.370713623047
634,ails2_etaMax0.010_stoppingTime432000.00,762302.0,8050.248713623047
635,ails2_eoh_omega2,762406.0,8074.097713623047
636,ails2_eoh_acc,762050.0,8104.7127136230465
637,ails2_eoh_omega2,762385.0,8127.050713623047
638,ails2_eoh_acc,762027.0,8148.106713623047
639,ails2_eoh_omega2,762354.0,8193.053713623047
640,ails2_etaMax1.000_stoppingTime1728000.00,772006.0,8205.261713623047
641,ails2_eoh_acc,762026.0,8183.9537136230465
642,ails2_eoh_omega2,762344.0,8256.769713623047
643,ails2_etaMax1.000_stoppingTime1728000.00,771906.0,8205.434713623046
644,ails2_eoh_acc,762025.0,8263.927713623047
645,ails2_eoh_omega2,762342.0,8258.756713623046
646,ails2_eoh_acc,762016.0,8337.351713623048
647,ails2_eoh_acc,762010.0,8378.538713623047
648,ails2_eoh_acc,761994.0,8467.771713623048
649,ails2_eoh_omega2,762340.0,8499.398713623046
650,ails2_eoh_acc,761987.0,8528.318713623046
651,ails2_eoh_acc_large,762060.0,8551.516713623047
652,ails2_eoh_omega2,762322.0,8554.729713623046
653,ails2_eoh_acc,761970.0,8570.400713623047
654,ails2_eoh_acc_large,762055.0,8561.334713623048
655,ails2_eoh_omega2,762320.0,8561.215713623047
656,ails2_eoh_acc,761966.0,8620.803713623047
657,ails2_eoh_omega2,762318.0,8701.664713623048
658,ails2_etaMax1.000_stoppingTime86400.00,770636.0,8726.813713623047
659,ails2_eoh_omega2,762317.0,8702.714713623047
660,ails2_eoh_acc_large,762050.0,8764.064713623047
661,ails2_etaMax1.000_stoppingTime86400.00,770532.0,8731.467713623048
662,ails2_eoh_omega2,762308.0,8817.600713623047
663,ails2_eoh_acc_large,762044.0,8823.845713623046
664,ails2_eoh_acc_large,762041.0,8836.923713623048
665,ails2_eoh_omega2,762303.0,8931.757713623047
666,ails2_eoh_omega2,762291.0,8945.095713623046
667,ails2_eoh_omega2,762289.0,9067.547713623047
668,ails2_eoh_omega2,762255.0,9087.360713623048
669,ails2_eoh_acc,761965.0,9177.166713623046
670,ails2_eoh_omega2,762214.0,9143.573713623047
671,ails2_eoh_acc,761964.0,9246.908713623046
672,ails2_eoh_omega2,762212.0,9429.598713623047
673,ails2_eoh_acc_large,762034.0,9503.154713623047
674,ails2_etaMax1.000_stoppingTime864000.00,771973.0,9560.370713623048
675,ails2_eoh_acc_large,762031.0,9538.774713623046
676,ails2_etaMax0.010_stoppingTime432000.00,762301.0,9602.978713623046
677,ails2_etaMax1.000_stoppingTime864000.00,771783.0,9561.116713623047
678,ails2_etaMax0.010_stoppingTime432000.00,762273.0,9650.157713623046
679,ails2_etaMax1.000_stoppingTime432000.00,771879.0,9718.807713623048
680,ails2_etaMax1.000_stoppingTime432000.00,771297.0,9762.336713623046
681,ails2_eoh_omega2,762211.0,9842.814713623047
682,ails2_etaMax1.000_stoppingTime864000.00,771739.0,9885.413713623047
683,ails2_etaMax1.000_stoppingTime86400.00,770476.0,9892.499713623047
684,ails2_eoh_omega2,762209.0,9867.157713623046
685,ails2_etaMax1.000_stoppingTime864000.00,771414.0,9891.206713623047
686,ails2_etaMax0.010_stoppingTime432000.00,762272.0,9954.862713623046
687,ails2_eoh_omega2,762206.0,9961.195713623047
688,ails2_etaMax0.010_stoppingTime432000.00,762270.0,9972.094713623046
689,ails2_eoh_omega2,762191.0,9969.470713623046
690,ails2_etaMax1.000_stoppingTime86400.00,770436.0,10049.641713623047
691,ails2_etaMax0.010_stoppingTime432000.00,762212.0,10067.634713623047
692,ails2_etaMax1.000_stoppingTime86400.00,770304.0,10106.688713623047
693,ails2_etaMax0.010_stoppingTime432000.00,762204.0,10129.241713623047
694,ails2_etaMax1.000_stoppingTime86400.00,770079.0,10166.179713623047
695,ails2_eoh_acc,761959.0,10178.373713623047
696,ails2_eoh_acc_large,762030.0,10276.242713623047
697,ails2_eoh_acc,761957.0,10313.449713623048
698,ails2_eoh_acc,761953.0,10365.392713623047
699,ails2_etaMax1.000_stoppingTime86400.00,770076.0,10394.704713623047
700,ails2_etaMax1.000_stoppingTime86400.00,770063.0,10394.864713623047
701,ails2_eoh_acc_large,762029.0,10561.833713623048
702,ails2_eoh_acc_large,762017.0,10596.948713623047
703,ails2_eoh_acc,761950.0,10700.159713623047
704,ails2_eoh_omega2,762190.0,10749.151713623047
705,ails2_eoh_acc_large,762009.0,10763.775713623047
706,ails2_eoh_omega2,762189.0,10920.237713623046
707,ails2_eoh_acc,761944.0,10952.502713623047
708,ails2_eoh_omega2,762175.0,10959.258713623047
709,ails2_eoh_acc,761935.0,10972.423713623048
710,ails2_eoh_omega2,762174.0,11134.907713623046
711,ails2_eoh_omega2,762141.0,11180.640713623046
712,ails2_eoh_omega2,762090.0,11256.426713623046
713,ails2_eoh_omega2,762089.0,11257.574713623048
714,ails2_etaMax1.000_stoppingTime86400.00,770055.0,11323.881713623046
715,ails2_etaMax1.000_stoppingTime86400.00,769897.0,11343.081713623047
716,ails2_eoh_acc,761931.0,11432.012713623048
717,ails2_eoh_omega2,762085.0,11688.855713623047
718,ails2_eoh_omega2,762084.0,11691.706713623047
719,ails2_eoh_omega2,762078.0,12131.428713623047
720,ails2_eoh_omega2,762076.0,12137.804713623047
721,ails2_eoh_omega2,762074.0,12287.627713623047
722,ails2_eoh_omega2,762051.0,12343.476713623048
723,ails2_eoh_omega2,762049.0,12418.172713623047
724,ails2_eoh_omega2,762001.0,12464.037713623047
725,ails2_eoh_omega2,761999.0,12498.938713623047
726,ails2_etaMax1.000_stoppingTime86400.00,769895.0,12737.925713623046
727,ails2_etaMax1.000_stoppingTime86400.00,769850.0,12738.907713623046
728,ails2_etaMax0.010_stoppingTime432000.00,762198.0,12886.458713623048
729,ails2_etaMax0.010_stoppingTime432000.00,762193.0,12968.386713623047
730,ails2_eoh_acc,761927.0,13007.486713623048
731,ails2_etaMax0.010_stoppingTime432000.00,762173.0,12996.018713623047
732,ails2_etaMax0.010_stoppingTime432000.00,762158.0,13060.387713623048
733,ails2_eoh_omega2,761997.0,13150.416713623046
734,ails2_etaMax1.000_stoppingTime86400.00,769832.0,13159.162713623047
735,ails2_eoh_omega2,761988.0,13162.622713623046
736,ails2_etaMax1.000_stoppingTime86400.00,769747.0,13163.548713623048
737,ails2_etaMax0.010_stoppingTime432000.00,762154.0,13220.518713623047
738,ails2_eoh_omega2,761971.0,13263.194713623046
739,ails2_etaMax0.010_stoppingTime432000.00,762153.0,13303.391713623047
740,ails2_eoh_omega2,761967.0,13304.412713623047
741,ails2_etaMax1.000_stoppingTime1728000.00,771905.0,13339.532713623046
742,ails2_etaMax1.000_stoppingTime86400.00,769661.0,13349.449713623048
743,ails2_etaMax1.000_stoppingTime1728000.00,771847.0,13339.641713623047
744,ails2_etaMax1.000_stoppingTime86400.00,769651.0,13349.892713623047
745,ails2_etaMax1.000_stoppingTime86400.00,769646.0,13553.196713623047
746,ails2_etaMax1.000_stoppingTime86400.00,769578.0,13553.377713623047
747,ails2_etaMax0.010_stoppingTime432000.00,762151.0,13614.164713623048
748,ails2_etaMax0.010_stoppingTime432000.00,762137.0,13640.997713623046
749,ails2_eoh_omega2,761962.0,13740.974713623047
750,ails2_etaMax0.010_stoppingTime432000.00,762136.0,13799.411713623047
751,ails2_eoh_omega2,761960.0,13742.093713623048
752,ails2_etaMax1.000_stoppingTime1728000.00,771822.0,13813.947713623047
753,ails2_eoh_acc,761926.0,13837.115713623047
754,ails2_etaMax0.010_stoppingTime432000.00,762119.0,13832.264713623046
755,ails2_eoh_omega2,761958.0,13859.939713623047
756,ails2_etaMax1.000_stoppingTime1728000.00,771764.0,13814.076713623046
757,ails2_etaMax0.010_stoppingTime432000.00,762113.0,13916.328713623046
758,ails2_etaMax0.010_stoppingTime432000.00,762112.0,14000.142713623047
759,ails2_etaMax0.010_stoppingTime432000.00,762104.0,14017.628713623048
760,ails2_eoh_acc,761925.0,14114.182713623048
761,ails2_etaMax0.010_stoppingTime432000.00,762103.0,14069.568713623046
762,ails2_etaMax0.010_stoppingTime432000.00,762086.0,14182.753713623048
763,ails2_etaMax0.010_stoppingTime432000.00,762078.0,14189.606713623047
764,ails2_etaMax1.000_stoppingTime86400.00,769497.0,14266.603713623046
765,ails2_etaMax0.010_stoppingTime432000.00,762066.0,14270.022713623046
766,ails2_etaMax1.000_stoppingTime86400.00,769334.0,14278.385713623047
767,ails2_etaMax0.010_stoppingTime432000.00,762065.0,14549.407713623046
768,ails2_eoh_omega2,761953.0,14608.477713623048
769,ails2_etaMax0.010_stoppingTime432000.00,762061.0,14550.977713623048
