id,algo_name,score,runningtime
425,ails2_etaMax0.010_stoppingTime432000.00,230494.0,5722.251368408203
426,ails2_etaMax0.005_stoppingTime86400.00,230268.0,5740.205368408203
427,ails2_etaMax0.010_stoppingTime432000.00,230480.0,5788.857368408203
428,ails2_etaMax0.005_stoppingTime86400.00,230267.0,5845.1633684082035
429,ails2_etaMax0.010_stoppingTime432000.00,230478.0,5878.100368408203
430,ails2_etaMax0.005_stoppingTime86400.00,230265.0,5849.028368408203
431,ails2_etaMax0.010_stoppingTime432000.00,230477.0,5886.235368408203
432,ails2_eoh_omega2,230309.0,5976.089368408203
433,ails2_etaMax0.010_stoppingTime432000.00,230474.0,5961.696368408203
434,ails2_etaMax1.000_stoppingTime1728000.00,233024.0,6002.776368408203
435,ails2_eoh_acc,230270.0,6021.045368408203
436,ails2_etaMax0.010_stoppingTime432000.00,230460.0,6036.7703684082035
437,ails2_etaMax0.010_stoppingTime432000.00,230456.0,6104.921368408203
438,ails2_eoh_omega2,230308.0,6170.390368408203
439,ails2_etaMax0.020_stoppingTime86400.00,230201.0,6173.924368408203
440,ails2_etaMax0.010_stoppingTime432000.00,230449.0,6134.052368408203
441,ails2_eoh_acc,230268.0,6208.378368408203
442,ails2_eoh_omega2,230295.0,6221.068368408203
443,ails2_etaMax0.020_stoppingTime86400.00,230197.0,6176.906368408203
444,ails2_eoh_acc,230267.0,6219.007368408204
445,ails2_etaMax0.010_stoppingTime432000.00,230448.0,6293.161368408203
446,ails2_eoh_acc,230266.0,6328.026368408203
447,ails2_etaMax0.010_stoppingTime432000.00,230435.0,6300.6453684082035
448,ails2_etaMax1.000_stoppingTime432000.00,232960.0,6404.135368408203
449,ails2_etaMax0.010_stoppingTime432000.00,230434.0,6427.7973684082035
450,ails2_etaMax1.000_stoppingTime432000.00,232907.0,6415.434368408203
451,ails2_etaMax0.005_stoppingTime86400.00,230264.0,6495.3063684082035
452,ails2_eoh_omega2,230293.0,6554.800368408203
453,ails2_eoh_acc_large,230286.0,6555.1723684082035
454,ails2_etaMax0.005_stoppingTime86400.00,230261.0,6550.628368408203
455,ails2_eoh_acc_large,230283.0,6594.633368408203
456,ails2_etaMax0.020_stoppingTime86400.00,230196.0,6626.903368408203
457,ails2_etaMax0.005_stoppingTime86400.00,230260.0,6669.3373684082035
458,ails2_eoh_acc_large,230282.0,6635.571368408203
459,ails2_etaMax0.020_stoppingTime86400.00,230185.0,6633.182368408203
460,ails2_etaMax0.010_stoppingTime432000.00,230433.0,6708.308368408203
461,ails2_etaMax0.005_stoppingTime86400.00,230252.0,6687.611368408203
462,ails2_etaMax1.000_stoppingTime864000.00,233027.0,6849.572368408203
463,ails2_eoh_acc,230265.0,6855.420368408203
464,ails2_eoh_omega2,230290.0,6857.653368408203
465,ails2_etaMax1.000_stoppingTime864000.00,233002.0,6859.187368408203
466,ails2_eoh_omega2,230285.0,6890.661368408203
467,ails2_etaMax0.005_stoppingTime86400.00,230251.0,6946.348368408203
468,ails2_etaMax0.010_stoppingTime432000.00,230432.0,6982.849368408203
469,ails2_etaMax0.005_stoppingTime86400.00,230250.0,6946.656368408203
470,ails2_etaMax0.010_stoppingTime432000.00,230424.0,7011.126368408203
471,ails2_etaMax1.000_stoppingTime432000.00,232896.0,7053.178368408203
472,ails2_etaMax1.000_stoppingTime432000.00,232881.0,7053.883368408203
473,ails2_etaMax0.010_stoppingTime432000.00,230419.0,7213.214368408203
474,ails2_etaMax1.000_stoppingTime86400.00,232274.0,7224.608368408203
475,ails2_eoh_acc,230168.0,7254.652368408203
476,ails2_eoh_acc_large,230159.0,7259.338368408203
477,ails2_etaMax0.005_stoppingTime86400.00,230179.0,7262.981368408203
478,ails2_etaMax0.010_stoppingTime432000.00,230412.0,7247.896368408203
479,ails2_etaMax1.000_stoppingTime86400.00,232141.0,7237.8153684082035
480,ails2_etaMax1.000_stoppingTime432000.00,232871.0,7292.473368408203
481,ails2_etaMax0.005_stoppingTime86400.00,230175.0,7328.155368408203
482,ails2_eoh_acc,230160.0,7329.493368408203
483,ails2_eoh_acc_large,230156.0,7315.180368408203
484,ails2_eoh_acc,230154.0,7379.267368408203
485,ails2_etaMax0.005_stoppingTime86400.00,230172.0,7383.8283684082035
486,ails2_eoh_acc_large,230155.0,7363.175368408203
487,ails2_eoh_omega2,230284.0,7409.222368408203
488,ails2_eoh_acc,230153.0,7438.773368408203
489,ails2_eoh_acc_large,230147.0,7436.303368408203
490,ails2_eoh_omega2,230279.0,7443.781368408203
491,ails2_eoh_acc_large,230145.0,7509.610368408203
492,ails2_eoh_acc,230152.0,7522.282368408203
493,ails2_eoh_omega2,230274.0,7493.635368408203
494,ails2_etaMax0.005_stoppingTime86400.00,230171.0,7540.228368408203
495,ails2_eoh_acc_large,230141.0,7558.632368408204
496,ails2_eoh_acc,230146.0,7578.608368408203
497,ails2_etaMax0.005_stoppingTime86400.00,230169.0,7540.673368408203
498,ails2_eoh_acc,230145.0,7606.445368408203
499,ails2_eoh_acc,230142.0,7659.188368408203
500,ails2_eoh_acc,230140.0,7753.284368408203
501,ails2_eoh_acc,230138.0,7767.432368408203
502,ails2_etaMax0.010_stoppingTime432000.00,230411.0,7830.7703684082035
503,ails2_etaMax0.010_stoppingTime432000.00,230402.0,7866.5873684082035
504,ails2_eoh_acc,230136.0,7903.987368408203
505,ails2_eoh_acc_large,230134.0,7930.2033684082035
506,ails2_etaMax0.010_stoppingTime432000.00,230400.0,7921.716368408203
507,ails2_eoh_acc,230135.0,7976.686368408203
508,ails2_eoh_acc,230134.0,7993.309368408203
509,ails2_eoh_omega2,230273.0,8082.975368408203
510,ails2_etaMax0.020_stoppingTime86400.00,230180.0,8085.235368408203
511,ails2_eoh_omega2,230251.0,8137.090368408203
512,ails2_etaMax0.020_stoppingTime86400.00,230176.0,8125.1903684082035
513,ails2_etaMax1.000_stoppingTime86400.00,232139.0,8180.882368408204
514,ails2_etaMax0.020_stoppingTime86400.00,230164.0,8155.629368408203
515,ails2_etaMax1.000_stoppingTime86400.00,232138.0,8181.006368408203
516,ails2_etaMax0.005_stoppingTime86400.00,230166.0,8266.289368408203
517,ails2_etaMax0.005_stoppingTime86400.00,230159.0,8311.941368408203
518,ails2_etaMax0.005_stoppingTime86400.00,230158.0,8337.805368408202
519,ails2_etaMax0.020_stoppingTime86400.00,230159.0,8422.893368408204
520,ails2_eoh_omega2,230250.0,8454.334368408203
521,ails2_eoh_acc_large,230133.0,8459.705368408204
522,ails2_etaMax1.000_stoppingTime432000.00,232812.0,8505.442368408203
523,ails2_eoh_omega2,230247.0,8456.455368408204
524,ails2_etaMax1.000_stoppingTime432000.00,232808.0,8505.655368408203
525,ails2_etaMax0.005_stoppingTime86400.00,230157.0,8572.763368408203
526,ails2_eoh_acc,230133.0,8594.332368408202
527,ails2_etaMax1.000_stoppingTime86400.00,232130.0,8623.761368408203
528,ails2_etaMax0.010_stoppingTime432000.00,230398.0,8624.301368408203
529,ails2_etaMax0.005_stoppingTime86400.00,230155.0,8578.105368408204
530,ails2_etaMax1.000_stoppingTime86400.00,232099.0,8632.382368408204
531,ails2_etaMax0.010_stoppingTime432000.00,230391.0,8684.547368408203
532,ails2_etaMax0.005_stoppingTime86400.00,230148.0,8663.539368408203
533,ails2_eoh_omega2,230246.0,8718.096368408203
534,ails2_etaMax0.010_stoppingTime432000.00,230387.0,8733.203368408203
535,ails2_eoh_omega2,230243.0,8720.875368408204
536,ails2_etaMax1.000_stoppingTime86400.00,232097.0,8864.743368408203
537,ails2_eoh_acc,230132.0,8896.778368408202
538,ails2_etaMax1.000_stoppingTime86400.00,232075.0,8870.128368408203
539,ails2_eoh_omega2,230241.0,9002.020368408203
540,ails2_etaMax1.000_stoppingTime432000.00,232796.0,9025.251368408202
541,ails2_eoh_omega2,230227.0,9022.935368408203
542,ails2_etaMax1.000_stoppingTime86400.00,232073.0,9083.964368408204
543,ails2_etaMax1.000_stoppingTime432000.00,232794.0,9025.313368408202
544,ails2_eoh_acc,230127.0,9105.634368408204
545,ails2_eoh_omega2,230224.0,9070.037368408202
546,ails2_etaMax1.000_stoppingTime86400.00,232025.0,9110.285368408204
547,ails2_eoh_omega2,230223.0,9321.936368408204
548,ails2_eoh_acc,230126.0,9334.845368408203
549,ails2_eoh_omega2,230222.0,9377.810368408203
550,ails2_etaMax0.010_stoppingTime432000.00,230385.0,9394.605368408204
551,ails2_eoh_acc,230125.0,9442.617368408202
552,ails2_eoh_omega2,230207.0,9414.106368408204
553,ails2_etaMax1.000_stoppingTime86400.00,232009.0,9472.917368408203
554,ails2_eoh_acc,230123.0,9500.072368408202
555,ails2_eoh_omega2,230204.0,9474.720368408203
556,ails2_etaMax1.000_stoppingTime86400.00,231961.0,9483.200368408203
557,ails2_eoh_omega2,230203.0,9584.578368408203
558,ails2_etaMax1.000_stoppingTime86400.00,231934.0,9589.380368408203
559,ails2_etaMax1.000_stoppingTime1728000.00,233010.0,9595.314368408202
560,ails2_etaMax0.005_stoppingTime86400.00,230147.0,9627.437368408204
561,ails2_eoh_omega2,230202.0,9599.907368408203
562,ails2_etaMax1.000_stoppingTime1728000.00,232987.0,9595.430368408202
563,ails2_etaMax0.005_stoppingTime86400.00,230141.0,9646.409368408204
564,ails2_eoh_omega2,230201.0,9737.602368408203
565,ails2_eoh_omega2,230193.0,9786.307368408203
566,ails2_etaMax1.000_stoppingTime864000.00,232981.0,9831.334368408203
567,ails2_eoh_omega2,230177.0,9848.989368408204
568,ails2_etaMax1.000_stoppingTime864000.00,232960.0,9831.730368408204
569,ails2_etaMax0.005_stoppingTime86400.00,230140.0,9980.764368408203
570,ails2_etaMax1.000_stoppingTime864000.00,232939.0,10000.147368408203
571,ails2_etaMax0.005_stoppingTime86400.00,230127.0,10039.706368408202
572,ails2_etaMax1.000_stoppingTime864000.00,232899.0,10011.862368408203
573,ails2_eoh_omega2,230174.0,10070.695368408204
574,ails2_etaMax0.010_stoppingTime432000.00,230382.0,10073.031368408203
575,ails2_eoh_omega2,230170.0,10122.818368408203
576,ails2_eoh_omega2,230158.0,10165.867368408202
577,ails2_eoh_omega2,230157.0,10253.912368408202
578,ails2_eoh_omega2,230156.0,10265.279368408203
579,ails2_etaMax1.000_stoppingTime86400.00,231916.0,10364.868368408203
580,ails2_eoh_omega2,230155.0,10325.432368408203
581,ails2_etaMax1.000_stoppingTime86400.00,231883.0,10397.966368408202
582,ails2_etaMax0.020_stoppingTime86400.00,230158.0,10427.149368408203
583,ails2_etaMax1.000_stoppingTime86400.00,231792.0,10466.553368408204
584,ails2_etaMax1.000_stoppingTime86400.00,231782.0,10638.312368408204
585,ails2_etaMax0.020_stoppingTime86400.00,230156.0,10682.855368408204
586,ails2_etaMax1.000_stoppingTime86400.00,231770.0,10656.929368408204
587,ails2_etaMax0.020_stoppingTime86400.00,230151.0,10742.961368408203
588,ails2_etaMax0.010_stoppingTime432000.00,230381.0,10848.219368408203
589,ails2_etaMax0.010_stoppingTime432000.00,230377.0,10852.581368408202
590,ails2_eoh_omega2,230154.0,10929.010368408202
591,ails2_etaMax0.010_stoppingTime432000.00,230371.0,10922.528368408202
592,ails2_etaMax0.010_stoppingTime432000.00,230367.0,11010.095368408203
593,ails2_eoh_acc,230122.0,11057.587368408203
594,ails2_etaMax0.010_stoppingTime432000.00,230366.0,11391.710368408203
595,ails2_etaMax1.000_stoppingTime86400.00,231758.0,11393.218368408203
596,ails2_etaMax0.010_stoppingTime432000.00,230364.0,11392.822368408202
597,ails2_etaMax1.000_stoppingTime86400.00,231689.0,11450.524368408203
598,ails2_etaMax1.000_stoppingTime86400.00,231666.0,11496.369368408203
599,ails2_eoh_acc_large,230122.0,11550.909368408204
600,ails2_eoh_omega2,230153.0,11693.608368408202
601,ails2_etaMax0.010_stoppingTime432000.00,230361.0,11740.525368408204
602,ails2_eoh_omega2,230152.0,11694.986368408203
603,ails2_etaMax0.010_stoppingTime432000.00,230354.0,11761.333368408203
604,ails2_eoh_omega2,230151.0,11841.357368408204
605,ails2_etaMax1.000_stoppingTime432000.00,232792.0,11849.050368408203
606,ails2_eoh_acc,230121.0,11899.771368408203
607,ails2_eoh_omega2,230150.0,11881.926368408203
608,ails2_etaMax1.000_stoppingTime432000.00,232645.0,11855.967368408203
609,ails2_etaMax0.010_stoppingTime432000.00,230353.0,11953.636368408203
610,ails2_eoh_omega2,230145.0,11950.589368408204
611,ails2_etaMax0.010_stoppingTime432000.00,230352.0,12032.911368408204
612,ails2_etaMax0.010_stoppingTime432000.00,230351.0,12091.815368408203
613,ails2_etaMax0.010_stoppingTime432000.00,230349.0,12144.421368408202
614,ails2_eoh_omega2,230143.0,12236.220368408203
615,ails2_eoh_omega2,230142.0,12237.956368408202
616,ails2_etaMax1.000_stoppingTime86400.00,231651.0,12312.799368408203
617,ails2_etaMax1.000_stoppingTime86400.00,231614.0,12317.642368408204
618,ails2_eoh_omega2,230141.0,12434.322368408202
619,ails2_etaMax0.010_stoppingTime432000.00,230346.0,12470.218368408203
620,ails2_etaMax1.000_stoppingTime1728000.00,232979.0,12482.204368408204
621,ails2_etaMax0.010_stoppingTime432000.00,230345.0,12479.590368408202
622,ails2_etaMax1.000_stoppingTime1728000.00,232822.0,12513.858368408202
623,ails2_etaMax1.000_stoppingTime86400.00,231608.0,12807.509368408204
624,ails2_etaMax1.000_stoppingTime86400.00,231476.0,12819.100368408202
625,ails2_eoh_omega2,230140.0,13122.943368408203
626,ails2_eoh_omega2,230136.0,13155.855368408204
627,ails2_etaMax0.010_stoppingTime432000.00,230344.0,13462.672368408203
628,ails2_etaMax1.000_stoppingTime864000.00,232869.0,13476.243368408203
629,ails2_etaMax0.010_stoppingTime432000.00,230341.0,13468.646368408203
630,ails2_etaMax1.000_stoppingTime864000.00,232775.0,13487.308368408203
631,ails2_etaMax0.010_stoppingTime432000.00,230339.0,13740.487368408203
632,ails2_etaMax0.010_stoppingTime432000.00,230326.0,13799.079368408204
633,ails2_etaMax0.010_stoppingTime432000.00,230325.0,13874.749368408204
634,ails2_etaMax0.010_stoppingTime432000.00,230324.0,13879.543368408204
635,ails2_etaMax0.010_stoppingTime432000.00,230321.0,13991.638368408203
636,ails2_etaMax1.000_stoppingTime86400.00,231463.0,14053.296368408202
637,ails2_etaMax0.010_stoppingTime432000.00,230318.0,14007.917368408203
638,ails2_etaMax1.000_stoppingTime86400.00,231438.0,14059.667368408203
639,ails2_etaMax1.000_stoppingTime86400.00,231425.0,14158.315368408203
640,ails2_eoh_omega2,230130.0,14222.568368408203
641,ails2_eoh_omega2,230128.0,14226.808368408203
642,ails2_etaMax1.000_stoppingTime86400.00,231415.0,14366.044368408204
643,ails2_eoh_omega2,230127.0,14409.817368408203
644,ails2_etaMax1.000_stoppingTime86400.00,231397.0,14366.797368408203
645,ails2_eoh_omega2,230125.0,14422.571368408204
646,ails2_etaMax0.010_stoppingTime432000.00,230316.0,14565.866368408204
647,ails2_etaMax0.010_stoppingTime432000.00,230311.0,14595.064368408202
648,ails2_eoh_acc,230118.0,14843.723368408204
649,ails2_eoh_acc,230117.0,15091.862368408203
650,ails2_etaMax1.000_stoppingTime86400.00,231394.0,15312.439368408202
651,ails2_etaMax1.000_stoppingTime86400.00,231363.0,15315.032368408203
652,ails2_etaMax1.000_stoppingTime86400.00,231347.0,15379.882368408204
653,ails2_eoh_omega2,230122.0,15460.229368408203
654,ails2_eoh_omega2,230119.0,15497.239368408204
655,ails2_etaMax1.000_stoppingTime86400.00,231328.0,15558.131368408203
656,ails2_etaMax1.000_stoppingTime86400.00,231291.0,15559.145368408203
657,ails2_etaMax1.000_stoppingTime86400.00,231286.0,15767.562368408204
658,ails2_eoh_omega2,230118.0,15933.548368408203
659,ails2_etaMax0.005_stoppingTime86400.00,230120.0,15935.821368408204
660,ails2_eoh_omega2,230115.0,15993.775368408204
661,ails2_etaMax0.005_stoppingTime86400.00,230117.0,15952.372368408203
662,ails2_etaMax1.000_stoppingTime86400.00,231276.0,16070.838368408204
663,ails2_etaMax1.000_stoppingTime86400.00,231265.0,16084.091368408202
664,ails2_etaMax1.000_stoppingTime86400.00,231260.0,16185.562368408204
665,ails2_eoh_omega2,230114.0,16228.025368408204
666,ails2_eoh_omega2,230108.0,16264.339368408204
667,ails2_etaMax0.005_stoppingTime86400.00,230116.0,16361.936368408204
668,ails2_etaMax0.005_stoppingTime86400.00,230114.0,16367.827368408203
669,ails2_etaMax0.010_stoppingTime432000.00,230306.0,16465.504368408205
670,ails2_etaMax0.005_stoppingTime86400.00,230111.0,16479.540368408205
671,ails2_etaMax0.010_stoppingTime432000.00,230301.0,16479.587368408203
672,ails2_etaMax0.005_stoppingTime86400.00,230110.0,16483.886368408203
673,ails2_etaMax1.000_stoppingTime86400.00,231256.0,16585.993368408203
674,ails2_etaMax0.010_stoppingTime432000.00,230297.0,16543.1503684082
675,ails2_etaMax1.000_stoppingTime86400.00,231165.0,16645.1483684082
676,ails2_eoh_acc_large,230112.0,16676.641368408204
677,ails2_etaMax1.000_stoppingTime86400.00,231161.0,16693.991368408202
678,ails2_eoh_acc_large,230111.0,16707.841368408204
679,ails2_etaMax1.000_stoppingTime86400.00,231160.0,16834.223368408202
680,ails2_etaMax0.010_stoppingTime432000.00,230296.0,16842.108368408204
681,ails2_etaMax0.010_stoppingTime432000.00,230287.0,16889.444368408203
682,ails2_etaMax0.010_stoppingTime432000.00,230284.0,16914.800368408203
683,ails2_etaMax1.000_stoppingTime86400.00,231146.0,17714.306368408204
684,ails2_etaMax1.000_stoppingTime86400.00,231128.0,17753.392368408204
685,ails2_eoh_acc_large,230100.0,18083.886368408203
686,ails2_eoh_acc,230103.0,18106.586368408203
687,ails2_eoh_acc_large,230098.0,18106.480368408204
688,ails2_eoh_acc,230102.0,18175.366368408202
689,ails2_eoh_acc_large,230097.0,18173.199368408204
690,ails2_eoh_acc,230101.0,18195.740368408202
691,ails2_etaMax1.000_stoppingTime86400.00,231115.0,18243.4713684082
692,ails2_etaMax1.000_stoppingTime86400.00,231106.0,18245.427368408204
693,ails2_eoh_acc_large,230096.0,18315.076368408205
694,ails2_eoh_acc,230100.0,18380.957368408202
695,ails2_etaMax1.000_stoppingTime86400.00,231095.0,18390.5413684082
696,ails2_eoh_acc,230098.0,18390.867368408202
697,ails2_etaMax1.000_stoppingTime86400.00,231091.0,18393.209368408203
698,ails2_eoh_acc_large,230095.0,18644.284368408204
699,ails2_etaMax1.000_stoppingTime86400.00,231077.0,18671.108368408204
700,ails2_etaMax1.000_stoppingTime86400.00,231010.0,18675.2203684082
701,ails2_eoh_acc,230096.0,18750.410368408204
702,ails2_eoh_acc,230094.0,18839.499368408204
703,ails2_etaMax1.000_stoppingTime86400.00,231004.0,19020.039368408205
704,ails2_eoh_acc,230093.0,19042.968368408205
705,ails2_etaMax1.000_stoppingTime432000.00,232635.0,19056.139368408203
706,ails2_etaMax1.000_stoppingTime432000.00,232588.0,19089.783368408203
707,ails2_eoh_acc,230091.0,19206.901368408202
708,ails2_eoh_acc_large,230093.0,19262.246368408203
709,ails2_eoh_acc,230090.0,19280.231368408204
710,ails2_etaMax0.005_stoppingTime86400.00,230107.0,19282.750368408204
711,ails2_etaMax1.000_stoppingTime432000.00,232584.0,19332.252368408204
712,ails2_eoh_acc,230087.0,19307.3993684082
713,ails2_etaMax0.005_stoppingTime86400.00,230106.0,19287.869368408203
714,ails2_etaMax1.000_stoppingTime432000.00,232526.0,19333.195368408204
715,ails2_etaMax1.000_stoppingTime86400.00,231001.0,19652.790368408205
716,ails2_eoh_acc,230085.0,19671.386368408203
717,ails2_etaMax1.000_stoppingTime86400.00,230971.0,19656.447368408204
718,ails2_eoh_acc,230082.0,19794.229368408203
719,ails2_etaMax1.000_stoppingTime86400.00,230968.0,19884.021368408205
720,ails2_etaMax1.000_stoppingTime86400.00,230883.0,19941.928368408204
721,ails2_etaMax1.000_stoppingTime86400.00,230862.0,19959.929368408204
722,ails2_etaMax0.005_stoppingTime86400.00,230105.0,20291.999368408204
723,ails2_etaMax0.005_stoppingTime86400.00,230099.0,20319.839368408204
724,ails2_etaMax0.005_stoppingTime86400.00,230092.0,20378.785368408204
725,ails2_eoh_acc_large,230091.0,20492.3273684082
726,ails2_eoh_acc_large,230090.0,20538.372368408203
727,ails2_eoh_acc_large,230087.0,20906.783368408203
728,ails2_etaMax1.000_stoppingTime86400.00,230860.0,20912.236368408205
729,ails2_etaMax0.005_stoppingTime86400.00,230091.0,20994.008368408202
730,ails2_etaMax0.005_stoppingTime86400.00,230081.0,21014.657368408203
731,ails2_eoh_acc_large,230086.0,21134.8643684082
732,ails2_etaMax0.010_stoppingTime432000.00,230283.0,21208.385368408202
733,ails2_etaMax0.005_stoppingTime86400.00,230080.0,21362.659368408204
734,ails2_etaMax0.005_stoppingTime86400.00,230077.0,21386.3463684082
735,ails2_eoh_acc_large,230085.0,21485.011368408203
736,ails2_etaMax0.010_stoppingTime432000.00,230282.0,21487.715368408204
737,ails2_etaMax1.000_stoppingTime432000.00,232485.0,21518.923368408203
738,ails2_etaMax0.010_stoppingTime432000.00,230280.0,21530.8283684082
739,ails2_etaMax1.000_stoppingTime432000.00,232440.0,21520.205368408202
740,ails2_etaMax1.000_stoppingTime86400.00,230851.0,21592.571368408204
