id,algo_name,score,runningtime
426,ails2_eoh_omega2,210712.0,5149.653623291016
427,ails2_etaMax0.010_stoppingTime172800.00,210496.0,5119.929623291016
428,ails2_etaMax0.020_stoppingTime86400.00,210311.0,5139.389623291016
429,HGS-TV,210334.0,5199.262832164764
430,ails2_eoh_omega2,210709.0,5193.120623291015
431,ails2_etaMax0.010_stoppingTime172800.00,210495.0,5258.244623291016
432,HGS-TV,210333.0,5259.30708360672
433,ails2_etaMax0.020_stoppingTime86400.00,210305.0,5270.7016232910155
434,ails2_eoh_acc_large,210263.0,5283.300623291016
435,ails2_etaMax0.010_stoppingTime172800.00,210486.0,5266.435623291016
436,ails2_etaMax0.020_stoppingTime86400.00,210301.0,5271.836623291016
437,ails2_eoh_acc_large,210262.0,5302.302623291016
438,HGS-TV,210331.0,5345.576326608658
439,ails2_eoh_omega2,210707.0,5417.444623291016
440,ails2_eoh_acc_large,210259.0,5420.112623291016
441,ails2_etaMax1.000_stoppingTime432000.00,213450.0,5423.841623291016
442,ails2_etaMax0.005_stoppingTime86400.00,210303.0,5438.092623291016
443,ails2_etaMax0.010_stoppingTime172800.00,210484.0,5439.792623291016
444,ails2_eoh_omega2,210705.0,5421.246623291016
445,ails2_eoh_acc_large,210252.0,5470.446623291015
446,ails2_etaMax1.000_stoppingTime432000.00,213423.0,5424.078623291016
447,ails2_etaMax0.005_stoppingTime86400.00,210302.0,5438.4786232910155
448,ails2_etaMax0.010_stoppingTime172800.00,210483.0,5509.9786232910155
449,HGS-TV,210329.0,5510.1691954135895
450,ails2_eoh_acc_large,210251.0,5502.896623291015
451,ails2_etaMax0.005_stoppingTime86400.00,210281.0,5559.5186232910155
452,ails2_etaMax0.020_stoppingTime86400.00,210300.0,5562.328623291016
453,ails2_etaMax0.010_stoppingTime172800.00,210474.0,5523.204623291015
454,ails2_eoh_omega2,210704.0,5595.176623291016
455,ails2_etaMax0.005_stoppingTime86400.00,210275.0,5613.5676232910155
456,ails2_etaMax0.020_stoppingTime86400.00,210284.0,5613.178623291015
457,ails2_etaMax0.010_stoppingTime172800.00,210464.0,5620.3756232910155
458,ails2_eoh_omega2,210694.0,5623.7686232910155
459,ails2_etaMax0.010_stoppingTime172800.00,210460.0,5687.917623291016
460,ails2_eoh_acc,210275.0,5706.129623291015
461,ails2_etaMax0.010_stoppingTime172800.00,210458.0,5699.577623291016
462,ails2_eoh_omega2,210693.0,5761.798623291015
463,ails2_eoh_acc,210273.0,5713.629623291015
464,ails2_etaMax0.010_stoppingTime172800.00,210455.0,5805.437623291015
465,ails2_eoh_omega2,210690.0,5766.064623291016
466,ails2_eoh_acc,210271.0,5806.331623291016
467,ails2_etaMax0.020_stoppingTime86400.00,210282.0,5877.895623291016
468,HGS-TV,210326.0,5883.396067380905
469,ails2_eoh_omega2,210688.0,5916.217623291016
470,ails2_etaMax0.010_stoppingTime172800.00,210454.0,5917.409623291016
471,ails2_etaMax0.020_stoppingTime86400.00,210264.0,5907.890623291016
472,ails2_etaMax1.000_stoppingTime86400.00,213041.0,5956.554623291016
473,ails2_eoh_acc,210265.0,5994.9916232910155
474,ails2_etaMax0.020_stoppingTime86400.00,210254.0,5975.771623291015
475,ails2_etaMax0.010_stoppingTime172800.00,210453.0,6007.793623291016
476,ails2_etaMax1.000_stoppingTime86400.00,212822.0,5958.042623291016
477,ails2_eoh_omega2,210687.0,6053.404623291016
478,ails2_eoh_acc,210257.0,6005.663623291016
479,ails2_etaMax0.010_stoppingTime172800.00,210452.0,6059.231623291015
480,ails2_etaMax0.005_stoppingTime86400.00,210272.0,6096.047623291016
481,ails2_eoh_acc,210250.0,6105.181623291016
482,ails2_eoh_omega2,210686.0,6122.892623291015
483,ails2_etaMax0.005_stoppingTime86400.00,210265.0,6130.309623291016
484,ails2_eoh_acc,210243.0,6173.923623291015
485,ails2_eoh_omega2,210672.0,6154.813623291016
486,ails2_etaMax0.010_stoppingTime172800.00,210451.0,6217.608623291016
487,ails2_etaMax0.020_stoppingTime86400.00,210253.0,6227.434623291016
488,ails2_eoh_omega2,210669.0,6223.494623291016
489,ails2_etaMax0.010_stoppingTime172800.00,210449.0,6254.6926232910155
490,ails2_etaMax0.010_stoppingTime172800.00,210444.0,6322.997623291016
491,ails2_eoh_omega2,210668.0,6342.944623291016
492,ails2_etaMax0.005_stoppingTime86400.00,210264.0,6348.153623291016
493,HGS-TV,210325.0,6365.622513771057
494,ails2_etaMax0.020_stoppingTime86400.00,210252.0,6378.700623291015
495,ails2_etaMax0.010_stoppingTime172800.00,210437.0,6364.929623291016
496,ails2_etaMax0.005_stoppingTime86400.00,210259.0,6406.664623291015
497,ails2_etaMax0.020_stoppingTime86400.00,210248.0,6379.472623291015
498,ails2_etaMax0.005_stoppingTime86400.00,210255.0,6442.129623291015
499,ails2_eoh_omega2,210667.0,6496.847623291015
500,ails2_eoh_acc,210242.0,6527.827623291016
501,ails2_etaMax0.005_stoppingTime86400.00,210253.0,6496.281623291015
502,ails2_eoh_omega2,210665.0,6507.449623291016
503,ails2_eoh_acc_large,210250.0,6575.882623291016
504,ails2_eoh_acc_large,210249.0,6580.954623291015
505,ails2_etaMax0.005_stoppingTime86400.00,210251.0,6689.1436232910155
506,ails2_eoh_acc_large,210248.0,6747.948623291016
507,ails2_etaMax0.005_stoppingTime86400.00,210249.0,6713.212623291016
508,ails2_eoh_acc,210240.0,6771.869623291016
509,ails2_eoh_omega2,210663.0,6795.449623291016
510,ails2_etaMax0.020_stoppingTime86400.00,210247.0,6809.771623291015
511,ails2_eoh_omega2,210650.0,6855.618623291016
512,ails2_etaMax0.020_stoppingTime86400.00,210221.0,6854.757623291016
513,ails2_eoh_omega2,210644.0,6857.416623291016
514,ails2_etaMax1.000_stoppingTime432000.00,213409.0,6918.715623291016
515,ails2_etaMax0.020_stoppingTime86400.00,210213.0,6911.165623291015
516,ails2_etaMax1.000_stoppingTime432000.00,213402.0,6919.586623291016
517,ails2_etaMax0.010_stoppingTime172800.00,210436.0,6981.423623291015
518,ails2_etaMax0.020_stoppingTime86400.00,210200.0,6983.528623291016
519,ails2_eoh_acc,210239.0,6995.9606232910155
520,ails2_etaMax0.010_stoppingTime172800.00,210433.0,6982.3356232910155
521,HGS-TV,210324.0,7052.012336969376
522,ails2_eoh_acc_large,210198.0,7281.419623291015
523,ails2_etaMax0.010_stoppingTime172800.00,210432.0,7297.466623291016
524,ails2_etaMax1.000_stoppingTime86400.00,212780.0,7315.593623291015
525,ails2_eoh_acc_large,210172.0,7340.426623291016
526,ails2_etaMax0.010_stoppingTime172800.00,210429.0,7302.729623291016
527,ails2_etaMax0.020_stoppingTime86400.00,210198.0,7374.859623291016
528,ails2_etaMax1.000_stoppingTime86400.00,212745.0,7316.396623291015
529,ails2_eoh_acc_large,210157.0,7395.391623291016
530,ails2_eoh_acc,210199.0,7423.214623291015
531,ails2_etaMax0.020_stoppingTime86400.00,210196.0,7389.751623291016
532,ails2_eoh_acc_large,210156.0,7428.086623291016
533,ails2_eoh_acc,210192.0,7460.664623291015
534,ails2_etaMax0.020_stoppingTime86400.00,210193.0,7483.016623291016
535,ails2_eoh_acc_large,210151.0,7524.2776232910155
536,ails2_eoh_acc,210191.0,7499.489623291016
537,ails2_etaMax0.010_stoppingTime172800.00,210428.0,7577.332623291016
538,ails2_eoh_acc,210189.0,7569.457623291016
539,ails2_etaMax0.020_stoppingTime86400.00,210192.0,7629.431623291016
540,ails2_etaMax1.000_stoppingTime86400.00,212720.0,7634.444623291016
541,ails2_etaMax0.010_stoppingTime172800.00,210427.0,7578.272623291015
542,ails2_eoh_acc,210178.0,7632.064623291016
543,ails2_eoh_omega2,210643.0,7722.813623291016
544,ails2_eoh_acc,210176.0,7710.842623291016
545,ails2_etaMax1.000_stoppingTime86400.00,212691.0,7756.020623291016
546,ails2_eoh_omega2,210641.0,7739.296623291016
547,ails2_eoh_acc,210174.0,7810.040623291015
548,ails2_eoh_acc_large,210150.0,7814.194623291016
549,ails2_etaMax1.000_stoppingTime86400.00,212644.0,7764.779623291016
550,ails2_etaMax0.010_stoppingTime172800.00,210426.0,7855.202623291016
551,ails2_eoh_acc,210168.0,7845.769623291016
552,ails2_eoh_acc_large,210146.0,7852.948623291016
553,ails2_etaMax0.020_stoppingTime86400.00,210190.0,7889.810623291016
554,ails2_etaMax0.010_stoppingTime172800.00,210424.0,7910.946623291015
555,ails2_eoh_acc_large,210141.0,7928.975623291016
556,ails2_etaMax0.020_stoppingTime86400.00,210187.0,7889.864623291016
557,ails2_eoh_omega2,210637.0,7950.543623291016
558,ails2_etaMax0.010_stoppingTime172800.00,210421.0,7968.081623291016
559,ails2_eoh_acc_large,210136.0,7995.802623291016
560,ails2_eoh_acc,210165.0,7998.146623291015
561,ails2_eoh_omega2,210629.0,7995.095623291016
562,ails2_etaMax0.020_stoppingTime86400.00,210186.0,8030.300623291016
563,ails2_eoh_acc_large,210135.0,8011.4206232910155
564,ails2_eoh_acc,210164.0,8044.633623291015
565,ails2_etaMax0.010_stoppingTime172800.00,210420.0,8067.444623291016
566,ails2_etaMax0.020_stoppingTime86400.00,210178.0,8090.802623291016
567,ails2_eoh_acc_large,210134.0,8077.935623291016
568,ails2_eoh_acc,210163.0,8065.006623291016
569,ails2_etaMax0.010_stoppingTime172800.00,210419.0,8076.967623291016
570,ails2_etaMax0.020_stoppingTime86400.00,210172.0,8092.617623291016
571,ails2_eoh_acc,210162.0,8154.537623291016
572,ails2_eoh_acc_large,210133.0,8204.396623291015
573,ails2_etaMax0.020_stoppingTime86400.00,210170.0,8161.410623291015
574,ails2_eoh_acc,210158.0,8183.394623291016
575,ails2_eoh_acc,210157.0,8311.938623291016
576,HGS-TV,210152.0,8323.150114536285
577,ails2_eoh_acc_large,210132.0,8329.047623291015
578,ails2_eoh_omega2,210628.0,8334.826623291015
579,ails2_eoh_omega2,210626.0,8368.709623291015
580,ails2_etaMax0.010_stoppingTime172800.00,210418.0,8446.359623291015
581,ails2_eoh_omega2,210624.0,8414.790623291015
582,ails2_etaMax0.010_stoppingTime172800.00,210414.0,8454.692623291015
583,ails2_eoh_omega2,210623.0,8532.478623291016
584,ails2_etaMax0.010_stoppingTime172800.00,210413.0,8580.070623291016
585,ails2_eoh_omega2,210620.0,8537.027623291016
586,ails2_etaMax0.010_stoppingTime172800.00,210410.0,8618.255623291016
587,ails2_eoh_omega2,210619.0,8595.220623291016
588,ails2_etaMax1.000_stoppingTime864000.00,213439.0,8675.328623291016
589,ails2_eoh_omega2,210613.0,8708.078623291016
590,ails2_etaMax1.000_stoppingTime864000.00,213363.0,8675.452623291016
591,ails2_eoh_acc,210156.0,8761.196623291016
592,ails2_eoh_omega2,210601.0,8773.430623291015
593,ails2_eoh_acc,210148.0,8807.225623291015
594,ails2_eoh_omega2,210595.0,8807.593623291015
595,ails2_eoh_acc_large,210131.0,8849.052623291016
596,ails2_eoh_omega2,210594.0,8931.483623291015
597,ails2_eoh_acc,210146.0,8959.132623291016
598,ails2_etaMax1.000_stoppingTime86400.00,212629.0,8970.494623291015
599,ails2_etaMax0.005_stoppingTime86400.00,210199.0,8986.527623291016
600,ails2_eoh_omega2,210585.0,8982.119623291015
601,ails2_eoh_acc,210145.0,8992.715623291017
602,HGS-TV,210151.0,9020.78900384903
603,ails2_etaMax0.005_stoppingTime86400.00,210191.0,9014.886623291015
604,ails2_eoh_omega2,210584.0,9056.024623291016
605,ails2_eoh_acc,210144.0,9042.133623291016
606,ails2_eoh_omega2,210580.0,9056.907623291016
607,ails2_etaMax0.005_stoppingTime86400.00,210190.0,9119.587623291016
608,ails2_eoh_omega2,210576.0,9171.566623291015
609,ails2_etaMax0.005_stoppingTime86400.00,210185.0,9121.211623291016
610,ails2_etaMax1.000_stoppingTime86400.00,212627.0,9214.928623291016
611,ails2_eoh_acc,210143.0,9215.793623291016
612,ails2_etaMax1.000_stoppingTime86400.00,212608.0,9214.940623291015
613,ails2_eoh_acc,210141.0,9272.394623291015
614,ails2_etaMax1.000_stoppingTime86400.00,212416.0,9307.740623291016
615,ails2_eoh_acc,210125.0,9297.243623291015
616,ails2_eoh_omega2,210575.0,9389.697623291016
617,ails2_etaMax1.000_stoppingTime432000.00,213396.0,9405.739623291016
618,ails2_eoh_omega2,210570.0,9449.627623291015
619,ails2_etaMax1.000_stoppingTime432000.00,213289.0,9405.970623291016
620,ails2_eoh_omega2,210562.0,9451.292623291016
621,ails2_eoh_omega2,210561.0,9626.082623291015
622,ails2_eoh_omega2,210559.0,9629.970623291016
623,ails2_eoh_omega2,210555.0,9731.061623291016
624,ails2_eoh_omega2,210551.0,9777.901623291016
625,ails2_etaMax0.005_stoppingTime86400.00,210182.0,9945.645623291015
626,ails2_eoh_omega2,210550.0,9966.428623291016
627,ails2_etaMax0.005_stoppingTime86400.00,210178.0,9977.159623291016
628,ails2_eoh_omega2,210547.0,10006.175623291016
629,ails2_etaMax0.005_stoppingTime86400.00,210176.0,10029.541623291016
630,ails2_eoh_omega2,210537.0,10059.483623291015
631,ails2_eoh_omega2,210534.0,10272.330623291016
632,ails2_eoh_omega2,210482.0,10332.420623291016
633,ails2_eoh_acc_large,210130.0,10379.949623291015
634,ails2_eoh_omega2,210480.0,10382.251623291015
635,ails2_eoh_omega2,210466.0,10424.762623291015
636,ails2_eoh_omega2,210464.0,10462.841623291015
637,ails2_eoh_acc,210118.0,10593.997623291016
638,ails2_eoh_omega2,210462.0,10627.476623291015
639,ails2_eoh_acc,210114.0,10647.854623291016
640,ails2_eoh_omega2,210456.0,10666.082623291015
641,ails2_eoh_acc,210100.0,10690.528623291015
642,ails2_eoh_acc,210098.0,10794.222623291016
643,ails2_etaMax0.005_stoppingTime86400.00,210173.0,10800.564623291015
644,ails2_eoh_acc,210097.0,10832.255623291016
645,ails2_etaMax1.000_stoppingTime864000.00,213358.0,11046.240623291016
646,ails2_etaMax1.000_stoppingTime864000.00,213323.0,11047.820623291016
647,ails2_etaMax1.000_stoppingTime86400.00,212413.0,11329.442623291015
648,ails2_etaMax0.010_stoppingTime172800.00,210409.0,11380.581623291017
649,ails2_etaMax1.000_stoppingTime86400.00,212323.0,11332.705623291016
650,ails2_etaMax0.010_stoppingTime172800.00,210407.0,11382.341623291015
651,ails2_etaMax0.010_stoppingTime172800.00,210406.0,11682.567623291015
652,ails2_eoh_omega2,210455.0,11710.035623291016
653,ails2_etaMax0.010_stoppingTime172800.00,210404.0,11683.025623291016
654,ails2_eoh_omega2,210447.0,11737.382623291016
655,ails2_eoh_omega2,210439.0,11807.883623291016
656,ails2_eoh_omega2,210438.0,11998.959623291015
657,ails2_etaMax1.000_stoppingTime86400.00,212321.0,12037.658623291016
658,ails2_eoh_omega2,210437.0,12006.945623291016
659,ails2_etaMax1.000_stoppingTime86400.00,212312.0,12037.675623291016
660,ails2_eoh_omega2,210436.0,12199.732623291016
661,ails2_eoh_omega2,210432.0,12227.242623291015
662,ails2_etaMax1.000_stoppingTime86400.00,212300.0,12391.780623291015
663,ails2_etaMax1.000_stoppingTime86400.00,212282.0,12391.800623291016
664,ails2_etaMax1.000_stoppingTime86400.00,212278.0,12673.038623291015
665,ails2_etaMax1.000_stoppingTime86400.00,212192.0,12717.637623291015
666,ails2_eoh_omega2,210431.0,12779.391623291016
667,ails2_eoh_omega2,210424.0,12823.695623291016
668,ails2_eoh_acc_large,210097.0,12936.289623291015
669,ails2_etaMax0.010_stoppingTime172800.00,210403.0,12951.042623291016
670,ails2_eoh_acc_large,210095.0,13004.222623291016
671,ails2_etaMax0.010_stoppingTime172800.00,210396.0,12997.578623291016
672,ails2_etaMax1.000_stoppingTime86400.00,212189.0,13039.470623291016
673,ails2_etaMax0.010_stoppingTime172800.00,210387.0,13072.911623291016
674,ails2_eoh_omega2,210422.0,13095.344623291016
675,ails2_etaMax1.000_stoppingTime86400.00,212111.0,13047.812623291016
676,ails2_eoh_omega2,210419.0,13153.025623291016
677,ails2_etaMax0.010_stoppingTime172800.00,210386.0,13167.199623291015
678,ails2_etaMax1.000_stoppingTime86400.00,212093.0,13221.878623291015
679,ails2_etaMax0.010_stoppingTime172800.00,210381.0,13177.139623291016
680,ails2_eoh_omega2,210418.0,13266.394623291015
681,ails2_etaMax1.000_stoppingTime86400.00,212017.0,13222.549623291015
682,ails2_etaMax0.010_stoppingTime172800.00,210380.0,13251.096623291016
683,ails2_eoh_omega2,210417.0,13266.402623291016
684,ails2_etaMax0.010_stoppingTime172800.00,210378.0,13367.358623291015
685,ails2_etaMax0.010_stoppingTime172800.00,210373.0,13370.301623291016
686,ails2_etaMax1.000_stoppingTime86400.00,212000.0,13746.364623291016
687,ails2_etaMax1.000_stoppingTime86400.00,211984.0,13746.375623291016
688,ails2_eoh_omega2,210411.0,13860.792623291016
689,ails2_eoh_omega2,210405.0,13872.089623291016
690,ails2_eoh_omega2,210400.0,13980.939623291015
691,ails2_etaMax1.000_stoppingTime86400.00,211979.0,14037.113623291016
692,ails2_eoh_omega2,210393.0,13990.571623291016
693,ails2_etaMax1.000_stoppingTime86400.00,211783.0,14045.299623291015
694,ails2_etaMax1.000_stoppingTime86400.00,211780.0,14185.548623291015
695,ails2_etaMax1.000_stoppingTime86400.00,211664.0,14186.239623291016
696,ails2_eoh_omega2,210391.0,14512.205623291016
697,ails2_eoh_omega2,210390.0,14699.361623291015
698,ails2_eoh_omega2,210382.0,14762.870623291015
699,ails2_etaMax0.010_stoppingTime172800.00,210372.0,14813.692623291015
700,ails2_eoh_omega2,210376.0,14789.121623291016
701,ails2_etaMax0.010_stoppingTime172800.00,210371.0,14850.048623291015
702,ails2_eoh_omega2,210369.0,14865.933623291015
703,ails2_etaMax0.010_stoppingTime172800.00,210370.0,14942.984623291015
704,ails2_eoh_omega2,210365.0,14896.404623291015
705,ails2_etaMax0.010_stoppingTime172800.00,210369.0,15115.382623291016
706,ails2_etaMax0.010_stoppingTime172800.00,210366.0,15168.795623291016
707,ails2_eoh_omega2,210364.0,15400.521623291015
708,ails2_etaMax1.000_stoppingTime432000.00,213244.0,15928.518623291016
709,ails2_etaMax1.000_stoppingTime432000.00,213243.0,15928.557623291015
710,ails2_etaMax1.000_stoppingTime432000.00,213220.0,16093.852623291015
711,ails2_etaMax1.000_stoppingTime432000.00,213175.0,16093.919623291016
712,ails2_etaMax1.000_stoppingTime86400.00,211653.0,16186.801623291016
713,ails2_etaMax1.000_stoppingTime86400.00,211645.0,16188.112623291016
714,ails2_etaMax1.000_stoppingTime864000.00,213316.0,16627.830623291014
715,ails2_etaMax1.000_stoppingTime864000.00,213254.0,16628.074623291017
716,ails2_etaMax1.000_stoppingTime86400.00,211643.0,17008.212623291016
717,ails2_etaMax1.000_stoppingTime86400.00,211613.0,17008.718623291017
718,ails2_etaMax0.010_stoppingTime172800.00,210364.0,17658.677623291016
719,ails2_etaMax0.010_stoppingTime172800.00,210362.0,17662.527623291015
720,ails2_etaMax1.000_stoppingTime1296000.00,213448.0,17791.773623291017
721,ails2_etaMax1.000_stoppingTime1296000.00,213277.0,17792.682623291017
722,ails2_etaMax0.010_stoppingTime172800.00,210360.0,17941.782623291016
723,ails2_etaMax0.010_stoppingTime172800.00,210359.0,17943.191623291015
724,ails2_etaMax0.010_stoppingTime172800.00,210358.0,18516.150623291014
725,ails2_etaMax0.010_stoppingTime172800.00,210357.0,18615.589623291016
726,ails2_etaMax1.000_stoppingTime86400.00,211605.0,18784.612623291017
727,ails2_etaMax1.000_stoppingTime86400.00,211599.0,18784.765623291016
728,ails2_eoh_omega2,210363.0,18904.487623291017
729,ails2_etaMax1.000_stoppingTime432000.00,213172.0,18945.238623291014
730,ails2_eoh_omega2,210361.0,18922.656623291015
731,ails2_etaMax0.010_stoppingTime172800.00,210356.0,18991.081623291015
732,ails2_etaMax1.000_stoppingTime432000.00,213024.0,18945.493623291015
733,ails2_etaMax0.010_stoppingTime172800.00,210352.0,19042.076623291017
734,ails2_eoh_omega2,210360.0,19133.691623291015
735,ails2_eoh_omega2,210355.0,19247.110623291017
736,ails2_eoh_omega2,210345.0,19305.919623291014
737,ails2_etaMax1.000_stoppingTime86400.00,211596.0,19657.049623291015
738,ails2_etaMax1.000_stoppingTime86400.00,211411.0,19703.784623291016
739,ails2_etaMax1.000_stoppingTime86400.00,211402.0,19948.827623291014
740,ails2_etaMax1.000_stoppingTime86400.00,211289.0,19949.051623291016
741,HGS-TV,210094.0,20558.537670612335
742,ails2_etaMax1.000_stoppingTime432000.00,213020.0,20636.588623291016
743,ails2_etaMax1.000_stoppingTime432000.00,212996.0,20636.599623291015
744,ails2_etaMax0.010_stoppingTime172800.00,210351.0,20697.642623291016
745,ails2_etaMax0.010_stoppingTime172800.00,210349.0,20698.328623291014
746,ails2_eoh_omega2,210344.0,20984.609623291017
747,ails2_eoh_omega2,210342.0,20986.992623291015
748,ails2_etaMax1.000_stoppingTime86400.00,211288.0,21528.599623291015
749,ails2_etaMax1.000_stoppingTime86400.00,211283.0,21528.676623291016
750,ails2_eoh_omega2,210341.0,21865.104623291016
751,ails2_etaMax0.010_stoppingTime172800.00,210348.0,22212.630623291017
752,ails2_etaMax1.000_stoppingTime86400.00,211269.0,22243.958623291015
753,ails2_etaMax0.010_stoppingTime172800.00,210345.0,22223.448623291017
754,ails2_etaMax1.000_stoppingTime86400.00,211230.0,22243.971623291014
755,ails2_etaMax1.000_stoppingTime86400.00,211214.0,22486.217623291017
756,ails2_eoh_omega2,210340.0,22513.608623291017
757,ails2_etaMax1.000_stoppingTime86400.00,211196.0,22486.656623291015
