id,algo_name,score,runningtime
1659,ails2_etaMax1.000_stoppingTime864000.00,62339.0,124939.51429907227
1660,ails2_etaMax1.000_stoppingTime864000.00,62320.0,124942.76829907227
1661,ails2_eoh_omega2,61992.0,125365.30529907226
1662,ails2_etaMax1.000_stoppingTime432000.00,61780.0,125689.54329907226
1663,ails2_etaMax1.000_stoppingTime432000.00,61758.0,125704.28329907227
1664,ails2_eoh_omega2,61991.0,125963.11129907226
1665,ails2_eoh_omega2,61990.0,126148.98129907227
1666,ails2_eoh_omega2,61988.0,126174.33029907226
1667,ails2_eoh_omega2,61987.0,126535.79429907227
1668,ails2_eoh_omega2,61983.0,126584.58129907226
1669,ails2_eoh_omega2,61982.0,127405.55729907227
1670,ails2_eoh_omega2,61981.0,127480.23629907226
1671,ails2_eoh_omega2,61980.0,127482.86929907226
1672,ails2_etaMax1.000_stoppingTime432000.00,61748.0,128934.33229907227
1673,ails2_etaMax0.010_stoppingTime432000.00,62168.0,129771.49729907226
1674,ails2_etaMax0.010_stoppingTime432000.00,62167.0,129798.30629907227
1675,ails2_etaMax0.010_stoppingTime432000.00,62166.0,130065.56829907227
1676,ails2_etaMax1.000_stoppingTime864000.00,62315.0,130859.68429907227
1677,ails2_etaMax1.000_stoppingTime1728000.00,62760.0,130894.21729907226
1678,ails2_etaMax1.000_stoppingTime864000.00,62306.0,130860.96629907227
1679,ails2_etaMax0.010_stoppingTime432000.00,62165.0,131275.86529907226
1680,ails2_etaMax0.010_stoppingTime432000.00,62164.0,131413.99429907228
1681,ails2_etaMax0.010_stoppingTime432000.00,62163.0,131568.46429907228
1682,ails2_etaMax1.000_stoppingTime864000.00,62297.0,131593.48329907228
1683,ails2_etaMax1.000_stoppingTime432000.00,61746.0,132242.79329907228
1684,ails2_etaMax1.000_stoppingTime432000.00,61732.0,132281.44829907228
1685,ails2_etaMax1.000_stoppingTime432000.00,61728.0,132358.41529907228
1686,ails2_etaMax1.000_stoppingTime432000.00,61718.0,132388.95229907226
1687,ails2_etaMax0.010_stoppingTime432000.00,62162.0,132512.08929907228
1688,ails2_etaMax1.000_stoppingTime864000.00,62289.0,133636.96429907228
1689,ails2_etaMax1.000_stoppingTime864000.00,62265.0,133638.60029907228
1690,ails2_etaMax1.000_stoppingTime1728000.00,62733.0,135453.40629907226
1691,ails2_etaMax1.000_stoppingTime432000.00,61712.0,135760.98629907228
1692,ails2_etaMax1.000_stoppingTime432000.00,61708.0,135761.12329907226
1693,ails2_eoh_omega2,61979.0,136910.34429907225
1694,ails2_eoh_omega2,61978.0,137678.23829907225
1695,ails2_etaMax1.000_stoppingTime432000.00,61707.0,138315.03029907227
1696,ails2_eoh_omega2,61977.0,138325.60129907227
1697,ails2_etaMax1.000_stoppingTime432000.00,61702.0,138315.41529907228
1698,ails2_etaMax1.000_stoppingTime1728000.00,62730.0,138391.62729907228
1699,ails2_etaMax1.000_stoppingTime864000.00,62259.0,139017.53829907227
1700,ails2_eoh_omega2,61976.0,139061.95129907227
1701,ails2_etaMax1.000_stoppingTime864000.00,62242.0,139021.54329907228
1702,ails2_etaMax0.010_stoppingTime432000.00,62161.0,139083.64029907226
1703,ails2_eoh_omega2,61975.0,139102.73729907227
1704,HGS-TV,61364.0,141373.4075305462
1705,ails2_etaMax1.000_stoppingTime864000.00,62232.0,141424.39029907226
1706,HGS-TV,61364.0,141434.26459407806
1707,ails2_etaMax1.000_stoppingTime864000.00,62223.0,141424.45729907227
1708,HGS-TV,61364.0,141494.45617842674
1709,HGS-TV,61364.0,141564.7679297924
1710,HGS-TV,61364.0,141714.11412525177
1711,HGS-TV,61364.0,141776.807513237
1712,HGS-TV,61364.0,141912.32321286201
1713,HGS-TV,61364.0,141983.0646982193
1714,HGS-TV,61364.0,142174.37191414833
1715,ails2_etaMax1.000_stoppingTime864000.00,62220.0,142232.81929907226
1716,HGS-TV,61364.0,142237.9963142872
1717,HGS-TV,61364.0,142302.03989124298
1718,HGS-TV,61364.0,142555.48546218872
1719,ails2_etaMax1.000_stoppingTime432000.00,61701.0,142565.20729907227
1720,ails2_etaMax1.000_stoppingTime432000.00,61687.0,142581.35829907228
1721,HGS-TV,61364.0,142650.34878993034
1722,HGS-TV,61364.0,142712.562656641
1723,ails2_etaMax1.000_stoppingTime432000.00,61685.0,142731.80429907228
1724,ails2_etaMax1.000_stoppingTime432000.00,61663.0,142790.03029907227
1725,HGS-TV,61364.0,142961.1542479992
1726,HGS-TV,61364.0,143023.3426067829
1727,HGS-TV,61364.0,143097.51699399948
1728,HGS-TV,61364.0,143159.3486328125
1729,HGS-TV,61364.0,143265.83238768578
1730,HGS-TV,61364.0,143328.43545484543
1731,HGS-TV,61364.0,143614.60439777374
1732,HGS-TV,61364.0,144020.52873277664
1733,HGS-TV,61364.0,144543.1120812893
1734,HGS-TV,61364.0,145110.53453803062
1735,HGS-TV,61364.0,145171.982527256
1736,HGS-TV,61364.0,145413.4286854267
1737,HGS-TV,61364.0,145940.44376826286
1738,HGS-TV,61364.0,146553.57730531693
1739,HGS-TV,61364.0,147164.31308579445
1740,ails2_etaMax1.000_stoppingTime432000.00,61662.0,147305.90029907227
1741,ails2_etaMax1.000_stoppingTime432000.00,61651.0,147311.29429907227
1742,ails2_etaMax1.000_stoppingTime1728000.00,62726.0,147435.12529907227
1743,HGS-TV,61364.0,147468.42543125153
1744,ails2_etaMax1.000_stoppingTime1728000.00,62718.0,147470.19129907226
1745,ails2_etaMax1.000_stoppingTime1728000.00,62713.0,147631.04729907226
1746,ails2_etaMax1.000_stoppingTime1728000.00,62670.0,147681.71429907228
1747,HGS-TV,61364.0,148084.89972496033
1748,HGS-TV,61364.0,148145.08200883865
1749,HGS-TV,61364.0,148205.5875954628
1750,HGS-TV,61364.0,148470.92247653008
1751,HGS-TV,61364.0,148985.26439476013
1752,HGS-TV,61364.0,149180.4529349804
1753,HGS-TV,61364.0,149347.76206588745
1754,ails2_etaMax1.000_stoppingTime432000.00,61648.0,149395.20529907226
1755,ails2_etaMax1.000_stoppingTime432000.00,61646.0,149500.88229907225
1756,HGS-TV,61364.0,149627.11513447762
1757,ails2_etaMax1.000_stoppingTime432000.00,61644.0,149721.05129907228
1758,ails2_etaMax1.000_stoppingTime432000.00,61629.0,149758.71329907226
1759,ails2_etaMax1.000_stoppingTime432000.00,61626.0,149945.24229907227
1760,ails2_etaMax1.000_stoppingTime432000.00,61602.0,149978.67529907226
1761,HGS-TV,61364.0,150302.82472014427
1762,HGS-TV,61364.0,150537.39391613007
1763,HGS-TV,61364.0,151046.7889432907
1764,HGS-TV,61364.0,151620.68461942673
1765,ails2_etaMax1.000_stoppingTime1728000.00,62665.0,152127.80229907227
1766,ails2_etaMax1.000_stoppingTime1728000.00,62655.0,152129.49229907227
1767,HGS-TV,61364.0,152518.68406295776
1768,HGS-TV,61364.0,153114.45878624916
1769,HGS-TV,61364.0,153174.46104192734
1770,ails2_etaMax1.000_stoppingTime864000.00,62219.0,153713.58729907227
1771,HGS-TV,61364.0,153743.25306415558
1772,ails2_etaMax1.000_stoppingTime864000.00,62163.0,153743.67729907227
1773,ails2_etaMax1.000_stoppingTime864000.00,62161.0,153864.29929907227
1774,HGS-TV,61364.0,155070.86564707756
1775,ails2_etaMax1.000_stoppingTime432000.00,61599.0,155208.92529907226
1776,ails2_etaMax1.000_stoppingTime432000.00,61594.0,155209.49329907226
1777,HGS-TV,61364.0,155387.7267985344
1778,HGS-TV,61364.0,156035.70892214775
1779,HGS-TV,61364.0,156095.98296165466
1780,HGS-TV,61364.0,156158.17019462585
1781,ails2_etaMax0.010_stoppingTime432000.00,62160.0,156314.84229907228
1782,HGS-TV,61364.0,156850.81510686874
1783,ails2_etaMax1.000_stoppingTime1728000.00,62626.0,157449.69629907227
1784,ails2_etaMax1.000_stoppingTime1728000.00,62612.0,157455.47729907226
1785,HGS-TV,61364.0,157985.2812142372
1786,HGS-TV,61364.0,158364.45942640305
1787,HGS-TV,61364.0,159106.17890524864
1788,HGS-TV,61364.0,159669.28520679474
1789,HGS-TV,61364.0,160125.81186628342
1790,ails2_etaMax1.000_stoppingTime864000.00,62159.0,160731.74529907227
1791,ails2_etaMax1.000_stoppingTime864000.00,62132.0,160734.89129907227
1792,HGS-TV,61364.0,160808.3013253212
1793,HGS-TV,61364.0,160941.5362725258
1794,ails2_etaMax1.000_stoppingTime432000.00,61590.0,161121.07929907227
1795,HGS-TV,61364.0,161159.1122853756
1796,ails2_etaMax1.000_stoppingTime432000.00,61566.0,161129.97729907226
1797,HGS-TV,61364.0,161220.24662351608
1798,HGS-TV,61364.0,161325.46371865273
1799,ails2_eoh_omega2,61974.0,161437.57329907228
1800,ails2_eoh_omega2,61973.0,161829.94129907226
1801,ails2_eoh_omega2,61971.0,161838.74729907227
1802,HGS-TV,61364.0,161911.63876962662
1803,HGS-TV,61364.0,162218.7505736351
1804,ails2_eoh_omega2,61969.0,162275.18129907225
1805,HGS-TV,61364.0,164276.0821750164
1806,HGS-TV,61364.0,164929.458039999
1807,ails2_etaMax1.000_stoppingTime432000.00,61565.0,165007.51929907227
1808,ails2_etaMax1.000_stoppingTime432000.00,61559.0,165011.42929907228
1809,ails2_etaMax1.000_stoppingTime432000.00,61558.0,165224.52629907225
1810,ails2_etaMax1.000_stoppingTime432000.00,61537.0,165254.58529907226
1811,HGS-TV,61364.0,165481.46035933495
1812,ails2_etaMax1.000_stoppingTime864000.00,62127.0,166196.00029907227
1813,ails2_etaMax1.000_stoppingTime864000.00,62118.0,166212.82129907227
1814,ails2_eoh_omega2,61967.0,166504.53029907227
1815,ails2_eoh_omega2,61966.0,166533.70929907227
1816,HGS-TV,61364.0,166638.45693325996
1817,ails2_etaMax1.000_stoppingTime864000.00,62116.0,166681.00129907226
1818,ails2_etaMax1.000_stoppingTime864000.00,62088.0,166715.62429907225
1819,HGS-TV,61364.0,167003.9593565464
1820,ails2_eoh_omega2,61965.0,167622.99429907228
1821,HGS-TV,61364.0,167660.6159849167
1822,ails2_eoh_omega2,61964.0,168401.29129907227
1823,ails2_etaMax1.000_stoppingTime1728000.00,62608.0,168972.10529907225
1824,ails2_etaMax1.000_stoppingTime1728000.00,62556.0,168975.63629907227
1825,HGS-TV,61364.0,169096.84771752357
1826,HGS-TV,61364.0,169298.39200901985
1827,ails2_eoh_omega2,61963.0,169320.99629907226
1828,HGS-TV,61364.0,169385.03998064995
1829,HGS-TV,61364.0,169481.33982419968
1830,HGS-TV,61364.0,169544.92139172554
1831,ails2_etaMax1.000_stoppingTime432000.00,61536.0,169712.22429907226
1832,HGS-TV,61364.0,169900.63797736168
1833,HGS-TV,61364.0,170203.85828900337
1834,ails2_etaMax0.010_stoppingTime432000.00,62159.0,170862.32129907227
1835,ails2_eoh_omega2,61962.0,170864.11029907226
1836,ails2_eoh_omega2,61961.0,171262.07929907227
1837,ails2_etaMax1.000_stoppingTime864000.00,62076.0,171544.90529907227
1838,ails2_etaMax1.000_stoppingTime864000.00,62054.0,171550.48329907228
1839,ails2_eoh_omega2,61960.0,171633.66429907226
1840,ails2_eoh_omega2,61959.0,171902.92729907227
1841,HGS-TV,61364.0,172074.23905992508
1842,HGS-TV,61364.0,172285.50545454025
1843,HGS-TV,61364.0,172714.90354156494
1844,ails2_etaMax1.000_stoppingTime1728000.00,62549.0,172867.84129907226
1845,ails2_etaMax1.000_stoppingTime1728000.00,62522.0,172873.84029907227
1846,HGS-TV,61364.0,173398.28774619102
1847,HGS-TV,61364.0,174597.59434318542
1848,HGS-TV,61364.0,174716.99681830406
1849,HGS-TV,61364.0,174778.14067029953
1850,HGS-TV,61364.0,174859.72046661377
1851,HGS-TV,61364.0,175111.55049848557
1852,ails2_etaMax1.000_stoppingTime432000.00,61533.0,175221.48029907225
1853,ails2_etaMax1.000_stoppingTime432000.00,61531.0,175221.93029907226
1854,ails2_etaMax1.000_stoppingTime432000.00,61528.0,175368.63429907226
1855,ails2_etaMax1.000_stoppingTime432000.00,61526.0,175392.93929907226
1856,ails2_eoh_omega2,61957.0,175619.75929907226
1857,ails2_eoh_omega2,61956.0,175792.15629907226
1858,HGS-TV,61364.0,175874.92641496658
1859,ails2_eoh_omega2,61955.0,176486.64829907226
1860,HGS-TV,61364.0,177348.86857652664
1861,HGS-TV,61364.0,177463.53629469872
1862,HGS-TV,61364.0,178280.42029976845
1863,HGS-TV,61364.0,178528.8895189762
1864,HGS-TV,61364.0,178759.96865701675
1865,HGS-TV,61364.0,178966.39344978333
1866,ails2_etaMax1.000_stoppingTime432000.00,61523.0,179176.40529907227
1867,ails2_etaMax1.000_stoppingTime432000.00,61507.0,179225.52729907227
1868,ails2_etaMax1.000_stoppingTime432000.00,61505.0,180472.01429907227
1869,ails2_etaMax1.000_stoppingTime864000.00,62053.0,181946.50329907227
1870,ails2_etaMax1.000_stoppingTime864000.00,62049.0,181947.15329907226
1871,ails2_etaMax1.000_stoppingTime432000.00,61504.0,182764.24829907226
1872,ails2_etaMax1.000_stoppingTime432000.00,61493.0,182768.00029907227
1873,ails2_etaMax1.000_stoppingTime864000.00,62036.0,183992.16329907227
1874,ails2_etaMax1.000_stoppingTime864000.00,62014.0,183993.92629907228
1875,ails2_etaMax1.000_stoppingTime864000.00,62011.0,186594.45929907227
1876,HGS-TV,61364.0,187205.70601153374
1877,ails2_etaMax1.000_stoppingTime864000.00,62007.0,187989.84829907227
1878,HGS-TV,61364.0,188008.29483628273
1879,ails2_etaMax1.000_stoppingTime864000.00,62004.0,188002.17729907227
1880,HGS-TV,61364.0,188269.61268377304
1881,ails2_eoh_omega2,61954.0,188830.18429907228
1882,ails2_eoh_omega2,61953.0,189261.51529907226
1883,ails2_eoh_omega2,61952.0,189337.27129907228
1884,ails2_etaMax1.000_stoppingTime1728000.00,62520.0,189580.66729907226
1885,ails2_etaMax1.000_stoppingTime1728000.00,62508.0,189580.68429907228
1886,HGS-TV,61364.0,189852.0327281952
1887,ails2_etaMax1.000_stoppingTime864000.00,61999.0,190010.19129907226
1888,ails2_etaMax1.000_stoppingTime864000.00,61991.0,190011.97029907227
1889,ails2_etaMax1.000_stoppingTime432000.00,61489.0,190110.76329907228
1890,ails2_eoh_omega2,61951.0,190147.24329907226
1891,ails2_etaMax1.000_stoppingTime432000.00,61482.0,190113.60729907226
1892,ails2_eoh_omega2,61950.0,190280.47429907226
1893,HGS-TV,61364.0,190387.7887825966
1894,ails2_etaMax1.000_stoppingTime864000.00,61978.0,191598.20529907226
1895,ails2_etaMax1.000_stoppingTime1728000.00,62505.0,191626.10329907227
1896,ails2_etaMax1.000_stoppingTime1728000.00,62479.0,191630.34829907227
1897,ails2_eoh_omega2,61949.0,193034.13429907226
1898,ails2_etaMax1.000_stoppingTime432000.00,61481.0,193362.81629907226
1899,ails2_eoh_omega2,61948.0,193384.31829907227
1900,ails2_eoh_omega2,61947.0,193439.40829907227
1901,ails2_etaMax1.000_stoppingTime432000.00,61477.0,195076.30529907226
1902,ails2_etaMax1.000_stoppingTime432000.00,61476.0,195226.38729907226
1903,ails2_etaMax1.000_stoppingTime432000.00,61475.0,195226.41229907225
1904,ails2_etaMax1.000_stoppingTime432000.00,61463.0,195299.00529907228
1905,ails2_eoh_omega2,61946.0,195805.73729907227
1906,ails2_eoh_omega2,61945.0,195910.00829907227
1907,HGS-TV,61364.0,196860.10083007812
1908,HGS-TV,61364.0,198001.02377843857
1909,HGS-TV,61364.0,198350.22105693817
1910,ails2_etaMax1.000_stoppingTime432000.00,61460.0,198624.04829907225
1911,ails2_etaMax1.000_stoppingTime432000.00,61458.0,198624.50329907227
1912,ails2_etaMax1.000_stoppingTime864000.00,61975.0,198747.24729907227
1913,ails2_etaMax1.000_stoppingTime864000.00,61972.0,198748.12929907226
1914,ails2_etaMax1.000_stoppingTime432000.00,61457.0,200303.13929907227
1915,HGS-TV,61364.0,200331.02249836922
1916,ails2_etaMax1.000_stoppingTime432000.00,61455.0,200336.59229907228
1917,HGS-TV,61364.0,200408.2767431736
1918,ails2_etaMax1.000_stoppingTime432000.00,61454.0,200415.15529907227
1919,ails2_etaMax1.000_stoppingTime432000.00,61453.0,200903.99829907226
1920,ails2_etaMax1.000_stoppingTime432000.00,61449.0,200926.06529907227
1921,ails2_etaMax1.000_stoppingTime864000.00,61969.0,201218.62029907227
1922,ails2_etaMax1.000_stoppingTime864000.00,61946.0,201220.28129907226
1923,ails2_etaMax1.000_stoppingTime432000.00,61448.0,202043.13629907227
1924,ails2_etaMax1.000_stoppingTime864000.00,61944.0,202096.49929907225
1925,ails2_etaMax1.000_stoppingTime432000.00,61447.0,202043.14929907228
1926,ails2_etaMax1.000_stoppingTime864000.00,61935.0,202096.76929907227
1927,ails2_eoh_omega2,61944.0,202459.69329907227
1928,ails2_etaMax1.000_stoppingTime432000.00,61446.0,202481.70329907228
1929,ails2_etaMax1.000_stoppingTime432000.00,61431.0,202496.47729907226
1930,ails2_etaMax1.000_stoppingTime432000.00,61428.0,202584.34129907226
1931,HGS-TV,61364.0,202904.77364301682
1932,HGS-TV,61364.0,203464.20888590813
1933,ails2_etaMax1.000_stoppingTime1728000.00,62478.0,204140.69129907226
1934,ails2_etaMax1.000_stoppingTime1728000.00,62447.0,204144.16829907228
1935,ails2_eoh_omega2,61943.0,205983.64829907226
1936,ails2_eoh_omega2,61941.0,206101.56329907227
1937,HGS-TV,61364.0,206394.2468779087
1938,HGS-TV,61364.0,206709.36232495308
1939,HGS-TV,61364.0,207312.99780225754
1940,HGS-TV,61364.0,208472.11341428757
1941,ails2_eoh_omega2,61940.0,208490.74829907226
1942,HGS-TV,61364.0,208716.7084224224
1943,HGS-TV,61364.0,208964.29731607437
1944,ails2_etaMax1.000_stoppingTime1728000.00,62442.0,209063.57429907226
1945,HGS-TV,61364.0,210282.1073653698
1946,HGS-TV,61364.0,210495.29602122307
1947,HGS-TV,61364.0,211134.3229727745
1948,HGS-TV,61364.0,211965.40735268593
1949,HGS-TV,61364.0,212605.06326770782
1950,HGS-TV,61364.0,213685.22025465965
1951,ails2_etaMax1.000_stoppingTime432000.00,61427.0,213701.39329907225
1952,ails2_etaMax1.000_stoppingTime432000.00,61416.0,213720.86029907226
1953,HGS-TV,61364.0,214753.62400650978
1954,ails2_etaMax1.000_stoppingTime864000.00,61925.0,215105.06529907227
1955,ails2_etaMax1.000_stoppingTime864000.00,61923.0,215199.49729907227
1956,ails2_etaMax1.000_stoppingTime864000.00,61922.0,215200.26329907228
1957,ails2_etaMax1.000_stoppingTime432000.00,61415.0,216129.58929907228
1958,ails2_etaMax1.000_stoppingTime432000.00,61404.0,216164.48329907228
1959,ails2_eoh_omega2,61939.0,217116.52929907225
1960,HGS-TV,61364.0,217762.86770629883
1961,ails2_etaMax1.000_stoppingTime432000.00,61403.0,219358.87429907225
1962,ails2_etaMax1.000_stoppingTime432000.00,61401.0,219558.52029907226
1963,ails2_etaMax1.000_stoppingTime432000.00,61395.0,219576.94929907226
1964,ails2_etaMax1.000_stoppingTime432000.00,61394.0,220183.38929907227
1965,ails2_etaMax1.000_stoppingTime432000.00,61393.0,220184.61029907226
1966,HGS-TV,61364.0,222171.9710712433
1967,HGS-TV,61364.0,222358.916795969
1968,ails2_etaMax1.000_stoppingTime1728000.00,62433.0,222646.29029907228
1969,ails2_etaMax1.000_stoppingTime864000.00,61920.0,223687.02929907225
1970,ails2_etaMax1.000_stoppingTime864000.00,61916.0,223695.62029907227
1971,ails2_etaMax1.000_stoppingTime864000.00,61914.0,223880.53629907226
1972,ails2_etaMax1.000_stoppingTime864000.00,61897.0,223882.68129907225
1973,HGS-TV,61364.0,224086.93440961838
1974,ails2_etaMax1.000_stoppingTime432000.00,61392.0,225889.24529907227
1975,ails2_etaMax1.000_stoppingTime432000.00,61386.0,225920.97429907226
1976,HGS-TV,61364.0,226511.87423944473
1977,HGS-TV,61364.0,227029.32162427902
1978,ails2_etaMax1.000_stoppingTime432000.00,61385.0,227843.33029907226
1979,ails2_eoh_omega2,61938.0,227848.04929907227
1980,ails2_etaMax1.000_stoppingTime432000.00,61383.0,227882.22229907225
1981,ails2_etaMax1.000_stoppingTime432000.00,61382.0,228513.33429907227
1982,ails2_etaMax1.000_stoppingTime432000.00,61379.0,228534.03829907227
1983,HGS-TV,61364.0,229149.65492010117
1984,HGS-TV,61364.0,229210.39059853554
1985,ails2_etaMax1.000_stoppingTime1728000.00,62423.0,229428.15229907227
1986,ails2_etaMax1.000_stoppingTime1728000.00,62355.0,229437.69729907226
1987,ails2_etaMax1.000_stoppingTime864000.00,61894.0,230773.20129907227
1988,ails2_etaMax1.000_stoppingTime864000.00,61877.0,230773.42229907226
1989,ails2_eoh_omega2,61937.0,231215.38829907228
1990,ails2_etaMax1.000_stoppingTime864000.00,61874.0,231399.37129907226
1991,ails2_etaMax1.000_stoppingTime864000.00,61864.0,231399.43729907228
1992,ails2_etaMax1.000_stoppingTime432000.00,61378.0,231590.65229907227
1993,ails2_etaMax1.000_stoppingTime432000.00,61377.0,231591.19629907227
1994,HGS-TV,61364.0,232266.0970301628
1995,ails2_etaMax1.000_stoppingTime864000.00,61863.0,233061.02129907228
1996,ails2_etaMax1.000_stoppingTime864000.00,61842.0,233069.39129907227
1997,HGS-TV,61364.0,233567.17605924606
1998,ails2_etaMax1.000_stoppingTime432000.00,61374.0,233712.42829907226
1999,ails2_etaMax1.000_stoppingTime432000.00,61368.0,233761.35029907228
2000,HGS-TV,61364.0,234481.52681183815
2001,HGS-TV,61364.0,235009.57680153847
2002,HGS-TV,61364.0,236025.70020651817
2003,ails2_etaMax1.000_stoppingTime1728000.00,62351.0,236368.21129907225
2004,ails2_etaMax1.000_stoppingTime1728000.00,62309.0,236372.35829907228
2005,HGS-TV,61364.0,238578.98432660103
2006,ails2_etaMax1.000_stoppingTime864000.00,61834.0,239474.99629907226
2007,ails2_etaMax1.000_stoppingTime864000.00,61795.0,239487.95629907228
2008,ails2_etaMax1.000_stoppingTime432000.00,61367.0,240151.97529907228
2009,ails2_eoh_omega2,61936.0,240559.35529907225
2010,HGS-TV,61364.0,240717.55204200745
2011,HGS-TV,61364.0,241313.26753783226
2012,ails2_etaMax1.000_stoppingTime432000.00,61366.0,241685.56129907226
2013,ails2_etaMax1.000_stoppingTime432000.00,61362.0,241688.06929907226
2014,HGS-TV,61364.0,243332.73383259773
2015,ails2_etaMax1.000_stoppingTime432000.00,61360.0,243563.04729907226
2016,ails2_etaMax1.000_stoppingTime432000.00,61359.0,243564.68329907226
2017,HGS-TV,61358.0,246876.29992341995
2018,ails2_etaMax1.000_stoppingTime432000.00,61358.0,252682.32529907225
2019,ails2_etaMax1.000_stoppingTime432000.00,61357.0,252793.54529907226
2020,ails2_etaMax1.000_stoppingTime864000.00,61791.0,253649.73929907227
2021,ails2_etaMax1.000_stoppingTime864000.00,61786.0,253649.86629907225
2022,ails2_etaMax1.000_stoppingTime1728000.00,62308.0,254334.08529907226
2023,ails2_etaMax1.000_stoppingTime1728000.00,62279.0,254337.41529907228
2024,HGS-TV,61353.0,258155.3323454857
2025,ails2_etaMax1.000_stoppingTime432000.00,61356.0,262520.29729907226
2026,ails2_etaMax1.000_stoppingTime432000.00,61355.0,262590.58629907225
2027,ails2_etaMax1.000_stoppingTime432000.00,61352.0,262623.8332990723
2028,ails2_etaMax1.000_stoppingTime864000.00,61784.0,263882.24929907225
2029,ails2_etaMax1.000_stoppingTime864000.00,61776.0,263883.4322990723
2030,ails2_etaMax1.000_stoppingTime864000.00,61770.0,263989.63029907225
2031,ails2_etaMax1.000_stoppingTime864000.00,61754.0,264021.23729907227
2032,ails2_etaMax1.000_stoppingTime432000.00,61351.0,265124.24829907226
2033,ails2_etaMax1.000_stoppingTime432000.00,61350.0,265158.2672990723
2034,HGS-TV,61350.0,265240.58458924294
2035,ails2_etaMax0.010_stoppingTime432000.00,62158.0,265459.4852990723
2036,ails2_etaMax1.000_stoppingTime432000.00,61349.0,265576.6642990723
2037,ails2_etaMax1.000_stoppingTime432000.00,61348.0,265580.9202990723
2038,ails2_etaMax1.000_stoppingTime432000.00,61347.0,266031.72229907225
2039,ails2_etaMax1.000_stoppingTime432000.00,61346.0,266033.27729907224
2040,ails2_etaMax1.000_stoppingTime432000.00,61345.0,267600.20029907225
2041,ails2_etaMax1.000_stoppingTime432000.00,61344.0,269164.76429907227
2042,ails2_etaMax1.000_stoppingTime432000.00,61341.0,269199.16129907226
2043,ails2_etaMax0.010_stoppingTime432000.00,62157.0,269237.8222990723
2044,ails2_etaMax1.000_stoppingTime432000.00,61340.0,272632.43429907225
2045,HGS-TV,61340.0,272756.5817193985
2046,ails2_etaMax1.000_stoppingTime432000.00,61339.0,274272.38529907225
2047,ails2_etaMax1.000_stoppingTime432000.00,61338.0,274349.6112990723
2048,ails2_etaMax1.000_stoppingTime432000.00,61337.0,274351.0012990723
2049,ails2_etaMax1.000_stoppingTime432000.00,61336.0,274673.4632990723
2050,ails2_etaMax1.000_stoppingTime432000.00,61335.0,274678.5992990723
2051,ails2_etaMax1.000_stoppingTime864000.00,61753.0,274750.38429907226
2052,ails2_etaMax1.000_stoppingTime432000.00,61334.0,274773.34729907225
2053,ails2_etaMax1.000_stoppingTime864000.00,61752.0,275490.57929907227
2054,ails2_etaMax1.000_stoppingTime864000.00,61750.0,275491.88429907226
2055,ails2_etaMax1.000_stoppingTime864000.00,61746.0,275592.22729907226
2056,ails2_etaMax1.000_stoppingTime864000.00,61742.0,275873.65229907224
2057,ails2_etaMax1.000_stoppingTime864000.00,61728.0,275887.2952990723
2058,ails2_etaMax1.000_stoppingTime1728000.00,62276.0,277944.0192990723
2059,ails2_etaMax1.000_stoppingTime432000.00,61333.0,277995.79929907224
2060,ails2_etaMax1.000_stoppingTime1728000.00,62252.0,277945.03229907225
2061,ails2_etaMax1.000_stoppingTime432000.00,61332.0,278084.3012990723
2062,ails2_etaMax1.000_stoppingTime432000.00,61331.0,278855.2182990723
2063,ails2_etaMax1.000_stoppingTime432000.00,61329.0,278859.81529907224
2064,ails2_etaMax1.000_stoppingTime1728000.00,62251.0,279185.67429907224
2065,ails2_etaMax1.000_stoppingTime1728000.00,62250.0,279315.80929907225
2066,ails2_etaMax1.000_stoppingTime1728000.00,62227.0,279335.0722990723
2067,ails2_etaMax1.000_stoppingTime864000.00,61724.0,280801.17729907227
2068,ails2_etaMax1.000_stoppingTime864000.00,61720.0,280801.6162990723
2069,ails2_etaMax0.010_stoppingTime432000.00,62156.0,281386.55329907226
2070,ails2_etaMax1.000_stoppingTime864000.00,61716.0,281668.40629907226
2071,ails2_etaMax1.000_stoppingTime864000.00,61669.0,281688.82129907224
2072,ails2_etaMax1.000_stoppingTime432000.00,61328.0,282335.9852990723
2073,ails2_etaMax1.000_stoppingTime864000.00,61664.0,283253.82029907225
2074,ails2_etaMax1.000_stoppingTime864000.00,61660.0,283665.61829907226
2075,ails2_etaMax1.000_stoppingTime864000.00,61658.0,283666.0892990723
2076,ails2_etaMax1.000_stoppingTime432000.00,61327.0,284683.19929907226
2077,ails2_etaMax1.000_stoppingTime432000.00,61326.0,284748.99529907224
2078,ails2_etaMax1.000_stoppingTime432000.00,61325.0,287194.2202990723
2079,ails2_etaMax1.000_stoppingTime432000.00,61324.0,287532.79829907225
2080,ails2_eoh_omega2,61935.0,290717.26129907224
2081,ails2_etaMax1.000_stoppingTime1728000.00,62223.0,293978.3762990723
2082,ails2_etaMax1.000_stoppingTime1728000.00,62222.0,296538.30229907227
2083,ails2_etaMax1.000_stoppingTime1728000.00,62213.0,296541.91229907225
2084,ails2_etaMax1.000_stoppingTime1728000.00,62211.0,296850.76029907225
2085,ails2_etaMax1.000_stoppingTime864000.00,61657.0,302196.11229907227
2086,ails2_etaMax1.000_stoppingTime864000.00,61638.0,302236.87929907226
