id,algo_name,score,runningtime
435,HGS-TV,219338.0,6223.4349529743195
436,ails2_etaMax1.000_stoppingTime86400.00,220905.0,6224.745218261719
437,ails2_etaMax0.005_stoppingTime86400.00,219250.0,6171.960218261719
438,ails2_eoh_acc,219341.0,6270.416218261718
439,ails2_etaMax1.000_stoppingTime86400.00,220885.0,6224.860218261719
440,ails2_eoh_acc,219340.0,6296.353218261719
441,ails2_eoh_omega2,219518.0,6370.825218261719
442,ails2_eoh_omega2,219516.0,6377.507218261719
443,HGS-TV,219337.0,6440.57132434845
444,HGS-TV,219336.0,6500.60790348053
445,ails2_etaMax1.000_stoppingTime86400.00,220883.0,6579.7832182617185
446,ails2_eoh_omega2,219514.0,6584.630218261719
447,ails2_etaMax1.000_stoppingTime86400.00,220876.0,6579.816218261719
448,ails2_eoh_omega2,219501.0,6614.877218261719
449,ails2_etaMax0.020_stoppingTime86400.00,219321.0,6658.196218261719
450,HGS-TV,219335.0,6674.097807168961
451,ails2_etaMax0.020_stoppingTime86400.00,219304.0,6675.444218261719
452,ails2_etaMax0.010_stoppingTime432000.00,219653.0,6762.950218261719
453,HGS-TV,219334.0,6815.614929199219
454,ails2_etaMax0.010_stoppingTime432000.00,219645.0,6766.415218261719
455,HGS-TV,219333.0,6978.4097635746
456,ails2_eoh_omega2,219498.0,7006.740218261719
457,HGS-TV,219331.0,7098.887106895447
458,ails2_etaMax1.000_stoppingTime864000.00,221552.0,7105.197218261719
459,ails2_eoh_acc,219338.0,7128.544218261719
460,ails2_etaMax1.000_stoppingTime86400.00,220849.0,7139.064218261718
461,ails2_eoh_omega2,219495.0,7170.144218261718
462,ails2_eoh_acc,219336.0,7131.602218261719
463,ails2_etaMax1.000_stoppingTime86400.00,220742.0,7146.2342182617185
464,ails2_eoh_omega2,219493.0,7253.472218261719
465,ails2_eoh_acc_large,219247.0,7262.620218261719
466,ails2_eoh_omega2,219488.0,7256.7342182617185
467,ails2_eoh_acc_large,219234.0,7321.458218261719
468,ails2_eoh_acc,219244.0,7329.695218261719
469,ails2_eoh_acc_large,219233.0,7386.300218261718
470,ails2_eoh_acc,219238.0,7378.791218261718
471,ails2_eoh_acc_large,219229.0,7438.125218261719
472,ails2_eoh_acc,219234.0,7439.962218261719
473,ails2_eoh_acc,219232.0,7470.8412182617185
474,ails2_eoh_acc,219231.0,7576.4752182617185
475,ails2_eoh_acc_large,219228.0,7598.038218261719
476,ails2_eoh_acc,219230.0,7631.521218261719
477,ails2_eoh_acc_large,219227.0,7636.963218261719
478,ails2_eoh_acc,219229.0,7700.719218261719
479,ails2_eoh_acc_large,219226.0,7717.394218261718
480,ails2_etaMax1.000_stoppingTime864000.00,221538.0,7728.589218261719
481,ails2_eoh_acc,219226.0,7754.067218261719
482,ails2_eoh_acc_large,219225.0,7752.800218261718
483,ails2_etaMax1.000_stoppingTime864000.00,221475.0,7730.781218261719
484,ails2_eoh_acc,219223.0,7779.888218261719
485,ails2_etaMax1.000_stoppingTime864000.00,221468.0,7858.223218261719
486,ails2_eoh_acc,219222.0,7886.747218261718
487,ails2_etaMax1.000_stoppingTime864000.00,221448.0,7858.287218261718
488,ails2_etaMax1.000_stoppingTime86400.00,220721.0,7927.846218261719
489,ails2_eoh_acc,219218.0,7929.4262182617185
490,ails2_eoh_acc_large,219224.0,7950.800218261718
491,ails2_etaMax1.000_stoppingTime86400.00,220680.0,7928.838218261719
492,ails2_eoh_acc_large,219223.0,7987.215218261719
493,ails2_eoh_acc,219215.0,8036.9172182617185
494,ails2_etaMax0.010_stoppingTime432000.00,219644.0,8060.3232182617185
495,ails2_eoh_acc_large,219222.0,8064.9662182617185
496,HGS-TV,219233.0,8096.30236697197
497,ails2_etaMax1.000_stoppingTime86400.00,220640.0,8144.659218261719
498,ails2_eoh_acc_large,219221.0,8146.876218261718
499,HGS-TV,219230.0,8156.556346654892
500,ails2_etaMax1.000_stoppingTime86400.00,220564.0,8152.916218261718
501,ails2_etaMax0.010_stoppingTime432000.00,219642.0,8208.354218261718
502,ails2_eoh_omega2,219487.0,8220.02921826172
503,HGS-TV,219229.0,8222.246796369553
504,ails2_etaMax0.010_stoppingTime432000.00,219639.0,8213.656218261718
505,ails2_eoh_omega2,219486.0,8248.90321826172
506,ails2_eoh_acc_large,219220.0,8313.666218261718
507,ails2_eoh_acc_large,219209.0,8370.604218261718
508,ails2_etaMax1.000_stoppingTime864000.00,221414.0,8375.62721826172
509,ails2_etaMax0.010_stoppingTime432000.00,219638.0,8377.667218261719
510,ails2_eoh_acc_large,219207.0,8422.810218261719
511,ails2_etaMax1.000_stoppingTime864000.00,221377.0,8382.741218261719
512,ails2_etaMax0.010_stoppingTime432000.00,219637.0,8472.28621826172
513,ails2_eoh_acc,219214.0,8508.59121826172
514,ails2_etaMax0.010_stoppingTime432000.00,219625.0,8494.254218261718
515,ails2_eoh_acc,219213.0,8525.739218261719
516,ails2_eoh_acc,219212.0,8630.204218261719
517,ails2_eoh_acc_large,219206.0,8680.062218261719
518,HGS-TV,219228.0,8692.933133125305
519,ails2_etaMax1.000_stoppingTime864000.00,221375.0,8730.43121826172
520,ails2_eoh_acc,219211.0,8773.562218261719
521,ails2_etaMax1.000_stoppingTime864000.00,221253.0,8736.15421826172
522,ails2_etaMax0.020_stoppingTime86400.00,219249.0,8809.013218261718
523,ails2_etaMax0.020_stoppingTime86400.00,219236.0,8835.414218261718
524,ails2_eoh_omega2,219485.0,8904.783218261719
525,ails2_eoh_omega2,219483.0,8907.300218261718
526,HGS-TV,219227.0,9097.081446886063
527,ails2_eoh_acc_large,219203.0,9131.05521826172
528,ails2_eoh_acc,219210.0,9255.60821826172
529,ails2_etaMax1.000_stoppingTime86400.00,220560.0,9398.55621826172
530,ails2_etaMax1.000_stoppingTime432000.00,221282.0,9508.933218261718
531,ails2_etaMax1.000_stoppingTime432000.00,221259.0,9508.96521826172
532,ails2_etaMax1.000_stoppingTime86400.00,220555.0,9718.758218261719
533,ails2_etaMax1.000_stoppingTime86400.00,220471.0,9719.82421826172
534,ails2_eoh_acc,219209.0,9807.076218261718
535,ails2_eoh_omega2,219482.0,9900.14421826172
536,ails2_eoh_omega2,219471.0,9918.327218261718
537,ails2_etaMax1.000_stoppingTime432000.00,221214.0,9963.950218261718
538,HGS-TV,219226.0,9992.773382902145
539,ails2_etaMax1.000_stoppingTime432000.00,221137.0,9964.04621826172
540,HGS-TV,219225.0,10380.831216335297
541,ails2_eoh_acc_large,219202.0,10419.839218261719
542,ails2_eoh_acc_large,219197.0,10474.60821826172
543,ails2_eoh_acc_large,219192.0,10531.84121826172
544,ails2_etaMax0.005_stoppingTime86400.00,219249.0,10598.560218261719
545,ails2_etaMax0.005_stoppingTime86400.00,219240.0,10610.149218261718
546,ails2_etaMax0.010_stoppingTime432000.00,219624.0,11289.46521826172
547,ails2_eoh_acc,219191.0,11293.238218261718
548,ails2_etaMax1.000_stoppingTime86400.00,220470.0,11328.961218261718
549,ails2_etaMax0.010_stoppingTime432000.00,219619.0,11309.07321826172
550,ails2_eoh_acc,219189.0,11327.02921826172
551,ails2_etaMax1.000_stoppingTime86400.00,220434.0,11331.85921826172
552,ails2_eoh_acc,219188.0,11359.954218261719
553,ails2_etaMax1.000_stoppingTime86400.00,220420.0,11554.266218261719
554,ails2_etaMax1.000_stoppingTime86400.00,220340.0,11554.818218261718
555,ails2_eoh_acc_large,219191.0,11847.473218261719
556,ails2_eoh_acc,219187.0,11968.481218261719
557,ails2_eoh_omega2,219470.0,12269.283218261719
558,ails2_eoh_acc,219186.0,12297.434218261718
559,ails2_eoh_omega2,219469.0,12269.971218261719
560,ails2_eoh_acc,219185.0,12301.182218261718
561,ails2_etaMax1.000_stoppingTime86400.00,220325.0,12562.292218261719
562,ails2_eoh_acc_large,219190.0,12572.089218261719
563,ails2_eoh_omega2,219468.0,12592.34021826172
564,ails2_etaMax1.000_stoppingTime86400.00,220316.0,12562.32221826172
565,ails2_eoh_acc_large,219187.0,12661.030218261718
566,ails2_eoh_acc,219184.0,12711.785218261719
567,ails2_eoh_acc,219181.0,12747.275218261719
568,ails2_eoh_omega2,219467.0,12938.311218261719
569,ails2_eoh_omega2,219462.0,12940.613218261718
570,ails2_etaMax1.000_stoppingTime86400.00,220304.0,13067.35821826172
571,ails2_eoh_acc,219180.0,13234.962218261719
572,ails2_eoh_omega2,219461.0,13362.343218261718
573,ails2_etaMax1.000_stoppingTime86400.00,220290.0,13376.034218261719
574,ails2_eoh_omega2,219448.0,13404.022218261718
575,ails2_etaMax1.000_stoppingTime86400.00,220260.0,13376.06521826172
576,ails2_etaMax1.000_stoppingTime86400.00,220224.0,13466.227218261718
577,ails2_eoh_acc_large,219186.0,14336.82321826172
578,ails2_eoh_acc,219179.0,14665.211218261718
579,ails2_eoh_acc,219178.0,14699.981218261719
580,ails2_eoh_acc,219177.0,14777.176218261719
581,ails2_etaMax1.000_stoppingTime86400.00,220211.0,15064.024218261718
582,ails2_etaMax1.000_stoppingTime432000.00,221121.0,15228.426218261719
583,ails2_etaMax1.000_stoppingTime432000.00,221120.0,15228.454218261719
584,ails2_eoh_omega2,219447.0,15320.21621826172
585,ails2_eoh_omega2,219445.0,15332.048218261718
586,ails2_etaMax1.000_stoppingTime86400.00,220210.0,15408.85821826172
587,ails2_etaMax1.000_stoppingTime86400.00,220203.0,15421.017218261719
588,ails2_etaMax1.000_stoppingTime86400.00,220187.0,15790.15321826172
589,ails2_etaMax1.000_stoppingTime86400.00,220084.0,15837.218218261718
590,ails2_etaMax1.000_stoppingTime86400.00,220059.0,16010.009218261719
591,ails2_etaMax1.000_stoppingTime86400.00,220036.0,16010.03821826172
592,ails2_eoh_omega2,219444.0,16077.996218261718
593,ails2_eoh_omega2,219443.0,16318.28821826172
594,ails2_eoh_omega2,219429.0,16343.56421826172
595,ails2_etaMax0.010_stoppingTime432000.00,219618.0,16562.198218261718
596,ails2_etaMax0.010_stoppingTime432000.00,219617.0,16564.63821826172
597,ails2_etaMax0.010_stoppingTime432000.00,219616.0,16757.98721826172
598,ails2_etaMax0.010_stoppingTime432000.00,219560.0,16806.359218261718
599,ails2_etaMax0.010_stoppingTime432000.00,219557.0,16848.76321826172
600,ails2_eoh_acc,219176.0,16902.73721826172
601,ails2_etaMax1.000_stoppingTime86400.00,220031.0,16920.97921826172
602,ails2_etaMax0.010_stoppingTime432000.00,219556.0,16987.46921826172
603,ails2_etaMax0.010_stoppingTime432000.00,219555.0,16999.76221826172
604,ails2_eoh_omega2,219428.0,17154.38121826172
605,ails2_etaMax1.000_stoppingTime86400.00,220025.0,17199.45821826172
606,ails2_etaMax1.000_stoppingTime86400.00,219982.0,17199.85521826172
607,ails2_etaMax1.000_stoppingTime86400.00,219980.0,17412.79421826172
608,ails2_etaMax1.000_stoppingTime86400.00,219890.0,17425.00921826172
609,ails2_etaMax0.010_stoppingTime432000.00,219554.0,17726.05921826172
610,ails2_etaMax0.010_stoppingTime432000.00,219545.0,17729.236218261718
611,ails2_etaMax0.010_stoppingTime432000.00,219544.0,18087.74621826172
612,ails2_eoh_omega2,219423.0,18179.44121826172
613,ails2_etaMax0.010_stoppingTime432000.00,219543.0,18219.34721826172
614,ails2_eoh_omega2,219421.0,18260.47521826172
615,ails2_etaMax0.010_stoppingTime432000.00,219533.0,18223.31821826172
616,ails2_eoh_omega2,219417.0,18268.447218261717
617,ails2_etaMax1.000_stoppingTime432000.00,221115.0,18347.037218261717
618,ails2_etaMax1.000_stoppingTime432000.00,221104.0,18347.06221826172
619,ails2_eoh_omega2,219415.0,18412.46021826172
620,ails2_etaMax1.000_stoppingTime86400.00,219873.0,18935.249218261717
621,ails2_eoh_omega2,219413.0,19428.699218261718
622,ails2_eoh_omega2,219410.0,19429.075218261718
623,ails2_etaMax1.000_stoppingTime432000.00,221094.0,19497.750218261717
624,ails2_etaMax1.000_stoppingTime432000.00,221030.0,19498.60421826172
625,ails2_etaMax1.000_stoppingTime86400.00,219867.0,19561.125218261717
626,ails2_etaMax1.000_stoppingTime86400.00,219788.0,19567.51521826172
627,ails2_etaMax1.000_stoppingTime432000.00,221016.0,19772.24721826172
628,ails2_etaMax1.000_stoppingTime432000.00,221015.0,19772.27721826172
629,ails2_etaMax1.000_stoppingTime86400.00,219769.0,20120.85521826172
630,ails2_etaMax1.000_stoppingTime86400.00,219747.0,20120.946218261717
631,ails2_etaMax1.000_stoppingTime86400.00,219735.0,20722.483218261717
632,ails2_etaMax0.010_stoppingTime432000.00,219532.0,20870.57921826172
633,ails2_etaMax0.010_stoppingTime432000.00,219528.0,20872.165218261718
634,ails2_etaMax0.020_stoppingTime86400.00,219175.0,21062.338218261717
635,ails2_eoh_omega2,219409.0,21088.54421826172
636,ails2_eoh_omega2,219408.0,21089.486218261718
637,ails2_etaMax0.020_stoppingTime86400.00,219174.0,21331.06621826172
638,ails2_eoh_omega2,219404.0,21357.90921826172
639,ails2_etaMax0.020_stoppingTime86400.00,219171.0,21332.001218261717
640,ails2_eoh_omega2,219396.0,21378.81321826172
641,ails2_eoh_omega2,219395.0,21498.69021826172
642,ails2_eoh_omega2,219393.0,21499.075218261718
643,ails2_etaMax1.000_stoppingTime86400.00,219728.0,21626.24521826172
644,ails2_etaMax1.000_stoppingTime864000.00,221228.0,21644.22421826172
645,ails2_eoh_acc_large,219117.0,21664.520218261718
646,ails2_eoh_acc,219115.0,21669.63321826172
647,ails2_etaMax0.005_stoppingTime86400.00,219143.0,21668.38321826172
648,ails2_etaMax1.000_stoppingTime86400.00,219686.0,21642.13321826172
649,ails2_eoh_acc_large,219096.0,21730.22821826172
650,ails2_etaMax0.005_stoppingTime86400.00,219131.0,21719.895218261718
651,ails2_eoh_acc,219098.0,21721.81321826172
652,ails2_eoh_acc,219095.0,21751.45721826172
653,ails2_eoh_acc_large,219082.0,21788.429218261717
654,ails2_etaMax0.005_stoppingTime86400.00,219130.0,21826.38821826172
655,ails2_eoh_acc,219089.0,21831.126218261717
656,ails2_eoh_acc_large,219068.0,21853.10521826172
657,ails2_etaMax0.005_stoppingTime86400.00,219125.0,21826.59821826172
658,ails2_eoh_acc_large,219064.0,21914.090218261717
659,ails2_eoh_acc,219087.0,21913.45721826172
660,ails2_eoh_acc_large,219062.0,21971.97221826172
661,ails2_eoh_acc,219084.0,21927.99621826172
662,ails2_eoh_acc_large,219061.0,21987.89121826172
663,ails2_eoh_acc,219081.0,22023.92221826172
664,ails2_etaMax0.020_stoppingTime86400.00,219170.0,22048.200218261718
665,ails2_eoh_acc,219078.0,22090.001218261717
666,ails2_eoh_acc_large,219055.0,22080.555218261718
667,ails2_etaMax0.020_stoppingTime86400.00,219163.0,22048.59921826172
668,ails2_eoh_acc_large,219054.0,22102.19121826172
669,ails2_eoh_acc,219077.0,22240.35421826172
670,ails2_etaMax1.000_stoppingTime86400.00,219670.0,22246.83221826172
671,ails2_etaMax0.005_stoppingTime86400.00,219123.0,22277.182218261718
672,ails2_eoh_acc_large,219053.0,22295.02721826172
673,ails2_eoh_acc,219073.0,22287.65421826172
674,ails2_etaMax1.000_stoppingTime86400.00,219637.0,22248.40521826172
675,ails2_eoh_acc_large,219051.0,22328.449218261718
676,ails2_eoh_acc,219070.0,22398.88021826172
677,ails2_eoh_acc_large,219048.0,22414.06521826172
678,ails2_eoh_acc,219068.0,22449.65721826172
679,ails2_etaMax0.020_stoppingTime86400.00,219159.0,22472.31521826172
680,ails2_etaMax0.005_stoppingTime86400.00,219122.0,22474.967218261718
681,ails2_eoh_acc_large,219047.0,22450.70521826172
682,ails2_eoh_acc_large,219046.0,22506.76321826172
683,ails2_eoh_acc,219067.0,22538.41921826172
684,ails2_etaMax0.020_stoppingTime86400.00,219158.0,22548.42321826172
685,ails2_etaMax0.005_stoppingTime86400.00,219120.0,22560.58721826172
686,ails2_eoh_acc,219066.0,22578.807218261718
687,ails2_eoh_acc_large,219045.0,22568.897218261718
688,ails2_etaMax0.020_stoppingTime86400.00,219131.0,22557.70721826172
689,ails2_etaMax0.005_stoppingTime86400.00,219114.0,22561.57721826172
690,ails2_eoh_acc,219064.0,22644.79121826172
691,ails2_eoh_acc_large,219044.0,22710.84721826172
692,ails2_etaMax0.020_stoppingTime86400.00,219130.0,22812.34821826172
693,HGS-TV,219113.0,22826.492140054703
694,ails2_etaMax0.020_stoppingTime86400.00,219124.0,22816.183218261718
695,ails2_etaMax0.005_stoppingTime86400.00,219112.0,22879.61321826172
696,ails2_etaMax1.000_stoppingTime432000.00,220996.0,22898.56221826172
697,ails2_eoh_acc,219063.0,22901.22821826172
698,HGS-TV,219112.0,22914.339446544647
699,ails2_etaMax0.005_stoppingTime86400.00,219111.0,22945.195218261717
700,ails2_etaMax1.000_stoppingTime432000.00,220975.0,22900.45421826172
701,HGS-TV,219107.0,22974.686853408813
702,ails2_eoh_acc,219062.0,23004.26521826172
703,ails2_etaMax0.005_stoppingTime86400.00,219109.0,22946.15921826172
704,ails2_eoh_acc_large,219043.0,23012.06821826172
705,HGS-TV,219104.0,23034.989990234375
706,ails2_eoh_acc_large,219039.0,23019.17721826172
707,HGS-TV,219103.0,23095.2355530262
708,HGS-TV,219102.0,23157.85523581505
709,ails2_eoh_acc_large,219038.0,23163.36921826172
710,HGS-TV,219100.0,23217.978629350662
711,ails2_eoh_acc_large,219035.0,23224.110218261718
712,HGS-TV,219099.0,23291.00711297989
713,ails2_etaMax0.020_stoppingTime86400.00,219121.0,23435.004218261718
714,ails2_eoh_acc,219061.0,23458.217218261718
715,ails2_etaMax0.020_stoppingTime86400.00,219113.0,23458.65121826172
716,HGS-TV,219098.0,23509.517920017242
717,ails2_eoh_omega2,219392.0,23511.00521826172
718,ails2_eoh_acc_large,219034.0,23516.285218261717
719,ails2_eoh_omega2,219380.0,23557.45521826172
720,HGS-TV,219097.0,23589.525595664978
721,ails2_etaMax0.020_stoppingTime86400.00,219112.0,23615.66921826172
722,ails2_etaMax1.000_stoppingTime432000.00,220956.0,23618.94121826172
723,ails2_eoh_omega2,219373.0,23581.253218261718
724,ails2_etaMax0.020_stoppingTime86400.00,219110.0,23617.201218261718
725,ails2_etaMax1.000_stoppingTime432000.00,220892.0,23618.97821826172
726,ails2_eoh_acc,219060.0,23682.75621826172
727,ails2_eoh_acc,219059.0,23865.322218261717
728,ails2_eoh_acc,219058.0,24115.49321826172
729,HGS-TV,219094.0,24211.474513053894
730,ails2_eoh_acc,219056.0,24304.22121826172
731,HGS-TV,219093.0,24354.849418401718
732,ails2_eoh_acc,219055.0,24399.22821826172
733,HGS-TV,219092.0,24414.937047958374
734,ails2_etaMax1.000_stoppingTime86400.00,219635.0,24432.37221826172
735,HGS-TV,219091.0,24475.067388296127
736,ails2_eoh_acc_large,219031.0,24480.484218261718
737,ails2_etaMax0.005_stoppingTime86400.00,219108.0,24487.61221826172
738,ails2_etaMax1.000_stoppingTime86400.00,219608.0,24435.321218261717
739,ails2_etaMax0.020_stoppingTime86400.00,219109.0,24506.70321826172
740,ails2_eoh_acc_large,219029.0,24516.54321826172
741,ails2_etaMax0.005_stoppingTime86400.00,219104.0,24522.09621826172
742,ails2_etaMax0.020_stoppingTime86400.00,219106.0,24571.86821826172
743,ails2_etaMax0.020_stoppingTime86400.00,219099.0,24573.17421826172
744,ails2_eoh_acc,219054.0,24648.54621826172
745,ails2_eoh_acc,219048.0,24671.661218261717
746,HGS-TV,219089.0,24728.808526992798
747,HGS-TV,219088.0,24796.03075504303
748,ails2_etaMax0.005_stoppingTime86400.00,219103.0,24800.73021826172
749,ails2_eoh_acc_large,219028.0,24840.32921826172
750,ails2_eoh_acc,219047.0,24853.55221826172
751,ails2_etaMax0.005_stoppingTime86400.00,219098.0,24824.38721826172
752,ails2_etaMax0.020_stoppingTime86400.00,219098.0,24907.358218261717
753,HGS-TV,219087.0,25103.6170027256
754,HGS-TV,219085.0,25164.08752965927
755,ails2_eoh_omega2,219372.0,25180.073218261718
756,ails2_eoh_omega2,219371.0,25180.21221826172
757,ails2_eoh_acc_large,219027.0,25310.915218261718
758,ails2_eoh_omega2,219367.0,25314.10021826172
759,ails2_eoh_acc_large,219026.0,25366.74421826172
760,ails2_eoh_omega2,219357.0,25374.088218261717
761,ails2_eoh_omega2,219345.0,25410.73821826172
762,ails2_etaMax1.000_stoppingTime432000.00,220858.0,25594.95521826172
763,ails2_etaMax1.000_stoppingTime86400.00,219595.0,25756.04821826172
764,ails2_etaMax1.000_stoppingTime86400.00,219588.0,25756.64821826172
765,ails2_etaMax1.000_stoppingTime86400.00,219583.0,25915.97421826172
766,ails2_eoh_acc_large,219025.0,25970.696218261717
767,ails2_etaMax1.000_stoppingTime864000.00,221201.0,26002.27921826172
768,ails2_etaMax1.000_stoppingTime86400.00,219582.0,26051.60221826172
769,ails2_etaMax1.000_stoppingTime864000.00,221136.0,26006.089218261717
770,ails2_etaMax1.000_stoppingTime86400.00,219557.0,26056.47521826172
771,HGS-TV,219026.0,26149.33959889412
772,ails2_etaMax1.000_stoppingTime86400.00,219553.0,26373.305218261718
773,ails2_etaMax1.000_stoppingTime432000.00,220855.0,26426.31821826172
774,ails2_etaMax1.000_stoppingTime86400.00,219510.0,26379.26421826172
775,ails2_eoh_acc,219027.0,26490.090218261717
776,ails2_etaMax1.000_stoppingTime86400.00,219507.0,26662.072218261717
777,ails2_eoh_acc,219025.0,26683.15121826172
778,ails2_eoh_omega2,219344.0,26685.65821826172
779,ails2_eoh_omega2,219341.0,26697.27821826172
780,ails2_eoh_acc,219024.0,26809.88621826172
781,ails2_etaMax1.000_stoppingTime86400.00,219506.0,26815.55921826172
782,ails2_etaMax1.000_stoppingTime86400.00,219481.0,26816.00921826172
