id,algo_name,score,runningtime
422,ails2_etaMax1.000_stoppingTime86400.00,110537.0,9532.039307617188
423,ails2_etaMax1.000_stoppingTime86400.00,110487.0,9533.267307617187
424,ails2_etaMax1.000_stoppingTime86400.00,110473.0,9718.572307617187
425,ails2_etaMax1.000_stoppingTime86400.00,110378.0,9736.309307617188
426,ails2_etaMax1.000_stoppingTime86400.00,110353.0,9909.041307617188
427,ails2_etaMax1.000_stoppingTime86400.00,110263.0,9927.557307617188
428,ails2_etaMax0.010_stoppingTime432000.00,108890.0,10281.307307617188
429,ails2_etaMax0.010_stoppingTime432000.00,108882.0,10322.957307617187
430,ails2_etaMax0.010_stoppingTime432000.00,108878.0,10390.587307617188
431,ails2_eoh_omega2,108789.0,10473.217307617188
432,ails2_etaMax0.010_stoppingTime432000.00,108875.0,10480.137307617188
433,ails2_eoh_omega2,108776.0,10531.243307617187
434,ails2_etaMax0.010_stoppingTime432000.00,108860.0,10526.047307617187
435,ails2_etaMax0.010_stoppingTime432000.00,108859.0,10624.665307617188
436,ails2_etaMax0.010_stoppingTime432000.00,108858.0,10625.009307617187
437,ails2_eoh_omega2,108775.0,10760.409307617187
438,ails2_eoh_omega2,108774.0,10761.113307617188
439,ails2_etaMax0.010_stoppingTime432000.00,108857.0,11253.128307617188
440,ails2_etaMax0.010_stoppingTime432000.00,108855.0,11255.944307617188
441,ails2_etaMax1.000_stoppingTime432000.00,111084.0,11374.222307617187
442,ails2_etaMax1.000_stoppingTime432000.00,111020.0,11374.414307617188
443,ails2_etaMax0.010_stoppingTime432000.00,108853.0,11524.327307617188
444,ails2_etaMax0.010_stoppingTime432000.00,108852.0,11524.997307617188
445,ails2_eoh_omega2,108771.0,11600.058307617188
446,ails2_etaMax1.000_stoppingTime86400.00,110254.0,11601.585307617188
447,ails2_etaMax1.000_stoppingTime86400.00,110243.0,11601.726307617188
448,ails2_etaMax0.010_stoppingTime432000.00,108850.0,12131.349307617187
449,ails2_etaMax0.010_stoppingTime432000.00,108834.0,12161.867307617187
450,ails2_etaMax1.000_stoppingTime86400.00,110215.0,12289.021307617188
451,ails2_etaMax1.000_stoppingTime86400.00,110211.0,12289.033307617188
452,ails2_eoh_omega2,108768.0,12385.324307617188
453,ails2_etaMax1.000_stoppingTime86400.00,110173.0,12406.443307617188
454,ails2_eoh_omega2,108759.0,12406.489307617188
455,ails2_etaMax1.000_stoppingTime86400.00,110165.0,12432.114307617188
456,ails2_eoh_acc_large,108655.0,12559.845307617188
457,ails2_eoh_omega2,108757.0,12567.575307617188
458,ails2_eoh_omega2,108744.0,12601.732307617187
459,ails2_etaMax1.000_stoppingTime86400.00,110153.0,13039.591307617187
460,ails2_etaMax1.000_stoppingTime86400.00,110081.0,13039.808307617188
461,ails2_eoh_acc_large,108654.0,13285.357307617187
462,ails2_etaMax0.005_stoppingTime86400.00,108655.0,13354.708307617188
463,ails2_etaMax0.005_stoppingTime86400.00,108652.0,13362.333307617188
464,ails2_etaMax0.005_stoppingTime86400.00,108651.0,13558.403307617187
465,ails2_etaMax0.010_stoppingTime432000.00,108832.0,13627.816307617188
466,ails2_etaMax1.000_stoppingTime86400.00,110079.0,13631.204307617187
467,ails2_etaMax1.000_stoppingTime86400.00,109973.0,13655.733307617187
468,ails2_etaMax0.005_stoppingTime86400.00,108650.0,13719.074307617188
469,ails2_etaMax0.005_stoppingTime86400.00,108643.0,13736.716307617187
470,HGS-TV,108659.0,13820.087571144104
471,ails2_etaMax0.005_stoppingTime86400.00,108640.0,13801.834307617188
472,ails2_etaMax1.000_stoppingTime86400.00,109955.0,13863.078307617188
473,ails2_eoh_acc_large,108653.0,13904.430307617187
474,ails2_etaMax1.000_stoppingTime86400.00,109951.0,13968.796307617187
475,ails2_eoh_acc,108656.0,14021.677307617187
476,ails2_etaMax1.000_stoppingTime86400.00,109891.0,13978.252307617187
477,HGS-TV,108658.0,14035.855190038681
478,filo2,108638.0,14463.428591012955
479,ails2_eoh_acc,108629.0,14460.112307617188
480,ails2_eoh_acc_large,108620.0,14446.817307617188
481,ails2_etaMax0.005_stoppingTime86400.00,108636.0,14415.107307617187
482,ails2_eoh_acc_large,108610.0,14514.882307617187
483,ails2_eoh_acc,108615.0,14519.494307617188
484,ails2_eoh_acc_large,108609.0,14593.243307617187
485,ails2_eoh_acc_large,108608.0,14624.110307617188
486,ails2_eoh_acc,108612.0,14690.200307617188
487,ails2_eoh_acc_large,108607.0,14662.163307617187
488,ails2_eoh_acc,108610.0,14758.937307617187
489,ails2_eoh_acc_large,108604.0,14758.160307617187
490,ails2_eoh_acc,108607.0,14767.142307617187
491,ails2_eoh_acc_large,108598.0,14830.355307617188
492,ails2_eoh_acc,108606.0,14862.073307617187
493,ails2_eoh_acc_large,108595.0,14861.511307617187
494,ails2_eoh_acc,108605.0,15032.909307617187
495,ails2_eoh_acc,108604.0,15046.434307617188
496,HGS-TV,108601.0,15151.32309126854
497,ails2_etaMax1.000_stoppingTime432000.00,111015.0,15313.273307617188
498,ails2_eoh_omega2,108742.0,15319.021307617188
499,ails2_etaMax1.000_stoppingTime432000.00,110975.0,15313.299307617188
500,ails2_eoh_omega2,108737.0,15369.658307617188
501,ails2_etaMax1.000_stoppingTime86400.00,109886.0,15425.971307617188
502,ails2_eoh_omega2,108732.0,15421.381307617188
503,ails2_etaMax1.000_stoppingTime86400.00,109828.0,15446.238307617188
504,ails2_eoh_omega2,108731.0,15508.152307617187
505,ails2_eoh_acc,108603.0,15566.995307617188
506,ails2_eoh_omega2,108719.0,15548.115307617187
507,ails2_eoh_acc,108602.0,15624.317307617188
508,ails2_eoh_omega2,108713.0,15627.014307617188
509,ails2_etaMax1.000_stoppingTime432000.00,110966.0,15704.156307617188
510,ails2_eoh_acc,108601.0,15744.575307617188
511,ails2_etaMax1.000_stoppingTime432000.00,110942.0,15707.091307617187
512,ails2_eoh_omega2,108712.0,15792.903307617187
513,ails2_eoh_acc,108600.0,15800.746307617188
514,ails2_eoh_omega2,108698.0,15852.955307617187
515,ails2_etaMax1.000_stoppingTime86400.00,109822.0,15929.368307617187
516,ails2_etaMax1.000_stoppingTime86400.00,109797.0,15929.472307617187
517,ails2_eoh_acc_large,108594.0,16038.473307617187
518,ails2_eoh_acc_large,108591.0,16046.851307617188
519,ails2_etaMax1.000_stoppingTime86400.00,109795.0,16154.473307617187
520,ails2_etaMax1.000_stoppingTime86400.00,109759.0,16154.795307617187
521,ails2_eoh_acc_large,108588.0,16246.748307617188
522,ails2_eoh_acc,108598.0,16322.766307617187
523,ails2_eoh_acc,108597.0,16359.783307617188
524,ails2_eoh_acc_large,108586.0,16492.78530761719
525,ails2_eoh_acc,108596.0,16630.324307617186
526,ails2_eoh_acc_large,108585.0,16739.683307617186
527,ails2_eoh_acc_large,108583.0,16789.737307617186
528,ails2_eoh_acc_large,108580.0,16847.76530761719
529,ails2_etaMax1.000_stoppingTime86400.00,109757.0,17109.093307617186
530,ails2_eoh_acc_large,108579.0,17115.75130761719
531,ails2_eoh_acc_large,108578.0,17141.656307617188
532,ails2_eoh_acc_large,108576.0,17199.905307617188
533,HGS-TV,108598.0,17409.429203271866
534,ails2_etaMax1.000_stoppingTime86400.00,109741.0,17514.798307617188
535,ails2_etaMax1.000_stoppingTime86400.00,109693.0,17556.228307617188
536,ails2_eoh_omega2,108697.0,17627.441307617188
537,ails2_eoh_omega2,108693.0,17628.476307617188
538,HGS-TV,108596.0,17729.366260528564
539,ails2_eoh_omega2,108689.0,17697.335307617188
540,ails2_etaMax0.010_stoppingTime432000.00,108831.0,17889.243307617187
541,ails2_eoh_omega2,108688.0,17913.297307617187
542,ails2_etaMax0.010_stoppingTime432000.00,108816.0,17891.146307617186
543,ails2_eoh_omega2,108681.0,17959.99930761719
544,ails2_etaMax1.000_stoppingTime86400.00,109667.0,18051.57330761719
545,ails2_etaMax1.000_stoppingTime86400.00,109638.0,18051.98130761719
546,ails2_eoh_acc,108575.0,18198.08930761719
547,ails2_etaMax1.000_stoppingTime86400.00,109629.0,18230.312307617187
548,ails2_eoh_acc,108571.0,18237.704307617187
549,ails2_etaMax1.000_stoppingTime86400.00,109574.0,18247.436307617187
550,ails2_eoh_acc,108568.0,18314.473307617187
551,ails2_eoh_acc,108565.0,18365.28530761719
552,ails2_eoh_acc,108562.0,18447.73030761719
553,ails2_eoh_acc,108557.0,18450.636307617187
554,ails2_eoh_acc,108555.0,18732.53530761719
555,ails2_etaMax1.000_stoppingTime864000.00,111166.0,18897.438307617187
556,ails2_eoh_acc,108554.0,18898.043307617187
557,ails2_etaMax1.000_stoppingTime864000.00,111154.0,18897.454307617187
558,ails2_eoh_acc,108553.0,18949.396307617186
559,ails2_etaMax1.000_stoppingTime86400.00,109555.0,19027.063307617187
560,ails2_etaMax1.000_stoppingTime86400.00,109536.0,19027.741307617187
561,ails2_eoh_omega2,108680.0,19105.82030761719
562,ails2_etaMax1.000_stoppingTime1728000.00,111254.0,19207.28330761719
563,ails2_eoh_acc,108552.0,19262.66230761719
564,ails2_etaMax1.000_stoppingTime1728000.00,111151.0,19207.807307617186
565,ails2_eoh_acc,108551.0,19399.110307617186
566,ails2_eoh_acc_large,108575.0,19428.243307617187
567,ails2_eoh_acc,108549.0,19449.46330761719
568,ails2_etaMax1.000_stoppingTime86400.00,109534.0,19516.14430761719
569,ails2_etaMax1.000_stoppingTime86400.00,109488.0,19574.39130761719
570,ails2_etaMax1.000_stoppingTime86400.00,109472.0,19616.703307617187
571,ails2_eoh_acc,108548.0,19724.275307617187
572,ails2_eoh_acc,108543.0,19773.02030761719
573,ails2_etaMax1.000_stoppingTime432000.00,110922.0,20122.258307617187
574,ails2_etaMax1.000_stoppingTime432000.00,110893.0,20122.282307617188
575,ails2_eoh_acc,108542.0,20292.17630761719
576,ails2_etaMax1.000_stoppingTime86400.00,109468.0,20430.348307617187
577,ails2_etaMax1.000_stoppingTime86400.00,109447.0,20430.367307617187
578,HGS-TV,108556.0,20571.859332084656
579,HGS-TV,108554.0,20631.955961465836
580,ails2_eoh_acc,108540.0,20676.940307617188
581,ails2_eoh_acc_large,108574.0,20692.111307617186
582,HGS-TV,108553.0,20712.285690307617
583,ails2_eoh_acc,108538.0,20697.579307617187
584,HGS-TV,108552.0,20772.527812719345
585,ails2_etaMax1.000_stoppingTime864000.00,111142.0,20845.728307617188
586,ails2_etaMax1.000_stoppingTime864000.00,111140.0,20845.922307617187
587,ails2_etaMax1.000_stoppingTime86400.00,109446.0,21082.50130761719
588,ails2_eoh_acc_large,108570.0,21120.043307617187
589,ails2_etaMax1.000_stoppingTime86400.00,109397.0,21091.50130761719
590,ails2_etaMax1.000_stoppingTime86400.00,109396.0,21260.719307617186
591,ails2_etaMax1.000_stoppingTime86400.00,109393.0,21260.851307617188
592,ails2_etaMax1.000_stoppingTime86400.00,109379.0,21388.925307617188
593,ails2_eoh_acc,108537.0,21408.92730761719
594,ails2_etaMax1.000_stoppingTime86400.00,109344.0,21392.78530761719
595,ails2_etaMax0.010_stoppingTime432000.00,108812.0,21572.94830761719
596,ails2_etaMax0.010_stoppingTime432000.00,108807.0,21631.852307617188
597,ails2_eoh_acc_large,108536.0,21685.41030761719
598,ails2_eoh_omega2,108678.0,21980.468307617186
599,ails2_eoh_omega2,108673.0,22053.30530761719
600,ails2_etaMax1.000_stoppingTime86400.00,109331.0,22123.778307617187
601,ails2_etaMax1.000_stoppingTime432000.00,110888.0,22240.39230761719
602,ails2_etaMax1.000_stoppingTime432000.00,110811.0,22240.60730761719
603,ails2_etaMax1.000_stoppingTime86400.00,109318.0,22414.958307617188
604,ails2_etaMax1.000_stoppingTime86400.00,109315.0,22475.503307617186
605,ails2_etaMax1.000_stoppingTime86400.00,109309.0,22484.129307617186
606,ails2_etaMax1.000_stoppingTime86400.00,109304.0,22691.24830761719
607,ails2_etaMax1.000_stoppingTime86400.00,109294.0,23659.14130761719
608,ails2_etaMax1.000_stoppingTime86400.00,109292.0,23659.19630761719
609,ails2_eoh_acc,108534.0,23928.703307617187
610,ails2_etaMax1.000_stoppingTime86400.00,109285.0,23986.74830761719
611,ails2_etaMax1.000_stoppingTime86400.00,109222.0,23990.35830761719
612,ails2_etaMax0.010_stoppingTime432000.00,108804.0,24076.094307617186
613,ails2_eoh_acc,108532.0,24077.37430761719
614,ails2_etaMax0.010_stoppingTime432000.00,108772.0,24102.300307617188
615,ails2_etaMax0.010_stoppingTime432000.00,108770.0,24208.80430761719
616,ails2_etaMax0.010_stoppingTime432000.00,108768.0,24210.14130761719
617,ails2_etaMax0.010_stoppingTime432000.00,108742.0,24309.15830761719
618,ails2_eoh_omega2,108671.0,24425.722307617187
619,ails2_etaMax0.010_stoppingTime432000.00,108736.0,24597.245307617188
620,ails2_etaMax0.010_stoppingTime432000.00,108733.0,24640.02030761719
621,ails2_etaMax0.010_stoppingTime432000.00,108731.0,24775.28430761719
622,ails2_etaMax1.000_stoppingTime86400.00,109218.0,24793.782307617188
623,ails2_eoh_acc,108531.0,24797.614307617187
624,ails2_etaMax0.010_stoppingTime432000.00,108720.0,24824.24830761719
625,ails2_etaMax1.000_stoppingTime86400.00,109205.0,24794.008307617187
626,ails2_eoh_acc,108529.0,24852.853307617188
627,ails2_etaMax0.010_stoppingTime432000.00,108718.0,24907.879307617186
628,ails2_eoh_acc_large,108535.0,24928.136307617187
629,ails2_etaMax0.010_stoppingTime432000.00,108696.0,24968.022307617186
630,HGS-TV,108535.0,25028.841284275055
631,ails2_etaMax0.010_stoppingTime432000.00,108695.0,25085.30230761719
632,ails2_etaMax1.000_stoppingTime86400.00,109183.0,25126.611307617186
633,ails2_eoh_acc_large,108534.0,25135.172307617187
634,ails2_etaMax0.010_stoppingTime432000.00,108686.0,25086.505307617186
635,ails2_eoh_omega2,108670.0,25192.01830761719
636,ails2_etaMax1.000_stoppingTime86400.00,109170.0,25220.880307617186
637,ails2_eoh_omega2,108655.0,25230.07230761719
638,ails2_etaMax1.000_stoppingTime86400.00,109103.0,25221.648307617186
639,ails2_etaMax1.000_stoppingTime864000.00,111139.0,25998.64530761719
640,ails2_etaMax0.010_stoppingTime432000.00,108685.0,26047.886307617187
641,ails2_etaMax1.000_stoppingTime864000.00,111115.0,25998.665307617186
642,ails2_etaMax1.000_stoppingTime86400.00,109086.0,26077.006307617186
643,ails2_etaMax0.010_stoppingTime432000.00,108671.0,26050.601307617188
644,ails2_etaMax0.010_stoppingTime432000.00,108660.0,26136.879307617186
645,ails2_etaMax0.010_stoppingTime432000.00,108652.0,26228.78330761719
646,ails2_etaMax1.000_stoppingTime86400.00,109083.0,26284.33830761719
647,ails2_etaMax0.010_stoppingTime432000.00,108649.0,26263.258307617187
648,ails2_etaMax1.000_stoppingTime86400.00,109073.0,26284.508307617187
649,ails2_etaMax0.010_stoppingTime432000.00,108648.0,26294.050307617188
650,ails2_etaMax0.010_stoppingTime432000.00,108641.0,26384.00030761719
651,ails2_etaMax1.000_stoppingTime864000.00,111083.0,26740.955307617187
652,ails2_etaMax1.000_stoppingTime86400.00,109070.0,26788.56930761719
653,ails2_etaMax1.000_stoppingTime864000.00,111068.0,26741.951307617186
654,ails2_etaMax1.000_stoppingTime86400.00,109045.0,26788.992307617187
655,ails2_eoh_omega2,108653.0,27095.508307617187
656,ails2_eoh_omega2,108652.0,27097.610307617186
657,ails2_etaMax1.000_stoppingTime432000.00,110721.0,27178.726307617188
658,ails2_etaMax1.000_stoppingTime86400.00,109025.0,27195.494307617188
659,ails2_eoh_acc,108528.0,27533.09130761719
660,ails2_etaMax1.000_stoppingTime86400.00,109020.0,27737.065307617188
661,ails2_etaMax1.000_stoppingTime86400.00,108989.0,27738.89430761719
662,ails2_etaMax0.010_stoppingTime432000.00,108638.0,28030.528307617187
663,ails2_etaMax0.010_stoppingTime432000.00,108628.0,28045.385307617187
664,ails2_eoh_omega2,108651.0,28137.866307617187
665,ails2_etaMax0.010_stoppingTime432000.00,108618.0,28141.509307617187
666,HGS-TV,108526.0,28196.156475782394
667,ails2_eoh_omega2,108643.0,28166.933307617186
668,ails2_etaMax0.010_stoppingTime432000.00,108607.0,28179.442307617188
669,HGS-TV,108524.0,28306.37121295929
670,ails2_etaMax1.000_stoppingTime86400.00,108987.0,28351.458307617188
671,ails2_etaMax1.000_stoppingTime86400.00,108972.0,28351.532307617188
672,HGS-TV,108519.0,28531.07011795044
673,ails2_etaMax1.000_stoppingTime864000.00,111042.0,28562.169307617187
674,HGS-TV,108517.0,28836.983243703842
675,HGS-TV,108515.0,28897.374628543854
676,ails2_etaMax1.000_stoppingTime432000.00,110702.0,28915.669307617187
677,ails2_etaMax1.000_stoppingTime86400.00,108962.0,28975.577307617186
678,ails2_etaMax1.000_stoppingTime432000.00,110700.0,28916.041307617186
679,ails2_etaMax1.000_stoppingTime864000.00,111025.0,29007.042307617186
680,ails2_etaMax1.000_stoppingTime86400.00,108955.0,28975.67730761719
681,ails2_etaMax1.000_stoppingTime86400.00,108949.0,29273.336307617188
682,ails2_etaMax1.000_stoppingTime86400.00,108910.0,29319.37730761719
683,HGS-TV,108513.0,29421.363930225372
684,ails2_eoh_omega2,108642.0,29448.53730761719
685,ails2_etaMax1.000_stoppingTime86400.00,108909.0,29465.16030761719
686,ails2_eoh_omega2,108621.0,29469.721307617187
687,ails2_eoh_acc_large,108516.0,29645.451307617186
688,ails2_etaMax1.000_stoppingTime432000.00,110693.0,29676.98230761719
689,ails2_eoh_acc_large,108515.0,29720.28330761719
690,ails2_eoh_acc_large,108514.0,29793.02030761719
691,ails2_etaMax1.000_stoppingTime86400.00,108903.0,29807.434307617186
692,ails2_eoh_acc,108516.0,29846.062307617187
693,ails2_etaMax1.000_stoppingTime86400.00,108848.0,29810.098307617187
694,ails2_eoh_acc_large,108510.0,29884.521307617186
695,ails2_eoh_acc,108511.0,30022.83830761719
696,ails2_eoh_acc,108508.0,30039.74830761719
697,ails2_eoh_acc,108506.0,30083.690307617188
698,ails2_eoh_acc_large,108506.0,30152.638307617188
699,ails2_eoh_acc_large,108505.0,30260.387307617188
700,HGS-TV,108511.0,30280.23012328148
701,ails2_etaMax1.000_stoppingTime864000.00,111013.0,30370.871307617188
702,HGS-TV,108510.0,30381.985513448715
703,ails2_etaMax1.000_stoppingTime864000.00,110946.0,30370.885307617187
704,HGS-TV,108504.0,30442.056797981262
705,ails2_eoh_acc_large,108504.0,30540.342307617186
706,ails2_etaMax0.010_stoppingTime432000.00,108606.0,31150.849307617187
707,ails2_etaMax0.010_stoppingTime432000.00,108605.0,31307.87330761719
708,ails2_etaMax1.000_stoppingTime86400.00,108847.0,31342.05430761719
709,ails2_etaMax0.010_stoppingTime432000.00,108598.0,31352.208307617188
710,ails2_etaMax1.000_stoppingTime86400.00,108782.0,31356.808307617186
711,HGS-TV,108502.0,31531.04919195175
712,ails2_eoh_acc_large,108500.0,31583.652307617187
713,ails2_etaMax1.000_stoppingTime86400.00,108781.0,32097.62230761719
714,HGS-TV,108501.0,32120.313117980957
715,ails2_etaMax1.000_stoppingTime86400.00,108770.0,32135.093307617186
716,ails2_etaMax1.000_stoppingTime86400.00,108767.0,32246.300307617188
717,ails2_etaMax1.000_stoppingTime86400.00,108754.0,32246.53530761719
718,ails2_etaMax1.000_stoppingTime86400.00,108750.0,32452.55530761719
719,ails2_etaMax1.000_stoppingTime86400.00,108737.0,32500.009307617187
720,ails2_etaMax1.000_stoppingTime86400.00,108734.0,32784.94430761719
721,ails2_etaMax1.000_stoppingTime86400.00,108707.0,32805.88230761719
722,ails2_etaMax1.000_stoppingTime86400.00,108702.0,32983.820307617185
723,ails2_etaMax1.000_stoppingTime86400.00,108656.0,32992.053307617185
724,ails2_etaMax1.000_stoppingTime86400.00,108645.0,33109.97630761719
725,ails2_etaMax0.010_stoppingTime432000.00,108597.0,33114.45930761719
726,ails2_etaMax1.000_stoppingTime86400.00,108626.0,33110.06330761719
727,ails2_etaMax0.010_stoppingTime432000.00,108586.0,33125.65030761719
728,ails2_eoh_acc_large,108499.0,33636.00930761719
729,ails2_eoh_omega2,108620.0,33756.852307617184
730,ails2_etaMax1.000_stoppingTime86400.00,108623.0,33765.612307617186
731,ails2_eoh_omega2,108614.0,33771.053307617185
732,ails2_etaMax1.000_stoppingTime86400.00,108606.0,33766.10530761719
733,ails2_eoh_omega2,108610.0,33874.23930761719
734,ails2_etaMax1.000_stoppingTime432000.00,110692.0,34069.61330761719
735,ails2_etaMax1.000_stoppingTime432000.00,110628.0,34069.64730761719
736,ails2_etaMax1.000_stoppingTime86400.00,108605.0,34276.60330761719
737,ails2_etaMax1.000_stoppingTime86400.00,108601.0,34566.68530761719
738,ails2_etaMax1.000_stoppingTime86400.00,108600.0,34723.38730761719
739,ails2_etaMax1.000_stoppingTime86400.00,108591.0,34723.93530761719
740,ails2_etaMax1.000_stoppingTime86400.00,108587.0,35092.53930761719
741,ails2_etaMax1.000_stoppingTime86400.00,108585.0,35662.03130761719
742,ails2_etaMax1.000_stoppingTime86400.00,108579.0,35662.763307617184
743,ails2_eoh_omega2,108608.0,35764.81130761719
744,ails2_etaMax1.000_stoppingTime86400.00,108571.0,35776.87430761719
745,ails2_etaMax1.000_stoppingTime432000.00,110617.0,35801.750307617185
746,ails2_eoh_omega2,108600.0,35780.94430761719
747,ails2_etaMax1.000_stoppingTime86400.00,108560.0,35838.01030761719
748,HGS-TV,108498.0,35856.92699599266
