id,algo_name,score,runningtime
422,ails2_etaMax0.005_stoppingTime86400.00,680126.0,5269.339268310547
423,ails2_eoh_omega2,680521.0,5279.957268310547
424,ails2_eoh_omega2,680505.0,5325.2132683105465
425,ails2_eoh_omega2,680487.0,5369.386268310547
426,ails2_etaMax0.020_stoppingTime86400.00,679980.0,5415.024268310547
427,ails2_eoh_omega2,680486.0,5467.278268310547
428,ails2_etaMax0.020_stoppingTime86400.00,679909.0,5463.3562683105465
429,ails2_eoh_acc,680200.0,5477.5792683105465
430,ails2_eoh_omega2,680485.0,5492.084268310547
431,ails2_eoh_acc,680199.0,5523.841268310547
432,ails2_etaMax0.020_stoppingTime86400.00,679908.0,5571.755268310547
433,ails2_eoh_omega2,680478.0,5537.069268310547
434,ails2_eoh_acc,680192.0,5591.159268310547
435,ails2_etaMax0.020_stoppingTime86400.00,679880.0,5620.331268310547
436,ails2_eoh_omega2,680474.0,5615.177268310546
437,ails2_etaMax0.010_stoppingTime172800.00,680260.0,5654.6242683105465
438,ails2_eoh_acc,680178.0,5658.363268310547
439,ails2_etaMax0.010_stoppingTime172800.00,680247.0,5668.186268310546
440,ails2_eoh_acc,680142.0,5685.808268310547
441,HGS-TV,680189.0,5758.394737243652
442,ails2_eoh_acc,680131.0,5755.625268310547
443,ails2_eoh_omega2,680471.0,5867.207268310547
444,ails2_etaMax0.010_stoppingTime172800.00,680245.0,5880.857268310547
445,ails2_eoh_omega2,680467.0,5880.346268310547
446,ails2_etaMax0.010_stoppingTime172800.00,680244.0,5959.309268310547
447,ails2_eoh_acc,680130.0,5967.482268310547
448,ails2_etaMax0.005_stoppingTime86400.00,680125.0,5986.223268310547
449,ails2_eoh_omega2,680458.0,5948.625268310547
450,ails2_eoh_acc_large,680293.0,6011.816268310547
451,ails2_etaMax0.010_stoppingTime172800.00,680240.0,5984.4722683105465
452,ails2_eoh_acc,680125.0,6019.491268310547
453,ails2_eoh_acc_large,680292.0,6025.706268310547
454,ails2_eoh_omega2,680456.0,6077.926268310547
455,ails2_eoh_acc,680122.0,6047.802268310546
456,ails2_etaMax0.005_stoppingTime86400.00,680121.0,6092.084268310547
457,ails2_eoh_acc_large,680281.0,6131.070268310546
458,ails2_eoh_omega2,680454.0,6091.244268310546
459,ails2_etaMax0.005_stoppingTime86400.00,680092.0,6100.322268310547
460,ails2_etaMax1.000_stoppingTime86400.00,686549.0,6162.5572683105465
461,ails2_etaMax0.010_stoppingTime172800.00,680239.0,6163.870268310547
462,ails2_eoh_acc_large,680280.0,6145.833268310547
463,ails2_eoh_omega2,680420.0,6187.676268310547
464,ails2_etaMax0.005_stoppingTime86400.00,680088.0,6159.677268310546
465,ails2_etaMax1.000_stoppingTime86400.00,686425.0,6164.668268310547
466,ails2_etaMax0.010_stoppingTime172800.00,680227.0,6182.699268310547
467,ails2_eoh_omega2,680400.0,6235.849268310547
468,ails2_etaMax0.005_stoppingTime86400.00,680080.0,6250.094268310547
469,HGS-TV,680188.0,6312.8745131492615
470,ails2_eoh_acc,680117.0,6340.189268310547
471,ails2_etaMax0.005_stoppingTime86400.00,680079.0,6394.403268310547
472,ails2_eoh_omega2,680398.0,6398.735268310547
473,ails2_eoh_acc,680111.0,6358.724268310547
474,ails2_eoh_omega2,680393.0,6410.9992683105465
475,ails2_eoh_acc,680104.0,6414.741268310547
476,HGS-TV,680186.0,6666.358958244324
477,ails2_eoh_omega2,680392.0,6740.583268310547
478,ails2_eoh_acc,680093.0,6761.245268310547
479,ails2_eoh_omega2,680386.0,6779.663268310547
480,ails2_eoh_acc,680084.0,6778.401268310547
481,ails2_etaMax0.010_stoppingTime172800.00,680225.0,6848.078268310547
482,HGS-TV,680185.0,6890.704754590988
483,ails2_eoh_acc_large,680279.0,6906.4542683105465
484,ails2_etaMax0.010_stoppingTime172800.00,680209.0,6867.998268310547
485,HGS-TV,680182.0,6951.023203372955
486,ails2_etaMax0.010_stoppingTime172800.00,680208.0,6999.181268310547
487,ails2_eoh_omega2,680381.0,7005.187268310547
488,ails2_etaMax0.010_stoppingTime172800.00,680199.0,7000.261268310547
489,ails2_eoh_omega2,680357.0,7039.772268310547
490,ails2_eoh_acc_large,680278.0,7077.9632683105465
491,ails2_eoh_omega2,680332.0,7101.058268310547
492,ails2_eoh_acc_large,680275.0,7132.4052683105465
493,HGS-TV,680181.0,7145.100197553635
494,ails2_eoh_omega2,680330.0,7136.785268310547
495,ails2_eoh_acc_large,680266.0,7154.372268310547
496,ails2_etaMax0.010_stoppingTime172800.00,680198.0,7243.610268310547
497,ails2_eoh_omega2,680324.0,7275.253268310546
498,ails2_etaMax0.010_stoppingTime172800.00,680182.0,7257.528268310547
499,ails2_eoh_omega2,680311.0,7276.3562683105465
500,ails2_eoh_omega2,680303.0,7363.013268310547
501,ails2_etaMax0.010_stoppingTime172800.00,680181.0,7443.201268310547
502,ails2_eoh_omega2,680277.0,7455.716268310547
503,HGS-TV,679852.0,7481.645058631897
504,filo2,679877.0,7493.181724071503
505,ails2_etaMax0.010_stoppingTime172800.00,680167.0,7459.395268310547
506,ails2_eoh_omega2,680263.0,7472.264268310547
507,ails2_etaMax1.000_stoppingTime86400.00,686364.0,7549.6152683105465
508,ails2_etaMax1.000_stoppingTime86400.00,686162.0,7563.612268310547
509,ails2_eoh_omega2,680260.0,7670.297268310547
510,ails2_etaMax0.010_stoppingTime172800.00,680166.0,7683.5212683105465
511,ails2_eoh_omega2,680253.0,7727.457268310547
512,ails2_etaMax0.010_stoppingTime172800.00,680142.0,7719.362268310547
513,ails2_eoh_omega2,680227.0,7768.153268310547
514,ails2_eoh_omega2,680216.0,7848.1462683105465
515,ails2_eoh_omega2,680196.0,7906.858268310547
516,ails2_eoh_omega2,680187.0,7958.939268310547
517,ails2_etaMax1.000_stoppingTime432000.00,687361.0,8023.794268310547
518,ails2_etaMax1.000_stoppingTime432000.00,687321.0,8023.861268310547
519,ails2_eoh_omega2,680186.0,8126.415268310547
520,ails2_eoh_omega2,680176.0,8127.306268310547
521,ails2_eoh_omega2,680175.0,8259.002268310547
522,ails2_eoh_omega2,680161.0,8273.983268310547
523,ails2_etaMax0.010_stoppingTime172800.00,680141.0,8586.702268310546
524,ails2_etaMax0.010_stoppingTime172800.00,680138.0,8593.633268310547
525,ails2_etaMax1.000_stoppingTime86400.00,686153.0,8686.941268310547
526,ails2_etaMax0.010_stoppingTime172800.00,680121.0,8706.777268310547
527,ails2_etaMax1.000_stoppingTime86400.00,686099.0,8686.954268310546
528,ails2_etaMax0.010_stoppingTime172800.00,680103.0,8760.455268310547
529,ails2_etaMax0.010_stoppingTime172800.00,680097.0,8795.530268310547
530,ails2_etaMax1.000_stoppingTime1296000.00,687338.0,8883.578268310546
531,ails2_etaMax1.000_stoppingTime1296000.00,687334.0,8883.596268310546
532,ails2_eoh_omega2,680158.0,9014.588268310546
533,ails2_eoh_omega2,680141.0,9042.145268310547
534,ails2_etaMax0.010_stoppingTime172800.00,680096.0,9318.647268310548
535,ails2_etaMax0.010_stoppingTime172800.00,680070.0,9353.815268310547
536,ails2_etaMax0.010_stoppingTime172800.00,680069.0,9444.008268310547
537,ails2_eoh_omega2,680140.0,9473.177268310546
538,ails2_etaMax0.010_stoppingTime172800.00,680068.0,9507.806268310547
539,ails2_eoh_omega2,680130.0,9474.583268310547
540,ails2_etaMax0.010_stoppingTime172800.00,680057.0,9562.493268310547
541,ails2_etaMax0.010_stoppingTime172800.00,680054.0,9571.061268310546
542,ails2_etaMax1.000_stoppingTime86400.00,686065.0,9654.016268310546
543,ails2_etaMax0.010_stoppingTime172800.00,680048.0,9635.826268310548
544,ails2_etaMax1.000_stoppingTime86400.00,685929.0,9677.706268310547
545,ails2_etaMax0.020_stoppingTime86400.00,679879.0,9728.386268310547
546,HGS-TV,679850.0,9737.217560529709
547,ails2_etaMax0.010_stoppingTime172800.00,680043.0,9750.470268310546
548,ails2_etaMax0.020_stoppingTime86400.00,679868.0,9729.129268310548
549,ails2_etaMax0.010_stoppingTime172800.00,680023.0,9753.251268310547
550,ails2_etaMax0.020_stoppingTime86400.00,679820.0,9834.191268310547
551,HGS-TV,679847.0,9859.681621313095
552,ails2_etaMax0.020_stoppingTime86400.00,679816.0,9881.139268310548
553,ails2_eoh_omega2,680128.0,9955.598268310547
554,ails2_eoh_omega2,680122.0,10018.283268310546
555,ails2_etaMax0.020_stoppingTime86400.00,679812.0,10035.738268310546
556,ails2_eoh_omega2,680095.0,10032.167268310546
557,ails2_etaMax0.020_stoppingTime86400.00,679798.0,10041.394268310547
558,ails2_eoh_omega2,680094.0,10079.523268310546
559,ails2_etaMax0.020_stoppingTime86400.00,679794.0,10222.531268310548
560,ails2_eoh_omega2,680092.0,10222.733268310547
561,HGS-TV,679841.0,10242.700473308563
562,ails2_eoh_omega2,680082.0,10225.992268310547
563,ails2_etaMax0.020_stoppingTime86400.00,679784.0,10222.727268310548
564,ails2_etaMax1.000_stoppingTime432000.00,687309.0,10323.436268310546
565,ails2_etaMax0.020_stoppingTime86400.00,679767.0,10319.510268310547
566,HGS-TV,679840.0,10346.487407922745
567,ails2_eoh_omega2,680080.0,10435.069268310546
568,ails2_eoh_omega2,680077.0,10435.169268310547
569,HGS-TV,679837.0,10514.564168214798
570,HGS-TV,679834.0,10575.194240808487
571,ails2_etaMax1.000_stoppingTime432000.00,687275.0,10617.586268310546
572,ails2_etaMax0.020_stoppingTime86400.00,679766.0,10617.627268310547
573,HGS-TV,679831.0,10635.19654417038
574,ails2_etaMax1.000_stoppingTime86400.00,685925.0,10666.802268310546
575,ails2_etaMax1.000_stoppingTime432000.00,687255.0,10617.596268310546
576,ails2_etaMax0.020_stoppingTime86400.00,679765.0,10690.208268310547
577,ails2_etaMax1.000_stoppingTime86400.00,685625.0,10687.346268310546
578,ails2_etaMax0.020_stoppingTime86400.00,679745.0,10746.137268310547
579,HGS-TV,679830.0,10791.903683662415
580,ails2_eoh_acc,679618.0,10867.074268310547
581,ails2_eoh_acc_large,679737.0,10870.985268310547
582,ails2_etaMax1.000_stoppingTime432000.00,687230.0,10889.453268310546
583,ails2_etaMax0.005_stoppingTime86400.00,679743.0,10893.769268310547
584,ails2_eoh_acc,679576.0,10921.117268310547
585,ails2_eoh_acc_large,679672.0,10926.990268310547
586,ails2_etaMax1.000_stoppingTime432000.00,687070.0,10889.495268310548
587,ails2_etaMax0.005_stoppingTime86400.00,679698.0,10949.124268310547
588,ails2_eoh_acc,679560.0,10951.324268310547
589,ails2_eoh_acc_large,679656.0,10988.246268310548
590,filo2,679727.0,10998.169534683228
591,ails2_etaMax0.005_stoppingTime86400.00,679683.0,10990.103268310548
592,ails2_eoh_acc,679544.0,11040.588268310546
593,ails2_eoh_acc_large,679642.0,11041.552268310546
594,ails2_etaMax0.005_stoppingTime86400.00,679650.0,11056.174268310548
595,ails2_eoh_acc,679542.0,11097.855268310546
596,ails2_eoh_acc_large,679635.0,11114.880268310548
597,ails2_etaMax1.000_stoppingTime86400.00,685603.0,11122.176268310546
598,ails2_etaMax0.005_stoppingTime86400.00,679635.0,11116.713268310546
599,ails2_eoh_acc,679539.0,11153.816268310547
600,ails2_eoh_acc_large,679589.0,11165.948268310547
601,ails2_etaMax1.000_stoppingTime86400.00,685301.0,11123.982268310547
602,ails2_etaMax0.005_stoppingTime86400.00,679628.0,11173.838268310546
603,ails2_eoh_acc,679533.0,11221.169268310547
604,ails2_eoh_acc_large,679541.0,11235.984268310547
605,ails2_etaMax0.005_stoppingTime86400.00,679614.0,11227.892268310547
606,ails2_eoh_acc,679529.0,11264.133268310547
607,ails2_eoh_acc_large,679539.0,11293.523268310546
608,ails2_etaMax0.005_stoppingTime86400.00,679606.0,11298.531268310548
609,ails2_eoh_omega2,680075.0,11346.460268310548
610,ails2_eoh_acc,679526.0,11328.307268310547
611,ails2_eoh_acc_large,679526.0,11357.608268310547
612,ails2_etaMax0.005_stoppingTime86400.00,679605.0,11382.695268310546
613,ails2_eoh_omega2,680074.0,11346.612268310548
614,ails2_etaMax0.010_stoppingTime172800.00,680020.0,11411.167268310546
615,ails2_eoh_acc,679523.0,11407.825268310547
616,ails2_eoh_acc_large,679524.0,11371.235268310547
617,ails2_etaMax0.005_stoppingTime86400.00,679603.0,11383.709268310547
618,ails2_etaMax0.010_stoppingTime172800.00,680007.0,11463.361268310548
619,ails2_etaMax0.005_stoppingTime86400.00,679596.0,11500.668268310546
620,ails2_eoh_omega2,680072.0,11547.023268310546
621,ails2_etaMax0.005_stoppingTime86400.00,679592.0,11564.904268310547
622,ails2_eoh_acc,679522.0,11568.250268310547
623,ails2_eoh_omega2,680067.0,11550.128268310547
624,ails2_etaMax0.005_stoppingTime86400.00,679588.0,11578.378268310547
625,ails2_etaMax0.020_stoppingTime86400.00,679743.0,11639.051268310546
626,ails2_eoh_omega2,680058.0,11667.816268310547
627,ails2_etaMax0.005_stoppingTime86400.00,679578.0,11629.808268310548
628,ails2_etaMax0.020_stoppingTime86400.00,679719.0,11646.449268310547
629,ails2_eoh_acc,679514.0,11722.141268310546
630,ails2_eoh_omega2,680055.0,11670.562268310547
631,ails2_etaMax0.005_stoppingTime86400.00,679573.0,11742.186268310546
632,ails2_eoh_acc,679508.0,11765.049268310548
633,ails2_eoh_acc_large,679523.0,11784.227268310548
634,ails2_eoh_omega2,680048.0,11786.910268310547
635,ails2_eoh_acc,679492.0,11829.993268310547
636,ails2_eoh_acc_large,679522.0,11791.720268310546
637,ails2_eoh_omega2,680042.0,11791.512268310547
638,ails2_eoh_acc_large,679521.0,11903.171268310547
639,ails2_etaMax0.020_stoppingTime86400.00,679716.0,11965.258268310547
640,ails2_eoh_acc_large,679519.0,11968.444268310546
641,ails2_etaMax0.010_stoppingTime172800.00,680003.0,11974.689268310547
642,ails2_etaMax0.020_stoppingTime86400.00,679683.0,11989.024268310546
643,ails2_eoh_acc_large,679518.0,11989.417268310546
644,ails2_eoh_acc,679490.0,12039.081268310547
645,ails2_eoh_acc_large,679517.0,12156.182268310547
646,ails2_etaMax0.005_stoppingTime86400.00,679572.0,12239.771268310547
647,ails2_eoh_omega2,680041.0,12280.085268310548
648,ails2_etaMax0.005_stoppingTime86400.00,679569.0,12296.024268310546
649,HGS-TV,679557.0,12359.00615477562
650,ails2_etaMax0.005_stoppingTime86400.00,679533.0,12355.958268310547
651,ails2_etaMax0.010_stoppingTime172800.00,680002.0,12365.104268310546
652,ails2_eoh_acc,679489.0,12380.511268310547
653,ails2_etaMax0.005_stoppingTime86400.00,679497.0,12411.008268310547
654,ails2_etaMax0.010_stoppingTime172800.00,679995.0,12366.270268310547
655,ails2_eoh_acc,679483.0,12404.378268310547
656,ails2_eoh_omega2,680040.0,12473.645268310547
657,ails2_eoh_acc,679479.0,12465.261268310547
658,ails2_eoh_omega2,680039.0,12474.442268310548
659,ails2_etaMax1.000_stoppingTime86400.00,685288.0,12567.964268310547
660,ails2_eoh_acc,679478.0,12572.842268310547
661,ails2_eoh_omega2,680037.0,12568.101268310547
662,ails2_etaMax1.000_stoppingTime86400.00,685209.0,12573.905268310547
663,ails2_eoh_omega2,680032.0,12648.710268310548
664,ails2_eoh_acc,679474.0,12664.318268310546
665,ails2_eoh_acc_large,679515.0,12708.872268310546
666,ails2_eoh_acc,679473.0,12683.393268310547
667,ails2_eoh_acc_large,679496.0,12766.022268310548
668,ails2_eoh_acc_large,679494.0,12769.740268310547
669,ails2_eoh_omega2,680031.0,12992.785268310547
670,ails2_eoh_omega2,680029.0,12998.386268310547
671,ails2_eoh_acc,679471.0,13171.651268310547
672,ails2_etaMax0.010_stoppingTime172800.00,679994.0,13244.923268310547
673,ails2_eoh_acc_large,679488.0,13296.795268310547
674,ails2_etaMax0.010_stoppingTime172800.00,679989.0,13269.203268310546
675,ails2_eoh_acc_large,679482.0,13321.318268310546
676,ails2_etaMax0.010_stoppingTime172800.00,679986.0,13364.451268310548
677,ails2_etaMax1.000_stoppingTime432000.00,687060.0,13404.419268310547
678,ails2_eoh_acc_large,679479.0,13362.416268310546
679,ails2_etaMax1.000_stoppingTime432000.00,687050.0,13404.511268310547
680,ails2_etaMax0.010_stoppingTime172800.00,679985.0,13559.358268310547
681,ails2_etaMax0.020_stoppingTime86400.00,679680.0,13570.477268310548
682,ails2_eoh_acc,679470.0,13618.808268310548
683,ails2_etaMax0.010_stoppingTime172800.00,679978.0,13563.415268310548
684,ails2_etaMax0.020_stoppingTime86400.00,679679.0,13570.840268310547
685,ails2_eoh_acc_large,679478.0,13632.620268310548
686,ails2_etaMax0.020_stoppingTime86400.00,679631.0,13682.953268310546
687,ails2_eoh_acc_large,679476.0,13646.272268310548
688,ails2_etaMax0.010_stoppingTime172800.00,679977.0,13745.642268310547
689,ails2_eoh_acc_large,679471.0,13707.879268310548
690,ails2_etaMax1.000_stoppingTime86400.00,685195.0,13766.044268310547
691,ails2_etaMax0.010_stoppingTime172800.00,679976.0,13808.635268310547
692,ails2_etaMax0.020_stoppingTime86400.00,679630.0,13820.313268310547
693,ails2_etaMax1.000_stoppingTime86400.00,685163.0,13766.076268310548
694,ails2_etaMax0.005_stoppingTime86400.00,679494.0,13841.346268310546
695,ails2_etaMax0.010_stoppingTime172800.00,679975.0,13808.670268310547
696,ails2_etaMax1.000_stoppingTime432000.00,687025.0,13879.160268310547
697,ails2_etaMax0.020_stoppingTime86400.00,679619.0,13825.296268310547
698,ails2_etaMax0.010_stoppingTime172800.00,679969.0,13885.368268310547
699,ails2_etaMax1.000_stoppingTime432000.00,686992.0,13879.169268310547
700,ails2_etaMax0.020_stoppingTime86400.00,679618.0,13948.409268310546
701,ails2_etaMax1.000_stoppingTime86400.00,685138.0,13951.825268310547
702,ails2_eoh_omega2,680026.0,13952.850268310547
703,ails2_etaMax1.000_stoppingTime432000.00,686941.0,13949.386268310547
704,ails2_etaMax0.020_stoppingTime86400.00,679591.0,13953.461268310546
705,ails2_etaMax1.000_stoppingTime86400.00,684640.0,13959.787268310547
706,ails2_etaMax0.005_stoppingTime86400.00,679493.0,14012.877268310547
707,ails2_eoh_omega2,680017.0,13999.573268310547
708,ails2_etaMax0.005_stoppingTime86400.00,679492.0,14013.095268310546
709,ails2_eoh_omega2,680016.0,14110.878268310547
710,ails2_etaMax0.020_stoppingTime86400.00,679582.0,14127.417268310546
711,ails2_eoh_omega2,680002.0,14116.179268310547
712,ails2_etaMax0.020_stoppingTime86400.00,679557.0,14135.206268310547
713,ails2_eoh_acc,679468.0,14282.601268310547
714,ails2_etaMax0.020_stoppingTime86400.00,679556.0,14327.730268310546
715,ails2_eoh_acc_large,679468.0,14335.701268310548
716,ails2_eoh_acc,679467.0,14306.245268310548
717,ails2_etaMax0.020_stoppingTime86400.00,679534.0,14350.520268310547
718,ails2_eoh_acc_large,679462.0,14386.270268310547
719,ails2_etaMax0.010_stoppingTime172800.00,679967.0,14460.625268310547
720,ails2_etaMax0.010_stoppingTime172800.00,679962.0,14465.961268310546
721,ails2_eoh_acc_large,679457.0,14539.041268310546
722,ails2_etaMax0.010_stoppingTime172800.00,679961.0,14798.821268310547
723,ails2_etaMax0.010_stoppingTime172800.00,679960.0,14906.595268310546
724,ails2_etaMax0.010_stoppingTime172800.00,679954.0,14925.167268310546
725,ails2_etaMax1.000_stoppingTime86400.00,684630.0,14995.739268310546
726,ails2_etaMax1.000_stoppingTime86400.00,684563.0,14996.958268310547
727,ails2_eoh_acc_large,679456.0,15194.875268310547
728,ails2_etaMax0.010_stoppingTime172800.00,679953.0,15254.780268310547
729,ails2_eoh_acc_large,679452.0,15225.727268310548
730,ails2_etaMax0.010_stoppingTime172800.00,679952.0,15274.478268310548
731,ails2_eoh_omega2,680000.0,15388.033268310546
732,ails2_eoh_omega2,679981.0,15439.762268310547
733,ails2_eoh_acc_large,679450.0,15478.013268310548
734,ails2_eoh_acc_large,679448.0,15489.112268310548
735,ails2_etaMax0.010_stoppingTime172800.00,679949.0,15621.269268310547
736,ails2_etaMax0.010_stoppingTime172800.00,679938.0,15678.657268310546
737,ails2_eoh_acc_large,679446.0,15762.634268310547
738,ails2_eoh_acc_large,679444.0,15909.620268310548
739,ails2_etaMax0.010_stoppingTime172800.00,679937.0,15951.332268310547
740,ails2_etaMax0.010_stoppingTime172800.00,679930.0,15953.652268310547
741,ails2_etaMax1.000_stoppingTime432000.00,686940.0,16031.923268310547
742,ails2_eoh_acc_large,679442.0,16063.232268310547
743,ails2_etaMax1.000_stoppingTime432000.00,686869.0,16041.782268310546
744,ails2_eoh_acc_large,679440.0,16316.055268310547
745,ails2_etaMax0.010_stoppingTime172800.00,679927.0,16350.891268310546
746,ails2_eoh_acc_large,679434.0,16360.649268310546
747,ails2_etaMax0.010_stoppingTime172800.00,679921.0,16354.732268310547
748,ails2_etaMax0.010_stoppingTime172800.00,679920.0,16493.41026831055
749,ails2_etaMax0.010_stoppingTime172800.00,679915.0,16497.370268310548
750,ails2_eoh_omega2,679980.0,16562.800268310548
751,ails2_etaMax1.000_stoppingTime86400.00,684561.0,16597.706268310547
752,ails2_eoh_omega2,679971.0,16589.40926831055
753,ails2_etaMax1.000_stoppingTime86400.00,684375.0,16599.600268310547
754,ails2_etaMax0.010_stoppingTime172800.00,679913.0,16718.60726831055
755,ails2_etaMax0.010_stoppingTime172800.00,679908.0,16726.175268310548
