id,algo_name,score,runningtime
420,ails2_etaMax1.000_stoppingTime432000.00,129574.0,8508.924989501953
421,ails2_etaMax1.000_stoppingTime432000.00,129566.0,8508.947989501954
422,ails2_etaMax1.000_stoppingTime86400.00,129166.0,8577.658989501953
423,ails2_etaMax1.000_stoppingTime86400.00,129165.0,8577.713989501954
424,ails2_etaMax1.000_stoppingTime86400.00,129143.0,8677.799989501953
425,ails2_etaMax1.000_stoppingTime86400.00,129129.0,8858.053989501954
426,ails2_etaMax0.005_stoppingTime86400.00,127913.0,8872.385989501952
427,ails2_etaMax1.000_stoppingTime86400.00,129054.0,8865.706989501954
428,ails2_etaMax0.005_stoppingTime86400.00,127887.0,8906.526989501954
429,ails2_etaMax0.005_stoppingTime86400.00,127886.0,8989.731989501954
430,ails2_etaMax0.005_stoppingTime86400.00,127881.0,9017.278989501952
431,ails2_etaMax0.005_stoppingTime86400.00,127879.0,9141.194989501953
432,ails2_eoh_acc,127913.0,9161.581989501954
433,ails2_etaMax0.020_stoppingTime86400.00,127865.0,9181.704989501954
434,ails2_etaMax0.010_stoppingTime432000.00,127932.0,9208.421989501952
435,ails2_etaMax0.020_stoppingTime86400.00,127849.0,9207.328989501953
436,ails2_etaMax0.020_stoppingTime86400.00,127841.0,9301.459989501953
437,ails2_etaMax0.020_stoppingTime86400.00,127836.0,9321.069989501953
438,ails2_etaMax0.020_stoppingTime86400.00,127835.0,9420.583989501953
439,ails2_eoh_omega2,128172.0,9456.296989501952
440,ails2_etaMax0.005_stoppingTime86400.00,127878.0,9485.141989501954
441,ails2_etaMax0.020_stoppingTime86400.00,127834.0,9492.812989501954
442,ails2_etaMax0.005_stoppingTime86400.00,127877.0,9536.314989501952
443,ails2_etaMax0.020_stoppingTime86400.00,127833.0,9493.100989501952
444,ails2_etaMax0.005_stoppingTime86400.00,127876.0,9551.333989501953
445,HGS-TV,127912.0,9670.971552848816
446,HGS-TV,127908.0,9731.181610822678
447,HGS-TV,127898.0,9797.49947142601
448,ails2_etaMax1.000_stoppingTime86400.00,129052.0,9826.784989501954
449,ails2_etaMax1.000_stoppingTime86400.00,128938.0,9879.800989501953
450,HGS-TV,127887.0,9915.939180135727
451,ails2_etaMax0.020_stoppingTime86400.00,127829.0,10119.200989501953
452,ails2_etaMax0.020_stoppingTime86400.00,127827.0,10119.734989501952
453,ails2_etaMax0.020_stoppingTime86400.00,127824.0,10187.127989501952
454,ails2_etaMax1.000_stoppingTime86400.00,128909.0,10525.135989501952
455,ails2_etaMax0.005_stoppingTime86400.00,127872.0,10560.774989501953
456,ails2_etaMax0.005_stoppingTime86400.00,127855.0,10608.060989501953
457,ails2_etaMax0.020_stoppingTime86400.00,127823.0,10655.349989501952
458,ails2_etaMax0.005_stoppingTime86400.00,127850.0,10644.451989501953
459,ails2_etaMax1.000_stoppingTime1728000.00,129698.0,10737.247989501953
460,ails2_etaMax0.005_stoppingTime86400.00,127849.0,10696.889989501953
461,ails2_etaMax1.000_stoppingTime1728000.00,129668.0,10737.281989501953
462,ails2_eoh_acc_large,127819.0,10863.326989501953
463,ails2_eoh_acc,127822.0,10869.980989501953
464,ails2_eoh_acc_large,127818.0,10919.867989501952
465,ails2_eoh_acc,127819.0,10874.790989501953
466,ails2_eoh_acc_large,127817.0,10982.031989501953
467,ails2_eoh_acc,127811.0,10953.643989501954
468,ails2_eoh_acc_large,127816.0,11050.026989501954
469,ails2_eoh_acc,127810.0,11019.928989501954
470,ails2_etaMax0.005_stoppingTime86400.00,127822.0,11095.390989501953
471,ails2_etaMax0.005_stoppingTime86400.00,127813.0,11144.335989501953
472,ails2_etaMax1.000_stoppingTime86400.00,128898.0,11186.538989501953
473,ails2_eoh_acc_large,127814.0,11204.356989501954
474,ails2_etaMax0.005_stoppingTime86400.00,127812.0,11159.779989501953
475,ails2_etaMax1.000_stoppingTime86400.00,128845.0,11186.688989501954
476,ails2_eoh_acc_large,127813.0,11206.862989501953
477,ails2_etaMax0.005_stoppingTime86400.00,127810.0,11282.531989501953
478,ails2_etaMax0.005_stoppingTime86400.00,127808.0,11326.879989501953
479,ails2_eoh_acc_large,127810.0,11350.945989501954
480,HGS-TV,127817.0,11634.385633468628
481,ails2_etaMax0.005_stoppingTime86400.00,127807.0,11640.477989501953
482,ails2_eoh_acc,127809.0,11818.840989501954
483,ails2_eoh_acc_large,127808.0,11925.413989501953
484,ails2_eoh_omega2,128170.0,11946.393989501954
485,ails2_eoh_acc_large,127807.0,11999.355989501953
486,ails2_eoh_omega2,128169.0,12022.884989501954
487,ails2_eoh_omega2,128168.0,12024.273989501953
488,ails2_eoh_omega2,128167.0,12217.325989501953
489,ails2_etaMax0.005_stoppingTime86400.00,127806.0,12392.806989501953
490,ails2_etaMax0.005_stoppingTime86400.00,127803.0,12401.685989501953
491,ails2_eoh_acc_large,127806.0,12490.715989501954
492,ails2_etaMax0.005_stoppingTime86400.00,127801.0,12477.633989501954
493,ails2_eoh_acc_large,127805.0,12497.103989501953
494,ails2_eoh_omega2,128166.0,12773.545989501954
495,ails2_etaMax0.005_stoppingTime86400.00,127800.0,12894.598989501954
496,HGS-TV,127816.0,12906.501313447952
497,HGS-TV,127815.0,12966.604960918427
498,ails2_etaMax0.005_stoppingTime86400.00,127799.0,13082.799989501953
499,HGS-TV,127814.0,13194.220749139786
500,HGS-TV,127813.0,13280.541461229324
501,ails2_etaMax0.005_stoppingTime86400.00,127798.0,13375.908989501953
502,ails2_etaMax1.000_stoppingTime432000.00,129548.0,13433.837989501953
503,ails2_eoh_omega2,128164.0,13545.298989501953
504,ails2_eoh_acc_large,127803.0,13578.935989501953
505,ails2_etaMax1.000_stoppingTime1728000.00,129655.0,13586.780989501953
506,ails2_eoh_omega2,128163.0,13586.957989501952
507,ails2_eoh_omega2,128162.0,13670.896989501953
508,ails2_eoh_omega2,128160.0,13711.519989501952
509,ails2_eoh_omega2,128159.0,13751.956989501954
510,ails2_etaMax1.000_stoppingTime864000.00,129659.0,13954.808989501953
511,ails2_etaMax1.000_stoppingTime86400.00,128843.0,14031.268989501954
512,ails2_etaMax1.000_stoppingTime86400.00,128827.0,14064.355989501953
513,ails2_eoh_omega2,128158.0,14423.563989501954
514,ails2_eoh_acc_large,127797.0,14479.331989501954
515,ails2_etaMax0.010_stoppingTime432000.00,127931.0,14494.077989501953
516,ails2_etaMax1.000_stoppingTime86400.00,128822.0,14604.376989501952
517,ails2_eoh_acc,127797.0,14627.338989501954
518,ails2_etaMax1.000_stoppingTime86400.00,128727.0,14604.913989501953
519,ails2_etaMax1.000_stoppingTime86400.00,128692.0,14675.278989501952
520,ails2_etaMax1.000_stoppingTime864000.00,129658.0,14902.138989501953
521,ails2_eoh_acc,127795.0,15081.025989501954
522,ails2_eoh_acc,127794.0,15083.770989501952
523,ails2_etaMax1.000_stoppingTime86400.00,128691.0,15542.689989501952
524,ails2_etaMax1.000_stoppingTime86400.00,128590.0,15557.104989501953
525,ails2_etaMax1.000_stoppingTime86400.00,128588.0,15766.265989501953
526,ails2_etaMax1.000_stoppingTime86400.00,128550.0,15766.315989501953
527,HGS-TV,127795.0,16032.139581680298
528,ails2_etaMax0.020_stoppingTime86400.00,127797.0,16081.800989501953
529,HGS-TV,127794.0,16092.38490986824
530,ails2_etaMax0.020_stoppingTime86400.00,127796.0,16153.061989501954
531,ails2_etaMax0.020_stoppingTime86400.00,127792.0,16153.696989501954
532,ails2_eoh_acc_large,127796.0,16371.577989501953
533,ails2_etaMax1.000_stoppingTime432000.00,129495.0,16672.02498950195
534,ails2_etaMax1.000_stoppingTime864000.00,129647.0,16674.693989501953
535,ails2_etaMax0.010_stoppingTime432000.00,127929.0,16674.909989501954
536,ails2_etaMax0.005_stoppingTime86400.00,127797.0,16698.859989501954
537,ails2_etaMax1.000_stoppingTime432000.00,129472.0,16672.121989501953
538,ails2_etaMax1.000_stoppingTime864000.00,129645.0,16676.95398950195
539,ails2_etaMax0.005_stoppingTime86400.00,127796.0,16700.269989501954
540,HGS-TV,127793.0,17807.134913921356
541,ails2_etaMax1.000_stoppingTime432000.00,129469.0,17811.564989501952
542,ails2_eoh_omega2,128157.0,17817.655989501953
543,ails2_etaMax1.000_stoppingTime432000.00,129467.0,17811.661989501954
544,ails2_eoh_omega2,128154.0,17851.159989501954
545,ails2_etaMax0.005_stoppingTime86400.00,127795.0,17995.429989501954
546,ails2_eoh_acc_large,127785.0,18046.957989501952
547,ails2_eoh_acc_large,127782.0,18099.281989501953
548,ails2_eoh_acc_large,127781.0,18172.139989501953
549,ails2_eoh_acc_large,127780.0,18416.027989501952
550,HGS-TV,127782.0,18446.115857362747
551,ails2_eoh_acc_large,127778.0,18431.776989501952
552,ails2_etaMax1.000_stoppingTime1728000.00,129638.0,18490.320989501954
553,ails2_etaMax1.000_stoppingTime1728000.00,129635.0,18490.351989501953
554,ails2_etaMax0.005_stoppingTime86400.00,127791.0,18682.549989501953
555,ails2_etaMax0.005_stoppingTime86400.00,127785.0,18730.411989501954
556,ails2_etaMax0.005_stoppingTime86400.00,127784.0,18853.939989501952
557,ails2_eoh_acc_large,127777.0,18897.094989501955
558,ails2_etaMax0.005_stoppingTime86400.00,127783.0,18854.339989501954
559,ails2_etaMax1.000_stoppingTime86400.00,128547.0,18985.341989501954
560,ails2_etaMax1.000_stoppingTime86400.00,128528.0,19043.45498950195
561,ails2_etaMax1.000_stoppingTime86400.00,128513.0,19058.616989501952
562,ails2_etaMax1.000_stoppingTime86400.00,128511.0,19269.314989501952
563,ails2_etaMax1.000_stoppingTime86400.00,128396.0,19277.539989501955
564,HGS-TV,127780.0,19455.848780155182
565,ails2_etaMax1.000_stoppingTime864000.00,129593.0,19566.723989501952
566,ails2_etaMax1.000_stoppingTime864000.00,129573.0,19566.751989501954
567,ails2_etaMax1.000_stoppingTime432000.00,129448.0,19760.22098950195
568,ails2_etaMax1.000_stoppingTime432000.00,129429.0,19760.27498950195
569,HGS-TV,127779.0,19892.045222759247
570,ails2_etaMax0.005_stoppingTime86400.00,127782.0,20196.226989501953
571,ails2_etaMax0.005_stoppingTime86400.00,127781.0,20198.290989501955
572,ails2_etaMax1.000_stoppingTime1728000.00,129617.0,20300.820989501954
573,ails2_etaMax1.000_stoppingTime864000.00,129571.0,20332.987989501955
574,ails2_etaMax0.005_stoppingTime86400.00,127780.0,20376.170989501952
575,ails2_etaMax1.000_stoppingTime864000.00,129566.0,20333.017989501954
576,ails2_etaMax0.005_stoppingTime86400.00,127778.0,20378.358989501954
577,ails2_etaMax1.000_stoppingTime864000.00,129559.0,20472.29298950195
578,ails2_etaMax1.000_stoppingTime86400.00,128388.0,20525.266989501954
579,ails2_etaMax0.005_stoppingTime86400.00,127777.0,20570.25698950195
580,ails2_etaMax1.000_stoppingTime86400.00,128376.0,20526.037989501954
581,ails2_etaMax0.005_stoppingTime86400.00,127776.0,20570.29198950195
582,ails2_etaMax1.000_stoppingTime86400.00,128308.0,20644.394989501954
583,ails2_etaMax0.005_stoppingTime86400.00,127775.0,20663.465989501954
584,ails2_eoh_acc,127791.0,20829.476989501953
585,ails2_etaMax0.005_stoppingTime86400.00,127774.0,20833.279989501953
586,ails2_etaMax0.005_stoppingTime86400.00,127773.0,21012.547989501953
587,ails2_eoh_omega2,128152.0,21314.244989501953
588,ails2_eoh_acc,127787.0,21317.748989501953
589,ails2_eoh_omega2,128151.0,21431.548989501953
590,ails2_eoh_acc,127785.0,21491.776989501952
591,ails2_etaMax1.000_stoppingTime864000.00,129496.0,21505.565989501953
592,ails2_etaMax1.000_stoppingTime864000.00,129305.0,21515.813989501952
593,ails2_eoh_omega2,128150.0,22058.322989501954
594,ails2_etaMax1.000_stoppingTime432000.00,129406.0,22291.973989501952
595,ails2_etaMax1.000_stoppingTime432000.00,129380.0,22292.100989501952
596,ails2_etaMax0.020_stoppingTime86400.00,127772.0,22412.06198950195
597,ails2_etaMax0.010_stoppingTime432000.00,127928.0,22450.319989501953
598,HGS-TV,127772.0,22478.917534589767
599,ails2_etaMax0.010_stoppingTime432000.00,127927.0,22586.070989501954
600,ails2_etaMax0.020_stoppingTime86400.00,127771.0,22630.487989501955
601,ails2_etaMax1.000_stoppingTime86400.00,128305.0,22677.07998950195
602,ails2_etaMax1.000_stoppingTime86400.00,128293.0,22677.124989501954
603,ails2_etaMax0.010_stoppingTime432000.00,127926.0,22756.840989501954
604,HGS-TV,127769.0,22764.510319948196
605,ails2_etaMax0.010_stoppingTime432000.00,127925.0,22757.606989501954
606,ails2_etaMax0.020_stoppingTime86400.00,127770.0,22956.943989501953
607,ails2_etaMax0.020_stoppingTime86400.00,127764.0,22971.035989501954
608,ails2_etaMax1.000_stoppingTime86400.00,128287.0,23024.564989501952
609,HGS-TV,127768.0,23080.484025001526
610,ails2_etaMax0.020_stoppingTime86400.00,127759.0,23352.753989501954
611,HGS-TV,127766.0,23412.28355240822
612,ails2_etaMax0.020_stoppingTime86400.00,127757.0,23407.437989501952
613,ails2_etaMax0.020_stoppingTime86400.00,127752.0,23491.903989501952
614,ails2_etaMax0.020_stoppingTime86400.00,127738.0,23551.229989501953
615,ails2_etaMax0.020_stoppingTime86400.00,127734.0,23598.391989501954
616,HGS-TV,127765.0,23615.85540342331
617,ails2_etaMax0.020_stoppingTime86400.00,127731.0,23622.872989501953
618,ails2_etaMax0.020_stoppingTime86400.00,127729.0,23708.913989501954
619,ails2_etaMax1.000_stoppingTime86400.00,128284.0,23766.938989501952
620,HGS-TV,127764.0,23781.509934425354
621,ails2_etaMax0.020_stoppingTime86400.00,127728.0,23797.005989501955
622,ails2_etaMax1.000_stoppingTime86400.00,128268.0,23767.151989501952
623,ails2_etaMax0.020_stoppingTime86400.00,127722.0,23832.665989501955
624,ails2_eoh_omega2,128148.0,24135.444989501953
625,ails2_eoh_omega2,128147.0,24287.50698950195
626,HGS-TV,127763.0,24397.37515425682
627,ails2_etaMax1.000_stoppingTime86400.00,128239.0,24401.605989501953
628,ails2_etaMax1.000_stoppingTime432000.00,129375.0,24444.189989501952
629,ails2_etaMax1.000_stoppingTime432000.00,129372.0,24524.423989501953
630,ails2_eoh_omega2,128146.0,24813.477989501953
631,ails2_etaMax1.000_stoppingTime86400.00,128231.0,24856.921989501952
632,ails2_etaMax1.000_stoppingTime86400.00,128224.0,24857.068989501953
633,ails2_etaMax1.000_stoppingTime86400.00,128222.0,25016.122989501953
634,HGS-TV,127762.0,25043.745215415955
635,ails2_etaMax1.000_stoppingTime86400.00,128102.0,25029.065989501953
636,ails2_eoh_acc_large,127716.0,25416.638989501953
637,ails2_eoh_acc_large,127710.0,25434.002989501954
638,ails2_etaMax1.000_stoppingTime86400.00,128101.0,25642.536989501954
639,ails2_etaMax1.000_stoppingTime86400.00,128075.0,25642.97098950195
640,HGS-TV,127719.0,25722.607575654984
641,HGS-TV,127715.0,26344.06081342697
642,HGS-TV,127714.0,26404.166954040527
643,ails2_eoh_acc_large,127708.0,26460.141989501954
644,ails2_etaMax0.020_stoppingTime86400.00,127721.0,26467.200989501955
645,HGS-TV,127712.0,26469.88666820526
646,ails2_etaMax0.020_stoppingTime86400.00,127720.0,26468.694989501953
647,ails2_etaMax0.005_stoppingTime86400.00,127721.0,27066.915989501955
648,ails2_etaMax0.005_stoppingTime86400.00,127697.0,27118.697989501954
649,ails2_etaMax0.005_stoppingTime86400.00,127695.0,27132.963989501954
650,ails2_etaMax0.010_stoppingTime432000.00,127924.0,27191.354989501953
651,HGS-TV,127711.0,27426.10975766182
652,ails2_etaMax1.000_stoppingTime1728000.00,129609.0,27609.80998950195
653,ails2_etaMax0.005_stoppingTime86400.00,127694.0,27630.214989501954
654,ails2_eoh_acc_large,127705.0,27639.930989501954
655,ails2_eoh_acc_large,127704.0,27644.969989501955
656,ails2_etaMax1.000_stoppingTime432000.00,129352.0,27958.193989501953
657,ails2_eoh_acc_large,127703.0,27985.914989501955
658,ails2_etaMax1.000_stoppingTime432000.00,129339.0,27966.886989501952
659,ails2_etaMax1.000_stoppingTime86400.00,128073.0,28020.017989501954
660,ails2_etaMax1.000_stoppingTime86400.00,128048.0,28075.856989501954
661,ails2_etaMax1.000_stoppingTime86400.00,128008.0,28124.907989501953
662,ails2_etaMax1.000_stoppingTime86400.00,127997.0,28231.420989501952
663,ails2_etaMax1.000_stoppingTime432000.00,129338.0,28528.706989501952
664,ails2_etaMax1.000_stoppingTime432000.00,129263.0,28529.487989501955
665,ails2_etaMax0.005_stoppingTime86400.00,127693.0,28765.320989501954
666,ails2_etaMax1.000_stoppingTime432000.00,129237.0,28943.02498950195
667,ails2_etaMax1.000_stoppingTime86400.00,127990.0,29050.690989501953
668,ails2_etaMax1.000_stoppingTime86400.00,127989.0,29172.054989501954
669,ails2_etaMax1.000_stoppingTime86400.00,127966.0,29271.54398950195
670,ails2_eoh_acc_large,127691.0,29521.47298950195
671,HGS-TV,127692.0,29524.198351621628
672,ails2_etaMax1.000_stoppingTime86400.00,127959.0,29590.961989501953
673,ails2_etaMax1.000_stoppingTime86400.00,127951.0,29591.016989501954
674,ails2_eoh_acc,127692.0,29864.983989501954
675,HGS-TV,127691.0,29891.27699828148
676,ails2_eoh_acc,127691.0,29870.137989501953
677,HGS-TV,127690.0,30070.336827993393
678,ails2_eoh_acc,127690.0,30436.32798950195
679,ails2_etaMax1.000_stoppingTime1728000.00,129602.0,30699.267989501954
680,ails2_eoh_acc,127689.0,30817.867989501952
681,ails2_etaMax1.000_stoppingTime86400.00,127940.0,30901.338989501954
682,ails2_eoh_acc,127688.0,31060.081989501952
683,ails2_etaMax1.000_stoppingTime86400.00,127939.0,31468.279989501953
684,ails2_etaMax1.000_stoppingTime86400.00,127916.0,31469.16698950195
685,HGS-TV,127689.0,31563.82218003273
686,ails2_eoh_acc_large,127690.0,32043.342989501954
687,ails2_eoh_acc,127686.0,32621.848989501952
688,ails2_etaMax1.000_stoppingTime86400.00,127910.0,32749.663989501954
689,ails2_etaMax1.000_stoppingTime86400.00,127894.0,32749.93698950195
690,ails2_etaMax1.000_stoppingTime432000.00,129215.0,33561.30098950195
691,ails2_etaMax1.000_stoppingTime432000.00,129121.0,33561.576989501955
692,ails2_eoh_acc,127682.0,34079.43798950195
693,ails2_etaMax1.000_stoppingTime86400.00,127880.0,34204.85798950195
694,ails2_etaMax1.000_stoppingTime86400.00,127879.0,34753.67698950195
695,ails2_etaMax1.000_stoppingTime86400.00,127830.0,34777.48298950195
696,ails2_etaMax1.000_stoppingTime86400.00,127828.0,35124.36998950195
697,ails2_etaMax1.000_stoppingTime86400.00,127806.0,35125.99998950195
698,ails2_etaMax1.000_stoppingTime86400.00,127795.0,35448.22998950195
699,ails2_etaMax1.000_stoppingTime86400.00,127790.0,35448.574989501954
700,ails2_etaMax1.000_stoppingTime86400.00,127787.0,35589.089989501954
701,ails2_etaMax1.000_stoppingTime86400.00,127763.0,35589.432989501955
702,ails2_etaMax1.000_stoppingTime86400.00,127725.0,35697.64998950195
703,HGS-TV,127681.0,37301.57207083702
704,ails2_etaMax0.005_stoppingTime86400.00,127681.0,37359.667989501955
705,ails2_etaMax0.005_stoppingTime86400.00,127680.0,37480.635989501956
706,ails2_etaMax0.005_stoppingTime86400.00,127678.0,37662.432989501955
707,ails2_etaMax1.000_stoppingTime432000.00,129109.0,38490.67698950195
708,ails2_etaMax1.000_stoppingTime432000.00,129104.0,38491.12398950195
709,ails2_etaMax1.000_stoppingTime1728000.00,129598.0,38567.84698950195
710,ails2_etaMax1.000_stoppingTime1728000.00,129585.0,38567.881989501955
711,ails2_etaMax1.000_stoppingTime1728000.00,129584.0,39295.88298950195
712,ails2_etaMax1.000_stoppingTime1728000.00,129570.0,39296.18198950195
713,ails2_etaMax1.000_stoppingTime432000.00,129095.0,40324.71198950195
714,filo2,127677.0,40367.35538959503
715,ails2_etaMax1.000_stoppingTime432000.00,129051.0,40324.82598950195
716,ails2_etaMax0.005_stoppingTime86400.00,127677.0,40571.146989501955
717,HGS-TV,127675.0,40573.892704725266
718,ails2_etaMax0.005_stoppingTime86400.00,127672.0,40597.89098950195
719,ails2_etaMax1.000_stoppingTime86400.00,127709.0,40870.56698950195
720,ails2_etaMax1.000_stoppingTime86400.00,127707.0,40870.65998950195
721,ails2_etaMax1.000_stoppingTime1728000.00,129547.0,40991.71798950195
722,ails2_etaMax1.000_stoppingTime1728000.00,129465.0,40995.03298950195
723,ails2_etaMax1.000_stoppingTime86400.00,127704.0,41078.36598950195
724,ails2_eoh_omega2,128145.0,41364.60098950195
725,ails2_etaMax1.000_stoppingTime86400.00,127698.0,41395.313989501956
726,ails2_etaMax1.000_stoppingTime86400.00,127688.0,41397.92498950195
727,HGS-TV,127674.0,41565.520966529846
728,ails2_etaMax1.000_stoppingTime86400.00,127681.0,41588.506989501955
729,ails2_etaMax1.000_stoppingTime86400.00,127637.0,41639.24298950195
730,ails2_etaMax0.005_stoppingTime86400.00,127671.0,43157.19198950195
731,ails2_etaMax0.020_stoppingTime86400.00,127597.0,43275.98698950195
732,ails2_eoh_acc_large,127556.0,43271.741989501956
733,ails2_eoh_acc,127537.0,43262.887989501956
734,ails2_eoh_acc_large,127536.0,43312.457989501956
