id,algo_name,score,runningtime
435,ails2_etaMax0.010_stoppingTime432000.00,385591.0,13049.981899169921
436,ails2_etaMax0.010_stoppingTime432000.00,385585.0,13058.411899169922
437,ails2_etaMax0.010_stoppingTime432000.00,385584.0,13176.603899169922
438,ails2_eoh_omega2,385642.0,13300.590899169922
439,HGS-TV,385174.0,13304.01973104477
440,ails2_eoh_omega2,385627.0,13359.128899169922
441,ails2_eoh_omega2,385617.0,13397.261899169922
442,ails2_etaMax0.005_stoppingTime86400.00,385166.0,13476.695899169921
443,ails2_eoh_omega2,385614.0,13466.390899169923
444,ails2_etaMax0.005_stoppingTime86400.00,385155.0,13516.035899169921
445,ails2_eoh_omega2,385612.0,13591.550899169923
446,HGS-TV,385174.0,13602.332503795624
447,ails2_eoh_omega2,385599.0,13611.957899169922
448,ails2_etaMax1.000_stoppingTime86400.00,388587.0,13733.183899169922
449,ails2_eoh_omega2,385598.0,13734.710899169922
450,HGS-TV,385174.0,13754.60056257248
451,ails2_etaMax1.000_stoppingTime86400.00,388436.0,13733.891899169921
452,ails2_eoh_omega2,385593.0,13736.456899169922
453,HGS-TV,385174.0,13890.991891145706
454,ails2_etaMax1.000_stoppingTime86400.00,388387.0,13963.517899169921
455,ails2_eoh_omega2,385590.0,13995.356899169921
456,ails2_etaMax0.005_stoppingTime86400.00,385153.0,14014.007899169921
457,ails2_etaMax1.000_stoppingTime86400.00,388307.0,13987.377899169922
458,HGS-TV,385174.0,14033.112264156342
459,ails2_eoh_omega2,385582.0,14000.349899169922
460,ails2_etaMax0.005_stoppingTime86400.00,385151.0,14014.033899169923
461,ails2_etaMax0.010_stoppingTime432000.00,385582.0,14082.937899169921
462,HGS-TV,385174.0,14093.402526855469
463,ails2_eoh_omega2,385578.0,14107.931899169922
464,ails2_etaMax0.005_stoppingTime86400.00,385150.0,14089.206899169922
465,ails2_etaMax0.010_stoppingTime432000.00,385578.0,14139.907899169923
466,HGS-TV,385174.0,14258.191677331924
467,ails2_etaMax1.000_stoppingTime432000.00,389083.0,14273.181899169922
468,ails2_etaMax1.000_stoppingTime432000.00,389044.0,14273.211899169923
469,filo2,385149.0,14464.38428735733
470,ails2_eoh_omega2,385573.0,14572.610899169922
471,ails2_etaMax1.000_stoppingTime86400.00,388296.0,14597.666899169923
472,ails2_etaMax0.010_stoppingTime432000.00,385576.0,14616.581899169922
473,ails2_eoh_omega2,385569.0,14572.816899169922
474,ails2_etaMax1.000_stoppingTime86400.00,388159.0,14597.835899169922
475,ails2_etaMax0.010_stoppingTime432000.00,385568.0,14617.101899169922
476,ails2_eoh_omega2,385565.0,14716.081899169922
477,ails2_eoh_omega2,385548.0,14722.890899169923
478,ails2_eoh_omega2,385543.0,14831.843899169922
479,ails2_eoh_omega2,385542.0,14891.207899169922
480,HGS-TV,385140.0,14955.379486083984
481,ails2_eoh_omega2,385541.0,14951.578899169921
482,ails2_eoh_omega2,385531.0,14986.318899169923
483,ails2_etaMax0.005_stoppingTime86400.00,385149.0,15200.152899169922
484,ails2_etaMax0.005_stoppingTime86400.00,385125.0,15258.166899169923
485,ails2_etaMax0.005_stoppingTime86400.00,385123.0,15272.344899169922
486,HGS-TV,385139.0,15449.208221435547
487,HGS-TV,385137.0,15509.298127889633
488,ails2_eoh_omega2,385530.0,15546.063899169922
489,HGS-TV,385136.0,15569.418946266174
490,HGS-TV,385135.0,15850.366358041763
491,ails2_etaMax0.005_stoppingTime86400.00,385121.0,15858.744899169922
492,ails2_etaMax0.005_stoppingTime86400.00,385116.0,15859.687899169921
493,HGS-TV,385134.0,15986.576957702637
494,HGS-TV,385133.0,16237.464324474335
495,ails2_eoh_omega2,385529.0,16429.971899169923
496,ails2_eoh_omega2,385522.0,16470.67389916992
497,ails2_etaMax0.005_stoppingTime86400.00,385115.0,16595.379899169922
498,ails2_etaMax0.005_stoppingTime86400.00,385113.0,16596.598899169923
499,ails2_eoh_acc,385147.0,16757.80489916992
500,ails2_eoh_acc,385131.0,16769.752899169922
501,ails2_eoh_acc,385126.0,16822.01989916992
502,ails2_eoh_omega2,385521.0,16943.69789916992
503,HGS-TV,385132.0,16958.043860673904
504,ails2_etaMax1.000_stoppingTime86400.00,388048.0,16993.683899169922
505,ails2_eoh_omega2,385516.0,16946.80389916992
506,HGS-TV,385131.0,17036.446903705597
507,ails2_etaMax1.000_stoppingTime86400.00,388025.0,16994.06989916992
508,ails2_eoh_omega2,385515.0,17237.145899169922
509,HGS-TV,385128.0,17276.948984622955
510,ails2_eoh_omega2,385513.0,17265.07189916992
511,HGS-TV,385127.0,17413.764761686325
512,HGS-TV,385126.0,17473.986392736435
513,ails2_eoh_omega2,385512.0,17542.128899169922
514,ails2_eoh_omega2,385510.0,17543.770899169922
515,ails2_eoh_omega2,385509.0,17663.67289916992
516,ails2_eoh_acc,385123.0,17721.01689916992
517,ails2_etaMax0.020_stoppingTime86400.00,385147.0,17753.183899169922
518,ails2_eoh_acc,385122.0,17722.44189916992
519,ails2_etaMax0.020_stoppingTime86400.00,385120.0,17755.234899169922
520,filo2,385109.0,18065.51566553116
521,ails2_eoh_acc_large,385105.0,18059.06789916992
522,ails2_eoh_acc_large,385104.0,18129.254899169922
523,ails2_eoh_acc_large,385097.0,18160.17489916992
524,ails2_eoh_omega2,385508.0,18220.599899169923
525,ails2_eoh_acc_large,385087.0,18237.66089916992
526,ails2_eoh_omega2,385500.0,18245.850899169924
527,ails2_eoh_omega2,385493.0,18313.42589916992
528,ails2_etaMax1.000_stoppingTime86400.00,388000.0,18616.71189916992
529,ails2_eoh_acc_large,385086.0,18630.415899169922
530,ails2_etaMax1.000_stoppingTime1728000.00,389266.0,18663.21489916992
531,ails2_etaMax1.000_stoppingTime86400.00,387924.0,18617.574899169922
532,ails2_eoh_acc_large,385085.0,18679.71089916992
533,ails2_etaMax1.000_stoppingTime1728000.00,389247.0,18663.37089916992
534,HGS-TV,385103.0,18726.252978801727
535,ails2_eoh_acc_large,385082.0,18794.877899169922
536,ails2_eoh_acc_large,385080.0,18829.84089916992
537,ails2_eoh_omega2,385492.0,18921.26789916992
538,HGS-TV,385102.0,18929.300723552704
539,ails2_eoh_omega2,385473.0,18960.004899169922
540,HGS-TV,385100.0,18991.314091444016
541,ails2_etaMax0.010_stoppingTime432000.00,385567.0,19486.01689916992
542,ails2_etaMax1.000_stoppingTime86400.00,387906.0,20302.382899169923
543,ails2_etaMax1.000_stoppingTime86400.00,387858.0,20302.42789916992
544,ails2_etaMax1.000_stoppingTime432000.00,388986.0,20497.381899169923
545,ails2_etaMax1.000_stoppingTime86400.00,387811.0,20695.67989916992
546,ails2_etaMax1.000_stoppingTime86400.00,387783.0,20933.17689916992
547,ails2_etaMax1.000_stoppingTime86400.00,387687.0,20934.78489916992
548,ails2_etaMax1.000_stoppingTime86400.00,387661.0,21284.21189916992
549,ails2_etaMax1.000_stoppingTime86400.00,387567.0,21285.74489916992
550,ails2_etaMax1.000_stoppingTime86400.00,387551.0,21752.63789916992
551,ails2_etaMax1.000_stoppingTime86400.00,387539.0,21752.934899169923
552,ails2_etaMax1.000_stoppingTime86400.00,387534.0,22080.559899169923
553,ails2_etaMax1.000_stoppingTime86400.00,387497.0,22101.30289916992
554,ails2_etaMax1.000_stoppingTime1728000.00,389209.0,22155.561899169923
555,ails2_etaMax1.000_stoppingTime432000.00,388959.0,22395.863899169923
556,ails2_etaMax1.000_stoppingTime864000.00,389154.0,22406.272899169922
557,ails2_etaMax1.000_stoppingTime432000.00,388936.0,22395.89489916992
558,ails2_etaMax1.000_stoppingTime864000.00,389152.0,22792.58389916992
559,ails2_etaMax1.000_stoppingTime86400.00,387495.0,23293.01789916992
560,ails2_etaMax1.000_stoppingTime86400.00,387274.0,23293.76489916992
561,ails2_etaMax1.000_stoppingTime864000.00,389145.0,23383.85889916992
562,ails2_etaMax0.010_stoppingTime432000.00,385566.0,23441.46589916992
563,ails2_etaMax1.000_stoppingTime864000.00,389062.0,23383.901899169923
564,ails2_etaMax0.010_stoppingTime432000.00,385560.0,23442.26689916992
565,ails2_etaMax0.010_stoppingTime432000.00,385558.0,23600.469899169922
566,ails2_etaMax0.010_stoppingTime432000.00,385556.0,23714.276899169923
567,ails2_etaMax0.010_stoppingTime432000.00,385551.0,23756.51289916992
568,ails2_etaMax0.010_stoppingTime432000.00,385545.0,23834.772899169922
569,ails2_etaMax0.010_stoppingTime432000.00,385543.0,23836.707899169924
570,ails2_etaMax0.010_stoppingTime432000.00,385542.0,24589.734899169922
571,ails2_etaMax0.010_stoppingTime432000.00,385535.0,24642.51489916992
572,ails2_etaMax0.010_stoppingTime432000.00,385526.0,24656.60689916992
573,ails2_etaMax0.020_stoppingTime86400.00,385078.0,25131.276899169923
574,ails2_etaMax0.020_stoppingTime86400.00,385076.0,25131.69589916992
575,ails2_etaMax0.010_stoppingTime432000.00,385525.0,25193.31589916992
576,filo2,385067.0,25267.042663812637
577,ails2_eoh_acc_large,385051.0,25263.06589916992
578,ails2_etaMax0.010_stoppingTime432000.00,385524.0,25276.223899169923
579,ails2_eoh_acc_large,385043.0,25282.738899169923
580,ails2_etaMax0.010_stoppingTime432000.00,385511.0,25326.450899169922
581,ails2_eoh_acc_large,385038.0,25358.83689916992
582,ails2_etaMax1.000_stoppingTime86400.00,387259.0,25427.631899169923
583,ails2_eoh_acc_large,385034.0,25433.94389916992
584,ails2_etaMax1.000_stoppingTime86400.00,387227.0,25427.65689916992
585,ails2_etaMax1.000_stoppingTime432000.00,388902.0,25501.327899169923
586,ails2_etaMax1.000_stoppingTime432000.00,388816.0,25501.706899169923
587,ails2_eoh_acc_large,385021.0,25635.99989916992
588,ails2_etaMax0.010_stoppingTime432000.00,385510.0,25661.528899169924
589,ails2_eoh_acc_large,385010.0,25645.24789916992
590,ails2_etaMax0.010_stoppingTime432000.00,385509.0,25768.096899169923
591,ails2_etaMax0.010_stoppingTime432000.00,385504.0,25849.06689916992
592,ails2_eoh_acc_large,385009.0,25891.115899169923
593,ails2_etaMax0.010_stoppingTime432000.00,385502.0,25857.628899169922
594,ails2_eoh_acc_large,385005.0,26074.403899169924
595,ails2_etaMax1.000_stoppingTime86400.00,387201.0,26117.561899169923
596,ails2_eoh_acc_large,385004.0,26077.772899169922
597,ails2_etaMax1.000_stoppingTime86400.00,387184.0,26117.58689916992
598,ails2_eoh_acc_large,385003.0,26204.134899169923
599,ails2_etaMax1.000_stoppingTime1728000.00,389123.0,26235.238899169923
600,ails2_eoh_acc_large,385002.0,26227.653899169924
601,ails2_etaMax1.000_stoppingTime1728000.00,389096.0,26235.275899169923
602,HGS-TV,385050.0,26366.87647676468
603,HGS-TV,385049.0,26426.927600622177
604,ails2_eoh_acc_large,384994.0,26473.30289916992
605,HGS-TV,385048.0,26690.975727558136
606,HGS-TV,385044.0,26751.108337640762
607,ails2_etaMax1.000_stoppingTime86400.00,387183.0,26763.399899169923
608,ails2_etaMax0.005_stoppingTime86400.00,385075.0,26799.51389916992
609,ails2_etaMax1.000_stoppingTime86400.00,387161.0,26763.42589916992
610,ails2_eoh_acc_large,384991.0,26826.879899169922
611,ails2_etaMax0.005_stoppingTime86400.00,385072.0,26821.89389916992
612,ails2_etaMax0.010_stoppingTime432000.00,385501.0,26932.614899169923
613,ails2_etaMax1.000_stoppingTime86400.00,387148.0,26989.15689916992
614,ails2_etaMax0.010_stoppingTime432000.00,385495.0,26957.51589916992
615,ails2_etaMax1.000_stoppingTime86400.00,386959.0,26990.33889916992
616,ails2_etaMax0.010_stoppingTime432000.00,385491.0,27029.485899169922
617,ails2_etaMax0.005_stoppingTime86400.00,385067.0,27394.681899169922
618,ails2_etaMax0.005_stoppingTime86400.00,385064.0,27394.826899169922
619,ails2_etaMax1.000_stoppingTime86400.00,386939.0,27464.594899169922
620,ails2_etaMax0.005_stoppingTime86400.00,385063.0,27568.89389916992
621,ails2_etaMax0.005_stoppingTime86400.00,385061.0,27569.825899169922
622,ails2_etaMax0.005_stoppingTime86400.00,385059.0,27717.89089916992
623,ails2_etaMax0.005_stoppingTime86400.00,385058.0,27835.093899169922
624,ails2_etaMax0.005_stoppingTime86400.00,385057.0,27957.96589916992
625,ails2_eoh_acc_large,384987.0,27972.563899169923
626,HGS-TV,385043.0,28012.34520339966
627,ails2_etaMax0.005_stoppingTime86400.00,385050.0,27976.600899169924
628,ails2_eoh_acc_large,384985.0,27975.45889916992
629,HGS-TV,385042.0,28072.431087732315
630,HGS-TV,385041.0,28164.795378923416
631,ails2_etaMax1.000_stoppingTime86400.00,386901.0,28277.69589916992
632,ails2_etaMax1.000_stoppingTime86400.00,386844.0,28292.96689916992
633,ails2_etaMax0.010_stoppingTime432000.00,385490.0,28634.58689916992
634,ails2_etaMax0.010_stoppingTime432000.00,385489.0,28634.94289916992
635,HGS-TV,385040.0,28795.425065755844
636,ails2_eoh_acc_large,384983.0,28858.897899169922
637,ails2_etaMax0.010_stoppingTime432000.00,385487.0,28870.69689916992
638,ails2_etaMax0.010_stoppingTime432000.00,385481.0,28885.313899169923
639,ails2_etaMax0.010_stoppingTime432000.00,385480.0,28937.74989916992
640,ails2_etaMax0.010_stoppingTime432000.00,385479.0,29190.688899169923
641,ails2_etaMax0.010_stoppingTime432000.00,385463.0,29247.582899169924
642,ails2_etaMax0.010_stoppingTime432000.00,385462.0,29553.627899169922
643,ails2_etaMax0.010_stoppingTime432000.00,385456.0,29602.260899169924
644,ails2_etaMax0.010_stoppingTime432000.00,385455.0,29818.42389916992
645,ails2_etaMax1.000_stoppingTime86400.00,386842.0,30022.97789916992
646,ails2_etaMax1.000_stoppingTime86400.00,386830.0,30023.022899169922
647,ails2_etaMax1.000_stoppingTime86400.00,386822.0,30354.98189916992
648,ails2_eoh_acc,384983.0,30371.153899169924
649,ails2_etaMax1.000_stoppingTime86400.00,386742.0,30355.112899169922
650,ails2_etaMax1.000_stoppingTime86400.00,386728.0,30935.877899169922
651,ails2_etaMax1.000_stoppingTime86400.00,386568.0,30936.896899169922
652,HGS-TV,384983.0,32233.235466241837
653,HGS-TV,384983.0,32293.27749991417
654,ails2_etaMax1.000_stoppingTime86400.00,386564.0,32332.67489916992
655,HGS-TV,384983.0,32353.403339385986
656,ails2_etaMax1.000_stoppingTime86400.00,386518.0,32334.30589916992
657,ails2_etaMax1.000_stoppingTime86400.00,386516.0,33345.323899169925
658,ails2_etaMax1.000_stoppingTime86400.00,386488.0,33345.43589916992
659,ails2_etaMax1.000_stoppingTime432000.00,388804.0,34811.26089916992
660,ails2_etaMax1.000_stoppingTime432000.00,388679.0,34811.29689916992
661,ails2_etaMax1.000_stoppingTime86400.00,386468.0,35022.459899169924
662,ails2_etaMax1.000_stoppingTime86400.00,386446.0,35022.53689916992
663,ails2_etaMax1.000_stoppingTime86400.00,386434.0,35121.262899169924
664,ails2_etaMax1.000_stoppingTime432000.00,388658.0,35483.20889916992
665,ails2_etaMax1.000_stoppingTime432000.00,388559.0,35483.36189916992
666,HGS-TV,384983.0,36484.324466466904
667,HGS-TV,384983.0,36544.45039987564
668,ails2_etaMax1.000_stoppingTime86400.00,386425.0,36600.64789916992
669,HGS-TV,384983.0,36604.8129901886
670,HGS-TV,384983.0,36742.043397426605
671,HGS-TV,384983.0,36802.13734173775
672,ails2_etaMax1.000_stoppingTime86400.00,386393.0,36863.77189916992
673,HGS-TV,384983.0,36901.481194496155
674,ails2_etaMax1.000_stoppingTime86400.00,386390.0,36864.00089916992
675,HGS-TV,384983.0,36966.09997653961
676,ails2_etaMax1.000_stoppingTime86400.00,386387.0,36995.82089916992
677,ails2_etaMax1.000_stoppingTime86400.00,386330.0,36996.09889916992
678,HGS-TV,384983.0,37081.86601662636
679,HGS-TV,384983.0,37141.968311309814
680,ails2_etaMax1.000_stoppingTime86400.00,386324.0,37180.86189916992
681,HGS-TV,384983.0,37202.045307159424
682,ails2_etaMax1.000_stoppingTime86400.00,386173.0,37223.93289916992
683,HGS-TV,384983.0,37352.37786722183
684,HGS-TV,384983.0,37412.49467134476
685,ails2_eoh_omega2,385472.0,37451.64489916992
686,HGS-TV,384983.0,37472.725009441376
687,ails2_eoh_omega2,385467.0,37475.52689916992
688,HGS-TV,384983.0,37533.06094264984
689,ails2_etaMax1.000_stoppingTime864000.00,389016.0,37569.38389916992
690,HGS-TV,384983.0,37593.72001194954
691,HGS-TV,384983.0,37653.93691301346
692,HGS-TV,384983.0,38145.76548528671
693,ails2_etaMax0.010_stoppingTime432000.00,385454.0,38362.26389916992
694,HGS-TV,384983.0,38401.22886943817
695,ails2_etaMax0.010_stoppingTime432000.00,385446.0,38365.622899169924
696,ails2_eoh_omega2,385465.0,38525.35689916992
697,ails2_eoh_omega2,385461.0,38578.175899169924
698,ails2_etaMax0.010_stoppingTime432000.00,385445.0,38679.86089916992
699,ails2_etaMax0.010_stoppingTime432000.00,385440.0,38814.98889916992
700,HGS-TV,384983.0,38962.18488574028
701,HGS-TV,384983.0,39022.435272455215
702,HGS-TV,384983.0,39144.26303935051
703,HGS-TV,384983.0,39421.175037145615
704,HGS-TV,384983.0,39676.22504782677
705,HGS-TV,384983.0,39761.82892036438
706,ails2_etaMax1.000_stoppingTime86400.00,386172.0,39929.94989916992
707,ails2_etaMax1.000_stoppingTime86400.00,386049.0,39939.243899169924
708,HGS-TV,384983.0,40131.68812561035
709,ails2_etaMax0.010_stoppingTime432000.00,385439.0,40215.179899169925
710,ails2_etaMax0.010_stoppingTime432000.00,385433.0,40216.83289916992
711,ails2_etaMax1.000_stoppingTime86400.00,386041.0,40531.548899169924
712,ails2_etaMax1.000_stoppingTime86400.00,386001.0,40531.79489916992
713,HGS-TV,384983.0,40695.36489319801
714,ails2_etaMax1.000_stoppingTime86400.00,385998.0,40865.70489916992
715,ails2_etaMax1.000_stoppingTime86400.00,385978.0,40866.05889916992
716,HGS-TV,384983.0,41144.85495495796
717,ails2_eoh_omega2,385460.0,41343.658899169925
718,HGS-TV,384983.0,41510.119767427444
719,ails2_etaMax1.000_stoppingTime86400.00,385977.0,41510.243899169924
720,ails2_eoh_omega2,385459.0,41521.11489916992
721,ails2_etaMax1.000_stoppingTime86400.00,385959.0,41517.61489916992
722,HGS-TV,384983.0,41658.66528201103
723,HGS-TV,384983.0,41765.2349820137
724,HGS-TV,384983.0,41825.34224104881
725,ails2_etaMax1.000_stoppingTime864000.00,388965.0,41865.785899169925
726,ails2_etaMax1.000_stoppingTime864000.00,388888.0,41865.81689916992
727,HGS-TV,384983.0,42546.07565045357
728,ails2_eoh_omega2,385458.0,42796.11289916992
729,ails2_eoh_omega2,385450.0,42802.86989916992
730,HGS-TV,384983.0,43261.99383044243
731,ails2_etaMax1.000_stoppingTime86400.00,385907.0,43656.49889916992
732,ails2_etaMax1.000_stoppingTime86400.00,385897.0,43656.851899169924
733,HGS-TV,384983.0,43735.46425318718
734,HGS-TV,384983.0,44042.899767398834
735,HGS-TV,384983.0,44729.45629072189
736,HGS-TV,384983.0,45116.82956075668
737,ails2_etaMax1.000_stoppingTime86400.00,385886.0,45684.49189916992
738,ails2_etaMax1.000_stoppingTime86400.00,385885.0,45684.53989916992
739,ails2_etaMax1.000_stoppingTime86400.00,385876.0,45806.42689916992
740,ails2_etaMax1.000_stoppingTime86400.00,385794.0,45809.24689916992
741,ails2_etaMax1.000_stoppingTime86400.00,385781.0,45924.694899169925
742,HGS-TV,384983.0,46080.89978432655
743,ails2_etaMax1.000_stoppingTime1728000.00,389065.0,46315.02289916992
744,HGS-TV,384983.0,46802.68658041954
745,HGS-TV,384983.0,47081.4924492836
746,ails2_etaMax1.000_stoppingTime864000.00,388875.0,47185.78689916992
747,ails2_etaMax1.000_stoppingTime86400.00,385768.0,47237.00789916992
748,ails2_etaMax1.000_stoppingTime864000.00,388847.0,47185.82089916992
749,HGS-TV,384983.0,47260.257299661636
750,HGS-TV,384983.0,47411.77990102768
751,HGS-TV,384983.0,47472.00840806961
752,ails2_etaMax0.020_stoppingTime86400.00,384982.0,47573.09489916992
753,ails2_etaMax0.020_stoppingTime86400.00,384981.0,47708.36389916992
754,ails2_etaMax0.020_stoppingTime86400.00,384966.0,47762.963899169925
755,HGS-TV,384983.0,47782.59367489815
756,ails2_etaMax0.020_stoppingTime86400.00,384958.0,47782.09289916992
757,ails2_etaMax1.000_stoppingTime86400.00,385767.0,47874.61989916992
758,ails2_etaMax0.020_stoppingTime86400.00,384950.0,47860.15989916992
759,ails2_etaMax1.000_stoppingTime86400.00,385750.0,47874.83989916992
760,ails2_etaMax1.000_stoppingTime86400.00,385742.0,47956.97789916992
761,ails2_etaMax0.020_stoppingTime86400.00,384945.0,48012.97289916992
762,ails2_etaMax0.020_stoppingTime86400.00,384936.0,48072.982899169925
763,ails2_etaMax0.020_stoppingTime86400.00,384932.0,48093.04689916992
764,ails2_etaMax1.000_stoppingTime86400.00,385741.0,48146.548899169924
765,ails2_etaMax1.000_stoppingTime86400.00,385686.0,48159.139899169924
766,HGS-TV,384983.0,48241.48932361603
767,ails2_etaMax1.000_stoppingTime86400.00,385663.0,48488.084899169924
768,HGS-TV,384983.0,48536.809331178665
769,HGS-TV,384983.0,49056.290712594986
770,ails2_eoh_omega2,385448.0,49121.626899169925
771,ails2_eoh_omega2,385444.0,49122.84789916992
772,HGS-TV,384983.0,49431.51591157913
773,ails2_eoh_omega2,385442.0,49457.893899169925
