id,algo_name,score,runningtime
438,ails2_etaMax1.000_stoppingTime86400.00,48359.0,20817.024944091798
439,HGS-TV,48071.0,20843.649775505066
440,ails2_etaMax1.000_stoppingTime86400.00,48331.0,20817.8859440918
441,HGS-TV,48071.0,20903.836992025375
442,HGS-TV,48071.0,20963.949759960175
443,ails2_etaMax1.000_stoppingTime86400.00,48326.0,21038.221944091798
444,HGS-TV,48071.0,21086.721373796463
445,HGS-TV,48071.0,21231.047039031982
446,HGS-TV,48071.0,21335.15862417221
447,ails2_etaMax1.000_stoppingTime86400.00,48321.0,21703.407944091796
448,ails2_etaMax1.000_stoppingTime86400.00,48300.0,21704.475944091795
449,HGS-TV,48071.0,21822.812155485153
450,HGS-TV,48071.0,21882.84892964363
451,ails2_etaMax1.000_stoppingTime864000.00,48830.0,21924.660944091796
452,HGS-TV,48071.0,21943.16838479042
453,HGS-TV,48071.0,22052.33473801613
454,ails2_etaMax1.000_stoppingTime1728000.00,48878.0,22121.904944091795
455,ails2_etaMax1.000_stoppingTime1728000.00,48851.0,22123.237944091798
456,HGS-TV,48071.0,22410.077845573425
457,HGS-TV,48071.0,22470.272690057755
458,HGS-TV,48071.0,22530.35185432434
459,HGS-TV,48071.0,22590.66018986702
460,HGS-TV,48071.0,22650.704218387604
461,HGS-TV,48071.0,22711.016842126846
462,HGS-TV,48071.0,22771.24984574318
463,HGS-TV,48071.0,22831.45587038994
464,HGS-TV,48071.0,22891.767412662506
465,HGS-TV,48071.0,22972.549063444138
466,HGS-TV,48071.0,23043.80792403221
467,ails2_etaMax1.000_stoppingTime86400.00,48297.0,23054.993944091795
468,ails2_etaMax1.000_stoppingTime86400.00,48285.0,23055.122944091796
469,HGS-TV,48071.0,23320.93615245819
470,HGS-TV,48071.0,23381.219041109085
471,ails2_etaMax1.000_stoppingTime864000.00,48800.0,23427.088944091796
472,HGS-TV,48071.0,23441.549803495407
473,HGS-TV,48071.0,23537.698695898056
474,ails2_etaMax0.005_stoppingTime86400.00,48069.0,23634.441944091795
475,ails2_etaMax0.005_stoppingTime86400.00,48067.0,23655.558944091797
476,ails2_etaMax1.000_stoppingTime86400.00,48267.0,23807.898944091798
477,ails2_etaMax1.000_stoppingTime86400.00,48263.0,23807.931944091797
478,HGS-TV,48071.0,23893.44910645485
479,HGS-TV,48071.0,23968.622066020966
480,ails2_etaMax1.000_stoppingTime432000.00,48689.0,23989.382944091798
481,HGS-TV,48071.0,24059.9926571846
482,HGS-TV,48071.0,24173.747201919556
483,HGS-TV,48071.0,24247.82000851631
484,HGS-TV,48071.0,24416.220351934433
485,HGS-TV,48071.0,24726.53221845627
486,HGS-TV,48071.0,24802.121735334396
487,HGS-TV,48071.0,24900.665385246277
488,HGS-TV,48071.0,25034.68136358261
489,HGS-TV,48071.0,25094.79193878174
490,ails2_eoh_acc_large,48060.0,25259.339944091796
491,ails2_etaMax0.020_stoppingTime86400.00,48065.0,25212.779944091795
492,ails2_eoh_acc,48062.0,25241.454944091798
493,ails2_eoh_acc,48061.0,25290.6879440918
494,ails2_eoh_acc,48059.0,25409.207944091795
495,ails2_eoh_acc_large,48059.0,25505.191944091795
496,ails2_etaMax1.000_stoppingTime86400.00,48261.0,25560.632944091798
497,ails2_eoh_acc,48056.0,25619.787944091797
498,ails2_etaMax1.000_stoppingTime86400.00,48255.0,25703.624944091796
499,ails2_etaMax1.000_stoppingTime86400.00,48244.0,25704.168944091798
500,ails2_eoh_acc_large,48058.0,25863.000944091797
501,HGS-TV,48059.0,25916.075079917908
502,ails2_eoh_acc_large,48056.0,25870.648944091798
503,ails2_etaMax1.000_stoppingTime864000.00,48785.0,26159.503944091797
504,ails2_etaMax1.000_stoppingTime86400.00,48238.0,26350.343944091797
505,ails2_etaMax1.000_stoppingTime86400.00,48231.0,26350.478944091796
506,ails2_eoh_omega2,48309.0,27642.433944091797
507,ails2_eoh_omega2,48308.0,27652.994944091795
508,ails2_etaMax1.000_stoppingTime86400.00,48230.0,28434.049944091796
509,ails2_etaMax1.000_stoppingTime86400.00,48221.0,28587.315944091795
510,ails2_etaMax1.000_stoppingTime86400.00,48218.0,28675.221944091798
511,ails2_etaMax1.000_stoppingTime86400.00,48196.0,28683.203944091798
512,ails2_etaMax1.000_stoppingTime432000.00,48684.0,29311.667944091798
513,ails2_etaMax1.000_stoppingTime432000.00,48617.0,29311.747944091796
514,ails2_etaMax1.000_stoppingTime86400.00,48195.0,29449.994944091795
515,ails2_etaMax0.010_stoppingTime432000.00,48069.0,29775.887944091795
516,ails2_etaMax0.010_stoppingTime432000.00,48059.0,29799.031944091796
517,ails2_etaMax1.000_stoppingTime864000.00,48779.0,30108.636944091795
518,ails2_etaMax1.000_stoppingTime86400.00,48194.0,30719.946944091796
519,ails2_etaMax1.000_stoppingTime86400.00,48175.0,30724.069944091796
520,ails2_eoh_omega2,48307.0,33283.6819440918
521,ails2_eoh_omega2,48304.0,33293.069944091796
522,HGS-TV,48056.0,33442.29729437828
523,HGS-TV,48056.0,33502.77461719513
524,HGS-TV,48056.0,33563.45722699165
525,HGS-TV,48056.0,33635.422545433044
526,HGS-TV,48056.0,33695.44091415405
527,HGS-TV,48056.0,33755.55490899086
528,HGS-TV,48056.0,33815.55669879913
529,HGS-TV,48056.0,33875.8573474884
530,HGS-TV,48056.0,33976.77458190918
531,HGS-TV,48056.0,34036.87977862358
532,HGS-TV,48056.0,34097.011843919754
533,HGS-TV,48056.0,34181.178268671036
534,HGS-TV,48056.0,34241.3736000061
535,HGS-TV,48056.0,34327.60199093819
536,HGS-TV,48056.0,34387.60761475563
537,HGS-TV,48056.0,34465.377286195755
538,HGS-TV,48056.0,34525.61006116867
539,HGS-TV,48056.0,34585.77123951912
540,HGS-TV,48056.0,34721.05037236214
541,HGS-TV,48056.0,34889.18396997452
542,ails2_eoh_omega2,48303.0,34966.970944091794
543,ails2_etaMax1.000_stoppingTime86400.00,48169.0,35026.427944091796
544,HGS-TV,48056.0,35036.882907152176
545,ails2_etaMax1.000_stoppingTime86400.00,48163.0,35026.5289440918
546,HGS-TV,48056.0,35096.970136880875
547,HGS-TV,48056.0,35221.26002717018
548,HGS-TV,48056.0,35320.24231052399
549,HGS-TV,48056.0,35380.36258625984
550,HGS-TV,48056.0,35440.393216609955
551,HGS-TV,48056.0,35500.53034734726
552,HGS-TV,48056.0,35629.361777067184
553,HGS-TV,48056.0,36007.9654712677
554,HGS-TV,48056.0,36068.33118700981
555,HGS-TV,48056.0,36128.85937380791
556,HGS-TV,48056.0,36189.02887701988
557,HGS-TV,48056.0,36337.87915611267
558,HGS-TV,48056.0,36531.066732406616
559,HGS-TV,48056.0,36629.76264333725
560,HGS-TV,48056.0,36766.30914521217
561,HGS-TV,48056.0,37198.13232374191
562,HGS-TV,48056.0,37258.35764479637
563,HGS-TV,48056.0,37602.15286946297
564,ails2_eoh_omega2,48302.0,37622.523944091794
565,ails2_etaMax1.000_stoppingTime86400.00,48154.0,37689.2429440918
566,ails2_eoh_omega2,48301.0,37694.4909440918
567,HGS-TV,48056.0,37740.735605716705
568,ails2_etaMax1.000_stoppingTime86400.00,48153.0,37692.8699440918
569,ails2_eoh_omega2,48297.0,37695.8569440918
570,ails2_etaMax1.000_stoppingTime432000.00,48608.0,37809.4609440918
571,HGS-TV,48056.0,38372.52996277809
572,HGS-TV,48056.0,38743.03011846542
573,HGS-TV,48056.0,38859.710696697235
574,HGS-TV,48056.0,38964.92576670647
575,HGS-TV,48056.0,39025.30219125748
576,HGS-TV,48056.0,39112.140035152435
577,HGS-TV,48056.0,39263.539428949356
578,ails2_etaMax1.000_stoppingTime864000.00,48777.0,39311.6519440918
579,HGS-TV,48056.0,39323.76214885712
580,HGS-TV,48056.0,39529.292127370834
581,HGS-TV,48056.0,40232.00799036026
582,HGS-TV,48056.0,40303.40053153038
583,HGS-TV,48056.0,40484.146644592285
584,HGS-TV,48056.0,41041.537375450134
585,HGS-TV,48056.0,41277.10471057892
586,ails2_etaMax1.000_stoppingTime864000.00,48775.0,41423.474944091795
587,ails2_etaMax1.000_stoppingTime864000.00,48752.0,41423.5779440918
588,HGS-TV,48056.0,41506.03804755211
589,HGS-TV,48056.0,41653.387555360794
590,HGS-TV,48056.0,41713.4339697361
591,ails2_etaMax1.000_stoppingTime1728000.00,48820.0,41753.3379440918
592,HGS-TV,48056.0,41773.66907095909
593,ails2_etaMax1.000_stoppingTime1728000.00,48795.0,41753.470944091794
594,HGS-TV,48056.0,41864.86511015892
595,HGS-TV,48056.0,41924.91621041298
596,HGS-TV,48056.0,41985.01936483383
597,HGS-TV,48056.0,42111.30239152908
598,ails2_etaMax1.000_stoppingTime86400.00,48150.0,42451.2709440918
599,ails2_etaMax1.000_stoppingTime86400.00,48148.0,42452.4339440918
600,HGS-TV,48056.0,42525.8411128521
601,HGS-TV,48056.0,42595.69135951996
602,HGS-TV,48056.0,42866.13479089737
603,ails2_etaMax1.000_stoppingTime86400.00,48144.0,43037.171944091795
604,HGS-TV,48056.0,43298.17755293846
605,ails2_etaMax1.000_stoppingTime86400.00,48143.0,43357.02194409179
606,ails2_etaMax1.000_stoppingTime86400.00,48134.0,43366.5379440918
607,HGS-TV,48056.0,43647.7083427906
608,HGS-TV,48056.0,43707.9149286747
609,HGS-TV,48056.0,43858.35578227043
610,HGS-TV,48056.0,44091.22581720352
611,ails2_etaMax1.000_stoppingTime432000.00,48605.0,44197.0159440918
612,HGS-TV,48056.0,44202.45935153961
613,HGS-TV,48056.0,44375.604674339294
614,HGS-TV,48056.0,44579.176480293274
615,HGS-TV,48056.0,44799.788242816925
616,HGS-TV,48056.0,45176.56890654564
617,ails2_etaMax1.000_stoppingTime432000.00,48602.0,45408.470944091794
618,HGS-TV,48056.0,45410.13253712654
619,ails2_etaMax1.000_stoppingTime432000.00,48571.0,45408.523944091794
620,ails2_etaMax1.000_stoppingTime432000.00,48570.0,45907.095944091794
621,HGS-TV,48056.0,45907.6112101078
622,HGS-TV,48056.0,46001.322956085205
623,ails2_etaMax0.020_stoppingTime86400.00,48054.0,46134.177944091796
624,ails2_etaMax0.020_stoppingTime86400.00,48053.0,46208.8529440918
625,HGS-TV,48056.0,46242.86027216911
626,ails2_etaMax0.020_stoppingTime86400.00,48050.0,46226.75294409179
627,ails2_etaMax0.020_stoppingTime86400.00,48040.0,46317.891944091796
628,ails2_etaMax1.000_stoppingTime864000.00,48743.0,46497.5479440918
629,ails2_etaMax1.000_stoppingTime86400.00,48130.0,46504.177944091796
630,HGS-TV,48056.0,46540.48254418373
631,ails2_etaMax1.000_stoppingTime86400.00,48122.0,46556.961944091796
632,ails2_etaMax1.000_stoppingTime86400.00,48112.0,46633.4249440918
633,HGS-TV,48056.0,46642.57040786743
634,ails2_etaMax1.000_stoppingTime86400.00,48111.0,46640.3399440918
635,HGS-TV,48056.0,46717.695479631424
636,ails2_etaMax1.000_stoppingTime86400.00,48110.0,46760.612944091794
637,ails2_etaMax1.000_stoppingTime86400.00,48095.0,46764.6009440918
638,filo2,48038.0,46869.73560142517
639,ails2_eoh_acc,48038.0,46842.8719440918
640,ails2_eoh_acc_large,48038.0,46849.629944091794
641,ails2_etaMax0.020_stoppingTime86400.00,48039.0,46813.3219440918
642,ails2_etaMax1.000_stoppingTime864000.00,48742.0,46964.220944091794
643,ails2_etaMax1.000_stoppingTime864000.00,48688.0,46964.300944091796
644,ails2_eoh_omega2,48295.0,47234.0539440918
645,ails2_eoh_acc_large,48037.0,47619.86094409179
646,ails2_eoh_acc_large,48036.0,47807.152944091795
647,HGS-TV,48036.0,47829.38214612007
648,ails2_etaMax1.000_stoppingTime432000.00,48542.0,47921.720944091794
649,ails2_etaMax1.000_stoppingTime86400.00,48094.0,48739.4779440918
650,ails2_etaMax1.000_stoppingTime86400.00,48081.0,48766.2599440918
651,ails2_eoh_omega2,48294.0,49043.023944091794
652,ails2_etaMax1.000_stoppingTime86400.00,48080.0,49080.9459440918
653,ails2_eoh_omega2,48290.0,49081.2199440918
654,ails2_etaMax1.000_stoppingTime86400.00,48077.0,49081.879944091794
655,ails2_eoh_acc,48036.0,49698.5899440918
656,ails2_etaMax1.000_stoppingTime86400.00,48073.0,51511.3769440918
657,ails2_etaMax1.000_stoppingTime86400.00,48067.0,51512.228944091796
658,ails2_etaMax1.000_stoppingTime86400.00,48062.0,51594.012944091795
659,ails2_etaMax1.000_stoppingTime864000.00,48679.0,54079.4779440918
660,ails2_etaMax1.000_stoppingTime864000.00,48634.0,54079.52194409179
661,HGS-TV,48036.0,54423.80780148506
662,HGS-TV,48036.0,54483.96678161621
663,HGS-TV,48036.0,54544.31935787201
664,HGS-TV,48036.0,54604.38090276718
665,HGS-TV,48036.0,54664.774288892746
666,HGS-TV,48036.0,54724.93547749519
667,HGS-TV,48036.0,54785.17385196686
668,HGS-TV,48036.0,54845.25872039795
669,HGS-TV,48036.0,54905.352264881134
670,HGS-TV,48036.0,54965.46819663048
671,HGS-TV,48036.0,55025.62637710571
672,HGS-TV,48036.0,55085.88121199608
673,HGS-TV,48036.0,55146.111738443375
674,HGS-TV,48036.0,55206.19017076492
675,HGS-TV,48036.0,55266.29488372803
676,HGS-TV,48036.0,55353.49097967148
677,HGS-TV,48036.0,55413.68458914757
678,HGS-TV,48036.0,55482.939361810684
679,HGS-TV,48036.0,55543.35066342354
680,HGS-TV,48036.0,55751.615832567215
681,ails2_etaMax1.000_stoppingTime1728000.00,48794.0,55827.008944091795
682,HGS-TV,48036.0,55845.456745386124
683,ails2_etaMax1.000_stoppingTime1728000.00,48714.0,55832.0479440918
684,HGS-TV,48036.0,55971.9088947773
685,HGS-TV,48036.0,56070.57877779007
686,HGS-TV,48036.0,56354.84878849983
687,HGS-TV,48036.0,56553.249141693115
688,ails2_etaMax1.000_stoppingTime432000.00,48534.0,56653.707944091795
689,ails2_etaMax1.000_stoppingTime432000.00,48526.0,56653.7369440918
690,HGS-TV,48036.0,56719.656787633896
691,HGS-TV,48036.0,56779.73313474655
692,HGS-TV,48036.0,56839.896619319916
693,HGS-TV,48036.0,56900.18491911888
694,HGS-TV,48036.0,56960.399240255356
695,HGS-TV,48036.0,57020.49565958977
696,ails2_etaMax1.000_stoppingTime432000.00,48517.0,57178.0989440918
697,HGS-TV,48036.0,57191.74603962898
698,ails2_etaMax1.000_stoppingTime432000.00,48501.0,57178.173944091795
699,HGS-TV,48036.0,57290.52082371712
700,HGS-TV,48036.0,57350.723484277725
701,HGS-TV,48036.0,57411.11531281471
702,HGS-TV,48036.0,57548.71036219597
703,HGS-TV,48036.0,57887.80045938492
704,HGS-TV,48036.0,58019.31316971779
705,HGS-TV,48036.0,58079.63995838165
706,HGS-TV,48036.0,58139.70525479317
707,HGS-TV,48036.0,58199.854546785355
708,HGS-TV,48036.0,58259.966381549835
709,HGS-TV,48036.0,58356.78844952583
710,HGS-TV,48036.0,58417.17361497879
711,HGS-TV,48036.0,58477.597867012024
712,HGS-TV,48036.0,58576.86690187454
713,HGS-TV,48036.0,58709.97557759285
714,HGS-TV,48036.0,58854.88880777359
715,ails2_eoh_acc,48035.0,59150.891944091796
716,HGS-TV,48036.0,59287.76702785492
717,HGS-TV,48036.0,59347.916627168655
718,HGS-TV,48036.0,59408.28958964348
719,HGS-TV,48036.0,59495.96171808243
720,HGS-TV,48036.0,59679.05771636963
721,HGS-TV,48036.0,59749.16013097763
722,HGS-TV,48036.0,60116.07538032532
723,HGS-TV,48036.0,60205.57622528076
724,HGS-TV,48036.0,60265.62962150574
725,HGS-TV,48036.0,60774.57590126991
726,HGS-TV,48036.0,60834.82608175278
727,HGS-TV,48036.0,60905.972272634506
728,HGS-TV,48036.0,61208.08140873909
729,ails2_etaMax1.000_stoppingTime432000.00,48499.0,61373.6309440918
730,ails2_etaMax1.000_stoppingTime432000.00,48494.0,61373.6629440918
731,HGS-TV,48034.0,62324.2474527359
732,ails2_etaMax1.000_stoppingTime432000.00,48492.0,63269.2869440918
733,ails2_etaMax1.000_stoppingTime432000.00,48481.0,63269.343944091794
734,ails2_etaMax1.000_stoppingTime432000.00,48478.0,63800.226944091795
735,ails2_eoh_acc,48034.0,63860.773944091794
736,ails2_etaMax1.000_stoppingTime432000.00,48474.0,64010.0179440918
737,HGS-TV,48034.0,67069.28719973564
738,HGS-TV,48034.0,67129.56904315948
739,HGS-TV,48034.0,67190.29332637787
740,HGS-TV,48034.0,67264.85336184502
741,HGS-TV,48034.0,67325.05121278763
742,HGS-TV,48034.0,67402.27740621567
743,HGS-TV,48034.0,67595.93086194992
744,HGS-TV,48034.0,67656.64572525024
745,ails2_etaMax1.000_stoppingTime432000.00,48451.0,67697.4749440918
746,HGS-TV,48034.0,67718.71755242348
747,HGS-TV,48034.0,67779.20695471764
748,HGS-TV,48034.0,67839.59458732605
749,HGS-TV,48034.0,67900.03382349014
750,HGS-TV,48034.0,67960.33044934273
751,HGS-TV,48034.0,68020.71405386925
752,HGS-TV,48034.0,68080.82274794579
753,HGS-TV,48034.0,68198.35654568672
754,HGS-TV,48034.0,68258.53101444244
755,HGS-TV,48034.0,68319.02998304367
756,HGS-TV,48034.0,68379.74111318588
757,HGS-TV,48034.0,68519.75206327438
758,HGS-TV,48034.0,68591.62010550499
759,HGS-TV,48034.0,68651.88454842567
760,HGS-TV,48034.0,68712.40373492241
761,HGS-TV,48034.0,68772.94821715355
762,HGS-TV,48034.0,68833.24307441711
763,HGS-TV,48034.0,68893.30039334297
764,HGS-TV,48034.0,69064.6399796009
765,HGS-TV,48034.0,69124.78581881523
766,HGS-TV,48034.0,69184.89313387871
767,HGS-TV,48034.0,69245.06134796143
768,HGS-TV,48034.0,69351.06129384041
769,HGS-TV,48034.0,69411.13941431046
770,HGS-TV,48034.0,69471.24799704552
771,HGS-TV,48034.0,69589.77513432503
772,HGS-TV,48034.0,69649.89051675797
773,HGS-TV,48034.0,69710.02317738533
774,HGS-TV,48034.0,69780.05444455147
775,HGS-TV,48034.0,69840.24269914627
776,HGS-TV,48034.0,69940.03541183472
777,HGS-TV,48034.0,70011.91122865677
778,HGS-TV,48034.0,70222.84768629074
779,HGS-TV,48034.0,70309.4076871872
780,HGS-TV,48034.0,70389.30016613007
781,HGS-TV,48034.0,70449.3493578434
782,HGS-TV,48034.0,70509.40220451355
783,HGS-TV,48034.0,70569.54589009285
784,ails2_etaMax1.000_stoppingTime864000.00,48633.0,71102.6569440918
785,HGS-TV,48034.0,71145.84486269951
786,ails2_etaMax1.000_stoppingTime432000.00,48450.0,71485.59894409179
787,HGS-TV,48034.0,71488.44147467613
788,HGS-TV,48034.0,71548.50762534142
789,HGS-TV,48034.0,71642.05475854874
790,HGS-TV,48034.0,71820.5173175335
791,HGS-TV,48034.0,71880.58771896362
792,HGS-TV,48034.0,72070.39960217476
793,HGS-TV,48034.0,72143.82397198677
794,HGS-TV,48034.0,72203.89830565453
795,HGS-TV,48034.0,72318.74599385262
796,HGS-TV,48034.0,72378.81752729416
797,HGS-TV,48034.0,72458.93988776207
798,HGS-TV,48034.0,72519.00781917572
799,HGS-TV,48034.0,72590.26501584053
800,HGS-TV,48034.0,72650.38805413246
801,HGS-TV,48034.0,72710.57935237885
802,HGS-TV,48034.0,72777.90342974663
803,HGS-TV,48034.0,72944.10516881943
804,HGS-TV,48034.0,73041.88754296303
805,HGS-TV,48034.0,73102.03504371643
806,ails2_etaMax1.000_stoppingTime432000.00,48447.0,73153.4759440918
807,ails2_etaMax1.000_stoppingTime432000.00,48436.0,73154.8099440918
808,HGS-TV,48034.0,73218.27288484573
809,HGS-TV,48034.0,73278.60569882393
810,HGS-TV,48034.0,73379.32395672798
811,HGS-TV,48034.0,73439.71770238876
812,HGS-TV,48034.0,73537.5463039875
813,HGS-TV,48034.0,73619.35896348953
814,HGS-TV,48034.0,73751.30975413322
815,HGS-TV,48034.0,73811.4421672821
816,HGS-TV,48034.0,73876.20656085014
817,HGS-TV,48034.0,74563.64959740639
818,HGS-TV,48034.0,74796.64682602882
819,HGS-TV,48034.0,74856.78714680672
820,HGS-TV,48034.0,75185.78951120377
821,HGS-TV,48034.0,75258.34211969376
822,HGS-TV,48034.0,75355.80584359169
823,HGS-TV,48034.0,75589.72247076035
824,HGS-TV,48034.0,75872.7301440239
825,HGS-TV,48034.0,75933.12490677834
826,HGS-TV,48034.0,75993.2697584629
827,HGS-TV,48034.0,76219.14822816849
828,ails2_etaMax1.000_stoppingTime864000.00,48626.0,76232.3779440918
829,HGS-TV,48034.0,76279.2378089428
830,HGS-TV,48034.0,76414.86568641663
831,HGS-TV,48034.0,76550.87421250343
832,HGS-TV,48034.0,76682.78246974945
833,HGS-TV,48034.0,76745.12822413445
834,HGS-TV,48034.0,76805.38445949554
835,ails2_etaMax1.000_stoppingTime432000.00,48432.0,76942.5849440918
836,ails2_etaMax1.000_stoppingTime432000.00,48420.0,76942.91694409179
837,HGS-TV,48034.0,77089.40722250938
838,HGS-TV,48034.0,77210.46637487411
839,HGS-TV,48034.0,77270.51745605469
840,HGS-TV,48034.0,77531.62423419952
841,HGS-TV,48034.0,77668.05261158943
842,HGS-TV,48034.0,77888.67532944679
843,HGS-TV,48034.0,78261.97357702255
844,HGS-TV,48034.0,78928.66516828537
845,ails2_etaMax1.000_stoppingTime864000.00,48590.0,79003.58394409179
846,HGS-TV,48034.0,79060.33068990707
847,ails2_etaMax1.000_stoppingTime864000.00,48569.0,79004.8029440918
848,ails2_etaMax1.000_stoppingTime432000.00,48418.0,80248.5339440918
849,ails2_etaMax1.000_stoppingTime432000.00,48416.0,80507.62894409179
850,HGS-TV,48034.0,81217.04178762436
851,ails2_etaMax0.010_stoppingTime432000.00,48058.0,81626.15594409179
852,ails2_etaMax0.010_stoppingTime432000.00,48057.0,81800.32994409179
853,ails2_etaMax0.010_stoppingTime432000.00,48056.0,81852.0519440918
854,ails2_etaMax0.010_stoppingTime432000.00,48054.0,81885.9069440918
855,ails2_etaMax0.010_stoppingTime432000.00,48052.0,81977.0319440918
856,ails2_etaMax0.010_stoppingTime432000.00,48049.0,82142.0769440918
857,ails2_etaMax1.000_stoppingTime86400.00,48061.0,83323.7489440918
858,ails2_etaMax0.010_stoppingTime432000.00,48046.0,83399.6619440918
859,ails2_etaMax1.000_stoppingTime86400.00,48060.0,83412.6039440918
860,ails2_etaMax0.010_stoppingTime432000.00,48045.0,83401.97394409179
861,HGS-TV,48034.0,85897.86484956741
862,HGS-TV,48034.0,85958.08643889427
863,HGS-TV,48034.0,86018.09644317627
864,HGS-TV,48034.0,86078.31853151321
865,HGS-TV,48034.0,86138.50767064095
866,ails2_etaMax1.000_stoppingTime432000.00,48397.0,86145.0069440918
867,ails2_etaMax1.000_stoppingTime432000.00,48389.0,86145.1039440918
868,HGS-TV,48034.0,86206.13535642624
869,HGS-TV,48034.0,86266.39971113205
870,HGS-TV,48034.0,86338.9575946331
871,HGS-TV,48034.0,86399.09440922737
872,HGS-TV,48034.0,86459.28277897835
