id,algo_name,score,runningtime
489,ails2_etaMax1.000_stoppingTime86400.00,112509.0,32230.810509033203
490,HGS-TV,112475.0,32345.120974063873
491,ails2_etaMax0.010_stoppingTime432000.00,112477.0,33112.682509033206
492,ails2_etaMax1.000_stoppingTime86400.00,112504.0,33608.66750903321
493,HGS-TV,112474.0,33839.9719979763
494,ails2_etaMax1.000_stoppingTime86400.00,112494.0,33897.7605090332
495,HGS-TV,112474.0,33900.022783994675
496,ails2_etaMax1.000_stoppingTime86400.00,112479.0,33898.415509033206
497,HGS-TV,112474.0,33960.04262971878
498,HGS-TV,112474.0,34020.06407499313
499,HGS-TV,112474.0,34138.40523934364
500,HGS-TV,112474.0,34198.406177043915
501,HGS-TV,112474.0,34258.418798685074
502,HGS-TV,112474.0,34328.30555796623
503,HGS-TV,112474.0,34388.31981110573
504,HGS-TV,112474.0,34448.36055254936
505,HGS-TV,112474.0,34508.40087223053
506,HGS-TV,112474.0,34568.44993686676
507,HGS-TV,112474.0,34628.471819877625
508,HGS-TV,112474.0,34688.477824926376
509,HGS-TV,112474.0,34748.50900244713
510,HGS-TV,112474.0,34808.515331983566
511,HGS-TV,112474.0,34868.53297495842
512,HGS-TV,112474.0,34928.595771074295
513,HGS-TV,112474.0,34988.60528540611
514,HGS-TV,112474.0,35048.605979681015
515,HGS-TV,112474.0,35151.4404425621
516,HGS-TV,112474.0,35211.45450425148
517,HGS-TV,112474.0,35271.5771586895
518,HGS-TV,112474.0,35331.64398646355
519,HGS-TV,112474.0,35391.64785242081
520,HGS-TV,112474.0,35451.72116923332
521,HGS-TV,112474.0,35512.39007472992
522,HGS-TV,112474.0,35598.530599594116
523,HGS-TV,112474.0,35658.549110651016
524,HGS-TV,112474.0,35718.587223529816
525,HGS-TV,112474.0,35778.61562395096
526,HGS-TV,112474.0,35838.70521116257
527,HGS-TV,112474.0,35898.77044796944
528,HGS-TV,112474.0,35958.92317056656
529,HGS-TV,112474.0,36018.953557014465
530,HGS-TV,112474.0,36078.95525121689
531,HGS-TV,112474.0,36139.05451416969
532,HGS-TV,112474.0,36204.59308362007
533,HGS-TV,112474.0,36264.626888751984
534,HGS-TV,112474.0,36324.64576911926
535,HGS-TV,112474.0,36384.681052684784
536,HGS-TV,112474.0,36444.70953297615
537,HGS-TV,112474.0,36504.723913669586
538,HGS-TV,112474.0,36564.79468679428
539,HGS-TV,112474.0,36624.85905241966
540,HGS-TV,112474.0,36881.49164104462
541,HGS-TV,112474.0,36941.49791431427
542,HGS-TV,112474.0,37011.11718583107
543,HGS-TV,112474.0,37071.17722630501
544,HGS-TV,112474.0,37131.231968164444
545,ails2_etaMax1.000_stoppingTime1728000.00,112948.0,37437.0445090332
546,HGS-TV,112474.0,37465.67989730835
547,ails2_etaMax1.000_stoppingTime864000.00,112908.0,37469.146509033206
548,ails2_etaMax1.000_stoppingTime1728000.00,112938.0,37437.066509033204
549,HGS-TV,112474.0,38111.512125492096
550,HGS-TV,112474.0,38171.53083777428
551,ails2_etaMax1.000_stoppingTime86400.00,112478.0,38447.470509033206
552,ails2_etaMax1.000_stoppingTime86400.00,112477.0,38610.7495090332
553,ails2_etaMax1.000_stoppingTime86400.00,112476.0,38611.1135090332
554,ails2_etaMax1.000_stoppingTime1728000.00,112927.0,39087.2705090332
555,HGS-TV,112474.0,39293.38657593727
556,HGS-TV,112474.0,39353.47784900665
557,HGS-TV,112474.0,39413.511556863785
558,HGS-TV,112474.0,39473.52034974098
559,HGS-TV,112474.0,39533.52358531952
560,HGS-TV,112474.0,39593.550265312195
561,HGS-TV,112474.0,39669.02094864845
562,ails2_etaMax1.000_stoppingTime1728000.00,112912.0,39682.2595090332
563,HGS-TV,112474.0,39729.121624708176
564,ails2_etaMax1.000_stoppingTime1728000.00,112896.0,39682.3105090332
565,HGS-TV,112474.0,39789.140224933624
566,HGS-TV,112474.0,39849.19555020332
567,HGS-TV,112474.0,39909.27799344063
568,ails2_etaMax1.000_stoppingTime432000.00,112824.0,39914.246509033204
569,HGS-TV,112474.0,39969.31741094589
570,HGS-TV,112474.0,40029.332693099976
571,ails2_etaMax1.000_stoppingTime432000.00,112821.0,40056.6795090332
572,HGS-TV,112474.0,40160.94634580612
573,HGS-TV,112474.0,40221.015161037445
574,HGS-TV,112474.0,40281.06426715851
575,HGS-TV,112474.0,40341.08399415016
576,HGS-TV,112474.0,40414.074315071106
577,ails2_etaMax1.000_stoppingTime432000.00,112808.0,40430.68650903321
578,HGS-TV,112474.0,40474.11678767204
579,ails2_etaMax1.000_stoppingTime432000.00,112796.0,40430.8745090332
580,HGS-TV,112474.0,40534.13283801079
581,HGS-TV,112474.0,40594.185629844666
582,HGS-TV,112474.0,40654.26045465469
583,ails2_etaMax1.000_stoppingTime86400.00,112474.0,40762.6375090332
584,HGS-TV,112474.0,40807.69802212715
585,HGS-TV,112474.0,40867.78180718422
586,HGS-TV,112474.0,40927.784982442856
587,HGS-TV,112474.0,40987.79094910622
588,HGS-TV,112474.0,41047.830706596375
589,ails2_etaMax1.000_stoppingTime864000.00,112906.0,41065.8785090332
590,ails2_etaMax1.000_stoppingTime432000.00,112790.0,41103.070509033205
591,HGS-TV,112474.0,41107.9076859951
592,ails2_etaMax1.000_stoppingTime864000.00,112899.0,41065.9015090332
593,HGS-TV,112474.0,41167.977429151535
594,HGS-TV,112474.0,41227.986907958984
595,HGS-TV,112474.0,41287.99731683731
596,HGS-TV,112474.0,41348.034836530685
597,HGS-TV,112474.0,41408.11157608032
598,HGS-TV,112474.0,41468.12015724182
599,HGS-TV,112474.0,41528.193122148514
600,HGS-TV,112474.0,41588.225263118744
601,HGS-TV,112474.0,41648.27900362015
602,HGS-TV,112474.0,41712.94588780403
603,HGS-TV,112474.0,41773.01673531532
604,ails2_etaMax1.000_stoppingTime86400.00,112473.0,41786.2005090332
605,HGS-TV,112474.0,41833.072627067566
606,HGS-TV,112474.0,41893.107038497925
607,HGS-TV,112474.0,42093.81576895714
608,ails2_etaMax1.000_stoppingTime86400.00,112471.0,42114.176509033205
609,HGS-TV,112474.0,42153.83611893654
610,ails2_etaMax1.000_stoppingTime86400.00,112467.0,42115.477509033204
611,HGS-TV,112474.0,42213.84574055672
612,HGS-TV,112474.0,42273.858189344406
613,HGS-TV,112474.0,42333.92786407471
614,HGS-TV,112474.0,42396.65167713165
615,HGS-TV,112474.0,42456.76961684227
616,HGS-TV,112474.0,42516.78957438469
617,HGS-TV,112474.0,42579.574865579605
618,HGS-TV,112474.0,42639.598356962204
619,HGS-TV,112474.0,42699.61524653435
620,HGS-TV,112474.0,42759.64838337898
621,HGS-TV,112474.0,42819.656010866165
622,HGS-TV,112474.0,42906.21860218048
623,HGS-TV,112474.0,42966.31756353378
624,ails2_etaMax0.020_stoppingTime86400.00,112465.0,43261.2785090332
625,ails2_eoh_acc_large,112454.0,43265.4145090332
626,ails2_eoh_acc,112457.0,43219.379509033206
627,ails2_etaMax0.005_stoppingTime86400.00,112458.0,43215.195509033205
628,HGS-TV,112463.0,43276.99773287773
629,ails2_etaMax0.020_stoppingTime86400.00,112457.0,43285.4745090332
630,ails2_etaMax1.000_stoppingTime86400.00,112466.0,43415.375509033205
631,ails2_etaMax1.000_stoppingTime432000.00,112783.0,43697.744509033204
632,HGS-TV,112462.0,43721.735438108444
633,ails2_etaMax1.000_stoppingTime432000.00,112724.0,43698.104509033205
634,HGS-TV,112460.0,43781.7774875164
635,ails2_eoh_acc,112455.0,44070.8005090332
636,HGS-TV,112457.0,44096.04317474365
637,ails2_eoh_acc,112454.0,44078.638509033204
638,ails2_etaMax1.000_stoppingTime864000.00,112897.0,44649.733509033205
639,ails2_etaMax1.000_stoppingTime864000.00,112893.0,44649.771509033206
640,HGS-TV,112457.0,45411.27651619911
641,HGS-TV,112457.0,45471.32774448395
642,HGS-TV,112457.0,45531.3579723835
643,HGS-TV,112457.0,45591.40693259239
644,HGS-TV,112457.0,45651.4250190258
645,HGS-TV,112457.0,45711.51110506058
646,HGS-TV,112457.0,45771.62845349312
647,HGS-TV,112457.0,45831.661204338074
648,HGS-TV,112457.0,45891.71722507477
649,HGS-TV,112457.0,45951.739434719086
650,HGS-TV,112457.0,46011.77855467796
651,HGS-TV,112457.0,46071.84911584854
652,HGS-TV,112457.0,46131.89507436752
653,HGS-TV,112457.0,46191.921677827835
654,HGS-TV,112457.0,46251.98149847984
655,HGS-TV,112457.0,46323.10523891449
656,HGS-TV,112457.0,46383.1713783741
657,HGS-TV,112457.0,46466.8938601017
658,HGS-TV,112457.0,46526.91572999954
659,HGS-TV,112457.0,46586.94087743759
660,HGS-TV,112457.0,46646.99225997925
661,HGS-TV,112457.0,46731.89644360542
662,HGS-TV,112457.0,46791.91992330551
663,ails2_etaMax1.000_stoppingTime864000.00,112891.0,48179.1685090332
664,HGS-TV,112454.0,48330.000428915024
665,HGS-TV,112454.0,48390.001863241196
666,HGS-TV,112454.0,48450.02303695679
667,HGS-TV,112454.0,48510.058435201645
668,HGS-TV,112454.0,48570.07620406151
669,HGS-TV,112454.0,48630.11336183548
670,HGS-TV,112454.0,48690.14786696434
671,ails2_etaMax1.000_stoppingTime864000.00,112865.0,48725.48950903321
672,HGS-TV,112454.0,48750.182641744614
673,ails2_etaMax1.000_stoppingTime864000.00,112859.0,48725.5185090332
674,HGS-TV,112454.0,48810.201410770416
675,HGS-TV,112454.0,48870.208674669266
676,HGS-TV,112454.0,48930.20979976654
677,HGS-TV,112454.0,48990.29628252983
678,HGS-TV,112454.0,49080.43107867241
679,HGS-TV,112454.0,49140.462022304535
680,HGS-TV,112454.0,49200.49250650406
681,HGS-TV,112454.0,49260.535303115845
682,HGS-TV,112454.0,49320.561749219894
683,HGS-TV,112454.0,49380.57314276695
684,HGS-TV,112454.0,49458.39592957497
685,HGS-TV,112454.0,49534.29000854492
686,HGS-TV,112454.0,49605.90572810173
687,HGS-TV,112454.0,49766.48237037659
688,HGS-TV,112454.0,49984.371089458466
689,HGS-TV,112454.0,50044.41858673096
690,HGS-TV,112454.0,50104.5224006176
691,HGS-TV,112454.0,50165.41704916954
692,HGS-TV,112454.0,50225.46064949036
693,HGS-TV,112454.0,50285.46332669258
694,HGS-TV,112454.0,50345.51232075691
695,HGS-TV,112454.0,50405.533729314804
696,HGS-TV,112454.0,50469.215564250946
697,HGS-TV,112454.0,50529.35113620758
698,HGS-TV,112454.0,50589.42251300812
699,HGS-TV,112454.0,50649.44740366936
700,HGS-TV,112454.0,50709.491221666336
701,HGS-TV,112454.0,50810.21973848343
702,HGS-TV,112454.0,50902.147451639175
703,HGS-TV,112454.0,50962.14839172363
704,HGS-TV,112454.0,51088.20981550217
705,HGS-TV,112454.0,51148.212268829346
706,HGS-TV,112454.0,51208.28932309151
707,HGS-TV,112454.0,51268.35540223122
708,HGS-TV,112454.0,51334.672542095184
709,ails2_etaMax1.000_stoppingTime86400.00,112465.0,51374.648509033206
710,HGS-TV,112454.0,51394.72515583038
711,ails2_etaMax1.000_stoppingTime86400.00,112464.0,51378.5905090332
712,ails2_etaMax1.000_stoppingTime86400.00,112463.0,51514.7875090332
713,HGS-TV,112454.0,51561.80058503151
714,HGS-TV,112454.0,51628.982552051544
715,HGS-TV,112454.0,51859.40579319
716,HGS-TV,112454.0,51919.45159602165
717,HGS-TV,112454.0,51979.484654188156
718,HGS-TV,112454.0,52039.50402188301
719,HGS-TV,112454.0,52099.53230214119
720,HGS-TV,112454.0,52159.587443351746
721,HGS-TV,112454.0,52219.658288002014
722,HGS-TV,112454.0,52279.73399806023
723,HGS-TV,112454.0,52346.61397314072
724,HGS-TV,112454.0,52735.53384208679
725,HGS-TV,112454.0,52795.58691430092
726,HGS-TV,112454.0,52855.597663879395
727,HGS-TV,112454.0,52934.93161320686
728,HGS-TV,112454.0,53313.49860334396
729,HGS-TV,112454.0,53373.51994276047
730,HGS-TV,112454.0,53433.54192876816
731,HGS-TV,112454.0,53493.55163812637
732,HGS-TV,112454.0,53825.269916534424
733,HGS-TV,112454.0,54175.70355463028
734,HGS-TV,112454.0,54305.77688288689
735,HGS-TV,112454.0,55838.19593334198
736,HGS-TV,112454.0,55898.2147397995
737,HGS-TV,112454.0,55958.2965130806
738,HGS-TV,112454.0,56018.313247442245
739,HGS-TV,112454.0,56157.484275102615
740,HGS-TV,112454.0,56217.61761236191
741,HGS-TV,112454.0,56277.69572877884
742,HGS-TV,112454.0,56337.7304213047
743,HGS-TV,112454.0,56397.741559267044
744,HGS-TV,112454.0,56575.50545024872
745,HGS-TV,112454.0,56635.580817461014
746,HGS-TV,112454.0,56706.48337340355
747,HGS-TV,112454.0,56766.494883060455
748,HGS-TV,112454.0,56826.57168841362
749,HGS-TV,112454.0,56897.99905848503
750,HGS-TV,112454.0,56958.44678711891
751,HGS-TV,112454.0,57018.5045838356
752,HGS-TV,112454.0,57082.97463917732
753,HGS-TV,112454.0,57142.99243879318
754,ails2_etaMax1.000_stoppingTime86400.00,112462.0,57190.2935090332
755,HGS-TV,112454.0,57203.046815395355
756,HGS-TV,112454.0,57263.162630558014
757,ails2_etaMax1.000_stoppingTime86400.00,112461.0,57270.5395090332
758,ails2_etaMax1.000_stoppingTime86400.00,112459.0,57271.589509033205
759,HGS-TV,112454.0,57459.96885538101
760,HGS-TV,112454.0,57525.87112545967
761,HGS-TV,112454.0,57596.85072803497
762,HGS-TV,112454.0,57656.94884443283
763,HGS-TV,112454.0,57717.067902326584
764,ails2_etaMax1.000_stoppingTime864000.00,112854.0,57882.3995090332
765,HGS-TV,112454.0,57899.44263267517
766,HGS-TV,112454.0,57959.48078870773
767,HGS-TV,112454.0,58019.6410651207
768,HGS-TV,112454.0,58079.74707221985
769,HGS-TV,112454.0,58205.945464134216
770,HGS-TV,112454.0,58342.538707494736
771,HGS-TV,112454.0,58419.60337328911
772,HGS-TV,112454.0,58724.42895364761
773,HGS-TV,112454.0,59011.8876388073
774,ails2_etaMax1.000_stoppingTime86400.00,112458.0,59037.8495090332
775,HGS-TV,112454.0,59402.95205283165
776,HGS-TV,112454.0,59463.04907488823
777,ails2_etaMax1.000_stoppingTime432000.00,112720.0,59468.926509033205
778,ails2_etaMax1.000_stoppingTime432000.00,112707.0,59468.964509033205
779,HGS-TV,112454.0,59656.51945185661
780,HGS-TV,112454.0,59824.6622338295
781,HGS-TV,112454.0,60227.888983011246
782,HGS-TV,112454.0,60295.848133802414
783,HGS-TV,112454.0,60355.920587062836
784,HGS-TV,112454.0,60435.46847176552
785,HGS-TV,112454.0,60563.163266181946
786,HGS-TV,112454.0,60623.18587112427
787,HGS-TV,112454.0,60683.21561861038
788,HGS-TV,112454.0,60743.27186751366
789,HGS-TV,112454.0,60803.33910322189
790,HGS-TV,112454.0,60936.424225091934
791,HGS-TV,112454.0,60996.45541167259
792,HGS-TV,112454.0,61056.46337509155
793,HGS-TV,112454.0,61116.48402619362
794,HGS-TV,112454.0,61207.857144355774
795,HGS-TV,112454.0,61472.756518125534
796,HGS-TV,112454.0,61706.45340871811
797,ails2_etaMax1.000_stoppingTime86400.00,112457.0,61773.2055090332
798,HGS-TV,112454.0,62057.416784763336
799,HGS-TV,112454.0,62117.424396276474
800,HGS-TV,112454.0,62232.520992040634
801,HGS-TV,112454.0,63185.33379197121
802,HGS-TV,112454.0,63245.389800310135
803,HGS-TV,112454.0,63305.405304670334
804,HGS-TV,112454.0,63694.68391919136
805,HGS-TV,112454.0,63754.686606645584
806,HGS-TV,112454.0,63866.925889492035
807,HGS-TV,112454.0,64002.145138025284
808,HGS-TV,112454.0,64244.32089829445
809,HGS-TV,112454.0,64314.92660880089
810,HGS-TV,112454.0,64439.629051208496
811,HGS-TV,112454.0,64499.63284468651
812,HGS-TV,112454.0,65113.815361738205
813,HGS-TV,112454.0,65174.00160264969
814,ails2_etaMax1.000_stoppingTime86400.00,112456.0,65972.0325090332
815,ails2_etaMax1.000_stoppingTime864000.00,112853.0,66421.58650903321
816,HGS-TV,112454.0,66565.07099199295
817,HGS-TV,112454.0,66625.10777163506
818,HGS-TV,112454.0,66685.18302798271
819,HGS-TV,112454.0,66763.45073437691
820,HGS-TV,112454.0,66823.48972606659
821,HGS-TV,112454.0,66883.4899418354
822,ails2_etaMax1.000_stoppingTime864000.00,112845.0,66930.5665090332
823,HGS-TV,112454.0,66943.50583076477
824,HGS-TV,112454.0,67003.60203075409
825,HGS-TV,112454.0,67063.71742081642
826,HGS-TV,112454.0,67123.77498316765
827,HGS-TV,112454.0,67200.36249399185
828,HGS-TV,112454.0,67260.47461009026
829,HGS-TV,112454.0,67320.53825616837
830,ails2_etaMax0.010_stoppingTime432000.00,112476.0,67352.05650903321
831,HGS-TV,112454.0,67380.6339123249
832,ails2_etaMax0.010_stoppingTime432000.00,112471.0,67409.1845090332
833,ails2_etaMax0.010_stoppingTime432000.00,112470.0,67413.33650903321
834,HGS-TV,112454.0,67507.743871212
835,ails2_etaMax0.010_stoppingTime432000.00,112469.0,67485.2135090332
836,HGS-TV,112454.0,67567.80701518059
837,ails2_etaMax0.010_stoppingTime432000.00,112468.0,67688.6225090332
838,HGS-TV,112454.0,67802.2776620388
839,HGS-TV,112454.0,67862.30145430565
840,HGS-TV,112454.0,67922.33435440063
841,ails2_etaMax0.010_stoppingTime432000.00,112467.0,67937.1805090332
842,HGS-TV,112454.0,68142.57377099991
843,HGS-TV,112454.0,68202.63329362869
844,ails2_etaMax0.010_stoppingTime432000.00,112466.0,68241.18150903321
845,HGS-TV,112454.0,68276.52376103401
846,HGS-TV,112454.0,68336.54991078377
847,HGS-TV,112454.0,68396.60173487663
848,HGS-TV,112454.0,68456.6061758995
849,HGS-TV,112454.0,68516.63299560547
850,HGS-TV,112454.0,68576.72264480591
851,ails2_etaMax0.010_stoppingTime432000.00,112465.0,68635.4135090332
852,HGS-TV,112454.0,68636.72663259506
853,ails2_etaMax0.010_stoppingTime432000.00,112462.0,68682.29150903321
854,HGS-TV,112454.0,68744.06029772758
855,ails2_etaMax0.010_stoppingTime432000.00,112458.0,68714.9255090332
856,HGS-TV,112454.0,68804.09015274048
857,HGS-TV,112454.0,68864.10565638542
858,HGS-TV,112454.0,68924.12060308456
859,HGS-TV,112454.0,68984.2080154419
860,HGS-TV,112454.0,69044.26508069038
861,HGS-TV,112454.0,69104.28681731224
862,HGS-TV,112454.0,69164.33147621155
863,HGS-TV,112454.0,69224.42038989067
864,HGS-TV,112454.0,69284.45842790604
865,HGS-TV,112454.0,69344.53078079224
866,HGS-TV,112454.0,69404.62006139755
867,HGS-TV,112454.0,69464.67534780502
868,HGS-TV,112454.0,69524.73472261429
869,HGS-TV,112454.0,69584.75908470154
870,HGS-TV,112454.0,69658.1474199295
871,HGS-TV,112454.0,69718.1849887371
872,HGS-TV,112454.0,69781.75609207153
873,HGS-TV,112454.0,69841.77432537079
874,HGS-TV,112454.0,69901.83117604256
875,HGS-TV,112454.0,69961.8715441227
876,HGS-TV,112454.0,70021.90990447998
877,ails2_etaMax0.010_stoppingTime432000.00,112457.0,70099.4855090332
878,ails2_etaMax0.010_stoppingTime432000.00,112456.0,70195.8095090332
879,HGS-TV,112454.0,70257.36101055145
880,HGS-TV,112454.0,70557.88457202911
881,ails2_etaMax0.010_stoppingTime432000.00,112455.0,70602.93150903321
882,HGS-TV,112454.0,70692.26775693893
883,HGS-TV,112454.0,70752.27687549591
884,HGS-TV,112454.0,70812.37545585632
885,HGS-TV,112454.0,70919.45941781998
886,HGS-TV,112454.0,70979.47203278542
887,HGS-TV,112454.0,71039.49963402748
888,HGS-TV,112454.0,71099.5309536457
889,HGS-TV,112454.0,71159.55405664444
890,ails2_etaMax1.000_stoppingTime432000.00,112703.0,71175.0445090332
891,ails2_etaMax1.000_stoppingTime432000.00,112694.0,71175.2035090332
892,HGS-TV,112454.0,71252.9610323906
893,HGS-TV,112454.0,71312.96283817291
894,HGS-TV,112454.0,71372.96387696266
895,ails2_etaMax1.000_stoppingTime864000.00,112844.0,71437.3225090332
896,HGS-TV,112454.0,71628.06304311752
897,HGS-TV,112454.0,71697.84554767609
898,HGS-TV,112454.0,71757.87602114677
899,HGS-TV,112454.0,71937.72245621681
900,HGS-TV,112454.0,72217.29074788094
901,HGS-TV,112454.0,72290.16017746925
902,HGS-TV,112454.0,72350.25760674477
903,ails2_etaMax1.000_stoppingTime432000.00,112693.0,72621.3125090332
904,HGS-TV,112454.0,73536.89667582512
905,HGS-TV,112454.0,73596.90884017944
906,ails2_etaMax0.010_stoppingTime432000.00,112454.0,73654.14350903321
907,HGS-TV,112454.0,73656.92253470421
908,ails2_etaMax0.010_stoppingTime432000.00,112453.0,73662.2015090332
909,HGS-TV,112454.0,73763.65867972374
910,ails2_etaMax1.000_stoppingTime432000.00,112683.0,74310.6315090332
911,ails2_etaMax1.000_stoppingTime432000.00,112669.0,74310.6615090332
912,ails2_etaMax1.000_stoppingTime864000.00,112842.0,75003.8425090332
913,HGS-TV,112454.0,75101.41172361374
914,HGS-TV,112454.0,75161.42313790321
915,HGS-TV,112454.0,75221.51003289223
916,HGS-TV,112454.0,75281.57217907906
917,HGS-TV,112454.0,75341.63633823395
918,HGS-TV,112454.0,75401.66712021828
919,HGS-TV,112454.0,75461.6751563549
920,HGS-TV,112454.0,75521.70850801468
921,HGS-TV,112454.0,75581.74252867699
922,HGS-TV,112453.0,77084.04237437248
923,HGS-TV,112453.0,77144.20085048676
924,HGS-TV,112453.0,77204.28961396217
925,HGS-TV,112453.0,77264.34233355522
926,HGS-TV,112453.0,77324.39705729485
927,HGS-TV,112453.0,77384.40581297874
928,HGS-TV,112453.0,77444.44311332703
929,HGS-TV,112453.0,77504.46849346161
930,HGS-TV,112453.0,77564.48915362358
931,HGS-TV,112453.0,77624.55304384232
932,HGS-TV,112453.0,77762.67999362946
933,HGS-TV,112453.0,77822.70904755592
934,ails2_eoh_omega2,112503.0,77851.7465090332
935,HGS-TV,112453.0,77920.28216743469
936,ails2_etaMax1.000_stoppingTime864000.00,112838.0,78022.1265090332
937,ails2_etaMax1.000_stoppingTime864000.00,112793.0,78022.1885090332
938,HGS-TV,112453.0,78102.11935973167
939,HGS-TV,112453.0,78218.80609345436
940,HGS-TV,112453.0,78278.8426232338
941,HGS-TV,112453.0,78346.09793281555
942,HGS-TV,112453.0,78609.49046039581
943,HGS-TV,112453.0,78669.57394337654
944,HGS-TV,112453.0,78729.72664570808
945,HGS-TV,112453.0,78832.0641310215
946,HGS-TV,112453.0,78892.11530637741
947,HGS-TV,112453.0,78952.17999124527
