id,algo_name,score,runningtime
430,ails2_eoh_omega2,257256.0,9035.565012939453
431,ails2_etaMax0.010_stoppingTime432000.00,257409.0,9129.183012939453
432,ails2_etaMax0.010_stoppingTime432000.00,257402.0,9149.398012939453
433,ails2_etaMax1.000_stoppingTime86400.00,259451.0,9194.166012939453
434,ails2_etaMax0.020_stoppingTime86400.00,257140.0,9690.095012939453
435,ails2_etaMax0.020_stoppingTime86400.00,257139.0,9798.797012939453
436,ails2_etaMax1.000_stoppingTime86400.00,259438.0,9845.529012939453
437,ails2_etaMax0.020_stoppingTime86400.00,257137.0,9880.086012939453
438,ails2_etaMax1.000_stoppingTime86400.00,259384.0,9846.599012939452
439,ails2_etaMax0.020_stoppingTime86400.00,257136.0,9908.686012939454
440,ails2_eoh_acc_large,257121.0,9946.705012939454
441,ails2_etaMax0.020_stoppingTime86400.00,257132.0,9961.360012939453
442,ails2_etaMax0.010_stoppingTime432000.00,257399.0,10088.584012939453
443,ails2_etaMax0.010_stoppingTime432000.00,257397.0,10099.013012939453
444,ails2_etaMax1.000_stoppingTime86400.00,259379.0,10153.657012939453
445,ails2_etaMax1.000_stoppingTime86400.00,259300.0,10156.247012939453
446,ails2_etaMax0.020_stoppingTime86400.00,257131.0,10357.333012939453
447,ails2_etaMax0.020_stoppingTime86400.00,257124.0,10358.585012939453
448,ails2_etaMax1.000_stoppingTime86400.00,259296.0,10656.829012939454
449,ails2_etaMax1.000_stoppingTime864000.00,260527.0,10697.549012939453
450,ails2_etaMax1.000_stoppingTime86400.00,259272.0,10656.853012939453
451,ails2_etaMax1.000_stoppingTime86400.00,259202.0,10751.558012939453
452,ails2_eoh_acc_large,257118.0,10902.694012939453
453,ails2_etaMax0.010_stoppingTime432000.00,257396.0,10903.024012939453
454,ails2_eoh_acc_large,257113.0,10904.201012939453
455,ails2_eoh_acc_large,257112.0,11145.538012939453
456,ails2_etaMax0.010_stoppingTime432000.00,257391.0,11155.276012939454
457,ails2_etaMax1.000_stoppingTime86400.00,259186.0,11178.966012939452
458,ails2_etaMax0.010_stoppingTime432000.00,257380.0,11183.074012939453
459,ails2_etaMax1.000_stoppingTime86400.00,259149.0,11181.549012939453
460,ails2_etaMax0.010_stoppingTime432000.00,257378.0,11241.764012939453
461,ails2_etaMax0.010_stoppingTime432000.00,257372.0,11299.527012939454
462,ails2_eoh_acc,257120.0,11608.037012939452
463,ails2_eoh_omega2,257255.0,11775.788012939453
464,ails2_eoh_omega2,257251.0,11828.709012939453
465,ails2_etaMax0.010_stoppingTime432000.00,257371.0,11875.428012939454
466,ails2_etaMax0.010_stoppingTime432000.00,257370.0,11876.143012939454
467,ails2_etaMax1.000_stoppingTime1728000.00,260520.0,12006.556012939453
468,ails2_eoh_omega2,257249.0,12031.883012939454
469,ails2_etaMax1.000_stoppingTime86400.00,259144.0,12201.202012939453
470,ails2_eoh_omega2,257248.0,12219.883012939454
471,ails2_etaMax1.000_stoppingTime86400.00,259083.0,12202.059012939453
472,ails2_eoh_omega2,257245.0,12221.968012939453
473,ails2_etaMax1.000_stoppingTime432000.00,260216.0,12294.289012939453
474,ails2_etaMax1.000_stoppingTime86400.00,259073.0,12704.828012939453
475,ails2_etaMax1.000_stoppingTime86400.00,259041.0,12708.232012939454
476,ails2_eoh_acc,257112.0,12934.221012939453
477,ails2_etaMax1.000_stoppingTime864000.00,260526.0,13797.154012939453
478,ails2_etaMax1.000_stoppingTime864000.00,260409.0,13797.354012939453
479,ails2_etaMax1.000_stoppingTime86400.00,259033.0,14184.063012939454
480,ails2_etaMax1.000_stoppingTime86400.00,258917.0,14185.300012939453
481,ails2_etaMax1.000_stoppingTime864000.00,260404.0,14472.136012939452
482,ails2_etaMax1.000_stoppingTime86400.00,258916.0,14685.065012939453
483,ails2_etaMax1.000_stoppingTime86400.00,258891.0,14842.419012939454
484,ails2_etaMax1.000_stoppingTime86400.00,258845.0,14842.436012939454
485,ails2_etaMax1.000_stoppingTime432000.00,260189.0,14990.930012939452
486,ails2_etaMax1.000_stoppingTime86400.00,258840.0,15371.950012939453
487,ails2_etaMax1.000_stoppingTime86400.00,258761.0,15373.291012939453
488,ails2_eoh_acc_large,257111.0,15783.259012939454
489,ails2_etaMax1.000_stoppingTime86400.00,258752.0,16168.875012939454
490,ails2_etaMax1.000_stoppingTime86400.00,258697.0,16169.310012939453
491,ails2_eoh_omega2,257244.0,16578.535012939454
492,ails2_eoh_omega2,257243.0,16578.82901293945
493,ails2_etaMax0.010_stoppingTime432000.00,257369.0,16693.305012939454
494,ails2_etaMax0.010_stoppingTime432000.00,257368.0,16693.839012939454
495,ails2_eoh_omega2,257242.0,16962.713012939454
496,ails2_eoh_omega2,257240.0,17030.780012939453
497,ails2_etaMax1.000_stoppingTime1728000.00,260515.0,17034.776012939452
498,ails2_etaMax1.000_stoppingTime1728000.00,260466.0,17034.789012939455
499,ails2_eoh_omega2,257236.0,17162.090012939454
500,ails2_eoh_omega2,257235.0,17162.465012939454
501,ails2_etaMax1.000_stoppingTime86400.00,258686.0,17437.247012939453
502,ails2_etaMax1.000_stoppingTime86400.00,258681.0,17505.38101293945
503,ails2_etaMax1.000_stoppingTime86400.00,258597.0,17506.949012939454
504,ails2_etaMax1.000_stoppingTime864000.00,260383.0,17619.279012939453
505,ails2_etaMax1.000_stoppingTime86400.00,258594.0,18211.82801293945
506,ails2_etaMax1.000_stoppingTime86400.00,258589.0,18212.266012939454
507,ails2_etaMax1.000_stoppingTime86400.00,258540.0,18277.852012939453
508,ails2_etaMax0.010_stoppingTime432000.00,257367.0,18546.883012939452
509,ails2_etaMax1.000_stoppingTime86400.00,258535.0,18588.942012939453
510,ails2_etaMax0.010_stoppingTime432000.00,257360.0,18589.112012939455
511,ails2_etaMax1.000_stoppingTime86400.00,258531.0,18647.987012939455
512,ails2_etaMax0.010_stoppingTime432000.00,257347.0,18665.794012939452
513,ails2_etaMax0.010_stoppingTime432000.00,257342.0,18686.52401293945
514,ails2_eoh_omega2,257234.0,18805.737012939455
515,ails2_etaMax1.000_stoppingTime86400.00,258529.0,18817.159012939454
516,ails2_eoh_omega2,257232.0,18807.451012939455
517,ails2_etaMax0.010_stoppingTime432000.00,257341.0,18898.06001293945
518,ails2_eoh_omega2,257230.0,18882.63201293945
519,ails2_etaMax1.000_stoppingTime86400.00,258517.0,18930.714012939454
520,ails2_etaMax0.010_stoppingTime432000.00,257331.0,18915.266012939454
521,ails2_etaMax1.000_stoppingTime86400.00,258459.0,18935.225012939452
522,ails2_etaMax1.000_stoppingTime432000.00,260184.0,19105.068012939453
523,ails2_etaMax1.000_stoppingTime86400.00,258450.0,19116.103012939453
524,ails2_etaMax1.000_stoppingTime86400.00,258347.0,19118.41801293945
525,ails2_eoh_omega2,257229.0,19472.390012939453
526,ails2_etaMax1.000_stoppingTime86400.00,258338.0,19787.93601293945
527,ails2_etaMax1.000_stoppingTime86400.00,258304.0,19788.551012939453
528,ails2_eoh_omega2,257228.0,19886.45201293945
529,ails2_etaMax0.010_stoppingTime432000.00,257330.0,19930.005012939455
530,ails2_eoh_omega2,257221.0,19941.716012939454
531,ails2_etaMax0.010_stoppingTime432000.00,257321.0,19972.690012939453
532,ails2_etaMax0.010_stoppingTime432000.00,257319.0,20051.996012939453
533,ails2_etaMax0.010_stoppingTime432000.00,257308.0,20085.172012939453
534,ails2_etaMax0.010_stoppingTime432000.00,257307.0,20174.135012939452
535,ails2_etaMax0.010_stoppingTime432000.00,257306.0,20174.683012939455
536,ails2_etaMax1.000_stoppingTime432000.00,260155.0,20359.100012939452
537,ails2_etaMax0.010_stoppingTime432000.00,257305.0,21117.158012939453
538,ails2_etaMax0.010_stoppingTime432000.00,257295.0,21135.91801293945
539,ails2_etaMax0.010_stoppingTime432000.00,257288.0,21769.655012939453
540,ails2_etaMax0.010_stoppingTime432000.00,257282.0,21830.29201293945
541,ails2_etaMax0.010_stoppingTime432000.00,257280.0,21865.892012939454
542,ails2_etaMax1.000_stoppingTime86400.00,258296.0,22005.902012939452
543,ails2_etaMax1.000_stoppingTime432000.00,260149.0,22011.447012939454
544,ails2_etaMax1.000_stoppingTime432000.00,260121.0,22011.548012939453
545,ails2_etaMax0.010_stoppingTime432000.00,257279.0,22152.315012939453
546,ails2_etaMax0.010_stoppingTime432000.00,257278.0,22223.629012939455
547,ails2_etaMax1.000_stoppingTime86400.00,258292.0,22228.992012939452
548,ails2_etaMax0.010_stoppingTime432000.00,257277.0,22223.652012939452
549,ails2_etaMax1.000_stoppingTime86400.00,258187.0,22230.912012939454
550,ails2_etaMax1.000_stoppingTime432000.00,260104.0,22353.718012939455
551,ails2_etaMax1.000_stoppingTime86400.00,258180.0,22380.302012939454
552,ails2_etaMax1.000_stoppingTime86400.00,258168.0,22390.223012939452
553,ails2_etaMax0.010_stoppingTime432000.00,257276.0,22487.501012939454
554,ails2_etaMax1.000_stoppingTime432000.00,260103.0,22787.81001293945
555,ails2_etaMax1.000_stoppingTime432000.00,260064.0,22787.844012939455
556,HGS-TV,257111.0,23031.122313976288
557,ails2_etaMax1.000_stoppingTime86400.00,258164.0,23039.259012939452
558,HGS-TV,257111.0,23091.409163713455
559,ails2_etaMax1.000_stoppingTime86400.00,258116.0,23048.884012939452
560,HGS-TV,257111.0,23151.746034383774
561,ails2_etaMax1.000_stoppingTime864000.00,260360.0,23167.236012939455
562,HGS-TV,257111.0,23212.068621635437
563,ails2_etaMax1.000_stoppingTime864000.00,260359.0,23167.241012939452
564,HGS-TV,257111.0,23272.141000509262
565,HGS-TV,257111.0,23332.570435762405
566,ails2_etaMax1.000_stoppingTime86400.00,258113.0,23366.50601293945
567,HGS-TV,257111.0,23392.60359764099
568,ails2_etaMax1.000_stoppingTime86400.00,258110.0,23367.07801293945
569,ails2_etaMax1.000_stoppingTime432000.00,260058.0,23446.79101293945
570,ails2_etaMax1.000_stoppingTime432000.00,260045.0,23447.64901293945
571,HGS-TV,257111.0,23510.850972414017
572,HGS-TV,257111.0,23603.602981328964
573,HGS-TV,257111.0,23692.254862070084
574,ails2_etaMax0.020_stoppingTime86400.00,257109.0,23762.908012939453
575,HGS-TV,257111.0,23778.439020872116
576,ails2_etaMax0.020_stoppingTime86400.00,257107.0,23764.20401293945
577,ails2_etaMax1.000_stoppingTime86400.00,258098.0,23829.213012939454
578,HGS-TV,257111.0,23838.88263440132
579,ails2_etaMax1.000_stoppingTime86400.00,258086.0,23829.243012939452
580,HGS-TV,257111.0,23898.965302944183
581,ails2_etaMax1.000_stoppingTime86400.00,258041.0,23943.357012939454
582,ails2_etaMax1.000_stoppingTime86400.00,257924.0,24008.119012939453
583,HGS-TV,257111.0,24174.346289634705
584,ails2_eoh_omega2,257216.0,24705.428012939454
585,ails2_etaMax0.010_stoppingTime432000.00,257274.0,24723.282012939453
586,ails2_eoh_omega2,257214.0,24706.129012939455
587,HGS-TV,257111.0,24814.75277209282
588,HGS-TV,257111.0,24952.189604997635
589,ails2_eoh_omega2,257213.0,25071.681012939454
590,HGS-TV,257111.0,25124.909979104996
591,ails2_eoh_acc_large,257070.0,25245.154012939453
592,ails2_etaMax1.000_stoppingTime432000.00,260044.0,25275.907012939453
593,ails2_etaMax0.005_stoppingTime86400.00,257106.0,25313.361012939455
594,ails2_eoh_acc_large,257066.0,25295.676012939453
595,ails2_etaMax1.000_stoppingTime432000.00,260043.0,25275.967012939454
596,ails2_etaMax0.005_stoppingTime86400.00,257088.0,25374.273012939455
597,ails2_eoh_acc_large,257064.0,25361.547012939453
598,ails2_etaMax0.005_stoppingTime86400.00,257087.0,25375.370012939453
599,ails2_eoh_acc_large,257062.0,25478.125012939454
600,ails2_eoh_acc,257105.0,25487.874012939454
601,ails2_etaMax0.005_stoppingTime86400.00,257075.0,25476.762012939453
602,ails2_eoh_acc,257068.0,25512.91601293945
603,ails2_eoh_acc_large,257060.0,25647.572012939454
604,ails2_eoh_acc,257067.0,25721.794012939452
605,ails2_etaMax0.005_stoppingTime86400.00,257074.0,25809.129012939455
606,ails2_eoh_acc,257060.0,25812.497012939453
607,ails2_etaMax0.005_stoppingTime86400.00,257071.0,25816.015012939453
608,ails2_eoh_acc_large,257053.0,25883.128012939454
609,ails2_etaMax1.000_stoppingTime432000.00,260027.0,25932.820012939454
610,ails2_eoh_acc,257059.0,25973.682012939455
611,ails2_etaMax1.000_stoppingTime432000.00,260025.0,25932.848012939452
612,ails2_etaMax0.010_stoppingTime432000.00,257273.0,25993.868012939452
613,ails2_etaMax1.000_stoppingTime1728000.00,260438.0,26012.093012939455
614,ails2_etaMax0.010_stoppingTime432000.00,257272.0,26006.211012939453
615,ails2_etaMax1.000_stoppingTime1728000.00,260304.0,26012.115012939452
616,ails2_etaMax1.000_stoppingTime432000.00,260022.0,26234.270012939454
617,ails2_etaMax1.000_stoppingTime86400.00,257919.0,26251.111012939455
618,ails2_etaMax1.000_stoppingTime432000.00,259944.0,26234.551012939453
619,ails2_eoh_acc,257058.0,26639.523012939455
620,ails2_eoh_acc,257054.0,26677.054012939454
621,ails2_eoh_acc,257051.0,26703.568012939453
622,ails2_eoh_acc,257050.0,26828.843012939455
623,ails2_eoh_acc,257049.0,26832.194012939453
624,ails2_eoh_acc,257045.0,26979.79101293945
625,ails2_eoh_acc,257041.0,26988.316012939453
626,ails2_etaMax1.000_stoppingTime86400.00,257918.0,27191.225012939452
627,ails2_etaMax1.000_stoppingTime86400.00,257904.0,27191.259012939452
628,ails2_eoh_acc,257040.0,27297.412012939454
629,ails2_etaMax1.000_stoppingTime86400.00,257880.0,27430.550012939453
630,ails2_etaMax1.000_stoppingTime86400.00,257872.0,27430.556012939454
631,ails2_etaMax1.000_stoppingTime864000.00,260357.0,27503.497012939453
632,ails2_etaMax0.020_stoppingTime86400.00,257106.0,27508.268012939454
633,ails2_etaMax0.010_stoppingTime432000.00,257271.0,27528.659012939454
634,ails2_etaMax1.000_stoppingTime864000.00,260285.0,27509.313012939452
635,ails2_etaMax0.020_stoppingTime86400.00,257096.0,27517.664012939455
636,ails2_etaMax0.010_stoppingTime432000.00,257269.0,27619.912012939454
637,ails2_etaMax0.010_stoppingTime432000.00,257268.0,27727.066012939453
638,ails2_etaMax0.020_stoppingTime86400.00,257095.0,27739.219012939455
639,ails2_etaMax0.010_stoppingTime432000.00,257261.0,27737.300012939453
640,ails2_etaMax0.020_stoppingTime86400.00,257070.0,27769.91601293945
641,ails2_etaMax1.000_stoppingTime86400.00,257851.0,27819.089012939454
642,ails2_etaMax1.000_stoppingTime86400.00,257835.0,27825.974012939452
643,ails2_etaMax0.010_stoppingTime432000.00,257260.0,27880.913012939454
644,ails2_etaMax0.010_stoppingTime432000.00,257254.0,27931.762012939453
645,ails2_etaMax0.010_stoppingTime432000.00,257253.0,28089.978012939453
646,ails2_etaMax0.020_stoppingTime86400.00,257069.0,28131.00701293945
647,ails2_etaMax0.010_stoppingTime432000.00,257247.0,28095.357012939454
648,ails2_eoh_acc_large,257052.0,28160.25601293945
649,ails2_etaMax0.020_stoppingTime86400.00,257050.0,28190.266012939454
650,ails2_eoh_acc_large,257051.0,28222.546012939452
651,ails2_etaMax0.020_stoppingTime86400.00,257032.0,28218.246012939453
652,ails2_eoh_acc_large,257049.0,28247.477012939453
653,ails2_etaMax1.000_stoppingTime86400.00,257806.0,28401.894012939454
654,ails2_etaMax1.000_stoppingTime86400.00,257703.0,28424.294012939452
655,ails2_etaMax1.000_stoppingTime86400.00,257695.0,28512.619012939453
656,ails2_eoh_acc_large,257048.0,28584.370012939453
657,ails2_etaMax1.000_stoppingTime432000.00,259934.0,28584.701012939455
658,ails2_etaMax1.000_stoppingTime432000.00,259911.0,28584.728012939453
659,ails2_etaMax1.000_stoppingTime432000.00,259770.0,28705.940012939453
660,ails2_eoh_acc_large,256984.0,28861.870012939453
661,ails2_etaMax0.005_stoppingTime86400.00,257012.0,28851.961012939453
662,ails2_eoh_acc,256988.0,28851.481012939454
663,ails2_eoh_acc,256985.0,28892.088012939454
664,ails2_etaMax0.005_stoppingTime86400.00,257011.0,28921.326012939455
665,ails2_eoh_acc_large,256977.0,28908.874012939454
666,ails2_eoh_acc_large,256976.0,28954.424012939453
667,ails2_etaMax0.005_stoppingTime86400.00,257007.0,28984.859012939454
668,ails2_eoh_acc,256984.0,28998.633012939452
669,ails2_eoh_acc_large,256975.0,29001.138012939453
670,ails2_etaMax0.005_stoppingTime86400.00,256999.0,29027.61401293945
671,ails2_eoh_acc_large,256974.0,29137.253012939454
672,ails2_etaMax0.010_stoppingTime432000.00,257246.0,29147.036012939454
673,ails2_eoh_acc_large,256973.0,29137.652012939452
674,ails2_eoh_acc_large,256971.0,29298.461012939453
675,ails2_eoh_acc,256982.0,29344.945012939454
676,ails2_eoh_acc,256981.0,29433.912012939454
677,ails2_eoh_acc_large,256970.0,29467.141012939454
678,ails2_eoh_acc,256980.0,29444.990012939452
679,ails2_etaMax1.000_stoppingTime864000.00,260283.0,29644.661012939454
680,ails2_etaMax1.000_stoppingTime864000.00,260275.0,29644.932012939455
681,ails2_etaMax1.000_stoppingTime86400.00,257690.0,30297.871012939453
682,ails2_eoh_acc,256979.0,30308.59701293945
683,ails2_eoh_acc,256974.0,30325.213012939454
684,ails2_eoh_acc,256973.0,30691.389012939453
685,ails2_eoh_acc,256968.0,30715.880012939455
686,ails2_etaMax0.020_stoppingTime86400.00,257031.0,31005.789012939455
687,ails2_etaMax0.020_stoppingTime86400.00,257024.0,31009.047012939453
688,ails2_eoh_acc_large,256969.0,31318.396012939455
689,ails2_eoh_acc,256966.0,31437.59701293945
690,ails2_etaMax1.000_stoppingTime86400.00,257682.0,31598.523012939455
691,ails2_etaMax1.000_stoppingTime86400.00,257554.0,31637.240012939452
692,ails2_etaMax1.000_stoppingTime86400.00,257538.0,31683.853012939453
693,ails2_etaMax1.000_stoppingTime864000.00,260237.0,31834.092012939454
694,ails2_etaMax1.000_stoppingTime864000.00,260236.0,31834.352012939453
695,ails2_etaMax0.005_stoppingTime86400.00,256996.0,31980.927012939454
696,ails2_eoh_acc,256965.0,32005.303012939454
697,ails2_eoh_acc,256964.0,32014.841012939454
698,ails2_etaMax1.000_stoppingTime864000.00,260223.0,32203.515012939453
699,ails2_etaMax0.005_stoppingTime86400.00,256991.0,32261.398012939455
700,ails2_etaMax1.000_stoppingTime864000.00,260209.0,32203.539012939455
701,ails2_etaMax1.000_stoppingTime86400.00,257536.0,32277.316012939453
702,ails2_etaMax0.005_stoppingTime86400.00,256990.0,32261.555012939454
703,ails2_etaMax1.000_stoppingTime86400.00,257449.0,32305.126012939454
704,ails2_etaMax0.010_stoppingTime432000.00,257245.0,32389.612012939455
705,ails2_etaMax1.000_stoppingTime432000.00,259763.0,32773.81901293945
706,ails2_etaMax1.000_stoppingTime432000.00,259656.0,32774.33401293946
707,ails2_etaMax1.000_stoppingTime864000.00,260193.0,32842.648012939455
708,ails2_eoh_omega2,257212.0,32854.417012939455
709,ails2_eoh_omega2,257201.0,32889.09601293945
710,ails2_eoh_omega2,257198.0,32955.40801293945
711,ails2_eoh_omega2,257194.0,33057.18501293945
712,ails2_eoh_omega2,257191.0,33058.92401293945
713,ails2_eoh_acc_large,256963.0,34276.527012939456
714,ails2_eoh_acc_large,256962.0,34376.72701293945
715,ails2_eoh_acc_large,256960.0,34400.20801293945
716,ails2_eoh_acc_large,256959.0,34577.62201293945
717,ails2_etaMax1.000_stoppingTime86400.00,257446.0,34723.97301293945
718,ails2_etaMax1.000_stoppingTime86400.00,257399.0,34724.58501293945
719,ails2_etaMax1.000_stoppingTime86400.00,257397.0,34920.898012939455
720,ails2_etaMax1.000_stoppingTime86400.00,257335.0,34979.851012939456
721,ails2_etaMax1.000_stoppingTime86400.00,257323.0,34986.13801293945
722,ails2_etaMax1.000_stoppingTime86400.00,257320.0,35312.01501293945
723,ails2_etaMax1.000_stoppingTime86400.00,257318.0,35312.027012939456
724,ails2_etaMax1.000_stoppingTime86400.00,257317.0,35483.31401293945
725,ails2_etaMax1.000_stoppingTime86400.00,257294.0,35484.66401293945
726,ails2_etaMax1.000_stoppingTime432000.00,259633.0,36161.85501293945
727,ails2_etaMax1.000_stoppingTime864000.00,260184.0,36273.985012939454
728,ails2_etaMax1.000_stoppingTime864000.00,260161.0,36274.006012939455
729,ails2_etaMax0.010_stoppingTime432000.00,257244.0,37390.87601293945
730,ails2_etaMax0.010_stoppingTime432000.00,257243.0,37392.41401293945
731,ails2_etaMax1.000_stoppingTime86400.00,257281.0,37461.832012939456
732,ails2_etaMax1.000_stoppingTime86400.00,257257.0,37465.64301293945
733,ails2_etaMax1.000_stoppingTime86400.00,257253.0,37756.612012939455
734,ails2_etaMax1.000_stoppingTime86400.00,257179.0,37778.69801293945
735,ails2_etaMax1.000_stoppingTime864000.00,260159.0,37865.15501293945
736,ails2_etaMax1.000_stoppingTime864000.00,260106.0,37866.24201293945
737,ails2_etaMax0.010_stoppingTime432000.00,257242.0,38083.72501293945
738,ails2_etaMax0.010_stoppingTime432000.00,257241.0,38090.055012939454
739,ails2_etaMax1.000_stoppingTime432000.00,259605.0,38627.02201293945
