id,algo_name,score,runningtime
412,ails2_etaMax0.010_stoppingTime432000.00,251113.0,17421.915356933594
413,ails2_etaMax0.005_stoppingTime86400.00,250672.0,17432.279356933595
414,ails2_etaMax0.010_stoppingTime432000.00,251112.0,17422.115356933595
415,ails2_etaMax0.005_stoppingTime86400.00,250671.0,17649.142356933593
416,ails2_etaMax0.005_stoppingTime86400.00,250655.0,17680.578356933594
417,ails2_eoh_omega2,250902.0,17904.636356933595
418,ails2_etaMax0.005_stoppingTime86400.00,250653.0,17991.062356933595
419,ails2_eoh_omega2,250898.0,18039.085356933592
420,filo2,250650.0,18066.59236741066
421,ails2_etaMax1.000_stoppingTime86400.00,252008.0,18086.380356933594
422,ails2_eoh_omega2,250896.0,18068.917356933594
423,ails2_etaMax1.000_stoppingTime86400.00,252003.0,18088.455356933595
424,ails2_eoh_omega2,250895.0,18509.817356933592
425,ails2_etaMax1.000_stoppingTime86400.00,251991.0,18566.442356933592
426,ails2_etaMax1.000_stoppingTime864000.00,253417.0,18614.366356933595
427,ails2_etaMax1.000_stoppingTime86400.00,251938.0,18566.574356933594
428,ails2_eoh_omega2,250893.0,18704.948356933593
429,ails2_etaMax1.000_stoppingTime86400.00,251841.0,18906.720356933594
430,ails2_etaMax1.000_stoppingTime86400.00,251785.0,18906.853356933592
431,HGS-TV,250649.0,19135.9251806736
432,ails2_etaMax0.010_stoppingTime432000.00,251111.0,19403.372356933593
433,ails2_etaMax0.010_stoppingTime432000.00,251105.0,19460.789356933594
434,ails2_etaMax0.010_stoppingTime432000.00,251101.0,19475.814356933595
435,ails2_etaMax1.000_stoppingTime86400.00,251776.0,19615.962356933593
436,ails2_etaMax0.010_stoppingTime432000.00,251099.0,19643.234356933594
437,ails2_etaMax1.000_stoppingTime86400.00,251656.0,19619.490356933595
438,ails2_etaMax0.010_stoppingTime432000.00,251098.0,19645.655356933592
439,ails2_etaMax0.010_stoppingTime432000.00,251097.0,19862.085356933592
440,ails2_etaMax0.010_stoppingTime432000.00,251086.0,19911.192356933592
441,ails2_etaMax0.010_stoppingTime432000.00,251069.0,19983.086356933592
442,ails2_etaMax0.010_stoppingTime432000.00,251066.0,20022.220356933594
443,ails2_etaMax0.010_stoppingTime432000.00,251065.0,20112.530356933592
444,ails2_etaMax0.010_stoppingTime432000.00,251063.0,20642.690356933595
445,HGS-TV,250648.0,21013.240494012833
446,ails2_etaMax1.000_stoppingTime86400.00,251647.0,21076.094356933594
447,HGS-TV,250647.0,21126.900131702423
448,ails2_etaMax1.000_stoppingTime1728000.00,253479.0,21137.117356933595
449,ails2_etaMax1.000_stoppingTime1728000.00,253414.0,21137.144356933593
450,ails2_etaMax1.000_stoppingTime86400.00,251637.0,21352.067356933592
451,ails2_etaMax1.000_stoppingTime86400.00,251612.0,21456.683356933594
452,ails2_etaMax1.000_stoppingTime86400.00,251580.0,21460.645356933594
453,ails2_etaMax1.000_stoppingTime432000.00,253221.0,21535.134356933595
454,ails2_etaMax1.000_stoppingTime86400.00,251444.0,21566.855356933593
455,ails2_etaMax1.000_stoppingTime432000.00,253198.0,21535.660356933593
456,ails2_eoh_acc,250646.0,21694.831356933595
457,ails2_eoh_acc,250645.0,21731.029356933595
458,ails2_etaMax0.010_stoppingTime432000.00,251060.0,21834.374356933593
459,ails2_eoh_acc_large,250646.0,21883.183356933594
460,ails2_etaMax0.010_stoppingTime432000.00,251050.0,21845.087356933593
461,ails2_eoh_acc_large,250614.0,21931.329356933595
462,ails2_eoh_acc,250643.0,22087.091356933593
463,ails2_eoh_acc_large,250613.0,22103.405356933592
464,ails2_eoh_acc,250642.0,22145.325356933594
465,ails2_eoh_acc_large,250612.0,22157.297356933595
466,ails2_etaMax0.020_stoppingTime86400.00,250644.0,22292.170356933595
467,ails2_etaMax0.020_stoppingTime86400.00,250621.0,22352.070356933593
468,ails2_eoh_acc,250641.0,22381.582356933595
469,ails2_etaMax0.020_stoppingTime86400.00,250606.0,22379.549356933592
470,ails2_eoh_acc_large,250611.0,22658.518356933593
471,ails2_etaMax0.020_stoppingTime86400.00,250604.0,23153.410356933593
472,ails2_etaMax1.000_stoppingTime432000.00,253195.0,23366.804356933593
473,HGS-TV,250641.0,23384.31949019432
474,ails2_etaMax1.000_stoppingTime432000.00,253193.0,23366.920356933595
475,HGS-TV,250639.0,23444.397625684738
476,ails2_eoh_acc_large,250605.0,23505.574356933594
477,ails2_eoh_omega2,250892.0,23766.302356933593
478,ails2_etaMax0.020_stoppingTime86400.00,250602.0,23822.412356933593
479,ails2_eoh_omega2,250891.0,23766.988356933594
480,ails2_etaMax0.020_stoppingTime86400.00,250587.0,23854.903356933595
481,ails2_etaMax1.000_stoppingTime86400.00,251439.0,24601.880356933594
482,ails2_etaMax1.000_stoppingTime86400.00,251414.0,24602.667356933594
483,ails2_eoh_acc_large,250597.0,24869.573356933593
484,ails2_etaMax0.020_stoppingTime86400.00,250585.0,24902.114356933595
485,ails2_eoh_acc_large,250596.0,24885.788356933594
486,ails2_etaMax0.020_stoppingTime86400.00,250570.0,24903.621356933592
487,ails2_eoh_acc_large,250591.0,24938.058356933594
488,ails2_etaMax0.010_stoppingTime432000.00,251048.0,25271.232356933593
489,ails2_etaMax0.010_stoppingTime432000.00,251046.0,25330.240356933595
490,ails2_etaMax0.010_stoppingTime432000.00,251044.0,25463.584356933592
491,ails2_etaMax0.010_stoppingTime432000.00,251043.0,25463.908356933593
492,ails2_etaMax0.010_stoppingTime432000.00,251041.0,25613.020356933594
493,HGS-TV,250565.0,25649.16670513153
494,ails2_etaMax0.010_stoppingTime432000.00,251037.0,25751.687356933595
495,HGS-TV,250562.0,25786.435745716095
496,ails2_etaMax0.010_stoppingTime432000.00,251036.0,25808.267356933593
497,ails2_etaMax0.010_stoppingTime432000.00,251034.0,25828.571356933593
498,ails2_etaMax0.010_stoppingTime432000.00,251033.0,26550.242356933595
499,ails2_etaMax1.000_stoppingTime86400.00,251396.0,26564.033356933593
500,ails2_etaMax1.000_stoppingTime86400.00,251338.0,26578.064356933595
501,ails2_etaMax0.010_stoppingTime432000.00,251032.0,26626.621356933592
502,ails2_etaMax1.000_stoppingTime432000.00,253172.0,26818.604356933592
503,ails2_etaMax0.010_stoppingTime432000.00,251031.0,26821.726356933596
504,ails2_etaMax0.010_stoppingTime432000.00,251029.0,26880.329356933595
505,HGS-TV,250561.0,26944.666687250137
506,HGS-TV,250560.0,27004.80242919922
507,ails2_etaMax1.000_stoppingTime86400.00,251324.0,27039.278356933595
508,ails2_etaMax1.000_stoppingTime86400.00,251318.0,27047.394356933593
509,HGS-TV,250559.0,27150.635828495026
510,ails2_etaMax1.000_stoppingTime864000.00,253414.0,27218.664356933594
511,ails2_etaMax1.000_stoppingTime86400.00,251308.0,27488.439356933595
512,ails2_etaMax1.000_stoppingTime86400.00,251169.0,27490.254356933594
513,ails2_etaMax1.000_stoppingTime864000.00,253396.0,27565.695356933593
514,HGS-TV,250557.0,27622.19563484192
515,ails2_etaMax1.000_stoppingTime864000.00,253373.0,27565.729356933592
516,HGS-TV,250553.0,27682.22897696495
517,ails2_etaMax1.000_stoppingTime432000.00,253166.0,28069.524356933594
518,ails2_etaMax1.000_stoppingTime432000.00,253147.0,28070.211356933592
519,ails2_etaMax0.010_stoppingTime432000.00,251028.0,28142.710356933592
520,ails2_etaMax1.000_stoppingTime432000.00,253014.0,28485.671356933595
521,ails2_etaMax0.010_stoppingTime432000.00,251027.0,28618.150356933595
522,ails2_etaMax0.010_stoppingTime432000.00,251025.0,28624.984356933594
523,ails2_etaMax1.000_stoppingTime86400.00,251167.0,28766.957356933595
524,ails2_etaMax1.000_stoppingTime86400.00,251148.0,28772.907356933592
525,ails2_etaMax0.010_stoppingTime432000.00,251023.0,28932.882356933595
526,ails2_etaMax0.010_stoppingTime432000.00,251022.0,28969.433356933594
527,ails2_etaMax1.000_stoppingTime86400.00,251146.0,30709.029356933595
528,ails2_etaMax1.000_stoppingTime86400.00,251094.0,30722.201356933594
529,ails2_etaMax1.000_stoppingTime86400.00,251087.0,30886.261356933595
530,ails2_eoh_omega2,250889.0,31157.213356933593
531,ails2_etaMax1.000_stoppingTime864000.00,253354.0,31190.610356933594
532,ails2_eoh_omega2,250885.0,31164.085356933592
533,ails2_etaMax1.000_stoppingTime864000.00,253338.0,31190.763356933592
534,ails2_eoh_omega2,250884.0,31308.974356933595
535,ails2_eoh_omega2,250883.0,31312.120356933592
536,ails2_etaMax0.010_stoppingTime432000.00,251020.0,31432.483356933593
537,ails2_etaMax0.010_stoppingTime432000.00,251016.0,31472.276356933595
538,ails2_etaMax0.010_stoppingTime432000.00,251013.0,31548.663356933594
539,ails2_etaMax1.000_stoppingTime432000.00,252981.0,31752.736356933594
540,ails2_etaMax1.000_stoppingTime432000.00,252919.0,31752.767356933593
541,ails2_etaMax1.000_stoppingTime86400.00,251067.0,31828.708356933595
542,ails2_etaMax1.000_stoppingTime86400.00,251056.0,31965.639356933592
543,ails2_etaMax1.000_stoppingTime86400.00,251013.0,31975.836356933592
544,ails2_eoh_omega2,250879.0,32034.113356933594
545,ails2_eoh_omega2,250865.0,32080.110356933594
546,HGS-TV,250553.0,32116.304754018784
547,ails2_eoh_omega2,250864.0,32164.034356933593
548,HGS-TV,250553.0,32176.445630311966
549,HGS-TV,250553.0,32236.66855120659
550,ails2_etaMax0.010_stoppingTime432000.00,251012.0,32394.193356933592
551,HGS-TV,250553.0,32551.91769552231
552,ails2_eoh_omega2,250863.0,32664.868356933595
553,ails2_etaMax1.000_stoppingTime86400.00,251011.0,32668.401356933595
554,HGS-TV,250553.0,32699.334904670715
555,ails2_eoh_omega2,250861.0,32665.202356933594
556,ails2_etaMax1.000_stoppingTime86400.00,250890.0,32679.610356933594
557,ails2_etaMax1.000_stoppingTime86400.00,250879.0,32791.95335693359
558,HGS-TV,250553.0,32824.36245584488
559,ails2_etaMax0.010_stoppingTime432000.00,251011.0,32832.2673569336
560,HGS-TV,250553.0,32884.63191342354
561,HGS-TV,250553.0,32954.63874006271
562,ails2_etaMax0.010_stoppingTime432000.00,251010.0,33059.15235693359
563,ails2_etaMax0.010_stoppingTime432000.00,251008.0,33217.09535693359
564,HGS-TV,250553.0,33226.159848213196
565,HGS-TV,250553.0,33518.2820045948
566,ails2_etaMax0.010_stoppingTime432000.00,251006.0,33692.56535693359
567,HGS-TV,250553.0,33898.23465204239
568,HGS-TV,250553.0,34094.57529067993
569,HGS-TV,250553.0,34239.232813835144
570,ails2_etaMax0.010_stoppingTime432000.00,251005.0,34309.84735693359
571,ails2_etaMax1.000_stoppingTime864000.00,253328.0,34366.469356933594
572,ails2_etaMax0.010_stoppingTime432000.00,251004.0,34313.83435693359
573,ails2_etaMax1.000_stoppingTime86400.00,250876.0,34417.29035693359
574,ails2_etaMax1.000_stoppingTime864000.00,253241.0,34399.87435693359
575,ails2_etaMax1.000_stoppingTime86400.00,250861.0,34417.6253569336
576,HGS-TV,250553.0,34589.931213617325
577,ails2_etaMax1.000_stoppingTime432000.00,252906.0,34932.967356933594
578,ails2_etaMax1.000_stoppingTime432000.00,252820.0,34933.744356933596
579,ails2_etaMax1.000_stoppingTime86400.00,250858.0,35008.76035693359
580,ails2_etaMax1.000_stoppingTime86400.00,250741.0,35011.666356933594
581,HGS-TV,250553.0,35396.02096033096
582,ails2_eoh_omega2,250860.0,35648.1953569336
583,ails2_eoh_omega2,250859.0,35655.02535693359
584,HGS-TV,250553.0,36275.04847455025
585,ails2_etaMax1.000_stoppingTime86400.00,250739.0,36329.621356933596
586,ails2_etaMax1.000_stoppingTime86400.00,250737.0,36336.2693569336
587,HGS-TV,250553.0,37229.87938594818
588,HGS-TV,250553.0,37989.770465135574
589,HGS-TV,250553.0,38049.84916996956
590,ails2_eoh_omega2,250857.0,38144.405356933596
591,HGS-TV,250553.0,38156.47396874428
592,HGS-TV,250553.0,38260.290863990784
593,HGS-TV,250553.0,38355.43127965927
594,HGS-TV,250553.0,38820.07723045349
595,HGS-TV,250553.0,39035.66385769844
596,HGS-TV,250553.0,39422.40743947029
597,HGS-TV,250553.0,39507.17437338829
598,HGS-TV,250553.0,39567.56459259987
599,HGS-TV,250553.0,39627.59567832947
600,HGS-TV,250553.0,39719.859218120575
601,HGS-TV,250553.0,39813.99804472923
602,ails2_etaMax1.000_stoppingTime86400.00,250723.0,39962.58635693359
603,ails2_etaMax1.000_stoppingTime86400.00,250714.0,39965.187356933595
604,ails2_etaMax1.000_stoppingTime86400.00,250699.0,40094.8923569336
605,ails2_etaMax0.010_stoppingTime432000.00,251003.0,40233.32135693359
606,ails2_etaMax0.010_stoppingTime432000.00,251002.0,40451.37035693359
607,HGS-TV,250553.0,40874.600677490234
608,ails2_etaMax1.000_stoppingTime86400.00,250698.0,41091.087356933596
609,ails2_etaMax1.000_stoppingTime86400.00,250649.0,41094.2673569336
610,HGS-TV,250553.0,41404.0854279995
611,ails2_etaMax1.000_stoppingTime86400.00,250645.0,41648.113356933594
612,ails2_etaMax1.000_stoppingTime86400.00,250632.0,41648.640356933596
613,ails2_etaMax1.000_stoppingTime86400.00,250618.0,41974.40035693359
614,ails2_etaMax1.000_stoppingTime86400.00,250577.0,41984.36235693359
615,ails2_etaMax1.000_stoppingTime86400.00,250573.0,42144.87035693359
616,ails2_etaMax1.000_stoppingTime86400.00,250561.0,42783.1233569336
617,ails2_etaMax1.000_stoppingTime86400.00,250504.0,42787.725356933595
618,ails2_etaMax1.000_stoppingTime86400.00,250490.0,42853.66035693359
619,ails2_etaMax0.020_stoppingTime86400.00,250486.0,43385.18435693359
620,ails2_etaMax0.020_stoppingTime86400.00,250481.0,43412.80435693359
621,ails2_eoh_acc,250481.0,43487.98235693359
622,ails2_eoh_acc,250473.0,43520.38135693359
623,ails2_etaMax0.020_stoppingTime86400.00,250480.0,43551.7483569336
624,ails2_eoh_acc,250468.0,43597.95535693359
625,ails2_etaMax0.020_stoppingTime86400.00,250465.0,43563.958356933595
626,ails2_eoh_acc,250466.0,43721.40635693359
627,ails2_etaMax1.000_stoppingTime86400.00,250488.0,43789.02735693359
628,ails2_etaMax0.020_stoppingTime86400.00,250463.0,43793.401356933595
629,ails2_etaMax1.000_stoppingTime86400.00,250445.0,43790.564356933595
630,ails2_etaMax0.020_stoppingTime86400.00,250418.0,43817.03335693359
631,ails2_eoh_acc,250463.0,43883.668356933595
632,ails2_etaMax0.020_stoppingTime86400.00,250412.0,43889.87935693359
633,ails2_eoh_acc,250454.0,43931.26435693359
634,ails2_etaMax0.020_stoppingTime86400.00,250408.0,43924.958356933595
635,ails2_eoh_acc,250442.0,44061.941356933596
636,ails2_eoh_acc,250391.0,44102.8923569336
637,ails2_eoh_acc,250378.0,44149.09035693359
638,HGS-TV,250478.0,44256.57335758209
639,ails2_etaMax0.020_stoppingTime86400.00,250407.0,44271.01435693359
640,ails2_etaMax0.020_stoppingTime86400.00,250395.0,44273.59335693359
641,ails2_eoh_acc,250372.0,44613.12235693359
642,ails2_etaMax0.020_stoppingTime86400.00,250393.0,44791.3773569336
643,ails2_etaMax0.020_stoppingTime86400.00,250369.0,44803.48235693359
644,ails2_eoh_acc,250371.0,44861.8393569336
645,ails2_etaMax0.020_stoppingTime86400.00,250365.0,44862.3393569336
646,ails2_eoh_acc,250360.0,44946.3413569336
647,ails2_etaMax0.020_stoppingTime86400.00,250352.0,44971.422356933595
648,ails2_eoh_acc,250341.0,44969.030356933596
649,ails2_etaMax0.020_stoppingTime86400.00,250332.0,45002.9453569336
650,ails2_eoh_acc,250337.0,45144.7483569336
651,ails2_eoh_acc,250324.0,45151.98235693359
652,HGS-TV,250477.0,45234.22122979164
653,ails2_etaMax0.020_stoppingTime86400.00,250330.0,45334.77035693359
654,ails2_etaMax0.020_stoppingTime86400.00,250328.0,45335.4473569336
655,ails2_eoh_acc,250321.0,45620.941356933596
656,ails2_eoh_acc,250319.0,45622.515356933596
657,ails2_eoh_acc,250317.0,45767.026356933595
658,ails2_etaMax1.000_stoppingTime432000.00,252786.0,46039.496356933596
659,ails2_etaMax1.000_stoppingTime432000.00,252762.0,46040.96835693359
660,HGS-TV,250466.0,46179.81204199791
661,ails2_etaMax1.000_stoppingTime1728000.00,253413.0,46222.414356933594
662,ails2_etaMax1.000_stoppingTime1728000.00,253309.0,46222.4453569336
663,HGS-TV,250461.0,46665.397158145905
664,HGS-TV,250455.0,46725.56367659569
665,ails2_etaMax0.010_stoppingTime432000.00,251000.0,46852.193356933596
666,ails2_etaMax1.000_stoppingTime864000.00,253196.0,47242.899356933594
667,ails2_etaMax1.000_stoppingTime864000.00,253004.0,47243.47035693359
668,ails2_eoh_acc,250314.0,47472.94435693359
669,ails2_eoh_omega2,250856.0,47575.918356933595
670,ails2_eoh_omega2,250852.0,47605.842356933594
671,ails2_eoh_omega2,250851.0,47748.23235693359
672,ails2_eoh_omega2,250850.0,47847.25635693359
673,ails2_etaMax0.010_stoppingTime432000.00,250999.0,47867.3563569336
674,ails2_eoh_omega2,250847.0,47899.26235693359
675,ails2_etaMax0.010_stoppingTime432000.00,250980.0,47882.030356933596
676,ails2_etaMax1.000_stoppingTime432000.00,252755.0,48102.4093569336
677,ails2_etaMax1.000_stoppingTime432000.00,252628.0,48103.45735693359
678,ails2_etaMax1.000_stoppingTime86400.00,250440.0,48589.382356933595
679,ails2_etaMax1.000_stoppingTime86400.00,250420.0,48589.86235693359
680,ails2_etaMax0.010_stoppingTime432000.00,250979.0,49523.01235693359
681,ails2_etaMax0.010_stoppingTime432000.00,250978.0,49523.43435693359
682,ails2_etaMax1.000_stoppingTime432000.00,252610.0,50797.54435693359
683,ails2_etaMax1.000_stoppingTime432000.00,252601.0,50797.5913569336
684,ails2_etaMax1.000_stoppingTime1728000.00,253268.0,51466.331356933595
685,ails2_etaMax1.000_stoppingTime1728000.00,253233.0,51466.38135693359
686,ails2_eoh_acc_large,250306.0,51808.73435693359
687,ails2_eoh_acc_large,250305.0,51810.58035693359
688,ails2_eoh_acc_large,250295.0,51896.151356933595
689,ails2_etaMax1.000_stoppingTime86400.00,250417.0,52329.1633569336
690,ails2_etaMax1.000_stoppingTime86400.00,250400.0,52329.541356933594
691,ails2_etaMax0.010_stoppingTime432000.00,250977.0,52950.3583569336
692,ails2_eoh_omega2,250845.0,53206.10135693359
693,ails2_eoh_omega2,250844.0,53485.496356933596
694,ails2_eoh_omega2,250843.0,55548.204356933595
695,ails2_eoh_omega2,250840.0,55577.17335693359
696,ails2_eoh_omega2,250839.0,56349.18835693359
697,ails2_etaMax1.000_stoppingTime86400.00,250395.0,56882.486356933594
698,ails2_eoh_acc_large,250293.0,56901.59935693359
699,HGS-TV,250293.0,56907.49433350563
700,ails2_etaMax1.000_stoppingTime86400.00,250391.0,56882.60535693359
701,ails2_etaMax1.000_stoppingTime86400.00,250350.0,56969.95735693359
702,ails2_etaMax1.000_stoppingTime86400.00,250349.0,57042.70935693359
703,ails2_eoh_acc_large,250292.0,57208.030356933596
704,ails2_etaMax1.000_stoppingTime432000.00,252578.0,57273.97235693359
705,ails2_etaMax1.000_stoppingTime432000.00,252421.0,57277.98735693359
706,ails2_eoh_omega2,250838.0,57575.44635693359
707,ails2_eoh_omega2,250835.0,57576.003356933594
708,ails2_eoh_omega2,250834.0,57820.62635693359
709,ails2_eoh_omega2,250801.0,57850.26035693359
710,ails2_eoh_omega2,250800.0,57942.91735693359
711,ails2_eoh_omega2,250799.0,58032.348356933595
712,ails2_eoh_omega2,250790.0,58110.97835693359
713,ails2_eoh_omega2,250778.0,58169.488356933594
714,ails2_eoh_omega2,250777.0,58300.757356933595
715,ails2_eoh_omega2,250776.0,58506.32335693359
716,ails2_eoh_omega2,250775.0,58851.18435693359
717,ails2_eoh_omega2,250774.0,58908.79435693359
718,ails2_eoh_omega2,250773.0,58999.51235693359
719,ails2_eoh_omega2,250772.0,59556.539356933594
720,ails2_eoh_omega2,250761.0,59606.85335693359
721,ails2_eoh_omega2,250755.0,59638.21535693359
722,ails2_etaMax1.000_stoppingTime864000.00,252973.0,60255.63335693359
723,ails2_etaMax1.000_stoppingTime864000.00,252966.0,60255.65835693359
724,ails2_eoh_omega2,250754.0,60319.439356933595
725,ails2_etaMax1.000_stoppingTime432000.00,252400.0,61624.12435693359
726,ails2_eoh_omega2,250753.0,61645.19835693359
727,ails2_etaMax1.000_stoppingTime432000.00,252319.0,61624.22835693359
728,ails2_etaMax1.000_stoppingTime86400.00,250342.0,62058.814356933595
729,ails2_etaMax1.000_stoppingTime86400.00,250339.0,62059.640356933596
730,HGS-TV,250292.0,63611.78753018379
731,HGS-TV,250292.0,63671.922506570816
732,HGS-TV,250292.0,63732.3005232811
733,ails2_etaMax1.000_stoppingTime86400.00,250338.0,63767.12935693359
734,HGS-TV,250292.0,63827.090970277786
735,HGS-TV,250292.0,63887.260192632675
736,ails2_etaMax1.000_stoppingTime86400.00,250335.0,64170.460356933596
737,ails2_etaMax1.000_stoppingTime86400.00,250334.0,64170.8203569336
738,HGS-TV,250292.0,64384.90275835991
739,ails2_etaMax1.000_stoppingTime86400.00,250333.0,64460.49335693359
