id,algo_name,score,runningtime
1360,HGS-TV,214063.0,157885.68648672104
1361,HGS-TV,214063.0,157947.3608906269
1362,HGS-TV,214063.0,158010.47279834747
1363,HGS-TV,214063.0,158070.70225453377
1364,HGS-TV,214063.0,158131.34886217117
1365,HGS-TV,214063.0,158220.52103686333
1366,HGS-TV,214063.0,158387.312333107
1367,HGS-TV,214063.0,158447.61498904228
1368,ails2_etaMax1.000_stoppingTime432000.00,214619.0,158579.67661035157
1369,HGS-TV,214063.0,158633.79072713852
1370,ails2_etaMax1.000_stoppingTime432000.00,214608.0,158579.86161035157
1371,HGS-TV,214063.0,159118.4637055397
1372,ails2_etaMax0.010_stoppingTime432000.00,214764.0,159364.05261035156
1373,HGS-TV,214063.0,159525.51667380333
1374,HGS-TV,214063.0,159627.18279981613
1375,ails2_etaMax1.000_stoppingTime1728000.00,215814.0,159655.49261035156
1376,HGS-TV,214063.0,159687.18347144127
1377,ails2_etaMax1.000_stoppingTime1728000.00,215781.0,159655.54361035157
1378,HGS-TV,214063.0,159779.68828368187
1379,HGS-TV,214063.0,160067.49402356148
1380,HGS-TV,214063.0,160130.62504458427
1381,HGS-TV,214063.0,160345.40255737305
1382,HGS-TV,214063.0,160758.72650027275
1383,HGS-TV,214063.0,160818.97234344482
1384,HGS-TV,214063.0,161138.3918480873
1385,HGS-TV,214063.0,161198.58553767204
1386,HGS-TV,214063.0,161268.93972229958
1387,HGS-TV,214063.0,161337.2570464611
1388,HGS-TV,214063.0,161430.6408891678
1389,HGS-TV,214063.0,161630.51995372772
1390,HGS-TV,214063.0,161749.8924946785
1391,HGS-TV,214063.0,161810.1637597084
1392,ails2_etaMax1.000_stoppingTime432000.00,214607.0,161812.64361035157
1393,HGS-TV,214063.0,161870.2409555912
1394,ails2_etaMax1.000_stoppingTime432000.00,214584.0,161812.72261035157
1395,HGS-TV,214063.0,161981.84163045883
1396,HGS-TV,214063.0,162142.27276062965
1397,HGS-TV,214063.0,162223.5258898735
1398,HGS-TV,214063.0,162473.36678123474
1399,HGS-TV,214063.0,162533.53146266937
1400,HGS-TV,214063.0,162797.66292071342
1401,HGS-TV,214063.0,162975.62834262848
1402,ails2_etaMax1.000_stoppingTime432000.00,214581.0,162997.00861035156
1403,HGS-TV,214063.0,163035.69936680794
1404,HGS-TV,214063.0,163522.51947569847
1405,HGS-TV,214063.0,163678.60998106003
1406,HGS-TV,214063.0,163864.97916293144
1407,HGS-TV,214063.0,163974.77352070808
1408,ails2_etaMax1.000_stoppingTime864000.00,215376.0,164230.75861035156
1409,ails2_etaMax1.000_stoppingTime864000.00,215350.0,164233.08061035155
1410,HGS-TV,214063.0,164380.0631659031
1411,HGS-TV,214063.0,164442.1388785839
1412,HGS-TV,214063.0,164599.35988545418
1413,HGS-TV,214063.0,164659.4559738636
1414,HGS-TV,214063.0,164922.39066314697
1415,ails2_eoh_omega2,214444.0,164955.00061035156
1416,HGS-TV,214063.0,164993.46018099785
1417,HGS-TV,214063.0,165525.04586982727
1418,ails2_etaMax1.000_stoppingTime432000.00,214580.0,165738.67061035158
1419,ails2_etaMax1.000_stoppingTime432000.00,214568.0,165738.88961035156
1420,HGS-TV,214063.0,165807.67564558983
1421,HGS-TV,214063.0,165925.97086548805
1422,HGS-TV,214063.0,165986.01975035667
1423,ails2_etaMax1.000_stoppingTime864000.00,215335.0,166047.95161035156
1424,ails2_etaMax1.000_stoppingTime864000.00,215287.0,166048.14261035156
1425,HGS-TV,214063.0,166239.8268852234
1426,HGS-TV,214063.0,166352.95620942116
1427,HGS-TV,214063.0,166444.04030299187
1428,HGS-TV,214063.0,166504.21229171753
1429,ails2_eoh_omega2,214443.0,167068.97661035156
1430,ails2_etaMax1.000_stoppingTime1728000.00,215764.0,167117.41161035156
1431,HGS-TV,214063.0,167495.73989510536
1432,HGS-TV,214063.0,167894.79485869408
1433,HGS-TV,214063.0,168857.5626499653
1434,HGS-TV,214063.0,168918.1503660679
1435,HGS-TV,214063.0,169074.86683416367
1436,HGS-TV,214063.0,169258.80454611778
1437,ails2_etaMax0.010_stoppingTime432000.00,214763.0,169498.96561035156
1438,ails2_etaMax0.010_stoppingTime432000.00,214759.0,169504.04961035156
1439,ails2_etaMax0.010_stoppingTime432000.00,214758.0,169664.63161035156
1440,ails2_etaMax0.010_stoppingTime432000.00,214756.0,169704.02261035156
1441,HGS-TV,214063.0,169797.9443435669
1442,ails2_etaMax0.010_stoppingTime432000.00,214755.0,169942.72861035157
1443,HGS-TV,214063.0,170061.68952965736
1444,HGS-TV,214063.0,170731.5171303749
1445,HGS-TV,214063.0,171163.4070353508
1446,HGS-TV,214063.0,171265.75895404816
1447,HGS-TV,214063.0,171326.0210325718
1448,HGS-TV,214063.0,171761.74124145508
1449,HGS-TV,214063.0,172076.61100697517
1450,ails2_etaMax0.010_stoppingTime432000.00,214753.0,172211.01761035156
1451,ails2_etaMax0.010_stoppingTime432000.00,214744.0,172226.60361035157
1452,ails2_etaMax1.000_stoppingTime432000.00,214538.0,172466.19761035155
1453,ails2_etaMax1.000_stoppingTime432000.00,214523.0,172466.87361035155
1454,ails2_etaMax1.000_stoppingTime1728000.00,215753.0,172833.37161035158
1455,HGS-TV,214063.0,173268.7011744976
1456,ails2_etaMax1.000_stoppingTime864000.00,215280.0,173570.07861035157
1457,ails2_etaMax1.000_stoppingTime864000.00,215265.0,174067.82561035157
1458,ails2_etaMax1.000_stoppingTime864000.00,215249.0,174068.00061035156
1459,HGS-TV,214063.0,174151.5953423977
1460,ails2_etaMax0.010_stoppingTime432000.00,214743.0,174192.94761035155
1461,HGS-TV,214063.0,174211.65502810478
1462,ails2_etaMax0.010_stoppingTime432000.00,214742.0,174417.80261035156
1463,ails2_etaMax0.010_stoppingTime432000.00,214738.0,174442.43761035157
1464,ails2_eoh_omega2,214442.0,174479.80861035155
1465,ails2_eoh_omega2,214439.0,174483.50161035155
1466,ails2_eoh_omega2,214438.0,174584.17761035156
1467,HGS-TV,214063.0,174790.86777424812
1468,HGS-TV,214063.0,176048.9030008316
1469,HGS-TV,214063.0,176781.83154201508
1470,HGS-TV,214063.0,176842.06070828438
1471,ails2_etaMax1.000_stoppingTime432000.00,214518.0,176908.13161035156
1472,ails2_etaMax1.000_stoppingTime432000.00,214501.0,176913.61861035155
1473,HGS-TV,214063.0,177398.50550937653
1474,HGS-TV,214063.0,177458.5665552616
1475,ails2_etaMax0.010_stoppingTime432000.00,214737.0,177587.96261035156
1476,ails2_etaMax0.010_stoppingTime432000.00,214735.0,177588.32861035157
1477,HGS-TV,214063.0,177743.91102719307
1478,HGS-TV,214063.0,177804.237429142
1479,HGS-TV,214063.0,177958.1648159027
1480,HGS-TV,214063.0,178265.11327648163
1481,HGS-TV,214063.0,178325.1833510399
1482,HGS-TV,214063.0,178393.14390659332
1483,HGS-TV,214063.0,178485.87609815598
1484,HGS-TV,214063.0,179084.40573620796
1485,HGS-TV,214063.0,179191.0564339161
1486,HGS-TV,214063.0,179727.7706875801
1487,HGS-TV,214063.0,179788.1730284691
1488,HGS-TV,214063.0,180101.3385105133
1489,HGS-TV,214063.0,180189.68456411362
1490,HGS-TV,214063.0,180283.34198594093
1491,ails2_etaMax1.000_stoppingTime1728000.00,215745.0,180319.19661035156
1492,ails2_etaMax1.000_stoppingTime1728000.00,215716.0,180319.36061035155
1493,HGS-TV,214063.0,180479.0072851181
1494,HGS-TV,214063.0,180561.7238624096
1495,ails2_etaMax1.000_stoppingTime864000.00,215243.0,180792.56861035156
1496,HGS-TV,214063.0,180965.10910129547
1497,HGS-TV,214063.0,181025.28882145882
1498,HGS-TV,214063.0,181085.5085606575
1499,ails2_eoh_omega2,214437.0,181310.75661035156
1500,HGS-TV,214063.0,181691.86502981186
1501,HGS-TV,214063.0,181873.80272865295
1502,ails2_etaMax1.000_stoppingTime432000.00,214497.0,181878.63461035155
1503,HGS-TV,214063.0,182009.1466357708
1504,HGS-TV,214063.0,182069.2532904148
1505,ails2_etaMax1.000_stoppingTime432000.00,214491.0,182117.54061035157
1506,HGS-TV,214063.0,182161.08433699608
1507,ails2_etaMax1.000_stoppingTime432000.00,214487.0,182117.69861035157
1508,ails2_etaMax0.010_stoppingTime432000.00,214733.0,182399.92061035158
1509,ails2_etaMax0.010_stoppingTime432000.00,214731.0,182402.18361035155
1510,HGS-TV,214063.0,182475.21465706825
1511,ails2_etaMax1.000_stoppingTime432000.00,214486.0,182512.17361035157
1512,HGS-TV,214063.0,182535.40227246284
1513,HGS-TV,214063.0,182636.89250659943
1514,HGS-TV,214063.0,182969.8583033085
1515,HGS-TV,214063.0,183086.0471687317
1516,HGS-TV,214063.0,183202.1881210804
1517,ails2_etaMax1.000_stoppingTime432000.00,214477.0,183246.68761035157
1518,HGS-TV,214063.0,183423.8957092762
1519,HGS-TV,214063.0,183483.94349431992
1520,HGS-TV,214063.0,183544.15224385262
1521,HGS-TV,214063.0,183604.19523477554
1522,HGS-TV,214063.0,183717.7173511982
1523,HGS-TV,214063.0,183904.59319615364
1524,HGS-TV,214063.0,184204.87158489227
1525,HGS-TV,214063.0,184265.08232235909
1526,HGS-TV,214063.0,184568.34767627716
1527,HGS-TV,214063.0,184650.56482076645
1528,HGS-TV,214063.0,184812.3519411087
1529,HGS-TV,214063.0,184937.42824530602
1530,HGS-TV,214063.0,185022.11638140678
1531,HGS-TV,214063.0,185082.24773716927
1532,HGS-TV,214063.0,185377.6963942051
1533,ails2_etaMax1.000_stoppingTime432000.00,214471.0,185694.46061035155
1534,ails2_etaMax1.000_stoppingTime432000.00,214470.0,185874.46761035157
1535,HGS-TV,214063.0,185908.47847795486
1536,ails2_etaMax1.000_stoppingTime432000.00,214438.0,185875.34061035156
1537,ails2_etaMax1.000_stoppingTime432000.00,214437.0,186242.91661035156
1538,ails2_etaMax1.000_stoppingTime432000.00,214435.0,186243.22261035157
1539,HGS-TV,214063.0,186337.38806319237
1540,ails2_etaMax0.010_stoppingTime432000.00,214730.0,186513.72861035157
1541,ails2_etaMax0.010_stoppingTime432000.00,214728.0,186513.95361035157
1542,HGS-TV,214063.0,186873.71164155006
1543,HGS-TV,214063.0,186994.21140789986
1544,HGS-TV,214063.0,187059.89600610733
1545,ails2_etaMax0.010_stoppingTime432000.00,214727.0,187819.62361035155
1546,HGS-TV,214063.0,187833.9142999649
1547,HGS-TV,214063.0,187893.9205443859
1548,ails2_etaMax0.010_stoppingTime432000.00,214726.0,187897.80461035157
1549,HGS-TV,214063.0,188015.5001282692
1550,ails2_etaMax1.000_stoppingTime864000.00,215238.0,188479.31161035155
1551,ails2_etaMax0.010_stoppingTime432000.00,214725.0,188557.22261035157
1552,HGS-TV,214063.0,188575.90052223206
1553,ails2_etaMax0.010_stoppingTime432000.00,214722.0,188564.61661035157
1554,HGS-TV,214063.0,188793.54092526436
1555,ails2_etaMax1.000_stoppingTime864000.00,215235.0,188856.30361035158
1556,ails2_etaMax1.000_stoppingTime864000.00,215232.0,188856.34661035155
1557,ails2_etaMax1.000_stoppingTime432000.00,214432.0,188947.91561035157
1558,ails2_etaMax1.000_stoppingTime432000.00,214395.0,188949.70661035157
1559,ails2_etaMax1.000_stoppingTime864000.00,215231.0,189108.41761035155
1560,ails2_etaMax1.000_stoppingTime864000.00,215230.0,189108.47261035157
1561,ails2_etaMax1.000_stoppingTime864000.00,215222.0,189284.45661035157
1562,ails2_etaMax1.000_stoppingTime864000.00,215185.0,189284.49061035155
1563,HGS-TV,214063.0,189347.51805782318
1564,HGS-TV,214063.0,189577.28473997116
1565,HGS-TV,214063.0,189660.8828868866
1566,ails2_etaMax1.000_stoppingTime1728000.00,215709.0,189987.99061035155
1567,ails2_etaMax1.000_stoppingTime1728000.00,215675.0,189990.75461035155
1568,HGS-TV,214063.0,190522.61816859245
1569,HGS-TV,214063.0,190716.77030420303
1570,HGS-TV,214063.0,190969.64064764977
1571,HGS-TV,214063.0,191124.93454647064
1572,HGS-TV,214063.0,191342.13270783424
1573,HGS-TV,214063.0,191402.25164461136
1574,HGS-TV,214063.0,191462.34611678123
1575,HGS-TV,214063.0,191522.36726117134
1576,HGS-TV,214063.0,191948.33695316315
1577,HGS-TV,214063.0,192593.4570634365
1578,HGS-TV,214063.0,192855.63645410538
1579,ails2_etaMax1.000_stoppingTime864000.00,215182.0,192947.83461035157
1580,ails2_etaMax1.000_stoppingTime864000.00,215169.0,193138.64961035157
1581,ails2_etaMax1.000_stoppingTime432000.00,214388.0,193160.02661035158
1582,ails2_etaMax1.000_stoppingTime864000.00,215158.0,193138.68461035157
1583,HGS-TV,214063.0,193209.71755480766
1584,ails2_etaMax1.000_stoppingTime432000.00,214368.0,193160.94261035157
1585,HGS-TV,214063.0,193601.09489917755
1586,HGS-TV,214063.0,193884.93234872818
1587,ails2_etaMax1.000_stoppingTime864000.00,215157.0,193897.79061035157
1588,ails2_etaMax1.000_stoppingTime864000.00,215154.0,193897.82361035157
1589,HGS-TV,214063.0,194226.8593249321
1590,HGS-TV,214063.0,194646.42604398727
1591,HGS-TV,214063.0,194706.528983593
1592,HGS-TV,214063.0,195520.18202590942
1593,HGS-TV,214063.0,195767.29200196266
1594,HGS-TV,214063.0,196203.9376499653
1595,HGS-TV,214063.0,196509.4104654789
1596,HGS-TV,214063.0,196569.74474596977
1597,HGS-TV,214063.0,196737.54201626778
1598,HGS-TV,214063.0,196809.73433971405
1599,HGS-TV,214063.0,196930.16114711761
1600,HGS-TV,214063.0,197319.69331789017
1601,HGS-TV,214063.0,197513.13655042648
1602,HGS-TV,214063.0,197573.17860770226
1603,ails2_etaMax1.000_stoppingTime864000.00,215153.0,197677.70061035157
1604,ails2_etaMax1.000_stoppingTime864000.00,215141.0,197677.72561035157
1605,HGS-TV,214063.0,197751.16794586182
1606,HGS-TV,214063.0,197868.88563466072
1607,HGS-TV,214063.0,198447.56487083435
1608,HGS-TV,214063.0,198994.6893670559
1609,HGS-TV,214063.0,199301.86520838737
1610,HGS-TV,214063.0,199439.8556752205
1611,ails2_etaMax1.000_stoppingTime432000.00,214364.0,199622.46861035156
1612,ails2_etaMax1.000_stoppingTime432000.00,214356.0,199622.69961035156
1613,HGS-TV,214063.0,200212.35910725594
1614,ails2_etaMax0.010_stoppingTime432000.00,214721.0,200546.55461035157
1615,ails2_etaMax0.010_stoppingTime432000.00,214719.0,200548.65461035157
1616,HGS-TV,214063.0,200625.8942117691
1617,ails2_etaMax0.010_stoppingTime432000.00,214716.0,200626.12561035156
1618,ails2_etaMax1.000_stoppingTime864000.00,215137.0,200689.14561035155
1619,ails2_etaMax0.010_stoppingTime432000.00,214713.0,200688.19561035157
1620,ails2_etaMax1.000_stoppingTime864000.00,215081.0,200692.51461035156
1621,ails2_etaMax0.010_stoppingTime432000.00,214710.0,200768.02361035155
1622,HGS-TV,214063.0,200791.17011642456
1623,HGS-TV,214063.0,201216.4743936062
1624,HGS-TV,214063.0,201385.93151283264
1625,HGS-TV,214063.0,201681.50007915497
1626,HGS-TV,214063.0,202047.49347662926
1627,HGS-TV,214063.0,202107.94146966934
1628,HGS-TV,214063.0,202168.14257478714
1629,HGS-TV,214063.0,202327.53254675865
1630,HGS-TV,214063.0,202456.6417491436
1631,HGS-TV,214063.0,202708.5073571205
1632,HGS-TV,214063.0,202782.90303444862
1633,HGS-TV,214063.0,202920.16260671616
1634,HGS-TV,214063.0,203012.60991835594
1635,ails2_eoh_omega2,214436.0,203138.18461035157
1636,ails2_eoh_omega2,214434.0,203138.32161035156
1637,HGS-TV,214063.0,203225.54470682144
1638,HGS-TV,214063.0,203653.52149772644
1639,HGS-TV,214063.0,203804.02366042137
1640,HGS-TV,214063.0,204034.6423728466
1641,HGS-TV,214063.0,204094.85493922234
1642,HGS-TV,214063.0,204155.05973625183
1643,HGS-TV,214063.0,204365.06333351135
1644,ails2_eoh_omega2,214433.0,204642.68461035157
1645,ails2_eoh_omega2,214432.0,204643.13161035156
1646,HGS-TV,214063.0,204894.0340807438
1647,HGS-TV,214063.0,204973.0233039856
1648,HGS-TV,214063.0,205426.08826184273
1649,HGS-TV,214063.0,205636.32632780075
1650,HGS-TV,214063.0,205696.51950240135
1651,HGS-TV,214063.0,206307.43042087555
1652,HGS-TV,214063.0,206367.4680199623
1653,HGS-TV,214063.0,206840.10003137589
1654,HGS-TV,214063.0,207055.13880491257
1655,HGS-TV,214063.0,207144.81044960022
1656,HGS-TV,214063.0,207204.90451049805
1657,HGS-TV,214063.0,207451.14970755577
1658,HGS-TV,214063.0,207595.26179337502
1659,HGS-TV,214063.0,207655.3269739151
1660,HGS-TV,214063.0,207724.14155983925
1661,HGS-TV,214063.0,207793.91906404495
1662,HGS-TV,214063.0,207934.4419414997
1663,ails2_etaMax1.000_stoppingTime432000.00,214353.0,207984.45061035157
1664,ails2_etaMax1.000_stoppingTime432000.00,214334.0,208043.35161035156
1665,ails2_etaMax1.000_stoppingTime1728000.00,215674.0,208050.88661035156
1666,ails2_etaMax1.000_stoppingTime1728000.00,215648.0,208105.08661035157
1667,ails2_etaMax1.000_stoppingTime1728000.00,215611.0,208115.43061035156
1668,HGS-TV,214063.0,208219.25452017784
1669,HGS-TV,214063.0,208279.27689790726
1670,HGS-TV,214063.0,208339.54120230675
1671,HGS-TV,214063.0,208412.45690321922
1672,HGS-TV,214063.0,208557.36252832413
1673,HGS-TV,214063.0,208739.83499217033
1674,HGS-TV,214063.0,208810.95432519913
1675,ails2_etaMax1.000_stoppingTime432000.00,214331.0,208951.12561035156
1676,ails2_etaMax1.000_stoppingTime432000.00,214326.0,208951.99061035155
1677,HGS-TV,214063.0,209120.57994627953
1678,HGS-TV,214063.0,209183.93976330757
1679,HGS-TV,214063.0,209387.02086424828
1680,HGS-TV,214063.0,209556.0795829296
1681,HGS-TV,214063.0,209682.0686261654
1682,HGS-TV,214063.0,209768.44320058823
1683,HGS-TV,214063.0,209922.20558667183
1684,HGS-TV,214063.0,210011.8240969181
1685,HGS-TV,214063.0,210280.12237215042
1686,HGS-TV,214063.0,210422.1341495514
1687,HGS-TV,214063.0,210501.39257979393
1688,HGS-TV,214063.0,210580.80622577667
1689,HGS-TV,214063.0,210918.00798797607
1690,HGS-TV,214063.0,211070.87483859062
1691,HGS-TV,214063.0,211607.26845145226
1692,HGS-TV,214063.0,211667.35869407654
1693,HGS-TV,214063.0,211830.1711447239
1694,HGS-TV,214063.0,211890.17673301697
1695,HGS-TV,214063.0,211950.29031324387
1696,HGS-TV,214063.0,212105.67123055458
1697,HGS-TV,214063.0,212523.69113373756
1698,HGS-TV,214063.0,212656.7739393711
1699,ails2_etaMax1.000_stoppingTime432000.00,214323.0,212794.49361035155
1700,HGS-TV,214063.0,212877.82557535172
1701,HGS-TV,214063.0,212938.1949980259
1702,HGS-TV,214063.0,213001.136803627
1703,ails2_etaMax1.000_stoppingTime432000.00,214318.0,213120.15861035156
1704,HGS-TV,214063.0,213268.90319156647
1705,HGS-TV,214063.0,213359.3679986
1706,HGS-TV,214063.0,213419.4221918583
1707,HGS-TV,214063.0,213479.61173319817
1708,HGS-TV,214063.0,213614.8682425022
1709,HGS-TV,214063.0,213679.0608239174
1710,HGS-TV,214063.0,214054.73743915558
1711,ails2_etaMax1.000_stoppingTime1728000.00,215610.0,214148.61961035157
1712,ails2_etaMax1.000_stoppingTime1728000.00,215591.0,214151.40361035155
1713,HGS-TV,214063.0,214595.9786953926
1714,HGS-TV,214063.0,214869.46973204613
1715,ails2_etaMax1.000_stoppingTime432000.00,214316.0,214960.93161035157
1716,HGS-TV,214063.0,214996.80573105812
1717,ails2_etaMax1.000_stoppingTime432000.00,214291.0,214961.46361035155
1718,HGS-TV,214063.0,215602.1587216854
1719,HGS-TV,214063.0,215833.98736143112
1720,ails2_etaMax1.000_stoppingTime864000.00,215079.0,215917.01861035157
1721,HGS-TV,214063.0,215924.35702705383
1722,HGS-TV,214063.0,216024.22072529793
1723,HGS-TV,214063.0,216460.80657672882
1724,HGS-TV,214063.0,216520.82976198196
1725,ails2_eoh_omega2,214431.0,216734.89661035157
1726,HGS-TV,214063.0,216760.89052319527
1727,ails2_eoh_omega2,214430.0,216735.18361035155
1728,HGS-TV,214063.0,216820.89680671692
1729,HGS-TV,214063.0,216880.92785906792
1730,HGS-TV,214063.0,217054.8198609352
1731,HGS-TV,214063.0,217150.45427894592
1732,HGS-TV,214063.0,217210.67474007607
1733,HGS-TV,214063.0,217460.13526797295
1734,HGS-TV,214063.0,217571.16989898682
1735,HGS-TV,214063.0,217631.29100465775
1736,HGS-TV,214063.0,218012.43428325653
1737,HGS-TV,214063.0,218233.4805803299
1738,HGS-TV,214063.0,218293.53476142883
1739,ails2_etaMax1.000_stoppingTime1728000.00,215583.0,218333.03761035157
1740,HGS-TV,214063.0,218368.30520296097
1741,ails2_etaMax1.000_stoppingTime1728000.00,215552.0,218341.22761035158
1742,HGS-TV,214063.0,218428.45063996315
1743,HGS-TV,214063.0,218503.70133447647
1744,HGS-TV,214063.0,218563.72771954536
1745,HGS-TV,214063.0,218824.35396003723
1746,HGS-TV,214063.0,219491.93203115463
1747,HGS-TV,214063.0,219904.33631539345
1748,HGS-TV,214063.0,220402.38808584213
1749,HGS-TV,214063.0,220499.24484157562
1750,HGS-TV,214063.0,220707.35478067398
1751,HGS-TV,214063.0,220851.92188429832
1752,ails2_etaMax0.010_stoppingTime432000.00,214709.0,221080.05861035155
1753,ails2_etaMax0.010_stoppingTime432000.00,214705.0,221087.33361035158
1754,HGS-TV,214063.0,221474.61991167068
1755,HGS-TV,214063.0,221699.5144765377
1756,HGS-TV,214063.0,221943.0491912365
1757,HGS-TV,214063.0,222287.7733695507
1758,ails2_etaMax0.020_stoppingTime86400.00,214062.0,222393.11561035155
1759,HGS-TV,214063.0,222432.26298737526
1760,HGS-TV,214063.0,222609.6503829956
1761,HGS-TV,214063.0,222761.15675640106
1762,ails2_etaMax1.000_stoppingTime1728000.00,215535.0,222830.71761035157
1763,HGS-TV,214061.0,229151.19247198105
1764,ails2_etaMax1.000_stoppingTime432000.00,214287.0,233845.96361035155
1765,HGS-TV,214061.0,233971.41626501083
1766,ails2_etaMax1.000_stoppingTime864000.00,215069.0,234004.69361035156
1767,HGS-TV,214061.0,234031.73039340973
1768,ails2_etaMax1.000_stoppingTime864000.00,215052.0,234005.27561035156
