id,algo_name,score,runningtime
1774,HGS-TV,146406.0,375338.147090435
1775,HGS-TV,146406.0,375552.82348299026
1776,HGS-TV,146406.0,375644.0276322365
1777,HGS-TV,146406.0,375704.1665074825
1778,HGS-TV,146406.0,375950.4982740879
1779,HGS-TV,146406.0,376188.09729242325
1780,HGS-TV,146406.0,376279.3583493233
1781,HGS-TV,146406.0,376535.2074377537
1782,HGS-TV,146406.0,376595.92741417885
1783,HGS-TV,146406.0,377262.58228755
1784,HGS-TV,146406.0,377355.0052115917
1785,HGS-TV,146406.0,377908.59098386765
1786,HGS-TV,146406.0,378863.11453819275
1787,ails2_etaMax1.000_stoppingTime1728000.00,147099.0,379331.2447446289
1788,HGS-TV,146406.0,380038.1322865486
1789,ails2_etaMax1.000_stoppingTime1728000.00,147096.0,380110.6697446289
1790,ails2_etaMax1.000_stoppingTime1728000.00,147039.0,380121.40474462893
1791,HGS-TV,146406.0,380223.88670516014
1792,HGS-TV,146406.0,380539.23956775665
1793,HGS-TV,146406.0,380599.6256535053
1794,HGS-TV,146406.0,380659.79182338715
1795,HGS-TV,146406.0,381530.8786959648
1796,HGS-TV,146406.0,381858.35455322266
1797,HGS-TV,146406.0,382077.9268243313
1798,HGS-TV,146406.0,382368.8498637676
1799,ails2_etaMax1.000_stoppingTime864000.00,146517.0,382452.74174462893
1800,HGS-TV,146406.0,382461.9693186283
1801,ails2_etaMax1.000_stoppingTime864000.00,146511.0,382452.7707446289
1802,HGS-TV,146406.0,382590.5848722458
1803,HGS-TV,146406.0,382706.0505731106
1804,HGS-TV,146406.0,383686.7593200207
1805,HGS-TV,146406.0,383746.7852816582
1806,ails2_etaMax1.000_stoppingTime1728000.00,147036.0,383921.8947446289
1807,ails2_etaMax1.000_stoppingTime1728000.00,146999.0,383922.8837446289
1808,HGS-TV,146406.0,384379.42389535904
1809,HGS-TV,146406.0,384440.22669148445
1810,HGS-TV,146406.0,384835.3389906883
1811,ails2_etaMax1.000_stoppingTime864000.00,146509.0,384854.7987446289
1812,ails2_etaMax1.000_stoppingTime864000.00,146506.0,384854.8797446289
1813,HGS-TV,146406.0,385392.6723999977
1814,HGS-TV,146406.0,387074.8624911308
1815,HGS-TV,146406.0,387313.13983392715
1816,HGS-TV,146406.0,387809.78211450577
1817,HGS-TV,146406.0,388078.5580956936
1818,HGS-TV,146406.0,388223.7317202091
1819,HGS-TV,146406.0,388476.9016222954
1820,HGS-TV,146406.0,388811.3611366749
1821,HGS-TV,146406.0,389517.81414985657
1822,HGS-TV,146406.0,389590.8732061386
1823,HGS-TV,146406.0,390263.4802634716
1824,HGS-TV,146406.0,390407.33282232285
1825,ails2_etaMax1.000_stoppingTime864000.00,146505.0,391086.6417446289
1826,ails2_etaMax1.000_stoppingTime864000.00,146504.0,391097.6867446289
1827,HGS-TV,146406.0,391293.2431075573
1828,ails2_etaMax1.000_stoppingTime864000.00,146502.0,391804.4137446289
1829,ails2_etaMax1.000_stoppingTime864000.00,146501.0,391812.6797446289
1830,ails2_etaMax1.000_stoppingTime864000.00,146500.0,393061.2047446289
1831,ails2_etaMax1.000_stoppingTime864000.00,146497.0,393062.1337446289
1832,HGS-TV,146406.0,393699.44354844093
1833,ails2_etaMax1.000_stoppingTime864000.00,146496.0,393940.6867446289
1834,ails2_etaMax1.000_stoppingTime864000.00,146484.0,393996.5697446289
1835,HGS-TV,146406.0,394388.4264764786
1836,HGS-TV,146406.0,394491.4778389931
1837,ails2_etaMax1.000_stoppingTime1728000.00,146994.0,395698.6837446289
1838,HGS-TV,146406.0,395841.10975027084
1839,HGS-TV,146406.0,396790.0572385788
1840,ails2_etaMax1.000_stoppingTime1728000.00,146980.0,396921.2607446289
1841,HGS-TV,146406.0,397044.19288134575
1842,HGS-TV,146406.0,397232.68657016754
1843,HGS-TV,146406.0,397612.1235654354
1844,HGS-TV,146406.0,397801.12538838387
1845,HGS-TV,146406.0,397995.7837483883
1846,HGS-TV,146406.0,399337.3025724888
1847,HGS-TV,146406.0,399814.5072441101
1848,HGS-TV,146406.0,400040.19197535515
1849,HGS-TV,146406.0,400100.9913878441
1850,HGS-TV,146406.0,400570.24336218834
1851,HGS-TV,146406.0,400759.6917090416
1852,HGS-TV,146406.0,400879.7379901409
1853,HGS-TV,146406.0,400940.39026522636
1854,HGS-TV,146406.0,401174.2945013046
1855,HGS-TV,146406.0,401321.1363799572
1856,HGS-TV,146406.0,401689.67935943604
1857,HGS-TV,146406.0,401798.2690131664
1858,HGS-TV,146406.0,401954.9196033478
1859,HGS-TV,146406.0,402015.2267882824
1860,HGS-TV,146406.0,402945.82357668877
1861,HGS-TV,146406.0,403562.9872133732
1862,HGS-TV,146406.0,404096.9024505615
1863,HGS-TV,146406.0,404413.7205898762
1864,HGS-TV,146406.0,404584.10697197914
1865,HGS-TV,146406.0,404959.6373536587
1866,HGS-TV,146406.0,405321.4695994854
1867,HGS-TV,146406.0,405473.35412073135
1868,HGS-TV,146406.0,405626.12298226357
1869,HGS-TV,146406.0,405709.79848861694
1870,HGS-TV,146406.0,406113.53514146805
1871,HGS-TV,146406.0,406173.9523663521
1872,HGS-TV,146406.0,406286.9112420082
1873,ails2_etaMax1.000_stoppingTime864000.00,146479.0,406448.8337446289
1874,ails2_etaMax1.000_stoppingTime864000.00,146472.0,406450.4547446289
1875,HGS-TV,146406.0,406925.8749089241
1876,HGS-TV,146406.0,406985.92419338226
1877,ails2_etaMax1.000_stoppingTime1728000.00,146979.0,407353.7497446289
1878,HGS-TV,146406.0,407539.09927368164
1879,HGS-TV,146406.0,407915.92855119705
1880,HGS-TV,146406.0,408435.3228428364
1881,HGS-TV,146406.0,408622.1045539379
1882,HGS-TV,146406.0,409042.6211493015
1883,HGS-TV,146406.0,409150.9773373604
1884,HGS-TV,146406.0,409758.1104812622
1885,HGS-TV,146406.0,410660.2626814842
1886,HGS-TV,146406.0,410886.18939852715
1887,HGS-TV,146406.0,410981.0477435589
1888,HGS-TV,146406.0,411135.62948942184
1889,HGS-TV,146406.0,411195.7100160122
1890,HGS-TV,146406.0,411692.59314894676
1891,HGS-TV,146406.0,412719.1241812706
1892,HGS-TV,146406.0,414090.4587049484
1893,HGS-TV,146406.0,414378.5153687
1894,HGS-TV,146406.0,414680.3663883209
1895,HGS-TV,146406.0,414863.80999302864
1896,ails2_etaMax1.000_stoppingTime864000.00,146469.0,415082.4667446289
1897,ails2_etaMax1.000_stoppingTime864000.00,146462.0,415087.58974462893
1898,HGS-TV,146406.0,415222.84701514244
1899,ails2_etaMax1.000_stoppingTime864000.00,146461.0,415670.85074462893
1900,HGS-TV,146406.0,415914.55003738403
1901,ails2_etaMax1.000_stoppingTime864000.00,146460.0,416009.6857446289
1902,HGS-TV,146406.0,416427.3357770443
1903,HGS-TV,146406.0,416854.8944559097
1904,ails2_etaMax1.000_stoppingTime1728000.00,146975.0,417128.1107446289
1905,HGS-TV,146406.0,417364.95707559586
1906,ails2_etaMax1.000_stoppingTime864000.00,146457.0,417631.99174462893
1907,ails2_etaMax1.000_stoppingTime864000.00,146456.0,417632.3617446289
1908,ails2_etaMax1.000_stoppingTime1728000.00,146974.0,418054.2197446289
1909,ails2_etaMax1.000_stoppingTime1728000.00,146941.0,418054.7707446289
1910,HGS-TV,146406.0,418732.88684105873
1911,HGS-TV,146406.0,418960.8860845566
1912,ails2_etaMax1.000_stoppingTime1728000.00,146938.0,419483.7877446289
1913,ails2_etaMax1.000_stoppingTime1728000.00,146934.0,419483.8687446289
1914,ails2_etaMax1.000_stoppingTime864000.00,146455.0,420560.8427446289
1915,HGS-TV,146406.0,421277.6825232506
1916,HGS-TV,146406.0,421982.5248334408
1917,ails2_etaMax1.000_stoppingTime864000.00,146453.0,423986.8857446289
1918,HGS-TV,146406.0,424463.54326844215
1919,HGS-TV,146406.0,426105.22296977043
1920,HGS-TV,146406.0,426622.9438009262
1921,ails2_etaMax1.000_stoppingTime1728000.00,146927.0,429194.5367446289
1922,ails2_etaMax1.000_stoppingTime1728000.00,146902.0,429195.4547446289
1923,HGS-TV,146406.0,430079.6884393692
1924,HGS-TV,146406.0,430602.2645907402
1925,HGS-TV,146406.0,431557.3762602806
1926,ails2_etaMax1.000_stoppingTime1728000.00,146899.0,432058.9347446289
1927,ails2_etaMax1.000_stoppingTime1728000.00,146896.0,432059.0097446289
1928,ails2_etaMax1.000_stoppingTime864000.00,146451.0,432282.3167446289
1929,ails2_etaMax1.000_stoppingTime864000.00,146449.0,432282.7827446289
1930,ails2_etaMax1.000_stoppingTime864000.00,146445.0,432810.3687446289
1931,HGS-TV,146406.0,432838.40856671333
1932,ails2_etaMax1.000_stoppingTime864000.00,146444.0,433132.6607446289
1933,ails2_etaMax1.000_stoppingTime864000.00,146439.0,433133.1497446289
1934,HGS-TV,146406.0,434033.1961297989
1935,HGS-TV,146406.0,435532.3901245594
1936,ails2_etaMax1.000_stoppingTime1728000.00,146891.0,436406.7337446289
1937,ails2_etaMax1.000_stoppingTime1728000.00,146883.0,436410.6357446289
1938,HGS-TV,146406.0,436675.5505592823
1939,HGS-TV,146406.0,437682.62255096436
1940,ails2_etaMax1.000_stoppingTime864000.00,146437.0,438137.79074462893
1941,HGS-TV,146406.0,438153.3556444645
1942,ails2_etaMax1.000_stoppingTime864000.00,146432.0,438143.0467446289
1943,HGS-TV,146406.0,438865.39439702034
1944,HGS-TV,146406.0,439365.3383755684
1945,HGS-TV,146406.0,439869.16579151154
1946,HGS-TV,146406.0,439939.635461092
1947,HGS-TV,146406.0,440339.76765727997
1948,HGS-TV,146406.0,440400.05516052246
1949,HGS-TV,146406.0,440472.57073926926
1950,HGS-TV,146406.0,441253.31745553017
1951,HGS-TV,146406.0,441549.96704888344
1952,HGS-TV,146406.0,441663.2644252777
1953,HGS-TV,146406.0,441723.56212711334
1954,HGS-TV,146406.0,442037.43239712715
1955,HGS-TV,146406.0,442097.4470524788
1956,HGS-TV,146406.0,442497.7215127945
1957,HGS-TV,146406.0,442773.38987898827
1958,HGS-TV,146406.0,442901.7282297611
1959,HGS-TV,146406.0,443106.14260149
1960,HGS-TV,146406.0,444049.0754003525
1961,HGS-TV,146406.0,444110.01720809937
1962,HGS-TV,146406.0,444796.3320555687
1963,HGS-TV,146406.0,445273.60086011887
1964,ails2_etaMax1.000_stoppingTime864000.00,146431.0,445552.1017446289
1965,ails2_etaMax1.000_stoppingTime864000.00,146428.0,445576.5997446289
1966,HGS-TV,146406.0,446291.55509996414
1967,HGS-TV,146406.0,446368.29869914055
1968,HGS-TV,146406.0,446589.8482158184
1969,HGS-TV,146406.0,446954.5462348461
1970,HGS-TV,146406.0,447464.65274357796
1971,HGS-TV,146406.0,447668.06850099564
1972,HGS-TV,146406.0,447953.9494445324
1973,HGS-TV,146406.0,448365.8007581234
1974,HGS-TV,146406.0,449317.5373749733
1975,HGS-TV,146406.0,449623.9596583843
1976,HGS-TV,146406.0,449684.65129327774
1977,HGS-TV,146406.0,450007.75484871864
1978,HGS-TV,146406.0,450068.3917748928
1979,ails2_etaMax1.000_stoppingTime864000.00,146426.0,451228.6687446289
1980,HGS-TV,146406.0,451497.8623945713
1981,HGS-TV,146406.0,451558.4924685955
1982,HGS-TV,146406.0,452190.24913692474
1983,HGS-TV,146406.0,452480.9477863312
1984,HGS-TV,146406.0,452712.12424206734
1985,HGS-TV,146406.0,452999.9067466259
1986,HGS-TV,146406.0,453949.16829895973
1987,HGS-TV,146406.0,454015.5981104374
1988,HGS-TV,146406.0,454667.2721529007
1989,HGS-TV,146406.0,454742.03864121437
1990,ails2_etaMax1.000_stoppingTime864000.00,146424.0,454945.9997446289
1991,ails2_etaMax1.000_stoppingTime864000.00,146423.0,454946.0457446289
1992,HGS-TV,146406.0,455348.0503885746
1993,HGS-TV,146406.0,455518.3088815212
1994,HGS-TV,146406.0,455823.2836561203
1995,HGS-TV,146406.0,457380.56908130646
1996,HGS-TV,146406.0,457658.73079800606
1997,HGS-TV,146406.0,458500.26883625984
1998,HGS-TV,146406.0,458819.6952521801
1999,HGS-TV,146406.0,459110.5803883076
2000,HGS-TV,146406.0,459885.4692709446
2001,HGS-TV,146406.0,460276.87885308266
2002,HGS-TV,146406.0,461094.80021858215
2003,HGS-TV,146406.0,461185.40262818336
2004,ails2_etaMax1.000_stoppingTime1728000.00,146864.0,461210.2167446289
2005,ails2_etaMax1.000_stoppingTime1728000.00,146863.0,461211.55674462894
2006,ails2_etaMax1.000_stoppingTime1728000.00,146860.0,461776.5357446289
2007,HGS-TV,146406.0,461902.3100345135
2008,HGS-TV,146406.0,462875.1971728802
2009,HGS-TV,146406.0,463203.5289978981
2010,ails2_etaMax1.000_stoppingTime1728000.00,146851.0,463692.3307446289
2011,HGS-TV,146406.0,464404.5232768059
2012,HGS-TV,146406.0,464753.59528684616
2013,HGS-TV,146406.0,464938.414989233
2014,HGS-TV,146406.0,465082.3200902939
2015,HGS-TV,146406.0,466057.71158361435
2016,HGS-TV,146406.0,466582.7558014393
2017,HGS-TV,146406.0,466652.6795771122
2018,HGS-TV,146406.0,467067.36993551254
2019,HGS-TV,146406.0,467127.57349181175
2020,HGS-TV,146406.0,468316.0833835602
2021,HGS-TV,146406.0,468977.9182691574
2022,HGS-TV,146406.0,469533.26649570465
2023,HGS-TV,146406.0,470376.28987526894
2024,HGS-TV,146406.0,474455.1791687012
2025,HGS-TV,146406.0,474560.5403034687
2026,ails2_etaMax1.000_stoppingTime864000.00,146422.0,475203.2097446289
2027,ails2_etaMax1.000_stoppingTime864000.00,146418.0,475204.7827446289
2028,HGS-TV,146406.0,475297.6719651222
2029,HGS-TV,146406.0,477121.05951046944
2030,HGS-TV,146406.0,477382.9865796566
2031,HGS-TV,146406.0,478057.0189611912
2032,HGS-TV,146406.0,479121.5923268795
2033,HGS-TV,146406.0,479730.16321516037
2034,HGS-TV,146406.0,479972.82225322723
2035,ails2_etaMax1.000_stoppingTime864000.00,146416.0,480088.3157446289
2036,ails2_etaMax1.000_stoppingTime864000.00,146415.0,480088.6117446289
2037,ails2_etaMax1.000_stoppingTime864000.00,146413.0,480360.2657446289
2038,ails2_etaMax1.000_stoppingTime1728000.00,146847.0,480365.5447446289
2039,ails2_etaMax1.000_stoppingTime864000.00,146406.0,480362.8767446289
2040,ails2_etaMax1.000_stoppingTime1728000.00,146826.0,480366.2677446289
2041,HGS-TV,146406.0,480676.59620690346
2042,HGS-TV,146406.0,481341.37459492683
2043,ails2_etaMax1.000_stoppingTime1728000.00,146822.0,481716.2127446289
2044,HGS-TV,146406.0,483095.9422175884
2045,HGS-TV,146406.0,483274.47269654274
2046,HGS-TV,146406.0,484672.0620956421
2047,ails2_etaMax1.000_stoppingTime864000.00,146405.0,485173.74174462893
2048,ails2_etaMax1.000_stoppingTime864000.00,146404.0,485182.4967446289
2049,ails2_etaMax0.020_stoppingTime86400.00,146403.0,486059.67674462893
2050,ails2_etaMax0.005_stoppingTime86400.00,146403.0,486061.1587446289
2051,HGS-TV,146396.0,487333.6546666622
2052,filo2,146394.0,489708.19169712067
2053,ails2_etaMax0.005_stoppingTime86400.00,146395.0,489660.15474462893
2054,HGS-TV,146394.0,491053.15275645256
2055,HGS-TV,146392.0,491483.79475951195
2056,HGS-TV,146391.0,491943.33902931213
2057,HGS-TV,146390.0,493342.8562486172
2058,HGS-TV,146389.0,494016.97580075264
2059,HGS-TV,146388.0,494303.2846593857
2060,HGS-TV,146387.0,494444.542525053
2061,HGS-TV,146386.0,495269.8511362076
2062,ails2_etaMax1.000_stoppingTime864000.00,146402.0,497093.0797446289
2063,ails2_etaMax1.000_stoppingTime864000.00,146401.0,498095.7487446289
2064,ails2_etaMax1.000_stoppingTime864000.00,146399.0,498096.42674462893
2065,ails2_etaMax1.000_stoppingTime1728000.00,146813.0,499301.8847446289
2066,ails2_etaMax1.000_stoppingTime1728000.00,146808.0,500444.2207446289
2067,ails2_etaMax1.000_stoppingTime1728000.00,146801.0,500444.2957446289
2068,HGS-TV,146384.0,502719.5503563881
2069,HGS-TV,146383.0,504910.3537762165
2070,HGS-TV,146382.0,505128.44452404976
2071,HGS-TV,146381.0,505188.6886012554
2072,ails2_etaMax1.000_stoppingTime864000.00,146398.0,505404.2377446289
2073,ails2_etaMax1.000_stoppingTime864000.00,146396.0,505423.7937446289
2074,ails2_etaMax1.000_stoppingTime864000.00,146395.0,506350.2087446289
2075,HGS-TV,146380.0,506871.6674926281
2076,ails2_etaMax1.000_stoppingTime864000.00,146394.0,508796.5597446289
2077,ails2_etaMax1.000_stoppingTime864000.00,146393.0,508798.7507446289
2078,HGS-TV,146379.0,509384.2798733711
2079,HGS-TV,146377.0,509875.2123234272
2080,ails2_etaMax1.000_stoppingTime864000.00,146392.0,515196.8057446289
2081,ails2_etaMax1.000_stoppingTime864000.00,146389.0,515223.85074462893
2082,ails2_etaMax1.000_stoppingTime864000.00,146388.0,516238.8247446289
2083,ails2_etaMax1.000_stoppingTime1728000.00,146800.0,520554.0947446289
2084,ails2_etaMax1.000_stoppingTime1728000.00,146795.0,520559.21474462893
2085,ails2_etaMax1.000_stoppingTime864000.00,146387.0,521304.2787446289
2086,ails2_etaMax1.000_stoppingTime864000.00,146386.0,521305.5687446289
2087,HGS-TV,146376.0,521397.19485783577
2088,HGS-TV,146375.0,521873.27066111565
2089,ails2_etaMax1.000_stoppingTime864000.00,146384.0,522290.1177446289
2090,ails2_etaMax1.000_stoppingTime864000.00,146382.0,522290.9147446289
2091,ails2_etaMax1.000_stoppingTime1728000.00,146793.0,524809.8567446289
2092,ails2_etaMax1.000_stoppingTime1728000.00,146780.0,524837.8597446289
2093,ails2_etaMax1.000_stoppingTime1728000.00,146777.0,525441.5137446289
2094,ails2_etaMax1.000_stoppingTime1728000.00,146760.0,525447.1007446289
2095,ails2_etaMax1.000_stoppingTime864000.00,146381.0,525715.0687446289
2096,HGS-TV,146374.0,526027.920871973
2097,ails2_etaMax1.000_stoppingTime1728000.00,146755.0,526439.4797446289
2098,ails2_etaMax1.000_stoppingTime1728000.00,146750.0,532767.3247446289
2099,ails2_etaMax1.000_stoppingTime1728000.00,146741.0,532938.6317446289
2100,ails2_etaMax1.000_stoppingTime1728000.00,146717.0,532949.3887446289
2101,HGS-TV,146374.0,538183.7372927666
2102,HGS-TV,146374.0,538244.1612215042
2103,HGS-TV,146374.0,538305.3718955517
2104,HGS-TV,146374.0,538365.5497422218
2105,HGS-TV,146374.0,538426.3770456314
2106,HGS-TV,146374.0,538518.1912288666
2107,HGS-TV,146374.0,538578.6450321674
2108,HGS-TV,146374.0,538639.0748040676
2109,HGS-TV,146374.0,538774.6024141312
2110,HGS-TV,146374.0,538834.6730854511
2111,HGS-TV,146374.0,538894.9542400837
2112,HGS-TV,146374.0,538955.3735973835
2113,HGS-TV,146374.0,539108.3072166443
2114,HGS-TV,146374.0,539174.534476757
2115,HGS-TV,146374.0,539268.8886902332
2116,HGS-TV,146374.0,539329.1849684715
2117,HGS-TV,146374.0,539572.187734127
2118,HGS-TV,146374.0,539633.1243724823
2119,HGS-TV,146374.0,540005.994250536
2120,HGS-TV,146374.0,540700.6099524498
2121,HGS-TV,146374.0,540947.5710859299
2122,HGS-TV,146374.0,541017.4446640015
2123,HGS-TV,146374.0,542316.943141222
2124,HGS-TV,146374.0,542568.6624138355
2125,HGS-TV,146374.0,542628.6764013767
2126,HGS-TV,146374.0,543066.2863271236
2127,HGS-TV,146374.0,543415.9601211548
2128,HGS-TV,146374.0,543507.1280441284
2129,HGS-TV,146374.0,543590.8222756386
2130,HGS-TV,146374.0,544276.9784238338
2131,HGS-TV,146374.0,544458.7985057831
2132,HGS-TV,146374.0,545164.2830936909
2133,HGS-TV,146374.0,545227.4070308208
2134,HGS-TV,146374.0,546077.3069524765
2135,HGS-TV,146374.0,546438.6618208885
2136,HGS-TV,146374.0,546659.6385624409
2137,HGS-TV,146374.0,546793.620136261
2138,HGS-TV,146374.0,547161.6584796906
2139,HGS-TV,146374.0,547292.688174963
2140,HGS-TV,146374.0,547917.8618106842
2141,HGS-TV,146374.0,548394.857868433
2142,HGS-TV,146374.0,548926.6171586514
2143,ails2_etaMax1.000_stoppingTime1728000.00,146715.0,549189.2297446289
2144,HGS-TV,146374.0,549222.7047615051
2145,ails2_etaMax1.000_stoppingTime1728000.00,146713.0,549189.2597446289
2146,HGS-TV,146374.0,549373.2967877388
2147,HGS-TV,146374.0,549439.3738870621
2148,HGS-TV,146374.0,549500.1227049828
2149,HGS-TV,146374.0,549696.5218565464
2150,HGS-TV,146374.0,549855.0846300125
2151,HGS-TV,146374.0,549964.4628744125
2152,HGS-TV,146374.0,550049.3277740479
2153,ails2_etaMax1.000_stoppingTime864000.00,146380.0,550204.9607446289
2154,HGS-TV,146374.0,550273.1254692078
2155,HGS-TV,146374.0,550473.3849167824
2156,HGS-TV,146374.0,550565.4731237888
2157,HGS-TV,146374.0,550707.2912678719
2158,HGS-TV,146374.0,550794.1168408394
2159,ails2_etaMax1.000_stoppingTime1728000.00,146702.0,550876.6867446289
2160,HGS-TV,146374.0,550955.6597194672
2161,HGS-TV,146374.0,551362.179005146
2162,HGS-TV,146374.0,551558.3491120338
2163,HGS-TV,146374.0,551878.5264587402
2164,HGS-TV,146374.0,552339.6259021759
2165,HGS-TV,146374.0,552561.0860011578
2166,HGS-TV,146374.0,552814.7745234966
2167,HGS-TV,146374.0,552886.4156033993
2168,ails2_etaMax1.000_stoppingTime1728000.00,146697.0,553190.397744629
2169,HGS-TV,146374.0,553299.2940876484
2170,HGS-TV,146374.0,553359.3276255131
2171,HGS-TV,146374.0,553419.4137256145
2172,HGS-TV,146374.0,553970.7197835445
2173,HGS-TV,146374.0,554073.0839729309
2174,HGS-TV,146374.0,554240.908919096
2175,HGS-TV,146374.0,555251.7000381947
2176,HGS-TV,146374.0,555790.4218566418
2177,HGS-TV,146374.0,556668.885310173
2178,HGS-TV,146374.0,557011.180273056
2179,HGS-TV,146374.0,558431.6948642731
2180,HGS-TV,146374.0,558572.7893884182
2181,HGS-TV,146374.0,558738.0470485687
2182,HGS-TV,146374.0,558823.9139437675
2183,HGS-TV,146374.0,558883.9300379753
2184,HGS-TV,146374.0,559083.971354723
2185,HGS-TV,146374.0,559203.7136728764
2186,HGS-TV,146374.0,559431.8821940422
2187,HGS-TV,146374.0,560377.0357060432
2188,HGS-TV,146374.0,560437.8409523964
2189,HGS-TV,146374.0,561318.0641775131
2190,HGS-TV,146374.0,561699.005751133
2191,HGS-TV,146374.0,562442.1813771725
2192,HGS-TV,146374.0,563214.3023917675
2193,ails2_etaMax1.000_stoppingTime1728000.00,146679.0,563735.108744629
2194,ails2_etaMax1.000_stoppingTime1728000.00,146660.0,563736.2477446289
2195,HGS-TV,146374.0,564111.9975817204
2196,ails2_etaMax1.000_stoppingTime864000.00,146378.0,565156.3777446289
2197,ails2_etaMax1.000_stoppingTime864000.00,146377.0,565169.1857446289
2198,ails2_etaMax1.000_stoppingTime864000.00,146376.0,565321.8417446289
2199,ails2_etaMax1.000_stoppingTime864000.00,146375.0,565325.2377446289
2200,HGS-TV,146374.0,565422.2730817795
2201,HGS-TV,146374.0,565532.2881968021
2202,HGS-TV,146374.0,565796.0306711197
2203,HGS-TV,146374.0,565889.1796433926
2204,HGS-TV,146374.0,566350.2847907543
2205,HGS-TV,146374.0,566866.493480444
2206,HGS-TV,146374.0,567055.6025547981
2207,HGS-TV,146374.0,567447.7609162331
2208,HGS-TV,146374.0,568163.4944391251
2209,HGS-TV,146374.0,568223.7891154289
2210,HGS-TV,146374.0,568719.1948487759
2211,HGS-TV,146374.0,569023.1573979855
2212,HGS-TV,146374.0,569311.0660624504
2213,HGS-TV,146374.0,569673.1838438511
2214,HGS-TV,146374.0,570629.6358077526
2215,HGS-TV,146374.0,570992.3084242344
2216,HGS-TV,146374.0,571052.4533107281
2217,HGS-TV,146374.0,572045.1050803661
2218,HGS-TV,146374.0,572259.9566307068
2219,HGS-TV,146374.0,572320.1768856049
2220,HGS-TV,146374.0,572609.3091416359
2221,HGS-TV,146374.0,573219.1628081799
2222,HGS-TV,146374.0,573478.5882260799
2223,HGS-TV,146374.0,573566.769207716
2224,HGS-TV,146374.0,573963.1063742638
2225,HGS-TV,146374.0,574059.7647349834
2226,HGS-TV,146374.0,574120.1074209213
2227,HGS-TV,146374.0,575701.9136025906
2228,HGS-TV,146374.0,575885.6435213089
2229,HGS-TV,146374.0,576640.0869643688
2230,HGS-TV,146374.0,576752.6644251347
2231,HGS-TV,146374.0,577185.3228096962
2232,HGS-TV,146374.0,577345.6042881012
2233,HGS-TV,146374.0,577721.074501276
2234,HGS-TV,146374.0,577899.5154168606
2235,HGS-TV,146374.0,578117.4546539783
2236,HGS-TV,146374.0,578280.0251328945
2237,HGS-TV,146374.0,578841.1170020103
2238,HGS-TV,146374.0,579377.3400423527
2239,HGS-TV,146374.0,579646.9563553333
2240,HGS-TV,146374.0,579790.5031001568
2241,HGS-TV,146374.0,579905.3731272221
2242,HGS-TV,146374.0,579965.547372818
2243,HGS-TV,146374.0,580442.965138197
2244,HGS-TV,146374.0,580511.9006464481
2245,HGS-TV,146374.0,580831.0417094231
2246,HGS-TV,146374.0,581074.9150977135
2247,HGS-TV,146374.0,581242.4935998917
2248,HGS-TV,146374.0,581834.8546798229
2249,HGS-TV,146374.0,582192.6097598076
2250,HGS-TV,146374.0,582698.3883640766
2251,HGS-TV,146374.0,583258.1967806816
2252,HGS-TV,146374.0,583444.6223499775
2253,HGS-TV,146374.0,584813.3369596004
2254,HGS-TV,146374.0,584873.5760362148
2255,HGS-TV,146374.0,585058.2573537827
2256,HGS-TV,146374.0,585194.8838336468
2257,HGS-TV,146374.0,585799.8204586506
2258,HGS-TV,146374.0,585908.4105837345
2259,HGS-TV,146374.0,586168.2018647194
2260,HGS-TV,146374.0,586368.2759315968
2261,HGS-TV,146374.0,586516.9346039295
2262,HGS-TV,146374.0,587624.8332395554
2263,HGS-TV,146374.0,588198.4742236137
2264,HGS-TV,146374.0,588259.0043017864
2265,HGS-TV,146374.0,588809.2648808956
2266,HGS-TV,146374.0,589732.2791297436
2267,HGS-TV,146374.0,589811.0808727741
2268,HGS-TV,146374.0,589871.1571230888
2269,HGS-TV,146374.0,591059.1149628162
2270,HGS-TV,146374.0,592249.1288292408
2271,ails2_etaMax1.000_stoppingTime864000.00,146374.0,592864.870744629
2272,HGS-TV,146374.0,593350.7153754234
2273,HGS-TV,146374.0,593718.8490014076
2274,HGS-TV,146374.0,594020.6940910816
2275,HGS-TV,146374.0,594359.8518643379
2276,HGS-TV,146374.0,594549.0574116707
2277,HGS-TV,146374.0,594624.7496907711
2278,HGS-TV,146374.0,594893.2611868382
2279,HGS-TV,146374.0,595107.0080831051
2280,HGS-TV,146374.0,595167.0727698803
2281,HGS-TV,146374.0,595453.4409537315
2282,HGS-TV,146374.0,595739.3602368832
2283,HGS-TV,146374.0,596381.3450145721
2284,HGS-TV,146374.0,596441.7931377888
2285,HGS-TV,146374.0,596501.9225411415
2286,HGS-TV,146374.0,597223.3133831024
2287,HGS-TV,146374.0,597382.8161125183
2288,ails2_etaMax1.000_stoppingTime864000.00,146373.0,597888.5287446289
2289,HGS-TV,146374.0,597902.0828988552
2290,HGS-TV,146374.0,598881.8748838902
2291,HGS-TV,146374.0,599151.9240658283
2292,HGS-TV,146374.0,599271.9879932404
2293,ails2_etaMax1.000_stoppingTime864000.00,146372.0,599530.0587446289
2294,HGS-TV,146374.0,599726.6946759224
2295,HGS-TV,146374.0,599790.8674407005
2296,HGS-TV,146374.0,600067.9716854095
2297,HGS-TV,146374.0,600148.8716051579
2298,HGS-TV,146374.0,600322.2395467758
2299,HGS-TV,146374.0,600491.9319701195
2300,HGS-TV,146374.0,601147.3317804337
