id,algo_name,score,runningtime
1756,HGS-TV,189620.0,182427.18482518196
1757,ails2_etaMax1.000_stoppingTime432000.00,189952.0,182453.30936157226
1758,ails2_etaMax1.000_stoppingTime432000.00,189945.0,182453.34636157227
1759,ails2_etaMax1.000_stoppingTime432000.00,189944.0,182636.89036157227
1760,ails2_etaMax1.000_stoppingTime432000.00,189929.0,182690.44936157227
1761,HGS-TV,189620.0,182710.04592347145
1762,ails2_etaMax1.000_stoppingTime432000.00,189926.0,182728.35136157228
1763,HGS-TV,189620.0,182816.06684660912
1764,HGS-TV,189620.0,182953.11873722076
1765,HGS-TV,189620.0,183267.0853881836
1766,ails2_etaMax1.000_stoppingTime1296000.00,191836.0,183410.39136157226
1767,ails2_etaMax1.000_stoppingTime1296000.00,191731.0,183410.71936157226
1768,HGS-TV,189620.0,183952.01038599014
1769,HGS-TV,189620.0,184012.56410336494
1770,HGS-TV,189620.0,184072.91498208046
1771,HGS-TV,189620.0,184132.98270869255
1772,HGS-TV,189620.0,184247.27182936668
1773,HGS-TV,189620.0,184440.6705980301
1774,HGS-TV,189620.0,184501.08587288857
1775,HGS-TV,189620.0,184562.35298228264
1776,HGS-TV,189620.0,184632.85462474823
1777,HGS-TV,189620.0,184738.30190443993
1778,HGS-TV,189620.0,184892.89201927185
1779,HGS-TV,189620.0,184954.37171053886
1780,HGS-TV,189620.0,185014.44220924377
1781,HGS-TV,189620.0,185074.7137503624
1782,HGS-TV,189620.0,185147.57565927505
1783,HGS-TV,189620.0,185207.8413360119
1784,HGS-TV,189620.0,185267.89469003677
1785,HGS-TV,189620.0,185327.99222159386
1786,HGS-TV,189620.0,185404.27136278152
1787,HGS-TV,189620.0,185464.29004907608
1788,ails2_etaMax1.000_stoppingTime432000.00,189921.0,185534.69836157226
1789,HGS-TV,189620.0,185578.8610613346
1790,ails2_etaMax1.000_stoppingTime432000.00,189912.0,185534.76336157226
1791,HGS-TV,189620.0,185639.10056447983
1792,HGS-TV,189620.0,185720.19837117195
1793,HGS-TV,189620.0,185780.2132153511
1794,HGS-TV,189620.0,185856.79470682144
1795,HGS-TV,189620.0,185917.0740084648
1796,HGS-TV,189620.0,185977.2372596264
1797,HGS-TV,189620.0,186037.46718120575
1798,HGS-TV,189620.0,186097.81720852852
1799,HGS-TV,189620.0,186174.90296816826
1800,ails2_etaMax1.000_stoppingTime432000.00,189908.0,186193.68436157226
1801,ails2_etaMax1.000_stoppingTime432000.00,189868.0,186213.82736157227
1802,HGS-TV,189620.0,186278.0540599823
1803,HGS-TV,189620.0,186338.12751197815
1804,HGS-TV,189620.0,186398.13427448273
1805,HGS-TV,189620.0,186464.72317409515
1806,HGS-TV,189620.0,186524.87825465202
1807,HGS-TV,189620.0,186584.89332556725
1808,HGS-TV,189620.0,186645.12735295296
1809,HGS-TV,189620.0,186705.3462791443
1810,HGS-TV,189620.0,186765.52370381355
1811,HGS-TV,189620.0,186875.0462255478
1812,HGS-TV,189620.0,186935.1173787117
1813,HGS-TV,189620.0,186995.20806884766
1814,HGS-TV,189620.0,187055.50099778175
1815,HGS-TV,189620.0,187115.57891702652
1816,HGS-TV,189620.0,187175.60438084602
1817,HGS-TV,189620.0,187294.80778241158
1818,HGS-TV,189620.0,187355.28156256676
1819,HGS-TV,189620.0,187415.2951271534
1820,HGS-TV,189620.0,187475.6027817726
1821,HGS-TV,189620.0,187535.67107701302
1822,HGS-TV,189620.0,187635.26819467545
1823,HGS-TV,189620.0,187695.30562257767
1824,HGS-TV,189620.0,187755.52365255356
1825,HGS-TV,189620.0,187815.5912744999
1826,HGS-TV,189620.0,187907.71076607704
1827,HGS-TV,189620.0,187967.77677345276
1828,HGS-TV,189620.0,188028.08558106422
1829,HGS-TV,189620.0,188212.42485666275
1830,HGS-TV,189620.0,188289.3012495041
1831,HGS-TV,189620.0,188402.8472611904
1832,HGS-TV,189620.0,188492.74333786964
1833,HGS-TV,189620.0,188591.27322244644
1834,HGS-TV,189620.0,188651.29485702515
1835,HGS-TV,189620.0,188820.27137351036
1836,HGS-TV,189620.0,188880.38080215454
1837,HGS-TV,189620.0,188940.41060519218
1838,ails2_etaMax1.000_stoppingTime432000.00,189866.0,188962.26636157226
1839,HGS-TV,189620.0,189059.6160314083
1840,HGS-TV,189620.0,189186.28027176857
1841,HGS-TV,189620.0,189246.54019260406
1842,HGS-TV,189620.0,189306.69003796577
1843,ails2_etaMax1.000_stoppingTime864000.00,191209.0,189338.01636157226
1844,HGS-TV,189620.0,189366.84497213364
1845,ails2_etaMax1.000_stoppingTime864000.00,191199.0,189338.14036157227
1846,HGS-TV,189620.0,189426.8991601467
1847,HGS-TV,189620.0,189486.9509484768
1848,HGS-TV,189620.0,189546.99727344513
1849,HGS-TV,189620.0,189607.02780389786
1850,HGS-TV,189620.0,189667.18056035042
1851,HGS-TV,189620.0,189727.36512088776
1852,HGS-TV,189620.0,189788.02900075912
1853,HGS-TV,189620.0,189864.0279521942
1854,HGS-TV,189620.0,189924.25183534622
1855,HGS-TV,189620.0,189984.2690808773
1856,HGS-TV,189620.0,190044.43748426437
1857,HGS-TV,189620.0,190104.54355931282
1858,HGS-TV,189620.0,190164.62419748306
1859,HGS-TV,189620.0,190224.6687591076
1860,HGS-TV,189620.0,190284.71086740494
1861,HGS-TV,189620.0,190344.73581266403
1862,HGS-TV,189620.0,190532.9012362957
1863,HGS-TV,189620.0,190592.91597414017
1864,HGS-TV,189620.0,190653.23606443405
1865,HGS-TV,189620.0,190713.7372686863
1866,HGS-TV,189620.0,190773.8165729046
1867,HGS-TV,189620.0,190833.8169772625
1868,HGS-TV,189620.0,190893.83277893066
1869,HGS-TV,189620.0,191062.7638065815
1870,HGS-TV,189620.0,191122.80422592163
1871,HGS-TV,189620.0,191182.86813497543
1872,HGS-TV,189620.0,191242.93649673462
1873,HGS-TV,189620.0,191316.01785564423
1874,HGS-TV,189620.0,191450.7148475647
1875,ails2_etaMax1.000_stoppingTime864000.00,191195.0,191572.25136157227
1876,ails2_etaMax1.000_stoppingTime864000.00,191150.0,191573.17036157227
1877,ails2_etaMax1.000_stoppingTime432000.00,189864.0,191677.19536157226
1878,HGS-TV,189620.0,191681.7319419384
1879,ails2_etaMax1.000_stoppingTime432000.00,189844.0,191691.67036157227
1880,HGS-TV,189620.0,191741.7981467247
1881,HGS-TV,189620.0,191822.60283613205
1882,HGS-TV,189620.0,191882.73118710518
1883,ails2_etaMax1.000_stoppingTime864000.00,191146.0,191889.61336157226
1884,ails2_etaMax1.000_stoppingTime432000.00,189841.0,191921.65836157228
1885,ails2_etaMax1.000_stoppingTime864000.00,191132.0,191889.95836157227
1886,HGS-TV,189620.0,191969.42804598808
1887,HGS-TV,189620.0,192041.4696726799
1888,HGS-TV,189620.0,192406.13308787346
1889,HGS-TV,189620.0,192667.2308371067
1890,HGS-TV,189620.0,192764.0501282215
1891,HGS-TV,189620.0,192824.13671040535
1892,HGS-TV,189620.0,192884.37872195244
1893,HGS-TV,189620.0,192995.1143362522
1894,HGS-TV,189620.0,193055.17595100403
1895,HGS-TV,189620.0,193177.10571098328
1896,HGS-TV,189620.0,193237.4504854679
1897,HGS-TV,189620.0,193308.82612347603
1898,HGS-TV,189620.0,193726.78167796135
1899,HGS-TV,189620.0,193793.0963242054
1900,HGS-TV,189620.0,193853.304084301
1901,HGS-TV,189620.0,193913.3397231102
1902,HGS-TV,189620.0,193973.68145012856
1903,HGS-TV,189620.0,194033.70251584053
1904,HGS-TV,189620.0,194093.95588755608
1905,HGS-TV,189620.0,194154.02998948097
1906,ails2_etaMax1.000_stoppingTime432000.00,189839.0,194277.25336157228
1907,HGS-TV,189620.0,194323.90090322495
1908,ails2_etaMax1.000_stoppingTime432000.00,189833.0,194277.44536157226
1909,HGS-TV,189620.0,194384.1196258068
1910,ails2_etaMax1.000_stoppingTime864000.00,191121.0,194705.58936157226
1911,HGS-TV,189620.0,194724.39412236214
1912,ails2_etaMax1.000_stoppingTime864000.00,191117.0,194705.60036157226
1913,ails2_etaMax1.000_stoppingTime864000.00,191116.0,194862.83036157227
1914,ails2_etaMax1.000_stoppingTime864000.00,191098.0,194864.60236157227
1915,HGS-TV,189620.0,195035.82942438126
1916,ails2_etaMax1.000_stoppingTime432000.00,189830.0,195252.06836157225
1917,ails2_etaMax1.000_stoppingTime432000.00,189816.0,195254.13236157226
1918,HGS-TV,189620.0,195359.61543893814
1919,HGS-TV,189620.0,195421.27688479424
1920,HGS-TV,189620.0,195571.56665372849
1921,HGS-TV,189620.0,195771.17486143112
1922,HGS-TV,189620.0,195919.8707089424
1923,ails2_etaMax1.000_stoppingTime864000.00,191085.0,195965.04036157226
1924,HGS-TV,189620.0,196008.9564371109
1925,ails2_etaMax1.000_stoppingTime864000.00,191075.0,195965.11136157226
1926,HGS-TV,189620.0,196157.099848032
1927,HGS-TV,189620.0,196217.13614106178
1928,HGS-TV,189620.0,196297.52803730965
1929,HGS-TV,189620.0,196358.03494668007
1930,HGS-TV,189620.0,197339.97752666473
1931,HGS-TV,189620.0,197643.29923272133
1932,HGS-TV,189620.0,197816.6786046028
1933,HGS-TV,189620.0,197965.51984095573
1934,HGS-TV,189620.0,198025.5542371273
1935,HGS-TV,189620.0,198085.6368136406
1936,HGS-TV,189620.0,198145.70374822617
1937,HGS-TV,189620.0,198205.77655744553
1938,HGS-TV,189620.0,198504.94488096237
1939,HGS-TV,189620.0,198602.34169745445
1940,HGS-TV,189620.0,198936.7623667717
1941,HGS-TV,189620.0,199031.0015797615
1942,HGS-TV,189620.0,199197.3134176731
1943,HGS-TV,189620.0,199257.35497665405
1944,HGS-TV,189620.0,199377.76260375977
1945,HGS-TV,189620.0,199569.41617679596
1946,HGS-TV,189620.0,200380.71658325195
1947,HGS-TV,189620.0,200440.78200650215
1948,HGS-TV,189620.0,200500.83230400085
1949,HGS-TV,189620.0,200561.08668589592
1950,HGS-TV,189620.0,200621.12776470184
1951,HGS-TV,189620.0,200681.20370912552
1952,HGS-TV,189620.0,200801.25921225548
1953,HGS-TV,189620.0,200861.2987742424
1954,HGS-TV,189620.0,200994.7494313717
1955,ails2_etaMax1.000_stoppingTime1296000.00,191719.0,201741.94836157226
1956,HGS-TV,189620.0,201787.5148525238
1957,ails2_etaMax1.000_stoppingTime1296000.00,191689.0,201742.11536157227
1958,HGS-TV,189620.0,201847.70902490616
1959,HGS-TV,189620.0,202349.8741929531
1960,HGS-TV,189620.0,202536.69087052345
1961,HGS-TV,189620.0,202722.2109568119
1962,ails2_etaMax1.000_stoppingTime432000.00,189815.0,202893.62836157228
1963,HGS-TV,189620.0,202919.98625421524
1964,ails2_etaMax1.000_stoppingTime432000.00,189795.0,202948.36636157226
1965,HGS-TV,189620.0,202980.15839481354
1966,ails2_etaMax1.000_stoppingTime1296000.00,191654.0,203414.94136157227
1967,ails2_etaMax1.000_stoppingTime1296000.00,191624.0,203414.96336157227
1968,ails2_etaMax1.000_stoppingTime432000.00,189794.0,203896.56336157228
1969,ails2_etaMax1.000_stoppingTime432000.00,189785.0,203896.79836157226
1970,HGS-TV,189620.0,204082.94803071022
1971,HGS-TV,189620.0,204545.5875968933
1972,HGS-TV,189620.0,204605.61045908928
1973,ails2_etaMax1.000_stoppingTime432000.00,189781.0,205317.52836157227
1974,ails2_etaMax1.000_stoppingTime432000.00,189775.0,205327.73436157228
1975,HGS-TV,189620.0,205563.97441864014
1976,ails2_etaMax1.000_stoppingTime864000.00,191062.0,205899.66636157228
1977,ails2_etaMax1.000_stoppingTime864000.00,191040.0,205930.66636157228
1978,HGS-TV,189620.0,206112.88676023483
1979,HGS-TV,189620.0,206269.82613658905
1980,HGS-TV,189620.0,206329.90480542183
1981,HGS-TV,189620.0,206705.3356781006
1982,HGS-TV,189620.0,206765.35750603676
1983,HGS-TV,189620.0,207051.99530506134
1984,HGS-TV,189620.0,207293.26605772972
1985,ails2_etaMax1.000_stoppingTime432000.00,189774.0,207337.70736157228
1986,HGS-TV,189620.0,207355.1504805088
1987,ails2_etaMax1.000_stoppingTime432000.00,189767.0,207337.97636157228
1988,HGS-TV,189620.0,207428.5177643299
1989,ails2_etaMax1.000_stoppingTime864000.00,191033.0,207971.22136157227
1990,ails2_etaMax1.000_stoppingTime864000.00,191027.0,207974.03236157226
1991,HGS-TV,189620.0,208076.63920736313
1992,ails2_etaMax1.000_stoppingTime864000.00,191000.0,208126.34736157226
1993,HGS-TV,189620.0,208505.2711277008
1994,HGS-TV,189620.0,208565.44640374184
1995,ails2_etaMax1.000_stoppingTime432000.00,189765.0,208581.71736157226
1996,ails2_etaMax1.000_stoppingTime432000.00,189763.0,209176.98336157226
1997,ails2_etaMax1.000_stoppingTime432000.00,189754.0,209230.02536157228
1998,HGS-TV,189620.0,209299.47185492516
1999,ails2_etaMax1.000_stoppingTime864000.00,190996.0,209836.11736157228
2000,ails2_etaMax1.000_stoppingTime864000.00,190986.0,209836.19136157227
2001,ails2_etaMax1.000_stoppingTime432000.00,189750.0,209946.31636157227
2002,ails2_etaMax1.000_stoppingTime432000.00,189747.0,209949.18036157227
2003,HGS-TV,189620.0,210448.55898690224
2004,HGS-TV,189620.0,211235.10581612587
2005,ails2_etaMax1.000_stoppingTime1296000.00,191613.0,211263.50436157227
2006,HGS-TV,189620.0,211306.54821157455
2007,HGS-TV,189620.0,211405.60895824432
2008,HGS-TV,189620.0,211527.029173851
2009,HGS-TV,189620.0,211641.84382152557
2010,HGS-TV,189620.0,211702.00849628448
2011,HGS-TV,189620.0,211780.46175289154
2012,HGS-TV,189620.0,213015.68330478668
2013,HGS-TV,189620.0,213118.88007950783
2014,ails2_etaMax1.000_stoppingTime432000.00,189746.0,213346.28436157227
2015,HGS-TV,189620.0,213722.1066954136
2016,ails2_etaMax1.000_stoppingTime864000.00,190974.0,214269.17836157227
2017,ails2_etaMax1.000_stoppingTime864000.00,190864.0,214279.36636157226
2018,HGS-TV,189620.0,214359.00326371193
2019,HGS-TV,189620.0,214452.8239853382
2020,HGS-TV,189620.0,214688.60157942772
2021,ails2_etaMax1.000_stoppingTime432000.00,189745.0,214721.82836157226
2022,HGS-TV,189620.0,214748.6097009182
2023,HGS-TV,189620.0,214901.43013191223
2024,HGS-TV,189620.0,214961.43562960625
2025,HGS-TV,189620.0,215021.60593366623
2026,HGS-TV,189620.0,215082.76257014275
2027,HGS-TV,189620.0,215157.99542212486
2028,ails2_etaMax1.000_stoppingTime432000.00,189741.0,215839.14836157227
2029,ails2_etaMax1.000_stoppingTime432000.00,189733.0,215839.25936157227
2030,HGS-TV,189620.0,216673.7334611416
2031,HGS-TV,189620.0,216733.86866807938
2032,HGS-TV,189620.0,217001.58417868614
2033,HGS-TV,189620.0,217082.39724183083
2034,HGS-TV,189620.0,217142.48220396042
2035,HGS-TV,189620.0,217202.57276248932
2036,ails2_etaMax1.000_stoppingTime1296000.00,191574.0,217314.41536157226
2037,ails2_etaMax1.000_stoppingTime1296000.00,191544.0,217314.52736157225
2038,HGS-TV,189620.0,217581.26415085793
2039,HGS-TV,189620.0,217642.46427297592
2040,ails2_etaMax1.000_stoppingTime1296000.00,191540.0,218851.54936157225
2041,ails2_etaMax1.000_stoppingTime432000.00,189732.0,219816.34836157228
2042,ails2_etaMax1.000_stoppingTime432000.00,189721.0,219817.74436157226
2043,HGS-TV,189620.0,219877.42407870293
2044,HGS-TV,189620.0,219937.47282218933
2045,HGS-TV,189620.0,220236.50287175179
2046,HGS-TV,189620.0,220455.59599995613
2047,ails2_etaMax1.000_stoppingTime432000.00,189720.0,220460.11236157228
2048,ails2_etaMax1.000_stoppingTime432000.00,189719.0,220460.59736157226
2049,HGS-TV,189620.0,221162.93835186958
2050,HGS-TV,189620.0,221223.2814848423
2051,HGS-TV,189620.0,221772.02402448654
2052,HGS-TV,189620.0,223642.23572206497
2053,HGS-TV,189620.0,223702.46709132195
2054,ails2_etaMax1.000_stoppingTime432000.00,189718.0,223825.51736157227
2055,HGS-TV,189620.0,223828.22265815735
2056,ails2_etaMax1.000_stoppingTime432000.00,189713.0,223825.61836157227
2057,ails2_etaMax1.000_stoppingTime432000.00,189707.0,224336.50236157226
2058,HGS-TV,189620.0,224376.012093544
2059,ails2_etaMax1.000_stoppingTime432000.00,189696.0,224337.78936157227
2060,HGS-TV,189620.0,224615.8828125
2061,HGS-TV,189620.0,224852.3665010929
2062,ails2_etaMax1.000_stoppingTime1296000.00,191533.0,225320.45936157226
2063,ails2_etaMax1.000_stoppingTime1296000.00,191506.0,225320.68736157226
2064,HGS-TV,189620.0,226710.8847706318
2065,HGS-TV,189620.0,226770.9123466015
2066,HGS-TV,189620.0,228340.5494801998
2067,HGS-TV,189620.0,228463.34949851036
2068,HGS-TV,189620.0,228827.97165632248
2069,HGS-TV,189620.0,228888.11669039726
2070,HGS-TV,189620.0,228967.97688388824
2071,ails2_etaMax1.000_stoppingTime1296000.00,191502.0,229293.63136157228
2072,ails2_etaMax1.000_stoppingTime1296000.00,191494.0,229293.64436157225
2073,HGS-TV,189620.0,230869.40179753304
2074,ails2_etaMax1.000_stoppingTime864000.00,190843.0,232198.31936157227
2075,ails2_etaMax1.000_stoppingTime864000.00,190792.0,232201.97136157227
2076,HGS-TV,189620.0,232974.1834666729
2077,HGS-TV,189620.0,233034.19486808777
2078,HGS-TV,189620.0,233350.75327920914
2079,HGS-TV,189620.0,233544.49771761894
2080,HGS-TV,189620.0,233604.61426973343
2081,HGS-TV,189620.0,233688.38693094254
2082,HGS-TV,189620.0,233748.54951405525
2083,HGS-TV,189620.0,233815.36564445496
2084,HGS-TV,189620.0,234155.18150877953
2085,HGS-TV,189620.0,234215.44241690636
2086,HGS-TV,189620.0,234915.86318588257
2087,ails2_etaMax1.000_stoppingTime864000.00,190766.0,235246.10836157226
2088,ails2_etaMax1.000_stoppingTime864000.00,190749.0,235246.13836157226
2089,HGS-TV,189620.0,236079.92182731628
2090,HGS-TV,189620.0,237462.0175564289
2091,HGS-TV,189620.0,237569.9986922741
2092,HGS-TV,189620.0,238823.316075325
2093,HGS-TV,189620.0,239299.34297847748
2094,ails2_etaMax1.000_stoppingTime1296000.00,191468.0,239303.73536157227
2095,ails2_etaMax1.000_stoppingTime1296000.00,191451.0,239304.10736157227
2096,ails2_etaMax1.000_stoppingTime864000.00,190746.0,239375.96536157228
2097,ails2_etaMax1.000_stoppingTime864000.00,190723.0,239376.17336157226
2098,ails2_etaMax1.000_stoppingTime432000.00,189695.0,239768.61936157226
2099,HGS-TV,189620.0,240389.25518655777
2100,HGS-TV,189620.0,240537.78352808952
2101,ails2_etaMax1.000_stoppingTime432000.00,189687.0,240627.75136157227
2102,HGS-TV,189620.0,240639.63475608826
2103,ails2_etaMax1.000_stoppingTime432000.00,189681.0,240628.35936157228
2104,HGS-TV,189620.0,240699.82979035378
2105,ails2_etaMax1.000_stoppingTime864000.00,190722.0,240718.89136157226
2106,ails2_etaMax1.000_stoppingTime864000.00,190639.0,240726.11436157225
2107,HGS-TV,189620.0,241481.94281077385
2108,ails2_etaMax1.000_stoppingTime1296000.00,191427.0,242465.26436157228
2109,ails2_etaMax1.000_stoppingTime1296000.00,191375.0,242465.99636157227
2110,HGS-TV,189620.0,243292.29605221748
2111,HGS-TV,189620.0,243368.89348483086
2112,HGS-TV,189620.0,243428.92658305168
2113,ails2_etaMax1.000_stoppingTime432000.00,189676.0,244442.39036157227
2114,HGS-TV,189620.0,244451.1972374916
2115,ails2_etaMax1.000_stoppingTime432000.00,189672.0,244442.67136157225
2116,HGS-TV,189620.0,244525.49174547195
2117,HGS-TV,189620.0,244585.75391197205
2118,HGS-TV,189620.0,244946.69833922386
2119,ails2_etaMax1.000_stoppingTime432000.00,189671.0,246428.87336157227
2120,ails2_etaMax1.000_stoppingTime432000.00,189668.0,246429.09636157227
2121,HGS-TV,189620.0,250294.48513650894
2122,HGS-TV,189620.0,250355.08143281937
2123,HGS-TV,189620.0,250415.62592887878
2124,HGS-TV,189620.0,250491.54847359657
2125,HGS-TV,189620.0,250666.8866379261
2126,HGS-TV,189620.0,250727.1708524227
2127,HGS-TV,189620.0,250787.63359427452
2128,HGS-TV,189620.0,250847.78996181488
2129,HGS-TV,189620.0,250908.1398279667
2130,HGS-TV,189620.0,251019.21167469025
2131,HGS-TV,189620.0,251079.38862347603
2132,HGS-TV,189620.0,251139.43495845795
2133,HGS-TV,189620.0,251199.733853817
2134,HGS-TV,189620.0,251260.0465965271
2135,HGS-TV,189620.0,251512.4094798565
2136,HGS-TV,189620.0,251572.86987304688
2137,HGS-TV,189620.0,251633.05134439468
2138,HGS-TV,189620.0,251693.0979166031
2139,HGS-TV,189620.0,251753.9098494053
2140,HGS-TV,189620.0,251814.2206583023
2141,HGS-TV,189620.0,251874.51359677315
2142,HGS-TV,189620.0,251934.6761996746
2143,HGS-TV,189620.0,251995.0027244091
2144,HGS-TV,189620.0,252055.4865784645
2145,HGS-TV,189620.0,252166.93851208687
2146,HGS-TV,189620.0,252226.9652442932
2147,HGS-TV,189620.0,252457.04167842865
2148,HGS-TV,189620.0,252559.00193452835
2149,HGS-TV,189620.0,252619.3210630417
2150,HGS-TV,189620.0,252769.0328104496
2151,ails2_etaMax0.010_stoppingTime172800.00,189619.0,252965.55436157226
2152,HGS-TV,189620.0,253029.4047768116
2153,HGS-TV,189620.0,253089.63830685616
2154,HGS-TV,189620.0,253211.5576877594
2155,HGS-TV,189620.0,253272.07949543
2156,HGS-TV,189620.0,253332.2720091343
2157,HGS-TV,189620.0,253399.37906622887
2158,HGS-TV,189620.0,253459.4912457466
2159,HGS-TV,189620.0,253649.53099417686
2160,HGS-TV,189620.0,253710.05427122116
2161,ails2_etaMax1.000_stoppingTime864000.00,190632.0,253771.93436157226
2162,HGS-TV,189620.0,253772.76958489418
2163,ails2_etaMax1.000_stoppingTime864000.00,190626.0,253774.88736157227
2164,ails2_etaMax1.000_stoppingTime1296000.00,191360.0,253836.76136157225
2165,HGS-TV,189620.0,253954.728413105
2166,HGS-TV,189620.0,254135.62815403938
2167,HGS-TV,189620.0,254195.64839673042
2168,HGS-TV,189620.0,254255.67846679688
2169,HGS-TV,189620.0,254342.13554620743
2170,HGS-TV,189620.0,254402.1456027031
2171,HGS-TV,189620.0,254576.52778196335
2172,HGS-TV,189620.0,254664.6152074337
2173,HGS-TV,189620.0,254847.340174675
2174,HGS-TV,189620.0,254907.4980711937
2175,HGS-TV,189620.0,255149.06621432304
2176,ails2_etaMax1.000_stoppingTime432000.00,189666.0,255224.28236157226
2177,ails2_etaMax1.000_stoppingTime1296000.00,191349.0,255303.07636157225
2178,ails2_etaMax0.010_stoppingTime172800.00,189618.0,255332.50636157228
2179,HGS-TV,189620.0,255340.51618218422
2180,ails2_etaMax0.010_stoppingTime172800.00,189617.0,255761.79436157228
2181,ails2_etaMax1.000_stoppingTime864000.00,190617.0,256509.48036157226
2182,ails2_etaMax1.000_stoppingTime864000.00,190566.0,256513.35436157227
2183,ails2_etaMax1.000_stoppingTime864000.00,190561.0,256684.65136157227
2184,ails2_etaMax1.000_stoppingTime864000.00,190525.0,256685.71836157228
2185,ails2_etaMax1.000_stoppingTime1296000.00,191346.0,257054.64436157225
2186,ails2_etaMax1.000_stoppingTime1296000.00,191336.0,257055.35436157227
2187,HGS-TV,189616.0,258331.2285068035
2188,ails2_etaMax1.000_stoppingTime1296000.00,191330.0,258783.73536157227
2189,ails2_etaMax1.000_stoppingTime1296000.00,191283.0,258786.03636157227
2190,HGS-TV,189615.0,259612.18103790283
2191,ails2_etaMax1.000_stoppingTime864000.00,190510.0,260185.95436157228
2192,ails2_etaMax1.000_stoppingTime864000.00,190486.0,260199.05236157228
2193,HGS-TV,189613.0,260818.85156297684
2194,ails2_etaMax0.010_stoppingTime172800.00,189616.0,261037.31636157227
2195,ails2_etaMax1.000_stoppingTime1296000.00,191268.0,262836.04436157225
2196,ails2_etaMax1.000_stoppingTime1296000.00,191219.0,262836.47236157226
2197,HGS-TV,189613.0,264231.5607242584
2198,HGS-TV,189613.0,264291.779640913
2199,HGS-TV,189613.0,264351.7959213257
2200,HGS-TV,189613.0,264430.20126605034
2201,HGS-TV,189613.0,264490.4115598202
2202,HGS-TV,189613.0,264550.7443962097
2203,HGS-TV,189613.0,264610.82692718506
2204,HGS-TV,189613.0,264670.881275177
2205,HGS-TV,189613.0,264731.1916308403
2206,HGS-TV,189613.0,264791.24716591835
2207,HGS-TV,189613.0,264851.6201181412
2208,HGS-TV,189613.0,264914.70597457886
2209,HGS-TV,189613.0,265032.4107401371
2210,HGS-TV,189613.0,265092.5632388592
2211,HGS-TV,189613.0,265356.8291833401
2212,HGS-TV,189613.0,265417.1841568947
2213,HGS-TV,189613.0,265602.60188269615
2214,HGS-TV,189613.0,265664.2111904621
2215,HGS-TV,189613.0,265733.0623295307
2216,HGS-TV,189613.0,265814.8501660824
2217,HGS-TV,189613.0,266024.1706984043
2218,HGS-TV,189613.0,266114.4558954239
2219,HGS-TV,189613.0,266174.5055515766
2220,HGS-TV,189613.0,266434.93240737915
2221,HGS-TV,189613.0,266506.3751807213
2222,HGS-TV,189613.0,266582.61594343185
2223,HGS-TV,189613.0,266643.0751655102
2224,HGS-TV,189613.0,266819.28825449944
2225,HGS-TV,189613.0,266933.4778470993
2226,ails2_etaMax1.000_stoppingTime432000.00,189665.0,266995.12136157224
2227,ails2_etaMax1.000_stoppingTime864000.00,190475.0,267046.47936157224
2228,HGS-TV,189613.0,267066.85571718216
2229,ails2_etaMax1.000_stoppingTime864000.00,190465.0,267046.9493615723
2230,ails2_etaMax1.000_stoppingTime432000.00,189664.0,267203.8953615723
2231,ails2_etaMax1.000_stoppingTime432000.00,189663.0,267206.92936157226
2232,ails2_etaMax1.000_stoppingTime432000.00,189654.0,267307.3243615723
2233,HGS-TV,189613.0,267364.3186042309
2234,ails2_etaMax1.000_stoppingTime432000.00,189653.0,267523.1663615723
2235,HGS-TV,189613.0,267569.56230831146
2236,ails2_etaMax1.000_stoppingTime432000.00,189651.0,267564.39836157224
2237,ails2_etaMax1.000_stoppingTime432000.00,189650.0,267815.57736157224
2238,HGS-TV,189613.0,267832.62307834625
2239,ails2_etaMax1.000_stoppingTime432000.00,189649.0,267815.69036157225
2240,ails2_etaMax0.010_stoppingTime172800.00,189615.0,267960.06036157225
2241,ails2_etaMax0.010_stoppingTime172800.00,189614.0,267960.43436157226
2242,HGS-TV,189613.0,268084.39286518097
2243,HGS-TV,189613.0,268160.42574334145
2244,HGS-TV,189613.0,268220.5769674778
2245,HGS-TV,189613.0,268450.9931101799
2246,HGS-TV,189613.0,268511.0316371918
2247,HGS-TV,189613.0,268588.86306118965
2248,HGS-TV,189613.0,268831.5932018757
2249,HGS-TV,189613.0,268891.820142746
2250,HGS-TV,189613.0,269015.9607746601
2251,HGS-TV,189613.0,269246.22105002403
2252,HGS-TV,189613.0,269390.06610941887
2253,HGS-TV,189613.0,269450.5135726929
2254,HGS-TV,189613.0,269510.7381067276
2255,HGS-TV,189613.0,269580.075394392
2256,HGS-TV,189613.0,269815.81280112267
2257,ails2_etaMax1.000_stoppingTime1296000.00,191213.0,270051.68536157225
2258,ails2_etaMax1.000_stoppingTime1296000.00,191161.0,270052.24336157227
2259,HGS-TV,189613.0,270189.0584602356
2260,HGS-TV,189613.0,270332.02201366425
2261,ails2_etaMax1.000_stoppingTime864000.00,190450.0,270733.5023615723
2262,HGS-TV,189613.0,270758.1707675457
2263,ails2_etaMax1.000_stoppingTime864000.00,190382.0,270754.6493615723
2264,HGS-TV,189613.0,271269.5444378853
2265,ails2_etaMax0.010_stoppingTime172800.00,189613.0,271286.38736157224
2266,ails2_etaMax0.010_stoppingTime172800.00,189612.0,271300.58236157225
2267,HGS-TV,189613.0,271502.95032453537
2268,HGS-TV,189613.0,271680.23008418083
