id,algo_name,score,runningtime
415,ails2_etaMax0.005_stoppingTime86400.00,783793.0,7690.89944116211
416,ails2_eoh_omega2,783878.0,7797.094441162109
417,ails2_etaMax1.000_stoppingTime86400.00,790874.0,7834.263441162109
418,ails2_eoh_omega2,783877.0,7809.02444116211
419,ails2_etaMax1.000_stoppingTime432000.00,791720.0,7888.075441162109
420,ails2_etaMax1.000_stoppingTime86400.00,790471.0,7834.440441162109
421,ails2_eoh_omega2,783860.0,7919.83244116211
422,ails2_etaMax1.000_stoppingTime432000.00,791697.0,7888.083441162109
423,ails2_etaMax0.005_stoppingTime86400.00,783792.0,7979.02844116211
424,ails2_etaMax0.010_stoppingTime432000.00,783982.0,7979.28744116211
425,ails2_eoh_omega2,783845.0,7961.405441162109
426,ails2_etaMax0.010_stoppingTime432000.00,783966.0,7989.878441162109
427,ails2_etaMax0.005_stoppingTime86400.00,783785.0,7982.27044116211
428,ails2_etaMax0.010_stoppingTime432000.00,783955.0,8099.28344116211
429,ails2_etaMax0.005_stoppingTime86400.00,783782.0,8127.436441162109
430,ails2_etaMax0.010_stoppingTime432000.00,783951.0,8306.046441162109
431,ails2_etaMax0.010_stoppingTime432000.00,783949.0,8416.03544116211
432,ails2_etaMax0.010_stoppingTime432000.00,783948.0,8429.37444116211
433,ails2_eoh_omega2,783843.0,8489.43744116211
434,ails2_etaMax0.010_stoppingTime432000.00,783935.0,8511.91544116211
435,ails2_eoh_omega2,783818.0,8541.306441162109
436,ails2_etaMax1.000_stoppingTime864000.00,791860.0,8566.92844116211
437,ails2_eoh_omega2,783806.0,8565.431441162109
438,ails2_etaMax1.000_stoppingTime864000.00,791664.0,8620.39844116211
439,ails2_eoh_omega2,783789.0,8671.57844116211
440,ails2_etaMax0.005_stoppingTime86400.00,783781.0,8824.02444116211
441,ails2_etaMax0.005_stoppingTime86400.00,783768.0,8833.03444116211
442,ails2_eoh_omega2,783787.0,8991.46044116211
443,ails2_eoh_omega2,783784.0,8996.019441162109
444,ails2_eoh_omega2,783782.0,9263.509441162108
445,ails2_eoh_omega2,783769.0,9271.06744116211
446,ails2_eoh_omega2,783767.0,9395.447441162109
447,ails2_etaMax1.000_stoppingTime86400.00,790430.0,9408.48944116211
448,ails2_eoh_omega2,783741.0,9410.81044116211
449,ails2_etaMax1.000_stoppingTime86400.00,790352.0,9409.947441162109
450,ails2_etaMax0.005_stoppingTime86400.00,783767.0,9551.10444116211
451,ails2_etaMax0.005_stoppingTime86400.00,783766.0,9622.592441162109
452,ails2_etaMax1.000_stoppingTime432000.00,791647.0,9670.15944116211
453,ails2_etaMax0.005_stoppingTime86400.00,783759.0,9623.06744116211
454,ails2_etaMax1.000_stoppingTime432000.00,791462.0,9672.45044116211
455,ails2_etaMax0.005_stoppingTime86400.00,783756.0,9698.98744116211
456,ails2_etaMax1.000_stoppingTime86400.00,790315.0,10314.39944116211
457,ails2_etaMax0.005_stoppingTime86400.00,783752.0,10358.52444116211
458,ails2_etaMax1.000_stoppingTime86400.00,790309.0,10314.90044116211
459,ails2_eoh_omega2,783734.0,10414.88044116211
460,HGS-TV,783819.0,10457.856169700623
461,ails2_eoh_omega2,783721.0,10415.44144116211
462,ails2_etaMax1.000_stoppingTime86400.00,790256.0,10563.69144116211
463,ails2_etaMax1.000_stoppingTime1728000.00,791893.0,10614.58544116211
464,ails2_etaMax1.000_stoppingTime86400.00,790112.0,10564.690441162109
465,ails2_etaMax1.000_stoppingTime1728000.00,791762.0,10614.708441162109
466,filo2,783719.0,10864.691368818283
467,filo2,783718.0,10925.15847325325
468,ails2_eoh_omega2,783719.0,11577.769441162109
469,ails2_eoh_omega2,783699.0,11617.03344116211
470,HGS-TV,783705.0,11686.422456741333
471,ails2_eoh_omega2,783678.0,11649.11244116211
472,ails2_eoh_omega2,783669.0,11741.62944116211
473,ails2_etaMax0.010_stoppingTime432000.00,783934.0,11785.59744116211
474,ails2_eoh_omega2,783665.0,11793.065441162109
475,ails2_etaMax0.010_stoppingTime432000.00,783926.0,11845.47244116211
476,ails2_etaMax1.000_stoppingTime86400.00,790109.0,11889.85444116211
477,ails2_etaMax0.010_stoppingTime432000.00,783914.0,11868.57944116211
478,ails2_etaMax1.000_stoppingTime86400.00,790034.0,11889.93744116211
479,ails2_etaMax0.010_stoppingTime432000.00,783913.0,11955.70244116211
480,ails2_etaMax0.020_stoppingTime86400.00,783720.0,11993.358441162109
481,ails2_etaMax0.010_stoppingTime432000.00,783902.0,11982.21844116211
482,ails2_eoh_omega2,783664.0,12036.27544116211
483,ails2_etaMax0.020_stoppingTime86400.00,783703.0,11993.58044116211
484,ails2_etaMax0.010_stoppingTime432000.00,783901.0,12075.563441162109
485,ails2_eoh_omega2,783662.0,12036.82744116211
486,ails2_etaMax0.010_stoppingTime432000.00,783899.0,12209.805441162109
487,ails2_etaMax1.000_stoppingTime86400.00,790019.0,12222.55944116211
488,ails2_etaMax0.010_stoppingTime432000.00,783885.0,12234.813441162109
489,ails2_etaMax1.000_stoppingTime86400.00,789803.0,12222.63944116211
490,ails2_eoh_omega2,783658.0,12362.742441162109
491,ails2_etaMax0.010_stoppingTime432000.00,783862.0,12494.260441162109
492,ails2_etaMax0.010_stoppingTime432000.00,783849.0,12522.08444116211
493,ails2_etaMax0.010_stoppingTime432000.00,783848.0,12600.69444116211
494,ails2_etaMax0.010_stoppingTime432000.00,783847.0,12698.770441162109
495,ails2_etaMax0.010_stoppingTime432000.00,783846.0,12762.35544116211
496,ails2_etaMax0.020_stoppingTime86400.00,783699.0,12774.073441162109
497,ails2_etaMax0.010_stoppingTime432000.00,783838.0,12771.03344116211
498,ails2_etaMax0.020_stoppingTime86400.00,783687.0,12775.341441162109
499,ails2_etaMax0.020_stoppingTime86400.00,783684.0,12916.39244116211
500,ails2_etaMax0.010_stoppingTime432000.00,783837.0,12929.73844116211
501,ails2_etaMax0.020_stoppingTime86400.00,783680.0,12952.117441162109
502,ails2_etaMax0.010_stoppingTime432000.00,783821.0,12957.71444116211
503,ails2_etaMax0.020_stoppingTime86400.00,783676.0,13253.483441162109
504,ails2_etaMax0.020_stoppingTime86400.00,783659.0,13304.28044116211
505,ails2_etaMax0.020_stoppingTime86400.00,783656.0,13449.02344116211
506,ails2_etaMax0.020_stoppingTime86400.00,783633.0,13463.572441162109
507,ails2_etaMax0.020_stoppingTime86400.00,783630.0,13872.77344116211
508,ails2_etaMax1.000_stoppingTime86400.00,789802.0,13928.45544116211
509,ails2_etaMax0.020_stoppingTime86400.00,783606.0,13874.03344116211
510,ails2_etaMax1.000_stoppingTime86400.00,789541.0,13934.98044116211
511,ails2_etaMax0.020_stoppingTime86400.00,783601.0,13957.54844116211
512,ails2_etaMax0.010_stoppingTime432000.00,783819.0,14336.20544116211
513,ails2_etaMax0.010_stoppingTime432000.00,783817.0,14336.21344116211
514,filo2,783591.0,14465.421037912369
515,ails2_eoh_acc_large,783591.0,14463.626441162109
516,ails2_eoh_acc_large,783546.0,14507.62344116211
517,ails2_etaMax0.010_stoppingTime432000.00,783816.0,14554.13744116211
518,ails2_eoh_acc_large,783528.0,14581.99544116211
519,ails2_etaMax0.010_stoppingTime432000.00,783809.0,14554.706441162109
520,ails2_eoh_acc_large,783520.0,14635.80344116211
521,ails2_etaMax0.010_stoppingTime432000.00,783800.0,14642.49744116211
522,filo2,783585.0,14692.568782806396
523,ails2_eoh_acc_large,783514.0,14697.04144116211
524,filo2,783579.0,14752.845791816711
525,ails2_etaMax0.010_stoppingTime432000.00,783798.0,14768.82044116211
526,ails2_eoh_acc_large,783508.0,14753.97044116211
527,ails2_eoh_acc_large,783501.0,14815.55144116211
528,ails2_eoh_acc_large,783494.0,14860.110441162109
529,ails2_eoh_acc_large,783482.0,14940.43344116211
530,ails2_eoh_acc_large,783480.0,14958.430441162109
531,ails2_etaMax0.010_stoppingTime432000.00,783797.0,15057.17744116211
532,ails2_eoh_acc_large,783475.0,15061.67444116211
533,ails2_eoh_acc_large,783468.0,15133.903441162109
534,ails2_etaMax0.010_stoppingTime432000.00,783796.0,15232.28044116211
535,ails2_etaMax0.010_stoppingTime432000.00,783794.0,15245.992441162109
536,ails2_etaMax0.010_stoppingTime432000.00,783778.0,15340.31744116211
537,ails2_eoh_acc_large,783467.0,15377.58444116211
538,ails2_etaMax1.000_stoppingTime432000.00,791455.0,15381.529441162109
539,ails2_etaMax0.010_stoppingTime432000.00,783770.0,15403.24944116211
540,ails2_etaMax1.000_stoppingTime432000.00,791207.0,15382.652441162109
541,ails2_etaMax0.020_stoppingTime86400.00,783599.0,15631.81144116211
542,ails2_etaMax0.020_stoppingTime86400.00,783570.0,15637.40044116211
543,ails2_etaMax1.000_stoppingTime86400.00,789537.0,15760.36544116211
544,ails2_eoh_acc_large,783465.0,15786.52644116211
545,ails2_etaMax1.000_stoppingTime86400.00,789529.0,15760.38344116211
546,ails2_eoh_acc_large,783463.0,15793.601441162109
547,ails2_etaMax1.000_stoppingTime86400.00,789527.0,15895.60544116211
548,ails2_etaMax1.000_stoppingTime86400.00,789302.0,15897.824441162109
549,ails2_eoh_acc,783595.0,16565.24444116211
550,ails2_eoh_omega2,783653.0,16796.29744116211
551,ails2_eoh_acc,783593.0,16837.75544116211
552,ails2_eoh_omega2,783633.0,16800.802441162108
553,ails2_eoh_acc,783590.0,16845.09744116211
554,ails2_eoh_acc_large,783461.0,16919.47244116211
555,ails2_etaMax0.020_stoppingTime86400.00,783567.0,16920.77944116211
556,ails2_etaMax0.020_stoppingTime86400.00,783527.0,16938.54744116211
557,ails2_eoh_omega2,783630.0,17026.068441162108
558,HGS-TV,783545.0,17174.857341766357
559,ails2_eoh_acc,783589.0,17182.33044116211
560,ails2_eoh_acc,783569.0,17211.09444116211
561,ails2_etaMax1.000_stoppingTime86400.00,789293.0,17266.25044116211
562,ails2_etaMax1.000_stoppingTime86400.00,789204.0,17266.266441162108
563,ails2_eoh_acc,783566.0,17335.41544116211
564,ails2_eoh_acc,783564.0,17341.54544116211
565,ails2_etaMax1.000_stoppingTime86400.00,789191.0,17418.77244116211
566,ails2_etaMax1.000_stoppingTime86400.00,789054.0,17419.37444116211
567,ails2_eoh_acc,783562.0,17922.943441162108
568,ails2_eoh_acc_large,783460.0,18732.99944116211
569,ails2_etaMax1.000_stoppingTime864000.00,791660.0,18898.50244116211
570,ails2_etaMax1.000_stoppingTime864000.00,791652.0,18898.516441162108
571,ails2_etaMax1.000_stoppingTime86400.00,789053.0,19121.729441162108
572,ails2_etaMax1.000_stoppingTime86400.00,788941.0,19124.12944116211
573,ails2_etaMax0.010_stoppingTime432000.00,783769.0,19420.89844116211
574,ails2_etaMax0.010_stoppingTime432000.00,783758.0,19422.42944116211
575,ails2_etaMax1.000_stoppingTime86400.00,788937.0,19481.87844116211
576,ails2_etaMax1.000_stoppingTime86400.00,788762.0,19482.26344116211
577,ails2_eoh_omega2,783628.0,19855.88344116211
578,ails2_eoh_omega2,783617.0,19858.98344116211
579,ails2_etaMax1.000_stoppingTime86400.00,788758.0,20075.16944116211
580,ails2_etaMax1.000_stoppingTime86400.00,788587.0,20075.87844116211
581,ails2_etaMax0.010_stoppingTime432000.00,783756.0,20180.371441162108
582,ails2_etaMax0.010_stoppingTime432000.00,783754.0,20181.07344116211
583,ails2_eoh_omega2,783614.0,20270.44144116211
584,ails2_etaMax1.000_stoppingTime432000.00,791044.0,20348.17944116211
585,ails2_etaMax1.000_stoppingTime432000.00,791026.0,20348.21744116211
586,ails2_etaMax1.000_stoppingTime864000.00,791623.0,20412.21644116211
587,ails2_etaMax1.000_stoppingTime864000.00,791618.0,20412.25244116211
588,ails2_etaMax1.000_stoppingTime86400.00,788585.0,20530.43444116211
589,ails2_eoh_omega2,783610.0,20555.46744116211
590,ails2_etaMax1.000_stoppingTime86400.00,788182.0,20590.27644116211
591,ails2_etaMax0.010_stoppingTime432000.00,783753.0,20660.40544116211
592,ails2_etaMax0.010_stoppingTime432000.00,783752.0,20660.51844116211
593,ails2_etaMax1.000_stoppingTime864000.00,791615.0,20742.72044116211
594,ails2_etaMax0.010_stoppingTime432000.00,783749.0,20746.51844116211
595,ails2_etaMax1.000_stoppingTime864000.00,791585.0,20742.73844116211
596,ails2_eoh_omega2,783608.0,20849.17344116211
597,ails2_etaMax0.010_stoppingTime432000.00,783747.0,20933.95444116211
598,ails2_etaMax0.010_stoppingTime432000.00,783738.0,20939.66744116211
599,ails2_eoh_acc_large,783459.0,21151.32244116211
600,ails2_eoh_omega2,783607.0,21206.50244116211
601,ails2_eoh_acc_large,783456.0,21167.56344116211
602,ails2_eoh_omega2,783590.0,21249.35644116211
603,ails2_etaMax0.010_stoppingTime432000.00,783737.0,21267.997441162108
604,ails2_etaMax0.010_stoppingTime432000.00,783735.0,21410.836441162108
605,ails2_etaMax1.000_stoppingTime864000.00,791570.0,21888.479441162108
606,ails2_etaMax1.000_stoppingTime864000.00,791501.0,21888.59644116211
607,ails2_etaMax1.000_stoppingTime86400.00,788180.0,22000.80444116211
608,ails2_etaMax1.000_stoppingTime86400.00,787796.0,22005.783441162108
609,ails2_etaMax0.010_stoppingTime432000.00,783733.0,23574.03944116211
610,ails2_etaMax0.010_stoppingTime432000.00,783720.0,23588.07444116211
611,ails2_etaMax0.010_stoppingTime432000.00,783719.0,23757.84744116211
612,ails2_eoh_omega2,783585.0,23822.53944116211
613,ails2_etaMax0.010_stoppingTime432000.00,783717.0,23855.41544116211
614,ails2_eoh_omega2,783555.0,23873.84244116211
615,ails2_etaMax0.010_stoppingTime432000.00,783704.0,23856.34544116211
616,ails2_etaMax1.000_stoppingTime86400.00,787742.0,23955.27744116211
617,ails2_etaMax1.000_stoppingTime86400.00,787501.0,23965.27544116211
618,ails2_eoh_omega2,783554.0,24143.93344116211
619,ails2_eoh_omega2,783550.0,24144.16344116211
620,ails2_etaMax1.000_stoppingTime86400.00,787471.0,24843.586441162108
621,ails2_etaMax1.000_stoppingTime86400.00,787458.0,24843.59944116211
622,ails2_etaMax1.000_stoppingTime432000.00,791011.0,25977.09444116211
623,ails2_etaMax1.000_stoppingTime1728000.00,791741.0,25980.909441162108
624,ails2_etaMax1.000_stoppingTime432000.00,790983.0,25977.10144116211
625,ails2_eoh_acc_large,783452.0,26255.18744116211
626,ails2_etaMax1.000_stoppingTime86400.00,787454.0,26392.25844116211
627,ails2_etaMax1.000_stoppingTime86400.00,787401.0,26393.82744116211
628,ails2_etaMax0.010_stoppingTime432000.00,783702.0,26829.76344116211
629,ails2_eoh_acc_large,783450.0,26851.65444116211
630,ails2_etaMax0.010_stoppingTime432000.00,783699.0,26831.23944116211
631,ails2_etaMax1.000_stoppingTime86400.00,787394.0,26890.01944116211
632,ails2_eoh_acc_large,783442.0,26882.28844116211
633,ails2_etaMax1.000_stoppingTime86400.00,787324.0,26891.710441162108
634,ails2_etaMax1.000_stoppingTime86400.00,787306.0,27048.91244116211
635,ails2_etaMax1.000_stoppingTime86400.00,787058.0,27088.81144116211
636,ails2_etaMax0.010_stoppingTime432000.00,783698.0,27489.93644116211
637,ails2_etaMax0.010_stoppingTime432000.00,783690.0,27519.60044116211
638,ails2_etaMax0.010_stoppingTime432000.00,783688.0,27824.79544116211
639,ails2_etaMax0.010_stoppingTime432000.00,783686.0,27824.99944116211
640,ails2_etaMax1.000_stoppingTime432000.00,790982.0,28134.76044116211
641,ails2_etaMax1.000_stoppingTime432000.00,790694.0,28142.15144116211
642,ails2_etaMax1.000_stoppingTime86400.00,787052.0,28273.68344116211
643,HGS-TV,783456.0,28292.28064584732
644,ails2_etaMax1.000_stoppingTime86400.00,787011.0,28273.82344116211
645,HGS-TV,783456.0,28352.64364361763
646,HGS-TV,783456.0,28412.827500104904
647,HGS-TV,783456.0,28473.21341919899
648,HGS-TV,783456.0,28533.775698661804
649,HGS-TV,783456.0,28594.456639289856
650,ails2_etaMax1.000_stoppingTime86400.00,787010.0,28656.086441162108
651,ails2_etaMax1.000_stoppingTime86400.00,786548.0,28668.17344116211
652,HGS-TV,783456.0,28791.730752706528
653,ails2_etaMax1.000_stoppingTime86400.00,786537.0,28923.63344116211
654,ails2_etaMax1.000_stoppingTime86400.00,786334.0,28927.91844116211
655,ails2_etaMax0.010_stoppingTime432000.00,783685.0,29201.01144116211
656,ails2_etaMax0.010_stoppingTime432000.00,783676.0,29203.855441162108
657,ails2_eoh_omega2,783549.0,29272.266441162108
658,ails2_eoh_omega2,783545.0,29274.20444116211
659,ails2_eoh_omega2,783544.0,29387.300441162108
660,ails2_eoh_omega2,783541.0,29797.94744116211
661,ails2_eoh_omega2,783534.0,29856.27244116211
662,ails2_eoh_omega2,783519.0,29863.11644116211
663,ails2_etaMax1.000_stoppingTime86400.00,786320.0,30393.818441162108
664,ails2_etaMax1.000_stoppingTime86400.00,786310.0,30396.35844116211
665,ails2_etaMax0.010_stoppingTime432000.00,783674.0,30746.46944116211
666,ails2_etaMax0.010_stoppingTime432000.00,783669.0,30747.90444116211
667,ails2_etaMax1.000_stoppingTime86400.00,786305.0,31501.81344116211
668,ails2_etaMax1.000_stoppingTime86400.00,786203.0,31502.13044116211
669,ails2_etaMax1.000_stoppingTime86400.00,786156.0,31568.21744116211
670,ails2_etaMax0.020_stoppingTime86400.00,783435.0,31626.57044116211
671,ails2_etaMax0.020_stoppingTime86400.00,783431.0,31627.33344116211
672,ails2_etaMax1.000_stoppingTime86400.00,786152.0,31951.47344116211
673,ails2_etaMax1.000_stoppingTime86400.00,786140.0,31951.479441162108
674,ails2_etaMax0.020_stoppingTime86400.00,783430.0,32343.45844116211
675,ails2_etaMax0.020_stoppingTime86400.00,783426.0,32346.43944116211
676,filo2,783418.0,32468.220327615738
677,ails2_etaMax1.000_stoppingTime864000.00,791481.0,32498.19844116211
678,ails2_etaMax1.000_stoppingTime86400.00,786135.0,32504.068441162108
679,ails2_etaMax1.000_stoppingTime864000.00,791449.0,32498.25544116211
680,ails2_etaMax1.000_stoppingTime86400.00,785705.0,32537.10644116211
681,HGS-TV,783384.0,32576.260780096054
682,ails2_eoh_omega2,783517.0,33859.96444116211
683,ails2_eoh_omega2,783508.0,33881.24644116211
684,ails2_etaMax0.010_stoppingTime432000.00,783667.0,33988.80644116211
685,ails2_eoh_omega2,783505.0,34021.73444116211
686,ails2_etaMax0.010_stoppingTime432000.00,783659.0,33990.07344116211
687,ails2_eoh_omega2,783493.0,34025.36344116211
688,ails2_etaMax1.000_stoppingTime86400.00,785665.0,34237.13644116211
689,ails2_etaMax1.000_stoppingTime86400.00,785351.0,34287.12944116211
690,ails2_eoh_omega2,783489.0,34505.201441162106
691,ails2_etaMax1.000_stoppingTime864000.00,791365.0,34544.559441162106
692,ails2_eoh_omega2,783483.0,34505.49344116211
693,ails2_etaMax0.010_stoppingTime432000.00,783656.0,34733.22644116211
694,ails2_etaMax0.010_stoppingTime432000.00,783648.0,34748.98344116211
695,ails2_eoh_omega2,783482.0,34836.60744116211
696,HGS-TV,783379.0,35048.47563815117
697,ails2_etaMax0.010_stoppingTime432000.00,783647.0,35072.60444116211
698,ails2_etaMax0.010_stoppingTime432000.00,783633.0,35078.078441162106
699,HGS-TV,783378.0,35577.41018772125
700,HGS-TV,783377.0,35741.25755262375
701,HGS-TV,783374.0,35801.65755581856
702,filo2,783372.0,36069.041623830795
703,HGS-TV,783372.0,36449.72741603851
704,HGS-TV,783364.0,36665.77872514725
705,ails2_etaMax1.000_stoppingTime864000.00,791239.0,36689.77644116211
706,ails2_etaMax1.000_stoppingTime432000.00,790679.0,36690.56644116211
707,ails2_etaMax1.000_stoppingTime432000.00,790647.0,36690.60244116211
708,ails2_etaMax1.000_stoppingTime864000.00,791130.0,36693.37844116211
709,ails2_eoh_omega2,783481.0,36886.11144116211
710,HGS-TV,783360.0,36938.82750940323
711,ails2_eoh_omega2,783468.0,36887.25444116211
712,HGS-TV,783358.0,36998.97844672203
713,HGS-TV,783357.0,37059.04899907112
714,HGS-TV,783356.0,37175.935007333755
715,ails2_etaMax1.000_stoppingTime432000.00,790617.0,37370.74544116211
716,ails2_etaMax1.000_stoppingTime432000.00,790567.0,37370.78144116211
717,HGS-TV,783355.0,38673.93024230003
718,HGS-TV,783354.0,38850.94974446297
719,ails2_etaMax1.000_stoppingTime1728000.00,791722.0,38937.59844116211
720,ails2_etaMax1.000_stoppingTime1728000.00,791604.0,38937.62344116211
721,ails2_etaMax0.020_stoppingTime86400.00,783365.0,39010.62244116211
722,ails2_etaMax0.020_stoppingTime86400.00,783360.0,39045.59944116211
723,ails2_etaMax1.000_stoppingTime86400.00,785329.0,39089.07044116211
724,ails2_etaMax1.000_stoppingTime86400.00,785196.0,39125.70444116211
725,ails2_etaMax0.020_stoppingTime86400.00,783358.0,39163.62844116211
726,ails2_etaMax1.000_stoppingTime86400.00,785083.0,39156.33744116211
727,ails2_etaMax0.020_stoppingTime86400.00,783346.0,39163.72244116211
728,ails2_etaMax0.020_stoppingTime86400.00,783343.0,39325.98144116211
729,ails2_etaMax1.000_stoppingTime86400.00,785077.0,39373.31044116211
730,ails2_etaMax0.020_stoppingTime86400.00,783322.0,39375.57344116211
731,HGS-TV,783350.0,39420.62803840637
732,ails2_etaMax1.000_stoppingTime86400.00,785032.0,39374.10844116211
733,ails2_etaMax0.010_stoppingTime432000.00,783632.0,39614.70544116211
