id,algo_name,score,runningtime
1659,ails2_etaMax1.000_stoppingTime432000.00,1043103.0,154341.20013183594
1660,ails2_etaMax1.000_stoppingTime432000.00,1043095.0,154638.30113183593
1661,ails2_etaMax1.000_stoppingTime432000.00,1043075.0,154639.61313183594
1662,ails2_etaMax1.000_stoppingTime864000.00,1046916.0,155094.24113183594
1663,ails2_etaMax1.000_stoppingTime864000.00,1046832.0,155095.65013183595
1664,ails2_eoh_omega2,1040902.0,155301.71713183593
1665,ails2_eoh_omega2,1040901.0,155755.87813183593
1666,ails2_etaMax1.000_stoppingTime864000.00,1046815.0,155814.31013183593
1667,ails2_etaMax1.000_stoppingTime864000.00,1046789.0,155816.96013183595
1668,ails2_etaMax1.000_stoppingTime432000.00,1043067.0,158110.19913183595
1669,ails2_etaMax1.000_stoppingTime432000.00,1042986.0,158122.89513183595
1670,ails2_etaMax1.000_stoppingTime1728000.00,1048582.0,158370.50413183594
1671,ails2_etaMax1.000_stoppingTime1728000.00,1048467.0,158375.37713183594
1672,HGS-TV,1040478.0,158740.90146493912
1673,HGS-TV,1040476.0,159146.05766773224
1674,ails2_etaMax1.000_stoppingTime864000.00,1046775.0,159882.66813183593
1675,ails2_etaMax1.000_stoppingTime864000.00,1046700.0,159889.96513183592
1676,HGS-TV,1040474.0,161014.22177696228
1677,HGS-TV,1040473.0,161164.21835255623
1678,HGS-TV,1040470.0,161588.10450839996
1679,ails2_etaMax1.000_stoppingTime864000.00,1046687.0,162557.69713183594
1680,ails2_etaMax1.000_stoppingTime432000.00,1042975.0,162934.32613183593
1681,ails2_etaMax1.000_stoppingTime432000.00,1042719.0,162953.87613183595
1682,ails2_etaMax1.000_stoppingTime864000.00,1046685.0,163299.79913183593
1683,ails2_etaMax1.000_stoppingTime864000.00,1046638.0,163300.66513183594
1684,HGS-TV,1040469.0,163506.96431827545
1685,ails2_etaMax0.010_stoppingTime432000.00,1041033.0,165211.93113183594
1686,ails2_etaMax0.010_stoppingTime432000.00,1041032.0,165275.68713183593
1687,ails2_etaMax0.010_stoppingTime432000.00,1041029.0,165277.66913183595
1688,ails2_etaMax1.000_stoppingTime864000.00,1046624.0,165915.12313183595
1689,ails2_etaMax1.000_stoppingTime864000.00,1046296.0,165921.20613183593
1690,HGS-TV,1040467.0,166591.31695222855
1691,ails2_etaMax0.010_stoppingTime432000.00,1041028.0,167139.10013183593
1692,ails2_etaMax0.010_stoppingTime432000.00,1041023.0,167147.79313183593
1693,ails2_etaMax1.000_stoppingTime432000.00,1042714.0,168158.91013183593
1694,HGS-TV,1040465.0,168159.33584713936
1695,ails2_etaMax1.000_stoppingTime432000.00,1042677.0,168159.08213183592
1696,ails2_etaMax0.010_stoppingTime432000.00,1041021.0,169924.90213183593
1697,ails2_etaMax0.010_stoppingTime432000.00,1041014.0,169926.17713183592
1698,ails2_etaMax0.010_stoppingTime432000.00,1041013.0,170760.78713183594
1699,ails2_etaMax0.010_stoppingTime432000.00,1041010.0,170761.56713183594
1700,HGS-TV,1040464.0,172402.0995373726
1701,ails2_etaMax0.010_stoppingTime432000.00,1041009.0,172516.61213183595
1702,ails2_etaMax0.010_stoppingTime432000.00,1040993.0,172545.55913183594
1703,ails2_etaMax1.000_stoppingTime1728000.00,1048460.0,173673.90913183594
1704,ails2_etaMax1.000_stoppingTime1728000.00,1048447.0,173673.94613183592
1705,ails2_etaMax1.000_stoppingTime432000.00,1042672.0,174460.68413183594
1706,ails2_etaMax1.000_stoppingTime432000.00,1042623.0,174464.47413183594
1707,ails2_etaMax1.000_stoppingTime432000.00,1042614.0,174981.10013183593
1708,ails2_etaMax1.000_stoppingTime432000.00,1042573.0,174981.29613183593
1709,ails2_etaMax1.000_stoppingTime432000.00,1042571.0,175524.22813183593
1710,ails2_etaMax1.000_stoppingTime432000.00,1042558.0,175526.55313183594
1711,ails2_eoh_omega2,1040900.0,176033.03013183593
1712,ails2_eoh_omega2,1040899.0,176033.41813183593
1713,ails2_eoh_omega2,1040898.0,176201.59213183593
1714,ails2_eoh_omega2,1040891.0,176207.36813183594
1715,HGS-TV,1040463.0,176329.7452197075
1716,ails2_etaMax0.010_stoppingTime432000.00,1040992.0,177337.46113183594
1717,ails2_etaMax0.010_stoppingTime432000.00,1040987.0,177355.32513183594
1718,ails2_etaMax0.010_stoppingTime432000.00,1040986.0,179291.41313183593
1719,ails2_etaMax0.010_stoppingTime432000.00,1040985.0,179291.86113183593
1720,ails2_etaMax1.000_stoppingTime432000.00,1042556.0,179401.15413183594
1721,ails2_etaMax1.000_stoppingTime432000.00,1042512.0,179404.02413183593
1722,ails2_etaMax1.000_stoppingTime432000.00,1042477.0,179582.30913183594
1723,ails2_etaMax1.000_stoppingTime432000.00,1042451.0,179582.62513183593
1724,ails2_etaMax1.000_stoppingTime1728000.00,1048444.0,180161.89313183594
1725,ails2_etaMax1.000_stoppingTime1728000.00,1048429.0,180162.92813183594
1726,ails2_etaMax0.010_stoppingTime432000.00,1040982.0,180760.47213183594
1727,ails2_etaMax0.010_stoppingTime432000.00,1040972.0,180795.69313183593
1728,ails2_etaMax1.000_stoppingTime1728000.00,1048416.0,181605.85013183593
1729,ails2_etaMax1.000_stoppingTime1728000.00,1048332.0,181606.12913183594
1730,HGS-TV,1040462.0,183017.68886590004
1731,ails2_eoh_omega2,1040889.0,183099.00113183595
1732,ails2_eoh_omega2,1040888.0,183104.05513183595
1733,ails2_etaMax1.000_stoppingTime432000.00,1042436.0,183695.95813183594
1734,ails2_etaMax1.000_stoppingTime432000.00,1042365.0,183704.05113183593
1735,ails2_etaMax1.000_stoppingTime864000.00,1046286.0,184735.30813183595
1736,ails2_etaMax1.000_stoppingTime864000.00,1046043.0,184744.69913183595
1737,ails2_eoh_omega2,1040886.0,184887.75313183593
1738,ails2_etaMax0.010_stoppingTime432000.00,1040969.0,184936.98913183593
1739,ails2_eoh_omega2,1040885.0,184888.00913183595
1740,ails2_etaMax0.010_stoppingTime432000.00,1040965.0,184937.03113183595
1741,ails2_etaMax1.000_stoppingTime432000.00,1042357.0,185476.84613183595
1742,ails2_eoh_omega2,1040884.0,185662.49713183593
1743,ails2_eoh_omega2,1040868.0,185681.74613183594
1744,ails2_etaMax1.000_stoppingTime1728000.00,1048315.0,186592.70713183592
1745,ails2_etaMax1.000_stoppingTime1728000.00,1048295.0,186592.75813183593
1746,ails2_etaMax1.000_stoppingTime864000.00,1046035.0,186715.61713183593
1747,ails2_etaMax1.000_stoppingTime432000.00,1042353.0,187204.59813183593
1748,ails2_etaMax1.000_stoppingTime432000.00,1042289.0,187206.67613183593
1749,HGS-TV,1040455.0,188261.1601755619
1750,ails2_etaMax1.000_stoppingTime432000.00,1042284.0,188558.01513183594
1751,ails2_etaMax1.000_stoppingTime432000.00,1042187.0,188600.28713183594
1752,ails2_etaMax1.000_stoppingTime864000.00,1046033.0,188809.86813183594
1753,ails2_etaMax1.000_stoppingTime864000.00,1046016.0,188809.88413183595
1754,ails2_etaMax1.000_stoppingTime1728000.00,1048262.0,189185.64813183594
1755,ails2_etaMax1.000_stoppingTime1728000.00,1048256.0,190261.08813183595
1756,ails2_etaMax1.000_stoppingTime1728000.00,1048215.0,190261.16213183594
1757,ails2_etaMax1.000_stoppingTime864000.00,1046013.0,190972.35513183594
1758,ails2_etaMax1.000_stoppingTime864000.00,1045983.0,190972.36813183594
1759,ails2_etaMax1.000_stoppingTime432000.00,1042186.0,192899.40213183593
1760,ails2_etaMax1.000_stoppingTime432000.00,1042163.0,192899.54713183595
1761,ails2_etaMax1.000_stoppingTime1728000.00,1048200.0,193719.66913183595
1762,ails2_etaMax1.000_stoppingTime1728000.00,1048136.0,193720.41813183593
1763,ails2_etaMax1.000_stoppingTime432000.00,1042155.0,194244.25313183593
1764,ails2_etaMax1.000_stoppingTime432000.00,1042142.0,194244.48613183593
1765,ails2_eoh_omega2,1040867.0,194334.62113183594
1766,ails2_eoh_omega2,1040866.0,194334.74213183593
1767,ails2_etaMax0.010_stoppingTime432000.00,1040964.0,194897.44813183593
1768,ails2_etaMax0.010_stoppingTime432000.00,1040961.0,194897.92713183592
1769,ails2_etaMax1.000_stoppingTime432000.00,1042141.0,197197.86913183593
1770,ails2_etaMax1.000_stoppingTime432000.00,1042085.0,197215.05313183594
1771,ails2_etaMax1.000_stoppingTime432000.00,1042083.0,197269.42613183593
1772,ails2_etaMax1.000_stoppingTime432000.00,1041927.0,197363.81713183594
1773,ails2_etaMax1.000_stoppingTime864000.00,1045980.0,197460.42813183594
1774,ails2_etaMax1.000_stoppingTime864000.00,1045755.0,197482.52313183594
1775,ails2_etaMax1.000_stoppingTime1728000.00,1048134.0,197856.60613183593
1776,ails2_etaMax1.000_stoppingTime1728000.00,1047976.0,197860.57913183593
1777,ails2_etaMax0.010_stoppingTime432000.00,1040960.0,200323.63113183595
1778,ails2_etaMax0.010_stoppingTime432000.00,1040951.0,200378.71213183593
1779,ails2_eoh_omega2,1040865.0,201171.67213183595
1780,ails2_eoh_omega2,1040863.0,201182.88313183593
1781,ails2_etaMax1.000_stoppingTime864000.00,1045729.0,201364.63313183593
1782,ails2_etaMax1.000_stoppingTime864000.00,1045656.0,201366.01013183594
1783,ails2_etaMax1.000_stoppingTime864000.00,1045630.0,202219.55613183594
1784,ails2_etaMax1.000_stoppingTime864000.00,1045529.0,202224.82613183593
1785,ails2_etaMax1.000_stoppingTime864000.00,1045454.0,202300.54613183593
1786,ails2_etaMax1.000_stoppingTime432000.00,1041918.0,202776.81313183595
1787,ails2_etaMax1.000_stoppingTime432000.00,1041904.0,202781.21913183594
1788,ails2_etaMax1.000_stoppingTime432000.00,1041882.0,202887.81613183595
1789,ails2_etaMax0.010_stoppingTime432000.00,1040949.0,203213.99813183595
1790,ails2_etaMax0.010_stoppingTime432000.00,1040947.0,203218.59413183594
1791,ails2_etaMax1.000_stoppingTime432000.00,1041868.0,203616.18713183593
1792,ails2_etaMax1.000_stoppingTime432000.00,1041850.0,203656.32213183594
1793,ails2_eoh_omega2,1040861.0,205300.79313183593
1794,ails2_eoh_omega2,1040859.0,205360.42913183593
1795,HGS-TV,1040454.0,205761.8317718506
1796,ails2_etaMax1.000_stoppingTime864000.00,1045446.0,207737.30713183593
1797,ails2_etaMax1.000_stoppingTime432000.00,1041839.0,208579.04613183593
1798,ails2_etaMax1.000_stoppingTime432000.00,1041836.0,208581.93713183593
1799,ails2_etaMax1.000_stoppingTime432000.00,1041833.0,208778.91613183593
1800,ails2_etaMax1.000_stoppingTime432000.00,1041831.0,209063.78313183592
1801,ails2_etaMax1.000_stoppingTime432000.00,1041738.0,209078.20013183594
1802,ails2_etaMax1.000_stoppingTime432000.00,1041736.0,210608.78713183594
1803,ails2_eoh_omega2,1040858.0,211835.22113183595
1804,ails2_eoh_omega2,1040852.0,211835.72713183594
1805,ails2_etaMax1.000_stoppingTime432000.00,1041730.0,212277.68913183594
1806,ails2_etaMax1.000_stoppingTime432000.00,1041728.0,212277.73313183594
1807,ails2_etaMax1.000_stoppingTime432000.00,1041725.0,212418.13013183593
1808,ails2_etaMax1.000_stoppingTime432000.00,1041576.0,212476.80013183595
1809,ails2_etaMax1.000_stoppingTime1728000.00,1047964.0,212964.31813183593
1810,ails2_etaMax1.000_stoppingTime864000.00,1045430.0,213797.76013183594
1811,ails2_etaMax1.000_stoppingTime864000.00,1045395.0,213830.20513183594
1812,ails2_etaMax1.000_stoppingTime864000.00,1045389.0,214815.07113183592
1813,ails2_etaMax1.000_stoppingTime864000.00,1045245.0,214820.46813183595
1814,HGS-TV,1040453.0,215628.61031246185
1815,ails2_etaMax1.000_stoppingTime432000.00,1041571.0,217037.89613183594
1816,ails2_etaMax1.000_stoppingTime432000.00,1041565.0,217038.03713183594
1817,ails2_etaMax1.000_stoppingTime432000.00,1041562.0,217858.15013183595
1818,ails2_etaMax1.000_stoppingTime432000.00,1041496.0,217901.44613183592
1819,ails2_etaMax1.000_stoppingTime432000.00,1041469.0,217929.60613183593
1820,ails2_etaMax1.000_stoppingTime864000.00,1045236.0,219718.78413183594
1821,ails2_etaMax1.000_stoppingTime864000.00,1045227.0,219718.83313183594
1822,ails2_etaMax1.000_stoppingTime432000.00,1041468.0,220381.06313183595
1823,ails2_etaMax1.000_stoppingTime432000.00,1041448.0,220382.28213183593
1824,ails2_etaMax1.000_stoppingTime432000.00,1041444.0,220637.63413183595
1825,ails2_etaMax1.000_stoppingTime432000.00,1041413.0,220644.21713183593
1826,ails2_etaMax1.000_stoppingTime432000.00,1041368.0,220719.81713183594
1827,ails2_etaMax1.000_stoppingTime432000.00,1041364.0,220776.98913183593
1828,ails2_etaMax1.000_stoppingTime864000.00,1045223.0,220886.44913183595
1829,ails2_etaMax1.000_stoppingTime864000.00,1045097.0,220890.04213183594
1830,ails2_etaMax1.000_stoppingTime432000.00,1041363.0,221433.33113183593
1831,ails2_etaMax1.000_stoppingTime432000.00,1041358.0,221433.66213183594
1832,ails2_etaMax1.000_stoppingTime432000.00,1041353.0,221760.27713183593
1833,ails2_etaMax1.000_stoppingTime432000.00,1041343.0,221760.71113183594
1834,ails2_etaMax1.000_stoppingTime432000.00,1041342.0,221897.69913183595
1835,ails2_etaMax1.000_stoppingTime432000.00,1041324.0,221899.59713183594
1836,ails2_etaMax0.010_stoppingTime432000.00,1040945.0,223398.44413183595
1837,ails2_etaMax0.010_stoppingTime432000.00,1040944.0,223398.63813183593
1838,ails2_etaMax1.000_stoppingTime1728000.00,1047961.0,223762.29413183595
1839,ails2_etaMax1.000_stoppingTime1728000.00,1047741.0,223767.80213183592
1840,ails2_etaMax1.000_stoppingTime432000.00,1041321.0,224389.48013183594
1841,ails2_etaMax1.000_stoppingTime432000.00,1041311.0,224389.83813183595
1842,ails2_etaMax1.000_stoppingTime432000.00,1041306.0,225598.88313183593
1843,ails2_etaMax1.000_stoppingTime432000.00,1041304.0,225693.45513183594
1844,ails2_etaMax1.000_stoppingTime432000.00,1041273.0,225729.95813183594
1845,HGS-TV,1040452.0,228958.01925826073
1846,ails2_etaMax1.000_stoppingTime432000.00,1041259.0,229264.70013183594
1847,ails2_etaMax1.000_stoppingTime432000.00,1041221.0,229265.66713183594
1848,ails2_etaMax0.010_stoppingTime432000.00,1040943.0,229555.24513183592
1849,ails2_etaMax0.010_stoppingTime432000.00,1040941.0,229555.71713183593
1850,ails2_etaMax1.000_stoppingTime432000.00,1041219.0,229719.65613183595
1851,ails2_etaMax1.000_stoppingTime432000.00,1041151.0,229722.46213183593
1852,ails2_etaMax1.000_stoppingTime864000.00,1045066.0,229993.79413183595
1853,ails2_etaMax1.000_stoppingTime864000.00,1045055.0,229993.97213183594
1854,ails2_etaMax0.010_stoppingTime432000.00,1040940.0,231761.38413183595
1855,ails2_etaMax0.010_stoppingTime432000.00,1040936.0,231782.27413183593
1856,ails2_etaMax1.000_stoppingTime864000.00,1045050.0,231999.74113183594
1857,ails2_etaMax1.000_stoppingTime864000.00,1044787.0,232013.10413183595
1858,ails2_etaMax1.000_stoppingTime1728000.00,1047725.0,232538.47413183594
1859,ails2_etaMax1.000_stoppingTime1728000.00,1047582.0,232538.56313183595
1860,ails2_etaMax1.000_stoppingTime864000.00,1044785.0,232734.06013183593
1861,ails2_etaMax1.000_stoppingTime864000.00,1044580.0,232742.28413183594
1862,ails2_etaMax1.000_stoppingTime432000.00,1041147.0,232971.08513183595
1863,ails2_etaMax1.000_stoppingTime432000.00,1041137.0,232974.08213183592
1864,ails2_etaMax1.000_stoppingTime432000.00,1041131.0,234244.48213183595
1865,ails2_etaMax1.000_stoppingTime432000.00,1041080.0,234249.88013183593
1866,ails2_etaMax0.010_stoppingTime432000.00,1040935.0,238607.75613183595
1867,ails2_etaMax1.000_stoppingTime432000.00,1041079.0,241735.00613183595
1868,ails2_etaMax1.000_stoppingTime432000.00,1041077.0,241737.80613183594
1869,ails2_etaMax1.000_stoppingTime432000.00,1041073.0,242620.50513183593
1870,ails2_etaMax1.000_stoppingTime432000.00,1041046.0,242657.95113183593
1871,ails2_etaMax1.000_stoppingTime432000.00,1041043.0,242695.53013183593
1872,ails2_etaMax1.000_stoppingTime432000.00,1041042.0,244514.81113183594
1873,ails2_etaMax1.000_stoppingTime432000.00,1041028.0,244527.28713183594
1874,ails2_etaMax1.000_stoppingTime432000.00,1041026.0,247020.23313183594
1875,ails2_etaMax1.000_stoppingTime432000.00,1041012.0,247026.56313183595
1876,ails2_etaMax1.000_stoppingTime432000.00,1041011.0,247301.12713183594
1877,ails2_etaMax1.000_stoppingTime432000.00,1040963.0,247358.94013183593
1878,ails2_etaMax1.000_stoppingTime432000.00,1040891.0,247367.80413183593
1879,ails2_etaMax1.000_stoppingTime1728000.00,1047556.0,248400.48013183594
1880,ails2_eoh_omega2,1040851.0,249926.02113183594
1881,ails2_eoh_omega2,1040847.0,249927.10413183595
1882,ails2_etaMax1.000_stoppingTime864000.00,1044579.0,250785.22213183594
1883,ails2_etaMax1.000_stoppingTime864000.00,1044423.0,250796.18413183594
1884,ails2_etaMax1.000_stoppingTime432000.00,1040887.0,251273.01513183594
1885,ails2_etaMax1.000_stoppingTime432000.00,1040876.0,251273.24013183595
1886,ails2_etaMax1.000_stoppingTime432000.00,1040874.0,251867.48513183594
1887,ails2_etaMax1.000_stoppingTime432000.00,1040849.0,251873.18113183594
1888,HGS-TV,1040451.0,252037.78204846382
1889,ails2_etaMax1.000_stoppingTime1728000.00,1047533.0,252952.74313183594
1890,ails2_etaMax1.000_stoppingTime1728000.00,1047464.0,252954.73913183593
1891,ails2_etaMax1.000_stoppingTime1728000.00,1047443.0,255203.77413183593
1892,ails2_etaMax1.000_stoppingTime1728000.00,1047310.0,255204.67013183594
1893,ails2_etaMax1.000_stoppingTime432000.00,1040848.0,256269.44613183592
1894,ails2_etaMax1.000_stoppingTime432000.00,1040843.0,256269.48313183594
1895,ails2_etaMax1.000_stoppingTime864000.00,1044419.0,257710.36813183594
1896,ails2_etaMax1.000_stoppingTime864000.00,1044329.0,257751.88013183593
1897,ails2_etaMax0.010_stoppingTime432000.00,1040934.0,257855.39413183593
1898,ails2_etaMax0.010_stoppingTime432000.00,1040931.0,257859.73313183594
1899,ails2_etaMax0.010_stoppingTime432000.00,1040928.0,259425.67113183593
1900,HGS-TV,1040449.0,263079.16759228706
1901,ails2_etaMax1.000_stoppingTime432000.00,1040841.0,264143.8541318359
1902,ails2_etaMax1.000_stoppingTime432000.00,1040815.0,264203.86213183595
1903,ails2_etaMax1.000_stoppingTime432000.00,1040810.0,264205.4681318359
1904,ails2_eoh_omega2,1040845.0,264701.9901318359
1905,ails2_eoh_omega2,1040840.0,264706.5771318359
1906,ails2_etaMax1.000_stoppingTime432000.00,1040806.0,265567.58013183594
1907,ails2_etaMax1.000_stoppingTime432000.00,1040784.0,265581.33013183594
1908,ails2_etaMax1.000_stoppingTime432000.00,1040783.0,266255.09113183594
1909,ails2_etaMax1.000_stoppingTime432000.00,1040768.0,266258.7671318359
1910,ails2_etaMax0.010_stoppingTime432000.00,1040927.0,266407.07413183595
1911,ails2_etaMax1.000_stoppingTime432000.00,1040764.0,266450.5001318359
1912,ails2_etaMax1.000_stoppingTime1728000.00,1047281.0,266810.12413183594
1913,ails2_etaMax1.000_stoppingTime1728000.00,1047059.0,266813.7021318359
1914,ails2_etaMax0.010_stoppingTime432000.00,1040926.0,267535.7831318359
1915,ails2_etaMax0.010_stoppingTime432000.00,1040924.0,267535.81213183596
1916,ails2_etaMax1.000_stoppingTime864000.00,1044326.0,267843.01313183596
1917,ails2_etaMax1.000_stoppingTime864000.00,1044196.0,267844.56313183595
1918,ails2_etaMax1.000_stoppingTime432000.00,1040762.0,271113.0991318359
1919,ails2_etaMax1.000_stoppingTime864000.00,1044190.0,272893.21713183593
1920,ails2_etaMax1.000_stoppingTime864000.00,1044167.0,272893.41013183596
1921,ails2_etaMax1.000_stoppingTime432000.00,1040761.0,273653.39013183594
1922,ails2_etaMax1.000_stoppingTime432000.00,1040739.0,273655.5221318359
1923,ails2_etaMax0.010_stoppingTime432000.00,1040922.0,275291.81313183595
1924,ails2_etaMax0.010_stoppingTime432000.00,1040915.0,275305.21713183593
1925,ails2_etaMax1.000_stoppingTime432000.00,1040735.0,277423.32513183594
1926,ails2_etaMax1.000_stoppingTime432000.00,1040732.0,277423.34613183595
1927,ails2_etaMax1.000_stoppingTime432000.00,1040719.0,277522.8051318359
1928,ails2_etaMax1.000_stoppingTime432000.00,1040717.0,279380.31413183594
1929,ails2_etaMax1.000_stoppingTime432000.00,1040678.0,279434.6581318359
1930,ails2_etaMax1.000_stoppingTime864000.00,1044164.0,280012.31213183596
1931,ails2_etaMax1.000_stoppingTime864000.00,1044161.0,280252.4791318359
1932,ails2_etaMax1.000_stoppingTime432000.00,1040676.0,284602.4201318359
1933,ails2_etaMax1.000_stoppingTime432000.00,1040675.0,284602.50813183596
1934,ails2_etaMax1.000_stoppingTime864000.00,1044149.0,285987.60613183596
1935,ails2_etaMax1.000_stoppingTime864000.00,1043902.0,286006.05413183593
1936,ails2_etaMax1.000_stoppingTime864000.00,1043894.0,288043.11913183593
1937,ails2_etaMax1.000_stoppingTime864000.00,1043860.0,288144.7571318359
1938,ails2_etaMax1.000_stoppingTime864000.00,1043785.0,288147.10213183594
1939,ails2_eoh_omega2,1040838.0,288235.48213183595
1940,ails2_eoh_omega2,1040835.0,288274.4901318359
1941,ails2_etaMax1.000_stoppingTime432000.00,1040673.0,289691.16013183596
1942,ails2_etaMax1.000_stoppingTime432000.00,1040662.0,289719.90513183596
1943,ails2_etaMax1.000_stoppingTime432000.00,1040661.0,290248.8651318359
1944,ails2_etaMax1.000_stoppingTime432000.00,1040658.0,290262.42113183596
1945,ails2_etaMax0.010_stoppingTime432000.00,1040914.0,291387.10613183596
1946,ails2_etaMax1.000_stoppingTime432000.00,1040655.0,291490.16813183593
1947,ails2_etaMax1.000_stoppingTime432000.00,1040638.0,291492.59713183594
1948,ails2_etaMax1.000_stoppingTime432000.00,1040636.0,293201.86713183596
1949,ails2_etaMax1.000_stoppingTime432000.00,1040613.0,293218.04713183595
1950,ails2_etaMax1.000_stoppingTime432000.00,1040609.0,294042.6861318359
1951,ails2_etaMax1.000_stoppingTime432000.00,1040593.0,294052.80313183594
1952,ails2_etaMax1.000_stoppingTime432000.00,1040591.0,296475.65213183593
1953,ails2_etaMax1.000_stoppingTime432000.00,1040586.0,296481.74213183596
1954,ails2_etaMax1.000_stoppingTime432000.00,1040583.0,296686.83113183593
1955,ails2_etaMax1.000_stoppingTime432000.00,1040577.0,296709.03613183595
1956,ails2_etaMax1.000_stoppingTime432000.00,1040576.0,297574.16113183595
1957,ails2_etaMax1.000_stoppingTime432000.00,1040564.0,297575.9741318359
1958,ails2_etaMax0.010_stoppingTime432000.00,1040913.0,298235.2781318359
1959,ails2_etaMax0.010_stoppingTime432000.00,1040909.0,298235.6691318359
1960,ails2_etaMax1.000_stoppingTime432000.00,1040562.0,298722.18813183595
1961,ails2_etaMax1.000_stoppingTime432000.00,1040557.0,298723.91113183595
1962,ails2_etaMax1.000_stoppingTime432000.00,1040556.0,298935.69413183595
1963,ails2_etaMax1.000_stoppingTime1728000.00,1047054.0,299081.86113183596
1964,ails2_etaMax1.000_stoppingTime1728000.00,1047025.0,299082.6581318359
1965,ails2_eoh_omega2,1040834.0,301370.6481318359
1966,ails2_eoh_omega2,1040833.0,301370.7781318359
1967,ails2_etaMax1.000_stoppingTime1728000.00,1047021.0,301674.5291318359
1968,HGS-TV,1040449.0,301689.96852588654
1969,HGS-TV,1040449.0,301751.5031199455
1970,HGS-TV,1040449.0,301812.9301838875
1971,HGS-TV,1040449.0,301873.3989021778
1972,HGS-TV,1040449.0,301934.05338311195
1973,HGS-TV,1040449.0,302088.352645874
1974,ails2_etaMax1.000_stoppingTime432000.00,1040555.0,302120.89013183594
1975,ails2_etaMax1.000_stoppingTime432000.00,1040545.0,302123.6921318359
1976,HGS-TV,1040449.0,302287.09594011307
1977,ails2_etaMax1.000_stoppingTime432000.00,1040543.0,302343.78713183594
1978,ails2_etaMax1.000_stoppingTime432000.00,1040534.0,302344.9311318359
1979,ails2_etaMax1.000_stoppingTime432000.00,1040532.0,302454.7021318359
1980,HGS-TV,1040449.0,302476.5820682049
1981,HGS-TV,1040449.0,302537.6253259182
1982,HGS-TV,1040449.0,302604.02312231064
1983,ails2_etaMax1.000_stoppingTime432000.00,1040531.0,302722.79213183594
1984,HGS-TV,1040449.0,302781.12471437454
1985,ails2_etaMax1.000_stoppingTime432000.00,1040511.0,302725.98213183595
1986,HGS-TV,1040449.0,303134.65582871437
1987,HGS-TV,1040449.0,303357.8291387558
1988,HGS-TV,1040449.0,303725.53438425064
1989,HGS-TV,1040449.0,304095.49863886833
1990,HGS-TV,1040449.0,304829.77395129204
1991,HGS-TV,1040449.0,305073.6943001747
1992,HGS-TV,1040449.0,305201.08202171326
1993,ails2_etaMax1.000_stoppingTime432000.00,1040510.0,305269.3161318359
1994,ails2_etaMax1.000_stoppingTime432000.00,1040509.0,305269.4141318359
1995,ails2_etaMax1.000_stoppingTime432000.00,1040503.0,305384.07913183596
1996,ails2_etaMax1.000_stoppingTime1728000.00,1047018.0,305736.08013183594
1997,ails2_etaMax1.000_stoppingTime1728000.00,1046941.0,305737.6691318359
1998,HGS-TV,1040449.0,305861.3396935463
1999,HGS-TV,1040449.0,305921.7410621643
2000,HGS-TV,1040449.0,307303.8412413597
2001,ails2_etaMax1.000_stoppingTime864000.00,1043784.0,307346.9691318359
2002,ails2_etaMax1.000_stoppingTime864000.00,1043759.0,307347.41813183593
2003,ails2_etaMax1.000_stoppingTime864000.00,1043683.0,307441.89113183593
2004,ails2_etaMax1.000_stoppingTime432000.00,1040502.0,307803.83013183594
2005,ails2_etaMax1.000_stoppingTime432000.00,1040491.0,307806.72213183594
2006,ails2_etaMax1.000_stoppingTime1728000.00,1046925.0,308500.45413183596
2007,ails2_etaMax1.000_stoppingTime1728000.00,1046737.0,308508.3441318359
2008,HGS-TV,1040449.0,308687.19064354897
2009,HGS-TV,1040449.0,309687.6305048466
2010,HGS-TV,1040449.0,310042.94142103195
2011,HGS-TV,1040449.0,310103.0291492939
2012,HGS-TV,1040449.0,310559.430552721
2013,ails2_etaMax1.000_stoppingTime864000.00,1043678.0,310607.55113183596
2014,ails2_etaMax1.000_stoppingTime864000.00,1043665.0,310619.4841318359
2015,ails2_eoh_omega2,1040832.0,310880.4301318359
2016,ails2_eoh_omega2,1040824.0,310890.0291318359
2017,ails2_etaMax1.000_stoppingTime864000.00,1043659.0,311414.30713183596
2018,ails2_etaMax1.000_stoppingTime864000.00,1043595.0,311424.05913183594
2019,ails2_etaMax1.000_stoppingTime864000.00,1043519.0,311525.33513183595
2020,ails2_etaMax1.000_stoppingTime864000.00,1043518.0,311696.26613183593
2021,ails2_etaMax1.000_stoppingTime864000.00,1043435.0,311699.24413183593
2022,ails2_etaMax1.000_stoppingTime864000.00,1043432.0,312042.35713183595
2023,ails2_etaMax1.000_stoppingTime864000.00,1043395.0,312082.38513183594
2024,ails2_etaMax1.000_stoppingTime432000.00,1040490.0,312928.7721318359
2025,ails2_etaMax1.000_stoppingTime432000.00,1040481.0,312949.11713183596
2026,HGS-TV,1040449.0,313012.9143316746
2027,HGS-TV,1040449.0,314458.57522153854
2028,ails2_etaMax1.000_stoppingTime432000.00,1040478.0,314917.77713183593
2029,ails2_etaMax1.000_stoppingTime432000.00,1040476.0,314918.0011318359
2030,HGS-TV,1040449.0,315334.063832283
2031,ails2_etaMax1.000_stoppingTime432000.00,1040470.0,316048.22113183595
2032,ails2_etaMax1.000_stoppingTime432000.00,1040450.0,316051.46713183593
2033,ails2_etaMax1.000_stoppingTime864000.00,1043388.0,316709.86813183594
