id,algo_name,score,runningtime
479,HGS-TV,380590.0,19492.577978372574
480,ails2_etaMax1.000_stoppingTime432000.00,383977.0,19684.101064941406
481,ails2_etaMax1.000_stoppingTime432000.00,383974.0,19684.161064941407
482,ails2_etaMax1.000_stoppingTime86400.00,381322.0,19882.988064941404
483,ails2_etaMax1.000_stoppingTime86400.00,381313.0,19883.018064941407
484,ails2_etaMax1.000_stoppingTime86400.00,381304.0,20020.176064941406
485,HGS-TV,380590.0,20051.830390930176
486,ails2_etaMax1.000_stoppingTime86400.00,381246.0,20020.659064941407
487,HGS-TV,380590.0,20343.831995487213
488,HGS-TV,380590.0,20403.843690872192
489,HGS-TV,380590.0,20483.35867190361
490,ails2_etaMax1.000_stoppingTime864000.00,384220.0,20545.207064941405
491,HGS-TV,380590.0,20567.409527778625
492,HGS-TV,380590.0,20627.431044101715
493,HGS-TV,380590.0,20687.543875217438
494,HGS-TV,380590.0,20747.581426143646
495,HGS-TV,380590.0,20829.291314840317
496,HGS-TV,380590.0,20900.20655965805
497,HGS-TV,380590.0,21067.031829595566
498,HGS-TV,380590.0,21127.063544988632
499,ails2_etaMax1.000_stoppingTime86400.00,381244.0,21169.690064941406
500,HGS-TV,380590.0,21187.125215291977
501,ails2_etaMax1.000_stoppingTime86400.00,381131.0,21171.257064941405
502,HGS-TV,380590.0,21332.334622621536
503,HGS-TV,380590.0,21427.11004281044
504,ails2_etaMax1.000_stoppingTime86400.00,381097.0,21458.640064941406
505,HGS-TV,380590.0,21487.149391889572
506,ails2_etaMax1.000_stoppingTime86400.00,381096.0,21458.661064941407
507,HGS-TV,380590.0,21591.99790430069
508,HGS-TV,380590.0,21795.73269200325
509,HGS-TV,380590.0,22079.125575065613
510,HGS-TV,380590.0,22220.976196289062
511,HGS-TV,380590.0,22679.590584993362
512,HGS-TV,380590.0,22794.990736484528
513,HGS-TV,380590.0,22855.079174041748
514,ails2_etaMax1.000_stoppingTime86400.00,381069.0,23000.364064941405
515,HGS-TV,380590.0,23004.89195585251
516,ails2_etaMax1.000_stoppingTime86400.00,380915.0,23020.393064941407
517,HGS-TV,380590.0,23065.07436490059
518,HGS-TV,380590.0,23125.119893550873
519,HGS-TV,380590.0,23185.14879131317
520,HGS-TV,380590.0,23256.52270913124
521,ails2_etaMax1.000_stoppingTime86400.00,380913.0,23256.741064941405
522,HGS-TV,380590.0,23347.724556684494
523,ails2_etaMax1.000_stoppingTime86400.00,380878.0,23370.597064941405
524,ails2_etaMax0.010_stoppingTime432000.00,381878.0,23381.401064941405
525,HGS-TV,380590.0,23407.774834632874
526,ails2_etaMax1.000_stoppingTime86400.00,380850.0,23370.691064941406
527,HGS-TV,380590.0,23467.900391101837
528,HGS-TV,380590.0,23532.321789741516
529,HGS-TV,380590.0,23608.39640069008
530,ails2_etaMax1.000_stoppingTime86400.00,380826.0,23656.084064941406
531,HGS-TV,380590.0,23668.401245832443
532,ails2_etaMax1.000_stoppingTime86400.00,380751.0,23668.664064941408
533,HGS-TV,380590.0,23728.41348695755
534,HGS-TV,380590.0,23830.91569519043
535,HGS-TV,380590.0,23922.47506403923
536,HGS-TV,380590.0,23982.52171444893
537,HGS-TV,380590.0,24042.543474197388
538,HGS-TV,380590.0,24102.5758664608
539,HGS-TV,380590.0,24162.619699001312
540,HGS-TV,380590.0,24257.020834207535
541,HGS-TV,380590.0,24317.085417985916
542,HGS-TV,380590.0,24439.03398823738
543,HGS-TV,380590.0,24624.934407949448
544,HGS-TV,380590.0,24870.867576122284
545,HGS-TV,380590.0,24930.87008333206
546,HGS-TV,380590.0,25327.165095090866
547,ails2_etaMax1.000_stoppingTime1728000.00,384612.0,25468.342064941407
548,ails2_etaMax1.000_stoppingTime1728000.00,384575.0,25468.364064941405
549,HGS-TV,380590.0,25685.169434070587
550,ails2_etaMax1.000_stoppingTime86400.00,380741.0,25778.164064941408
551,ails2_etaMax1.000_stoppingTime86400.00,380733.0,25778.218064941408
552,HGS-TV,380590.0,26086.282536029816
553,HGS-TV,380590.0,26330.923194885254
554,HGS-TV,380590.0,26395.269978284836
555,HGS-TV,380590.0,26455.29114127159
556,HGS-TV,380590.0,26536.776590824127
557,HGS-TV,380590.0,26596.79498577118
558,HGS-TV,380590.0,26656.80185341835
559,HGS-TV,380590.0,26716.81052327156
560,HGS-TV,380590.0,26776.950236558914
561,HGS-TV,380590.0,26865.08489203453
562,HGS-TV,380590.0,26925.112149477005
563,ails2_etaMax1.000_stoppingTime86400.00,380728.0,26979.534064941407
564,HGS-TV,380590.0,26985.341292858124
565,ails2_etaMax1.000_stoppingTime86400.00,380711.0,27013.146064941408
566,HGS-TV,380590.0,27045.43432545662
567,HGS-TV,380590.0,27227.698260307312
568,ails2_etaMax1.000_stoppingTime86400.00,380710.0,27231.850064941405
569,ails2_etaMax1.000_stoppingTime86400.00,380655.0,27231.916064941408
570,ails2_etaMax1.000_stoppingTime432000.00,383917.0,27336.583064941406
571,HGS-TV,380590.0,27348.371758461
572,ails2_etaMax1.000_stoppingTime432000.00,383875.0,27336.775064941405
573,HGS-TV,380590.0,27485.4335167408
574,HGS-TV,380590.0,27545.49996471405
575,HGS-TV,380590.0,27605.55705666542
576,HGS-TV,380590.0,27724.88769340515
577,HGS-TV,380590.0,27784.89898633957
578,HGS-TV,380590.0,27844.92088508606
579,HGS-TV,380590.0,27904.928253650665
580,HGS-TV,380590.0,27964.9952750206
581,HGS-TV,380590.0,28025.007871627808
582,HGS-TV,380590.0,28085.06278181076
583,HGS-TV,380590.0,28145.17399740219
584,HGS-TV,380590.0,28212.0369412899
585,HGS-TV,380590.0,28272.113521814346
586,ails2_eoh_omega2,381273.0,28279.553064941407
587,HGS-TV,380590.0,28332.219212293625
588,ails2_eoh_omega2,381270.0,28323.301064941406
589,ails2_eoh_omega2,381209.0,28356.010064941405
590,HGS-TV,380590.0,28406.378123283386
591,ails2_etaMax1.000_stoppingTime432000.00,383840.0,28440.450064941408
592,ails2_eoh_omega2,381189.0,28431.939064941405
593,HGS-TV,380590.0,28472.474326133728
594,ails2_etaMax1.000_stoppingTime432000.00,383825.0,28440.594064941408
595,HGS-TV,380590.0,28538.636584043503
596,HGS-TV,380590.0,28598.64853668213
597,ails2_etaMax1.000_stoppingTime1728000.00,384538.0,28711.163064941407
598,HGS-TV,380590.0,28721.134204387665
599,ails2_etaMax1.000_stoppingTime1728000.00,384536.0,28711.186064941405
600,HGS-TV,380590.0,28841.146470546722
601,HGS-TV,380590.0,29133.10529899597
602,ails2_etaMax1.000_stoppingTime432000.00,383812.0,29386.739064941405
603,ails2_etaMax1.000_stoppingTime432000.00,383789.0,29386.791064941408
604,HGS-TV,380590.0,29652.695460796356
605,HGS-TV,380590.0,29755.17711997032
606,HGS-TV,380590.0,30008.693695545197
607,HGS-TV,380590.0,30105.524708747864
608,HGS-TV,380590.0,30373.42320728302
609,HGS-TV,380590.0,30458.333487033844
610,HGS-TV,380590.0,30518.33957219124
611,HGS-TV,380590.0,30680.849338293076
612,HGS-TV,380590.0,30740.92519259453
613,HGS-TV,380590.0,30861.325134277344
614,ails2_etaMax1.000_stoppingTime86400.00,380654.0,31015.083064941406
615,ails2_etaMax1.000_stoppingTime86400.00,380609.0,31015.423064941406
616,ails2_etaMax1.000_stoppingTime86400.00,380602.0,31314.475064941405
617,ails2_eoh_omega2,381188.0,31345.653064941405
618,ails2_etaMax1.000_stoppingTime86400.00,380574.0,31314.563064941405
619,ails2_eoh_omega2,381187.0,31345.743064941405
620,ails2_etaMax1.000_stoppingTime432000.00,383779.0,31672.184064941408
621,ails2_etaMax1.000_stoppingTime432000.00,383642.0,32076.432064941408
622,ails2_etaMax1.000_stoppingTime432000.00,383639.0,32076.457064941405
623,ails2_etaMax1.000_stoppingTime86400.00,380555.0,32293.331064941405
624,ails2_etaMax1.000_stoppingTime86400.00,380507.0,32293.787064941407
625,ails2_eoh_acc_large,380406.0,32464.921064941405
626,ails2_eoh_acc_large,380390.0,32518.604064941406
627,filo2,380428.0,32547.410017967224
628,ails2_eoh_acc_large,380386.0,32586.150064941405
629,ails2_eoh_omega2,381185.0,32607.061064941405
630,ails2_eoh_acc_large,380375.0,32645.260064941405
631,ails2_eoh_acc_large,380370.0,32698.147064941408
632,HGS-TV,380462.0,32711.58245754242
633,HGS-TV,380410.0,32771.63688135147
634,HGS-TV,380409.0,32831.670043706894
635,ails2_eoh_acc_large,380369.0,32881.4820649414
636,HGS-TV,380405.0,32891.67104291916
637,ails2_eoh_acc_large,380349.0,32922.5730649414
638,HGS-TV,380392.0,32951.71929192543
639,ails2_eoh_acc_large,380347.0,32972.93806494141
640,HGS-TV,380383.0,33011.781472206116
641,ails2_eoh_acc_large,380346.0,33033.84306494141
642,HGS-TV,380379.0,33109.66315197945
643,ails2_eoh_acc_large,380345.0,33107.657064941406
644,ails2_eoh_acc,380499.0,33133.8910649414
645,HGS-TV,380376.0,33169.715745687485
646,ails2_eoh_acc_large,380343.0,33165.994064941406
647,ails2_eoh_acc,380356.0,33186.933064941404
648,HGS-TV,380372.0,33229.72847723961
649,ails2_eoh_acc_large,380342.0,33225.134064941405
650,ails2_eoh_acc,380347.0,33255.45306494141
651,HGS-TV,380368.0,33289.84056472778
652,ails2_eoh_acc,380336.0,33312.509064941405
653,ails2_eoh_acc_large,380341.0,33345.924064941406
654,HGS-TV,380364.0,33372.848818063736
655,ails2_eoh_acc,380334.0,33337.93606494141
656,ails2_eoh_acc_large,380340.0,33375.558064941404
657,ails2_eoh_acc,380327.0,33432.922064941406
658,ails2_eoh_acc_large,380339.0,33408.43006494141
659,HGS-TV,380363.0,33469.40251994133
660,ails2_eoh_acc,380322.0,33497.39206494141
661,HGS-TV,380360.0,33529.463080883026
662,ails2_eoh_acc,380314.0,33547.6410649414
663,HGS-TV,380353.0,33589.541273355484
664,ails2_eoh_acc,380313.0,33587.134064941405
665,HGS-TV,380341.0,33649.614295721054
666,HGS-TV,380338.0,33709.7305188179
667,HGS-TV,380333.0,33769.76979351044
668,ails2_eoh_omega2,381183.0,33786.0690649414
669,ails2_eoh_acc,380312.0,33869.041064941404
670,ails2_eoh_acc_large,380328.0,33904.82406494141
671,ails2_eoh_acc,380311.0,33881.67506494141
672,ails2_etaMax1.000_stoppingTime432000.00,383589.0,33944.189064941405
673,HGS-TV,380332.0,33953.128677368164
674,ails2_eoh_acc_large,380322.0,33956.31306494141
675,ails2_etaMax1.000_stoppingTime432000.00,383556.0,33944.221064941405
676,ails2_etaMax1.000_stoppingTime864000.00,384138.0,34012.812064941405
677,HGS-TV,380330.0,34013.1652610302
678,ails2_etaMax0.005_stoppingTime86400.00,380504.0,34021.25006494141
679,HGS-TV,380328.0,34073.24066591263
680,ails2_etaMax0.005_stoppingTime86400.00,380487.0,34029.210064941406
681,ails2_eoh_acc,380310.0,34093.0710649414
682,ails2_eoh_omega2,381181.0,34105.666064941404
683,HGS-TV,380324.0,34133.2460808754
684,ails2_etaMax0.020_stoppingTime86400.00,380504.0,34228.0730649414
685,HGS-TV,380323.0,34266.51562476158
686,ails2_etaMax0.005_stoppingTime86400.00,380486.0,34290.725064941405
687,ails2_eoh_acc,380309.0,34341.7870649414
688,ails2_etaMax0.005_stoppingTime86400.00,380482.0,34326.403064941405
689,ails2_eoh_acc,380308.0,34498.15606494141
690,HGS-TV,380319.0,34508.26769590378
691,ails2_eoh_acc,380307.0,34500.600064941405
692,HGS-TV,380317.0,34583.71078658104
693,ails2_eoh_acc,380280.0,34573.66506494141
694,ails2_eoh_acc_large,380321.0,34627.39206494141
695,ails2_eoh_acc,380277.0,34669.60306494141
696,ails2_eoh_acc_large,380320.0,34683.380064941404
697,HGS-TV,380316.0,34688.69967651367
698,ails2_eoh_acc,380276.0,34696.93006494141
699,HGS-TV,380315.0,34755.49429345131
700,ails2_etaMax0.005_stoppingTime86400.00,380481.0,34776.41106494141
701,ails2_eoh_acc,380275.0,34814.556064941404
702,ails2_etaMax0.005_stoppingTime86400.00,380463.0,34799.2320649414
703,HGS-TV,380314.0,34863.404812812805
704,ails2_eoh_acc,380274.0,34885.096064941405
705,ails2_etaMax0.005_stoppingTime86400.00,380456.0,34862.40206494141
706,ails2_eoh_acc,380273.0,34935.79206494141
707,ails2_etaMax0.005_stoppingTime86400.00,380455.0,35018.4290649414
708,ails2_eoh_acc_large,380314.0,35037.32206494141
709,ails2_eoh_acc_large,380311.0,35054.3190649414
710,ails2_etaMax0.005_stoppingTime86400.00,380454.0,35110.02706494141
711,HGS-TV,380313.0,35170.523607969284
712,ails2_etaMax0.005_stoppingTime86400.00,380427.0,35118.9270649414
713,HGS-TV,380312.0,35230.553980112076
714,ails2_eoh_acc_large,380310.0,35237.975064941405
715,ails2_eoh_acc,380272.0,35287.84506494141
716,ails2_eoh_acc,380256.0,35346.08906494141
717,HGS-TV,380311.0,35379.9373588562
718,ails2_eoh_acc,380254.0,35382.056064941404
719,ails2_eoh_acc,380252.0,35460.26406494141
720,ails2_eoh_acc,380251.0,35536.189064941405
721,HGS-TV,380310.0,35612.09108710289
722,ails2_eoh_acc,380250.0,35787.72406494141
723,HGS-TV,380309.0,35825.89513254166
724,ails2_eoh_acc,380249.0,35817.50406494141
725,ails2_etaMax1.000_stoppingTime432000.00,383317.0,36754.20106494141
726,ails2_etaMax1.000_stoppingTime86400.00,380505.0,36830.564064941405
727,ails2_etaMax1.000_stoppingTime86400.00,380503.0,36830.58906494141
728,ails2_etaMax1.000_stoppingTime864000.00,384137.0,37639.460064941406
729,ails2_etaMax1.000_stoppingTime864000.00,384103.0,37639.48906494141
730,ails2_etaMax1.000_stoppingTime432000.00,383292.0,37847.2680649414
731,ails2_etaMax1.000_stoppingTime432000.00,383082.0,37847.42106494141
732,HGS-TV,380249.0,38111.01029443741
733,HGS-TV,380249.0,38171.02462530136
734,HGS-TV,380249.0,38231.09643149376
735,ails2_eoh_acc,380248.0,38240.765064941406
736,HGS-TV,380249.0,38291.137563705444
737,HGS-TV,380249.0,38351.14946222305
738,HGS-TV,380249.0,38411.17641162872
739,HGS-TV,380249.0,38471.24734377861
740,HGS-TV,380249.0,38531.33601021767
741,HGS-TV,380249.0,38591.43603348732
742,ails2_etaMax1.000_stoppingTime86400.00,380498.0,38650.40206494141
743,HGS-TV,380249.0,38651.498208999634
744,HGS-TV,380249.0,38711.58557963371
745,HGS-TV,380249.0,38771.590230464935
746,HGS-TV,380249.0,38831.66421580315
747,HGS-TV,380249.0,38891.7012193203
748,HGS-TV,380249.0,38951.71887230873
749,HGS-TV,380249.0,39011.746953487396
750,HGS-TV,380249.0,39071.76699304581
751,ails2_etaMax1.000_stoppingTime432000.00,382960.0,39094.655064941406
752,ails2_etaMax0.010_stoppingTime432000.00,381875.0,39095.388064941406
753,ails2_etaMax1.000_stoppingTime864000.00,384035.0,39120.799064941406
754,HGS-TV,380249.0,39131.849385261536
755,ails2_etaMax1.000_stoppingTime864000.00,384016.0,39120.85306494141
756,HGS-TV,380249.0,39191.850085258484
757,HGS-TV,380249.0,39251.974172353745
758,ails2_etaMax1.000_stoppingTime86400.00,380495.0,39286.25806494141
759,HGS-TV,380249.0,39311.99578952789
760,ails2_etaMax1.000_stoppingTime86400.00,380483.0,39286.312064941405
761,HGS-TV,380249.0,39372.10830998421
762,HGS-TV,380249.0,39432.110030174255
763,HGS-TV,380249.0,39492.234337329865
764,HGS-TV,380249.0,39552.25597691536
765,ails2_etaMax1.000_stoppingTime864000.00,383827.0,40716.44906494141
766,ails2_etaMax1.000_stoppingTime864000.00,383675.0,40716.55506494141
767,ails2_etaMax1.000_stoppingTime86400.00,380481.0,41377.62706494141
768,ails2_etaMax1.000_stoppingTime86400.00,380475.0,41377.655064941406
769,HGS-TV,380247.0,41461.10793590546
770,ails2_eoh_acc,380247.0,41751.674064941406
771,ails2_etaMax1.000_stoppingTime432000.00,382948.0,42074.73906494141
772,ails2_etaMax1.000_stoppingTime432000.00,382834.0,42074.81706494141
773,HGS-TV,380246.0,42554.8862118721
774,ails2_etaMax1.000_stoppingTime86400.00,380473.0,43072.48706494141
775,ails2_etaMax1.000_stoppingTime86400.00,380462.0,43072.92606494141
776,ails2_etaMax1.000_stoppingTime86400.00,380452.0,43676.594064941404
777,ails2_etaMax1.000_stoppingTime86400.00,380441.0,43676.6580649414
778,HGS-TV,380246.0,44352.86120676994
779,HGS-TV,380246.0,44412.86680984497
780,HGS-TV,380246.0,44472.93108034134
781,HGS-TV,380246.0,44532.97313737869
782,HGS-TV,380246.0,44593.00462079048
783,HGS-TV,380246.0,44653.04869532585
784,HGS-TV,380246.0,44713.05926513672
785,HGS-TV,380246.0,44773.13167953491
786,ails2_etaMax1.000_stoppingTime1728000.00,384455.0,44777.1260649414
787,HGS-TV,380246.0,44833.201796770096
788,ails2_etaMax1.000_stoppingTime1728000.00,384267.0,44777.4270649414
789,HGS-TV,380246.0,44893.24630856514
790,HGS-TV,380246.0,44953.29621362686
791,HGS-TV,380246.0,45013.337901592255
792,HGS-TV,380246.0,45073.3997232914
793,HGS-TV,380246.0,45133.43258857727
794,HGS-TV,380246.0,45193.46706032753
795,HGS-TV,380246.0,45253.48574447632
796,HGS-TV,380246.0,45338.57571578026
797,HGS-TV,380246.0,45398.59506869316
798,HGS-TV,380246.0,45458.66032910347
799,HGS-TV,380246.0,45518.71572971344
800,ails2_etaMax1.000_stoppingTime86400.00,380440.0,45569.20506494141
801,HGS-TV,380246.0,45578.772632837296
802,ails2_etaMax1.000_stoppingTime86400.00,380437.0,45569.24806494141
803,HGS-TV,380246.0,45638.838639974594
804,HGS-TV,380246.0,45698.87843084335
805,HGS-TV,380246.0,45758.94257116318
806,ails2_etaMax1.000_stoppingTime86400.00,380436.0,45786.75406494141
807,HGS-TV,380246.0,45818.94575333595
808,HGS-TV,380246.0,45879.01734137535
809,HGS-TV,380246.0,45939.095190525055
810,HGS-TV,380246.0,45999.13846039772
811,HGS-TV,380246.0,46059.168914079666
812,ails2_etaMax1.000_stoppingTime86400.00,380434.0,46099.808064941404
813,HGS-TV,380246.0,46119.204104185104
814,ails2_eoh_omega2,381180.0,46167.52506494141
815,HGS-TV,380246.0,46179.2989821434
816,HGS-TV,380246.0,46239.361645936966
817,HGS-TV,380246.0,46299.406165361404
818,HGS-TV,380246.0,46359.46490931511
819,HGS-TV,380246.0,46419.55211162567
820,HGS-TV,380246.0,46479.630762815475
821,HGS-TV,380246.0,46539.70760345459
822,HGS-TV,380246.0,46599.72419786453
823,HGS-TV,380246.0,46659.75840425491
824,HGS-TV,380246.0,46719.794875621796
825,HGS-TV,380246.0,46779.821766376495
826,HGS-TV,380246.0,46839.90295624733
827,ails2_etaMax1.000_stoppingTime86400.00,380428.0,46876.9480649414
828,HGS-TV,380246.0,46899.929844379425
829,ails2_etaMax1.000_stoppingTime86400.00,380415.0,46895.437064941405
830,HGS-TV,380246.0,46959.99321770668
831,HGS-TV,380246.0,47020.05685758591
832,ails2_etaMax1.000_stoppingTime86400.00,380411.0,47043.48706494141
833,HGS-TV,380246.0,47080.05879807472
834,ails2_etaMax1.000_stoppingTime86400.00,380410.0,47044.848064941405
835,HGS-TV,380246.0,47140.07709121704
836,ails2_etaMax1.000_stoppingTime86400.00,380401.0,47121.310064941405
837,HGS-TV,380246.0,47200.15404391289
838,HGS-TV,380246.0,47260.23872733116
839,HGS-TV,380246.0,47320.24168872833
840,HGS-TV,380246.0,47380.31644201279
841,HGS-TV,380246.0,47440.33637928963
842,HGS-TV,380246.0,47500.42264223099
843,HGS-TV,380246.0,47577.01838135719
844,HGS-TV,380246.0,47637.0426864624
845,HGS-TV,380246.0,47697.06806564331
846,HGS-TV,380246.0,47757.068385601044
847,HGS-TV,380246.0,47817.07739853859
848,HGS-TV,380246.0,47877.16520547867
849,HGS-TV,380246.0,47937.21828460693
850,HGS-TV,380246.0,47997.261209487915
851,HGS-TV,380246.0,48057.30143451691
852,HGS-TV,380246.0,48117.42614984512
853,HGS-TV,380246.0,48177.47370958328
854,HGS-TV,380246.0,48237.4868786335
855,HGS-TV,380246.0,48297.547981500626
856,HGS-TV,380246.0,48384.24195933342
857,HGS-TV,380246.0,48444.29880523682
858,HGS-TV,380246.0,48504.36454081535
859,ails2_etaMax1.000_stoppingTime86400.00,380396.0,48510.187064941405
860,HGS-TV,380246.0,48564.428364515305
861,ails2_etaMax1.000_stoppingTime86400.00,380364.0,48525.308064941404
862,HGS-TV,380246.0,48645.39454507828
863,HGS-TV,380246.0,48709.86164546013
864,HGS-TV,380246.0,48769.88203001022
865,HGS-TV,380246.0,48829.98026371002
866,HGS-TV,380246.0,48890.044258356094
867,HGS-TV,380246.0,49053.18457698822
868,HGS-TV,380246.0,49113.25011610985
869,HGS-TV,380246.0,49194.81290984154
870,HGS-TV,380246.0,49254.81803846359
871,HGS-TV,380246.0,49361.273537397385
872,HGS-TV,380246.0,49468.02051997185
873,HGS-TV,380246.0,49528.025770902634
874,HGS-TV,380246.0,49595.62390565872
875,HGS-TV,380246.0,49655.7387740612
876,HGS-TV,380246.0,49723.93570423126
877,HGS-TV,380246.0,49783.97846388817
878,HGS-TV,380246.0,49844.0319416523
879,HGS-TV,380246.0,49904.10841822624
880,HGS-TV,380246.0,49964.213586091995
881,HGS-TV,380246.0,50024.220898389816
882,HGS-TV,380246.0,50099.576127290726
883,HGS-TV,380246.0,50222.18692111969
884,HGS-TV,380246.0,50336.865996837616
885,ails2_eoh_omega2,381179.0,50843.8760649414
886,HGS-TV,380246.0,50846.11420083046
887,ails2_eoh_omega2,381178.0,50843.91306494141
888,HGS-TV,380246.0,51112.67166543007
889,HGS-TV,380246.0,51172.7122232914
890,HGS-TV,380246.0,51269.97225642204
891,HGS-TV,380246.0,51367.9258351326
892,HGS-TV,380246.0,51468.33834385872
893,HGS-TV,380246.0,51528.51588964462
894,HGS-TV,380246.0,51588.5824277401
895,HGS-TV,380246.0,51648.69354104996
896,HGS-TV,380246.0,51730.3768184185
897,HGS-TV,380246.0,51790.477704286575
898,HGS-TV,380246.0,51938.59406852722
899,ails2_etaMax1.000_stoppingTime86400.00,380363.0,51973.187064941405
900,HGS-TV,380246.0,52120.17421913147
901,HGS-TV,380246.0,52180.186106681824
