id,algo_name,score,runningtime
1638,ails2_etaMax1.000_stoppingTime864000.00,1455614.0,325153.43218652345
1639,ails2_etaMax1.000_stoppingTime864000.00,1455502.0,325177.3371865234
1640,HGS-TV,1452569.0,325825.7388267517
1641,HGS-TV,1452569.0,326023.0859410763
1642,ails2_etaMax1.000_stoppingTime432000.00,1452625.0,327988.31718652346
1643,ails2_etaMax1.000_stoppingTime432000.00,1452608.0,327991.70818652346
1644,HGS-TV,1452569.0,329258.7858610153
1645,ails2_etaMax1.000_stoppingTime864000.00,1455497.0,329921.0811865234
1646,ails2_etaMax1.000_stoppingTime864000.00,1455382.0,329942.51818652346
1647,ails2_etaMax1.000_stoppingTime864000.00,1455369.0,331242.4791865234
1648,ails2_etaMax1.000_stoppingTime864000.00,1455336.0,331244.28518652346
1649,ails2_etaMax1.000_stoppingTime432000.00,1452605.0,332008.51318652346
1650,ails2_etaMax1.000_stoppingTime432000.00,1452604.0,332008.52518652345
1651,HGS-TV,1452569.0,332720.5228500366
1652,HGS-TV,1452569.0,332780.7548108101
1653,ails2_etaMax1.000_stoppingTime432000.00,1452601.0,333625.9621865234
1654,ails2_etaMax1.000_stoppingTime432000.00,1452600.0,333626.2131865234
1655,HGS-TV,1452569.0,334025.1155757904
1656,HGS-TV,1452569.0,334085.24780392647
1657,HGS-TV,1452569.0,334289.65012049675
1658,ails2_etaMax1.000_stoppingTime432000.00,1452599.0,334296.2991865234
1659,ails2_etaMax1.000_stoppingTime432000.00,1452596.0,335481.14318652346
1660,HGS-TV,1452569.0,335582.26451325417
1661,ails2_etaMax1.000_stoppingTime432000.00,1452592.0,335763.76418652345
1662,ails2_etaMax1.000_stoppingTime432000.00,1452591.0,336617.69918652344
1663,ails2_etaMax1.000_stoppingTime432000.00,1452590.0,336617.71418652346
1664,ails2_etaMax1.000_stoppingTime432000.00,1452587.0,336865.3101865234
1665,ails2_etaMax1.000_stoppingTime432000.00,1452586.0,336865.3211865234
1666,ails2_etaMax1.000_stoppingTime1296000.00,1457675.0,340150.35018652346
1667,ails2_etaMax1.000_stoppingTime1296000.00,1457653.0,340150.35818652343
1668,ails2_etaMax1.000_stoppingTime432000.00,1452585.0,340737.98318652343
1669,ails2_etaMax1.000_stoppingTime432000.00,1452584.0,341438.2881865234
1670,ails2_etaMax1.000_stoppingTime432000.00,1452581.0,341438.6641865234
1671,HGS-TV,1452569.0,344005.05631637573
1672,ails2_etaMax1.000_stoppingTime1296000.00,1457641.0,344755.0931865234
1673,ails2_etaMax1.000_stoppingTime1296000.00,1457547.0,344756.9621865234
1674,ails2_etaMax1.000_stoppingTime1296000.00,1457544.0,345012.98218652344
1675,ails2_etaMax1.000_stoppingTime432000.00,1452578.0,345674.5551865234
1676,ails2_etaMax1.000_stoppingTime432000.00,1452574.0,345674.66618652345
1677,HGS-TV,1452569.0,345789.0861456394
1678,HGS-TV,1452569.0,346226.45291495323
1679,HGS-TV,1452569.0,349115.2909286022
1680,ails2_etaMax1.000_stoppingTime1296000.00,1457538.0,349161.5011865234
1681,ails2_etaMax1.000_stoppingTime432000.00,1452573.0,349334.60818652343
1682,ails2_etaMax1.000_stoppingTime432000.00,1452562.0,349358.3691865234
1683,ails2_etaMax1.000_stoppingTime1296000.00,1457534.0,350983.4941865234
1684,ails2_etaMax1.000_stoppingTime1296000.00,1457435.0,350983.51818652346
1685,ails2_etaMax1.000_stoppingTime864000.00,1455315.0,351458.42718652345
1686,ails2_etaMax1.000_stoppingTime864000.00,1455298.0,351458.43918652344
1687,ails2_etaMax1.000_stoppingTime864000.00,1455284.0,351555.75218652346
1688,ails2_etaMax1.000_stoppingTime864000.00,1455101.0,351585.1901865234
1689,HGS-TV,1452541.0,353701.0688123703
1690,HGS-TV,1452540.0,355067.0460920334
1691,HGS-TV,1452539.0,357145.60592484474
1692,HGS-TV,1452537.0,357885.7320673466
1693,HGS-TV,1452534.0,358650.3466844559
1694,HGS-TV,1452533.0,358922.03739094734
1695,ails2_etaMax1.000_stoppingTime432000.00,1452559.0,359986.35818652343
1696,ails2_etaMax1.000_stoppingTime432000.00,1452558.0,359986.38418652344
1697,ails2_etaMax1.000_stoppingTime432000.00,1452557.0,360188.3761865234
1698,ails2_etaMax1.000_stoppingTime1296000.00,1457402.0,360241.3001865234
1699,ails2_etaMax1.000_stoppingTime432000.00,1452552.0,360188.52518652345
1700,ails2_etaMax1.000_stoppingTime1296000.00,1457354.0,360242.20918652345
1701,ails2_etaMax1.000_stoppingTime864000.00,1455078.0,360708.4291865234
1702,ails2_etaMax1.000_stoppingTime864000.00,1455049.0,360708.55718652345
1703,ails2_etaMax1.000_stoppingTime432000.00,1452551.0,361003.3701865234
1704,ails2_etaMax1.000_stoppingTime432000.00,1452550.0,361003.49818652344
1705,ails2_etaMax1.000_stoppingTime432000.00,1452549.0,361252.1361865234
1706,ails2_etaMax1.000_stoppingTime864000.00,1455046.0,361634.58018652344
1707,ails2_etaMax1.000_stoppingTime864000.00,1454992.0,361635.82318652346
1708,ails2_etaMax1.000_stoppingTime432000.00,1452547.0,362068.13918652345
1709,ails2_etaMax1.000_stoppingTime1296000.00,1457351.0,362878.13818652346
1710,ails2_etaMax1.000_stoppingTime1296000.00,1457207.0,362879.6911865234
1711,ails2_etaMax1.000_stoppingTime432000.00,1452546.0,362968.33318652346
1712,ails2_etaMax1.000_stoppingTime432000.00,1452539.0,362968.5921865234
1713,ails2_etaMax1.000_stoppingTime864000.00,1454985.0,363065.1361865234
1714,ails2_etaMax1.000_stoppingTime864000.00,1454906.0,363071.74618652347
1715,HGS-TV,1452482.0,363148.27235865593
1716,ails2_etaMax1.000_stoppingTime864000.00,1454897.0,364091.53618652344
1717,ails2_etaMax1.000_stoppingTime864000.00,1454891.0,364611.0981865234
1718,ails2_etaMax1.000_stoppingTime864000.00,1454887.0,364615.88818652346
1719,ails2_etaMax1.000_stoppingTime864000.00,1454879.0,364849.6251865234
1720,ails2_etaMax1.000_stoppingTime864000.00,1454845.0,364849.8111865234
1721,ails2_etaMax1.000_stoppingTime864000.00,1454844.0,365140.4461865234
1722,ails2_etaMax1.000_stoppingTime864000.00,1454725.0,365144.3321865234
1723,HGS-TV,1452481.0,367283.8234140873
1724,HGS-TV,1452479.0,367452.5086247921
1725,ails2_etaMax1.000_stoppingTime432000.00,1452538.0,367630.80118652346
1726,HGS-TV,1452478.0,367630.81829190254
1727,HGS-TV,1452476.0,368688.0286130905
1728,ails2_etaMax1.000_stoppingTime432000.00,1452537.0,371474.97718652344
1729,ails2_etaMax1.000_stoppingTime432000.00,1452512.0,371483.9141865234
1730,ails2_etaMax1.000_stoppingTime864000.00,1454720.0,375331.26318652346
1731,ails2_etaMax1.000_stoppingTime864000.00,1454716.0,375395.00418652344
1732,ails2_etaMax1.000_stoppingTime1296000.00,1457198.0,377232.21418652346
1733,ails2_etaMax1.000_stoppingTime1296000.00,1457018.0,377234.89318652346
1734,HGS-TV,1452474.0,378218.88366031647
1735,ails2_etaMax1.000_stoppingTime864000.00,1454682.0,381155.98718652345
1736,ails2_etaMax1.000_stoppingTime864000.00,1454637.0,381156.05318652344
1737,ails2_etaMax1.000_stoppingTime864000.00,1454624.0,386877.3541865234
1738,ails2_etaMax1.000_stoppingTime864000.00,1454453.0,386919.99318652344
1739,ails2_etaMax1.000_stoppingTime864000.00,1454447.0,387009.29618652345
1740,ails2_etaMax1.000_stoppingTime864000.00,1454408.0,387010.80918652343
1741,ails2_etaMax1.000_stoppingTime432000.00,1452511.0,388276.0441865234
1742,ails2_etaMax1.000_stoppingTime432000.00,1452510.0,388276.8311865234
1743,HGS-TV,1452474.0,390330.3490393162
1744,HGS-TV,1452474.0,390390.76852464676
1745,HGS-TV,1452474.0,390478.18936538696
1746,HGS-TV,1452474.0,390538.3293657303
1747,HGS-TV,1452474.0,390598.4453878403
1748,HGS-TV,1452474.0,390658.7403886318
1749,HGS-TV,1452474.0,390718.75034952164
1750,HGS-TV,1452474.0,390779.4733273983
1751,HGS-TV,1452474.0,390839.95918512344
1752,HGS-TV,1452474.0,390907.92622566223
1753,HGS-TV,1452474.0,390968.0513250828
1754,HGS-TV,1452474.0,391290.1308250427
1755,HGS-TV,1452474.0,391414.8837928772
1756,HGS-TV,1452474.0,391584.9139125347
1757,ails2_etaMax1.000_stoppingTime864000.00,1454403.0,391616.20518652344
1758,HGS-TV,1452474.0,391671.70756721497
1759,ails2_etaMax1.000_stoppingTime864000.00,1454122.0,391626.71018652344
1760,HGS-TV,1452474.0,391866.6366121769
1761,HGS-TV,1452474.0,392046.30465102196
1762,HGS-TV,1452474.0,393375.7645049095
1763,HGS-TV,1452474.0,394244.8942120075
1764,HGS-TV,1452474.0,395502.0303874016
1765,HGS-TV,1452474.0,395681.7823076248
1766,HGS-TV,1452474.0,397565.9387381077
1767,HGS-TV,1452474.0,397694.61803483963
1768,HGS-TV,1452474.0,397834.4604871273
1769,HGS-TV,1452474.0,397894.46975946426
1770,HGS-TV,1452474.0,398292.13097786903
1771,HGS-TV,1452474.0,399385.705807209
1772,HGS-TV,1452474.0,399446.0367794037
1773,ails2_etaMax1.000_stoppingTime1296000.00,1457004.0,399744.81818652345
1774,ails2_etaMax1.000_stoppingTime1296000.00,1456911.0,399745.79718652344
1775,HGS-TV,1452474.0,399888.37272286415
1776,HGS-TV,1452474.0,400011.5772628784
1777,HGS-TV,1452474.0,401152.3944756985
1778,HGS-TV,1452474.0,401280.7596554756
1779,HGS-TV,1452474.0,401357.1898403168
1780,ails2_etaMax1.000_stoppingTime432000.00,1452508.0,401631.4841865234
1781,HGS-TV,1452474.0,401837.69677066803
1782,HGS-TV,1452474.0,402548.11530947685
1783,HGS-TV,1452474.0,402725.2758822441
1784,HGS-TV,1452474.0,403221.3907005787
1785,HGS-TV,1452474.0,404219.73068237305
1786,HGS-TV,1452474.0,404447.90489912033
1787,HGS-TV,1452474.0,404591.9934089184
1788,HGS-TV,1452474.0,404652.80075359344
1789,ails2_etaMax1.000_stoppingTime1296000.00,1456903.0,405071.18918652344
1790,ails2_etaMax1.000_stoppingTime1296000.00,1456875.0,405071.20818652346
1791,ails2_etaMax1.000_stoppingTime432000.00,1452506.0,405226.31418652344
1792,ails2_etaMax1.000_stoppingTime432000.00,1452502.0,405226.53418652347
1793,HGS-TV,1452474.0,406479.98375558853
1794,HGS-TV,1452474.0,407346.7528655529
1795,HGS-TV,1452474.0,407407.07172322273
1796,ails2_etaMax1.000_stoppingTime1296000.00,1456862.0,408534.8381865234
1797,ails2_etaMax1.000_stoppingTime1296000.00,1456852.0,408535.26518652344
1798,ails2_etaMax1.000_stoppingTime1296000.00,1456834.0,410607.84618652344
1799,HGS-TV,1452474.0,411136.0648934841
1800,ails2_etaMax1.000_stoppingTime1296000.00,1456796.0,411717.40118652344
1801,ails2_etaMax1.000_stoppingTime1296000.00,1456790.0,411717.42118652345
1802,ails2_etaMax1.000_stoppingTime432000.00,1452501.0,412237.63318652345
1803,HGS-TV,1452474.0,412576.49670267105
1804,HGS-TV,1452474.0,415160.1328833103
1805,HGS-TV,1452474.0,416078.17032551765
1806,ails2_etaMax1.000_stoppingTime1296000.00,1456772.0,416668.8761865234
1807,ails2_etaMax1.000_stoppingTime1296000.00,1456634.0,416669.58518652344
1808,ails2_etaMax1.000_stoppingTime432000.00,1452500.0,419077.8101865234
1809,HGS-TV,1452474.0,419900.2131533623
1810,HGS-TV,1452474.0,419970.3756599426
1811,ails2_etaMax1.000_stoppingTime864000.00,1454087.0,422005.51018652343
1812,ails2_etaMax1.000_stoppingTime864000.00,1454079.0,422005.5391865234
1813,HGS-TV,1452474.0,422554.4931976795
1814,HGS-TV,1452474.0,423166.00478982925
1815,ails2_etaMax1.000_stoppingTime1296000.00,1456626.0,424135.15618652344
1816,ails2_etaMax1.000_stoppingTime1296000.00,1456575.0,424136.27018652344
1817,ails2_etaMax1.000_stoppingTime1296000.00,1456567.0,424303.7011865234
1818,ails2_etaMax1.000_stoppingTime1296000.00,1456341.0,424307.04018652346
1819,ails2_etaMax1.000_stoppingTime864000.00,1454078.0,426950.67818652344
1820,ails2_etaMax1.000_stoppingTime864000.00,1454056.0,426950.92018652346
1821,HGS-TV,1452474.0,427476.7967302799
1822,HGS-TV,1452474.0,428084.606580019
1823,ails2_etaMax1.000_stoppingTime432000.00,1452499.0,429604.9461865234
1824,ails2_etaMax1.000_stoppingTime432000.00,1452496.0,429605.04118652345
1825,ails2_etaMax1.000_stoppingTime864000.00,1454043.0,430108.1101865234
1826,ails2_etaMax1.000_stoppingTime864000.00,1453981.0,430113.3701865234
1827,HGS-TV,1452474.0,433275.2848825455
1828,HGS-TV,1452474.0,433677.1724476814
1829,HGS-TV,1452474.0,434003.64379787445
1830,ails2_etaMax1.000_stoppingTime864000.00,1453977.0,436050.4141865234
1831,ails2_etaMax1.000_stoppingTime864000.00,1453972.0,436052.92618652346
1832,HGS-TV,1452474.0,436697.9730293751
1833,HGS-TV,1452474.0,437294.4310452938
1834,ails2_etaMax1.000_stoppingTime864000.00,1453970.0,437609.91118652344
1835,ails2_etaMax1.000_stoppingTime864000.00,1453920.0,437609.93818652345
1836,HGS-TV,1452474.0,438105.26132917404
1837,HGS-TV,1452474.0,440734.91736006737
1838,HGS-TV,1452474.0,440795.3663172722
1839,HGS-TV,1452474.0,441643.9499325752
1840,HGS-TV,1452474.0,442210.45231080055
1841,ails2_etaMax1.000_stoppingTime864000.00,1453914.0,442881.69918652344
1842,ails2_etaMax1.000_stoppingTime864000.00,1453847.0,442882.8111865234
1843,HGS-TV,1452474.0,442986.3003013134
1844,ails2_etaMax1.000_stoppingTime1296000.00,1456339.0,443423.26818652346
1845,ails2_etaMax1.000_stoppingTime1296000.00,1456108.0,443427.02418652346
1846,HGS-TV,1452474.0,445351.3186759949
1847,HGS-TV,1452474.0,447004.67064738274
1848,ails2_etaMax1.000_stoppingTime864000.00,1453844.0,448587.8601865234
1849,ails2_etaMax1.000_stoppingTime864000.00,1453807.0,448588.29518652346
1850,HGS-TV,1452474.0,451406.759752512
1851,HGS-TV,1452474.0,451520.9360945225
1852,HGS-TV,1452474.0,454361.44087457657
1853,HGS-TV,1452474.0,455871.7417502403
1854,ails2_etaMax1.000_stoppingTime864000.00,1453794.0,455922.47118652344
1855,ails2_etaMax1.000_stoppingTime864000.00,1453790.0,456429.18318652344
1856,ails2_etaMax1.000_stoppingTime864000.00,1453753.0,456479.74218652345
1857,ails2_etaMax1.000_stoppingTime864000.00,1453709.0,456500.72618652345
1858,ails2_etaMax1.000_stoppingTime864000.00,1453688.0,456779.87418652343
1859,ails2_etaMax1.000_stoppingTime864000.00,1453632.0,456800.22018652345
1860,ails2_etaMax1.000_stoppingTime1296000.00,1456107.0,459482.57018652343
1861,ails2_etaMax1.000_stoppingTime1296000.00,1456035.0,459482.73618652346
1862,HGS-TV,1452474.0,460073.1450333595
1863,ails2_etaMax1.000_stoppingTime864000.00,1453629.0,461752.11718652345
1864,ails2_etaMax1.000_stoppingTime864000.00,1453623.0,461752.24918652343
1865,ails2_etaMax1.000_stoppingTime864000.00,1453619.0,461881.5111865234
1866,ails2_etaMax1.000_stoppingTime864000.00,1453572.0,461881.54018652346
1867,ails2_etaMax1.000_stoppingTime1296000.00,1456001.0,464752.46918652346
1868,ails2_etaMax1.000_stoppingTime1296000.00,1455956.0,464753.7831865234
1869,HGS-TV,1452474.0,464906.84893870354
1870,ails2_etaMax1.000_stoppingTime1296000.00,1455955.0,467574.02518652345
1871,ails2_etaMax1.000_stoppingTime1296000.00,1455875.0,467579.7721865234
1872,ails2_etaMax1.000_stoppingTime1296000.00,1455869.0,468060.11618652346
1873,ails2_etaMax1.000_stoppingTime1296000.00,1455787.0,468060.13418652344
1874,HGS-TV,1452474.0,468668.8197669983
1875,ails2_etaMax1.000_stoppingTime864000.00,1453569.0,469145.68718652346
1876,ails2_etaMax1.000_stoppingTime864000.00,1453518.0,469149.19718652347
1877,ails2_etaMax1.000_stoppingTime864000.00,1453517.0,472268.18818652345
1878,ails2_etaMax1.000_stoppingTime864000.00,1453513.0,472268.20918652345
1879,HGS-TV,1452474.0,472997.0178935528
1880,ails2_etaMax1.000_stoppingTime864000.00,1453512.0,474680.95518652344
1881,ails2_etaMax1.000_stoppingTime864000.00,1453422.0,474688.60618652345
1882,HGS-TV,1452474.0,477649.84449601173
1883,HGS-TV,1452474.0,480663.84211969376
1884,ails2_etaMax1.000_stoppingTime864000.00,1453402.0,481063.88218652346
1885,ails2_etaMax1.000_stoppingTime864000.00,1453389.0,481064.04118652345
1886,HGS-TV,1452474.0,481638.4735739231
1887,ails2_etaMax1.000_stoppingTime864000.00,1453388.0,482659.80118652346
1888,ails2_etaMax1.000_stoppingTime864000.00,1453321.0,482663.0491865234
1889,ails2_etaMax1.000_stoppingTime864000.00,1453320.0,482901.5991865234
1890,ails2_etaMax1.000_stoppingTime864000.00,1453267.0,482902.10518652346
1891,HGS-TV,1452474.0,483123.6095542908
1892,HGS-TV,1452474.0,484201.23315167427
1893,ails2_etaMax1.000_stoppingTime1296000.00,1455780.0,484585.2621865234
1894,ails2_etaMax1.000_stoppingTime1296000.00,1455631.0,484585.97618652345
1895,HGS-TV,1452474.0,484703.56551885605
1896,HGS-TV,1452474.0,485771.9009449482
1897,HGS-TV,1452474.0,487553.79366517067
1898,HGS-TV,1452474.0,487777.7916755676
1899,HGS-TV,1452474.0,488140.4746017456
1900,ails2_etaMax1.000_stoppingTime1296000.00,1455623.0,490378.90018652345
1901,ails2_etaMax1.000_stoppingTime1296000.00,1455608.0,490433.4631865234
1902,HGS-TV,1452474.0,490520.99623942375
1903,HGS-TV,1452474.0,491420.27219867706
1904,HGS-TV,1452474.0,492518.8934144974
1905,ails2_etaMax1.000_stoppingTime1296000.00,1455605.0,492953.76518652344
1906,HGS-TV,1452474.0,493477.5646634102
1907,HGS-TV,1452474.0,493537.7995209694
1908,HGS-TV,1452474.0,493789.9133732319
1909,HGS-TV,1452474.0,494257.83376455307
1910,ails2_etaMax1.000_stoppingTime1296000.00,1455597.0,495409.8701865234
1911,ails2_etaMax1.000_stoppingTime1296000.00,1455594.0,497011.0811865234
1912,HGS-TV,1452474.0,497398.7360944748
1913,ails2_etaMax1.000_stoppingTime1296000.00,1455588.0,498281.56318652345
1914,ails2_etaMax1.000_stoppingTime1296000.00,1455532.0,498281.59518652345
1915,HGS-TV,1452474.0,498368.2344753742
1916,HGS-TV,1452474.0,499036.4704220295
1917,ails2_etaMax1.000_stoppingTime864000.00,1453265.0,499367.1411865234
1918,ails2_etaMax1.000_stoppingTime864000.00,1453248.0,499367.21918652346
1919,HGS-TV,1452474.0,500274.35664105415
1920,ails2_etaMax1.000_stoppingTime864000.00,1453247.0,500977.5601865234
1921,HGS-TV,1452474.0,501539.7789776325
1922,HGS-TV,1452474.0,501636.4239780903
1923,HGS-TV,1452474.0,502220.35315966606
1924,HGS-TV,1452474.0,502281.6570367813
1925,HGS-TV,1452474.0,502396.44879102707
1926,ails2_etaMax1.000_stoppingTime864000.00,1453240.0,503100.49718652345
1927,ails2_etaMax1.000_stoppingTime864000.00,1453194.0,503102.5771865234
1928,ails2_etaMax1.000_stoppingTime864000.00,1453188.0,503352.90418652346
1929,HGS-TV,1452474.0,503354.99511790276
1930,ails2_etaMax1.000_stoppingTime864000.00,1453160.0,503393.7441865234
1931,HGS-TV,1452474.0,503846.0363447666
1932,ails2_etaMax1.000_stoppingTime864000.00,1453158.0,506071.0431865234
1933,ails2_etaMax1.000_stoppingTime864000.00,1453134.0,506081.67218652344
1934,HGS-TV,1452474.0,506752.87459635735
1935,HGS-TV,1452474.0,507047.73448729515
1936,HGS-TV,1452474.0,508199.5817499161
1937,HGS-TV,1452474.0,508277.57765984535
1938,HGS-TV,1452474.0,508437.48610925674
1939,ails2_etaMax1.000_stoppingTime1296000.00,1455519.0,508533.0331865234
1940,HGS-TV,1452474.0,508539.7799921036
1941,ails2_etaMax1.000_stoppingTime1296000.00,1455478.0,508533.04818652343
1942,ails2_etaMax1.000_stoppingTime1296000.00,1455476.0,509641.74318652344
1943,ails2_etaMax1.000_stoppingTime1296000.00,1455441.0,509641.77418652346
1944,HGS-TV,1452474.0,510450.5809350014
1945,HGS-TV,1452474.0,511333.1494464874
1946,HGS-TV,1452474.0,511393.6866571903
1947,HGS-TV,1452474.0,511655.0008366108
1948,HGS-TV,1452474.0,512631.1984426975
1949,HGS-TV,1452474.0,513349.74781131744
1950,HGS-TV,1452474.0,513697.9366428852
1951,HGS-TV,1452474.0,513826.26572060585
1952,HGS-TV,1452474.0,515776.82294654846
1953,ails2_etaMax1.000_stoppingTime1296000.00,1455430.0,516734.7231865234
1954,ails2_etaMax1.000_stoppingTime1296000.00,1455219.0,516774.22218652343
1955,HGS-TV,1452474.0,516887.4212427139
1956,HGS-TV,1452474.0,517523.9920363426
1957,HGS-TV,1452474.0,518063.41367173195
1958,HGS-TV,1452474.0,518124.030172348
1959,HGS-TV,1452474.0,518416.9049539566
1960,HGS-TV,1452474.0,518480.9995777607
1961,HGS-TV,1452474.0,518959.30202412605
1962,HGS-TV,1452474.0,519019.58287382126
1963,HGS-TV,1452474.0,519383.78976011276
1964,HGS-TV,1452474.0,519731.85178017616
1965,HGS-TV,1452474.0,519931.2549288273
1966,HGS-TV,1452474.0,520038.7561869621
1967,HGS-TV,1452474.0,520098.7926092148
1968,HGS-TV,1452474.0,520482.27052140236
1969,ails2_etaMax1.000_stoppingTime1296000.00,1455216.0,520485.0991865234
1970,HGS-TV,1452474.0,520542.6307299137
1971,ails2_etaMax1.000_stoppingTime1296000.00,1455168.0,520486.62918652344
1972,HGS-TV,1452474.0,521000.86017513275
1973,HGS-TV,1452474.0,521151.4289460182
1974,HGS-TV,1452474.0,521236.891051054
1975,HGS-TV,1452474.0,522038.74930620193
1976,HGS-TV,1452474.0,522102.91519379616
1977,HGS-TV,1452474.0,522453.88155794144
1978,HGS-TV,1452474.0,522513.9973165989
1979,ails2_etaMax1.000_stoppingTime864000.00,1453132.0,523004.55318652344
1980,ails2_etaMax1.000_stoppingTime864000.00,1453113.0,523011.31718652346
1981,ails2_etaMax1.000_stoppingTime864000.00,1453112.0,523261.4131865234
1982,HGS-TV,1452474.0,523319.4696600437
1983,ails2_etaMax1.000_stoppingTime864000.00,1453095.0,523285.38218652346
1984,HGS-TV,1452474.0,523380.234108448
1985,ails2_etaMax1.000_stoppingTime864000.00,1453079.0,523393.3981865234
1986,ails2_etaMax1.000_stoppingTime864000.00,1453076.0,523394.14518652344
1987,HGS-TV,1452474.0,523788.10966849327
1988,HGS-TV,1452474.0,524212.21376633644
1989,HGS-TV,1452474.0,524413.6243348122
1990,HGS-TV,1452474.0,525480.3677005768
1991,HGS-TV,1452474.0,525719.5983273983
1992,HGS-TV,1452474.0,528329.8577930927
1993,HGS-TV,1452474.0,528560.6528878212
1994,HGS-TV,1452474.0,528621.1711382866
1995,HGS-TV,1452474.0,528975.8678603172
1996,HGS-TV,1452474.0,529036.0164978504
1997,HGS-TV,1452474.0,529284.6215467453
1998,HGS-TV,1452474.0,529403.0748727322
1999,HGS-TV,1452474.0,530067.9356946945
2000,HGS-TV,1452474.0,530133.2981619835
2001,HGS-TV,1452474.0,531421.8887302876
2002,HGS-TV,1452474.0,531888.7455108166
2003,ails2_etaMax1.000_stoppingTime864000.00,1453062.0,532532.5891865235
2004,ails2_etaMax1.000_stoppingTime864000.00,1453053.0,532532.8901865234
2005,HGS-TV,1452474.0,533235.0317027569
2006,ails2_etaMax1.000_stoppingTime864000.00,1453043.0,533786.5181865235
2007,HGS-TV,1452474.0,533835.2543025017
2008,ails2_etaMax1.000_stoppingTime864000.00,1453016.0,533791.1601865235
2009,HGS-TV,1452474.0,534490.9246170521
2010,HGS-TV,1452474.0,534697.4112863541
2011,HGS-TV,1452474.0,534757.6291570663
2012,HGS-TV,1452474.0,534901.9339146614
2013,HGS-TV,1452474.0,535286.4322879314
2014,HGS-TV,1452474.0,535816.8781805038
2015,HGS-TV,1452474.0,536187.6320056915
2016,HGS-TV,1452474.0,536298.2674291134
2017,HGS-TV,1452474.0,536631.541254282
2018,HGS-TV,1452474.0,536733.3004198074
2019,HGS-TV,1452474.0,537078.4515199661
2020,HGS-TV,1452474.0,537196.2060601711
2021,HGS-TV,1452474.0,537511.457395792
2022,ails2_etaMax1.000_stoppingTime1296000.00,1455154.0,538021.6671865234
2023,ails2_etaMax1.000_stoppingTime1296000.00,1455066.0,538031.2301865234
2024,HGS-TV,1452474.0,538192.5470502377
2025,HGS-TV,1452474.0,538365.4451885223
2026,HGS-TV,1452474.0,538722.8201408386
2027,HGS-TV,1452474.0,538783.1833815575
2028,HGS-TV,1452474.0,538918.884927988
2029,HGS-TV,1452474.0,538979.1196084023
