id,algo_name,score,runningtime
2012,HGS-TV,101553.0,279206.2096340656
2013,HGS-TV,101553.0,279495.1656572819
2014,HGS-TV,101553.0,279901.5169994831
2015,HGS-TV,101553.0,279961.6387619972
2016,HGS-TV,101553.0,280266.0342748165
2017,HGS-TV,101553.0,280624.9167494774
2018,HGS-TV,101553.0,280780.66631245613
2019,HGS-TV,101553.0,280841.07386374474
2020,HGS-TV,101553.0,281013.30052018166
2021,HGS-TV,101553.0,281085.7239327431
2022,HGS-TV,101553.0,281282.81243371964
2023,HGS-TV,101553.0,281342.92148303986
2024,HGS-TV,101553.0,281603.21997094154
2025,HGS-TV,101553.0,282018.80548906326
2026,HGS-TV,101553.0,282208.92174744606
2027,HGS-TV,101553.0,282426.9180893898
2028,HGS-TV,101553.0,282487.1239850521
2029,HGS-TV,101553.0,283051.9556159973
2030,HGS-TV,101553.0,283223.32546138763
2031,HGS-TV,101553.0,283460.31685328484
2032,HGS-TV,101553.0,283520.3802244663
2033,HGS-TV,101553.0,283618.9884059429
2034,HGS-TV,101553.0,283679.1419827938
2035,HGS-TV,101553.0,283739.2176322937
2036,HGS-TV,101553.0,283799.25555348396
2037,HGS-TV,101553.0,283859.45861268044
2038,HGS-TV,101553.0,284094.18825626373
2039,HGS-TV,101553.0,284154.2711803913
2040,HGS-TV,101553.0,284266.43060803413
2041,HGS-TV,101553.0,284326.45906567574
2042,HGS-TV,101553.0,284386.4834344387
2043,HGS-TV,101553.0,284642.82306814194
2044,HGS-TV,101553.0,285112.7994875908
2045,HGS-TV,101553.0,285173.0781509876
2046,HGS-TV,101553.0,285239.6087317467
2047,HGS-TV,101553.0,285447.9601356983
2048,HGS-TV,101553.0,285533.05473876
2049,HGS-TV,101553.0,285695.4583120346
2050,HGS-TV,101553.0,285784.0858364105
2051,HGS-TV,101553.0,286028.84789562225
2052,HGS-TV,101553.0,286150.4300701618
2053,ails2_etaMax1.000_stoppingTime864000.00,101735.0,286210.38807397464
2054,ails2_etaMax1.000_stoppingTime864000.00,101731.0,286210.6010739746
2055,HGS-TV,101553.0,286335.02638196945
2056,HGS-TV,101553.0,286415.4512293339
2057,HGS-TV,101553.0,286531.65289092064
2058,HGS-TV,101553.0,286778.579451561
2059,HGS-TV,101553.0,286838.73073220253
2060,HGS-TV,101553.0,286898.8025486469
2061,HGS-TV,101553.0,287021.56037402153
2062,HGS-TV,101553.0,287081.6303653717
2063,HGS-TV,101553.0,287141.6969649792
2064,HGS-TV,101553.0,287226.61201000214
2065,HGS-TV,101553.0,287286.75750660896
2066,ails2_etaMax1.000_stoppingTime864000.00,101730.0,287330.2140739746
2067,HGS-TV,101553.0,287346.80201268196
2068,HGS-TV,101553.0,287406.8365814686
2069,HGS-TV,101553.0,287466.85270023346
2070,HGS-TV,101553.0,287566.4404788017
2071,HGS-TV,101553.0,287814.0619652271
2072,HGS-TV,101553.0,287896.4663403034
2073,HGS-TV,101553.0,288177.2938787937
2074,HGS-TV,101553.0,288406.42476677895
2075,HGS-TV,101553.0,288572.2093279362
2076,HGS-TV,101553.0,288976.04295516014
2077,HGS-TV,101553.0,289036.21895217896
2078,HGS-TV,101553.0,289160.6054639816
2079,HGS-TV,101553.0,289277.5971581936
2080,HGS-TV,101553.0,289337.6800391674
2081,ails2_etaMax1.000_stoppingTime432000.00,101563.0,289508.4500739746
2082,HGS-TV,101553.0,289548.9064757824
2083,HGS-TV,101553.0,289608.98357892036
2084,ails2_etaMax1.000_stoppingTime1728000.00,102034.0,289700.8160739746
2085,ails2_etaMax1.000_stoppingTime1728000.00,101997.0,289702.2500739746
2086,HGS-TV,101553.0,290937.75554800034
2087,HGS-TV,101553.0,291142.6075537205
2088,ails2_etaMax1.000_stoppingTime432000.00,101562.0,291434.5750739746
2089,HGS-TV,101553.0,292642.3182990551
2090,ails2_etaMax1.000_stoppingTime864000.00,101729.0,292670.3100739746
2091,ails2_etaMax1.000_stoppingTime864000.00,101728.0,292694.94307397463
2092,HGS-TV,101553.0,292917.8794748783
2093,HGS-TV,101553.0,293039.7382287979
2094,HGS-TV,101553.0,293099.75420737267
2095,HGS-TV,101553.0,293726.374710083
2096,ails2_etaMax1.000_stoppingTime432000.00,101561.0,293788.3600739746
2097,ails2_etaMax1.000_stoppingTime432000.00,101560.0,294138.9770739746
2098,HGS-TV,101553.0,295437.58159923553
2099,HGS-TV,101553.0,295497.8144040108
2100,HGS-TV,101553.0,295557.90418195724
2101,HGS-TV,101553.0,295681.3170413971
2102,ails2_etaMax1.000_stoppingTime432000.00,101558.0,295885.3480739746
2103,ails2_etaMax1.000_stoppingTime864000.00,101726.0,296172.9080739746
2104,ails2_etaMax1.000_stoppingTime864000.00,101713.0,298869.2750739746
2105,ails2_etaMax1.000_stoppingTime864000.00,101711.0,298869.35007397464
2106,HGS-TV,101553.0,299656.4024014473
2107,HGS-TV,101553.0,299716.55038809776
2108,HGS-TV,101553.0,299776.6867890358
2109,HGS-TV,101553.0,299836.88731217384
2110,HGS-TV,101553.0,299917.2829079628
2111,HGS-TV,101553.0,299977.4524219036
2112,HGS-TV,101553.0,300037.69656825066
2113,HGS-TV,101553.0,300134.8148548603
2114,HGS-TV,101553.0,300279.16453814507
2115,HGS-TV,101553.0,300339.2589123249
2116,HGS-TV,101553.0,300399.31003570557
2117,HGS-TV,101553.0,300459.36310505867
2118,HGS-TV,101553.0,300636.3468205929
2119,HGS-TV,101553.0,300698.7125852108
2120,ails2_etaMax1.000_stoppingTime1728000.00,101989.0,300718.7300739746
2121,HGS-TV,101553.0,300758.95989751816
2122,ails2_etaMax1.000_stoppingTime1728000.00,101971.0,300719.0220739746
2123,HGS-TV,101553.0,301020.49094343185
2124,HGS-TV,101553.0,301080.5943031311
2125,HGS-TV,101553.0,301271.9281783104
2126,HGS-TV,101553.0,301480.14770674706
2127,HGS-TV,101553.0,301639.3779349327
2128,HGS-TV,101553.0,301807.9006462097
2129,HGS-TV,101553.0,302235.50826215744
2130,HGS-TV,101553.0,302295.579410553
2131,HGS-TV,101553.0,302360.73089933395
2132,HGS-TV,101553.0,302500.218855381
2133,HGS-TV,101553.0,302560.2975888252
2134,HGS-TV,101553.0,302682.84434247017
2135,HGS-TV,101553.0,302743.01110577583
2136,HGS-TV,101553.0,302803.2273802757
2137,HGS-TV,101553.0,302863.32075071335
2138,HGS-TV,101553.0,302944.8190972805
2139,HGS-TV,101553.0,303192.5944926739
2140,HGS-TV,101553.0,303252.87644195557
2141,HGS-TV,101553.0,303388.6905641556
2142,HGS-TV,101553.0,303448.7159986496
2143,HGS-TV,101553.0,303509.0192592144
2144,HGS-TV,101553.0,303657.343811512
2145,HGS-TV,101553.0,303938.4417228699
2146,HGS-TV,101553.0,304054.0764272213
2147,HGS-TV,101553.0,304173.3091919422
2148,HGS-TV,101553.0,304324.68770956993
2149,HGS-TV,101553.0,304472.7647957802
2150,HGS-TV,101553.0,304698.73033595085
2151,HGS-TV,101553.0,304923.3982350826
2152,HGS-TV,101553.0,305046.7604191303
2153,HGS-TV,101553.0,305106.971255064
2154,HGS-TV,101553.0,305482.37572717667
2155,HGS-TV,101553.0,305542.40359807014
2156,HGS-TV,101553.0,305602.4922566414
2157,HGS-TV,101553.0,305662.86848950386
2158,HGS-TV,101553.0,305723.0159227848
2159,HGS-TV,101553.0,305783.2042043209
2160,HGS-TV,101553.0,305843.45280742645
2161,HGS-TV,101553.0,306074.2265577316
2162,HGS-TV,101553.0,306353.10922908783
2163,HGS-TV,101553.0,306482.3256523609
2164,HGS-TV,101553.0,306542.41159439087
2165,HGS-TV,101553.0,306606.91375279427
2166,HGS-TV,101553.0,306667.0836057663
2167,HGS-TV,101553.0,306782.89689183235
2168,HGS-TV,101553.0,306917.1513721943
2169,HGS-TV,101553.0,306977.18433237076
2170,HGS-TV,101553.0,307037.1928675175
2171,HGS-TV,101553.0,307198.3126819134
2172,HGS-TV,101553.0,307258.44903707504
2173,HGS-TV,101553.0,307318.578438282
2174,HGS-TV,101553.0,307565.4725279808
2175,HGS-TV,101553.0,307667.6895503998
2176,HGS-TV,101553.0,307727.86370158195
2177,HGS-TV,101553.0,307870.22834539413
2178,HGS-TV,101553.0,307933.9735660553
2179,HGS-TV,101553.0,308024.480304718
2180,HGS-TV,101553.0,308084.81675362587
2181,HGS-TV,101553.0,308144.88012981415
2182,HGS-TV,101553.0,308205.00797986984
2183,HGS-TV,101553.0,308458.1943614483
2184,HGS-TV,101553.0,308518.40539073944
2185,HGS-TV,101553.0,308714.6962366104
2186,HGS-TV,101553.0,308883.98874783516
2187,HGS-TV,101553.0,309031.13611388206
2188,HGS-TV,101553.0,309267.8956720829
2189,HGS-TV,101553.0,309503.25511693954
2190,HGS-TV,101553.0,309563.4525580406
2191,HGS-TV,101553.0,309661.77815532684
2192,HGS-TV,101553.0,309868.3644785881
2193,ails2_etaMax1.000_stoppingTime864000.00,101709.0,310106.9060739746
2194,HGS-TV,101553.0,310109.4303481579
2195,ails2_etaMax1.000_stoppingTime864000.00,101706.0,310108.0400739746
2196,HGS-TV,101553.0,310465.7806568146
2197,HGS-TV,101553.0,310525.8130619526
2198,HGS-TV,101553.0,310590.12679719925
2199,HGS-TV,101553.0,310720.80311608315
2200,HGS-TV,101553.0,310801.04628419876
2201,HGS-TV,101553.0,310861.24966692924
2202,HGS-TV,101553.0,310978.7456936836
2203,HGS-TV,101553.0,311038.8786406517
2204,HGS-TV,101553.0,311099.1132800579
2205,HGS-TV,101553.0,311159.4562973976
2206,HGS-TV,101553.0,311316.4507346153
2207,HGS-TV,101553.0,311376.7830131054
2208,HGS-TV,101553.0,311524.761544466
2209,HGS-TV,101553.0,311870.8161096573
2210,HGS-TV,101553.0,311930.89862537384
2211,HGS-TV,101553.0,312017.0021879673
2212,HGS-TV,101553.0,312199.8916797638
2213,HGS-TV,101553.0,312260.0887300968
2214,HGS-TV,101553.0,312320.4872341156
2215,HGS-TV,101553.0,312409.45042324066
2216,HGS-TV,101553.0,312469.5535414219
2217,HGS-TV,101553.0,312533.25611543655
2218,HGS-TV,101553.0,312614.9200389385
2219,HGS-TV,101553.0,312766.5966222286
2220,HGS-TV,101553.0,312988.8353266716
2221,HGS-TV,101553.0,313351.0202496052
2222,HGS-TV,101553.0,313561.9569263458
2223,ails2_etaMax1.000_stoppingTime864000.00,101704.0,313835.0850739746
2224,ails2_etaMax1.000_stoppingTime864000.00,101697.0,313838.9280739746
2225,HGS-TV,101553.0,314033.49008345604
2226,HGS-TV,101553.0,314183.7199540138
2227,HGS-TV,101553.0,314350.93194437027
2228,HGS-TV,101553.0,314419.2772552967
2229,HGS-TV,101553.0,314641.2939889431
2230,HGS-TV,101553.0,314701.4124326706
2231,HGS-TV,101553.0,314782.44844937325
2232,HGS-TV,101553.0,314913.90241742134
2233,HGS-TV,101553.0,314974.0178575516
2234,HGS-TV,101553.0,315205.51167702675
2235,HGS-TV,101553.0,315515.2416305542
2236,HGS-TV,101553.0,315585.36337947845
2237,HGS-TV,101553.0,315647.81822395325
2238,ails2_etaMax0.020_stoppingTime86400.00,101552.0,315764.8740739746
2239,HGS-TV,101553.0,315765.99416542053
2240,HGS-TV,101553.0,315998.45400333405
2241,HGS-TV,101553.0,316058.69721102715
2242,ails2_etaMax1.000_stoppingTime432000.00,101557.0,316094.5090739746
2243,HGS-TV,101553.0,316142.5244605541
2244,HGS-TV,101553.0,316472.14090681076
2245,HGS-TV,101553.0,316538.867664814
2246,HGS-TV,101553.0,316598.934350729
2247,HGS-TV,101553.0,316708.4480292797
2248,ails2_etaMax1.000_stoppingTime1728000.00,101968.0,318391.3790739746
2249,ails2_etaMax1.000_stoppingTime1728000.00,101966.0,318393.3300739746
2250,HGS-TV,101552.0,320891.3860678673
2251,HGS-TV,101552.0,320951.59840393066
2252,HGS-TV,101552.0,321011.78325104713
2253,HGS-TV,101552.0,321082.3785665035
2254,HGS-TV,101552.0,321142.53283023834
2255,HGS-TV,101552.0,321202.9148776531
2256,HGS-TV,101552.0,321302.50127220154
2257,HGS-TV,101552.0,321362.8055522442
2258,HGS-TV,101552.0,321422.9440603256
2259,HGS-TV,101552.0,321543.9761874676
2260,HGS-TV,101552.0,321608.356723547
2261,HGS-TV,101552.0,321668.4817767143
2262,HGS-TV,101552.0,321728.5950682163
2263,HGS-TV,101552.0,321788.729981184
2264,HGS-TV,101552.0,321883.9302062988
2265,HGS-TV,101552.0,321944.0167040825
2266,HGS-TV,101552.0,322004.0381374359
2267,ails2_etaMax1.000_stoppingTime432000.00,101555.0,322074.2480739746
2268,ails2_etaMax1.000_stoppingTime432000.00,101554.0,322080.8210739746
2269,HGS-TV,101552.0,322149.2531795502
2270,HGS-TV,101552.0,322242.6519114971
2271,HGS-TV,101552.0,322459.0805351734
2272,HGS-TV,101552.0,322526.18513679504
2273,HGS-TV,101552.0,322672.26323986053
2274,HGS-TV,101552.0,322763.3183274269
2275,HGS-TV,101552.0,322823.4331755638
2276,HGS-TV,101552.0,322883.55300307274
2277,HGS-TV,101552.0,323069.567504406
2278,HGS-TV,101552.0,323129.71535873413
2279,HGS-TV,101552.0,323189.7572185993
2280,HGS-TV,101552.0,323249.9494445324
2281,HGS-TV,101552.0,323397.88471627235
2282,HGS-TV,101552.0,323457.9792788029
2283,HGS-TV,101552.0,323518.1721713543
2284,HGS-TV,101552.0,323578.30063414574
2285,HGS-TV,101552.0,323638.5255224705
2286,HGS-TV,101552.0,323772.9214937687
2287,HGS-TV,101552.0,323858.9551846981
2288,HGS-TV,101552.0,323919.2740495205
2289,HGS-TV,101552.0,324004.2742447853
2290,HGS-TV,101552.0,324307.298181057
2291,HGS-TV,101552.0,324431.56588077545
2292,HGS-TV,101552.0,324777.5750539303
2293,HGS-TV,101552.0,324837.7635290623
2294,HGS-TV,101552.0,325077.9845635891
2295,ails2_etaMax1.000_stoppingTime432000.00,101553.0,325136.53507397464
2296,HGS-TV,101552.0,325161.64670038223
2297,HGS-TV,101552.0,325344.075810194
2298,HGS-TV,101552.0,325686.01704764366
2299,HGS-TV,101552.0,325746.0963141918
2300,HGS-TV,101552.0,325806.1527104378
2301,HGS-TV,101552.0,325877.35112810135
2302,HGS-TV,101552.0,325952.2478301525
2303,HGS-TV,101552.0,326012.2994799614
2304,HGS-TV,101552.0,326072.6715564728
2305,HGS-TV,101552.0,326181.4490790367
2306,HGS-TV,101552.0,326585.3236191273
2307,HGS-TV,101552.0,326645.5894589424
2308,HGS-TV,101552.0,326814.4651031494
2309,HGS-TV,101552.0,326874.5789027214
2310,HGS-TV,101552.0,326934.6718158722
2311,ails2_etaMax1.000_stoppingTime864000.00,101696.0,327113.07907397463
2312,HGS-TV,101552.0,327851.5039820671
2313,ails2_etaMax1.000_stoppingTime864000.00,101694.0,327861.9070739746
2314,ails2_etaMax1.000_stoppingTime864000.00,101692.0,327862.0290739746
2315,HGS-TV,101552.0,327972.3770098686
2316,HGS-TV,101552.0,328053.28022813797
2317,HGS-TV,101552.0,328138.38862991333
2318,HGS-TV,101552.0,328482.5384294987
2319,HGS-TV,101552.0,328542.772156477
2320,HGS-TV,101552.0,328640.0271010399
2321,HGS-TV,101552.0,329101.2123231888
2322,HGS-TV,101552.0,329818.4693274498
2323,HGS-TV,101552.0,330044.22308301926
2324,HGS-TV,101552.0,330200.6815524101
2325,ails2_etaMax1.000_stoppingTime864000.00,101688.0,330329.0590739746
2326,HGS-TV,101552.0,330428.01193356514
2327,ails2_etaMax1.000_stoppingTime864000.00,101684.0,330520.0400739746
2328,HGS-TV,101552.0,330576.5276482105
2329,HGS-TV,101552.0,330636.75620651245
2330,HGS-TV,101552.0,330696.8478410244
2331,ails2_etaMax1.000_stoppingTime864000.00,101679.0,330970.3430739746
2332,ails2_etaMax1.000_stoppingTime864000.00,101676.0,330970.5900739746
2333,HGS-TV,101552.0,331240.23184370995
2334,HGS-TV,101552.0,331362.0195674896
2335,ails2_etaMax1.000_stoppingTime864000.00,101675.0,331611.5030739746
2336,ails2_etaMax1.000_stoppingTime864000.00,101664.0,331611.9020739746
2337,ails2_etaMax1.000_stoppingTime864000.00,101662.0,331820.8970739746
2338,HGS-TV,101552.0,331845.8943271637
2339,ails2_etaMax1.000_stoppingTime864000.00,101655.0,331820.9530739746
2340,HGS-TV,101552.0,332300.49134874344
2341,HGS-TV,101552.0,332582.5014309883
2342,HGS-TV,101552.0,332836.95611572266
2343,HGS-TV,101552.0,332896.9901101589
2344,HGS-TV,101552.0,333096.001632452
2345,HGS-TV,101552.0,333415.5989186764
2346,HGS-TV,101552.0,333590.0344889164
2347,HGS-TV,101552.0,333704.8092970848
2348,HGS-TV,101552.0,334080.9049856663
2349,HGS-TV,101552.0,334632.579726696
2350,HGS-TV,101552.0,334723.6939857006
2351,HGS-TV,101552.0,334867.4227221012
2352,HGS-TV,101552.0,335140.65884542465
2353,HGS-TV,101552.0,335200.7360613346
2354,HGS-TV,101552.0,335387.80786180496
2355,HGS-TV,101552.0,335595.32778549194
2356,HGS-TV,101552.0,335655.5685982704
2357,HGS-TV,101552.0,335715.7289683819
2358,HGS-TV,101552.0,335897.22395801544
2359,HGS-TV,101552.0,335957.53741264343
2360,HGS-TV,101552.0,336112.28549814224
2361,HGS-TV,101552.0,336172.4409842491
2362,HGS-TV,101552.0,336555.77714014053
2363,HGS-TV,101552.0,336666.664883852
2364,HGS-TV,101552.0,336874.2002079487
2365,HGS-TV,101552.0,336934.58885216713
2366,HGS-TV,101552.0,337103.06068468094
2367,HGS-TV,101552.0,337177.4513309002
2368,HGS-TV,101552.0,337237.60732603073
2369,HGS-TV,101552.0,337410.1697371006
2370,HGS-TV,101552.0,337470.3948984146
2371,HGS-TV,101552.0,337530.4096441269
2372,HGS-TV,101552.0,337605.24021053314
2373,HGS-TV,101552.0,337665.27897286415
2374,HGS-TV,101552.0,337725.31265997887
2375,HGS-TV,101552.0,337803.1889746189
2376,HGS-TV,101552.0,337877.71770977974
2377,HGS-TV,101552.0,338109.1371560097
2378,HGS-TV,101552.0,338191.922968626
2379,HGS-TV,101552.0,338432.29022455215
2380,HGS-TV,101552.0,338492.43306970596
2381,HGS-TV,101552.0,338660.500729084
2382,HGS-TV,101552.0,338870.1981692314
2383,HGS-TV,101552.0,338930.3921313286
2384,HGS-TV,101552.0,338990.5832538605
2385,HGS-TV,101552.0,339130.9069030285
2386,HGS-TV,101552.0,339339.67402100563
2387,HGS-TV,101552.0,339687.2146549225
2388,HGS-TV,101552.0,339829.7169787884
2389,HGS-TV,101552.0,339913.63620495796
2390,ails2_etaMax1.000_stoppingTime1728000.00,101965.0,339924.4710739746
2391,ails2_etaMax1.000_stoppingTime1728000.00,101949.0,339924.6620739746
2392,HGS-TV,101552.0,340406.94767451286
2393,HGS-TV,101552.0,340568.25757694244
2394,HGS-TV,101552.0,340638.6970667839
2395,HGS-TV,101552.0,340698.7536892891
2396,HGS-TV,101552.0,340810.1590590477
2397,HGS-TV,101552.0,340934.35583758354
2398,HGS-TV,101552.0,341035.9704589844
2399,HGS-TV,101552.0,341146.8849160671
2400,HGS-TV,101552.0,341366.1399524212
2401,HGS-TV,101552.0,341673.12427306175
2402,HGS-TV,101552.0,341734.7538514137
2403,HGS-TV,101552.0,342910.85273742676
2404,HGS-TV,101552.0,342971.0411994457
2405,HGS-TV,101552.0,343224.6841378212
2406,HGS-TV,101552.0,344793.4393129349
2407,HGS-TV,101552.0,344853.5341436863
2408,HGS-TV,101552.0,344995.3618309498
2409,HGS-TV,101552.0,345216.8716492653
2410,HGS-TV,101552.0,345365.03297543526
2411,HGS-TV,101552.0,345425.09145617485
2412,HGS-TV,101552.0,345624.93703746796
2413,HGS-TV,101552.0,346296.30912804604
2414,HGS-TV,101552.0,346436.38367056847
2415,HGS-TV,101552.0,346860.6955189705
2416,HGS-TV,101552.0,346964.0880935192
2417,ails2_etaMax1.000_stoppingTime1728000.00,101944.0,347740.6240739746
2418,HGS-TV,101552.0,348713.2002530098
2419,HGS-TV,101552.0,348773.3986501694
2420,HGS-TV,101552.0,349045.2661218643
2421,ails2_etaMax1.000_stoppingTime864000.00,101652.0,349345.3930739746
2422,HGS-TV,101552.0,349402.69092965126
2423,ails2_etaMax1.000_stoppingTime864000.00,101650.0,349345.6090739746
2424,HGS-TV,101552.0,349488.27661156654
2425,HGS-TV,101552.0,349585.7248764038
2426,HGS-TV,101552.0,349714.26514959335
2427,HGS-TV,101552.0,349774.2888405323
2428,HGS-TV,101552.0,350088.5209658146
2429,HGS-TV,101552.0,350174.7714855671
2430,HGS-TV,101552.0,350234.85609030724
2431,HGS-TV,101552.0,350312.14401960373
2432,HGS-TV,101552.0,351277.32728528976
2433,HGS-TV,101552.0,351460.70133137703
2434,HGS-TV,101552.0,351760.82279777527
2435,HGS-TV,101552.0,351820.8439502716
2436,HGS-TV,101552.0,354910.2300505638
2437,HGS-TV,101552.0,355071.46247553825
2438,HGS-TV,101552.0,355151.9039232731
2439,HGS-TV,101552.0,355282.17829966545
2440,HGS-TV,101552.0,355342.20601940155
2441,ails2_etaMax1.000_stoppingTime1728000.00,101927.0,355808.6880739746
2442,ails2_etaMax0.005_stoppingTime86400.00,101550.0,357538.5340739746
2443,ails2_etaMax1.000_stoppingTime864000.00,101649.0,359296.9550739746
2444,HGS-TV,101552.0,359341.93108296394
2445,ails2_etaMax1.000_stoppingTime864000.00,101646.0,359297.0940739746
2446,HGS-TV,101552.0,359402.2500295639
2447,HGS-TV,101552.0,359462.51300120354
2448,HGS-TV,101552.0,359534.9140217304
2449,HGS-TV,101552.0,359616.9269680977
2450,HGS-TV,101552.0,359707.16329598427
2451,HGS-TV,101552.0,359793.7652642727
2452,HGS-TV,101552.0,359853.9941587448
2453,HGS-TV,101552.0,359984.8842382431
2454,ails2_etaMax1.000_stoppingTime1728000.00,101925.0,360920.0160739746
2455,ails2_etaMax1.000_stoppingTime1728000.00,101917.0,360920.3170739746
2456,HGS-TV,101550.0,363875.2795484066
2457,HGS-TV,101550.0,363935.32625341415
2458,HGS-TV,101550.0,363995.36063981056
2459,HGS-TV,101550.0,364055.5840010643
2460,HGS-TV,101550.0,364115.655803442
2461,HGS-TV,101550.0,364210.1283416748
2462,HGS-TV,101550.0,364270.1830880642
2463,HGS-TV,101550.0,364388.3792014122
2464,HGS-TV,101550.0,364661.9044377804
2465,HGS-TV,101550.0,364733.112865448
2466,HGS-TV,101550.0,364865.5917658806
2467,HGS-TV,101550.0,364925.68323636055
2468,HGS-TV,101550.0,364985.99114370346
2469,HGS-TV,101550.0,365201.67847681046
2470,HGS-TV,101550.0,365261.74993634224
2471,HGS-TV,101550.0,365321.85506534576
2472,HGS-TV,101550.0,365402.69757676125
2473,HGS-TV,101550.0,365502.4119040966
2474,HGS-TV,101550.0,365562.82158851624
2475,HGS-TV,101550.0,365623.0668632984
2476,HGS-TV,101550.0,365701.0384874344
2477,ails2_etaMax1.000_stoppingTime864000.00,101644.0,365720.1650739746
2478,ails2_etaMax1.000_stoppingTime864000.00,101643.0,365720.8200739746
2479,HGS-TV,101550.0,365913.3250515461
2480,HGS-TV,101550.0,365973.5230295658
2481,HGS-TV,101550.0,366033.7672216892
2482,HGS-TV,101550.0,366125.97298431396
2483,HGS-TV,101550.0,366185.99817705154
2484,HGS-TV,101550.0,366380.65916228294
2485,HGS-TV,101550.0,366492.881203413
2486,HGS-TV,101550.0,366719.3057334423
2487,HGS-TV,101550.0,366869.5363624096
2488,HGS-TV,101550.0,366929.6563398838
2489,HGS-TV,101550.0,367182.4699907303
2490,HGS-TV,101550.0,367517.01478886604
2491,HGS-TV,101550.0,367577.07525253296
2492,HGS-TV,101550.0,367687.5719642639
2493,HGS-TV,101550.0,367804.14830350876
2494,HGS-TV,101550.0,368083.4606797695
2495,HGS-TV,101550.0,368221.92918276787
2496,HGS-TV,101550.0,368282.08296728134
2497,HGS-TV,101550.0,368529.5249757767
2498,HGS-TV,101550.0,368653.47713422775
2499,HGS-TV,101550.0,369377.41105771065
2500,HGS-TV,101550.0,369437.5872440338
2501,HGS-TV,101550.0,369649.4350411892
2502,HGS-TV,101550.0,369709.4794704914
2503,HGS-TV,101550.0,369773.9281132221
2504,HGS-TV,101550.0,369970.2479918003
2505,HGS-TV,101550.0,370293.21758937836
2506,HGS-TV,101550.0,370353.25943493843
2507,HGS-TV,101550.0,370491.0053806305
2508,ails2_etaMax1.000_stoppingTime1728000.00,101911.0,370635.2170739746
2509,HGS-TV,101550.0,370817.4686143398
2510,HGS-TV,101550.0,370909.26336312294
2511,HGS-TV,101550.0,370993.8579893112
2512,HGS-TV,101550.0,371635.7662041187
2513,HGS-TV,101550.0,371736.4505558014
2514,HGS-TV,101550.0,371817.3290321827
2515,HGS-TV,101550.0,371914.5100183487
2516,HGS-TV,101550.0,372190.7972280979
2517,HGS-TV,101550.0,372650.2619996071
2518,HGS-TV,101550.0,372923.2208273411
2519,HGS-TV,101550.0,373105.8300693035
2520,HGS-TV,101550.0,373166.0569782257
2521,HGS-TV,101550.0,373408.5175116062
2522,HGS-TV,101550.0,373500.67284321785
2523,HGS-TV,101550.0,373607.6882829666
2524,HGS-TV,101550.0,373667.95125079155
2525,HGS-TV,101550.0,373892.3716650009
2526,HGS-TV,101550.0,373952.62977051735
2527,HGS-TV,101550.0,374118.36474084854
2528,HGS-TV,101550.0,374181.5802772045
2529,HGS-TV,101550.0,374334.1771328449
2530,ails2_etaMax1.000_stoppingTime1728000.00,101898.0,374403.0330739746
2531,ails2_etaMax1.000_stoppingTime1728000.00,101887.0,374403.1280739746
2532,HGS-TV,101550.0,374476.1598954201
2533,HGS-TV,101550.0,374702.2320559025
2534,HGS-TV,101550.0,374762.2481160164
2535,HGS-TV,101550.0,374822.50457906723
2536,HGS-TV,101550.0,374882.52718257904
2537,HGS-TV,101550.0,374942.77294659615
2538,HGS-TV,101550.0,375015.134100914
2539,HGS-TV,101550.0,375129.8949882984
2540,HGS-TV,101550.0,375189.9907233715
2541,HGS-TV,101550.0,375404.42657470703
2542,HGS-TV,101550.0,375536.4829285145
2543,HGS-TV,101550.0,375778.5337216854
2544,HGS-TV,101550.0,375989.277523756
2545,HGS-TV,101550.0,376049.52270388603
2546,HGS-TV,101550.0,376511.7549262047
2547,HGS-TV,101550.0,376591.7670800686
2548,HGS-TV,101550.0,376715.6158852577
2549,HGS-TV,101550.0,376840.32844281197
2550,HGS-TV,101550.0,376900.5210433006
2551,HGS-TV,101550.0,377039.5445988178
2552,HGS-TV,101550.0,377099.6387093067
2553,HGS-TV,101550.0,377159.83308911324
2554,HGS-TV,101550.0,377232.6813850403
2555,HGS-TV,101550.0,377357.3565402031
2556,HGS-TV,101550.0,377445.8573386669
2557,HGS-TV,101550.0,377506.0413784981
2558,HGS-TV,101550.0,377837.18227887154
2559,HGS-TV,101550.0,378018.2539896965
2560,HGS-TV,101550.0,378290.7046620846
2561,HGS-TV,101550.0,378350.71221232414
2562,HGS-TV,101550.0,378576.54704737663
2563,HGS-TV,101550.0,378642.61931443214
2564,HGS-TV,101550.0,378874.68140506744
2565,HGS-TV,101550.0,378956.41276168823
2566,HGS-TV,101550.0,379016.4417181015
2567,HGS-TV,101550.0,379114.50131106377
2568,HGS-TV,101550.0,379184.6025791168
2569,HGS-TV,101550.0,379361.8164815903
2570,HGS-TV,101550.0,379421.8181166649
2571,HGS-TV,101550.0,379652.67047286034
2572,HGS-TV,101550.0,379796.57357668877
2573,HGS-TV,101550.0,379914.3918206692
2574,HGS-TV,101550.0,379974.3978481293
2575,HGS-TV,101550.0,380036.9287054539
2576,HGS-TV,101550.0,380223.41247940063
2577,HGS-TV,101550.0,380285.4937672615
2578,HGS-TV,101550.0,380484.1794643402
2579,HGS-TV,101550.0,380544.1965200901
2580,HGS-TV,101550.0,380649.10007452965
2581,HGS-TV,101550.0,380709.5972816944
