id,algo_name,score,runningtime
445,ails2_etaMax1.000_stoppingTime86400.00,31266.0,34259.935055664064
446,ails2_etaMax1.000_stoppingTime86400.00,31259.0,34374.392055664066
447,ails2_etaMax1.000_stoppingTime86400.00,31255.0,34374.85805566406
448,ails2_etaMax0.010_stoppingTime432000.00,31250.0,35213.335055664065
449,HGS-TV,31227.0,35515.63540458679
450,HGS-TV,31227.0,35835.78482604027
451,HGS-TV,31227.0,36810.37149190903
452,ails2_etaMax1.000_stoppingTime86400.00,31252.0,38155.212055664066
453,ails2_etaMax1.000_stoppingTime432000.00,31553.0,40543.632055664064
454,ails2_etaMax1.000_stoppingTime432000.00,31540.0,40544.11405566406
455,ails2_etaMax1.000_stoppingTime86400.00,31251.0,40744.15805566406
456,ails2_etaMax1.000_stoppingTime86400.00,31250.0,42810.25405566406
457,ails2_etaMax1.000_stoppingTime86400.00,31245.0,42861.638055664065
458,ails2_etaMax1.000_stoppingTime86400.00,31244.0,42875.80705566406
459,HGS-TV,31227.0,43172.59090232849
460,HGS-TV,31227.0,43232.613547325134
461,HGS-TV,31227.0,43305.80026960373
462,HGS-TV,31227.0,43365.93621516228
463,HGS-TV,31227.0,43426.50151658058
464,HGS-TV,31227.0,43535.04297494888
465,HGS-TV,31227.0,43595.29086780548
466,HGS-TV,31227.0,43655.31063556671
467,HGS-TV,31227.0,43715.600222826004
468,HGS-TV,31227.0,43775.633009433746
469,HGS-TV,31227.0,43835.769107580185
470,HGS-TV,31227.0,43951.604118824005
471,ails2_eoh_omega2,31421.0,43979.56505566406
472,HGS-TV,31227.0,44011.64770793915
473,ails2_eoh_omega2,31420.0,44023.04205566406
474,HGS-TV,31227.0,44071.68232822418
475,ails2_eoh_omega2,31417.0,44057.600055664065
476,ails2_etaMax1.000_stoppingTime86400.00,31238.0,44283.77105566406
477,HGS-TV,31227.0,44320.23476648331
478,HGS-TV,31227.0,44393.47685790062
479,ails2_etaMax1.000_stoppingTime86400.00,31237.0,44450.27205566406
480,HGS-TV,31227.0,44467.00922203064
481,ails2_etaMax0.010_stoppingTime432000.00,31249.0,44482.50805566406
482,HGS-TV,31227.0,44615.82415819168
483,ails2_etaMax0.010_stoppingTime432000.00,31248.0,44624.50805566406
484,ails2_etaMax1.000_stoppingTime432000.00,31529.0,44847.84405566406
485,HGS-TV,31227.0,45031.31610417366
486,ails2_etaMax0.005_stoppingTime86400.00,31226.0,45155.964055664066
487,HGS-TV,31227.0,45228.02501940727
488,HGS-TV,31227.0,45303.92524766922
489,HGS-TV,31227.0,45363.95319914818
490,HGS-TV,31227.0,45580.16621637344
491,ails2_etaMax1.000_stoppingTime86400.00,31236.0,45585.62005566406
492,HGS-TV,31227.0,45640.274976968765
493,ails2_etaMax1.000_stoppingTime86400.00,31227.0,45614.25105566406
494,HGS-TV,31227.0,45743.903985500336
495,HGS-TV,31227.0,45973.85602426529
496,ails2_etaMax1.000_stoppingTime86400.00,31226.0,46025.73305566406
497,ails2_etaMax1.000_stoppingTime86400.00,31224.0,46025.77205566406
498,HGS-TV,31227.0,46392.16702532768
499,HGS-TV,31227.0,46452.33938717842
500,HGS-TV,31227.0,46512.37005352974
501,HGS-TV,31227.0,46572.73076891899
502,HGS-TV,31227.0,46794.34112524986
503,ails2_eoh_acc,31222.0,46865.051055664066
504,ails2_eoh_acc_large,31210.0,46822.98605566406
505,ails2_etaMax0.020_stoppingTime86400.00,31221.0,46867.06905566406
506,ails2_eoh_acc_large,31209.0,46890.225055664065
507,ails2_etaMax0.020_stoppingTime86400.00,31216.0,46872.926055664066
508,ails2_eoh_acc,31212.0,46882.214055664066
509,ails2_eoh_acc_large,31208.0,46947.488055664064
510,ails2_etaMax1.000_stoppingTime864000.00,31654.0,47015.854055664066
511,ails2_etaMax1.000_stoppingTime864000.00,31625.0,47018.30605566406
512,ails2_eoh_acc,31211.0,47087.13305566406
513,ails2_eoh_acc,31208.0,47098.26605566406
514,ails2_eoh_acc,31207.0,47149.210055664065
515,ails2_etaMax0.020_stoppingTime86400.00,31215.0,47290.68305566406
516,ails2_etaMax0.020_stoppingTime86400.00,31212.0,47333.333055664065
517,ails2_etaMax1.000_stoppingTime432000.00,31520.0,47365.80705566406
518,ails2_eoh_acc_large,31207.0,47422.01005566406
519,HGS-TV,31209.0,47475.91474175453
520,HGS-TV,31208.0,47792.163764476776
521,ails2_eoh_acc_large,31205.0,47816.871055664065
522,ails2_eoh_acc,31206.0,47874.07305566406
523,ails2_eoh_acc,31205.0,47938.66105566406
524,HGS-TV,31207.0,48157.48360824585
525,HGS-TV,31206.0,48217.52575087547
526,ails2_etaMax1.000_stoppingTime86400.00,31222.0,49432.73705566406
527,ails2_etaMax1.000_stoppingTime432000.00,31517.0,49985.36605566406
528,ails2_etaMax1.000_stoppingTime864000.00,31624.0,50475.928055664066
529,ails2_etaMax1.000_stoppingTime432000.00,31511.0,51217.78505566406
530,ails2_etaMax1.000_stoppingTime432000.00,31482.0,51231.545055664064
531,ails2_etaMax1.000_stoppingTime1728000.00,31645.0,51503.57605566406
532,ails2_etaMax1.000_stoppingTime86400.00,31220.0,51556.85505566406
533,ails2_etaMax1.000_stoppingTime1728000.00,31637.0,51503.62905566406
534,ails2_etaMax1.000_stoppingTime86400.00,31218.0,52327.37505566406
535,HGS-TV,31205.0,53746.551134347916
536,HGS-TV,31205.0,53806.643438100815
537,HGS-TV,31205.0,53866.79072856903
538,HGS-TV,31205.0,53927.02060890198
539,HGS-TV,31205.0,53987.284735918045
540,HGS-TV,31205.0,54047.36141347885
541,HGS-TV,31205.0,54107.36580204964
542,HGS-TV,31205.0,54167.45443749428
543,HGS-TV,31205.0,54227.56680727005
544,HGS-TV,31205.0,54287.6901807785
545,HGS-TV,31205.0,54347.73918414116
546,HGS-TV,31205.0,54407.89403247833
547,HGS-TV,31205.0,54503.25072026253
548,HGS-TV,31205.0,54563.4145488739
549,HGS-TV,31205.0,54623.57375192642
550,HGS-TV,31205.0,54728.677696704865
551,HGS-TV,31205.0,54788.932802438736
552,HGS-TV,31205.0,54849.37780928612
553,HGS-TV,31205.0,54909.57437777519
554,HGS-TV,31205.0,55030.925775289536
555,HGS-TV,31205.0,55249.993232011795
556,HGS-TV,31205.0,55309.99450325966
557,HGS-TV,31205.0,55370.3950984478
558,HGS-TV,31205.0,55834.60969495773
559,HGS-TV,31205.0,55894.760840177536
560,ails2_etaMax1.000_stoppingTime86400.00,31217.0,55908.26405566406
561,HGS-TV,31205.0,55977.300521850586
562,HGS-TV,31205.0,56100.416560173035
563,HGS-TV,31205.0,56160.459533929825
564,HGS-TV,31205.0,56501.27365255356
565,HGS-TV,31205.0,56698.74566459656
566,HGS-TV,31205.0,56792.83325386047
567,HGS-TV,31205.0,57052.19351506233
568,HGS-TV,31205.0,57119.7058634758
569,HGS-TV,31205.0,57179.9343726635
570,ails2_etaMax1.000_stoppingTime864000.00,31606.0,57337.42905566406
571,HGS-TV,31205.0,57420.40320897102
572,HGS-TV,31205.0,57569.75123882294
573,HGS-TV,31205.0,57745.189302921295
574,HGS-TV,31205.0,57805.28558421135
575,HGS-TV,31205.0,58842.52319645882
576,ails2_etaMax1.000_stoppingTime864000.00,31597.0,59026.452055664064
577,ails2_etaMax1.000_stoppingTime864000.00,31501.0,59026.568055664065
578,HGS-TV,31205.0,59683.49622178078
579,ails2_etaMax1.000_stoppingTime432000.00,31466.0,59684.39705566406
580,HGS-TV,31205.0,59821.71190857887
581,HGS-TV,31205.0,59888.58747005463
582,HGS-TV,31205.0,59948.69259929657
583,HGS-TV,31205.0,60291.802181482315
584,ails2_etaMax0.010_stoppingTime432000.00,31247.0,60706.94905566406
585,HGS-TV,31205.0,60734.64928102493
586,HGS-TV,31205.0,60804.24880480766
587,HGS-TV,31205.0,60864.415759563446
588,HGS-TV,31205.0,61432.24823760986
589,HGS-TV,31205.0,61492.25674009323
590,ails2_etaMax1.000_stoppingTime432000.00,31459.0,62325.66005566406
591,HGS-TV,31205.0,62436.245034217834
592,ails2_etaMax1.000_stoppingTime86400.00,31216.0,62543.81905566406
593,HGS-TV,31205.0,62829.71578001976
594,HGS-TV,31205.0,62917.856180906296
595,HGS-TV,31205.0,63014.78359436989
596,HGS-TV,31205.0,63075.00110244751
597,HGS-TV,31205.0,63373.58865118027
598,HGS-TV,31205.0,63668.67228317261
599,HGS-TV,31205.0,63777.60034823418
600,HGS-TV,31205.0,63921.63128948212
601,HGS-TV,31205.0,64025.51739573479
602,HGS-TV,31205.0,64141.00649476051
603,HGS-TV,31205.0,65459.80654525757
604,HGS-TV,31205.0,65645.20892596245
605,HGS-TV,31205.0,66001.00648331642
606,HGS-TV,31205.0,66229.55611753464
607,HGS-TV,31205.0,66313.88143539429
608,HGS-TV,31205.0,66976.31477308273
609,HGS-TV,31205.0,67036.72326111794
610,HGS-TV,31205.0,67096.86524224281
611,HGS-TV,31205.0,67157.09546661377
612,HGS-TV,31205.0,67594.51820445061
613,HGS-TV,31205.0,67722.2379720211
614,HGS-TV,31205.0,67783.02300405502
615,HGS-TV,31205.0,67843.12536144257
616,HGS-TV,31205.0,68226.75227880478
617,HGS-TV,31205.0,68287.11046290398
618,ails2_etaMax1.000_stoppingTime432000.00,31458.0,68395.82405566407
619,HGS-TV,31205.0,68418.60580277443
620,ails2_etaMax1.000_stoppingTime432000.00,31444.0,68454.19705566406
621,HGS-TV,31205.0,68495.71968436241
622,ails2_etaMax1.000_stoppingTime432000.00,31443.0,68459.90505566406
623,HGS-TV,31205.0,68679.93151068687
624,HGS-TV,31205.0,68769.06471824646
625,HGS-TV,31205.0,68829.18837118149
626,HGS-TV,31205.0,68889.32167387009
627,HGS-TV,31205.0,68989.89138102531
628,ails2_etaMax0.010_stoppingTime432000.00,31246.0,69030.53305566407
629,HGS-TV,31205.0,69050.26573967934
630,HGS-TV,31205.0,69120.4042634964
631,HGS-TV,31205.0,69196.69384288788
632,ails2_etaMax0.010_stoppingTime432000.00,31245.0,69230.34305566407
633,HGS-TV,31205.0,69281.31004095078
634,ails2_etaMax1.000_stoppingTime432000.00,31435.0,69336.59405566406
635,HGS-TV,31205.0,69348.36524748802
636,HGS-TV,31205.0,69408.57023835182
637,HGS-TV,31205.0,69503.91658186913
638,HGS-TV,31205.0,69606.03520298004
639,HGS-TV,31205.0,69826.41434550285
640,HGS-TV,31205.0,69886.44820213318
641,ails2_etaMax1.000_stoppingTime432000.00,31434.0,70056.05005566406
642,HGS-TV,31205.0,70069.45526099205
643,HGS-TV,31205.0,70131.24880099297
644,HGS-TV,31205.0,70309.80088019371
645,HGS-TV,31205.0,70421.15152215958
646,HGS-TV,31205.0,70502.28120684624
647,HGS-TV,31205.0,70792.20060896873
648,HGS-TV,31205.0,70867.91445922852
649,HGS-TV,31205.0,70928.14817476273
650,HGS-TV,31205.0,71067.73579072952
651,HGS-TV,31205.0,71319.95790052414
652,HGS-TV,31205.0,71544.24575209618
653,HGS-TV,31205.0,71604.32126903534
654,HGS-TV,31205.0,71853.17936253548
655,HGS-TV,31205.0,71913.56384658813
656,HGS-TV,31205.0,72236.84934782982
657,HGS-TV,31205.0,72560.7902712822
658,HGS-TV,31205.0,72945.29424858093
659,HGS-TV,31205.0,73005.59697675705
660,HGS-TV,31205.0,73065.66424655914
661,ails2_etaMax1.000_stoppingTime432000.00,31427.0,73374.96205566406
662,ails2_etaMax1.000_stoppingTime432000.00,31417.0,73375.95505566406
663,HGS-TV,31205.0,73549.98249149323
664,HGS-TV,31205.0,73790.2231452465
665,ails2_etaMax1.000_stoppingTime1728000.00,31623.0,75740.69005566406
666,HGS-TV,31205.0,78066.38992261887
667,ails2_eoh_omega2,31416.0,78164.53405566406
668,HGS-TV,31205.0,78578.33567237854
669,HGS-TV,31205.0,78979.0118830204
670,ails2_etaMax1.000_stoppingTime86400.00,31215.0,79164.37305566407
671,HGS-TV,31205.0,79499.81612420082
672,HGS-TV,31205.0,79988.17713809013
673,HGS-TV,31205.0,80390.91330099106
674,HGS-TV,31205.0,80601.3324379921
675,HGS-TV,31205.0,81954.96301651001
676,HGS-TV,31205.0,82157.08447885513
677,ails2_etaMax1.000_stoppingTime432000.00,31413.0,82177.87705566407
678,HGS-TV,31205.0,82316.85771942139
679,ails2_eoh_omega2,31415.0,83013.65305566406
680,HGS-TV,31205.0,84225.66044330597
681,HGS-TV,31205.0,84615.42015910149
682,HGS-TV,31205.0,84753.34947896004
683,HGS-TV,31205.0,88159.3412823677
684,HGS-TV,31205.0,88219.46110200882
685,HGS-TV,31205.0,88279.7980799675
686,HGS-TV,31205.0,88340.27321410179
687,HGS-TV,31205.0,88400.4303984642
688,HGS-TV,31205.0,88460.48526954651
689,HGS-TV,31205.0,88520.6086409092
690,HGS-TV,31205.0,88580.95923662186
691,HGS-TV,31205.0,88663.20403122902
692,HGS-TV,31205.0,88723.43091082573
693,HGS-TV,31205.0,88810.43831944466
694,ails2_etaMax1.000_stoppingTime432000.00,31408.0,88845.89505566406
695,HGS-TV,31205.0,88870.60402345657
696,HGS-TV,31205.0,88930.70775151253
697,HGS-TV,31205.0,88993.90700483322
698,HGS-TV,31205.0,89054.52962875366
699,ails2_etaMax1.000_stoppingTime432000.00,31400.0,89183.73005566407
700,ails2_etaMax1.000_stoppingTime432000.00,31392.0,89183.97705566406
701,ails2_eoh_omega2,31414.0,89248.98505566406
702,HGS-TV,31205.0,89299.21575593948
703,ails2_eoh_omega2,31409.0,89257.95805566406
704,ails2_eoh_omega2,31401.0,89346.47105566406
705,ails2_eoh_omega2,31389.0,89427.58805566406
706,HGS-TV,31205.0,89483.38084793091
707,ails2_eoh_omega2,31383.0,89446.99705566406
708,ails2_eoh_omega2,31381.0,89524.79505566406
709,HGS-TV,31205.0,89644.11951732635
710,HGS-TV,31205.0,89704.48498821259
711,HGS-TV,31205.0,89857.85910892487
712,HGS-TV,31205.0,89918.08701300621
713,HGS-TV,31205.0,90009.79040646553
714,HGS-TV,31205.0,90191.76611232758
715,HGS-TV,31205.0,90252.0673737526
716,HGS-TV,31205.0,90312.47149848938
717,HGS-TV,31205.0,90372.48690319061
718,HGS-TV,31205.0,90532.43588542938
719,HGS-TV,31205.0,90802.27289152145
720,ails2_eoh_omega2,31380.0,90876.39905566406
721,HGS-TV,31205.0,90892.77476143837
722,HGS-TV,31205.0,90952.86122775078
723,HGS-TV,31205.0,91016.7855386734
724,HGS-TV,31205.0,91085.18980813026
725,HGS-TV,31205.0,91145.27664208412
726,HGS-TV,31205.0,91208.50346207619
727,HGS-TV,31205.0,91268.63414740562
728,HGS-TV,31205.0,91328.77922558784
729,HGS-TV,31205.0,91426.83111166954
730,HGS-TV,31205.0,91486.92539286613
731,HGS-TV,31205.0,91547.02412033081
732,HGS-TV,31205.0,91656.43042707443
733,HGS-TV,31205.0,91963.33661413193
734,HGS-TV,31205.0,92023.40063261986
735,HGS-TV,31205.0,92163.71306347847
736,ails2_eoh_omega2,31379.0,92195.37205566406
737,ails2_etaMax1.000_stoppingTime432000.00,31389.0,92341.52905566407
738,HGS-TV,31205.0,92391.12805557251
739,HGS-TV,31205.0,92451.1549744606
740,HGS-TV,31205.0,92511.61139154434
741,HGS-TV,31205.0,92612.38161611557
742,HGS-TV,31205.0,92971.32996106148
743,HGS-TV,31205.0,93317.50839567184
744,HGS-TV,31205.0,93428.40381526947
745,HGS-TV,31205.0,93514.11822628975
746,HGS-TV,31205.0,93574.12793803215
747,HGS-TV,31205.0,93634.13033890724
748,ails2_etaMax1.000_stoppingTime1728000.00,31617.0,93822.48205566406
749,ails2_etaMax1.000_stoppingTime1728000.00,31613.0,94186.90505566406
750,HGS-TV,31205.0,94194.06747603416
751,ails2_etaMax1.000_stoppingTime1728000.00,31610.0,94186.96305566406
752,HGS-TV,31205.0,94254.14003920555
753,HGS-TV,31205.0,94835.55034399033
754,HGS-TV,31205.0,94936.0179617405
755,ails2_etaMax1.000_stoppingTime864000.00,31499.0,94960.61905566406
756,HGS-TV,31205.0,94996.13463926315
757,HGS-TV,31205.0,95130.64795017242
758,ails2_etaMax1.000_stoppingTime432000.00,31379.0,95226.76005566407
759,ails2_etaMax1.000_stoppingTime432000.00,31352.0,95227.44205566407
760,HGS-TV,31205.0,95819.98210787773
761,HGS-TV,31205.0,95910.1894979477
762,HGS-TV,31205.0,96279.54832339287
763,HGS-TV,31205.0,96478.15263938904
764,ails2_eoh_omega2,31377.0,96933.45405566406
765,HGS-TV,31205.0,97121.39810228348
766,HGS-TV,31205.0,98042.57535362244
767,HGS-TV,31205.0,98282.85202646255
768,HGS-TV,31205.0,98861.38886260986
769,HGS-TV,31205.0,99047.14216971397
770,HGS-TV,31205.0,100171.00314736366
771,HGS-TV,31205.0,100279.3198890686
772,HGS-TV,31205.0,100485.22321987152
773,ails2_etaMax1.000_stoppingTime1728000.00,31596.0,100724.50605566407
774,ails2_etaMax1.000_stoppingTime1728000.00,31579.0,100724.53405566406
775,HGS-TV,31205.0,100911.75651550293
776,HGS-TV,31205.0,100972.50378584862
777,ails2_eoh_omega2,31376.0,101024.71505566406
778,HGS-TV,31205.0,101244.09435629845
779,HGS-TV,31205.0,101589.13098573685
780,HGS-TV,31205.0,101662.25317692757
781,HGS-TV,31205.0,102223.15204668045
782,HGS-TV,31205.0,102429.86196184158
783,HGS-TV,31205.0,102566.45236587524
784,HGS-TV,31205.0,102724.8965446949
785,HGS-TV,31205.0,102785.10158205032
786,HGS-TV,31205.0,102985.90326738358
787,HGS-TV,31205.0,103484.33343577385
788,HGS-TV,31205.0,104175.32326698303
789,HGS-TV,31205.0,104295.22060370445
790,ails2_etaMax1.000_stoppingTime864000.00,31498.0,104798.14105566406
791,ails2_eoh_omega2,31375.0,105168.75005566406
792,ails2_eoh_omega2,31373.0,105668.27905566407
793,HGS-TV,31205.0,105699.75907039642
794,HGS-TV,31205.0,106046.89853906631
795,ails2_etaMax1.000_stoppingTime1728000.00,31576.0,106750.93505566406
796,ails2_etaMax1.000_stoppingTime1728000.00,31524.0,106755.26405566407
797,HGS-TV,31205.0,108637.76247549057
798,ails2_etaMax1.000_stoppingTime864000.00,31496.0,108803.45105566406
799,ails2_etaMax1.000_stoppingTime864000.00,31494.0,108804.66505566407
800,ails2_etaMax1.000_stoppingTime864000.00,31492.0,108934.10505566407
801,ails2_etaMax1.000_stoppingTime864000.00,31490.0,109415.67905566406
802,ails2_etaMax1.000_stoppingTime864000.00,31485.0,109415.70605566406
803,ails2_eoh_omega2,31372.0,110128.91105566407
804,ails2_eoh_omega2,31369.0,110185.56405566406
805,HGS-TV,31205.0,110522.98812222481
806,ails2_eoh_omega2,31368.0,110613.72205566407
807,ails2_etaMax1.000_stoppingTime864000.00,31483.0,111422.14605566407
808,ails2_eoh_omega2,31366.0,111579.93005566407
809,ails2_eoh_omega2,31365.0,111581.71205566406
810,ails2_etaMax1.000_stoppingTime864000.00,31477.0,111759.06705566407
811,HGS-TV,31205.0,112945.89101362228
812,ails2_etaMax1.000_stoppingTime864000.00,31472.0,114042.56105566406
813,ails2_etaMax1.000_stoppingTime864000.00,31438.0,114045.49005566406
814,HGS-TV,31205.0,115275.10364317894
815,ails2_etaMax1.000_stoppingTime864000.00,31435.0,115605.38905566407
816,HGS-TV,31205.0,116001.00332212448
817,HGS-TV,31205.0,117533.71159911156
818,HGS-TV,31205.0,117953.08489823341
819,HGS-TV,31205.0,118324.13280820847
820,HGS-TV,31205.0,118617.4974102974
821,HGS-TV,31205.0,118677.6167383194
822,HGS-TV,31205.0,118737.7736260891
823,HGS-TV,31205.0,118813.20082163811
824,HGS-TV,31205.0,118985.5327744484
825,ails2_etaMax1.000_stoppingTime432000.00,31348.0,119002.44505566407
826,HGS-TV,31205.0,119144.192299366
827,HGS-TV,31205.0,119204.21779966354
828,HGS-TV,31205.0,119737.95785832405
829,HGS-TV,31205.0,120161.70074558258
830,HGS-TV,31205.0,120234.96620082855
831,HGS-TV,31205.0,120925.00711774826
832,HGS-TV,31205.0,122534.89294552803
833,HGS-TV,31205.0,123192.74244070053
834,HGS-TV,31205.0,124050.60930252075
835,HGS-TV,31205.0,124546.88602733612
836,ails2_eoh_omega2,31364.0,125672.74905566407
837,HGS-TV,31205.0,126192.10005521774
838,ails2_etaMax1.000_stoppingTime864000.00,31434.0,126404.46205566406
839,ails2_etaMax1.000_stoppingTime432000.00,31342.0,127322.48605566406
840,ails2_etaMax1.000_stoppingTime432000.00,31339.0,127323.67405566406
841,ails2_etaMax1.000_stoppingTime432000.00,31337.0,127388.86805566406
842,ails2_eoh_omega2,31363.0,128214.15805566407
843,HGS-TV,31205.0,128250.25036811829
844,ails2_eoh_omega2,31362.0,128218.26505566406
845,HGS-TV,31205.0,128557.66541099548
846,ails2_etaMax1.000_stoppingTime864000.00,31432.0,128746.80605566406
847,ails2_etaMax1.000_stoppingTime432000.00,31333.0,128750.10705566406
848,ails2_etaMax1.000_stoppingTime864000.00,31411.0,128747.37805566406
849,HGS-TV,31205.0,129419.50765824318
850,ails2_etaMax1.000_stoppingTime432000.00,31332.0,130170.98005566407
851,ails2_etaMax1.000_stoppingTime432000.00,31327.0,130171.04305566406
852,HGS-TV,31205.0,130910.28512382507
853,HGS-TV,31205.0,132058.30701851845
854,HGS-TV,31205.0,132248.1009259224
855,ails2_etaMax1.000_stoppingTime432000.00,31322.0,132728.27605566406
856,ails2_etaMax1.000_stoppingTime432000.00,31319.0,132730.14705566407
857,ails2_etaMax1.000_stoppingTime432000.00,31316.0,132896.07705566406
858,ails2_etaMax1.000_stoppingTime432000.00,31313.0,132896.12605566406
859,HGS-TV,31205.0,133299.41056990623
860,HGS-TV,31205.0,133557.17890930176
861,HGS-TV,31205.0,134118.16574931145
862,HGS-TV,31205.0,134412.1506640911
863,HGS-TV,31205.0,134482.28770446777
864,HGS-TV,31205.0,134710.34574627876
865,ails2_etaMax1.000_stoppingTime864000.00,31410.0,135736.91205566406
866,ails2_etaMax1.000_stoppingTime864000.00,31399.0,135763.79905566407
867,HGS-TV,31205.0,136309.997256279
868,HGS-TV,31205.0,137412.71374583244
869,HGS-TV,31205.0,137571.103266716
870,HGS-TV,31205.0,138420.55824518204
871,HGS-TV,31205.0,138588.11200761795
872,ails2_etaMax1.000_stoppingTime864000.00,31387.0,138673.94205566405
873,HGS-TV,31205.0,138786.0863957405
874,HGS-TV,31205.0,139047.35275626183
875,HGS-TV,31205.0,141601.10466265678
876,ails2_etaMax1.000_stoppingTime432000.00,31312.0,144641.42105566408
877,ails2_etaMax1.000_stoppingTime432000.00,31306.0,144652.85405566407
878,HGS-TV,31205.0,146100.4252488613
879,HGS-TV,31205.0,146160.68522262573
880,HGS-TV,31205.0,146221.01734972
881,HGS-TV,31205.0,146281.2024152279
882,HGS-TV,31205.0,146341.52621936798
883,HGS-TV,31205.0,146401.57255363464
884,HGS-TV,31205.0,146461.82829785347
885,HGS-TV,31205.0,146522.03232979774
