id,algo_name,score,runningtime
425,HGS-TV,48050.0,12772.061624526978
426,ails2_etaMax0.005_stoppingTime86400.00,48043.0,12799.528793701173
427,ails2_etaMax1.000_stoppingTime86400.00,48670.0,12753.712793701172
428,HGS-TV,48048.0,12832.12066912651
429,ails2_etaMax0.020_stoppingTime86400.00,48056.0,12832.953793701172
430,ails2_etaMax0.005_stoppingTime86400.00,48028.0,12816.695793701172
431,ails2_etaMax0.020_stoppingTime86400.00,48043.0,12848.464793701172
432,ails2_etaMax1.000_stoppingTime86400.00,48658.0,12932.776793701172
433,ails2_etaMax0.020_stoppingTime86400.00,48037.0,12940.335793701171
434,ails2_etaMax1.000_stoppingTime86400.00,48639.0,12986.524793701172
435,ails2_eoh_acc_large,48026.0,13005.848793701172
436,ails2_eoh_acc,48042.0,13076.216793701173
437,HGS-TV,48043.0,13076.683399677277
438,ails2_eoh_acc,48027.0,13132.985793701171
439,ails2_eoh_acc,48026.0,13188.303793701172
440,ails2_etaMax1.000_stoppingTime86400.00,48624.0,13197.895793701171
441,ails2_etaMax1.000_stoppingTime86400.00,48585.0,13198.266793701172
442,ails2_etaMax1.000_stoppingTime432000.00,49147.0,13373.402793701172
443,ails2_eoh_acc,48021.0,13404.419793701172
444,ails2_eoh_acc_large,48025.0,13472.046793701173
445,HGS-TV,48042.0,13510.70198750496
446,ails2_etaMax1.000_stoppingTime432000.00,49145.0,13563.709793701171
447,ails2_etaMax1.000_stoppingTime432000.00,49128.0,13586.351793701171
448,ails2_etaMax1.000_stoppingTime432000.00,49106.0,13695.797793701171
449,ails2_etaMax1.000_stoppingTime432000.00,49074.0,13697.415793701171
450,ails2_eoh_acc,48020.0,13834.935793701172
451,HGS-TV,48041.0,13837.779901742935
452,HGS-TV,48040.0,13898.197623491287
453,ails2_etaMax0.010_stoppingTime432000.00,48224.0,13915.884793701172
454,ails2_etaMax0.010_stoppingTime432000.00,48223.0,13922.669793701172
455,ails2_eoh_acc_large,48022.0,14108.915793701171
456,ails2_etaMax1.000_stoppingTime432000.00,49033.0,14141.400793701172
457,HGS-TV,48038.0,14282.31713604927
458,ails2_etaMax1.000_stoppingTime86400.00,48558.0,14367.018793701172
459,ails2_etaMax1.000_stoppingTime86400.00,48547.0,14424.492793701173
460,ails2_eoh_acc,48019.0,14643.368793701173
461,ails2_eoh_acc_large,48016.0,14735.894793701173
462,ails2_etaMax0.010_stoppingTime432000.00,48222.0,14999.629793701171
463,ails2_etaMax0.010_stoppingTime432000.00,48217.0,15004.704793701172
464,ails2_eoh_acc_large,48015.0,15092.845793701172
465,ails2_etaMax0.010_stoppingTime432000.00,48204.0,15118.083793701171
466,ails2_eoh_acc,48017.0,15195.060793701172
467,ails2_eoh_acc,48016.0,15235.898793701172
468,ails2_eoh_acc_large,48013.0,15310.557793701171
469,ails2_eoh_acc,48015.0,15300.634793701172
470,ails2_eoh_acc,48014.0,15401.626793701173
471,ails2_eoh_acc,48009.0,15426.412793701173
472,ails2_eoh_acc,48008.0,15897.331793701173
473,ails2_eoh_acc_large,48010.0,15932.669793701172
474,HGS-TV,48018.0,16443.74360203743
475,ails2_etaMax1.000_stoppingTime86400.00,48540.0,16452.130793701173
476,ails2_etaMax1.000_stoppingTime86400.00,48515.0,16454.898793701173
477,ails2_eoh_acc_large,48009.0,16744.31279370117
478,ails2_eoh_acc_large,48008.0,16837.462793701172
479,HGS-TV,48017.0,16868.60086607933
480,HGS-TV,48016.0,17246.863389253616
481,ails2_etaMax0.010_stoppingTime432000.00,48202.0,17260.49279370117
482,ails2_etaMax0.010_stoppingTime432000.00,48187.0,17287.89079370117
483,ails2_etaMax1.000_stoppingTime86400.00,48506.0,17418.237793701173
484,ails2_etaMax1.000_stoppingTime86400.00,48505.0,17418.26379370117
485,ails2_eoh_acc_large,48007.0,17853.676793701172
486,ails2_etaMax1.000_stoppingTime86400.00,48490.0,17960.018793701172
487,ails2_etaMax1.000_stoppingTime86400.00,48457.0,17964.785793701172
488,ails2_eoh_acc,48005.0,18237.821793701172
489,ails2_eoh_acc_large,48006.0,18290.505793701173
490,HGS-TV,48006.0,18307.553818702698
491,ails2_etaMax1.000_stoppingTime86400.00,48422.0,18446.735793701173
492,ails2_eoh_omega2,48578.0,18493.45379370117
493,ails2_etaMax1.000_stoppingTime86400.00,48417.0,18448.161793701172
494,ails2_eoh_omega2,48565.0,18510.731793701172
495,ails2_eoh_omega2,48562.0,18641.99679370117
496,ails2_eoh_omega2,48558.0,18642.947793701172
497,ails2_eoh_acc,48004.0,18887.33079370117
498,ails2_eoh_acc_large,48004.0,18911.13479370117
499,ails2_etaMax1.000_stoppingTime1728000.00,49249.0,19139.310793701174
500,ails2_eoh_acc_large,48003.0,19169.60479370117
501,ails2_etaMax1.000_stoppingTime86400.00,48415.0,19235.86979370117
502,HGS-TV,48005.0,19275.46828699112
503,HGS-TV,48004.0,19481.94075155258
504,ails2_etaMax0.010_stoppingTime432000.00,48186.0,19539.696793701172
505,ails2_etaMax0.010_stoppingTime432000.00,48184.0,19547.29979370117
506,ails2_etaMax1.000_stoppingTime864000.00,49164.0,19671.71079370117
507,ails2_etaMax0.010_stoppingTime432000.00,48183.0,19756.470793701174
508,ails2_etaMax0.010_stoppingTime432000.00,48181.0,19784.109793701173
509,ails2_etaMax1.000_stoppingTime864000.00,49150.0,19893.292793701174
510,ails2_etaMax1.000_stoppingTime86400.00,48414.0,20052.539793701173
511,ails2_eoh_omega2,48553.0,20101.20379370117
512,ails2_etaMax1.000_stoppingTime86400.00,48409.0,20056.05079370117
513,ails2_eoh_omega2,48552.0,20103.666793701173
514,ails2_etaMax1.000_stoppingTime432000.00,49005.0,20250.97879370117
515,ails2_etaMax1.000_stoppingTime432000.00,48984.0,20295.534793701172
516,ails2_etaMax1.000_stoppingTime1728000.00,49236.0,20643.40479370117
517,ails2_etaMax1.000_stoppingTime86400.00,48407.0,20806.25979370117
518,ails2_etaMax1.000_stoppingTime86400.00,48405.0,21014.875793701172
519,ails2_etaMax1.000_stoppingTime86400.00,48400.0,21014.92579370117
520,ails2_eoh_omega2,48546.0,21454.860793701173
521,ails2_etaMax1.000_stoppingTime86400.00,48386.0,21973.358793701173
522,ails2_etaMax1.000_stoppingTime86400.00,48367.0,22020.751793701173
523,ails2_etaMax1.000_stoppingTime86400.00,48361.0,22971.774793701174
524,ails2_etaMax1.000_stoppingTime86400.00,48347.0,22972.914793701173
525,ails2_etaMax1.000_stoppingTime432000.00,48983.0,23903.738793701174
526,ails2_etaMax0.010_stoppingTime432000.00,48179.0,24042.19379370117
527,ails2_etaMax1.000_stoppingTime86400.00,48346.0,24493.01579370117
528,ails2_etaMax1.000_stoppingTime86400.00,48344.0,24710.24279370117
529,ails2_eoh_omega2,48544.0,24905.79679370117
530,ails2_eoh_omega2,48541.0,24910.899793701174
531,ails2_etaMax1.000_stoppingTime1728000.00,49209.0,25538.502793701173
532,ails2_etaMax1.000_stoppingTime86400.00,48317.0,25729.427793701172
533,HGS-TV,48002.0,25790.336279153824
534,ails2_etaMax1.000_stoppingTime1728000.00,49205.0,25968.873793701172
535,ails2_etaMax1.000_stoppingTime1728000.00,49146.0,25969.01479370117
536,ails2_etaMax1.000_stoppingTime432000.00,48980.0,26288.000793701172
537,ails2_etaMax1.000_stoppingTime86400.00,48314.0,26445.053793701172
538,ails2_etaMax1.000_stoppingTime86400.00,48312.0,26519.45479370117
539,ails2_etaMax0.010_stoppingTime432000.00,48178.0,26665.462793701172
540,ails2_etaMax0.010_stoppingTime432000.00,48173.0,26669.573793701173
541,ails2_etaMax1.000_stoppingTime432000.00,48969.0,27593.898793701173
542,ails2_etaMax1.000_stoppingTime432000.00,48918.0,27606.25979370117
543,ails2_etaMax1.000_stoppingTime86400.00,48306.0,27881.480793701172
544,ails2_etaMax1.000_stoppingTime86400.00,48304.0,27887.184793701173
545,ails2_etaMax1.000_stoppingTime86400.00,48302.0,28059.592793701173
546,ails2_etaMax1.000_stoppingTime86400.00,48273.0,28066.982793701172
547,ails2_etaMax1.000_stoppingTime86400.00,48272.0,28267.49579370117
548,ails2_etaMax1.000_stoppingTime86400.00,48271.0,28461.480793701172
549,ails2_eoh_omega2,48540.0,28521.36779370117
550,ails2_eoh_omega2,48532.0,28532.06879370117
551,ails2_etaMax1.000_stoppingTime86400.00,48268.0,28700.839793701172
552,ails2_etaMax1.000_stoppingTime86400.00,48252.0,28709.696793701172
553,ails2_etaMax1.000_stoppingTime864000.00,49147.0,28857.51179370117
554,ails2_eoh_acc_large,48001.0,29009.540793701173
555,ails2_etaMax1.000_stoppingTime86400.00,48250.0,29013.520793701173
556,ails2_etaMax1.000_stoppingTime86400.00,48238.0,29044.766793701172
557,ails2_eoh_acc,48001.0,29279.820793701172
558,ails2_etaMax1.000_stoppingTime864000.00,49145.0,29916.914793701173
559,ails2_etaMax1.000_stoppingTime86400.00,48230.0,29942.01479370117
560,ails2_etaMax1.000_stoppingTime864000.00,49137.0,29916.944793701172
561,ails2_eoh_acc,47999.0,30230.63379370117
562,ails2_etaMax1.000_stoppingTime86400.00,48228.0,30427.63879370117
563,ails2_etaMax1.000_stoppingTime86400.00,48201.0,30436.49579370117
564,ails2_eoh_acc_large,47999.0,30551.306793701173
565,ails2_eoh_acc,47996.0,30786.31379370117
566,ails2_eoh_acc_large,47996.0,31439.587793701172
567,ails2_etaMax1.000_stoppingTime86400.00,48199.0,31795.016793701172
568,ails2_etaMax1.000_stoppingTime432000.00,48876.0,32152.70379370117
569,ails2_eoh_acc,47995.0,32630.662793701173
570,ails2_etaMax1.000_stoppingTime86400.00,48190.0,32664.95679370117
571,ails2_etaMax1.000_stoppingTime86400.00,48156.0,32682.880793701173
572,ails2_etaMax1.000_stoppingTime86400.00,48149.0,33673.23879370117
573,ails2_etaMax1.000_stoppingTime86400.00,48148.0,33739.76779370117
574,ails2_etaMax1.000_stoppingTime864000.00,49130.0,33769.08679370117
575,ails2_etaMax1.000_stoppingTime86400.00,48135.0,33748.23479370117
576,ails2_etaMax1.000_stoppingTime864000.00,49129.0,33777.49779370117
577,ails2_etaMax1.000_stoppingTime432000.00,48873.0,34039.76779370117
578,ails2_etaMax1.000_stoppingTime864000.00,49117.0,34093.12879370117
579,ails2_etaMax1.000_stoppingTime432000.00,48856.0,34039.799793701175
580,ails2_eoh_acc,47993.0,34335.58879370117
581,ails2_eoh_acc,47992.0,34465.08479370117
582,HGS-TV,47994.0,34514.356484651566
583,ails2_etaMax1.000_stoppingTime864000.00,49090.0,34712.10679370117
584,ails2_etaMax1.000_stoppingTime864000.00,49065.0,34712.21279370117
585,ails2_etaMax0.010_stoppingTime432000.00,48172.0,35665.97079370117
586,ails2_etaMax0.010_stoppingTime432000.00,48165.0,35693.69879370117
587,HGS-TV,47993.0,35793.99950814247
588,ails2_etaMax1.000_stoppingTime86400.00,48132.0,36279.310793701174
589,ails2_etaMax1.000_stoppingTime86400.00,48122.0,36290.30879370117
590,ails2_etaMax1.000_stoppingTime1728000.00,49141.0,36400.47079370117
591,ails2_etaMax1.000_stoppingTime1728000.00,49058.0,36400.51879370117
592,ails2_etaMax1.000_stoppingTime432000.00,48853.0,36564.191793701175
593,ails2_etaMax1.000_stoppingTime432000.00,48835.0,36564.90679370117
594,ails2_etaMax1.000_stoppingTime86400.00,48117.0,37267.727793701175
595,ails2_etaMax1.000_stoppingTime86400.00,48115.0,37267.80079370117
596,ails2_etaMax1.000_stoppingTime86400.00,48108.0,37992.94079370117
597,ails2_etaMax1.000_stoppingTime864000.00,49061.0,38031.676793701175
598,ails2_etaMax1.000_stoppingTime86400.00,48106.0,38534.996793701175
599,ails2_etaMax1.000_stoppingTime86400.00,48096.0,38543.24179370117
600,ails2_etaMax0.010_stoppingTime432000.00,48161.0,38746.918793701174
601,ails2_etaMax1.000_stoppingTime86400.00,48090.0,39081.83979370117
602,ails2_etaMax1.000_stoppingTime432000.00,48834.0,39591.48179370117
603,ails2_etaMax1.000_stoppingTime86400.00,48088.0,39933.74179370117
604,ails2_etaMax1.000_stoppingTime86400.00,48080.0,39985.08879370117
605,ails2_etaMax1.000_stoppingTime864000.00,49057.0,40127.00679370117
606,ails2_eoh_omega2,48531.0,40973.28479370117
607,ails2_eoh_omega2,48525.0,41008.78479370117
608,ails2_etaMax1.000_stoppingTime432000.00,48824.0,41216.992793701174
609,ails2_eoh_omega2,48524.0,41297.632793701174
610,ails2_eoh_omega2,48520.0,41313.98579370117
611,ails2_etaMax1.000_stoppingTime864000.00,49032.0,41624.21279370117
612,ails2_etaMax1.000_stoppingTime864000.00,49015.0,41624.29279370117
613,ails2_etaMax1.000_stoppingTime432000.00,48808.0,42447.348793701174
614,ails2_etaMax1.000_stoppingTime864000.00,49007.0,42479.17779370117
615,ails2_etaMax1.000_stoppingTime432000.00,48787.0,42462.60679370117
616,ails2_etaMax1.000_stoppingTime86400.00,48079.0,42838.31779370117
617,ails2_etaMax1.000_stoppingTime86400.00,48077.0,43049.276793701174
618,ails2_etaMax1.000_stoppingTime86400.00,48076.0,43049.47479370117
619,ails2_etaMax1.000_stoppingTime86400.00,48075.0,43398.90279370117
620,ails2_etaMax1.000_stoppingTime86400.00,48073.0,43510.02379370117
621,ails2_etaMax1.000_stoppingTime86400.00,48068.0,43583.71779370117
622,ails2_etaMax1.000_stoppingTime86400.00,48066.0,43816.82579370117
623,ails2_etaMax0.010_stoppingTime432000.00,48159.0,43827.00179370117
624,ails2_etaMax1.000_stoppingTime86400.00,48062.0,43818.49979370117
625,ails2_etaMax1.000_stoppingTime86400.00,48049.0,43892.61679370117
626,HGS-TV,47992.0,43956.331593990326
627,HGS-TV,47992.0,44016.478930711746
628,HGS-TV,47992.0,44076.75741100311
629,HGS-TV,47992.0,44137.26084589958
630,ails2_etaMax0.010_stoppingTime432000.00,48158.0,44229.76479370117
631,HGS-TV,47992.0,44237.862179756165
632,ails2_eoh_omega2,48515.0,44282.77779370117
633,ails2_etaMax0.010_stoppingTime432000.00,48153.0,44270.34579370117
634,HGS-TV,47992.0,44298.267253398895
635,ails2_eoh_omega2,48508.0,44294.22479370117
636,ails2_eoh_omega2,48506.0,44389.64779370117
637,ails2_eoh_omega2,48503.0,44410.03779370117
638,HGS-TV,47992.0,44548.72175717354
639,HGS-TV,47992.0,44635.24722146988
640,ails2_etaMax0.010_stoppingTime432000.00,48152.0,44810.03479370117
641,ails2_etaMax0.010_stoppingTime432000.00,48149.0,44820.09079370117
642,HGS-TV,47992.0,44886.8723320961
643,HGS-TV,47992.0,45010.33939576149
644,HGS-TV,47992.0,45191.827208042145
645,HGS-TV,47992.0,45306.90123462677
646,HGS-TV,47992.0,45400.76166129112
647,HGS-TV,47992.0,45461.304940223694
648,HGS-TV,47992.0,45521.71632933617
649,HGS-TV,47992.0,45581.96013879776
650,HGS-TV,47992.0,45642.411296367645
651,HGS-TV,47992.0,45702.67861914635
652,ails2_eoh_omega2,48501.0,45912.17979370117
653,ails2_eoh_omega2,48486.0,45928.88979370117
654,ails2_etaMax1.000_stoppingTime86400.00,48047.0,46130.91979370117
655,ails2_eoh_omega2,48485.0,46143.32679370117
656,ails2_etaMax1.000_stoppingTime86400.00,48046.0,46130.99879370117
657,ails2_eoh_omega2,48479.0,46161.496793701175
658,HGS-TV,47992.0,46225.182233810425
659,HGS-TV,47992.0,46327.69532632828
660,HGS-TV,47992.0,46543.51494264603
661,HGS-TV,47992.0,46603.89758133888
662,ails2_etaMax1.000_stoppingTime432000.00,48783.0,46641.83679370117
663,ails2_etaMax1.000_stoppingTime432000.00,48780.0,46648.365793701174
664,HGS-TV,47992.0,46713.44713830948
665,ails2_etaMax1.000_stoppingTime86400.00,48043.0,46720.17879370117
666,ails2_etaMax1.000_stoppingTime432000.00,48754.0,46735.833793701175
667,HGS-TV,47992.0,46773.711557388306
668,HGS-TV,47992.0,46834.31444811821
669,HGS-TV,47992.0,46895.62532544136
670,HGS-TV,47992.0,47029.114349126816
671,HGS-TV,47992.0,47103.51132464409
672,ails2_eoh_omega2,48478.0,47135.24579370117
673,ails2_eoh_omega2,48475.0,47198.50279370117
674,HGS-TV,47992.0,47200.68817925453
675,HGS-TV,47992.0,47261.2600376606
676,ails2_eoh_omega2,48471.0,47279.12279370117
677,ails2_etaMax1.000_stoppingTime86400.00,48041.0,47300.71279370117
678,ails2_eoh_omega2,48469.0,47281.95079370117
679,HGS-TV,47992.0,47378.96168923378
680,HGS-TV,47992.0,47439.589294195175
681,ails2_etaMax1.000_stoppingTime86400.00,48035.0,47496.157793701175
682,HGS-TV,47992.0,47528.6083946228
683,HGS-TV,47992.0,47588.71305823326
684,HGS-TV,47992.0,47771.69805574417
685,HGS-TV,47992.0,47907.32406616211
686,ails2_eoh_omega2,48468.0,48019.246793701175
687,HGS-TV,47992.0,48052.577514886856
688,ails2_eoh_omega2,48464.0,48024.185793701174
689,HGS-TV,47992.0,48113.13923382759
690,HGS-TV,47992.0,48173.59761786461
691,HGS-TV,47992.0,48233.929012298584
692,ails2_etaMax0.010_stoppingTime432000.00,48148.0,48471.05779370117
693,ails2_etaMax0.010_stoppingTime432000.00,48145.0,48487.204793701174
694,HGS-TV,47992.0,48573.95174217224
695,ails2_eoh_omega2,48463.0,48578.19579370117
696,HGS-TV,47992.0,48634.547635793686
697,ails2_eoh_omega2,48462.0,48621.28879370117
698,HGS-TV,47992.0,48694.79243707657
699,HGS-TV,47992.0,48755.078996658325
700,ails2_etaMax0.010_stoppingTime432000.00,48143.0,48928.46479370117
701,ails2_etaMax1.000_stoppingTime86400.00,48034.0,48987.91479370117
702,ails2_etaMax0.010_stoppingTime432000.00,48142.0,48947.229793701175
703,ails2_etaMax1.000_stoppingTime86400.00,48020.0,49002.852793701175
704,HGS-TV,47992.0,49158.756568193436
705,HGS-TV,47992.0,49225.984354496
706,ails2_etaMax1.000_stoppingTime432000.00,48735.0,49256.20779370117
707,HGS-TV,47992.0,49286.012608766556
708,HGS-TV,47992.0,49426.80884838104
709,HGS-TV,47992.0,49487.4512925148
710,HGS-TV,47992.0,49680.63834285736
711,HGS-TV,47992.0,49740.67399907112
712,HGS-TV,47992.0,49800.747755527496
713,ails2_etaMax1.000_stoppingTime864000.00,48988.0,49881.46279370117
714,HGS-TV,47992.0,49915.057007074356
715,ails2_eoh_omega2,48460.0,50020.27179370117
716,ails2_etaMax1.000_stoppingTime86400.00,48016.0,50038.14279370117
717,HGS-TV,47992.0,50073.69601368904
718,ails2_eoh_omega2,48456.0,50024.89479370117
719,ails2_etaMax1.000_stoppingTime86400.00,48014.0,50039.384793701174
720,HGS-TV,47992.0,50172.985664367676
721,HGS-TV,47992.0,50261.11515212059
722,HGS-TV,47992.0,50336.07692527771
723,HGS-TV,47992.0,50400.021270513535
724,HGS-TV,47992.0,50464.37731266022
725,HGS-TV,47992.0,50561.072707891464
726,HGS-TV,47992.0,50621.153087854385
727,HGS-TV,47992.0,50708.370497226715
728,HGS-TV,47992.0,50768.62959480286
729,ails2_eoh_omega2,48447.0,51047.16279370117
730,HGS-TV,47992.0,51130.543006658554
731,HGS-TV,47992.0,51190.56289243698
732,HGS-TV,47992.0,51250.605583906174
733,HGS-TV,47992.0,51328.602098703384
734,HGS-TV,47992.0,51389.272966623306
735,ails2_etaMax1.000_stoppingTime432000.00,48720.0,51559.74379370117
736,ails2_etaMax1.000_stoppingTime432000.00,48716.0,51614.60579370117
737,HGS-TV,47992.0,51666.46628642082
738,ails2_etaMax1.000_stoppingTime432000.00,48686.0,51620.668793701174
739,HGS-TV,47992.0,51726.77636241913
740,HGS-TV,47992.0,51787.31421208382
741,HGS-TV,47992.0,51847.49458360672
742,HGS-TV,47992.0,51907.83022546768
743,HGS-TV,47992.0,52060.54250788689
744,HGS-TV,47992.0,52120.62372612953
745,HGS-TV,47992.0,52221.48491406441
746,ails2_etaMax1.000_stoppingTime86400.00,48012.0,52227.36379370117
747,HGS-TV,47992.0,52323.65136837959
748,HGS-TV,47992.0,52596.37661027908
749,HGS-TV,47992.0,52668.67059755325
750,ails2_etaMax1.000_stoppingTime86400.00,48010.0,52843.33779370117
751,HGS-TV,47992.0,52899.586231946945
752,ails2_etaMax1.000_stoppingTime86400.00,48007.0,52846.85979370117
753,ails2_etaMax1.000_stoppingTime864000.00,48977.0,53051.73879370117
754,HGS-TV,47992.0,53077.11973643303
755,HGS-TV,47992.0,53308.3546333313
756,HGS-TV,47992.0,53456.109962940216
757,ails2_etaMax1.000_stoppingTime864000.00,48970.0,53728.490793701174
758,ails2_etaMax1.000_stoppingTime864000.00,48957.0,53757.46279370117
759,HGS-TV,47992.0,53875.27171230316
760,ails2_etaMax1.000_stoppingTime864000.00,48896.0,53936.30779370117
761,HGS-TV,47992.0,53985.62997150421
762,HGS-TV,47992.0,54045.816442489624
763,HGS-TV,47992.0,54143.10785675049
764,ails2_etaMax1.000_stoppingTime86400.00,48006.0,54152.79279370117
765,HGS-TV,47992.0,54544.854927539825
766,ails2_etaMax1.000_stoppingTime86400.00,48005.0,54591.26979370117
767,HGS-TV,47992.0,54605.05807638168
768,HGS-TV,47992.0,55070.34280538559
769,ails2_etaMax1.000_stoppingTime86400.00,48003.0,55358.32879370117
770,HGS-TV,47992.0,55389.103452920914
771,ails2_etaMax1.000_stoppingTime432000.00,48664.0,55412.96779370117
772,ails2_etaMax1.000_stoppingTime86400.00,47998.0,55390.68879370117
773,HGS-TV,47992.0,55449.37741422653
774,HGS-TV,47992.0,55509.686558008194
775,ails2_etaMax1.000_stoppingTime86400.00,47996.0,55511.85679370117
776,ails2_eoh_omega2,48443.0,55511.87279370117
777,ails2_eoh_omega2,48390.0,55552.88579370117
778,ails2_etaMax1.000_stoppingTime86400.00,47992.0,55554.87679370117
779,HGS-TV,47992.0,55581.472702503204
780,ails2_etaMax1.000_stoppingTime86400.00,47990.0,55585.03879370117
781,ails2_eoh_omega2,48383.0,55624.60379370117
782,ails2_eoh_omega2,48378.0,55650.05579370117
783,HGS-TV,47992.0,55831.80448818207
784,HGS-TV,47992.0,55972.2475605011
785,ails2_eoh_omega2,48377.0,56079.42579370117
786,HGS-TV,47992.0,56080.8501830101
787,HGS-TV,47992.0,56141.14250254631
