id,algo_name,score,runningtime
427,ails2_eoh_omega2,219956.0,3451.0874206542967
428,ails2_etaMax0.020_stoppingTime86400.00,220514.0,3445.3194206542967
429,ails2_eoh_omega2,219930.0,3531.6854206542966
430,ails2_eoh_acc_large,220406.0,3554.100420654297
431,ails2_etaMax0.020_stoppingTime86400.00,220494.0,3545.6634206542967
432,ails2_eoh_omega2,219910.0,3586.6814206542967
433,ails2_eoh_acc,220034.0,3595.7214206542967
434,ails2_etaMax0.010_stoppingTime432000.00,220333.0,3632.747420654297
435,ails2_eoh_omega2,219904.0,3608.979420654297
436,ails2_etaMax0.010_stoppingTime432000.00,220317.0,3684.784420654297
437,ails2_eoh_acc_large,219909.0,3701.285420654297
438,ails2_eoh_acc,219909.0,3705.854420654297
439,ails2_eoh_omega2,219895.0,3683.766420654297
440,ails2_eoh_acc_large,219898.0,3755.976420654297
441,ails2_eoh_acc,219898.0,3758.3864206542967
442,ails2_eoh_omega2,219893.0,3813.711420654297
443,ails2_eoh_acc_large,219893.0,3813.207420654297
444,ails2_eoh_acc,219885.0,3826.966420654297
445,ails2_etaMax1.000_stoppingTime864000.00,221781.0,3873.684420654297
446,ails2_etaMax0.010_stoppingTime432000.00,220316.0,3880.977420654297
447,ails2_eoh_acc_large,219886.0,3880.905420654297
448,ails2_eoh_omega2,219892.0,3891.1344206542967
449,ails2_eoh_acc,219884.0,3908.8644206542967
450,ails2_etaMax0.010_stoppingTime432000.00,220310.0,3893.4064206542967
451,ails2_eoh_acc_large,219879.0,3909.9894206542967
452,ails2_eoh_omega2,219885.0,3942.276420654297
453,ails2_eoh_acc,219876.0,3957.628420654297
454,ails2_etaMax0.010_stoppingTime432000.00,220290.0,4001.495420654297
455,ails2_eoh_omega2,219862.0,4002.562420654297
456,ails2_eoh_acc_large,219877.0,4017.8534206542968
457,ails2_eoh_acc,219872.0,3998.669420654297
458,ails2_etaMax0.010_stoppingTime432000.00,220289.0,4014.794420654297
459,ails2_eoh_omega2,219850.0,4067.673420654297
460,ails2_eoh_acc_large,219875.0,4066.725420654297
461,ails2_eoh_acc,219867.0,4065.284420654297
462,ails2_eoh_omega2,219826.0,4126.631420654297
463,ails2_eoh_acc_large,219872.0,4117.342420654297
464,ails2_eoh_acc,219864.0,4116.081420654297
465,ails2_etaMax1.000_stoppingTime1728000.00,221815.0,4153.309420654296
466,ails2_etaMax0.010_stoppingTime432000.00,220288.0,4194.764420654297
467,ails2_eoh_omega2,219814.0,4148.216420654297
468,ails2_eoh_acc_large,219871.0,4172.188420654297
469,ails2_etaMax1.000_stoppingTime1728000.00,221800.0,4153.6044206542965
470,ails2_eoh_acc,219856.0,4212.392420654297
471,ails2_etaMax0.010_stoppingTime432000.00,220287.0,4209.987420654297
472,ails2_eoh_omega2,219813.0,4238.610420654297
473,ails2_eoh_acc_large,219868.0,4249.505420654297
474,ails2_eoh_acc,219854.0,4268.255420654297
475,ails2_eoh_omega2,219803.0,4290.228420654297
476,ails2_eoh_acc_large,219867.0,4309.767420654297
477,ails2_etaMax1.000_stoppingTime86400.00,221736.0,4327.661420654297
478,ails2_eoh_acc,219848.0,4298.130420654297
479,ails2_etaMax0.010_stoppingTime432000.00,220286.0,4346.214420654297
480,ails2_eoh_omega2,219801.0,4374.913420654297
481,ails2_eoh_acc_large,219862.0,4373.056420654297
482,ails2_etaMax1.000_stoppingTime86400.00,221688.0,4327.752420654297
483,ails2_eoh_acc,219844.0,4382.814420654297
484,ails2_etaMax0.010_stoppingTime432000.00,220280.0,4405.959420654297
485,ails2_eoh_omega2,219791.0,4408.553420654297
486,ails2_eoh_acc,219840.0,4411.030420654297
487,ails2_etaMax0.010_stoppingTime432000.00,220273.0,4444.669420654297
488,ails2_eoh_acc,219836.0,4507.932420654297
489,ails2_eoh_acc_large,219860.0,4526.256420654297
490,ails2_etaMax0.010_stoppingTime432000.00,220263.0,4478.249420654297
491,ails2_eoh_acc,219821.0,4576.689420654297
492,ails2_eoh_acc_large,219858.0,4556.583420654297
493,ails2_eoh_omega2,219790.0,4627.721420654297
494,ails2_eoh_acc,219816.0,4612.5104206542965
495,ails2_eoh_acc_large,219854.0,4630.736420654297
496,ails2_etaMax0.010_stoppingTime432000.00,220262.0,4652.634420654297
497,ails2_eoh_omega2,219787.0,4643.469420654297
498,ails2_eoh_acc,219815.0,4654.100420654297
499,ails2_eoh_acc_large,219853.0,4673.373420654297
500,ails2_etaMax0.010_stoppingTime432000.00,220256.0,4665.472420654297
501,ails2_etaMax1.000_stoppingTime86400.00,221679.0,4752.523420654297
502,ails2_eoh_acc,219814.0,4730.5194206542965
503,ails2_eoh_acc_large,219852.0,4709.156420654297
504,ails2_etaMax0.010_stoppingTime432000.00,220255.0,4716.905420654297
505,ails2_etaMax0.020_stoppingTime86400.00,219909.0,4796.3944206542965
506,ails2_etaMax1.000_stoppingTime86400.00,221599.0,4790.292420654297
507,ails2_etaMax0.020_stoppingTime86400.00,219903.0,4799.050420654296
508,ails2_eoh_omega2,219786.0,4864.199420654297
509,ails2_etaMax0.010_stoppingTime432000.00,220254.0,4904.5954206542965
510,ails2_eoh_acc_large,219851.0,4913.337420654297
511,ails2_etaMax0.020_stoppingTime86400.00,219887.0,4916.7964206542965
512,ails2_eoh_omega2,219780.0,4888.212420654297
513,ails2_eoh_acc,219813.0,4932.060420654297
514,ails2_etaMax1.000_stoppingTime86400.00,221558.0,4933.410420654297
515,ails2_etaMax0.010_stoppingTime432000.00,220253.0,4913.950420654297
516,ails2_eoh_acc_large,219845.0,4968.516420654297
517,ails2_etaMax0.020_stoppingTime86400.00,219874.0,4929.619420654297
518,ails2_eoh_omega2,219766.0,4969.594420654297
519,ails2_eoh_acc,219811.0,4977.331420654297
520,ails2_etaMax1.000_stoppingTime86400.00,221535.0,4993.306420654297
521,ails2_eoh_acc_large,219842.0,5028.516420654297
522,ails2_etaMax0.020_stoppingTime86400.00,219857.0,4991.078420654297
523,ails2_eoh_omega2,219755.0,5038.435420654297
524,ails2_etaMax1.000_stoppingTime86400.00,221510.0,4993.744420654297
525,ails2_etaMax0.010_stoppingTime432000.00,220252.0,5079.7114206542965
526,ails2_eoh_acc_large,219841.0,5091.378420654297
527,ails2_etaMax0.020_stoppingTime86400.00,219837.0,5089.701420654297
528,ails2_eoh_omega2,219740.0,5083.3544206542965
529,ails2_eoh_acc,219810.0,5107.543420654297
530,ails2_etaMax0.010_stoppingTime432000.00,220246.0,5107.4524206542965
531,ails2_eoh_acc_large,219839.0,5141.411420654297
532,ails2_etaMax0.020_stoppingTime86400.00,219820.0,5121.718420654297
533,ails2_eoh_acc,219806.0,5151.9214206542965
534,ails2_etaMax0.010_stoppingTime432000.00,220241.0,5200.985420654297
535,ails2_eoh_acc_large,219830.0,5212.911420654297
536,ails2_etaMax0.020_stoppingTime86400.00,219817.0,5194.593420654297
537,ails2_eoh_omega2,219739.0,5224.780420654297
538,ails2_eoh_acc,219804.0,5205.369420654297
539,ails2_etaMax0.010_stoppingTime432000.00,220237.0,5214.4704206542965
540,ails2_eoh_acc_large,219826.0,5275.626420654296
541,ails2_eoh_omega2,219729.0,5271.094420654297
542,ails2_eoh_acc,219801.0,5229.749420654297
543,ails2_etaMax1.000_stoppingTime86400.00,221505.0,5297.0864206542965
544,ails2_etaMax0.010_stoppingTime432000.00,220236.0,5278.694420654297
545,ails2_eoh_acc_large,219808.0,5335.353420654297
546,ails2_eoh_acc,219798.0,5324.455420654297
547,ails2_etaMax1.000_stoppingTime86400.00,221399.0,5300.324420654297
548,ails2_etaMax0.010_stoppingTime432000.00,220229.0,5371.967420654297
549,ails2_eoh_acc_large,219807.0,5374.895420654297
550,ails2_eoh_acc_large,219806.0,5409.140420654297
551,ails2_etaMax0.020_stoppingTime86400.00,219814.0,5469.319420654297
552,ails2_etaMax0.020_stoppingTime86400.00,219787.0,5522.311420654297
553,ails2_eoh_acc_large,219805.0,5533.496420654297
554,ails2_eoh_omega2,219727.0,5550.726420654297
555,ails2_eoh_acc,219797.0,5564.532420654297
556,ails2_etaMax0.020_stoppingTime86400.00,219776.0,5581.439420654297
557,ails2_eoh_omega2,219717.0,5587.450420654297
558,ails2_etaMax0.010_stoppingTime432000.00,220227.0,5617.5284206542965
559,ails2_eoh_acc,219796.0,5631.587420654297
560,ails2_etaMax0.005_stoppingTime86400.00,219909.0,5631.5774206542965
561,ails2_eoh_acc_large,219804.0,5640.102420654297
562,ails2_etaMax0.020_stoppingTime86400.00,219749.0,5621.273420654297
563,ails2_etaMax0.010_stoppingTime432000.00,220221.0,5661.544420654297
564,ails2_etaMax0.005_stoppingTime86400.00,219861.0,5686.626420654296
565,ails2_eoh_acc_large,219803.0,5648.871420654297
566,ails2_etaMax0.020_stoppingTime86400.00,219713.0,5688.469420654297
567,ails2_eoh_acc,219794.0,5717.290420654297
568,ails2_etaMax0.005_stoppingTime86400.00,219856.0,5744.417420654297
569,ails2_eoh_acc_large,219800.0,5754.1354206542965
570,ails2_etaMax0.020_stoppingTime86400.00,219709.0,5759.666420654297
571,ails2_eoh_acc,219791.0,5761.747420654297
572,ails2_eoh_omega2,219714.0,5794.556420654297
573,ails2_etaMax0.010_stoppingTime432000.00,220220.0,5798.853420654297
574,ails2_etaMax0.005_stoppingTime86400.00,219846.0,5775.249420654297
575,ails2_eoh_acc_large,219795.0,5813.646420654297
576,ails2_etaMax0.020_stoppingTime86400.00,219701.0,5823.429420654297
577,ails2_eoh_omega2,219712.0,5822.331420654297
578,ails2_etaMax0.010_stoppingTime432000.00,220215.0,5856.9614206542965
579,ails2_etaMax0.005_stoppingTime86400.00,219845.0,5875.672420654297
580,ails2_etaMax0.020_stoppingTime86400.00,219685.0,5856.554420654297
581,ails2_eoh_omega2,219704.0,5901.590420654297
582,ails2_etaMax0.010_stoppingTime432000.00,220214.0,5870.687420654297
583,ails2_etaMax0.005_stoppingTime86400.00,219841.0,5902.591420654297
584,ails2_eoh_acc_large,219793.0,5936.939420654297
585,ails2_etaMax1.000_stoppingTime86400.00,221393.0,5949.376420654296
586,ails2_etaMax0.020_stoppingTime86400.00,219671.0,5952.0194206542965
587,ails2_etaMax0.010_stoppingTime432000.00,220199.0,5975.717420654297
588,ails2_etaMax0.020_stoppingTime86400.00,219670.0,5961.602420654297
589,ails2_eoh_acc,219790.0,6023.455420654297
590,ails2_eoh_acc_large,219792.0,6030.684420654296
591,ails2_eoh_omega2,219702.0,6033.799420654297
592,ails2_etaMax0.005_stoppingTime86400.00,219840.0,6039.9524206542965
593,ails2_etaMax0.020_stoppingTime86400.00,219662.0,6060.353420654297
594,ails2_eoh_acc,219788.0,6069.264420654297
595,ails2_eoh_acc_large,219790.0,6091.420420654297
596,ails2_etaMax0.005_stoppingTime86400.00,219836.0,6066.887420654297
597,ails2_etaMax1.000_stoppingTime1728000.00,221786.0,6111.944420654297
598,ails2_etaMax0.020_stoppingTime86400.00,219640.0,6139.014420654297
599,ails2_eoh_acc,219785.0,6098.746420654297
600,ails2_eoh_acc_large,219789.0,6162.625420654297
601,ails2_etaMax1.000_stoppingTime1728000.00,221687.0,6156.005420654297
602,ails2_etaMax0.005_stoppingTime86400.00,219835.0,6205.368420654297
603,ails2_etaMax0.010_stoppingTime432000.00,220197.0,6207.8184206542965
604,ails2_eoh_acc,219783.0,6208.9704206542965
605,ails2_eoh_omega2,219700.0,6224.987420654297
606,ails2_etaMax0.020_stoppingTime86400.00,219635.0,6256.764420654297
607,ails2_etaMax0.005_stoppingTime86400.00,219799.0,6244.5954206542965
608,ails2_etaMax0.010_stoppingTime432000.00,220189.0,6249.463420654297
609,ails2_eoh_acc,219782.0,6277.697420654297
610,ails2_eoh_omega2,219692.0,6239.029420654297
611,ails2_etaMax0.020_stoppingTime86400.00,219627.0,6285.517420654297
612,ails2_etaMax0.005_stoppingTime86400.00,219775.0,6318.569420654297
613,ails2_etaMax0.010_stoppingTime432000.00,220188.0,6294.473420654297
614,ails2_eoh_acc,219779.0,6323.366420654297
615,ails2_eoh_acc_large,219788.0,6380.334420654297
616,ails2_etaMax0.005_stoppingTime86400.00,219771.0,6354.021420654297
617,ails2_eoh_acc,219775.0,6382.852420654297
618,ails2_etaMax0.020_stoppingTime86400.00,219624.0,6434.459420654297
619,ails2_etaMax1.000_stoppingTime86400.00,221392.0,6466.886420654297
620,ails2_eoh_acc,219774.0,6485.048420654297
621,ails2_etaMax0.020_stoppingTime86400.00,219595.0,6494.554420654297
622,ails2_eoh_acc,219771.0,6520.624420654297
623,ails2_etaMax0.005_stoppingTime86400.00,219769.0,6556.351420654297
624,ails2_etaMax0.020_stoppingTime86400.00,219594.0,6497.065420654297
625,ails2_eoh_acc_large,219786.0,6605.638420654297
626,ails2_eoh_acc,219769.0,6593.302420654297
627,ails2_etaMax0.005_stoppingTime86400.00,219757.0,6615.549420654297
628,ails2_etaMax0.020_stoppingTime86400.00,219586.0,6611.8184206542965
629,ails2_eoh_acc_large,219783.0,6610.5374206542965
630,ails2_etaMax0.005_stoppingTime86400.00,219746.0,6632.8054206542965
631,ails2_etaMax0.020_stoppingTime86400.00,219568.0,6653.965420654297
632,ails2_etaMax1.000_stoppingTime1728000.00,221681.0,6707.386420654297
633,ails2_eoh_acc_large,219782.0,6671.700420654297
634,ails2_eoh_acc_large,219781.0,6737.198420654297
635,ails2_eoh_acc,219768.0,6808.5104206542965
636,ails2_eoh_acc_large,219780.0,6849.146420654297
637,ails2_etaMax0.020_stoppingTime86400.00,219567.0,6855.450420654297
638,ails2_eoh_acc,219767.0,6829.3854206542965
639,ails2_etaMax1.000_stoppingTime864000.00,221757.0,6886.267420654297
640,ails2_etaMax0.020_stoppingTime86400.00,219538.0,6911.739420654297
641,ails2_etaMax0.005_stoppingTime86400.00,219745.0,6919.554420654297
642,ails2_eoh_acc_large,219778.0,6939.468420654297
643,ails2_etaMax0.020_stoppingTime86400.00,219523.0,6951.9304206542965
644,ails2_etaMax0.005_stoppingTime86400.00,219732.0,6937.382420654297
645,ails2_etaMax1.000_stoppingTime86400.00,221384.0,6991.284420654297
646,ails2_eoh_acc_large,219777.0,6996.365420654297
647,ails2_etaMax0.010_stoppingTime432000.00,220187.0,7006.565420654297
648,ails2_etaMax0.005_stoppingTime86400.00,219718.0,7010.666420654297
649,ails2_etaMax1.000_stoppingTime86400.00,221252.0,6996.762420654297
650,ails2_eoh_acc_large,219771.0,7054.609420654297
651,ails2_etaMax0.010_stoppingTime432000.00,220186.0,7008.457420654297
652,ails2_etaMax0.005_stoppingTime86400.00,219709.0,7082.9304206542965
653,ails2_etaMax0.020_stoppingTime86400.00,219522.0,7112.750420654297
654,ails2_eoh_omega2,219691.0,7154.5954206542965
655,ails2_etaMax0.005_stoppingTime86400.00,219700.0,7159.258420654297
656,ails2_eoh_acc_large,219770.0,7177.016420654297
657,ails2_eoh_acc,219766.0,7199.396420654297
658,ails2_eoh_omega2,219686.0,7213.463420654297
659,ails2_eoh_omega2,219680.0,7275.173420654297
660,ails2_eoh_acc,219516.0,7285.431420654297
661,ails2_eoh_acc_large,219494.0,7286.872420654297
662,ails2_eoh_acc,219486.0,7344.8454206542965
663,ails2_eoh_acc_large,219479.0,7347.212420654297
664,ails2_etaMax0.010_stoppingTime432000.00,220185.0,7363.5104206542965
665,ails2_eoh_omega2,219677.0,7394.978420654297
666,ails2_eoh_acc,219476.0,7410.048420654297
667,ails2_eoh_acc_large,219466.0,7409.650420654297
668,ails2_etaMax0.010_stoppingTime432000.00,220160.0,7416.256420654297
669,ails2_eoh_omega2,219671.0,7398.066420654297
670,ails2_eoh_acc,219470.0,7463.333420654297
671,ails2_eoh_acc_large,219452.0,7453.721420654297
672,ails2_eoh_acc,219459.0,7512.823420654297
673,ails2_eoh_acc_large,219447.0,7532.360420654297
674,ails2_eoh_omega2,219667.0,7539.089420654297
675,ails2_etaMax0.010_stoppingTime432000.00,220158.0,7543.340420654297
676,ails2_eoh_acc,219449.0,7591.709420654297
677,ails2_eoh_acc_large,219446.0,7548.684420654296
678,ails2_eoh_omega2,219646.0,7598.099420654297
679,ails2_etaMax0.010_stoppingTime432000.00,220157.0,7543.776420654297
680,ails2_eoh_acc,219424.0,7653.427420654297
681,ails2_eoh_acc_large,219444.0,7623.032420654297
682,ails2_eoh_omega2,219641.0,7624.701420654297
683,ails2_etaMax0.010_stoppingTime432000.00,220154.0,7689.039420654297
684,ails2_eoh_acc,219409.0,7711.664420654297
685,ails2_eoh_acc_large,219443.0,7717.284420654297
686,ails2_etaMax0.010_stoppingTime432000.00,220133.0,7735.067420654297
687,ails2_eoh_acc,219406.0,7775.632420654297
688,ails2_eoh_acc_large,219437.0,7776.623420654297
689,ails2_etaMax0.010_stoppingTime432000.00,220131.0,7768.964420654297
690,ails2_eoh_acc,219405.0,7800.782420654297
691,ails2_eoh_acc_large,219435.0,7858.722420654297
692,ails2_eoh_omega2,219640.0,7896.959420654297
693,ails2_etaMax0.020_stoppingTime86400.00,219519.0,7897.694420654297
694,ails2_eoh_acc,219394.0,7893.319420654297
695,ails2_eoh_acc_large,219433.0,7946.448420654297
696,ails2_eoh_omega2,219639.0,7900.174420654297
697,ails2_etaMax0.020_stoppingTime86400.00,219517.0,7901.968420654297
698,ails2_eoh_acc,219391.0,7944.060420654297
699,ails2_eoh_omega2,219638.0,8012.9434206542965
700,ails2_eoh_acc,219388.0,7970.033420654297
701,ails2_eoh_acc_large,219431.0,8043.070420654297
702,ails2_eoh_omega2,219630.0,8024.954420654297
703,ails2_eoh_acc,219386.0,8077.116420654297
704,ails2_etaMax0.020_stoppingTime86400.00,219515.0,8099.398420654297
705,ails2_etaMax1.000_stoppingTime864000.00,221753.0,8101.256420654297
706,ails2_eoh_acc_large,219430.0,8068.165420654297
707,ails2_eoh_omega2,219618.0,8117.726420654297
708,ails2_eoh_acc,219383.0,8139.607420654297
709,ails2_etaMax0.020_stoppingTime86400.00,219512.0,8100.915420654297
710,ails2_etaMax1.000_stoppingTime864000.00,221743.0,8101.899420654297
711,ails2_eoh_acc_large,219425.0,8137.1354206542965
712,ails2_etaMax0.010_stoppingTime432000.00,220130.0,8173.472420654297
713,ails2_eoh_acc,219382.0,8159.374420654297
714,ails2_eoh_acc_large,219424.0,8182.971420654297
715,ails2_etaMax0.010_stoppingTime432000.00,220124.0,8224.195420654298
716,ails2_eoh_omega2,219616.0,8246.976420654297
717,ails2_eoh_acc,219381.0,8270.152420654296
718,ails2_eoh_acc_large,219422.0,8255.162420654297
719,ails2_eoh_omega2,219612.0,8287.461420654297
720,ails2_eoh_acc,219379.0,8325.326420654297
721,ails2_eoh_acc_large,219421.0,8355.834420654297
722,ails2_eoh_omega2,219605.0,8343.477420654297
723,ails2_eoh_acc,219375.0,8376.675420654297
724,ails2_eoh_acc_large,219420.0,8378.352420654297
725,ails2_eoh_omega2,219604.0,8403.712420654298
726,ails2_eoh_acc,219373.0,8451.699420654297
727,ails2_etaMax1.000_stoppingTime864000.00,221717.0,8476.163420654297
728,ails2_eoh_omega2,219603.0,8480.889420654297
729,ails2_eoh_acc,219370.0,8506.728420654297
730,ails2_etaMax1.000_stoppingTime864000.00,221539.0,8484.496420654297
731,ails2_eoh_acc,219362.0,8563.784420654298
732,ails2_eoh_omega2,219602.0,8581.550420654297
733,ails2_eoh_acc_large,219417.0,8585.204420654296
734,ails2_eoh_acc,219359.0,8615.456420654296
735,ails2_eoh_omega2,219598.0,8590.027420654296
736,ails2_etaMax0.010_stoppingTime432000.00,220123.0,8655.102420654297
737,ails2_eoh_acc_large,219414.0,8687.486420654297
738,ails2_eoh_acc,219357.0,8668.774420654298
739,ails2_eoh_omega2,219597.0,8676.407420654297
740,ails2_etaMax0.010_stoppingTime432000.00,220122.0,8655.637420654297
741,ails2_eoh_acc_large,219412.0,8712.851420654297
742,ails2_eoh_acc,219356.0,8740.167420654298
743,ails2_etaMax0.010_stoppingTime432000.00,220120.0,8777.315420654297
744,ails2_eoh_omega2,219595.0,8778.213420654296
745,ails2_etaMax0.020_stoppingTime86400.00,219511.0,8808.478420654297
746,ails2_eoh_acc,219354.0,8768.246420654297
747,ails2_etaMax0.010_stoppingTime432000.00,220115.0,8823.745420654297
748,ails2_eoh_omega2,219582.0,8793.287420654297
749,ails2_eoh_acc_large,219410.0,8884.760420654296
750,ails2_eoh_acc,219353.0,8898.007420654298
751,ails2_etaMax0.010_stoppingTime432000.00,220114.0,8841.765420654297
752,ails2_eoh_omega2,219581.0,8919.557420654297
753,ails2_eoh_acc_large,219409.0,8949.241420654296
754,ails2_etaMax0.010_stoppingTime432000.00,220108.0,8912.674420654297
755,ails2_eoh_omega2,219558.0,8980.321420654296
756,ails2_eoh_acc_large,219407.0,9006.313420654296
757,ails2_etaMax0.010_stoppingTime432000.00,220094.0,9016.794420654296
758,ails2_eoh_omega2,219547.0,9035.729420654297
759,ails2_eoh_acc,219352.0,9064.835420654297
760,ails2_etaMax0.010_stoppingTime432000.00,220089.0,9073.968420654297
761,ails2_etaMax1.000_stoppingTime1728000.00,221667.0,9086.592420654297
762,ails2_eoh_acc,219350.0,9141.051420654298
763,ails2_etaMax1.000_stoppingTime1728000.00,221371.0,9088.284420654298
764,ails2_eoh_acc,219349.0,9174.106420654296
765,ails2_eoh_omega2,219546.0,9208.427420654298
766,ails2_eoh_acc_large,219406.0,9266.540420654297
767,ails2_eoh_omega2,219523.0,9266.634420654296
768,ails2_eoh_acc,219348.0,9293.732420654296
769,ails2_eoh_acc_large,219403.0,9283.080420654296
770,ails2_eoh_omega2,219515.0,9328.421420654297
