id,algo_name,score,runningtime
417,ails2_eoh_acc,1885944.0,5196.856522949219
418,ails2_etaMax0.010_stoppingTime432000.00,1890153.0,5251.294522949219
419,ails2_eoh_acc,1885890.0,5250.456522949219
420,ails2_eoh_omega2,1887865.0,5262.936522949219
421,ails2_etaMax0.010_stoppingTime432000.00,1890144.0,5293.961522949218
422,ails2_eoh_acc,1885881.0,5301.305522949218
423,ails2_eoh_omega2,1887855.0,5265.612522949219
424,ails2_etaMax0.005_stoppingTime86400.00,1885694.0,5333.129522949219
425,ails2_etaMax0.010_stoppingTime432000.00,1890133.0,5352.388522949219
426,ails2_eoh_acc,1885879.0,5326.8685229492185
427,ails2_eoh_omega2,1887826.0,5375.229522949218
428,ails2_etaMax0.005_stoppingTime86400.00,1885682.0,5335.947522949219
429,ails2_eoh_acc,1885876.0,5425.291522949219
430,ails2_eoh_omega2,1887809.0,5412.749522949219
431,ails2_eoh_acc,1885871.0,5493.768522949219
432,ails2_etaMax0.010_stoppingTime432000.00,1890131.0,5525.794522949219
433,ails2_etaMax0.005_stoppingTime86400.00,1885645.0,5531.232522949219
434,ails2_eoh_acc,1885870.0,5566.061522949219
435,ails2_eoh_omega2,1887803.0,5577.226522949219
436,ails2_etaMax0.010_stoppingTime432000.00,1890116.0,5532.735522949219
437,ails2_etaMax0.005_stoppingTime86400.00,1885582.0,5559.215522949219
438,ails2_eoh_acc,1885869.0,5630.420522949219
439,ails2_eoh_omega2,1887778.0,5614.679522949219
440,ails2_etaMax1.000_stoppingTime86400.00,1908133.0,5668.000522949219
441,ails2_etaMax0.010_stoppingTime432000.00,1890101.0,5680.501522949219
442,ails2_eoh_omega2,1887764.0,5654.074522949219
443,ails2_eoh_acc,1885867.0,5717.117522949219
444,ails2_etaMax1.000_stoppingTime86400.00,1907267.0,5712.765522949218
445,ails2_etaMax0.010_stoppingTime432000.00,1890057.0,5711.491522949219
446,ails2_eoh_omega2,1887757.0,5732.826522949219
447,ails2_eoh_acc,1885866.0,5770.518522949219
448,ails2_etaMax0.010_stoppingTime432000.00,1890028.0,5768.238522949218
449,ails2_eoh_omega2,1887750.0,5773.308522949219
450,ails2_eoh_acc,1885860.0,5830.094522949219
451,ails2_etaMax0.005_stoppingTime86400.00,1885581.0,5853.629522949219
452,ails2_eoh_omega2,1887740.0,5863.628522949219
453,ails2_eoh_acc,1885857.0,5872.996522949219
454,ails2_etaMax0.005_stoppingTime86400.00,1885484.0,5899.253522949219
455,ails2_eoh_omega2,1887736.0,5887.268522949219
456,ails2_eoh_acc,1885836.0,5936.867522949219
457,ails2_etaMax0.005_stoppingTime86400.00,1885408.0,5974.249522949219
458,ails2_etaMax0.010_stoppingTime432000.00,1890027.0,5999.171522949218
459,ails2_eoh_acc,1885835.0,5996.794522949219
460,ails2_etaMax0.005_stoppingTime86400.00,1885405.0,6006.919522949219
461,ails2_etaMax0.010_stoppingTime432000.00,1890007.0,6030.518522949219
462,ails2_eoh_acc,1885834.0,6042.373522949219
463,ails2_etaMax0.005_stoppingTime86400.00,1885383.0,6091.691522949219
464,ails2_eoh_omega2,1887732.0,6097.665522949219
465,ails2_eoh_acc,1885833.0,6101.473522949219
466,ails2_etaMax0.010_stoppingTime432000.00,1890004.0,6153.8775229492185
467,ails2_eoh_omega2,1887701.0,6135.262522949219
468,ails2_etaMax0.005_stoppingTime86400.00,1885362.0,6144.487522949219
469,ails2_eoh_acc,1885831.0,6199.763522949219
470,ails2_etaMax0.010_stoppingTime432000.00,1889978.0,6209.664522949219
471,ails2_etaMax0.005_stoppingTime86400.00,1885357.0,6176.115522949219
472,ails2_etaMax0.010_stoppingTime432000.00,1889955.0,6244.867522949219
473,ails2_eoh_acc,1885830.0,6316.486522949219
474,ails2_etaMax0.010_stoppingTime432000.00,1889936.0,6309.839522949219
475,ails2_eoh_omega2,1887699.0,6336.459522949219
476,ails2_etaMax0.005_stoppingTime86400.00,1885353.0,6360.443522949219
477,ails2_eoh_acc,1885829.0,6337.772522949219
478,ails2_eoh_omega2,1887682.0,6349.557522949219
479,ails2_etaMax0.010_stoppingTime432000.00,1889919.0,6371.072522949219
480,ails2_etaMax0.005_stoppingTime86400.00,1885326.0,6410.952522949219
481,ails2_eoh_acc,1885824.0,6436.812522949219
482,ails2_etaMax1.000_stoppingTime86400.00,1906677.0,6438.241522949219
483,ails2_etaMax0.005_stoppingTime86400.00,1885325.0,6495.862522949219
484,ails2_eoh_acc,1885819.0,6484.440522949219
485,ails2_etaMax1.000_stoppingTime86400.00,1905897.0,6479.809522949219
486,ails2_etaMax0.005_stoppingTime86400.00,1885308.0,6510.675522949219
487,ails2_eoh_acc,1885818.0,6562.300522949219
488,ails2_etaMax0.010_stoppingTime432000.00,1889918.0,6588.046522949218
489,ails2_eoh_acc,1885817.0,6631.678522949219
490,ails2_etaMax0.010_stoppingTime432000.00,1889917.0,6588.823522949218
491,ails2_eoh_omega2,1887679.0,6690.709522949219
492,ails2_eoh_acc,1885816.0,6680.997522949218
493,ails2_etaMax1.000_stoppingTime1728000.00,1914746.0,6703.229522949218
494,ails2_etaMax0.010_stoppingTime432000.00,1889914.0,6740.3955229492185
495,ails2_eoh_omega2,1887650.0,6704.991522949219
496,ails2_eoh_acc,1885810.0,6750.804522949219
497,ails2_etaMax1.000_stoppingTime1728000.00,1914174.0,6742.297522949219
498,ails2_etaMax0.005_stoppingTime86400.00,1885306.0,6797.764522949219
499,ails2_etaMax0.010_stoppingTime432000.00,1889891.0,6793.976522949219
500,ails2_eoh_omega2,1886805.0,6806.528522949218
501,ails2_eoh_acc,1885802.0,6794.741522949219
502,ails2_etaMax0.005_stoppingTime86400.00,1885267.0,6825.972522949219
503,ails2_etaMax0.010_stoppingTime432000.00,1889861.0,6809.945522949219
504,ails2_eoh_omega2,1886516.0,6851.799522949219
505,ails2_eoh_acc,1885801.0,6817.376522949219
506,ails2_eoh_omega2,1886445.0,6924.315522949219
507,ails2_eoh_acc,1885800.0,6884.182522949219
508,ails2_etaMax0.010_stoppingTime432000.00,1889860.0,6940.323522949218
509,ails2_etaMax1.000_stoppingTime86400.00,1905856.0,6945.394522949218
510,ails2_eoh_omega2,1886415.0,6953.677522949219
511,ails2_eoh_acc,1885791.0,6990.358522949219
512,ails2_etaMax0.010_stoppingTime432000.00,1889854.0,6951.5965229492185
513,ails2_etaMax1.000_stoppingTime86400.00,1905390.0,6981.016522949219
514,ails2_eoh_omega2,1886395.0,7053.192522949219
515,ails2_eoh_acc,1885788.0,7043.800522949219
516,ails2_etaMax0.010_stoppingTime432000.00,1889849.0,7007.184522949219
517,ails2_eoh_omega2,1886377.0,7114.955522949219
518,ails2_eoh_acc,1885786.0,7116.497522949218
519,ails2_eoh_omega2,1886364.0,7121.006522949218
520,ails2_eoh_acc,1885781.0,7149.639522949219
521,ails2_eoh_omega2,1886362.0,7243.183522949219
522,ails2_eoh_omega2,1886345.0,7247.143522949219
523,ails2_eoh_omega2,1886340.0,7345.519522949218
524,ails2_etaMax0.010_stoppingTime432000.00,1889847.0,7483.348522949219
525,ails2_etaMax0.010_stoppingTime432000.00,1889843.0,7515.802522949219
526,ails2_etaMax0.010_stoppingTime432000.00,1889839.0,7693.210522949219
527,ails2_etaMax0.010_stoppingTime432000.00,1889824.0,7732.370522949219
528,ails2_eoh_omega2,1886335.0,7758.609522949218
529,ails2_etaMax0.010_stoppingTime432000.00,1889796.0,7785.138522949219
530,ails2_eoh_omega2,1886305.0,7792.690522949219
531,ails2_etaMax0.010_stoppingTime432000.00,1889783.0,7867.394522949218
532,ails2_eoh_omega2,1886208.0,7838.458522949219
533,ails2_eoh_acc_large,1885266.0,7915.501522949219
534,ails2_etaMax1.000_stoppingTime86400.00,1905372.0,7945.407522949219
535,ails2_eoh_acc_large,1885255.0,7963.805522949218
536,ails2_etaMax1.000_stoppingTime86400.00,1904008.0,7951.607522949219
537,ails2_eoh_omega2,1886207.0,8028.437522949219
538,ails2_eoh_acc_large,1885252.0,8030.2705229492185
539,ails2_eoh_omega2,1886203.0,8083.237522949219
540,ails2_eoh_acc_large,1885251.0,8115.242522949219
541,ails2_etaMax0.010_stoppingTime432000.00,1889777.0,8140.314522949218
542,ails2_eoh_omega2,1886194.0,8116.168522949219
543,ails2_eoh_acc_large,1885248.0,8168.018522949219
544,ails2_etaMax0.010_stoppingTime432000.00,1889772.0,8141.016522949219
545,ails2_eoh_omega2,1886185.0,8168.646522949219
546,ails2_eoh_acc_large,1885247.0,8181.762522949219
547,ails2_etaMax0.010_stoppingTime432000.00,1889765.0,8259.313522949218
548,ails2_eoh_omega2,1886142.0,8251.42552294922
549,ails2_etaMax0.010_stoppingTime432000.00,1889749.0,8282.360522949219
550,ails2_eoh_acc_large,1885246.0,8342.419522949218
551,ails2_etaMax1.000_stoppingTime86400.00,1903800.0,8403.07952294922
552,ails2_eoh_acc_large,1885242.0,8372.41652294922
553,ails2_etaMax0.010_stoppingTime432000.00,1889746.0,8408.72152294922
554,ails2_eoh_omega2,1886137.0,8419.859522949218
555,ails2_etaMax1.000_stoppingTime86400.00,1903592.0,8407.468522949219
556,ails2_etaMax0.010_stoppingTime432000.00,1889719.0,8448.71252294922
557,ails2_eoh_omega2,1886131.0,8420.07852294922
558,ails2_eoh_acc_large,1885241.0,8482.430522949218
559,ails2_etaMax0.010_stoppingTime432000.00,1889697.0,8488.476522949219
560,ails2_eoh_acc_large,1885239.0,8520.223522949218
561,ails2_etaMax0.010_stoppingTime432000.00,1889696.0,8563.093522949219
562,ails2_eoh_acc_large,1885238.0,8614.187522949218
563,ails2_eoh_acc_large,1885211.0,8673.68452294922
564,ails2_eoh_acc_large,1885166.0,8722.369522949219
565,ails2_eoh_acc_large,1885162.0,8783.654522949219
566,ails2_etaMax0.010_stoppingTime432000.00,1889690.0,8846.342522949219
567,ails2_etaMax1.000_stoppingTime86400.00,1903545.0,8854.057522949219
568,ails2_eoh_acc_large,1885156.0,8853.277522949218
569,ails2_etaMax0.010_stoppingTime432000.00,1889686.0,8860.56052294922
570,ails2_etaMax1.000_stoppingTime86400.00,1902571.0,8880.004522949219
571,ails2_eoh_acc_large,1885154.0,8903.92752294922
572,ails2_etaMax0.010_stoppingTime432000.00,1889671.0,8968.084522949219
573,ails2_etaMax1.000_stoppingTime86400.00,1902556.0,8931.125522949218
574,ails2_eoh_acc_large,1885150.0,8974.797522949219
575,ails2_eoh_acc_large,1885149.0,8993.433522949219
576,ails2_eoh_omega2,1886130.0,9045.787522949218
577,ails2_etaMax0.010_stoppingTime432000.00,1889670.0,9065.439522949218
578,ails2_eoh_omega2,1886078.0,9064.495522949219
579,ails2_etaMax1.000_stoppingTime1728000.00,1914022.0,9109.085522949219
580,ails2_etaMax0.010_stoppingTime432000.00,1889652.0,9076.232522949218
581,ails2_etaMax1.000_stoppingTime1728000.00,1913326.0,9140.330522949218
582,ails2_etaMax0.010_stoppingTime432000.00,1889649.0,9131.580522949218
583,ails2_eoh_omega2,1886077.0,9403.895522949219
584,ails2_eoh_acc_large,1885148.0,9439.76652294922
585,ails2_etaMax0.010_stoppingTime432000.00,1889648.0,9441.904522949219
586,ails2_eoh_omega2,1886068.0,9410.81052294922
587,ails2_eoh_acc_large,1885145.0,9489.618522949218
588,ails2_etaMax0.010_stoppingTime432000.00,1889646.0,9443.655522949219
589,ails2_eoh_acc_large,1885144.0,9559.35552294922
590,ails2_eoh_omega2,1886063.0,9582.884522949218
591,ails2_eoh_acc_large,1885143.0,9589.947522949218
592,ails2_eoh_omega2,1886050.0,9584.002522949218
593,ails2_eoh_acc_large,1885139.0,9655.522522949219
594,ails2_eoh_omega2,1886046.0,9675.714522949218
595,ails2_eoh_acc_large,1885128.0,9697.710522949219
596,ails2_eoh_omega2,1886043.0,9779.48152294922
597,ails2_eoh_acc_large,1885126.0,9774.707522949218
598,ails2_etaMax0.010_stoppingTime432000.00,1889643.0,9833.815522949219
599,ails2_eoh_omega2,1886016.0,9803.34752294922
600,ails2_eoh_acc_large,1885124.0,9863.449522949219
601,ails2_etaMax1.000_stoppingTime864000.00,1912680.0,9891.937522949218
602,ails2_etaMax0.010_stoppingTime432000.00,1889628.0,9843.99852294922
603,ails2_eoh_omega2,1885984.0,9886.72152294922
604,ails2_etaMax1.000_stoppingTime864000.00,1911805.0,9892.142522949218
605,ails2_eoh_omega2,1885968.0,9909.25752294922
606,ails2_eoh_omega2,1885960.0,9996.08752294922
607,ails2_eoh_acc_large,1885123.0,10035.62252294922
608,ails2_etaMax0.010_stoppingTime432000.00,1889625.0,10056.47152294922
609,ails2_eoh_acc_large,1885121.0,10094.057522949219
610,ails2_eoh_omega2,1885957.0,10105.511522949218
611,ails2_etaMax0.010_stoppingTime432000.00,1889624.0,10056.602522949219
612,ails2_eoh_omega2,1885911.0,10166.05952294922
613,ails2_eoh_acc_large,1885120.0,10166.59552294922
614,ails2_etaMax0.010_stoppingTime432000.00,1889497.0,10136.053522949218
615,ails2_eoh_acc_large,1885117.0,10206.772522949219
616,ails2_etaMax0.010_stoppingTime432000.00,1889473.0,10225.933522949219
617,ails2_etaMax0.010_stoppingTime432000.00,1889446.0,10249.040522949219
618,ails2_eoh_acc_large,1885116.0,10397.205522949218
619,ails2_etaMax0.010_stoppingTime432000.00,1889444.0,10411.905522949219
620,ails2_etaMax0.010_stoppingTime432000.00,1889419.0,10426.904522949219
621,ails2_eoh_acc_large,1885114.0,10506.32752294922
622,ails2_etaMax0.010_stoppingTime432000.00,1889416.0,10547.929522949218
623,ails2_eoh_acc_large,1885113.0,10512.772522949219
624,ails2_etaMax1.000_stoppingTime86400.00,1902528.0,10583.084522949219
625,ails2_etaMax1.000_stoppingTime86400.00,1901312.0,10612.153522949218
626,ails2_eoh_acc_large,1885112.0,10688.48152294922
627,ails2_eoh_acc_large,1885111.0,10850.752522949218
628,ails2_etaMax0.010_stoppingTime432000.00,1889414.0,10935.270522949219
629,ails2_eoh_acc_large,1885110.0,10973.982522949218
630,ails2_etaMax0.010_stoppingTime432000.00,1889396.0,10948.692522949219
631,ails2_eoh_omega2,1885910.0,11000.402522949218
632,ails2_eoh_acc_large,1885109.0,11026.65852294922
633,ails2_eoh_omega2,1885909.0,11000.651522949218
634,ails2_eoh_omega2,1885906.0,11124.633522949218
635,filo2,1885094.0,11149.24082660675
636,ails2_eoh_acc_large,1885108.0,11174.31952294922
637,ails2_etaMax0.010_stoppingTime432000.00,1889390.0,11182.77552294922
638,ails2_eoh_omega2,1885899.0,11171.92752294922
639,ails2_eoh_acc_large,1885107.0,11184.216522949218
640,ails2_etaMax0.010_stoppingTime432000.00,1889384.0,11183.448522949218
641,ails2_etaMax0.010_stoppingTime432000.00,1889382.0,11434.554522949218
642,ails2_etaMax1.000_stoppingTime86400.00,1901301.0,11439.447522949218
643,ails2_etaMax0.010_stoppingTime432000.00,1889346.0,11491.24752294922
644,ails2_etaMax0.010_stoppingTime432000.00,1889342.0,11499.705522949218
645,ails2_etaMax1.000_stoppingTime86400.00,1901230.0,11563.075522949219
646,ails2_eoh_acc_large,1885106.0,11592.39852294922
647,ails2_etaMax1.000_stoppingTime86400.00,1900427.0,11618.287522949218
648,ails2_eoh_acc_large,1885105.0,11624.05152294922
649,ails2_eoh_omega2,1885896.0,11671.117522949218
650,ails2_etaMax1.000_stoppingTime86400.00,1900357.0,11631.333522949219
651,ails2_etaMax0.010_stoppingTime432000.00,1889341.0,11685.23052294922
652,ails2_eoh_omega2,1885882.0,11675.582522949218
653,ails2_eoh_acc_large,1885104.0,11735.813522949218
654,ails2_etaMax0.010_stoppingTime432000.00,1889308.0,11729.85652294922
655,ails2_etaMax1.000_stoppingTime86400.00,1899990.0,11739.424522949219
656,ails2_eoh_acc_large,1885101.0,11771.616522949218
657,ails2_etaMax1.000_stoppingTime86400.00,1899430.0,11774.170522949218
658,ails2_eoh_acc_large,1885100.0,11831.353522949219
659,ails2_eoh_acc_large,1885099.0,11873.993522949218
660,ails2_etaMax1.000_stoppingTime86400.00,1899403.0,11919.592522949219
661,ails2_eoh_acc_large,1885098.0,11920.48952294922
662,ails2_etaMax1.000_stoppingTime86400.00,1898899.0,11972.54152294922
663,ails2_etaMax0.010_stoppingTime432000.00,1889304.0,12015.022522949219
664,ails2_etaMax1.000_stoppingTime86400.00,1897632.0,12027.57952294922
665,ails2_eoh_omega2,1885879.0,12061.47152294922
666,ails2_etaMax0.010_stoppingTime432000.00,1889212.0,12061.71252294922
667,ails2_eoh_acc_large,1885097.0,12079.779522949219
668,ails2_etaMax1.000_stoppingTime86400.00,1897582.0,12110.582522949218
669,ails2_eoh_omega2,1885872.0,12073.147522949219
670,ails2_etaMax0.010_stoppingTime432000.00,1889203.0,12115.656522949219
671,ails2_eoh_acc_large,1885095.0,12121.438522949218
672,ails2_etaMax1.000_stoppingTime86400.00,1897038.0,12110.804522949218
673,ails2_eoh_omega2,1885858.0,12128.97152294922
674,ails2_eoh_acc_large,1885094.0,12142.745522949219
675,ails2_etaMax0.010_stoppingTime432000.00,1889198.0,12224.53252294922
676,ails2_etaMax1.000_stoppingTime86400.00,1896395.0,12205.633522949218
677,ails2_etaMax0.010_stoppingTime432000.00,1889188.0,12268.861522949219
678,ails2_etaMax0.010_stoppingTime432000.00,1889186.0,12306.01452294922
679,ails2_eoh_acc_large,1885093.0,12421.250522949218
680,ails2_etaMax0.010_stoppingTime432000.00,1889179.0,12440.299522949219
681,ails2_etaMax0.010_stoppingTime432000.00,1889178.0,12440.555522949218
682,ails2_eoh_acc_large,1885092.0,12555.76452294922
683,ails2_etaMax0.010_stoppingTime432000.00,1889177.0,12599.22152294922
684,ails2_eoh_acc_large,1885091.0,12613.06852294922
685,ails2_etaMax0.010_stoppingTime432000.00,1889169.0,12612.691522949219
686,ails2_eoh_acc_large,1885090.0,12637.584522949219
687,ails2_etaMax0.010_stoppingTime432000.00,1889168.0,12747.56952294922
688,ails2_etaMax0.010_stoppingTime432000.00,1889134.0,12797.255522949219
689,ails2_eoh_acc_large,1885089.0,12854.183522949219
690,ails2_eoh_acc_large,1885088.0,12876.32852294922
691,ails2_etaMax0.010_stoppingTime432000.00,1889133.0,12957.386522949218
692,ails2_etaMax0.010_stoppingTime432000.00,1889131.0,13014.98852294922
693,ails2_eoh_acc_large,1885087.0,13051.840522949218
694,ails2_eoh_acc_large,1885086.0,13200.609522949218
695,ails2_etaMax0.010_stoppingTime432000.00,1889130.0,13225.173522949219
696,ails2_eoh_acc_large,1885085.0,13307.374522949218
697,ails2_etaMax0.010_stoppingTime432000.00,1889129.0,13324.835522949219
698,ails2_etaMax0.010_stoppingTime432000.00,1889116.0,13352.121522949219
699,ails2_etaMax0.010_stoppingTime432000.00,1889115.0,13420.834522949219
700,ails2_etaMax0.010_stoppingTime432000.00,1889105.0,13470.35552294922
701,ails2_eoh_omega2,1885856.0,13618.124522949218
702,ails2_eoh_omega2,1885845.0,13663.448522949218
703,ails2_etaMax1.000_stoppingTime86400.00,1896260.0,13704.503522949219
704,ails2_etaMax1.000_stoppingTime86400.00,1895731.0,13705.11452294922
705,ails2_etaMax0.010_stoppingTime432000.00,1889103.0,13795.861522949219
706,ails2_eoh_acc_large,1885083.0,13815.859522949218
707,ails2_etaMax1.000_stoppingTime86400.00,1895720.0,13849.080522949218
708,ails2_etaMax0.010_stoppingTime432000.00,1889089.0,13851.244522949219
709,ails2_etaMax1.000_stoppingTime86400.00,1895563.0,13859.053522949218
710,ails2_etaMax0.010_stoppingTime432000.00,1889061.0,13883.428522949218
711,ails2_etaMax1.000_stoppingTime86400.00,1894772.0,13948.636522949218
712,ails2_etaMax0.010_stoppingTime432000.00,1889060.0,14025.56052294922
713,ails2_etaMax0.010_stoppingTime432000.00,1889053.0,14031.594522949219
714,ails2_etaMax0.010_stoppingTime432000.00,1888999.0,14134.590522949218
715,ails2_etaMax0.010_stoppingTime432000.00,1888923.0,14225.10652294922
716,ails2_etaMax0.010_stoppingTime432000.00,1888717.0,14283.70452294922
717,ails2_etaMax0.010_stoppingTime432000.00,1888647.0,14337.102522949219
718,ails2_etaMax0.010_stoppingTime432000.00,1888578.0,14407.09652294922
719,ails2_etaMax0.010_stoppingTime432000.00,1888381.0,14461.378522949219
720,ails2_eoh_acc_large,1885082.0,14522.535522949218
721,ails2_etaMax0.010_stoppingTime432000.00,1888366.0,14511.697522949218
722,ails2_etaMax0.010_stoppingTime432000.00,1888345.0,14589.440522949219
723,ails2_etaMax0.010_stoppingTime432000.00,1888247.0,14618.93452294922
724,ails2_etaMax0.010_stoppingTime432000.00,1888244.0,14726.742522949218
725,ails2_etaMax0.010_stoppingTime432000.00,1888216.0,14786.15852294922
726,ails2_etaMax0.010_stoppingTime432000.00,1888169.0,14810.73852294922
727,ails2_etaMax0.010_stoppingTime432000.00,1888155.0,14874.750522949218
728,ails2_etaMax0.010_stoppingTime432000.00,1888151.0,15009.120522949219
729,ails2_etaMax0.010_stoppingTime432000.00,1888147.0,15010.725522949218
730,ails2_eoh_acc_large,1885081.0,15100.68552294922
731,ails2_eoh_acc_large,1885080.0,15256.317522949219
732,ails2_etaMax1.000_stoppingTime86400.00,1894698.0,15552.008522949218
733,ails2_etaMax1.000_stoppingTime86400.00,1893313.0,15601.299522949219
734,ails2_etaMax0.010_stoppingTime432000.00,1888146.0,15647.370522949219
735,ails2_eoh_acc_large,1885079.0,15654.616522949218
736,ails2_etaMax0.010_stoppingTime432000.00,1887880.0,15660.342522949219
737,ails2_eoh_acc_large,1885078.0,15786.133522949218
738,ails2_eoh_acc_large,1885077.0,15849.815522949219
739,ails2_etaMax0.010_stoppingTime432000.00,1887879.0,16030.85552294922
740,ails2_etaMax0.010_stoppingTime432000.00,1887861.0,16075.697522949218
741,ails2_eoh_acc_large,1885076.0,16127.415522949219
742,ails2_etaMax1.000_stoppingTime86400.00,1893197.0,16162.529522949219
743,ails2_etaMax0.010_stoppingTime432000.00,1887859.0,16215.394522949218
744,ails2_eoh_acc_large,1885075.0,16221.05252294922
745,ails2_etaMax1.000_stoppingTime86400.00,1893057.0,16164.678522949218
746,ails2_etaMax0.010_stoppingTime432000.00,1887856.0,16215.673522949219
