id,algo_name,score,runningtime
438,ails2_etaMax0.005_stoppingTime86400.00,800230.0,5268.900602294922
439,ails2_eoh_acc,799868.0,5310.138602294922
440,ails2_eoh_acc_large,799876.0,5313.226602294922
441,ails2_etaMax1.000_stoppingTime1728000.00,810052.0,5272.018602294922
442,ails2_etaMax0.005_stoppingTime86400.00,800225.0,5318.060602294922
443,ails2_eoh_acc_large,799860.0,5371.772602294922
444,ails2_eoh_omega2,800514.0,5429.106602294922
445,ails2_etaMax0.005_stoppingTime86400.00,800217.0,5410.5076022949215
446,ails2_etaMax0.005_stoppingTime86400.00,800206.0,5472.366602294922
447,ails2_eoh_acc,799866.0,5508.892602294922
448,ails2_etaMax0.010_stoppingTime432000.00,800818.0,5533.462602294921
449,ails2_eoh_omega2,800512.0,5543.915602294922
450,ails2_etaMax0.005_stoppingTime86400.00,800193.0,5546.445602294922
451,ails2_etaMax0.010_stoppingTime432000.00,800807.0,5566.039602294922
452,ails2_eoh_omega2,800501.0,5603.923602294922
453,ails2_etaMax0.005_stoppingTime86400.00,800174.0,5613.777602294922
454,ails2_eoh_acc_large,799857.0,5660.321602294922
455,ails2_eoh_omega2,800500.0,5608.6726022949215
456,ails2_etaMax0.005_stoppingTime86400.00,800151.0,5635.682602294922
457,ails2_eoh_acc_large,799856.0,5706.5476022949215
458,ails2_eoh_acc_large,799854.0,5765.954602294922
459,ails2_eoh_acc_large,799841.0,5824.732602294922
460,ails2_eoh_acc,799865.0,5860.988602294922
461,ails2_etaMax0.010_stoppingTime432000.00,800804.0,5894.539602294922
462,ails2_eoh_acc,799864.0,5900.166602294922
463,ails2_etaMax0.005_stoppingTime86400.00,800140.0,5923.8736022949215
464,ails2_etaMax1.000_stoppingTime864000.00,810117.0,5946.912602294922
465,ails2_etaMax0.010_stoppingTime432000.00,800802.0,5895.441602294922
466,ails2_etaMax0.005_stoppingTime86400.00,800126.0,5925.319602294921
467,ails2_etaMax1.000_stoppingTime864000.00,809997.0,5952.541602294922
468,ails2_eoh_acc_large,799838.0,6009.012602294922
469,ails2_eoh_acc_large,799837.0,6098.618602294922
470,ails2_etaMax1.000_stoppingTime86400.00,809113.0,6140.555602294922
471,ails2_eoh_acc_large,799835.0,6115.625602294922
472,ails2_etaMax0.005_stoppingTime86400.00,800125.0,6163.145602294921
473,ails2_etaMax1.000_stoppingTime86400.00,808970.0,6151.795602294922
474,ails2_eoh_acc_large,799834.0,6184.374602294922
475,ails2_etaMax0.005_stoppingTime86400.00,800112.0,6214.562602294922
476,ails2_eoh_acc_large,799833.0,6239.427602294922
477,ails2_etaMax0.005_stoppingTime86400.00,800077.0,6274.854602294922
478,ails2_etaMax0.010_stoppingTime432000.00,800800.0,6293.525602294922
479,ails2_eoh_acc_large,799821.0,6305.049602294922
480,ails2_etaMax0.005_stoppingTime86400.00,800064.0,6302.830602294922
481,ails2_etaMax1.000_stoppingTime1728000.00,809967.0,6402.848602294922
482,ails2_etaMax0.010_stoppingTime432000.00,800796.0,6412.865602294922
483,ails2_etaMax1.000_stoppingTime86400.00,808935.0,6436.726602294922
484,ails2_etaMax1.000_stoppingTime1728000.00,809966.0,6402.912602294922
485,ails2_etaMax0.010_stoppingTime432000.00,800760.0,6446.838602294922
486,ails2_etaMax1.000_stoppingTime86400.00,808479.0,6436.833602294922
487,ails2_etaMax0.010_stoppingTime432000.00,800751.0,6500.227602294922
488,ails2_etaMax0.005_stoppingTime86400.00,800063.0,6692.156602294922
489,ails2_eoh_omega2,800498.0,6725.580602294922
490,ails2_etaMax0.005_stoppingTime86400.00,800039.0,6713.711602294922
491,ails2_eoh_omega2,800440.0,6758.508602294922
492,ails2_eoh_acc,799857.0,6789.314602294922
493,ails2_etaMax0.005_stoppingTime86400.00,800038.0,6843.184602294922
494,ails2_eoh_acc,799853.0,6800.860602294922
495,ails2_etaMax0.005_stoppingTime86400.00,800010.0,6856.198602294922
496,ails2_eoh_acc,799847.0,6905.226602294922
497,ails2_eoh_omega2,800438.0,6945.644602294922
498,ails2_etaMax0.005_stoppingTime86400.00,800002.0,6932.024602294922
499,ails2_eoh_omega2,800423.0,6950.434602294922
500,ails2_etaMax0.005_stoppingTime86400.00,799969.0,7024.557602294922
501,ails2_etaMax0.005_stoppingTime86400.00,799965.0,7127.972602294922
502,ails2_etaMax0.010_stoppingTime432000.00,800750.0,7162.888602294922
503,ails2_eoh_acc,799846.0,7167.399602294922
504,ails2_etaMax0.005_stoppingTime86400.00,799964.0,7128.368602294922
505,ails2_etaMax0.010_stoppingTime432000.00,800722.0,7172.967602294922
506,ails2_eoh_omega2,800422.0,7382.686602294922
507,ails2_eoh_omega2,800421.0,7383.040602294922
508,ails2_eoh_omega2,800419.0,7562.369602294922
509,ails2_eoh_omega2,800408.0,7566.414602294922
510,ails2_eoh_acc_large,799820.0,7698.470602294922
511,ails2_eoh_omega2,800407.0,7753.478602294922
512,ails2_eoh_omega2,800390.0,7782.6816022949215
513,HGS-TV,799816.0,7859.452103376389
514,ails2_eoh_acc_large,799818.0,7918.180602294922
515,ails2_etaMax0.010_stoppingTime432000.00,800721.0,8036.027602294922
516,ails2_eoh_acc_large,799816.0,8073.282602294922
517,ails2_etaMax1.000_stoppingTime86400.00,808447.0,8077.612602294922
518,ails2_etaMax0.010_stoppingTime432000.00,800720.0,8124.4406022949215
519,ails2_etaMax0.010_stoppingTime432000.00,800704.0,8184.2796022949215
520,ails2_eoh_omega2,800389.0,8205.892602294922
521,ails2_etaMax0.010_stoppingTime432000.00,800698.0,8201.265602294921
522,ails2_etaMax1.000_stoppingTime864000.00,809991.0,8267.359602294922
523,ails2_etaMax0.010_stoppingTime432000.00,800697.0,8246.934602294921
524,ails2_eoh_omega2,800380.0,8412.805602294922
525,ails2_eoh_omega2,800312.0,8462.233602294922
526,ails2_eoh_omega2,800299.0,8502.787602294922
527,ails2_eoh_omega2,800279.0,8566.184602294921
528,ails2_etaMax0.010_stoppingTime432000.00,800696.0,8749.315602294922
529,ails2_etaMax0.010_stoppingTime432000.00,800668.0,8808.409602294922
530,ails2_etaMax0.010_stoppingTime432000.00,800645.0,8817.104602294921
531,ails2_eoh_omega2,800275.0,8910.396602294923
532,ails2_eoh_acc_large,799814.0,8928.991602294922
533,ails2_etaMax0.010_stoppingTime432000.00,800642.0,8913.454602294922
534,ails2_eoh_omega2,800272.0,8968.098602294922
535,ails2_eoh_acc_large,799806.0,8933.664602294923
536,ails2_etaMax0.010_stoppingTime432000.00,800625.0,8978.837602294921
537,ails2_etaMax0.010_stoppingTime432000.00,800622.0,9116.579602294922
538,ails2_etaMax0.010_stoppingTime432000.00,800616.0,9157.155602294923
539,ails2_etaMax0.010_stoppingTime432000.00,800614.0,9251.629602294923
540,ails2_etaMax0.010_stoppingTime432000.00,800613.0,9251.962602294921
541,ails2_etaMax1.000_stoppingTime86400.00,808446.0,9442.066602294923
542,ails2_etaMax0.010_stoppingTime432000.00,800612.0,9446.376602294922
543,ails2_etaMax1.000_stoppingTime86400.00,808269.0,9445.297602294922
544,ails2_etaMax0.010_stoppingTime432000.00,800601.0,9474.198602294922
545,ails2_eoh_omega2,800270.0,9537.700602294923
546,ails2_eoh_omega2,800258.0,9581.208602294922
547,ails2_etaMax0.010_stoppingTime432000.00,800600.0,9608.560602294921
548,ails2_eoh_omega2,800250.0,9605.373602294922
549,ails2_etaMax0.010_stoppingTime432000.00,800562.0,9660.128602294923
550,ails2_eoh_omega2,800245.0,9719.626602294922
551,ails2_eoh_omega2,800244.0,9721.271602294923
552,ails2_etaMax0.010_stoppingTime432000.00,800561.0,9834.970602294921
553,ails2_eoh_omega2,800231.0,9817.281602294923
554,ails2_etaMax0.010_stoppingTime432000.00,800552.0,9894.081602294922
555,ails2_eoh_omega2,800223.0,9901.993602294922
556,ails2_etaMax0.010_stoppingTime432000.00,800541.0,9933.975602294922
557,ails2_eoh_omega2,800219.0,9912.363602294921
558,HGS-TV,799815.0,10011.091055631638
559,ails2_eoh_acc_large,799799.0,10014.053602294922
560,ails2_etaMax0.010_stoppingTime432000.00,800540.0,10009.506602294921
561,ails2_etaMax0.010_stoppingTime432000.00,800539.0,10144.765602294921
562,ails2_eoh_acc_large,799798.0,10151.956602294922
563,ails2_etaMax0.010_stoppingTime432000.00,800527.0,10199.523602294921
564,ails2_eoh_omega2,800218.0,10219.899602294921
565,ails2_eoh_omega2,800194.0,10243.839602294922
566,ails2_eoh_omega2,800193.0,10514.118602294922
567,ails2_eoh_omega2,800186.0,10567.175602294921
568,ails2_eoh_omega2,800161.0,10611.219602294921
569,ails2_etaMax0.010_stoppingTime432000.00,800524.0,10694.708602294922
570,ails2_etaMax0.010_stoppingTime432000.00,800522.0,10696.825602294923
571,ails2_etaMax0.010_stoppingTime432000.00,800503.0,10763.822602294922
572,ails2_eoh_omega2,800157.0,10829.656602294923
573,ails2_eoh_acc_large,799797.0,10835.540602294921
574,ails2_etaMax0.010_stoppingTime432000.00,800491.0,10848.932602294923
575,ails2_eoh_omega2,800151.0,10840.087602294921
576,ails2_eoh_acc_large,799788.0,10865.025602294922
577,ails2_etaMax0.010_stoppingTime432000.00,800489.0,10914.643602294922
578,ails2_eoh_acc_large,799787.0,11140.032602294921
579,ails2_etaMax1.000_stoppingTime432000.00,809878.0,11159.352602294923
580,ails2_etaMax1.000_stoppingTime86400.00,808245.0,11184.951602294921
581,ails2_eoh_omega2,800149.0,11190.081602294922
582,ails2_etaMax1.000_stoppingTime86400.00,808060.0,11185.052602294922
583,ails2_etaMax0.010_stoppingTime432000.00,800486.0,11247.811602294922
584,ails2_etaMax0.010_stoppingTime432000.00,800484.0,11248.331602294922
585,ails2_eoh_omega2,800148.0,11359.337602294921
586,ails2_etaMax0.010_stoppingTime432000.00,800430.0,11368.637602294923
587,ails2_eoh_omega2,800143.0,11360.043602294922
588,ails2_etaMax1.000_stoppingTime86400.00,807954.0,11538.417602294921
589,ails2_eoh_omega2,800141.0,11796.811602294922
590,ails2_etaMax0.010_stoppingTime432000.00,800429.0,11801.573602294922
591,ails2_eoh_omega2,800132.0,11842.731602294922
592,ails2_etaMax0.010_stoppingTime432000.00,800422.0,11803.496602294921
593,ails2_etaMax0.010_stoppingTime432000.00,800421.0,12354.037602294922
594,ails2_etaMax0.010_stoppingTime432000.00,800396.0,12394.507602294922
595,ails2_etaMax0.010_stoppingTime432000.00,800378.0,12437.252602294922
596,ails2_eoh_omega2,800128.0,12479.574602294922
597,ails2_eoh_omega2,800112.0,12484.790602294921
598,ails2_etaMax0.010_stoppingTime432000.00,800377.0,12724.455602294922
599,ails2_etaMax1.000_stoppingTime86400.00,807943.0,12753.828602294921
600,ails2_etaMax1.000_stoppingTime864000.00,809946.0,12953.678602294922
601,ails2_etaMax1.000_stoppingTime86400.00,807926.0,12980.108602294922
602,ails2_etaMax1.000_stoppingTime864000.00,809909.0,12953.865602294922
603,ails2_etaMax1.000_stoppingTime432000.00,809859.0,13035.852602294923
604,ails2_etaMax1.000_stoppingTime86400.00,807801.0,12981.398602294921
605,ails2_etaMax1.000_stoppingTime432000.00,809777.0,13037.288602294922
606,ails2_etaMax0.010_stoppingTime432000.00,800376.0,13249.384602294922
607,ails2_etaMax0.010_stoppingTime432000.00,800359.0,13254.159602294922
608,ails2_etaMax1.000_stoppingTime864000.00,809894.0,13376.362602294921
609,ails2_etaMax1.000_stoppingTime432000.00,809741.0,13378.000602294922
610,ails2_eoh_omega2,800110.0,13392.825602294923
611,ails2_etaMax1.000_stoppingTime864000.00,809778.0,13378.376602294922
612,ails2_etaMax1.000_stoppingTime432000.00,809274.0,13378.672602294922
613,ails2_etaMax1.000_stoppingTime86400.00,807785.0,13442.154602294922
614,ails2_eoh_omega2,800107.0,13399.458602294922
615,ails2_eoh_omega2,800106.0,13681.734602294922
616,ails2_etaMax1.000_stoppingTime86400.00,807706.0,13691.259602294922
617,ails2_eoh_omega2,800097.0,13733.580602294922
618,ails2_etaMax1.000_stoppingTime86400.00,807509.0,13692.467602294922
619,ails2_etaMax0.010_stoppingTime432000.00,800358.0,13815.413602294922
620,ails2_etaMax0.010_stoppingTime432000.00,800353.0,13821.702602294921
621,ails2_eoh_omega2,800094.0,13920.199602294922
622,ails2_etaMax0.010_stoppingTime432000.00,800350.0,13974.993602294922
623,ails2_eoh_omega2,800076.0,13926.403602294922
624,ails2_etaMax0.010_stoppingTime432000.00,800331.0,13981.760602294922
625,ails2_etaMax0.020_stoppingTime86400.00,799796.0,14050.553602294922
626,ails2_eoh_omega2,800070.0,14058.309602294921
627,ails2_etaMax0.020_stoppingTime86400.00,799764.0,14067.137602294923
628,ails2_etaMax0.020_stoppingTime86400.00,799741.0,14147.873602294922
629,ails2_etaMax0.020_stoppingTime86400.00,799737.0,14238.451602294921
630,ails2_etaMax0.020_stoppingTime86400.00,799669.0,14292.707602294922
631,ails2_etaMax1.000_stoppingTime864000.00,809618.0,14597.616602294922
632,ails2_eoh_omega2,800067.0,14622.093602294923
633,ails2_etaMax1.000_stoppingTime864000.00,809462.0,14597.913602294922
634,ails2_eoh_omega2,800063.0,14623.012602294923
635,ails2_etaMax0.010_stoppingTime432000.00,800327.0,14876.653602294922
636,filo2,799631.0,14882.945255041122
637,ails2_etaMax1.000_stoppingTime86400.00,807396.0,14927.018602294922
638,ails2_etaMax0.010_stoppingTime432000.00,800318.0,14890.733602294922
639,filo2,799628.0,14943.433849334717
640,ails2_etaMax1.000_stoppingTime86400.00,807389.0,14927.236602294923
641,filo2,799618.0,15003.620505094528
642,ails2_etaMax0.010_stoppingTime432000.00,800315.0,15078.522602294923
643,ails2_etaMax0.010_stoppingTime432000.00,800303.0,15081.548602294923
644,ails2_etaMax1.000_stoppingTime86400.00,807378.0,15394.416602294921
645,ails2_etaMax0.010_stoppingTime432000.00,800293.0,15446.453602294921
646,ails2_etaMax1.000_stoppingTime86400.00,806777.0,15427.167602294921
647,ails2_eoh_acc_large,799664.0,15473.094602294921
648,ails2_etaMax0.010_stoppingTime432000.00,800290.0,15472.538602294922
649,ails2_eoh_acc_large,799634.0,15520.251602294922
650,ails2_eoh_acc_large,799618.0,15553.283602294921
651,ails2_eoh_acc_large,799614.0,15655.822602294922
652,ails2_eoh_acc_large,799613.0,15764.653602294922
653,ails2_eoh_acc_large,799604.0,15801.306602294922
654,ails2_eoh_acc_large,799596.0,15872.135602294922
655,ails2_eoh_acc_large,799587.0,15925.939602294922
656,ails2_eoh_acc_large,799585.0,15980.216602294922
657,ails2_eoh_omega2,800060.0,16022.016602294922
658,ails2_etaMax1.000_stoppingTime86400.00,806752.0,16049.337602294921
659,ails2_eoh_acc_large,799578.0,16043.763602294923
660,ails2_eoh_omega2,800026.0,16080.079602294922
661,ails2_etaMax1.000_stoppingTime86400.00,806515.0,16056.405602294923
662,ails2_eoh_acc_large,799575.0,16139.581602294922
663,ails2_eoh_omega2,800017.0,16092.901602294922
664,ails2_etaMax1.000_stoppingTime86400.00,806510.0,16112.194602294921
665,ails2_eoh_acc_large,799572.0,16191.048602294923
666,ails2_eoh_omega2,799998.0,16191.602602294923
667,ails2_eoh_acc_large,799570.0,16230.483602294922
668,ails2_eoh_omega2,799996.0,16230.692602294921
669,ails2_eoh_acc_large,799564.0,16295.407602294921
670,ails2_eoh_omega2,799977.0,16289.188602294922
671,ails2_eoh_acc_large,799562.0,16484.889602294923
672,ails2_eoh_acc_large,799561.0,16614.70160229492
673,ails2_eoh_acc_large,799553.0,17116.07560229492
674,ails2_eoh_acc_large,799526.0,17167.081602294922
675,ails2_eoh_acc_large,799521.0,17215.95160229492
676,ails2_eoh_acc_large,799517.0,17248.41460229492
677,ails2_eoh_acc_large,799516.0,17455.54160229492
678,ails2_eoh_acc_large,799514.0,17482.081602294922
679,ails2_etaMax1.000_stoppingTime432000.00,809239.0,17574.64560229492
680,ails2_eoh_acc_large,799513.0,17584.92960229492
681,ails2_etaMax1.000_stoppingTime432000.00,809230.0,17574.68460229492
682,ails2_eoh_acc_large,799508.0,17634.350602294922
683,ails2_etaMax0.010_stoppingTime432000.00,800286.0,17946.351602294922
684,ails2_etaMax0.010_stoppingTime432000.00,800269.0,18004.480602294923
685,ails2_etaMax0.010_stoppingTime432000.00,800255.0,18064.62760229492
686,ails2_etaMax0.010_stoppingTime432000.00,800237.0,18116.61360229492
687,ails2_eoh_acc_large,799500.0,18202.84460229492
688,ails2_eoh_acc_large,799494.0,18213.174602294923
689,ails2_etaMax1.000_stoppingTime86400.00,806507.0,18309.016602294923
690,ails2_etaMax0.010_stoppingTime432000.00,800236.0,18321.390602294923
691,ails2_eoh_acc_large,799490.0,18401.56160229492
692,ails2_etaMax1.000_stoppingTime432000.00,809164.0,18442.00860229492
693,ails2_etaMax0.010_stoppingTime432000.00,800230.0,18453.57360229492
694,ails2_eoh_acc_large,799462.0,18452.09260229492
695,ails2_etaMax1.000_stoppingTime432000.00,809065.0,18449.335602294923
696,ails2_etaMax0.010_stoppingTime432000.00,800222.0,18465.660602294924
697,ails2_eoh_acc_large,799461.0,18569.11560229492
698,ails2_etaMax0.010_stoppingTime432000.00,800215.0,18516.463602294923
699,ails2_etaMax1.000_stoppingTime86400.00,806504.0,18585.09560229492
700,ails2_eoh_acc_large,799460.0,18609.330602294922
701,ails2_etaMax1.000_stoppingTime86400.00,805991.0,18630.53760229492
702,ails2_etaMax0.010_stoppingTime432000.00,800214.0,18650.674602294923
703,ails2_eoh_acc_large,799459.0,18775.656602294923
704,ails2_etaMax0.010_stoppingTime432000.00,800213.0,18779.98960229492
705,ails2_etaMax0.010_stoppingTime432000.00,800202.0,18820.25460229492
706,ails2_eoh_omega2,799975.0,18926.88160229492
707,ails2_eoh_omega2,799974.0,18926.925602294923
708,ails2_eoh_acc_large,799456.0,19012.606602294924
709,ails2_eoh_omega2,799968.0,19045.18060229492
710,ails2_etaMax0.010_stoppingTime432000.00,800199.0,19097.265602294923
711,ails2_eoh_omega2,799967.0,19121.568602294923
712,ails2_etaMax0.010_stoppingTime432000.00,800194.0,19097.761602294922
713,ails2_eoh_omega2,799966.0,19174.48960229492
714,ails2_etaMax0.010_stoppingTime432000.00,800193.0,19262.155602294923
715,ails2_etaMax0.010_stoppingTime432000.00,800179.0,19272.261602294922
716,ails2_eoh_acc_large,799454.0,19341.728602294923
717,ails2_eoh_omega2,799965.0,19395.280602294923
718,ails2_eoh_acc_large,799448.0,19408.55560229492
719,ails2_eoh_omega2,799953.0,19421.43460229492
720,ails2_eoh_acc_large,799435.0,19452.977602294923
721,ails2_etaMax0.010_stoppingTime432000.00,800178.0,19490.332602294922
722,ails2_eoh_acc_large,799432.0,19536.68260229492
723,ails2_etaMax0.010_stoppingTime432000.00,800175.0,19532.10960229492
724,ails2_etaMax1.000_stoppingTime86400.00,805981.0,19624.455602294922
725,ails2_etaMax1.000_stoppingTime86400.00,805836.0,19627.922602294922
726,ails2_eoh_acc_large,799427.0,19823.53860229492
727,ails2_etaMax0.010_stoppingTime432000.00,800137.0,19824.170602294922
728,ails2_etaMax0.010_stoppingTime432000.00,800102.0,19868.866602294922
729,ails2_eoh_acc_large,799424.0,19997.39360229492
730,HGS-TV,799476.0,20274.041793107986
731,ails2_eoh_acc_large,799421.0,20311.088602294923
732,ails2_eoh_acc_large,799420.0,20342.141602294923
733,ails2_eoh_acc_large,799418.0,20377.30860229492
734,ails2_etaMax0.010_stoppingTime432000.00,800099.0,20462.140602294923
735,ails2_etaMax1.000_stoppingTime86400.00,805815.0,20514.86160229492
736,ails2_etaMax0.010_stoppingTime432000.00,800078.0,20506.05560229492
737,ails2_etaMax1.000_stoppingTime86400.00,805742.0,20522.25460229492
738,ails2_etaMax0.010_stoppingTime432000.00,800069.0,20553.767602294924
739,ails2_etaMax0.010_stoppingTime432000.00,800052.0,20599.30660229492
740,ails2_etaMax0.010_stoppingTime432000.00,800051.0,20850.44960229492
741,ails2_etaMax1.000_stoppingTime86400.00,805692.0,20856.66260229492
742,ails2_etaMax0.010_stoppingTime432000.00,800041.0,20873.029602294922
743,ails2_etaMax1.000_stoppingTime86400.00,805420.0,20868.779602294922
744,ails2_etaMax1.000_stoppingTime86400.00,805397.0,20980.51860229492
745,ails2_etaMax1.000_stoppingTime86400.00,805228.0,20983.464602294924
746,ails2_eoh_acc_large,799410.0,21213.29160229492
747,ails2_etaMax0.010_stoppingTime432000.00,800034.0,21271.64360229492
748,ails2_eoh_acc_large,799409.0,21244.65160229492
749,ails2_etaMax0.010_stoppingTime432000.00,800022.0,21276.02160229492
750,ails2_eoh_acc_large,799407.0,21302.370602294923
751,ails2_etaMax1.000_stoppingTime86400.00,805227.0,21367.029602294922
752,ails2_etaMax0.010_stoppingTime432000.00,800021.0,21378.86460229492
753,ails2_etaMax1.000_stoppingTime86400.00,805052.0,21371.479602294923
754,ails2_etaMax0.010_stoppingTime432000.00,800015.0,21396.50260229492
755,ails2_eoh_omega2,799949.0,21503.66760229492
756,ails2_eoh_omega2,799922.0,21547.013602294923
757,ails2_etaMax0.010_stoppingTime432000.00,800014.0,21589.051602294923
758,ails2_etaMax1.000_stoppingTime432000.00,809062.0,21604.711602294923
759,ails2_eoh_acc_large,799398.0,21613.196602294924
