id,algo_name,score,runningtime
1802,HGS-TV,221315.0,212104.50346660614
1803,ails2_etaMax1.000_stoppingTime432000.00,221652.0,212105.18859643556
1804,HGS-TV,221315.0,212164.75382304192
1805,ails2_etaMax1.000_stoppingTime432000.00,221648.0,212106.17759643553
1806,ails2_etaMax1.000_stoppingTime432000.00,221647.0,212701.32059643554
1807,ails2_etaMax1.000_stoppingTime432000.00,221638.0,212701.51459643553
1808,HGS-TV,221315.0,213173.5935602188
1809,HGS-TV,221315.0,213233.60994768143
1810,ails2_etaMax1.000_stoppingTime432000.00,221636.0,213552.20959643554
1811,ails2_etaMax1.000_stoppingTime432000.00,221624.0,213558.69959643556
1812,ails2_etaMax1.000_stoppingTime432000.00,221612.0,213637.58159643554
1813,HGS-TV,221315.0,213847.44928646088
1814,ails2_etaMax0.010_stoppingTime432000.00,221679.0,213988.50759643555
1815,HGS-TV,221315.0,214044.46341896057
1816,ails2_etaMax0.010_stoppingTime432000.00,221678.0,214083.58959643554
1817,HGS-TV,221315.0,214164.28455638885
1818,HGS-TV,221315.0,214224.64513635635
1819,HGS-TV,221315.0,214408.61464762688
1820,HGS-TV,221315.0,215714.21006202698
1821,HGS-TV,221315.0,215963.15762352943
1822,HGS-TV,221315.0,216086.44703722
1823,HGS-TV,221315.0,216466.58226919174
1824,ails2_etaMax1.000_stoppingTime864000.00,222264.0,216512.36859643555
1825,HGS-TV,221315.0,216526.97539305687
1826,ails2_etaMax1.000_stoppingTime864000.00,222196.0,216518.81359643556
1827,HGS-TV,221315.0,216658.4232726097
1828,HGS-TV,221315.0,216736.3509979248
1829,HGS-TV,221315.0,216897.6608903408
1830,ails2_etaMax1.000_stoppingTime432000.00,221610.0,217053.14859643555
1831,ails2_etaMax1.000_stoppingTime432000.00,221600.0,217053.80359643555
1832,HGS-TV,221315.0,217688.13986992836
1833,HGS-TV,221315.0,218213.35840320587
1834,HGS-TV,221315.0,218273.36900663376
1835,HGS-TV,221315.0,218451.30404686928
1836,HGS-TV,221315.0,218623.776815176
1837,HGS-TV,221315.0,219373.613147974
1838,ails2_etaMax1.000_stoppingTime432000.00,221599.0,219780.50359643553
1839,ails2_etaMax1.000_stoppingTime432000.00,221596.0,219780.55659643555
1840,ails2_etaMax1.000_stoppingTime1728000.00,222725.0,220121.51559643555
1841,ails2_etaMax1.000_stoppingTime1728000.00,222718.0,220121.52659643555
1842,HGS-TV,221315.0,220754.15877437592
1843,HGS-TV,221315.0,221307.8457825184
1844,HGS-TV,221315.0,221368.0019516945
1845,HGS-TV,221315.0,221654.25957608223
1846,HGS-TV,221315.0,221904.68136096
1847,HGS-TV,221315.0,222045.93325400352
1848,HGS-TV,221315.0,222343.23161315918
1849,HGS-TV,221315.0,222403.42115712166
1850,HGS-TV,221315.0,222514.29207396507
1851,HGS-TV,221315.0,223047.00677847862
1852,HGS-TV,221315.0,223270.57212257385
1853,HGS-TV,221315.0,223526.58987283707
1854,HGS-TV,221315.0,223739.01451015472
1855,HGS-TV,221315.0,224080.12673044205
1856,HGS-TV,221315.0,224140.4812555313
1857,ails2_etaMax1.000_stoppingTime432000.00,221593.0,224370.23359643554
1858,ails2_etaMax1.000_stoppingTime432000.00,221572.0,224372.94359643554
1859,HGS-TV,221315.0,224637.67145633698
1860,HGS-TV,221315.0,224697.71207499504
1861,HGS-TV,221315.0,225032.46022295952
1862,HGS-TV,221315.0,225128.41986203194
1863,HGS-TV,221315.0,225431.71122908592
1864,HGS-TV,221315.0,225556.80119729042
1865,HGS-TV,221315.0,225839.29353022575
1866,ails2_etaMax0.010_stoppingTime432000.00,221677.0,225917.03559643554
1867,HGS-TV,221315.0,226061.736774683
1868,HGS-TV,221315.0,226349.1505305767
1869,ails2_etaMax1.000_stoppingTime432000.00,221571.0,226421.35159643556
1870,ails2_etaMax1.000_stoppingTime432000.00,221568.0,226421.43359643556
1871,ails2_etaMax1.000_stoppingTime1728000.00,222706.0,227021.80359643555
1872,ails2_etaMax1.000_stoppingTime1728000.00,222669.0,227021.83659643555
1873,HGS-TV,221315.0,227932.1978943348
1874,ails2_etaMax0.010_stoppingTime432000.00,221676.0,228525.06159643555
1875,ails2_etaMax1.000_stoppingTime432000.00,221567.0,228679.98359643554
1876,ails2_etaMax1.000_stoppingTime432000.00,221566.0,228772.57759643556
1877,HGS-TV,221315.0,228793.76758909225
1878,ails2_etaMax1.000_stoppingTime432000.00,221565.0,228787.20759643556
1879,HGS-TV,221315.0,228853.82476592064
1880,HGS-TV,221315.0,228996.75065279007
1881,ails2_etaMax1.000_stoppingTime864000.00,222190.0,229070.12159643555
1882,ails2_etaMax1.000_stoppingTime864000.00,222165.0,229070.15459643555
1883,ails2_etaMax1.000_stoppingTime432000.00,221563.0,229521.52759643554
1884,ails2_etaMax1.000_stoppingTime432000.00,221546.0,229544.17959643554
1885,ails2_etaMax0.010_stoppingTime432000.00,221675.0,230162.48059643555
1886,HGS-TV,221315.0,230374.7489774227
1887,HGS-TV,221315.0,230554.7847008705
1888,HGS-TV,221315.0,230777.9820344448
1889,ails2_etaMax1.000_stoppingTime432000.00,221545.0,231214.28959643556
1890,HGS-TV,221315.0,231337.56719446182
1891,HGS-TV,221315.0,231857.9426729679
1892,HGS-TV,221315.0,232144.08131241798
1893,ails2_etaMax1.000_stoppingTime432000.00,221544.0,232284.11159643554
1894,ails2_etaMax1.000_stoppingTime432000.00,221543.0,232284.62959643555
1895,ails2_etaMax1.000_stoppingTime432000.00,221539.0,232397.63259643555
1896,ails2_etaMax1.000_stoppingTime432000.00,221534.0,232407.16059643554
1897,HGS-TV,221315.0,232534.16657853127
1898,ails2_etaMax0.010_stoppingTime432000.00,221674.0,232784.10259643555
1899,HGS-TV,221315.0,232981.72230529785
1900,HGS-TV,221315.0,233929.9985318184
1901,HGS-TV,221315.0,234305.7577328682
1902,HGS-TV,221315.0,234866.2224190235
1903,HGS-TV,221315.0,235635.41696953773
1904,ails2_etaMax1.000_stoppingTime864000.00,222164.0,235657.87259643554
1905,HGS-TV,221315.0,235699.7709417343
1906,ails2_etaMax1.000_stoppingTime864000.00,222162.0,235657.89259643556
1907,HGS-TV,221315.0,236247.2243232727
1908,HGS-TV,221315.0,236307.28617691994
1909,HGS-TV,221315.0,236717.75791859627
1910,HGS-TV,221315.0,237044.15541815758
1911,HGS-TV,221315.0,238252.4525666237
1912,HGS-TV,221315.0,238318.39295625687
1913,HGS-TV,221315.0,238563.53401494026
1914,HGS-TV,221315.0,238692.3626589775
1915,HGS-TV,221315.0,238927.4906077385
1916,HGS-TV,221315.0,239058.79182219505
1917,ails2_etaMax1.000_stoppingTime432000.00,221533.0,239111.25959643556
1918,HGS-TV,221315.0,239133.26240944862
1919,ails2_etaMax1.000_stoppingTime432000.00,221512.0,239129.40459643555
1920,ails2_eoh_omega2,221783.0,239205.22559643554
1921,ails2_eoh_omega2,221781.0,239268.80759643554
1922,HGS-TV,221315.0,239516.60031962395
1923,HGS-TV,221315.0,239704.71099448204
1924,HGS-TV,221315.0,239767.46858811378
1925,HGS-TV,221315.0,239905.94431591034
1926,HGS-TV,221315.0,239966.05360603333
1927,HGS-TV,221315.0,240026.2716114521
1928,HGS-TV,221315.0,240113.4456551075
1929,HGS-TV,221315.0,240182.3956978321
1930,HGS-TV,221315.0,240242.59620189667
1931,HGS-TV,221315.0,240429.51163101196
1932,HGS-TV,221315.0,240489.5136795044
1933,HGS-TV,221315.0,240632.05874323845
1934,HGS-TV,221315.0,240780.54919075966
1935,HGS-TV,221315.0,240840.77469849586
1936,HGS-TV,221315.0,240900.7916882038
1937,HGS-TV,221315.0,240977.8827946186
1938,HGS-TV,221315.0,241037.89391732216
1939,HGS-TV,221315.0,241097.91188073158
1940,HGS-TV,221315.0,241296.81986999512
1941,HGS-TV,221315.0,241357.22086071968
1942,HGS-TV,221315.0,241541.2163462639
1943,HGS-TV,221315.0,241669.15247297287
1944,HGS-TV,221315.0,241895.89288806915
1945,ails2_etaMax1.000_stoppingTime864000.00,222153.0,241927.57559643555
1946,ails2_etaMax1.000_stoppingTime864000.00,222151.0,241927.59659643556
1947,ails2_etaMax1.000_stoppingTime864000.00,222150.0,242066.98659643554
1948,ails2_etaMax1.000_stoppingTime864000.00,222122.0,242067.33459643554
1949,HGS-TV,221315.0,242153.40698552132
1950,HGS-TV,221315.0,242213.60680770874
1951,HGS-TV,221315.0,242529.23118805885
1952,HGS-TV,221315.0,242589.50209641457
1953,HGS-TV,221315.0,243050.42789316177
1954,HGS-TV,221315.0,243426.22630095482
1955,HGS-TV,221315.0,243655.4633743763
1956,ails2_etaMax0.010_stoppingTime432000.00,221673.0,244062.73559643555
1957,ails2_etaMax1.000_stoppingTime432000.00,221509.0,244499.32059643554
1958,HGS-TV,221315.0,244639.12937426567
1959,HGS-TV,221315.0,244863.7912583351
1960,HGS-TV,221315.0,244924.12384963036
1961,HGS-TV,221315.0,245102.7990989685
1962,HGS-TV,221315.0,245328.35245156288
1963,HGS-TV,221315.0,245604.7181377411
1964,HGS-TV,221315.0,245665.91764974594
1965,HGS-TV,221315.0,245725.9525475502
1966,HGS-TV,221315.0,245855.00928902626
1967,HGS-TV,221315.0,245923.85506105423
1968,ails2_etaMax1.000_stoppingTime1728000.00,222656.0,246016.96559643553
1969,ails2_etaMax1.000_stoppingTime1728000.00,222641.0,246017.14559643556
1970,HGS-TV,221315.0,246540.0572295189
1971,HGS-TV,221315.0,246600.2133717537
1972,HGS-TV,221315.0,246660.46062088013
1973,HGS-TV,221315.0,247047.33220887184
1974,HGS-TV,221315.0,247107.6296095848
1975,HGS-TV,221315.0,247283.95286011696
1976,ails2_eoh_omega2,221780.0,247287.87459643555
1977,HGS-TV,221315.0,247343.98026657104
1978,HGS-TV,221315.0,247411.35520291328
1979,HGS-TV,221315.0,247635.44688630104
1980,HGS-TV,221315.0,247840.22071790695
1981,HGS-TV,221315.0,248049.74945497513
1982,HGS-TV,221315.0,248114.48496294022
1983,HGS-TV,221315.0,248174.65534234047
1984,HGS-TV,221315.0,248680.38114976883
1985,HGS-TV,221315.0,248740.4183871746
1986,HGS-TV,221315.0,248800.59780192375
1987,HGS-TV,221315.0,248860.88364553452
1988,HGS-TV,221315.0,249117.58579826355
1989,HGS-TV,221315.0,249177.66895246506
1990,ails2_etaMax0.010_stoppingTime432000.00,221672.0,249263.65859643553
1991,HGS-TV,221315.0,249332.25150728226
1992,HGS-TV,221315.0,249413.64852190018
1993,HGS-TV,221315.0,249556.9234097004
1994,HGS-TV,221315.0,249617.09198880196
1995,HGS-TV,221315.0,249677.13702011108
1996,HGS-TV,221315.0,249737.26677250862
1997,HGS-TV,221315.0,249814.12629294395
1998,HGS-TV,221315.0,249882.23364448547
1999,ails2_etaMax0.010_stoppingTime432000.00,221671.0,249965.87159643555
2000,HGS-TV,221315.0,250016.17717146873
2001,ails2_etaMax1.000_stoppingTime1728000.00,222636.0,250073.43559643553
2002,HGS-TV,221315.0,250081.46472740173
2003,ails2_etaMax1.000_stoppingTime1728000.00,222618.0,250073.48059643555
2004,HGS-TV,221315.0,250248.58299827576
2005,HGS-TV,221315.0,250308.6716554165
2006,ails2_eoh_omega2,221779.0,250326.76959643554
2007,HGS-TV,221315.0,250412.95152068138
2008,HGS-TV,221315.0,250534.0845000744
2009,HGS-TV,221315.0,250594.3744020462
2010,HGS-TV,221315.0,250756.68050026894
2011,HGS-TV,221315.0,250820.8635377884
2012,HGS-TV,221315.0,250881.2566356659
2013,ails2_etaMax1.000_stoppingTime864000.00,222120.0,250927.25659643556
2014,HGS-TV,221315.0,250946.28800320625
2015,ails2_etaMax1.000_stoppingTime864000.00,222081.0,250930.87059643556
2016,HGS-TV,221315.0,251055.63303256035
2017,HGS-TV,221315.0,251258.10817027092
2018,HGS-TV,221315.0,251326.31146979332
2019,HGS-TV,221315.0,251420.83030295372
2020,HGS-TV,221315.0,251564.56035208702
2021,HGS-TV,221315.0,251651.88032269478
2022,ails2_eoh_omega2,221778.0,251658.90659643555
2023,HGS-TV,221315.0,251712.04221391678
2024,ails2_etaMax1.000_stoppingTime432000.00,221506.0,251794.86559643556
2025,ails2_etaMax1.000_stoppingTime432000.00,221487.0,251812.43259643554
2026,HGS-TV,221315.0,251906.6820037365
2027,HGS-TV,221315.0,252140.46173238754
2028,HGS-TV,221315.0,252742.5958726406
2029,HGS-TV,221315.0,253088.4159398079
2030,ails2_etaMax1.000_stoppingTime432000.00,221486.0,253096.48059643555
2031,ails2_etaMax1.000_stoppingTime432000.00,221485.0,253096.51859643555
2032,HGS-TV,221315.0,253212.77099704742
2033,HGS-TV,221315.0,253273.02648377419
2034,HGS-TV,221315.0,253333.1725282669
2035,HGS-TV,221315.0,253402.15773272514
2036,HGS-TV,221315.0,253518.09449505806
2037,HGS-TV,221315.0,253578.42779779434
2038,HGS-TV,221315.0,253638.5673778057
2039,HGS-TV,221315.0,253756.87322568893
2040,HGS-TV,221315.0,253968.29369807243
2041,ails2_etaMax1.000_stoppingTime432000.00,221481.0,254219.27559643556
2042,ails2_etaMax1.000_stoppingTime432000.00,221480.0,254219.28759643555
2043,HGS-TV,221315.0,254370.39228534698
2044,HGS-TV,221315.0,254447.08173060417
2045,HGS-TV,221315.0,254556.315284729
2046,HGS-TV,221315.0,254687.10941314697
2047,HGS-TV,221315.0,254747.57604289055
2048,HGS-TV,221315.0,255195.95742177963
2049,ails2_etaMax1.000_stoppingTime1728000.00,222613.0,255253.56759643555
2050,HGS-TV,221315.0,255491.25687932968
2051,ails2_etaMax1.000_stoppingTime1728000.00,222604.0,255568.08359643555
2052,HGS-TV,221315.0,255595.5284216404
2053,ails2_etaMax1.000_stoppingTime1728000.00,222588.0,255568.16159643556
2054,ails2_etaMax1.000_stoppingTime1728000.00,222560.0,255633.23059643555
2055,HGS-TV,221315.0,255696.29665493965
2056,HGS-TV,221315.0,255781.47715091705
2057,ails2_etaMax1.000_stoppingTime864000.00,222078.0,255889.20559643555
2058,ails2_etaMax1.000_stoppingTime432000.00,221476.0,256193.95459643553
2059,ails2_etaMax1.000_stoppingTime432000.00,221474.0,256218.59759643555
2060,HGS-TV,221315.0,256427.18240618706
2061,HGS-TV,221315.0,256487.24811577797
2062,HGS-TV,221315.0,256547.31627893448
2063,HGS-TV,221315.0,256896.72003746033
2064,ails2_etaMax1.000_stoppingTime1728000.00,222559.0,256914.66559643555
2065,HGS-TV,221315.0,257153.58383011818
2066,HGS-TV,221315.0,257270.27273917198
2067,HGS-TV,221315.0,257330.4163184166
2068,HGS-TV,221315.0,257510.37560343742
2069,HGS-TV,221315.0,257880.50477075577
2070,HGS-TV,221315.0,258288.7497959137
2071,HGS-TV,221315.0,258775.69954562187
2072,HGS-TV,221315.0,258835.8356628418
2073,HGS-TV,221315.0,259093.37283277512
2074,ails2_etaMax0.010_stoppingTime432000.00,221670.0,259176.19359643554
2075,ails2_etaMax0.010_stoppingTime432000.00,221669.0,259317.17659643554
2076,ails2_etaMax1.000_stoppingTime432000.00,221473.0,259343.00459643555
2077,ails2_etaMax1.000_stoppingTime432000.00,221471.0,259344.21459643554
2078,ails2_etaMax1.000_stoppingTime432000.00,221455.0,259449.77259643553
2079,ails2_etaMax0.010_stoppingTime432000.00,221668.0,259465.15659643555
2080,ails2_etaMax0.010_stoppingTime432000.00,221666.0,259499.23759643556
2081,ails2_etaMax1.000_stoppingTime432000.00,221454.0,259535.88659643554
2082,HGS-TV,221315.0,259634.87860250473
2083,HGS-TV,221315.0,259891.42543530464
2084,HGS-TV,221315.0,260252.78265094757
2085,HGS-TV,221315.0,260565.42730116844
2086,HGS-TV,221315.0,260967.73547315598
2087,HGS-TV,221315.0,261719.35082507133
2088,HGS-TV,221315.0,261893.47111225128
2089,HGS-TV,221315.0,262179.888954401
2090,HGS-TV,221315.0,262240.11876797676
2091,HGS-TV,221315.0,262414.2512860298
2092,HGS-TV,221315.0,262610.02579808235
2093,HGS-TV,221315.0,262674.99080228806
2094,HGS-TV,221315.0,263201.03947758675
2095,HGS-TV,221315.0,263313.90841174126
2096,HGS-TV,221315.0,263555.3246641159
2097,ails2_etaMax1.000_stoppingTime432000.00,221451.0,263603.97559643554
2098,ails2_etaMax1.000_stoppingTime432000.00,221447.0,263607.58359643555
2099,HGS-TV,221315.0,264072.2136514187
2100,HGS-TV,221315.0,264224.6430654526
2101,HGS-TV,221315.0,264827.790807724
2102,HGS-TV,221315.0,264887.99458551407
2103,HGS-TV,221315.0,264948.08864688873
2104,ails2_etaMax1.000_stoppingTime432000.00,221444.0,266290.6845964356
2105,ails2_etaMax1.000_stoppingTime432000.00,221437.0,266323.5435964356
2106,ails2_etaMax1.000_stoppingTime432000.00,221436.0,266534.84559643554
2107,ails2_etaMax1.000_stoppingTime432000.00,221419.0,266591.69959643553
2108,HGS-TV,221315.0,266596.0005810261
2109,ails2_etaMax1.000_stoppingTime432000.00,221418.0,266785.19059643557
2110,ails2_etaMax1.000_stoppingTime432000.00,221414.0,266786.43259643554
2111,HGS-TV,221315.0,266973.1028037071
2112,HGS-TV,221315.0,267883.22983312607
2113,HGS-TV,221315.0,268097.6101641655
2114,HGS-TV,221315.0,268157.7906360626
2115,HGS-TV,221315.0,268217.9314901829
2116,HGS-TV,221315.0,270746.66859197617
2117,HGS-TV,221315.0,271000.53385305405
2118,HGS-TV,221315.0,271195.00015616417
2119,ails2_etaMax1.000_stoppingTime864000.00,222076.0,271294.7975964355
2120,ails2_etaMax1.000_stoppingTime864000.00,222073.0,271455.34859643556
2121,ails2_etaMax1.000_stoppingTime864000.00,222059.0,271456.12759643554
2122,HGS-TV,221315.0,271949.7651259899
2123,HGS-TV,221315.0,272009.9360921383
2124,HGS-TV,221315.0,272118.08914899826
2125,HGS-TV,221315.0,272447.59738588333
2126,HGS-TV,221315.0,272507.6544890404
2127,HGS-TV,221315.0,272646.8948931694
2128,HGS-TV,221315.0,273103.6152539253
2129,HGS-TV,221315.0,273251.8644025326
2130,HGS-TV,221315.0,273991.5513494015
2131,HGS-TV,221315.0,275000.87656998634
2132,HGS-TV,221315.0,275738.52395415306
2133,HGS-TV,221315.0,276395.09204888344
2134,HGS-TV,221315.0,278530.6556441784
2135,HGS-TV,221315.0,278590.9243838787
2136,ails2_etaMax1.000_stoppingTime432000.00,221410.0,278890.29059643555
2137,HGS-TV,221315.0,278907.7887699604
2138,ails2_etaMax1.000_stoppingTime432000.00,221399.0,278908.0865964355
2139,HGS-TV,221315.0,278967.9734041691
2140,HGS-TV,221315.0,279028.0024008751
2141,HGS-TV,221315.0,279627.5742073059
2142,HGS-TV,221315.0,279687.58430480957
2143,HGS-TV,221315.0,279838.04164886475
2144,HGS-TV,221315.0,279898.0957188606
2145,HGS-TV,221315.0,280073.85464668274
2146,HGS-TV,221315.0,280155.0666799545
2147,HGS-TV,221315.0,280669.81747841835
2148,HGS-TV,221315.0,281292.38384246826
2149,HGS-TV,221315.0,282335.5731830597
2150,HGS-TV,221315.0,282395.71528196335
2151,HGS-TV,221315.0,282455.8566906452
2152,HGS-TV,221315.0,282516.0700957775
2153,HGS-TV,221315.0,282680.2380707264
2154,HGS-TV,221315.0,282776.39505910873
2155,ails2_etaMax1.000_stoppingTime1728000.00,222550.0,282825.78659643553
2156,ails2_etaMax1.000_stoppingTime1728000.00,222541.0,282826.85659643554
2157,HGS-TV,221315.0,283716.2862710953
2158,HGS-TV,221315.0,283776.62444233894
2159,HGS-TV,221315.0,283836.69124913216
2160,ails2_etaMax0.010_stoppingTime432000.00,221665.0,284847.8315964356
2161,ails2_etaMax1.000_stoppingTime864000.00,222049.0,284883.67659643554
2162,ails2_etaMax0.010_stoppingTime432000.00,221664.0,284919.5975964356
2163,ails2_etaMax1.000_stoppingTime864000.00,222018.0,284883.76659643557
2164,HGS-TV,221315.0,284961.78536987305
2165,HGS-TV,221315.0,285056.62598490715
2166,ails2_etaMax1.000_stoppingTime1728000.00,222540.0,285128.56359643553
2167,ails2_etaMax1.000_stoppingTime1728000.00,222439.0,285145.49059643556
2168,HGS-TV,221315.0,285241.2417733669
2169,HGS-TV,221315.0,287253.28407359123
2170,HGS-TV,221315.0,287395.2099299431
2171,HGS-TV,221315.0,287530.5089392662
2172,HGS-TV,221315.0,287643.5052764416
2173,HGS-TV,221315.0,288955.26943945885
2174,HGS-TV,221315.0,290691.7678320408
2175,ails2_etaMax1.000_stoppingTime432000.00,221398.0,290703.5215964356
2176,ails2_etaMax1.000_stoppingTime432000.00,221395.0,290736.08759643557
2177,HGS-TV,221315.0,291024.60149121284
2178,ails2_etaMax1.000_stoppingTime864000.00,222014.0,291177.2595964355
2179,ails2_etaMax1.000_stoppingTime864000.00,222004.0,291448.6405964355
2180,ails2_etaMax1.000_stoppingTime864000.00,221968.0,291508.6725964355
2181,ails2_etaMax1.000_stoppingTime864000.00,221942.0,291510.62759643554
2182,ails2_etaMax1.000_stoppingTime432000.00,221394.0,292172.66659643553
2183,ails2_etaMax1.000_stoppingTime432000.00,221389.0,292172.73759643553
2184,HGS-TV,221315.0,293427.0808324814
2185,HGS-TV,221315.0,294828.367610693
2186,ails2_etaMax1.000_stoppingTime432000.00,221388.0,296721.08359643555
2187,ails2_etaMax1.000_stoppingTime432000.00,221386.0,296725.4945964356
2188,ails2_etaMax1.000_stoppingTime432000.00,221385.0,297339.15059643553
2189,HGS-TV,221315.0,297775.0592391491
2190,ails2_etaMax0.010_stoppingTime432000.00,221663.0,297953.1345964355
2191,HGS-TV,221315.0,298361.4870054722
2192,ails2_etaMax1.000_stoppingTime432000.00,221384.0,298906.87859643553
2193,ails2_etaMax1.000_stoppingTime432000.00,221383.0,299136.7655964355
2194,ails2_etaMax1.000_stoppingTime432000.00,221377.0,299140.1345964355
2195,HGS-TV,221315.0,300183.55017066
2196,HGS-TV,221315.0,301054.5031263828
2197,HGS-TV,221315.0,301845.32032704353
2198,HGS-TV,221315.0,301960.83900618553
2199,HGS-TV,221315.0,302149.04885816574
2200,HGS-TV,221315.0,302275.3291118145
2201,ails2_etaMax1.000_stoppingTime432000.00,221375.0,302359.00659643556
2202,ails2_etaMax1.000_stoppingTime432000.00,221372.0,302389.7875964355
2203,ails2_etaMax1.000_stoppingTime432000.00,221371.0,302472.65059643553
2204,ails2_etaMax1.000_stoppingTime432000.00,221370.0,302780.85559643555
2205,ails2_etaMax1.000_stoppingTime432000.00,221361.0,302839.69759643555
2206,HGS-TV,221315.0,302985.639752388
2207,HGS-TV,221315.0,303360.75183677673
2208,HGS-TV,221315.0,303716.92433977127
2209,HGS-TV,221315.0,304073.27221894264
2210,HGS-TV,221315.0,304800.07183671
2211,HGS-TV,221315.0,305297.77160716057
2212,ails2_etaMax1.000_stoppingTime432000.00,221360.0,305501.23459643556
2213,HGS-TV,221315.0,305501.89435720444
2214,HGS-TV,221315.0,305570.55040097237
2215,ails2_etaMax1.000_stoppingTime432000.00,221358.0,305629.40959643555
2216,HGS-TV,221315.0,305678.87234544754
2217,ails2_etaMax1.000_stoppingTime432000.00,221357.0,305736.1455964355
2218,ails2_etaMax1.000_stoppingTime432000.00,221350.0,305738.87059643556
2219,HGS-TV,221315.0,306362.2499349117
2220,ails2_etaMax1.000_stoppingTime864000.00,221932.0,307187.33859643555
2221,ails2_etaMax1.000_stoppingTime864000.00,221930.0,307188.21959643555
2222,ails2_etaMax1.000_stoppingTime864000.00,221927.0,307451.4995964355
2223,ails2_etaMax1.000_stoppingTime864000.00,221921.0,307451.5705964356
2224,HGS-TV,221315.0,308440.9287457466
2225,HGS-TV,221315.0,309024.2295033932
2226,HGS-TV,221315.0,310354.31650710106
2227,HGS-TV,221315.0,310875.84829998016
2228,HGS-TV,221315.0,311058.85845446587
2229,HGS-TV,221315.0,311352.0053987503
2230,HGS-TV,221315.0,311958.7375228405
2231,HGS-TV,221315.0,312018.81446528435
2232,HGS-TV,221315.0,312150.8388504982
2233,ails2_etaMax1.000_stoppingTime864000.00,221919.0,312237.88259643555
2234,ails2_etaMax1.000_stoppingTime864000.00,221915.0,312237.89759643556
2235,HGS-TV,221315.0,312545.1573550701
2236,HGS-TV,221315.0,312733.22396731377
2237,HGS-TV,221315.0,312874.9673192501
2238,ails2_etaMax1.000_stoppingTime864000.00,221911.0,312881.24559643556
2239,HGS-TV,221315.0,312936.6976864338
2240,HGS-TV,221315.0,312996.8535490036
2241,HGS-TV,221315.0,313170.3045501709
2242,HGS-TV,221315.0,313461.2737441063
2243,ails2_etaMax1.000_stoppingTime864000.00,221897.0,313587.0485964356
2244,HGS-TV,221315.0,313727.6309864521
2245,HGS-TV,221315.0,314509.64140987396
2246,HGS-TV,221315.0,314620.1279168129
2247,HGS-TV,221315.0,314869.8045399189
2248,ails2_etaMax1.000_stoppingTime432000.00,221349.0,315083.2005964355
2249,ails2_etaMax1.000_stoppingTime432000.00,221346.0,315083.47059643554
2250,HGS-TV,221315.0,315497.9570262432
2251,HGS-TV,221315.0,316204.00566768646
2252,ails2_etaMax1.000_stoppingTime432000.00,221345.0,316277.27959643555
2253,HGS-TV,221315.0,316300.2183816433
2254,ails2_etaMax1.000_stoppingTime432000.00,221344.0,316277.3795964355
2255,ails2_etaMax1.000_stoppingTime432000.00,221342.0,316533.23659643554
2256,ails2_etaMax1.000_stoppingTime864000.00,221896.0,316605.07659643557
2257,ails2_etaMax1.000_stoppingTime864000.00,221881.0,316605.23759643553
2258,HGS-TV,221315.0,316678.12907862663
2259,HGS-TV,221315.0,317132.09451150894
2260,ails2_etaMax1.000_stoppingTime432000.00,221340.0,317222.51359643554
2261,ails2_etaMax1.000_stoppingTime432000.00,221338.0,317229.00359643553
2262,HGS-TV,221315.0,317430.379155159
2263,HGS-TV,221315.0,317491.0932674408
2264,HGS-TV,221315.0,317677.9667160511
2265,HGS-TV,221315.0,317996.6687116623
2266,HGS-TV,221315.0,318085.2807021141
2267,HGS-TV,221315.0,318419.324703455
2268,ails2_etaMax1.000_stoppingTime432000.00,221336.0,319034.9605964355
2269,ails2_etaMax1.000_stoppingTime432000.00,221334.0,319036.53359643556
2270,HGS-TV,221315.0,319164.2783894539
2271,HGS-TV,221315.0,319540.45877480507
2272,HGS-TV,221315.0,319746.33726096153
2273,HGS-TV,221315.0,319806.677315712
2274,HGS-TV,221315.0,319966.48937630653
2275,ails2_etaMax1.000_stoppingTime432000.00,221332.0,320012.07159643556
2276,HGS-TV,221315.0,320159.27516555786
2277,ails2_etaMax1.000_stoppingTime432000.00,221331.0,320291.16359643557
2278,HGS-TV,221315.0,320338.2974922657
2279,ails2_etaMax1.000_stoppingTime432000.00,221330.0,320481.2605964356
2280,ails2_etaMax1.000_stoppingTime432000.00,221329.0,320488.67459643557
2281,HGS-TV,221315.0,320635.84677386284
2282,ails2_etaMax1.000_stoppingTime432000.00,221328.0,320694.91059643554
2283,HGS-TV,221315.0,321312.27959632874
2284,ails2_etaMax0.010_stoppingTime432000.00,221662.0,322800.58459643554
2285,ails2_etaMax0.010_stoppingTime432000.00,221661.0,323017.85159643553
2286,HGS-TV,221315.0,323216.47886896133
2287,ails2_etaMax0.010_stoppingTime432000.00,221660.0,323266.13759643555
2288,HGS-TV,221315.0,323276.49344301224
2289,HGS-TV,221315.0,323664.2001273632
2290,HGS-TV,221315.0,324262.4144103527
2291,HGS-TV,221315.0,324385.75057315826
2292,HGS-TV,221315.0,324752.53592061996
2293,ails2_etaMax1.000_stoppingTime1728000.00,222437.0,324952.59559643554
2294,ails2_etaMax1.000_stoppingTime1728000.00,222436.0,324952.7925964355
2295,ails2_etaMax1.000_stoppingTime432000.00,221326.0,325118.34259643557
2296,ails2_etaMax1.000_stoppingTime432000.00,221325.0,325118.39359643555
2297,ails2_etaMax1.000_stoppingTime432000.00,221323.0,325590.75559643557
2298,ails2_etaMax1.000_stoppingTime432000.00,221321.0,325590.93559643556
