id,algo_name,score,runningtime
1724,HGS-TV,89026.0,177285.35075306892
1725,ails2_etaMax0.010_stoppingTime432000.00,89434.0,177301.66110717773
1726,HGS-TV,89026.0,177345.759380579
1727,HGS-TV,89026.0,177460.25354266167
1728,HGS-TV,89026.0,177688.47827982903
1729,HGS-TV,89026.0,177845.38266301155
1730,HGS-TV,89026.0,178026.93335700035
1731,HGS-TV,89026.0,178107.4514541626
1732,HGS-TV,89026.0,178167.91420650482
1733,HGS-TV,89026.0,178228.33203411102
1734,HGS-TV,89026.0,178288.7934539318
1735,HGS-TV,89026.0,178645.7731742859
1736,HGS-TV,89026.0,179005.56140637398
1737,ails2_etaMax1.000_stoppingTime864000.00,89491.0,179171.03210717774
1738,ails2_etaMax1.000_stoppingTime864000.00,89481.0,179205.28610717773
1739,HGS-TV,89026.0,179271.46509170532
1740,HGS-TV,89026.0,179332.21408200264
1741,HGS-TV,89026.0,179468.2581474781
1742,HGS-TV,89026.0,179744.24755430222
1743,HGS-TV,89026.0,180237.11851143837
1744,HGS-TV,89026.0,180297.62423229218
1745,HGS-TV,89026.0,180468.538295269
1746,HGS-TV,89026.0,180723.511636734
1747,HGS-TV,89026.0,180806.3769004345
1748,HGS-TV,89026.0,181937.99819922447
1749,ails2_etaMax1.000_stoppingTime432000.00,89131.0,181939.08710717774
1750,HGS-TV,89026.0,181998.65565109253
1751,ails2_etaMax1.000_stoppingTime432000.00,89127.0,181939.64010717772
1752,HGS-TV,89026.0,182058.7794122696
1753,ails2_etaMax1.000_stoppingTime432000.00,89126.0,182092.51910717774
1754,ails2_etaMax1.000_stoppingTime432000.00,89121.0,182092.64310717775
1755,HGS-TV,89026.0,182201.7906935215
1756,HGS-TV,89026.0,182296.28099036217
1757,HGS-TV,89026.0,182609.84129858017
1758,HGS-TV,89026.0,182888.64001703262
1759,HGS-TV,89026.0,183147.76849269867
1760,HGS-TV,89026.0,183381.48220658302
1761,ails2_etaMax1.000_stoppingTime432000.00,89119.0,183446.50110717773
1762,ails2_etaMax1.000_stoppingTime432000.00,89112.0,183447.38410717773
1763,HGS-TV,89026.0,183714.82723736763
1764,ails2_etaMax1.000_stoppingTime432000.00,89110.0,184133.89510717773
1765,HGS-TV,89026.0,184181.81462931633
1766,ails2_etaMax1.000_stoppingTime432000.00,89109.0,184267.85910717773
1767,ails2_etaMax1.000_stoppingTime432000.00,89102.0,184268.29510717772
1768,HGS-TV,89026.0,186094.77485990524
1769,HGS-TV,89026.0,186155.275192976
1770,HGS-TV,89026.0,186665.17937135696
1771,HGS-TV,89026.0,187186.80531024933
1772,HGS-TV,89026.0,187247.06963276863
1773,HGS-TV,89026.0,187343.56795454025
1774,HGS-TV,89026.0,187403.65383577347
1775,HGS-TV,89026.0,187501.81195020676
1776,HGS-TV,89026.0,187564.86356949806
1777,HGS-TV,89026.0,187625.55410003662
1778,HGS-TV,89026.0,187881.4813349247
1779,HGS-TV,89026.0,187941.48278737068
1780,HGS-TV,89026.0,188001.49276208878
1781,HGS-TV,89026.0,188093.16882133484
1782,HGS-TV,89026.0,188336.50716733932
1783,HGS-TV,89026.0,188397.1288933754
1784,HGS-TV,89026.0,188655.27199840546
1785,HGS-TV,89026.0,189303.05893874168
1786,HGS-TV,89026.0,189378.15101337433
1787,HGS-TV,89026.0,189438.78550720215
1788,HGS-TV,89026.0,190080.4240527153
1789,HGS-TV,89026.0,190664.22798085213
1790,HGS-TV,89026.0,191103.34908795357
1791,HGS-TV,89026.0,191860.36453962326
1792,HGS-TV,89026.0,192622.7412762642
1793,HGS-TV,89026.0,193180.59640717506
1794,HGS-TV,89026.0,193240.66987657547
1795,HGS-TV,89026.0,193499.54041743279
1796,HGS-TV,89026.0,193562.52111411095
1797,HGS-TV,89026.0,193724.9831507206
1798,HGS-TV,89026.0,194200.61656999588
1799,ails2_etaMax1.000_stoppingTime1728000.00,89925.0,194284.98410717773
1800,HGS-TV,89026.0,194763.51599621773
1801,HGS-TV,89026.0,195030.19841861725
1802,HGS-TV,89026.0,195250.42267608643
1803,HGS-TV,89026.0,195310.94514465332
1804,HGS-TV,89026.0,195455.4135568142
1805,ails2_etaMax1.000_stoppingTime432000.00,89100.0,195487.29810717775
1806,HGS-TV,89026.0,195669.728638649
1807,HGS-TV,89026.0,195729.87831926346
1808,HGS-TV,89026.0,195789.99447584152
1809,HGS-TV,89026.0,195850.67592191696
1810,HGS-TV,89026.0,196034.7166981697
1811,ails2_etaMax1.000_stoppingTime432000.00,89099.0,196048.74310717772
1812,ails2_etaMax1.000_stoppingTime432000.00,89093.0,196054.09810717774
1813,HGS-TV,89026.0,196688.58354067802
1814,HGS-TV,89026.0,196776.84825873375
1815,HGS-TV,89026.0,196841.48562288284
1816,HGS-TV,89026.0,197391.06780529022
1817,HGS-TV,89026.0,197757.54753303528
1818,HGS-TV,89026.0,197888.38113164902
1819,HGS-TV,89026.0,198329.34798765182
1820,HGS-TV,89026.0,198627.59019303322
1821,HGS-TV,89026.0,198687.9060792923
1822,HGS-TV,89026.0,199303.83967661858
1823,HGS-TV,89026.0,199458.75009346008
1824,HGS-TV,89026.0,199610.37549829483
1825,HGS-TV,89026.0,199701.3524093628
1826,HGS-TV,89026.0,199954.83596158028
1827,HGS-TV,89026.0,200120.1399562359
1828,HGS-TV,89026.0,200222.29406571388
1829,HGS-TV,89026.0,200320.44386649132
1830,ails2_etaMax1.000_stoppingTime1728000.00,89920.0,200479.63110717773
1831,ails2_etaMax1.000_stoppingTime1728000.00,89913.0,200479.68710717774
1832,HGS-TV,89026.0,200771.18096971512
1833,ails2_etaMax1.000_stoppingTime1728000.00,89911.0,200950.21810717773
1834,HGS-TV,89026.0,201144.989289999
1835,HGS-TV,89026.0,201519.8494298458
1836,ails2_etaMax0.020_stoppingTime86400.00,89025.0,202149.17310717775
1837,ails2_etaMax0.020_stoppingTime86400.00,89024.0,202291.32810717775
1838,HGS-TV,89026.0,202735.5448806286
1839,HGS-TV,89026.0,203401.74652075768
1840,HGS-TV,89026.0,204347.06717300415
1841,ails2_etaMax1.000_stoppingTime864000.00,89477.0,204637.82810717775
1842,ails2_etaMax1.000_stoppingTime864000.00,89458.0,204637.90010717773
1843,HGS-TV,89026.0,204915.59540200233
1844,ails2_etaMax1.000_stoppingTime864000.00,89456.0,205837.35910717773
1845,ails2_etaMax1.000_stoppingTime864000.00,89433.0,205837.85510717775
1846,ails2_etaMax1.000_stoppingTime1728000.00,89886.0,209946.10910717773
1847,ails2_etaMax1.000_stoppingTime1728000.00,89885.0,211444.87210717774
1848,ails2_etaMax1.000_stoppingTime1728000.00,89876.0,211496.93710717774
1849,ails2_etaMax1.000_stoppingTime432000.00,89091.0,211739.97810717774
1850,ails2_etaMax1.000_stoppingTime432000.00,89083.0,211743.18510717773
1851,ails2_etaMax1.000_stoppingTime1728000.00,89874.0,212251.05910717775
1852,ails2_etaMax1.000_stoppingTime1728000.00,89873.0,212251.15710717774
1853,ails2_etaMax1.000_stoppingTime432000.00,89082.0,213004.49010717773
1854,ails2_etaMax1.000_stoppingTime864000.00,89432.0,214489.00510717774
1855,ails2_etaMax1.000_stoppingTime864000.00,89425.0,214491.08710717774
1856,HGS-TV,89024.0,214808.52493166924
1857,HGS-TV,89024.0,214869.06826877594
1858,HGS-TV,89024.0,214930.43268465996
1859,HGS-TV,89024.0,214991.00261473656
1860,HGS-TV,89024.0,215052.00101208687
1861,HGS-TV,89024.0,215112.3114669323
1862,HGS-TV,89024.0,215173.2185101509
1863,HGS-TV,89024.0,215233.25469732285
1864,ails2_etaMax1.000_stoppingTime432000.00,89081.0,215233.60210717772
1865,HGS-TV,89024.0,215293.94697904587
1866,ails2_etaMax1.000_stoppingTime432000.00,89077.0,215246.39710717773
1867,HGS-TV,89024.0,215431.16659832
1868,HGS-TV,89024.0,215519.48295235634
1869,HGS-TV,89024.0,215669.93705153465
1870,ails2_etaMax1.000_stoppingTime1728000.00,89867.0,215673.96410717774
1871,HGS-TV,89024.0,215730.3083934784
1872,ails2_etaMax1.000_stoppingTime1728000.00,89864.0,215674.19310717774
1873,HGS-TV,89024.0,215790.94339466095
1874,HGS-TV,89024.0,215895.78558969498
1875,HGS-TV,89024.0,216070.62863087654
1876,HGS-TV,89024.0,216130.9100072384
1877,HGS-TV,89024.0,216191.15531611443
1878,HGS-TV,89024.0,216251.35619473457
1879,ails2_etaMax1.000_stoppingTime432000.00,89076.0,216268.36310717772
1880,HGS-TV,89024.0,216311.66147232056
1881,ails2_etaMax1.000_stoppingTime432000.00,89068.0,216271.07210717772
1882,HGS-TV,89024.0,216371.99520039558
1883,HGS-TV,89024.0,216438.67245936394
1884,ails2_etaMax0.010_stoppingTime432000.00,89433.0,216449.45410717773
1885,HGS-TV,89024.0,216498.77632761002
1886,ails2_etaMax0.010_stoppingTime432000.00,89423.0,216491.76910717774
1887,HGS-TV,89024.0,216587.6837785244
1888,ails2_etaMax0.010_stoppingTime432000.00,89422.0,216644.14110717774
1889,HGS-TV,89024.0,216677.54745030403
1890,ails2_etaMax0.010_stoppingTime432000.00,89421.0,216661.91310717774
1891,HGS-TV,89024.0,216738.38270497322
1892,HGS-TV,89024.0,216820.48278450966
1893,HGS-TV,89024.0,216881.6493253708
1894,ails2_etaMax1.000_stoppingTime1728000.00,89859.0,217147.80310717772
1895,HGS-TV,89024.0,217164.2915623188
1896,ails2_etaMax1.000_stoppingTime1728000.00,89851.0,217147.94110717773
1897,HGS-TV,89024.0,217462.93830108643
1898,ails2_etaMax0.010_stoppingTime432000.00,89420.0,217544.09310717773
1899,ails2_etaMax0.010_stoppingTime432000.00,89419.0,217567.03710717775
1900,HGS-TV,89024.0,217810.89825868607
1901,ails2_etaMax0.010_stoppingTime432000.00,89418.0,217929.10110717773
1902,HGS-TV,89024.0,218042.89319467545
1903,HGS-TV,89024.0,218288.24352121353
1904,HGS-TV,89024.0,218486.81407642365
1905,ails2_etaMax0.010_stoppingTime432000.00,89416.0,218748.33710717774
1906,ails2_etaMax0.010_stoppingTime432000.00,89412.0,218755.30310717772
1907,ails2_etaMax0.010_stoppingTime432000.00,89411.0,218917.26910717774
1908,ails2_etaMax0.010_stoppingTime432000.00,89410.0,218966.67610717774
1909,HGS-TV,89024.0,219215.90791511536
1910,HGS-TV,89024.0,219569.56687283516
1911,HGS-TV,89024.0,219700.32865476608
1912,ails2_etaMax1.000_stoppingTime432000.00,89067.0,220476.09710717775
1913,HGS-TV,89024.0,220551.90976428986
1914,HGS-TV,89024.0,220612.98974442482
1915,ails2_etaMax0.010_stoppingTime432000.00,89409.0,220691.98010717775
1916,HGS-TV,89024.0,220697.30328464508
1917,ails2_etaMax0.010_stoppingTime432000.00,89407.0,220700.29610717774
1918,HGS-TV,89024.0,220819.13133096695
1919,ails2_etaMax0.010_stoppingTime432000.00,89405.0,220871.73210717773
1920,HGS-TV,89024.0,220879.85595440865
1921,HGS-TV,89024.0,220940.08301615715
1922,HGS-TV,89024.0,221245.92120718956
1923,HGS-TV,89024.0,221525.76046943665
1924,HGS-TV,89024.0,221663.7565419674
1925,HGS-TV,89024.0,221972.88805031776
1926,HGS-TV,89024.0,222054.93288302422
1927,HGS-TV,89024.0,222115.3137638569
1928,ails2_etaMax1.000_stoppingTime432000.00,89066.0,222360.06210717774
1929,HGS-TV,89024.0,222409.3175599575
1930,ails2_etaMax0.010_stoppingTime432000.00,89404.0,222815.79110717773
1931,HGS-TV,89024.0,222967.99016714096
1932,HGS-TV,89024.0,223047.4778573513
1933,HGS-TV,89024.0,223200.6351263523
1934,ails2_etaMax1.000_stoppingTime432000.00,89064.0,223310.93910717772
1935,ails2_etaMax1.000_stoppingTime432000.00,89061.0,223311.40710717774
1936,HGS-TV,89024.0,223559.0763258934
1937,HGS-TV,89024.0,223964.46687173843
1938,HGS-TV,89024.0,224084.03384923935
1939,HGS-TV,89024.0,224254.0321009159
1940,HGS-TV,89024.0,224322.13263821602
1941,ails2_etaMax1.000_stoppingTime432000.00,89059.0,225030.11010717772
1942,ails2_etaMax1.000_stoppingTime432000.00,89055.0,225032.25210717774
1943,HGS-TV,89024.0,225201.61243391037
1944,HGS-TV,89024.0,225441.78775405884
1945,HGS-TV,89024.0,225666.16181111336
1946,HGS-TV,89024.0,225728.32206964493
1947,ails2_etaMax0.005_stoppingTime86400.00,89023.0,225774.47610717773
1948,HGS-TV,89024.0,225788.88686656952
1949,HGS-TV,89024.0,225935.15426516533
1950,HGS-TV,89024.0,225995.17702245712
1951,HGS-TV,89024.0,226539.00241160393
1952,HGS-TV,89022.0,227297.6953549385
1953,ails2_etaMax1.000_stoppingTime1728000.00,89836.0,227488.39810717772
1954,ails2_etaMax1.000_stoppingTime1728000.00,89830.0,227488.63210717772
1955,ails2_etaMax1.000_stoppingTime1728000.00,89828.0,232472.97410717772
1956,ails2_etaMax1.000_stoppingTime1728000.00,89818.0,232482.71910717775
1957,ails2_etaMax1.000_stoppingTime864000.00,89423.0,232923.43110717775
1958,ails2_etaMax1.000_stoppingTime864000.00,89394.0,232924.16410717773
1959,ails2_etaMax1.000_stoppingTime1728000.00,89813.0,235733.49210717774
1960,ails2_etaMax1.000_stoppingTime1728000.00,89807.0,235737.82310717774
1961,HGS-TV,89022.0,237086.1212041378
1962,HGS-TV,89022.0,237146.48904919624
1963,HGS-TV,89022.0,237206.619764328
1964,HGS-TV,89022.0,237267.89956831932
1965,HGS-TV,89022.0,237328.34859323502
1966,HGS-TV,89022.0,237389.03070759773
1967,HGS-TV,89022.0,237449.8689813614
1968,HGS-TV,89022.0,237510.38625574112
1969,HGS-TV,89022.0,237570.98142123222
1970,HGS-TV,89022.0,237631.02921509743
1971,HGS-TV,89022.0,237692.22595334053
1972,HGS-TV,89022.0,237753.2661254406
1973,HGS-TV,89022.0,237897.252481699
1974,HGS-TV,89022.0,237957.48446559906
1975,HGS-TV,89022.0,238017.68699002266
1976,HGS-TV,89022.0,238078.31594848633
1977,HGS-TV,89022.0,238138.47644257545
1978,HGS-TV,89022.0,238254.21213555336
1979,HGS-TV,89022.0,238314.48126769066
1980,HGS-TV,89022.0,238374.7984905243
1981,HGS-TV,89022.0,238434.88875627518
1982,HGS-TV,89022.0,238524.41142559052
1983,HGS-TV,89022.0,238691.08615088463
1984,HGS-TV,89022.0,238751.09115624428
1985,HGS-TV,89022.0,238863.30629086494
1986,HGS-TV,89022.0,238924.17299747467
1987,HGS-TV,89022.0,239065.10601067543
1988,HGS-TV,89022.0,239209.78971934319
1989,HGS-TV,89022.0,239387.4813284874
1990,HGS-TV,89022.0,239453.84960126877
1991,ails2_etaMax1.000_stoppingTime864000.00,89389.0,239711.35310717774
1992,ails2_etaMax1.000_stoppingTime864000.00,89386.0,239846.69710717772
1993,ails2_etaMax1.000_stoppingTime864000.00,89370.0,239850.37210717774
1994,HGS-TV,89022.0,239945.56512212753
1995,HGS-TV,89022.0,240086.27578353882
1996,HGS-TV,89022.0,240146.5654654503
1997,HGS-TV,89022.0,240206.57253336906
1998,ails2_etaMax1.000_stoppingTime432000.00,89054.0,240248.92910717774
1999,ails2_etaMax1.000_stoppingTime432000.00,89051.0,240253.04510717772
2000,ails2_etaMax1.000_stoppingTime432000.00,89050.0,240321.92310717775
2001,HGS-TV,89022.0,240451.5248043537
2002,ails2_etaMax1.000_stoppingTime432000.00,89049.0,240645.22410717772
2003,ails2_etaMax1.000_stoppingTime432000.00,89048.0,240645.46310717773
2004,HGS-TV,89022.0,241174.39118885994
2005,HGS-TV,89022.0,241476.80756902695
2006,HGS-TV,89022.0,241537.25676059723
2007,HGS-TV,89022.0,241653.93419337273
2008,HGS-TV,89022.0,241714.478992939
2009,HGS-TV,89022.0,241820.83042120934
2010,HGS-TV,89022.0,241881.06613779068
2011,HGS-TV,89022.0,241941.20639276505
2012,HGS-TV,89022.0,242117.00471019745
2013,HGS-TV,89022.0,242177.26911187172
2014,HGS-TV,89022.0,242254.70694804192
2015,ails2_etaMax1.000_stoppingTime432000.00,89047.0,242293.00810717774
2016,HGS-TV,89022.0,242315.5381538868
2017,ails2_etaMax1.000_stoppingTime432000.00,89045.0,242293.45610717774
2018,HGS-TV,89022.0,242434.92149281502
2019,HGS-TV,89022.0,242887.96412920952
2020,HGS-TV,89022.0,243218.94166779518
2021,HGS-TV,89022.0,243428.52326655388
2022,HGS-TV,89022.0,243489.1225707531
2023,HGS-TV,89022.0,243549.50911974907
2024,HGS-TV,89022.0,243711.79342865944
2025,HGS-TV,89022.0,243851.26847791672
2026,HGS-TV,89022.0,243911.72544384003
2027,HGS-TV,89022.0,244365.1032755375
2028,HGS-TV,89022.0,244425.49223065376
2029,HGS-TV,89022.0,244521.79192328453
2030,HGS-TV,89022.0,244717.54020786285
2031,HGS-TV,89022.0,245277.46354150772
2032,HGS-TV,89022.0,245340.36711072922
2033,HGS-TV,89022.0,245401.0939667225
2034,HGS-TV,89022.0,245561.9614634514
2035,HGS-TV,89022.0,245622.9515581131
2036,HGS-TV,89022.0,245684.23713374138
2037,HGS-TV,89022.0,245913.52113747597
2038,HGS-TV,89022.0,246180.8139383793
2039,HGS-TV,89022.0,246523.96165680885
2040,HGS-TV,89022.0,246584.33811450005
2041,HGS-TV,89022.0,246678.56068181992
2042,HGS-TV,89022.0,246973.59947896004
2043,HGS-TV,89022.0,247034.23782777786
2044,HGS-TV,89022.0,247367.18570399284
2045,HGS-TV,89022.0,247544.4824745655
2046,HGS-TV,89022.0,247738.46030831337
2047,HGS-TV,89022.0,247866.5426375866
2048,HGS-TV,89022.0,248158.42211818695
2049,HGS-TV,89022.0,248221.13865089417
2050,HGS-TV,89022.0,248289.71365451813
2051,HGS-TV,89022.0,249269.64873456955
2052,HGS-TV,89022.0,249548.6335222721
2053,HGS-TV,89022.0,249708.8449792862
2054,HGS-TV,89022.0,249959.80945038795
2055,HGS-TV,89022.0,250172.39487099648
2056,HGS-TV,89022.0,250489.70725655556
2057,HGS-TV,89022.0,250876.31204676628
2058,HGS-TV,89022.0,251004.48838686943
2059,HGS-TV,89022.0,251065.09850120544
2060,HGS-TV,89022.0,251125.20728611946
2061,ails2_etaMax0.010_stoppingTime432000.00,89403.0,251242.75510717774
2062,HGS-TV,89022.0,251534.68253970146
2063,HGS-TV,89022.0,251594.77218723297
2064,HGS-TV,89022.0,251988.33537483215
2065,ails2_etaMax1.000_stoppingTime432000.00,89044.0,252206.88010717774
2066,HGS-TV,89022.0,252520.97361516953
2067,ails2_etaMax1.000_stoppingTime864000.00,89367.0,252853.66510717775
2068,ails2_etaMax0.010_stoppingTime432000.00,89402.0,253006.86210717773
2069,HGS-TV,89022.0,253075.68503141403
2070,HGS-TV,89022.0,253327.4841544628
2071,HGS-TV,89022.0,253732.18918704987
2072,HGS-TV,89022.0,253834.370524168
2073,HGS-TV,89022.0,253894.42165088654
2074,HGS-TV,89022.0,254672.64979314804
2075,HGS-TV,89022.0,254748.52154493332
2076,HGS-TV,89022.0,254884.86432099342
2077,HGS-TV,89022.0,254945.2716343403
2078,HGS-TV,89022.0,255005.73216032982
2079,HGS-TV,89022.0,255140.1438422203
2080,HGS-TV,89022.0,255206.83503365517
2081,HGS-TV,89022.0,255319.68494176865
2082,HGS-TV,89022.0,255531.78519630432
2083,HGS-TV,89022.0,255700.81103134155
2084,HGS-TV,89022.0,255785.39868545532
2085,HGS-TV,89022.0,256259.58453559875
2086,HGS-TV,89022.0,256320.1908607483
2087,HGS-TV,89022.0,256380.578207016
2088,HGS-TV,89022.0,256441.34080553055
2089,HGS-TV,89022.0,256501.71419930458
2090,HGS-TV,89022.0,256604.12247395515
2091,HGS-TV,89022.0,256854.07356238365
2092,HGS-TV,89022.0,257324.29639410973
2093,HGS-TV,89022.0,257660.336288929
2094,ails2_etaMax1.000_stoppingTime864000.00,89363.0,259334.14410717774
2095,HGS-TV,89022.0,259354.03281021118
2096,ails2_etaMax1.000_stoppingTime864000.00,89357.0,259354.20810717772
2097,HGS-TV,89022.0,259449.75528550148
2098,ails2_etaMax1.000_stoppingTime432000.00,89043.0,260041.12410717775
2099,ails2_etaMax1.000_stoppingTime864000.00,89356.0,260724.75110717773
2100,ails2_etaMax1.000_stoppingTime864000.00,89349.0,260742.12210717774
2101,HGS-TV,89022.0,261397.36365628242
2102,HGS-TV,89022.0,261889.9308540821
2103,ails2_etaMax1.000_stoppingTime1728000.00,89802.0,263554.5111071777
2104,ails2_etaMax1.000_stoppingTime1728000.00,89778.0,263578.6021071777
2105,ails2_etaMax1.000_stoppingTime432000.00,89042.0,263712.42010717775
2106,ails2_etaMax1.000_stoppingTime432000.00,89041.0,263713.14710717776
2107,ails2_etaMax0.020_stoppingTime86400.00,89021.0,263961.82310717774
2108,ails2_etaMax1.000_stoppingTime1728000.00,89768.0,263987.6301071777
2109,ails2_etaMax1.000_stoppingTime1728000.00,89716.0,264003.9501071777
2110,HGS-TV,89022.0,264189.9260056019
2111,HGS-TV,89022.0,264308.03078341484
2112,ails2_etaMax1.000_stoppingTime432000.00,89038.0,264566.9551071777
2113,HGS-TV,89022.0,264600.18108439445
2114,HGS-TV,89022.0,264868.83645510674
2115,HGS-TV,89022.0,265113.19505381584
2116,HGS-TV,89022.0,265335.66840076447
2117,HGS-TV,89022.0,265591.86570096016
2118,HGS-TV,89022.0,265652.05589079857
2119,HGS-TV,89022.0,265817.62913537025
2120,HGS-TV,89022.0,265878.13127040863
2121,HGS-TV,89022.0,266085.8796527386
2122,ails2_etaMax1.000_stoppingTime864000.00,89347.0,267528.20410717773
2123,ails2_etaMax1.000_stoppingTime864000.00,89344.0,267698.5431071777
2124,ails2_etaMax1.000_stoppingTime864000.00,89310.0,267703.79510717775
2125,ails2_etaMax0.005_stoppingTime86400.00,89020.0,272113.44110717776
2126,ails2_etaMax0.005_stoppingTime86400.00,89019.0,272618.0151071777
2127,ails2_etaMax1.000_stoppingTime864000.00,89308.0,277624.91910717776
2128,ails2_etaMax1.000_stoppingTime864000.00,89301.0,277625.7111071777
2129,ails2_etaMax1.000_stoppingTime1728000.00,89715.0,282709.7651071777
2130,ails2_etaMax1.000_stoppingTime1728000.00,89669.0,282711.2331071777
2131,HGS-TV,89019.0,284944.520345211
2132,HGS-TV,89019.0,285004.966748476
2133,HGS-TV,89019.0,285065.2455892563
2134,HGS-TV,89019.0,285139.16600060463
2135,ails2_etaMax1.000_stoppingTime432000.00,89037.0,285178.6891071777
2136,HGS-TV,89019.0,285199.7263581753
2137,HGS-TV,89019.0,285260.67084884644
2138,HGS-TV,89019.0,285341.3025689125
2139,HGS-TV,89019.0,285401.76121997833
2140,ails2_etaMax1.000_stoppingTime432000.00,89036.0,285407.49510717776
2141,HGS-TV,89019.0,285462.46909689903
2142,HGS-TV,89019.0,285565.10151052475
2143,HGS-TV,89019.0,285651.2710773945
2144,HGS-TV,89019.0,285731.4637892246
2145,HGS-TV,89019.0,285791.60148620605
2146,HGS-TV,89019.0,285852.06305742264
2147,HGS-TV,89019.0,286071.23344016075
2148,HGS-TV,89019.0,286279.3843150139
2149,HGS-TV,89019.0,286408.4862987995
2150,HGS-TV,89019.0,286468.65395498276
2151,HGS-TV,89019.0,286528.69564294815
2152,HGS-TV,89019.0,286864.9228172302
2153,HGS-TV,89019.0,286925.8357450962
2154,HGS-TV,89019.0,287065.5517306328
2155,HGS-TV,89019.0,287125.825507164
2156,HGS-TV,89019.0,287231.9619860649
2157,HGS-TV,89019.0,287444.6815505028
2158,HGS-TV,89019.0,287511.2466440201
2159,ails2_etaMax1.000_stoppingTime1728000.00,89668.0,287566.0161071777
2160,HGS-TV,89019.0,287571.96612882614
2161,ails2_etaMax1.000_stoppingTime1728000.00,89659.0,287566.93710717774
2162,HGS-TV,89019.0,287659.50165581703
2163,HGS-TV,89019.0,287719.52746605873
2164,ails2_etaMax1.000_stoppingTime864000.00,89300.0,287788.00710717775
2165,ails2_etaMax1.000_stoppingTime864000.00,89292.0,287788.12810717773
2166,HGS-TV,89019.0,287858.0916466713
2167,ails2_etaMax1.000_stoppingTime864000.00,89289.0,287970.60910717776
2168,ails2_etaMax1.000_stoppingTime864000.00,89287.0,287971.6901071777
2169,HGS-TV,89019.0,288079.0548040867
2170,HGS-TV,89019.0,288300.6184811592
2171,HGS-TV,89019.0,288360.9128630161
2172,HGS-TV,89019.0,288422.04232025146
2173,HGS-TV,89019.0,288528.97015070915
2174,HGS-TV,89019.0,288606.39174342155
2175,HGS-TV,89019.0,288667.01619815826
2176,HGS-TV,89019.0,288728.17383527756
2177,HGS-TV,89019.0,288788.7656946182
2178,HGS-TV,89019.0,289310.72145986557
2179,HGS-TV,89019.0,289522.1796808243
2180,ails2_etaMax0.020_stoppingTime86400.00,89018.0,289574.45410717773
2181,HGS-TV,89019.0,289680.46576189995
2182,HGS-TV,89019.0,289837.47355771065
2183,HGS-TV,89019.0,290055.0432341099
2184,HGS-TV,89019.0,290302.7131383419
2185,HGS-TV,89019.0,290640.9415574074
2186,HGS-TV,89019.0,290701.1390416622
2187,HGS-TV,89019.0,291073.1601758003
2188,ails2_etaMax0.010_stoppingTime432000.00,89401.0,291073.87010717776
2189,HGS-TV,89019.0,291133.3271949291
2190,HGS-TV,89019.0,291193.65647792816
2191,HGS-TV,89019.0,291257.32803821564
2192,ails2_etaMax1.000_stoppingTime864000.00,89285.0,291461.0871071777
2193,ails2_etaMax1.000_stoppingTime864000.00,89279.0,291461.50310717773
2194,ails2_etaMax0.005_stoppingTime86400.00,89017.0,291683.4551071777
2195,ails2_etaMax1.000_stoppingTime432000.00,89035.0,295203.1251071777
2196,ails2_etaMax0.005_stoppingTime86400.00,89016.0,295299.39810717775
2197,ails2_etaMax1.000_stoppingTime864000.00,89276.0,295736.36210717773
2198,ails2_etaMax1.000_stoppingTime864000.00,89261.0,295744.7161071777
2199,ails2_etaMax1.000_stoppingTime864000.00,89259.0,303031.0491071777
2200,ails2_etaMax1.000_stoppingTime1728000.00,89658.0,304750.01810717775
2201,ails2_etaMax0.010_stoppingTime432000.00,89400.0,306107.00310717773
2202,ails2_etaMax1.000_stoppingTime432000.00,89034.0,306124.62010717776
2203,ails2_etaMax0.010_stoppingTime432000.00,89394.0,306137.87110717775
2204,ails2_etaMax1.000_stoppingTime432000.00,89033.0,306211.79010717775
2205,ails2_etaMax0.010_stoppingTime432000.00,89392.0,306225.37610717776
2206,ails2_etaMax0.010_stoppingTime432000.00,89390.0,306245.0001071777
2207,ails2_etaMax0.010_stoppingTime432000.00,89389.0,306569.1901071777
2208,ails2_etaMax0.010_stoppingTime432000.00,89388.0,306570.31710717775
2209,ails2_etaMax0.010_stoppingTime432000.00,89386.0,306696.22910717776
2210,ails2_etaMax0.010_stoppingTime432000.00,89385.0,307141.9181071777
2211,ails2_etaMax0.010_stoppingTime432000.00,89382.0,307186.4891071777
2212,HGS-TV,89016.0,308098.08275198936
2213,HGS-TV,89016.0,308158.6787121296
2214,HGS-TV,89016.0,308220.1120519638
2215,HGS-TV,89016.0,308301.34405231476
2216,HGS-TV,89016.0,308361.44994425774
2217,HGS-TV,89016.0,308421.64961767197
2218,HGS-TV,89016.0,308482.33249783516
2219,HGS-TV,89016.0,308543.0757763386
2220,HGS-TV,89016.0,308635.49200344086
2221,HGS-TV,89016.0,308766.337567091
2222,HGS-TV,89016.0,308834.053211689
2223,HGS-TV,89016.0,308894.49243092537
2224,HGS-TV,89016.0,308985.49187898636
2225,HGS-TV,89016.0,309046.2757573128
2226,HGS-TV,89016.0,309106.725931406
2227,HGS-TV,89016.0,309167.2536389828
2228,HGS-TV,89016.0,309389.09995675087
2229,ails2_etaMax1.000_stoppingTime432000.00,89032.0,309529.7221071777
2230,HGS-TV,89016.0,309598.50362467766
2231,HGS-TV,89016.0,309658.6190290451
2232,HGS-TV,89016.0,309719.24043416977
2233,HGS-TV,89016.0,309784.20567154884
