id,algo_name,score,runningtime
412,ails2_etaMax0.010_stoppingTime432000.00,464834.0,8340.30743774414
413,ails2_etaMax1.000_stoppingTime1728000.00,469947.0,8349.06243774414
414,ails2_etaMax0.005_stoppingTime86400.00,464374.0,8412.37643774414
415,ails2_etaMax0.005_stoppingTime86400.00,464373.0,8412.42243774414
416,ails2_eoh_acc_large,464375.0,8475.00243774414
417,ails2_eoh_omega2,464471.0,8485.21343774414
418,ails2_eoh_acc_large,464347.0,8494.77143774414
419,ails2_eoh_omega2,464465.0,8485.84843774414
420,ails2_etaMax0.005_stoppingTime86400.00,464372.0,8888.42843774414
421,ails2_etaMax0.010_stoppingTime432000.00,464831.0,8908.71343774414
422,ails2_eoh_acc_large,464346.0,8935.10643774414
423,ails2_etaMax0.005_stoppingTime86400.00,464371.0,8888.49143774414
424,ails2_etaMax0.010_stoppingTime432000.00,464826.0,8942.73543774414
425,ails2_etaMax1.000_stoppingTime432000.00,469941.0,8983.41443774414
426,ails2_eoh_acc_large,464344.0,8954.36043774414
427,ails2_etaMax0.010_stoppingTime432000.00,464820.0,9002.07443774414
428,ails2_etaMax1.000_stoppingTime432000.00,469890.0,8983.444437744141
429,ails2_etaMax0.010_stoppingTime432000.00,464818.0,9173.462437744141
430,ails2_etaMax0.010_stoppingTime432000.00,464790.0,9233.86843774414
431,ails2_eoh_acc_large,464343.0,9266.246437744141
432,ails2_etaMax0.010_stoppingTime432000.00,464765.0,9245.60143774414
433,ails2_etaMax0.010_stoppingTime432000.00,464760.0,9314.193437744141
434,ails2_etaMax0.005_stoppingTime86400.00,464370.0,9452.65143774414
435,ails2_etaMax0.010_stoppingTime432000.00,464759.0,9571.68743774414
436,ails2_etaMax0.010_stoppingTime432000.00,464756.0,9630.400437744142
437,ails2_etaMax0.010_stoppingTime432000.00,464755.0,9797.53743774414
438,ails2_etaMax0.010_stoppingTime432000.00,464754.0,9797.64343774414
439,ails2_etaMax0.010_stoppingTime432000.00,464751.0,9950.40443774414
440,ails2_etaMax0.010_stoppingTime432000.00,464716.0,9999.17743774414
441,ails2_eoh_acc_large,464340.0,10066.28543774414
442,ails2_etaMax0.010_stoppingTime432000.00,464715.0,10078.257437744141
443,ails2_etaMax0.010_stoppingTime432000.00,464708.0,10132.10043774414
444,ails2_etaMax1.000_stoppingTime86400.00,468517.0,10179.049437744141
445,ails2_etaMax0.010_stoppingTime432000.00,464703.0,10190.37443774414
446,ails2_etaMax1.000_stoppingTime86400.00,468452.0,10179.174437744141
447,ails2_etaMax0.010_stoppingTime432000.00,464702.0,10228.89343774414
448,ails2_etaMax0.010_stoppingTime432000.00,464701.0,10612.498437744141
449,ails2_etaMax0.010_stoppingTime432000.00,464697.0,10660.522437744141
450,ails2_etaMax1.000_stoppingTime86400.00,468445.0,10716.478437744141
451,ails2_etaMax0.010_stoppingTime432000.00,464696.0,10747.639437744141
452,ails2_etaMax0.010_stoppingTime432000.00,464690.0,10752.58943774414
453,ails2_etaMax1.000_stoppingTime432000.00,469866.0,10861.97743774414
454,ails2_etaMax0.010_stoppingTime432000.00,464687.0,10932.308437744141
455,ails2_etaMax1.000_stoppingTime86400.00,468438.0,11186.49243774414
456,ails2_etaMax1.000_stoppingTime86400.00,468417.0,11187.301437744141
457,ails2_etaMax1.000_stoppingTime432000.00,469854.0,11691.28843774414
458,ails2_etaMax1.000_stoppingTime432000.00,469813.0,11691.326437744141
459,ails2_etaMax1.000_stoppingTime86400.00,468393.0,11955.67243774414
460,ails2_etaMax1.000_stoppingTime86400.00,468240.0,11959.104437744141
461,ails2_etaMax0.010_stoppingTime432000.00,464684.0,12544.25143774414
462,ails2_etaMax0.010_stoppingTime432000.00,464678.0,12594.55443774414
463,ails2_etaMax0.010_stoppingTime432000.00,464673.0,12819.266437744142
464,ails2_etaMax0.010_stoppingTime432000.00,464665.0,12831.56343774414
465,ails2_etaMax0.010_stoppingTime432000.00,464664.0,12956.20043774414
466,ails2_etaMax0.010_stoppingTime432000.00,464648.0,13005.70443774414
467,ails2_etaMax0.010_stoppingTime432000.00,464646.0,13046.57043774414
468,ails2_etaMax1.000_stoppingTime432000.00,469769.0,13109.148437744141
469,ails2_etaMax0.010_stoppingTime432000.00,464645.0,13094.50243774414
470,ails2_etaMax1.000_stoppingTime86400.00,468230.0,13168.835437744141
471,ails2_etaMax1.000_stoppingTime432000.00,469728.0,13109.183437744141
472,ails2_etaMax1.000_stoppingTime86400.00,468017.0,13228.382437744141
473,ails2_etaMax1.000_stoppingTime86400.00,467987.0,13245.52843774414
474,ails2_eoh_omega2,464462.0,13328.11643774414
475,ails2_eoh_omega2,464456.0,13328.453437744141
476,ails2_eoh_omega2,464454.0,13423.194437744141
477,ails2_etaMax1.000_stoppingTime432000.00,469701.0,13459.49243774414
478,ails2_etaMax1.000_stoppingTime432000.00,469468.0,13460.174437744141
479,ails2_eoh_omega2,464453.0,13524.79443774414
480,ails2_eoh_omega2,464444.0,13564.80243774414
481,ails2_eoh_omega2,464443.0,13906.998437744141
482,ails2_etaMax1.000_stoppingTime86400.00,467969.0,13926.46343774414
483,ails2_eoh_omega2,464433.0,13949.70843774414
484,ails2_etaMax1.000_stoppingTime86400.00,467834.0,13933.11543774414
485,ails2_eoh_omega2,464432.0,14082.97643774414
486,ails2_etaMax0.010_stoppingTime432000.00,464643.0,14202.30743774414
487,ails2_etaMax0.010_stoppingTime432000.00,464642.0,14405.683437744141
488,ails2_etaMax0.010_stoppingTime432000.00,464631.0,14448.639437744141
489,ails2_etaMax1.000_stoppingTime86400.00,467748.0,14614.12843774414
490,ails2_etaMax1.000_stoppingTime86400.00,467526.0,14614.49243774414
491,ails2_eoh_omega2,464428.0,14705.775437744142
492,ails2_etaMax0.010_stoppingTime432000.00,464629.0,14732.08943774414
493,ails2_eoh_omega2,464426.0,14706.36043774414
494,ails2_etaMax0.010_stoppingTime432000.00,464627.0,14732.69143774414
495,ails2_eoh_omega2,464424.0,14890.559437744141
496,ails2_eoh_omega2,464423.0,15016.586437744141
497,ails2_etaMax0.010_stoppingTime432000.00,464626.0,15069.942437744141
498,ails2_eoh_omega2,464418.0,15021.41843774414
499,ails2_etaMax0.010_stoppingTime432000.00,464620.0,15074.12543774414
500,ails2_eoh_omega2,464417.0,15581.56143774414
501,ails2_etaMax0.010_stoppingTime432000.00,464618.0,16040.371437744141
502,ails2_etaMax0.010_stoppingTime432000.00,464609.0,16100.81143774414
503,ails2_eoh_omega2,464416.0,16111.27043774414
504,ails2_etaMax0.010_stoppingTime432000.00,464600.0,16133.37543774414
505,ails2_etaMax1.000_stoppingTime864000.00,469814.0,16775.74643774414
506,ails2_etaMax1.000_stoppingTime864000.00,469672.0,16777.17943774414
507,ails2_etaMax0.010_stoppingTime432000.00,464599.0,17560.350437744142
508,ails2_etaMax1.000_stoppingTime86400.00,467514.0,17620.20143774414
509,ails2_etaMax1.000_stoppingTime432000.00,469455.0,17627.78243774414
510,ails2_etaMax1.000_stoppingTime86400.00,467467.0,17626.59243774414
511,ails2_etaMax1.000_stoppingTime432000.00,469419.0,17628.72643774414
512,ails2_etaMax1.000_stoppingTime1728000.00,469931.0,17803.02243774414
513,ails2_etaMax1.000_stoppingTime1728000.00,469925.0,17803.45143774414
514,ails2_etaMax0.020_stoppingTime86400.00,464337.0,17933.46243774414
515,ails2_etaMax1.000_stoppingTime86400.00,467464.0,17963.10443774414
516,ails2_etaMax0.020_stoppingTime86400.00,464321.0,17977.92943774414
517,ails2_etaMax1.000_stoppingTime86400.00,467437.0,17982.80043774414
518,ails2_etaMax0.010_stoppingTime432000.00,464598.0,18078.350437744142
519,ails2_etaMax1.000_stoppingTime86400.00,467418.0,18317.62543774414
520,HGS-TV,464300.0,18318.00305390358
521,ails2_etaMax1.000_stoppingTime86400.00,467356.0,18317.65943774414
522,ails2_etaMax1.000_stoppingTime86400.00,467233.0,18416.39243774414
523,ails2_eoh_acc_large,464316.0,18522.84543774414
524,ails2_eoh_acc_large,464306.0,18579.17343774414
525,ails2_eoh_acc_large,464305.0,18648.63243774414
526,ails2_etaMax1.000_stoppingTime86400.00,467218.0,18654.16543774414
527,ails2_etaMax0.010_stoppingTime432000.00,464597.0,18690.84543774414
528,ails2_eoh_acc_large,464290.0,18699.975437744142
529,ails2_etaMax0.010_stoppingTime432000.00,464596.0,18699.68143774414
530,ails2_eoh_acc_large,464283.0,18762.88143774414
531,ails2_etaMax1.000_stoppingTime86400.00,467197.0,18829.05343774414
532,ails2_etaMax1.000_stoppingTime86400.00,467083.0,18832.761437744142
533,ails2_eoh_acc_large,464274.0,18927.69843774414
534,ails2_eoh_acc_large,464270.0,18952.04043774414
535,ails2_etaMax1.000_stoppingTime86400.00,467041.0,19007.66043774414
536,ails2_eoh_acc,464320.0,19057.14643774414
537,ails2_eoh_acc_large,464267.0,19096.35243774414
538,HGS-TV,464299.0,19107.84765481949
539,ails2_eoh_acc,464319.0,19151.13043774414
540,ails2_etaMax0.020_stoppingTime86400.00,464314.0,19167.04143774414
541,ails2_eoh_acc_large,464266.0,19197.21243774414
542,ails2_eoh_acc,464317.0,19159.37043774414
543,ails2_etaMax0.020_stoppingTime86400.00,464282.0,19175.38743774414
544,HGS-TV,464295.0,19243.47854924202
545,ails2_eoh_acc_large,464265.0,19197.42443774414
546,ails2_eoh_omega2,464415.0,19366.71243774414
547,ails2_etaMax0.020_stoppingTime86400.00,464281.0,19377.16643774414
548,ails2_eoh_omega2,464414.0,19367.60443774414
549,ails2_eoh_acc_large,464264.0,19586.06943774414
550,ails2_etaMax1.000_stoppingTime86400.00,467040.0,19593.28043774414
551,ails2_eoh_acc_large,464262.0,19616.081437744142
552,ails2_etaMax1.000_stoppingTime86400.00,466890.0,19595.367437744142
553,ails2_etaMax0.020_stoppingTime86400.00,464279.0,19716.75143774414
554,ails2_eoh_acc,464316.0,19734.21843774414
555,HGS-TV,464294.0,19744.47346019745
556,ails2_etaMax0.020_stoppingTime86400.00,464263.0,19774.011437744142
557,ails2_eoh_acc,464305.0,19779.05043774414
558,ails2_eoh_acc_large,464261.0,19796.13743774414
559,HGS-TV,464292.0,19834.253220558167
560,ails2_eoh_acc,464304.0,19800.32543774414
561,ails2_eoh_acc,464299.0,19988.80443774414
562,HGS-TV,464291.0,20081.65946173668
563,ails2_eoh_acc,464284.0,20100.80343774414
564,ails2_eoh_acc,464279.0,20113.85143774414
565,ails2_eoh_acc,464272.0,20393.86143774414
566,ails2_eoh_acc,464271.0,20533.43343774414
567,ails2_etaMax0.020_stoppingTime86400.00,464255.0,20578.922437744142
568,ails2_eoh_acc_large,464260.0,20613.63143774414
569,ails2_etaMax0.020_stoppingTime86400.00,464253.0,20579.958437744142
570,ails2_eoh_acc,464257.0,20746.71743774414
571,HGS-TV,464286.0,20748.59195804596
572,ails2_eoh_acc,464256.0,20801.77243774414
573,ails2_eoh_acc_large,464258.0,20859.654437744142
574,ails2_eoh_acc,464247.0,20816.63943774414
575,ails2_etaMax1.000_stoppingTime86400.00,466883.0,20886.14443774414
576,ails2_etaMax1.000_stoppingTime86400.00,466791.0,20941.39643774414
577,HGS-TV,464285.0,21045.28320503235
578,ails2_etaMax0.005_stoppingTime86400.00,464320.0,21065.19843774414
579,ails2_etaMax1.000_stoppingTime86400.00,466785.0,21067.01543774414
580,ails2_etaMax0.010_stoppingTime432000.00,464595.0,21091.43343774414
581,ails2_eoh_acc,464245.0,21103.993437744142
582,ails2_etaMax0.005_stoppingTime86400.00,464311.0,21081.06643774414
583,ails2_etaMax1.000_stoppingTime86400.00,466465.0,21073.52243774414
584,ails2_eoh_acc,464240.0,21110.66843774414
585,ails2_etaMax0.005_stoppingTime86400.00,464300.0,21169.28343774414
586,ails2_eoh_acc_large,464239.0,21204.28043774414
587,ails2_eoh_acc,464238.0,21224.27143774414
588,ails2_etaMax0.005_stoppingTime86400.00,464293.0,21198.55343774414
589,ails2_eoh_acc_large,464226.0,21262.30143774414
590,ails2_eoh_acc,464229.0,21266.027437744142
591,ails2_eoh_acc_large,464221.0,21324.54043774414
592,ails2_eoh_acc,464225.0,21374.91243774414
593,ails2_etaMax0.005_stoppingTime86400.00,464292.0,21379.94743774414
594,ails2_eoh_acc_large,464218.0,21331.063437744142
595,ails2_eoh_acc,464214.0,21415.28343774414
596,ails2_eoh_omega2,464412.0,21538.654437744142
597,ails2_etaMax0.010_stoppingTime432000.00,464594.0,21541.09643774414
598,ails2_eoh_omega2,464411.0,21648.73043774414
599,ails2_eoh_omega2,464407.0,21669.62543774414
600,ails2_eoh_acc,464211.0,21715.14343774414
601,ails2_etaMax0.010_stoppingTime432000.00,464592.0,21737.38043774414
602,ails2_eoh_acc,464210.0,21721.55943774414
603,ails2_etaMax0.010_stoppingTime432000.00,464591.0,21737.49543774414
604,ails2_etaMax0.010_stoppingTime432000.00,464590.0,21893.97943774414
605,ails2_etaMax0.010_stoppingTime432000.00,464585.0,21941.76543774414
606,ails2_etaMax1.000_stoppingTime432000.00,469409.0,22013.68743774414
607,ails2_etaMax0.010_stoppingTime432000.00,464574.0,22012.09043774414
608,ails2_etaMax0.010_stoppingTime432000.00,464573.0,22081.19843774414
609,ails2_eoh_acc_large,464213.0,22099.00443774414
610,ails2_etaMax0.010_stoppingTime432000.00,464572.0,22081.36943774414
611,ails2_etaMax0.010_stoppingTime432000.00,464571.0,22226.75043774414
612,ails2_eoh_omega2,464405.0,22238.88143774414
613,ails2_etaMax1.000_stoppingTime864000.00,469659.0,22243.546437744142
614,ails2_eoh_acc_large,464210.0,22254.14643774414
615,ails2_etaMax0.010_stoppingTime432000.00,464556.0,22267.313437744142
616,ails2_eoh_omega2,464403.0,22241.95443774414
617,ails2_etaMax1.000_stoppingTime864000.00,469515.0,22245.12543774414
618,ails2_eoh_acc_large,464209.0,22266.15543774414
619,ails2_etaMax0.010_stoppingTime432000.00,464512.0,22343.45043774414
620,ails2_etaMax0.010_stoppingTime432000.00,464496.0,22405.403437744142
621,ails2_eoh_acc_large,464208.0,22468.18143774414
622,ails2_etaMax0.010_stoppingTime432000.00,464492.0,22417.90043774414
623,ails2_eoh_acc_large,464207.0,22569.12843774414
624,ails2_eoh_acc_large,464205.0,22579.777437744142
625,ails2_eoh_omega2,464402.0,22658.10143774414
626,ails2_eoh_omega2,464400.0,22658.51943774414
627,ails2_etaMax1.000_stoppingTime86400.00,466464.0,22900.42343774414
628,ails2_etaMax1.000_stoppingTime86400.00,466366.0,22908.11043774414
629,ails2_eoh_acc,464206.0,22994.31643774414
630,ails2_eoh_acc,464203.0,23027.16843774414
631,ails2_etaMax0.010_stoppingTime432000.00,464490.0,23332.78143774414
632,ails2_eoh_omega2,464398.0,23513.797437744142
633,ails2_eoh_omega2,464396.0,23583.86343774414
634,ails2_eoh_omega2,464390.0,23590.79443774414
635,ails2_etaMax1.000_stoppingTime86400.00,466363.0,23681.66843774414
636,ails2_etaMax0.010_stoppingTime432000.00,464489.0,23696.12143774414
637,ails2_etaMax1.000_stoppingTime86400.00,466180.0,23738.39743774414
638,ails2_etaMax0.010_stoppingTime432000.00,464475.0,23726.85443774414
639,ails2_etaMax1.000_stoppingTime432000.00,469390.0,23883.39243774414
640,ails2_etaMax0.010_stoppingTime432000.00,464474.0,23913.32043774414
641,ails2_etaMax0.010_stoppingTime432000.00,464467.0,23919.46343774414
642,ails2_etaMax0.010_stoppingTime432000.00,464466.0,24054.136437744142
643,ails2_etaMax0.010_stoppingTime432000.00,464465.0,24054.30843774414
644,ails2_eoh_acc_large,464204.0,24147.06143774414
645,ails2_etaMax0.010_stoppingTime432000.00,464464.0,24338.41943774414
646,ails2_etaMax0.010_stoppingTime432000.00,464462.0,24376.89443774414
647,ails2_etaMax1.000_stoppingTime432000.00,469381.0,24435.06643774414
648,ails2_etaMax0.010_stoppingTime432000.00,464461.0,24520.03543774414
649,ails2_etaMax0.010_stoppingTime432000.00,464458.0,24547.75543774414
650,ails2_etaMax1.000_stoppingTime432000.00,469351.0,24648.15043774414
651,ails2_etaMax0.010_stoppingTime432000.00,464456.0,24663.78743774414
652,ails2_etaMax1.000_stoppingTime432000.00,469315.0,24648.18143774414
653,ails2_etaMax0.010_stoppingTime432000.00,464453.0,24663.89043774414
654,ails2_eoh_acc,464201.0,24757.91543774414
655,ails2_eoh_acc,464200.0,24759.20443774414
656,ails2_eoh_acc,464199.0,25224.96843774414
657,ails2_eoh_acc,464198.0,25250.708437744142
658,ails2_eoh_acc,464197.0,25988.64643774414
659,ails2_eoh_acc,464196.0,26037.71543774414
660,ails2_etaMax1.000_stoppingTime86400.00,466162.0,26186.25843774414
661,ails2_eoh_omega2,464389.0,26291.03443774414
662,ails2_eoh_omega2,464383.0,26292.190437744142
663,ails2_etaMax1.000_stoppingTime86400.00,466157.0,26460.50143774414
664,ails2_etaMax1.000_stoppingTime86400.00,466101.0,26460.72943774414
665,ails2_etaMax1.000_stoppingTime86400.00,466091.0,26835.91343774414
666,ails2_eoh_acc,464195.0,26871.22243774414
667,ails2_etaMax1.000_stoppingTime86400.00,466074.0,26836.313437744142
668,ails2_etaMax1.000_stoppingTime86400.00,465842.0,26923.89443774414
669,ails2_etaMax1.000_stoppingTime86400.00,465834.0,27154.90643774414
670,ails2_etaMax1.000_stoppingTime86400.00,465667.0,27159.831437744142
671,ails2_etaMax1.000_stoppingTime864000.00,469458.0,27349.98643774414
672,ails2_etaMax1.000_stoppingTime864000.00,469404.0,27350.02143774414
673,ails2_eoh_omega2,464369.0,27537.17743774414
674,ails2_eoh_omega2,464360.0,27595.73043774414
675,ails2_eoh_omega2,464333.0,27654.85343774414
676,ails2_eoh_omega2,464329.0,27699.32243774414
677,ails2_etaMax1.000_stoppingTime86400.00,465666.0,27742.87943774414
678,ails2_eoh_omega2,464328.0,27861.76643774414
679,ails2_eoh_omega2,464317.0,27922.13343774414
680,ails2_eoh_omega2,464311.0,27922.53143774414
681,ails2_eoh_acc,464193.0,28064.902437744142
682,ails2_etaMax1.000_stoppingTime432000.00,469289.0,28106.91243774414
683,ails2_eoh_omega2,464307.0,28314.52543774414
684,ails2_eoh_omega2,464298.0,28362.41443774414
685,ails2_eoh_omega2,464296.0,28399.00043774414
686,ails2_eoh_omega2,464288.0,28495.223437744142
687,ails2_eoh_omega2,464285.0,28518.19943774414
688,ails2_eoh_omega2,464284.0,28622.80643774414
689,ails2_eoh_omega2,464273.0,28641.66643774414
690,ails2_eoh_omega2,464272.0,29011.41143774414
691,ails2_eoh_omega2,464254.0,29066.05843774414
692,ails2_etaMax1.000_stoppingTime1728000.00,469906.0,29210.029437744142
693,ails2_etaMax1.000_stoppingTime1728000.00,469898.0,29210.09743774414
694,ails2_etaMax1.000_stoppingTime432000.00,469283.0,29312.14043774414
695,ails2_etaMax1.000_stoppingTime432000.00,469137.0,29334.55843774414
696,ails2_eoh_omega2,464253.0,29381.66543774414
697,ails2_eoh_omega2,464248.0,29433.78243774414
698,ails2_etaMax1.000_stoppingTime432000.00,469135.0,29511.15743774414
699,ails2_etaMax1.000_stoppingTime86400.00,465662.0,29525.189437744142
700,ails2_etaMax1.000_stoppingTime86400.00,465624.0,29528.03543774414
701,ails2_eoh_omega2,464246.0,29657.97043774414
702,ails2_etaMax0.005_stoppingTime86400.00,464192.0,29685.67843774414
703,ails2_eoh_omega2,464240.0,29666.63143774414
704,ails2_eoh_omega2,464235.0,29773.91243774414
705,ails2_eoh_acc,464191.0,29795.117437744142
706,ails2_eoh_acc,464190.0,29836.98343774414
707,ails2_etaMax1.000_stoppingTime86400.00,465622.0,30064.63743774414
708,ails2_etaMax1.000_stoppingTime86400.00,465546.0,30067.05143774414
709,ails2_etaMax0.010_stoppingTime432000.00,464452.0,30131.05943774414
710,ails2_etaMax1.000_stoppingTime86400.00,465541.0,30179.86443774414
711,ails2_etaMax0.010_stoppingTime432000.00,464446.0,30131.55543774414
712,ails2_etaMax1.000_stoppingTime86400.00,465306.0,30200.11443774414
713,ails2_etaMax0.005_stoppingTime86400.00,464190.0,30259.89943774414
714,ails2_etaMax0.005_stoppingTime86400.00,464186.0,30262.53743774414
715,ails2_etaMax0.005_stoppingTime86400.00,464185.0,30389.76543774414
716,ails2_etaMax1.000_stoppingTime1728000.00,469893.0,30818.098437744142
717,ails2_etaMax1.000_stoppingTime1728000.00,469888.0,30818.32743774414
718,ails2_etaMax1.000_stoppingTime432000.00,469123.0,31061.27443774414
719,ails2_etaMax0.010_stoppingTime432000.00,464444.0,31084.19543774414
720,ails2_etaMax1.000_stoppingTime86400.00,465296.0,31085.30143774414
721,ails2_etaMax1.000_stoppingTime432000.00,469093.0,31064.38143774414
722,ails2_etaMax0.010_stoppingTime432000.00,464442.0,31090.46643774414
723,ails2_etaMax1.000_stoppingTime86400.00,465240.0,31085.63943774414
724,ails2_etaMax0.005_stoppingTime86400.00,464183.0,31163.84543774414
725,ails2_etaMax0.005_stoppingTime86400.00,464180.0,31182.07543774414
726,ails2_etaMax1.000_stoppingTime1728000.00,469781.0,31447.922437744142
727,ails2_eoh_omega2,464233.0,31507.62343774414
728,ails2_etaMax1.000_stoppingTime1728000.00,469526.0,31448.46143774414
729,ails2_etaMax1.000_stoppingTime432000.00,469076.0,31558.52343774414
730,ails2_eoh_omega2,464230.0,31510.10743774414
731,ails2_etaMax1.000_stoppingTime432000.00,469072.0,31558.62443774414
732,ails2_etaMax0.010_stoppingTime432000.00,464441.0,31974.36943774414
