id,algo_name,score,runningtime
1649,ails2_etaMax0.005_stoppingTime86400.00,244327.0,68695.79643164063
1650,ails2_etaMax1.000_stoppingTime86400.00,244335.0,68944.28643164062
1651,ails2_eoh_acc_large,244321.0,68951.70543164063
1652,ails2_etaMax1.000_stoppingTime86400.00,244333.0,68945.53243164062
1653,ails2_eoh_acc_large,244317.0,69007.82643164063
1654,ails2_etaMax1.000_stoppingTime86400.00,244329.0,69493.94443164063
1655,ails2_etaMax1.000_stoppingTime86400.00,244328.0,69688.44143164062
1656,ails2_etaMax1.000_stoppingTime86400.00,244316.0,69731.98143164063
1657,ails2_eoh_acc_large,244312.0,70151.04243164063
1658,ails2_eoh_acc_large,244311.0,70295.56743164062
1659,ails2_etaMax1.000_stoppingTime86400.00,244315.0,70572.37843164062
1660,ails2_etaMax1.000_stoppingTime86400.00,244311.0,70619.49743164063
1661,ails2_eoh_omega2,245216.0,71047.04643164063
1662,ails2_eoh_omega2,245211.0,71082.24743164063
1663,ails2_etaMax1.000_stoppingTime86400.00,244310.0,71206.17143164063
1664,ails2_eoh_omega2,245209.0,71265.23243164063
1665,ails2_etaMax1.000_stoppingTime86400.00,244308.0,71214.58243164062
1666,ails2_eoh_omega2,245207.0,71364.59243164063
1667,ails2_eoh_omega2,245206.0,71365.07243164063
1668,ails2_eoh_acc_large,244308.0,71660.26643164063
1669,ails2_etaMax0.005_stoppingTime86400.00,244324.0,71710.85943164062
1670,ails2_eoh_omega2,245205.0,71816.42543164063
1671,ails2_eoh_omega2,245204.0,71825.57343164063
1672,ails2_eoh_omega2,245192.0,71895.66143164062
1673,ails2_eoh_omega2,245190.0,72022.72443164063
1674,ails2_eoh_omega2,245183.0,72046.51343164062
1675,filo2,244304.0,72108.87857198715
1676,ails2_etaMax0.005_stoppingTime86400.00,244307.0,72064.19743164063
1677,ails2_eoh_acc,244298.0,72122.64743164062
1678,ails2_eoh_acc_large,244306.0,72157.32643164063
1679,ails2_eoh_acc,244297.0,72210.89243164062
1680,ails2_eoh_acc_large,244298.0,72199.13943164062
1681,ails2_eoh_omega2,245182.0,72258.68343164063
1682,ails2_eoh_acc,244295.0,72230.07843164062
1683,ails2_eoh_acc,244294.0,72338.63143164062
1684,ails2_eoh_omega2,245181.0,72589.66443164063
1685,ails2_eoh_omega2,245176.0,72609.42643164062
1686,ails2_eoh_omega2,245172.0,72666.47843164063
1687,ails2_eoh_acc_large,244297.0,72788.40943164063
1688,ails2_eoh_omega2,245171.0,72967.33343164063
1689,ails2_etaMax1.000_stoppingTime86400.00,244307.0,73041.84143164063
1690,ails2_eoh_acc_large,244296.0,73135.69643164062
1691,ails2_eoh_acc,244293.0,73186.02843164062
1692,ails2_eoh_acc_large,244294.0,73770.30543164062
1693,ails2_eoh_acc,244291.0,73776.19943164062
1694,ails2_etaMax1.000_stoppingTime86400.00,244305.0,74033.50643164062
1695,ails2_etaMax1.000_stoppingTime432000.00,246689.0,74233.44243164062
1696,ails2_eoh_omega2,245169.0,74271.43343164063
1697,ails2_etaMax0.010_stoppingTime432000.00,245279.0,74292.99643164063
1698,ails2_etaMax1.000_stoppingTime432000.00,246617.0,74235.97343164062
1699,ails2_eoh_omega2,245168.0,74333.73243164063
1700,ails2_etaMax0.010_stoppingTime432000.00,245277.0,74329.58643164062
1701,ails2_etaMax0.010_stoppingTime432000.00,245275.0,74377.69843164063
1702,ails2_etaMax0.010_stoppingTime432000.00,245271.0,74431.82943164062
1703,ails2_etaMax1.000_stoppingTime432000.00,246611.0,74778.44843164063
1704,ails2_etaMax1.000_stoppingTime432000.00,246582.0,74781.95343164062
1705,ails2_etaMax1.000_stoppingTime86400.00,244303.0,74909.09443164062
1706,ails2_etaMax1.000_stoppingTime86400.00,244302.0,74909.47443164063
1707,ails2_etaMax0.005_stoppingTime86400.00,244306.0,75001.41043164063
1708,ails2_eoh_acc,244290.0,75091.44543164062
1709,ails2_etaMax1.000_stoppingTime86400.00,244301.0,75117.62843164062
1710,ails2_etaMax0.005_stoppingTime86400.00,244304.0,75227.57843164062
1711,ails2_etaMax0.005_stoppingTime86400.00,244300.0,75232.36143164063
1712,ails2_etaMax0.005_stoppingTime86400.00,244299.0,75358.80043164063
1713,ails2_etaMax1.000_stoppingTime86400.00,244300.0,75386.50343164062
1714,ails2_etaMax0.005_stoppingTime86400.00,244298.0,75361.18243164063
1715,ails2_etaMax1.000_stoppingTime86400.00,244299.0,75389.10443164062
1716,ails2_etaMax0.010_stoppingTime432000.00,245270.0,75603.30143164062
1717,ails2_etaMax0.010_stoppingTime432000.00,245265.0,75657.90843164062
1718,ails2_etaMax0.010_stoppingTime432000.00,245264.0,75665.05543164062
1719,ails2_etaMax0.010_stoppingTime432000.00,245263.0,76052.54743164062
1720,ails2_eoh_omega2,245167.0,76152.97443164063
1721,ails2_eoh_acc,244289.0,76208.42743164062
1722,ails2_eoh_omega2,245163.0,76159.25343164062
1723,ails2_eoh_omega2,245157.0,76258.77943164062
1724,ails2_eoh_omega2,245156.0,76367.22343164062
1725,ails2_eoh_omega2,245154.0,76413.10443164062
1726,ails2_eoh_acc,244288.0,76433.81843164063
1727,ails2_eoh_acc_large,244288.0,76439.46843164062
1728,ails2_eoh_omega2,245153.0,80670.00343164062
1729,ails2_eoh_omega2,245152.0,80754.35743164063
1730,ails2_eoh_omega2,245151.0,80769.88543164062
1731,ails2_etaMax1.000_stoppingTime86400.00,244298.0,81507.52843164062
1732,ails2_etaMax1.000_stoppingTime1728000.00,247538.0,82203.21443164062
1733,ails2_etaMax1.000_stoppingTime432000.00,246559.0,82233.13843164062
1734,ails2_etaMax1.000_stoppingTime1728000.00,247356.0,82206.32043164062
1735,ails2_etaMax1.000_stoppingTime432000.00,246436.0,82289.60943164062
1736,ails2_etaMax1.000_stoppingTime86400.00,244297.0,82752.35743164063
1737,ails2_etaMax1.000_stoppingTime86400.00,244296.0,83266.56643164062
1738,ails2_etaMax1.000_stoppingTime86400.00,244294.0,83315.86043164063
1739,ails2_etaMax1.000_stoppingTime432000.00,246433.0,83960.67143164063
1740,ails2_etaMax1.000_stoppingTime432000.00,246411.0,83961.89843164063
1741,ails2_etaMax0.010_stoppingTime432000.00,245262.0,84078.90843164062
1742,ails2_etaMax0.010_stoppingTime432000.00,245260.0,84093.00543164063
1743,ails2_etaMax0.010_stoppingTime432000.00,245254.0,84376.62143164063
1744,ails2_etaMax0.010_stoppingTime432000.00,245252.0,84426.34643164063
1745,ails2_etaMax0.010_stoppingTime432000.00,245242.0,84483.95743164062
1746,ails2_eoh_omega2,245150.0,84504.05243164062
1747,ails2_etaMax1.000_stoppingTime86400.00,244293.0,84588.43843164062
1748,ails2_etaMax1.000_stoppingTime86400.00,244291.0,84594.44143164062
1749,ails2_etaMax0.010_stoppingTime432000.00,245241.0,86592.19243164062
1750,ails2_etaMax0.010_stoppingTime432000.00,245239.0,86758.82843164062
1751,ails2_etaMax0.010_stoppingTime432000.00,245237.0,86806.56243164063
1752,ails2_eoh_omega2,245149.0,87115.40043164062
1753,ails2_etaMax0.010_stoppingTime432000.00,245236.0,87323.83143164063
1754,ails2_etaMax1.000_stoppingTime432000.00,246375.0,87336.55143164062
1755,ails2_etaMax1.000_stoppingTime432000.00,246340.0,87340.64843164063
1756,ails2_etaMax0.010_stoppingTime432000.00,245235.0,87421.77643164062
1757,ails2_etaMax0.010_stoppingTime432000.00,245234.0,87422.74943164062
1758,ails2_etaMax0.010_stoppingTime432000.00,245233.0,87594.08643164062
1759,ails2_etaMax0.010_stoppingTime432000.00,245232.0,87615.26343164062
1760,ails2_etaMax0.010_stoppingTime432000.00,245231.0,87941.56043164062
1761,ails2_etaMax0.010_stoppingTime432000.00,245228.0,87947.23643164063
1762,ails2_etaMax0.010_stoppingTime432000.00,245227.0,88079.14943164063
1763,ails2_etaMax0.010_stoppingTime432000.00,245225.0,88124.32143164062
1764,ails2_etaMax1.000_stoppingTime864000.00,247162.0,89166.50443164063
1765,ails2_etaMax1.000_stoppingTime864000.00,247097.0,89166.59143164063
1766,ails2_etaMax0.010_stoppingTime432000.00,245223.0,89799.08943164062
1767,ails2_etaMax0.010_stoppingTime432000.00,245222.0,89799.13843164062
1768,ails2_etaMax0.010_stoppingTime432000.00,245218.0,89920.03143164063
1769,ails2_etaMax1.000_stoppingTime432000.00,246330.0,91202.81543164063
1770,ails2_eoh_omega2,245148.0,91243.05743164063
1771,ails2_etaMax1.000_stoppingTime432000.00,246305.0,91252.33543164062
1772,ails2_eoh_omega2,245145.0,91289.92243164062
1773,ails2_etaMax1.000_stoppingTime432000.00,246303.0,91463.27443164063
1774,ails2_etaMax1.000_stoppingTime432000.00,246235.0,91478.57743164063
1775,ails2_etaMax1.000_stoppingTime432000.00,246230.0,91688.32343164063
1776,ails2_etaMax1.000_stoppingTime432000.00,246199.0,91688.61243164062
1777,ails2_etaMax1.000_stoppingTime432000.00,246193.0,92337.96943164062
1778,ails2_etaMax1.000_stoppingTime432000.00,246100.0,92342.86943164062
1779,ails2_eoh_omega2,245144.0,93252.32043164062
1780,ails2_eoh_omega2,245143.0,93252.62543164063
1781,ails2_etaMax0.005_stoppingTime86400.00,244287.0,93807.42643164062
1782,ails2_etaMax0.005_stoppingTime86400.00,244286.0,93808.33843164063
1783,ails2_etaMax0.010_stoppingTime432000.00,245215.0,94738.68543164062
1784,ails2_etaMax0.010_stoppingTime432000.00,245214.0,94882.35843164062
1785,ails2_etaMax0.010_stoppingTime432000.00,245212.0,94882.51143164063
1786,ails2_eoh_omega2,245142.0,95068.90443164062
1787,ails2_etaMax1.000_stoppingTime1728000.00,247351.0,95404.64343164062
1788,ails2_etaMax1.000_stoppingTime1728000.00,247308.0,95425.51843164062
1789,ails2_etaMax0.005_stoppingTime86400.00,244285.0,95741.79643164063
1790,ails2_etaMax0.010_stoppingTime432000.00,245211.0,95785.08043164063
1791,ails2_etaMax0.010_stoppingTime432000.00,245209.0,95789.18143164062
1792,ails2_etaMax0.005_stoppingTime86400.00,244283.0,96668.88643164063
1793,ails2_eoh_omega2,245139.0,97728.63643164063
1794,ails2_etaMax0.010_stoppingTime432000.00,245208.0,98034.86443164063
1795,ails2_etaMax0.010_stoppingTime432000.00,245207.0,98608.69343164063
1796,ails2_etaMax1.000_stoppingTime864000.00,247088.0,98785.36543164063
1797,ails2_etaMax1.000_stoppingTime864000.00,247065.0,98788.47343164062
1798,ails2_etaMax0.010_stoppingTime432000.00,245206.0,99286.14543164063
1799,ails2_etaMax0.010_stoppingTime432000.00,245205.0,99286.88243164062
1800,ails2_etaMax0.010_stoppingTime432000.00,245202.0,99383.96743164063
1801,ails2_etaMax1.000_stoppingTime432000.00,246076.0,100357.51243164063
1802,ails2_etaMax1.000_stoppingTime432000.00,246058.0,100357.54443164062
1803,ails2_eoh_omega2,245138.0,100476.87243164063
1804,ails2_eoh_omega2,245121.0,100505.76443164062
1805,ails2_eoh_omega2,245116.0,100589.66443164063
1806,ails2_eoh_omega2,245115.0,101254.12343164062
1807,ails2_eoh_omega2,245114.0,101313.75043164063
1808,ails2_etaMax1.000_stoppingTime864000.00,247059.0,102447.46843164062
1809,ails2_eoh_omega2,245113.0,102481.56243164063
1810,ails2_etaMax1.000_stoppingTime864000.00,247058.0,102447.50843164063
1811,ails2_eoh_omega2,245112.0,102584.22143164063
1812,ails2_eoh_omega2,245108.0,102612.17943164063
1813,ails2_eoh_omega2,245107.0,103042.72843164063
1814,ails2_etaMax1.000_stoppingTime864000.00,247035.0,103187.13443164063
1815,ails2_etaMax1.000_stoppingTime864000.00,246946.0,103223.14443164063
1816,ails2_eoh_omega2,245105.0,103350.61743164062
1817,ails2_eoh_omega2,245100.0,103389.74443164062
1818,ails2_etaMax1.000_stoppingTime864000.00,246943.0,103513.75443164063
1819,ails2_etaMax1.000_stoppingTime864000.00,246872.0,103527.30043164063
1820,ails2_eoh_omega2,245098.0,103966.33043164063
1821,ails2_eoh_omega2,245094.0,103972.70243164063
1822,ails2_eoh_omega2,245093.0,104130.05243164062
1823,ails2_eoh_omega2,245092.0,104136.03843164063
1824,ails2_eoh_omega2,245090.0,104196.63843164062
1825,ails2_eoh_omega2,245089.0,104349.17243164062
1826,ails2_eoh_omega2,245088.0,104417.66343164063
1827,ails2_eoh_omega2,245085.0,104428.06743164062
1828,ails2_eoh_omega2,245082.0,104503.79043164062
1829,ails2_etaMax1.000_stoppingTime864000.00,246870.0,104853.79743164062
1830,ails2_etaMax1.000_stoppingTime864000.00,246780.0,104856.21943164062
1831,ails2_etaMax1.000_stoppingTime432000.00,246023.0,106683.32743164063
1832,HGS-TV,244282.0,107230.44279384613
1833,ails2_etaMax1.000_stoppingTime432000.00,246021.0,110057.53143164063
1834,ails2_etaMax1.000_stoppingTime432000.00,245938.0,110058.56343164062
1835,ails2_etaMax0.010_stoppingTime432000.00,245201.0,110735.91643164062
1836,ails2_etaMax0.010_stoppingTime432000.00,245199.0,110746.70043164062
1837,ails2_etaMax0.010_stoppingTime432000.00,245198.0,111169.22843164063
1838,ails2_etaMax0.010_stoppingTime432000.00,245196.0,111173.44043164063
1839,HGS-TV,244281.0,112876.60070085526
1840,ails2_eoh_omega2,245081.0,113785.45843164063
1841,ails2_eoh_omega2,245068.0,113831.63743164063
1842,ails2_eoh_omega2,245067.0,113986.10243164063
1843,ails2_eoh_omega2,245065.0,113988.20943164063
1844,ails2_eoh_omega2,245063.0,114053.35343164063
1845,ails2_eoh_omega2,245062.0,114300.60343164063
1846,ails2_eoh_omega2,245061.0,114304.79843164062
1847,ails2_etaMax0.010_stoppingTime432000.00,245195.0,114878.01743164062
1848,ails2_etaMax0.010_stoppingTime432000.00,245193.0,114883.94943164062
1849,ails2_etaMax1.000_stoppingTime1728000.00,247305.0,116068.51743164062
1850,ails2_etaMax1.000_stoppingTime1728000.00,247301.0,116098.50043164063
1851,ails2_etaMax1.000_stoppingTime432000.00,245936.0,116670.32743164063
1852,ails2_etaMax1.000_stoppingTime432000.00,245874.0,116678.75443164063
1853,ails2_etaMax0.010_stoppingTime432000.00,245192.0,117345.82843164062
1854,ails2_etaMax0.010_stoppingTime432000.00,245187.0,117376.97443164063
1855,ails2_etaMax1.000_stoppingTime432000.00,245852.0,117492.73643164063
1856,ails2_etaMax1.000_stoppingTime432000.00,245831.0,117502.78943164063
1857,ails2_etaMax0.005_stoppingTime86400.00,244280.0,118189.74443164062
1858,ails2_etaMax0.005_stoppingTime86400.00,244279.0,118211.56643164062
1859,HGS-TV,244280.0,118851.34154629707
1860,filo2,244278.0,118915.10040330887
1861,ails2_etaMax1.000_stoppingTime432000.00,245817.0,119836.33243164062
1862,ails2_etaMax1.000_stoppingTime432000.00,245806.0,119849.06743164062
1863,ails2_eoh_omega2,245060.0,119930.53643164062
1864,ails2_etaMax1.000_stoppingTime1728000.00,247298.0,119971.04843164062
1865,ails2_eoh_omega2,245059.0,120007.50943164063
1866,ails2_etaMax1.000_stoppingTime1728000.00,247281.0,119971.21543164062
1867,ails2_eoh_omega2,245055.0,120015.53843164063
1868,ails2_etaMax1.000_stoppingTime432000.00,245799.0,120256.07243164063
1869,ails2_etaMax1.000_stoppingTime432000.00,245699.0,120301.31643164062
1870,ails2_eoh_omega2,245054.0,120663.64543164063
1871,ails2_eoh_omega2,245053.0,120841.32143164062
1872,ails2_etaMax1.000_stoppingTime432000.00,245693.0,120885.25743164062
1873,ails2_eoh_omega2,245051.0,120841.60343164063
1874,ails2_etaMax1.000_stoppingTime432000.00,245649.0,120899.09843164062
1875,ails2_eoh_omega2,245050.0,120979.65243164063
1876,ails2_eoh_omega2,245049.0,120981.83243164062
1877,ails2_eoh_omega2,245047.0,121062.76943164063
1878,ails2_etaMax1.000_stoppingTime1728000.00,247274.0,122229.16743164063
1879,ails2_etaMax0.010_stoppingTime432000.00,245186.0,122262.10543164062
1880,ails2_etaMax1.000_stoppingTime1728000.00,247268.0,122229.22843164063
1881,ails2_etaMax0.010_stoppingTime432000.00,245185.0,122262.63843164062
1882,ails2_eoh_omega2,245046.0,122776.80143164062
1883,ails2_etaMax0.005_stoppingTime86400.00,244277.0,123057.17943164063
1884,ails2_eoh_omega2,245045.0,123109.03343164062
1885,ails2_etaMax0.005_stoppingTime86400.00,244274.0,123059.41643164062
1886,ails2_eoh_omega2,245044.0,123357.99243164062
1887,ails2_etaMax1.000_stoppingTime864000.00,246748.0,123403.09243164063
1888,ails2_eoh_omega2,245043.0,123365.69443164063
1889,HGS-TV,244273.0,124325.54099702835
1890,ails2_etaMax1.000_stoppingTime1728000.00,247259.0,124661.45843164063
1891,ails2_etaMax1.000_stoppingTime1728000.00,247253.0,124661.56443164063
1892,ails2_etaMax1.000_stoppingTime864000.00,246736.0,124728.23043164062
1893,ails2_etaMax1.000_stoppingTime864000.00,246732.0,126158.98943164063
1894,ails2_etaMax1.000_stoppingTime864000.00,246728.0,126158.99843164062
1895,ails2_etaMax1.000_stoppingTime432000.00,245645.0,126720.66643164062
1896,ails2_etaMax1.000_stoppingTime432000.00,245626.0,126721.20943164063
1897,ails2_etaMax1.000_stoppingTime864000.00,246724.0,127853.14143164063
1898,ails2_etaMax1.000_stoppingTime864000.00,246623.0,127858.18043164062
1899,ails2_etaMax1.000_stoppingTime1728000.00,247249.0,128452.55143164062
1900,ails2_etaMax1.000_stoppingTime432000.00,245621.0,129087.48043164062
1901,ails2_etaMax1.000_stoppingTime432000.00,245613.0,129186.50843164063
1902,ails2_etaMax1.000_stoppingTime432000.00,245612.0,129186.53343164062
1903,ails2_etaMax1.000_stoppingTime1728000.00,247227.0,130979.54843164062
1904,ails2_etaMax1.000_stoppingTime1728000.00,247195.0,130980.94043164063
1905,ails2_etaMax1.000_stoppingTime1728000.00,247190.0,131571.06543164063
1906,ails2_etaMax1.000_stoppingTime1728000.00,247141.0,131571.17643164063
1907,ails2_etaMax1.000_stoppingTime1728000.00,247140.0,131847.02043164062
1908,ails2_etaMax1.000_stoppingTime1728000.00,247086.0,131847.34443164064
1909,ails2_eoh_omega2,245042.0,131916.66343164063
1910,ails2_eoh_omega2,245041.0,131932.90343164062
1911,ails2_etaMax1.000_stoppingTime432000.00,245607.0,132040.91543164063
1912,ails2_eoh_omega2,245040.0,132079.58643164064
1913,ails2_etaMax1.000_stoppingTime432000.00,245514.0,132101.63543164064
1914,ails2_eoh_omega2,245039.0,132079.85143164062
1915,HGS-TV,244272.0,133028.73605203629
1916,HGS-TV,244271.0,133089.60166049004
1917,ails2_etaMax1.000_stoppingTime864000.00,246610.0,133447.67143164063
1918,ails2_etaMax1.000_stoppingTime864000.00,246604.0,133447.68043164062
1919,ails2_etaMax1.000_stoppingTime864000.00,246593.0,133583.66543164063
1920,ails2_etaMax1.000_stoppingTime864000.00,246568.0,133583.79443164062
1921,ails2_etaMax1.000_stoppingTime1728000.00,247063.0,133667.00743164064
1922,ails2_eoh_omega2,245038.0,133715.11743164062
1923,ails2_etaMax1.000_stoppingTime1728000.00,247055.0,133786.38943164062
1924,ails2_etaMax1.000_stoppingTime864000.00,246551.0,134310.29343164063
1925,ails2_eoh_omega2,245037.0,134349.51743164062
1926,ails2_etaMax1.000_stoppingTime864000.00,246490.0,134313.00543164063
1927,ails2_eoh_omega2,245035.0,134361.33643164064
1928,ails2_eoh_omega2,245033.0,134625.81643164062
1929,ails2_eoh_omega2,245032.0,134625.84443164064
1930,ails2_etaMax0.010_stoppingTime432000.00,245184.0,134721.36343164064
1931,ails2_etaMax0.010_stoppingTime432000.00,245182.0,134727.18843164062
1932,ails2_etaMax1.000_stoppingTime864000.00,246486.0,135338.65843164062
1933,ails2_etaMax1.000_stoppingTime864000.00,246461.0,135340.08743164063
1934,ails2_eoh_omega2,245031.0,136160.10443164062
1935,ails2_etaMax1.000_stoppingTime432000.00,245508.0,136421.44343164063
1936,ails2_etaMax1.000_stoppingTime432000.00,245478.0,136426.0424316406
1937,ails2_etaMax1.000_stoppingTime432000.00,245476.0,137133.06843164063
1938,ails2_etaMax1.000_stoppingTime432000.00,245471.0,137136.08543164062
1939,ails2_etaMax1.000_stoppingTime432000.00,245463.0,137254.92543164061
1940,ails2_etaMax1.000_stoppingTime432000.00,245462.0,137982.13843164063
1941,ails2_etaMax1.000_stoppingTime432000.00,245427.0,137990.57843164064
1942,ails2_eoh_omega2,245030.0,140092.3874316406
1943,ails2_eoh_omega2,245029.0,140184.57743164062
1944,ails2_etaMax0.010_stoppingTime432000.00,245181.0,140356.42043164064
1945,ails2_etaMax0.010_stoppingTime432000.00,245170.0,140383.61243164062
1946,ails2_etaMax1.000_stoppingTime432000.00,245426.0,140445.60543164064
1947,ails2_etaMax1.000_stoppingTime432000.00,245410.0,140446.55243164062
1948,ails2_eoh_omega2,245028.0,140818.66843164063
1949,ails2_etaMax0.010_stoppingTime432000.00,245168.0,140865.84043164062
1950,ails2_eoh_omega2,245027.0,140818.92443164063
1951,ails2_etaMax0.010_stoppingTime432000.00,245167.0,140870.0804316406
1952,ails2_etaMax0.010_stoppingTime432000.00,245166.0,141178.3224316406
1953,ails2_etaMax0.010_stoppingTime432000.00,245165.0,141568.31743164064
1954,ails2_etaMax1.000_stoppingTime432000.00,245409.0,142047.9364316406
1955,ails2_etaMax1.000_stoppingTime1728000.00,247049.0,142063.77443164063
1956,ails2_etaMax1.000_stoppingTime432000.00,245340.0,142074.8414316406
1957,ails2_etaMax1.000_stoppingTime1728000.00,247002.0,142064.00543164063
1958,ails2_etaMax1.000_stoppingTime432000.00,245337.0,142350.26643164063
1959,ails2_etaMax1.000_stoppingTime432000.00,245319.0,142350.80543164062
1960,ails2_etaMax1.000_stoppingTime432000.00,245317.0,143752.53343164062
1961,ails2_etaMax1.000_stoppingTime432000.00,245269.0,143758.56343164062
1962,ails2_etaMax1.000_stoppingTime432000.00,245264.0,144666.5154316406
1963,ails2_etaMax1.000_stoppingTime432000.00,245244.0,144666.5834316406
1964,HGS-TV,244270.0,145381.0927977562
1965,ails2_etaMax1.000_stoppingTime1728000.00,246988.0,147186.47943164062
1966,ails2_eoh_omega2,245025.0,148607.40743164063
1967,ails2_etaMax1.000_stoppingTime864000.00,246434.0,149438.60443164062
1968,ails2_etaMax1.000_stoppingTime432000.00,245240.0,150181.29443164062
1969,ails2_etaMax1.000_stoppingTime432000.00,245211.0,150181.54143164062
1970,ails2_etaMax1.000_stoppingTime432000.00,245210.0,150930.02143164063
1971,ails2_etaMax1.000_stoppingTime432000.00,245191.0,150943.88843164063
1972,ails2_etaMax1.000_stoppingTime864000.00,246423.0,151504.07743164062
1973,ails2_etaMax1.000_stoppingTime864000.00,246399.0,151504.23843164064
1974,ails2_etaMax1.000_stoppingTime432000.00,245180.0,152319.81243164063
1975,ails2_etaMax1.000_stoppingTime432000.00,245178.0,152319.98843164064
1976,ails2_etaMax1.000_stoppingTime432000.00,245159.0,152405.9964316406
1977,ails2_etaMax1.000_stoppingTime432000.00,245155.0,153365.43143164064
1978,ails2_etaMax1.000_stoppingTime432000.00,245094.0,153416.69843164063
1979,ails2_etaMax1.000_stoppingTime1728000.00,246968.0,155056.44843164063
1980,ails2_etaMax1.000_stoppingTime1728000.00,246944.0,155056.46343164062
1981,ails2_etaMax1.000_stoppingTime432000.00,245092.0,157050.7084316406
1982,ails2_etaMax1.000_stoppingTime432000.00,245087.0,157050.95643164063
1983,ails2_etaMax0.010_stoppingTime432000.00,245164.0,157283.20743164062
1984,ails2_etaMax0.010_stoppingTime432000.00,245163.0,157337.54843164064
1985,ails2_eoh_omega2,245024.0,158864.35143164062
1986,ails2_eoh_omega2,245023.0,160835.13343164063
1987,ails2_eoh_omega2,245020.0,160845.88443164062
1988,ails2_etaMax0.010_stoppingTime432000.00,245162.0,162214.23843164064
1989,ails2_etaMax0.010_stoppingTime432000.00,245161.0,162318.31743164064
1990,ails2_etaMax0.010_stoppingTime432000.00,245160.0,164994.94543164063
1991,ails2_etaMax1.000_stoppingTime432000.00,245075.0,165067.71743164063
1992,ails2_etaMax1.000_stoppingTime432000.00,245073.0,165533.48143164063
1993,ails2_etaMax1.000_stoppingTime432000.00,245056.0,165539.71843164062
1994,ails2_etaMax1.000_stoppingTime432000.00,245046.0,165669.7464316406
1995,ails2_etaMax1.000_stoppingTime432000.00,244983.0,165695.22643164062
1996,ails2_etaMax0.010_stoppingTime432000.00,245159.0,165897.29443164062
1997,ails2_etaMax0.010_stoppingTime432000.00,245155.0,165954.31543164063
1998,ails2_etaMax0.010_stoppingTime432000.00,245154.0,165958.84643164062
1999,ails2_etaMax0.010_stoppingTime432000.00,245153.0,166037.67343164064
2000,ails2_etaMax0.010_stoppingTime432000.00,245151.0,166349.45343164064
2001,ails2_etaMax1.000_stoppingTime864000.00,246391.0,167403.36943164063
2002,ails2_etaMax1.000_stoppingTime864000.00,246263.0,167406.0044316406
2003,ails2_etaMax1.000_stoppingTime432000.00,244981.0,167789.73043164064
2004,ails2_etaMax1.000_stoppingTime432000.00,244926.0,167794.51943164063
2005,HGS-TV,244270.0,170678.88306307793
2006,HGS-TV,244270.0,170740.23319506645
2007,HGS-TV,244270.0,170802.01690125465
2008,HGS-TV,244270.0,170865.9322810173
2009,HGS-TV,244270.0,171011.14650154114
2010,HGS-TV,244270.0,171256.49569416046
2011,ails2_etaMax1.000_stoppingTime432000.00,244924.0,171309.9174316406
2012,HGS-TV,244270.0,171360.99709939957
2013,ails2_etaMax1.000_stoppingTime432000.00,244910.0,171314.13443164062
2014,ails2_etaMax0.010_stoppingTime432000.00,245149.0,171490.55543164062
2015,HGS-TV,244270.0,171517.30668020248
2016,ails2_etaMax0.010_stoppingTime432000.00,245147.0,171495.3904316406
2017,ails2_etaMax1.000_stoppingTime432000.00,244908.0,171707.27143164063
2018,ails2_etaMax1.000_stoppingTime432000.00,244893.0,171708.15743164063
2019,ails2_etaMax1.000_stoppingTime432000.00,244883.0,171961.8524316406
2020,HGS-TV,244270.0,171970.54731154442
2021,ails2_etaMax1.000_stoppingTime432000.00,244876.0,171963.3414316406
2022,ails2_etaMax1.000_stoppingTime432000.00,244875.0,172095.30243164062
2023,ails2_etaMax1.000_stoppingTime432000.00,244848.0,172110.19543164063
2024,HGS-TV,244270.0,173241.94751787186
2025,HGS-TV,244270.0,173622.511957407
2026,HGS-TV,244270.0,173682.7762992382
2027,HGS-TV,244270.0,173743.60663032532
2028,HGS-TV,244270.0,173807.89863967896
2029,HGS-TV,244270.0,174261.5141978264
2030,HGS-TV,244270.0,174960.46585273743
2031,ails2_eoh_omega2,245019.0,175040.23343164063
2032,ails2_etaMax1.000_stoppingTime864000.00,246259.0,175561.9664316406
2033,ails2_etaMax1.000_stoppingTime864000.00,246243.0,175586.12543164063
2034,ails2_etaMax1.000_stoppingTime1728000.00,246939.0,176920.0424316406
2035,ails2_etaMax1.000_stoppingTime1728000.00,246857.0,176936.6674316406
2036,HGS-TV,244270.0,178973.05580234528
2037,ails2_etaMax1.000_stoppingTime864000.00,246221.0,179048.13943164062
2038,ails2_etaMax1.000_stoppingTime864000.00,246182.0,179049.71743164063
2039,HGS-TV,244270.0,179492.2683212757
2040,HGS-TV,244270.0,181019.8435575962
2041,HGS-TV,244270.0,181215.34633016586
2042,ails2_etaMax1.000_stoppingTime432000.00,244846.0,181263.78643164062
2043,ails2_etaMax1.000_stoppingTime432000.00,244839.0,181267.80043164061
2044,ails2_etaMax1.000_stoppingTime1728000.00,246839.0,181656.18543164062
2045,ails2_etaMax1.000_stoppingTime432000.00,244835.0,181680.57643164063
2046,ails2_etaMax1.000_stoppingTime1728000.00,246802.0,181673.74143164064
2047,ails2_etaMax1.000_stoppingTime432000.00,244813.0,181688.20143164063
2048,ails2_etaMax1.000_stoppingTime432000.00,244811.0,182422.34843164062
2049,ails2_etaMax1.000_stoppingTime432000.00,244801.0,182720.14443164063
