id,algo_name,score,runningtime
450,HGS-TV,92551.0,27244.50380396843
451,ails2_etaMax1.000_stoppingTime86400.00,92745.0,27518.307945068358
452,HGS-TV,92551.0,27555.53455734253
453,ails2_etaMax1.000_stoppingTime432000.00,93548.0,27566.73294506836
454,ails2_etaMax1.000_stoppingTime86400.00,92723.0,27526.093945068358
455,ails2_etaMax1.000_stoppingTime432000.00,93529.0,27802.02794506836
456,HGS-TV,92551.0,27802.642808437347
457,HGS-TV,92551.0,28040.95289993286
458,HGS-TV,92551.0,28100.99273109436
459,HGS-TV,92551.0,28180.850529193878
460,HGS-TV,92551.0,28351.706854343414
461,HGS-TV,92551.0,28541.500958442688
462,HGS-TV,92551.0,28827.116617441177
463,HGS-TV,92551.0,29132.25801062584
464,HGS-TV,92551.0,29637.95349931717
465,HGS-TV,92551.0,29801.708934545517
466,HGS-TV,92551.0,29863.852872610092
467,ails2_etaMax1.000_stoppingTime432000.00,93513.0,29865.26894506836
468,ails2_etaMax1.000_stoppingTime432000.00,93503.0,29865.29794506836
469,HGS-TV,92551.0,29939.71287918091
470,HGS-TV,92551.0,30195.978558063507
471,ails2_etaMax1.000_stoppingTime86400.00,92720.0,30204.08894506836
472,HGS-TV,92551.0,30256.243743896484
473,ails2_etaMax1.000_stoppingTime86400.00,92702.0,30257.95794506836
474,ails2_etaMax1.000_stoppingTime86400.00,92699.0,30338.07794506836
475,ails2_etaMax1.000_stoppingTime86400.00,92694.0,30338.394945068358
476,HGS-TV,92551.0,30456.304356575012
477,HGS-TV,92551.0,30582.583643198013
478,HGS-TV,92551.0,30685.684194803238
479,HGS-TV,92551.0,30900.435957193375
480,HGS-TV,92551.0,30960.628258228302
481,ails2_etaMax1.000_stoppingTime86400.00,92691.0,31086.431945068358
482,HGS-TV,92551.0,31208.289535999298
483,HGS-TV,92551.0,31310.396392583847
484,ails2_etaMax1.000_stoppingTime864000.00,93762.0,31458.06594506836
485,ails2_etaMax1.000_stoppingTime864000.00,93725.0,31458.091945068358
486,HGS-TV,92551.0,31538.331613063812
487,ails2_etaMax1.000_stoppingTime86400.00,92675.0,31612.57794506836
488,HGS-TV,92551.0,31716.38876605034
489,HGS-TV,92551.0,31776.659020900726
490,HGS-TV,92551.0,31836.76846718788
491,HGS-TV,92551.0,31999.30245399475
492,HGS-TV,92551.0,32059.363337039948
493,HGS-TV,92551.0,32184.094254493713
494,HGS-TV,92551.0,32618.279022455215
495,ails2_etaMax1.000_stoppingTime86400.00,92671.0,32672.23994506836
496,HGS-TV,92551.0,32799.16999745369
497,ails2_etaMax1.000_stoppingTime86400.00,92666.0,32842.13294506836
498,HGS-TV,92551.0,32859.191700696945
499,HGS-TV,92551.0,33081.30995607376
500,ails2_etaMax1.000_stoppingTime86400.00,92664.0,33105.53894506836
501,ails2_etaMax1.000_stoppingTime86400.00,92658.0,33105.58294506836
502,HGS-TV,92551.0,33391.55035471916
503,ails2_etaMax1.000_stoppingTime86400.00,92650.0,33483.06994506836
504,HGS-TV,92551.0,33506.40347790718
505,HGS-TV,92551.0,33790.95713305473
506,HGS-TV,92551.0,33851.104184150696
507,ails2_etaMax0.010_stoppingTime432000.00,92629.0,33912.77194506836
508,HGS-TV,92551.0,34082.25441408157
509,HGS-TV,92551.0,34142.40519666672
510,ails2_etaMax1.000_stoppingTime86400.00,92647.0,34174.63394506836
511,HGS-TV,92551.0,34232.92279481888
512,HGS-TV,92551.0,34353.60883259773
513,HGS-TV,92551.0,34413.818742752075
514,ails2_etaMax1.000_stoppingTime86400.00,92646.0,34563.92094506836
515,ails2_etaMax1.000_stoppingTime86400.00,92623.0,34585.15694506836
516,ails2_etaMax0.010_stoppingTime432000.00,92628.0,34877.21494506836
517,HGS-TV,92551.0,34918.81805348396
518,ails2_etaMax0.010_stoppingTime432000.00,92621.0,34890.23794506836
519,HGS-TV,92551.0,35002.15789580345
520,ails2_etaMax0.010_stoppingTime432000.00,92618.0,35095.82394506836
521,ails2_etaMax0.010_stoppingTime432000.00,92616.0,35096.27794506836
522,HGS-TV,92551.0,35244.68312573433
523,HGS-TV,92551.0,35304.86618375778
524,HGS-TV,92551.0,35364.92492842674
525,ails2_etaMax0.010_stoppingTime432000.00,92608.0,35399.05094506836
526,HGS-TV,92551.0,35425.35697054863
527,ails2_etaMax0.010_stoppingTime432000.00,92599.0,35401.57494506836
528,ails2_etaMax1.000_stoppingTime86400.00,92599.0,35468.903945068356
529,HGS-TV,92551.0,35485.676255464554
530,HGS-TV,92551.0,35695.44715642929
531,HGS-TV,92551.0,35808.05132126808
532,ails2_etaMax1.000_stoppingTime864000.00,93723.0,35916.54594506836
533,HGS-TV,92551.0,35924.41643452644
534,ails2_etaMax1.000_stoppingTime86400.00,92589.0,35958.71394506836
535,HGS-TV,92551.0,36008.97436475754
536,HGS-TV,92551.0,36227.428899526596
537,HGS-TV,92551.0,36287.61363697052
538,HGS-TV,92551.0,36347.614470005035
539,HGS-TV,92551.0,36426.108463048935
540,HGS-TV,92551.0,36486.36300253868
541,HGS-TV,92551.0,36546.40379142761
542,HGS-TV,92551.0,36866.1908223629
543,HGS-TV,92551.0,36926.29085230827
544,HGS-TV,92551.0,36986.45155596733
545,ails2_etaMax1.000_stoppingTime86400.00,92585.0,37293.95294506836
546,HGS-TV,92551.0,37438.61349987984
547,HGS-TV,92551.0,37559.39932465553
548,HGS-TV,92551.0,37838.65085530281
549,HGS-TV,92551.0,37898.77236366272
550,HGS-TV,92551.0,38008.30895972252
551,HGS-TV,92551.0,38120.91920018196
552,HGS-TV,92551.0,38269.954070568085
553,HGS-TV,92551.0,38330.00937080383
554,HGS-TV,92551.0,38482.49336481094
555,ails2_etaMax0.010_stoppingTime432000.00,92595.0,38579.12694506836
556,HGS-TV,92551.0,38636.55175113678
557,ails2_etaMax1.000_stoppingTime86400.00,92580.0,38840.903945068356
558,HGS-TV,92551.0,38879.61164808273
559,ails2_etaMax1.000_stoppingTime86400.00,92577.0,38969.60394506836
560,HGS-TV,92551.0,39029.1669447422
561,ails2_etaMax1.000_stoppingTime86400.00,92576.0,38970.04094506836
562,ails2_etaMax1.000_stoppingTime432000.00,93487.0,39134.30494506836
563,ails2_etaMax1.000_stoppingTime432000.00,93482.0,39180.96094506836
564,HGS-TV,92551.0,39258.86400413513
565,HGS-TV,92551.0,39318.972613334656
566,ails2_etaMax1.000_stoppingTime432000.00,93474.0,39348.54294506836
567,HGS-TV,92551.0,39379.14351892471
568,ails2_etaMax1.000_stoppingTime432000.00,93459.0,39348.58594506836
569,HGS-TV,92551.0,39439.26629662514
570,HGS-TV,92551.0,39499.335807561874
571,HGS-TV,92551.0,39559.42834734917
572,HGS-TV,92551.0,39620.01009964943
573,HGS-TV,92551.0,39680.01060962677
574,ails2_etaMax0.010_stoppingTime432000.00,92592.0,39748.80094506836
575,HGS-TV,92551.0,39796.986129283905
576,ails2_etaMax0.010_stoppingTime432000.00,92591.0,39752.28494506836
577,HGS-TV,92551.0,39857.0867190361
578,HGS-TV,92551.0,39917.156903505325
579,HGS-TV,92551.0,39979.48580265045
580,HGS-TV,92551.0,40039.758923769
581,ails2_etaMax1.000_stoppingTime864000.00,93713.0,40197.13394506836
582,HGS-TV,92551.0,40246.089908123016
583,ails2_etaMax1.000_stoppingTime864000.00,93707.0,40283.20394506836
584,HGS-TV,92551.0,40335.72526264191
585,HGS-TV,92551.0,40395.79595041275
586,HGS-TV,92551.0,40455.90311026573
587,ails2_etaMax1.000_stoppingTime86400.00,92567.0,40559.68494506836
588,HGS-TV,92551.0,40569.168087244034
589,HGS-TV,92551.0,40639.38184547424
590,HGS-TV,92551.0,40742.83345246315
591,HGS-TV,92551.0,41041.24916648865
592,HGS-TV,92551.0,41105.444376945496
593,HGS-TV,92551.0,41165.45658659935
594,HGS-TV,92551.0,41225.612981557846
595,ails2_etaMax1.000_stoppingTime86400.00,92564.0,41297.98594506836
596,ails2_etaMax1.000_stoppingTime432000.00,93454.0,41366.49994506836
597,ails2_etaMax1.000_stoppingTime432000.00,93430.0,41500.977945068356
598,ails2_etaMax1.000_stoppingTime432000.00,93390.0,41503.155945068356
599,ails2_etaMax1.000_stoppingTime86400.00,92562.0,41858.72494506836
600,HGS-TV,92551.0,41858.89541101456
601,ails2_etaMax1.000_stoppingTime86400.00,92553.0,41860.65494506836
602,HGS-TV,92551.0,41918.982236385345
603,HGS-TV,92551.0,41979.04295825958
604,HGS-TV,92551.0,42123.694665670395
605,HGS-TV,92551.0,42183.78148365021
606,HGS-TV,92551.0,42262.268453359604
607,HGS-TV,92551.0,42401.62636709213
608,ails2_etaMax1.000_stoppingTime864000.00,93700.0,42447.87794506836
609,HGS-TV,92551.0,42584.587433338165
610,HGS-TV,92551.0,42644.733751535416
611,HGS-TV,92551.0,42743.45133018494
612,HGS-TV,92551.0,42803.51770544052
613,ails2_etaMax1.000_stoppingTime86400.00,92547.0,42850.530945068356
614,HGS-TV,92551.0,42880.96653366089
615,HGS-TV,92551.0,42959.97153258324
616,ails2_etaMax0.010_stoppingTime432000.00,92590.0,42979.94994506836
617,HGS-TV,92551.0,43020.08442187309
618,ails2_etaMax0.010_stoppingTime432000.00,92583.0,43000.71294506836
619,ails2_etaMax1.000_stoppingTime86400.00,92546.0,43067.92894506836
620,ails2_etaMax1.000_stoppingTime86400.00,92539.0,43068.71294506836
621,HGS-TV,92551.0,43183.18882703781
622,ails2_eoh_acc_large,92503.0,43244.09494506836
623,ails2_etaMax0.020_stoppingTime86400.00,92530.0,43254.03594506836
624,ails2_eoh_acc,92509.0,43269.46394506836
625,ails2_eoh_acc_large,92497.0,43312.11694506836
626,ails2_eoh_acc,92496.0,43321.50494506836
627,ails2_etaMax0.020_stoppingTime86400.00,92529.0,43346.19694506836
628,ails2_eoh_acc_large,92490.0,43377.17594506836
629,ails2_eoh_acc,92482.0,43377.96094506836
630,ails2_etaMax0.020_stoppingTime86400.00,92526.0,43381.24794506836
631,ails2_eoh_acc_large,92489.0,43408.95794506836
632,ails2_etaMax0.020_stoppingTime86400.00,92522.0,43416.06394506836
633,ails2_eoh_acc_large,92484.0,43483.83794506836
634,ails2_etaMax0.020_stoppingTime86400.00,92521.0,43583.77194506836
635,ails2_etaMax0.005_stoppingTime86400.00,92533.0,43586.19094506836
636,ails2_eoh_acc,92481.0,43601.91694506836
637,ails2_etaMax0.020_stoppingTime86400.00,92515.0,43585.84594506836
638,ails2_etaMax0.005_stoppingTime86400.00,92532.0,43616.08894506836
639,ails2_etaMax1.000_stoppingTime86400.00,92538.0,43651.58594506836
640,ails2_etaMax1.000_stoppingTime86400.00,92515.0,43652.39794506836
641,ails2_etaMax1.000_stoppingTime864000.00,93691.0,43721.13894506836
642,ails2_eoh_acc,92480.0,43723.32394506836
643,ails2_etaMax0.020_stoppingTime86400.00,92513.0,43744.35494506836
644,HGS-TV,92500.0,43772.50486302376
645,ails2_etaMax1.000_stoppingTime864000.00,93684.0,43721.16594506836
646,ails2_eoh_acc,92476.0,43749.99394506836
647,ails2_etaMax0.020_stoppingTime86400.00,92512.0,43751.09694506836
648,ails2_eoh_acc_large,92482.0,43825.74194506836
649,HGS-TV,92495.0,43857.372341156006
650,ails2_eoh_acc_large,92476.0,43871.63894506836
651,ails2_etaMax0.020_stoppingTime86400.00,92510.0,43933.70594506836
652,HGS-TV,92493.0,43942.95164465904
653,ails2_eoh_acc,92473.0,43962.23394506836
654,ails2_etaMax0.020_stoppingTime86400.00,92498.0,43947.07294506836
655,ails2_eoh_acc,92470.0,43994.51894506836
656,ails2_eoh_acc,92469.0,44054.99994506836
657,ails2_etaMax1.000_stoppingTime432000.00,93388.0,44195.93694506836
658,ails2_etaMax0.005_stoppingTime86400.00,92531.0,44203.48694506836
659,HGS-TV,92491.0,44205.77601623535
660,ails2_eoh_acc,92467.0,44209.73994506836
661,ails2_eoh_acc_large,92475.0,44228.46294506836
662,ails2_etaMax0.005_stoppingTime86400.00,92523.0,44256.57694506836
663,ails2_eoh_acc,92466.0,44264.13894506836
664,ails2_eoh_acc_large,92473.0,44228.98894506836
665,HGS-TV,92490.0,44296.87740087509
666,ails2_etaMax0.005_stoppingTime86400.00,92521.0,44391.86494506836
667,HGS-TV,92489.0,44416.67312955856
668,ails2_etaMax0.005_stoppingTime86400.00,92520.0,44399.79594506836
669,ails2_eoh_acc_large,92472.0,44482.86094506836
670,ails2_etaMax0.005_stoppingTime86400.00,92511.0,44511.36194506836
671,HGS-TV,92488.0,44552.13022732735
672,ails2_etaMax0.005_stoppingTime86400.00,92502.0,44516.51094506836
673,HGS-TV,92487.0,44629.933145046234
674,HGS-TV,92486.0,44690.11670875549
675,ails2_etaMax0.005_stoppingTime86400.00,92500.0,44697.33094506836
676,ails2_etaMax0.005_stoppingTime86400.00,92498.0,44697.57894506836
677,ails2_etaMax0.005_stoppingTime86400.00,92492.0,44763.30694506836
678,ails2_etaMax0.020_stoppingTime86400.00,92492.0,44938.81094506836
679,ails2_etaMax0.020_stoppingTime86400.00,92481.0,44945.583945068356
680,HGS-TV,92484.0,45493.69519662857
681,HGS-TV,92483.0,45553.8089594841
682,ails2_etaMax0.010_stoppingTime432000.00,92579.0,45935.33094506836
683,ails2_etaMax0.010_stoppingTime432000.00,92577.0,45936.10794506836
684,ails2_etaMax1.000_stoppingTime864000.00,93659.0,46123.01894506836
685,ails2_etaMax0.005_stoppingTime86400.00,92490.0,46169.39894506836
686,ails2_etaMax1.000_stoppingTime864000.00,93617.0,46123.05094506836
687,ails2_etaMax0.005_stoppingTime86400.00,92477.0,46175.27994506836
688,ails2_etaMax0.005_stoppingTime86400.00,92473.0,46538.67194506836
689,ails2_etaMax0.010_stoppingTime432000.00,92576.0,46546.23494506836
690,ails2_etaMax0.010_stoppingTime432000.00,92571.0,46547.66194506836
691,ails2_etaMax1.000_stoppingTime86400.00,92513.0,46704.958945068356
692,ails2_etaMax1.000_stoppingTime86400.00,92508.0,46705.55994506836
693,ails2_eoh_acc,92461.0,46825.77594506836
694,ails2_eoh_acc,92458.0,46829.02294506836
695,ails2_etaMax1.000_stoppingTime432000.00,93387.0,47244.20194506836
696,ails2_etaMax1.000_stoppingTime432000.00,93349.0,47244.30994506836
697,ails2_etaMax1.000_stoppingTime86400.00,92506.0,47354.41994506836
698,ails2_etaMax1.000_stoppingTime86400.00,92504.0,47519.94694506836
699,ails2_etaMax1.000_stoppingTime86400.00,92500.0,47722.03994506836
700,ails2_eoh_acc_large,92458.0,47761.51094506836
701,ails2_etaMax1.000_stoppingTime86400.00,92495.0,47730.69594506836
702,HGS-TV,92457.0,48099.34047269821
703,ails2_eoh_acc_large,92457.0,48147.28294506836
704,ails2_etaMax1.000_stoppingTime1728000.00,93776.0,48292.46494506836
705,ails2_eoh_acc,92457.0,48780.94994506836
706,ails2_etaMax1.000_stoppingTime864000.00,93612.0,49916.56894506836
707,ails2_etaMax1.000_stoppingTime864000.00,93588.0,49916.61194506836
708,ails2_etaMax1.000_stoppingTime86400.00,92492.0,50092.03994506836
709,ails2_etaMax1.000_stoppingTime86400.00,92490.0,50235.119945068356
710,ails2_etaMax1.000_stoppingTime86400.00,92486.0,50235.90894506836
711,ails2_eoh_acc_large,92456.0,50764.87294506836
712,ails2_eoh_acc_large,92451.0,50799.05494506836
713,ails2_etaMax1.000_stoppingTime432000.00,93346.0,50889.56194506836
714,HGS-TV,92457.0,50922.81112527847
715,HGS-TV,92457.0,50987.46085858345
716,HGS-TV,92457.0,51047.55187916756
717,ails2_etaMax1.000_stoppingTime432000.00,93344.0,51053.43794506836
718,HGS-TV,92457.0,51107.77228784561
719,HGS-TV,92457.0,51168.10107374191
720,HGS-TV,92457.0,51228.256207466125
721,ails2_etaMax1.000_stoppingTime86400.00,92484.0,51336.02294506836
722,HGS-TV,92457.0,51337.09893655777
723,ails2_etaMax1.000_stoppingTime86400.00,92474.0,51338.60594506836
724,HGS-TV,92457.0,51397.52959895134
725,ails2_etaMax1.000_stoppingTime86400.00,92468.0,51455.65994506836
726,ails2_etaMax1.000_stoppingTime86400.00,92460.0,51468.93894506836
727,HGS-TV,92457.0,51525.79334783554
728,HGS-TV,92457.0,51586.113261938095
729,HGS-TV,92457.0,51646.230135679245
730,HGS-TV,92457.0,51706.44757270813
731,HGS-TV,92457.0,51954.50170683861
732,HGS-TV,92457.0,52015.05575108528
733,ails2_etaMax1.000_stoppingTime86400.00,92453.0,52071.70994506836
734,HGS-TV,92457.0,52121.33819937706
735,ails2_etaMax1.000_stoppingTime86400.00,92448.0,52072.08894506836
736,HGS-TV,92457.0,52401.71331214905
737,HGS-TV,92457.0,52461.71513175964
738,HGS-TV,92457.0,52521.776576280594
739,HGS-TV,92457.0,52581.78503203392
740,HGS-TV,92457.0,52650.35137248039
741,ails2_etaMax1.000_stoppingTime432000.00,93341.0,52674.84094506836
742,ails2_etaMax1.000_stoppingTime432000.00,93328.0,52676.65094506836
743,HGS-TV,92457.0,52748.5179669857
744,HGS-TV,92457.0,52808.79231262207
745,HGS-TV,92457.0,53031.689150094986
746,HGS-TV,92457.0,53091.74720835686
747,HGS-TV,92457.0,53151.77377939224
748,ails2_etaMax1.000_stoppingTime432000.00,93314.0,53154.56394506836
749,ails2_etaMax0.010_stoppingTime432000.00,92568.0,53156.31294506836
750,HGS-TV,92457.0,53211.77996635437
751,ails2_etaMax1.000_stoppingTime86400.00,92447.0,53238.53794506836
752,HGS-TV,92457.0,53271.84445595741
753,ails2_etaMax1.000_stoppingTime86400.00,92440.0,53238.72994506836
754,HGS-TV,92457.0,53331.935138463974
755,HGS-TV,92457.0,53391.974227666855
756,ails2_etaMax0.010_stoppingTime432000.00,92564.0,53410.88094506836
757,HGS-TV,92457.0,53473.98344230652
758,HGS-TV,92457.0,53534.20071744919
759,HGS-TV,92457.0,53594.246311903
760,HGS-TV,92457.0,53654.43107461929
761,HGS-TV,92457.0,53724.823684453964
762,HGS-TV,92457.0,53784.931565999985
763,HGS-TV,92457.0,53845.00305175781
764,HGS-TV,92457.0,53905.35467672348
765,filo2,92438.0,54070.27146577835
766,ails2_eoh_acc_large,92434.0,54044.53194506836
767,ails2_eoh_acc_large,92432.0,54128.45694506836
768,ails2_eoh_acc_large,92426.0,54189.77994506836
769,ails2_etaMax1.000_stoppingTime1728000.00,93712.0,54268.39594506836
770,ails2_eoh_acc_large,92425.0,54309.19794506836
771,ails2_etaMax1.000_stoppingTime432000.00,93306.0,54597.38094506836
772,HGS-TV,92432.0,54650.19927191734
773,ails2_etaMax1.000_stoppingTime432000.00,93290.0,54598.136945068356
774,HGS-TV,92427.0,54710.22321820259
775,ails2_eoh_acc_large,92423.0,54754.26994506836
776,HGS-TV,92426.0,54959.86469602585
777,ails2_etaMax0.005_stoppingTime86400.00,92439.0,55042.09494506836
778,ails2_etaMax1.000_stoppingTime864000.00,93582.0,55079.13894506836
779,ails2_etaMax1.000_stoppingTime864000.00,93534.0,55079.17094506836
780,HGS-TV,92425.0,55246.36776137352
781,HGS-TV,92424.0,55664.55807065964
782,HGS-TV,92423.0,55724.72141599655
783,ails2_etaMax1.000_stoppingTime86400.00,92439.0,55821.19594506836
784,ails2_etaMax1.000_stoppingTime86400.00,92438.0,55821.25694506836
785,ails2_etaMax0.010_stoppingTime432000.00,92562.0,55916.88894506836
786,ails2_etaMax0.010_stoppingTime432000.00,92561.0,55922.56094506836
787,ails2_etaMax1.000_stoppingTime86400.00,92436.0,56195.25994506836
788,ails2_etaMax1.000_stoppingTime86400.00,92435.0,57308.50794506836
789,ails2_etaMax1.000_stoppingTime86400.00,92434.0,57945.48394506836
790,HGS-TV,92422.0,58428.79791331291
791,HGS-TV,92421.0,58513.7711057663
792,ails2_etaMax1.000_stoppingTime86400.00,92433.0,58588.18094506836
793,ails2_etaMax1.000_stoppingTime86400.00,92431.0,58768.70194506836
794,ails2_etaMax1.000_stoppingTime86400.00,92430.0,58770.38294506836
795,ails2_etaMax1.000_stoppingTime432000.00,93288.0,58976.70494506836
796,ails2_etaMax0.010_stoppingTime432000.00,92560.0,59405.21294506836
797,ails2_etaMax0.010_stoppingTime432000.00,92559.0,59405.27094506836
798,ails2_etaMax1.000_stoppingTime432000.00,93256.0,60031.37694506836
799,ails2_etaMax1.000_stoppingTime86400.00,92428.0,60540.833945068356
800,HGS-TV,92421.0,61389.272327661514
801,HGS-TV,92421.0,61449.61404848099
802,HGS-TV,92421.0,61509.90212011337
803,HGS-TV,92421.0,61570.092384815216
804,HGS-TV,92421.0,61630.22207903862
805,HGS-TV,92421.0,61738.37721991539
806,HGS-TV,92421.0,61798.79517579079
807,HGS-TV,92421.0,61858.902307510376
808,ails2_etaMax1.000_stoppingTime86400.00,92427.0,61869.42994506836
809,HGS-TV,92421.0,61919.19034576416
810,HGS-TV,92421.0,61979.38957309723
811,HGS-TV,92421.0,62039.52728462219
812,HGS-TV,92421.0,62099.543380737305
813,HGS-TV,92421.0,62171.17216563225
814,ails2_etaMax1.000_stoppingTime1728000.00,93706.0,62257.38494506836
815,ails2_etaMax1.000_stoppingTime864000.00,93531.0,62295.31594506836
816,HGS-TV,92421.0,62309.21591711044
817,HGS-TV,92421.0,62415.041059970856
818,HGS-TV,92421.0,62487.554973602295
819,HGS-TV,92421.0,62561.45768690109
820,HGS-TV,92421.0,62733.5072760582
821,HGS-TV,92421.0,62932.544662475586
822,ails2_etaMax1.000_stoppingTime86400.00,92426.0,62947.903945068356
823,HGS-TV,92421.0,63032.841903209686
824,HGS-TV,92421.0,63191.16320967674
825,HGS-TV,92421.0,63322.6177546978
826,HGS-TV,92421.0,63599.58031439781
827,HGS-TV,92421.0,63690.354944467545
828,HGS-TV,92421.0,63750.775658369064
829,HGS-TV,92421.0,64163.9599647522
830,HGS-TV,92421.0,64535.64380288124
831,HGS-TV,92421.0,64595.897263765335
832,HGS-TV,92421.0,64726.47887158394
833,ails2_etaMax1.000_stoppingTime432000.00,93247.0,64815.43194506836
834,HGS-TV,92421.0,64848.899178266525
835,HGS-TV,92421.0,64994.24035000801
836,HGS-TV,92421.0,65147.71791958809
837,HGS-TV,92421.0,65373.648897886276
838,HGS-TV,92421.0,65765.68725132942
839,HGS-TV,92421.0,65874.28841781616
840,HGS-TV,92421.0,65934.38838005066
841,HGS-TV,92421.0,66118.96967697144
842,HGS-TV,92421.0,66179.19524812698
843,ails2_etaMax1.000_stoppingTime432000.00,93239.0,66279.40394506836
844,HGS-TV,92421.0,66395.64224386215
845,ails2_etaMax1.000_stoppingTime432000.00,93231.0,66455.62694506836
846,HGS-TV,92421.0,66455.65491986275
847,ails2_etaMax1.000_stoppingTime432000.00,93227.0,66512.50394506835
848,HGS-TV,92421.0,66541.08758950233
849,HGS-TV,92421.0,66883.44786930084
850,HGS-TV,92421.0,66943.56372857094
