id,algo_name,score,runningtime
1679,ails2_eoh_omega2,3355754.0,130023.42697949219
1680,ails2_eoh_omega2,3355745.0,130052.57897949219
1681,ails2_eoh_omega2,3355744.0,130165.83297949219
1682,ails2_eoh_omega2,3355725.0,130193.1449794922
1683,filo2,3355746.0,130546.29727053642
1684,filo2,3355744.0,130607.46185898781
1685,ails2_etaMax0.010_stoppingTime172800.00,3356092.0,131357.94897949218
1686,ails2_etaMax0.010_stoppingTime172800.00,3356086.0,131358.5749794922
1687,ails2_etaMax0.010_stoppingTime172800.00,3356084.0,131838.78097949218
1688,ails2_etaMax0.010_stoppingTime172800.00,3356078.0,131869.2299794922
1689,ails2_etaMax0.010_stoppingTime172800.00,3356077.0,132424.92797949217
1690,ails2_etaMax0.010_stoppingTime172800.00,3356074.0,132427.13897949219
1691,ails2_eoh_omega2,3355724.0,133202.10197949217
1692,ails2_etaMax0.010_stoppingTime172800.00,3356072.0,133461.5189794922
1693,ails2_etaMax0.010_stoppingTime172800.00,3356025.0,133521.34597949218
1694,ails2_etaMax0.010_stoppingTime172800.00,3356024.0,133587.5669794922
1695,ails2_etaMax0.010_stoppingTime172800.00,3356023.0,133610.3589794922
1696,ails2_eoh_omega2,3355722.0,135428.4319794922
1697,ails2_eoh_omega2,3355716.0,135431.9449794922
1698,ails2_eoh_omega2,3355715.0,136173.9539794922
1699,ails2_etaMax0.010_stoppingTime172800.00,3356019.0,136189.04497949217
1700,ails2_eoh_omega2,3355692.0,136194.6549794922
1701,ails2_etaMax0.010_stoppingTime172800.00,3356011.0,136193.18797949218
1702,ails2_etaMax0.010_stoppingTime172800.00,3356009.0,136355.4309794922
1703,ails2_etaMax0.010_stoppingTime172800.00,3355974.0,136406.5859794922
1704,ails2_eoh_omega2,3355691.0,136794.4839794922
1705,ails2_eoh_omega2,3355679.0,136804.83297949217
1706,ails2_eoh_omega2,3355664.0,136895.2989794922
1707,ails2_etaMax0.010_stoppingTime172800.00,3355972.0,137051.1029794922
1708,ails2_etaMax0.010_stoppingTime172800.00,3355969.0,137051.5239794922
1709,ails2_etaMax0.010_stoppingTime172800.00,3355935.0,137171.8689794922
1710,ails2_eoh_omega2,3355663.0,137190.47097949218
1711,ails2_eoh_omega2,3355653.0,137213.7329794922
1712,ails2_eoh_omega2,3355643.0,137304.41897949218
1713,filo2,3355643.0,137607.5871193409
1714,ails2_eoh_omega2,3355639.0,138003.00897949218
1715,ails2_eoh_omega2,3355605.0,138057.51397949219
1716,ails2_etaMax0.010_stoppingTime172800.00,3355934.0,138558.93297949218
1717,ails2_etaMax0.010_stoppingTime172800.00,3355931.0,138559.09297949218
1718,ails2_etaMax0.010_stoppingTime172800.00,3355912.0,138634.5239794922
1719,ails2_eoh_omega2,3355604.0,138695.0509794922
1720,ails2_eoh_omega2,3355592.0,138696.8629794922
1721,ails2_etaMax0.010_stoppingTime172800.00,3355910.0,138878.8259794922
1722,ails2_etaMax0.010_stoppingTime172800.00,3355894.0,138897.2059794922
1723,ails2_etaMax0.010_stoppingTime172800.00,3355892.0,139124.8909794922
1724,ails2_etaMax0.010_stoppingTime172800.00,3355891.0,139125.1739794922
1725,ails2_etaMax0.010_stoppingTime172800.00,3355889.0,139434.52297949218
1726,ails2_etaMax0.010_stoppingTime172800.00,3355887.0,139459.9639794922
1727,ails2_etaMax0.010_stoppingTime172800.00,3355862.0,139528.28397949217
1728,ails2_etaMax0.010_stoppingTime172800.00,3355860.0,139717.5969794922
1729,ails2_etaMax0.010_stoppingTime172800.00,3355859.0,139848.95797949217
1730,ails2_etaMax0.010_stoppingTime172800.00,3355844.0,139888.6949794922
1731,ails2_etaMax0.010_stoppingTime172800.00,3355843.0,140159.95697949218
1732,ails2_etaMax0.010_stoppingTime172800.00,3355836.0,140169.72897949218
1733,ails2_etaMax0.010_stoppingTime172800.00,3355830.0,140477.6239794922
1734,ails2_etaMax0.010_stoppingTime172800.00,3355817.0,140484.0379794922
1735,filo2,3355577.0,141302.52529621124
1736,ails2_etaMax0.010_stoppingTime172800.00,3355814.0,142624.3909794922
1737,ails2_etaMax0.010_stoppingTime172800.00,3355790.0,142632.7979794922
1738,ails2_eoh_omega2,3355590.0,142857.59597949218
1739,ails2_eoh_omega2,3355587.0,143067.67797949217
1740,ails2_eoh_omega2,3355581.0,143067.8249794922
1741,ails2_eoh_omega2,3355579.0,143215.8799794922
1742,ails2_eoh_omega2,3355557.0,143249.4229794922
1743,ails2_eoh_omega2,3355546.0,143312.5729794922
1744,ails2_eoh_omega2,3355545.0,143599.5899794922
1745,ails2_eoh_omega2,3355537.0,143602.6159794922
1746,ails2_etaMax0.010_stoppingTime172800.00,3355789.0,145031.5979794922
1747,ails2_etaMax0.010_stoppingTime172800.00,3355785.0,145032.4289794922
1748,ails2_eoh_omega2,3355535.0,146598.9839794922
1749,ails2_eoh_omega2,3355498.0,146642.5509794922
1750,ails2_etaMax0.010_stoppingTime172800.00,3355784.0,146883.6469794922
1751,ails2_etaMax0.010_stoppingTime172800.00,3355772.0,146892.11797949218
1752,ails2_etaMax0.010_stoppingTime172800.00,3355769.0,146980.91097949218
1753,ails2_etaMax0.010_stoppingTime172800.00,3355760.0,147022.83497949218
1754,ails2_eoh_omega2,3355496.0,147502.0049794922
1755,ails2_etaMax0.010_stoppingTime172800.00,3355758.0,148063.04997949218
1756,ails2_etaMax0.010_stoppingTime172800.00,3355746.0,148065.2039794922
1757,ails2_eoh_omega2,3355495.0,148263.51497949217
1758,ails2_eoh_omega2,3355490.0,148370.6049794922
1759,ails2_eoh_omega2,3355470.0,148372.1599794922
1760,ails2_eoh_omega2,3355466.0,149888.4969794922
1761,ails2_eoh_omega2,3355456.0,149893.6789794922
1762,ails2_eoh_omega2,3355452.0,151125.3609794922
1763,ails2_eoh_omega2,3355445.0,151127.5319794922
1764,filo2,3355427.0,152756.84826159477
1765,filo2,3355425.0,152856.01263523102
1766,filo2,3355423.0,153082.2694120407
1767,filo2,3355419.0,153142.61743974686
1768,filo2,3355417.0,153203.56506085396
1769,filo2,3355416.0,153264.70247483253
1770,filo2,3355415.0,153325.12889266014
1771,ails2_eoh_omega2,3355438.0,153505.11497949218
1772,ails2_eoh_omega2,3355427.0,153519.2009794922
1773,ails2_etaMax0.010_stoppingTime172800.00,3355744.0,158416.3399794922
1774,ails2_etaMax0.010_stoppingTime172800.00,3355742.0,158448.25397949218
1775,ails2_etaMax0.010_stoppingTime172800.00,3355728.0,158529.6729794922
1776,ails2_etaMax0.010_stoppingTime172800.00,3355714.0,158575.7249794922
1777,HGS-TV,3355351.0,158667.60874271393
1778,ails2_etaMax0.010_stoppingTime172800.00,3355713.0,160110.46297949218
1779,ails2_etaMax0.010_stoppingTime172800.00,3355701.0,160124.6299794922
1780,ails2_etaMax0.010_stoppingTime172800.00,3355679.0,160212.5999794922
1781,ails2_etaMax0.010_stoppingTime172800.00,3355675.0,160585.23997949218
1782,HGS-TV,3355346.0,160935.1425561905
1783,ails2_etaMax0.010_stoppingTime172800.00,3355674.0,161401.74297949218
1784,ails2_etaMax0.010_stoppingTime172800.00,3355668.0,161409.82997949218
1785,HGS-TV,3355345.0,161610.61616039276
1786,HGS-TV,3355344.0,162460.54284238815
1787,HGS-TV,3355337.0,162636.65139508247
1788,HGS-TV,3355335.0,165221.0025346279
1789,HGS-TV,3355333.0,166284.27209353447
1790,ails2_eoh_omega2,3355422.0,166742.97097949218
1791,ails2_eoh_omega2,3355398.0,166795.79397949218
1792,HGS-TV,3355331.0,169868.1710922718
1793,ails2_eoh_omega2,3355397.0,170461.0919794922
1794,ails2_eoh_omega2,3355372.0,170508.22597949218
1795,ails2_eoh_omega2,3355369.0,170677.2169794922
1796,ails2_eoh_omega2,3355366.0,170678.4499794922
1797,ails2_eoh_omega2,3355364.0,170942.8689794922
1798,ails2_eoh_omega2,3355362.0,170944.90797949219
1799,ails2_eoh_omega2,3355344.0,171046.9649794922
1800,ails2_eoh_omega2,3355343.0,171274.6159794922
1801,ails2_eoh_omega2,3355331.0,171284.7389794922
1802,HGS-TV,3355330.0,171539.10076594353
1803,ails2_etaMax0.010_stoppingTime172800.00,3355666.0,171940.01497949217
1804,ails2_etaMax0.010_stoppingTime172800.00,3355664.0,171940.11797949218
1805,ails2_eoh_omega2,3355330.0,172154.9589794922
1806,ails2_eoh_omega2,3355329.0,172155.2989794922
1807,ails2_eoh_omega2,3355325.0,172279.49797949218
1808,ails2_eoh_omega2,3355316.0,172288.3439794922
1809,ails2_etaMax1.000_stoppingTime432000.00,3373444.0,180145.4459794922
1810,ails2_etaMax1.000_stoppingTime432000.00,3373282.0,180173.41097949218
1811,ails2_etaMax1.000_stoppingTime432000.00,3373269.0,181303.45497949218
1812,ails2_etaMax1.000_stoppingTime432000.00,3373136.0,181341.8209794922
1813,ails2_etaMax1.000_stoppingTime432000.00,3373120.0,181899.68297949218
1814,ails2_etaMax1.000_stoppingTime432000.00,3372860.0,181930.45197949218
1815,ails2_etaMax1.000_stoppingTime432000.00,3372804.0,182364.04497949217
1816,ails2_etaMax1.000_stoppingTime432000.00,3372735.0,182364.6979794922
1817,ails2_etaMax1.000_stoppingTime432000.00,3372732.0,182669.60197949217
1818,ails2_etaMax1.000_stoppingTime432000.00,3372573.0,182701.2549794922
1819,ails2_etaMax1.000_stoppingTime432000.00,3372557.0,182751.4939794922
1820,ails2_etaMax1.000_stoppingTime432000.00,3372378.0,182851.99297949218
1821,ails2_etaMax1.000_stoppingTime432000.00,3372154.0,182870.1549794922
1822,ails2_etaMax1.000_stoppingTime432000.00,3372152.0,186759.26997949218
1823,ails2_etaMax1.000_stoppingTime432000.00,3371812.0,186789.9749794922
1824,ails2_etaMax1.000_stoppingTime432000.00,3371810.0,186959.41997949217
1825,ails2_etaMax1.000_stoppingTime432000.00,3371697.0,186971.71597949218
1826,ails2_etaMax1.000_stoppingTime432000.00,3371692.0,192678.5949794922
1827,ails2_etaMax1.000_stoppingTime432000.00,3371642.0,192683.2029794922
1828,ails2_etaMax1.000_stoppingTime432000.00,3371639.0,192805.11797949218
1829,ails2_etaMax1.000_stoppingTime432000.00,3371303.0,192818.1489794922
1830,ails2_etaMax1.000_stoppingTime432000.00,3371283.0,193384.14197949218
1831,ails2_etaMax1.000_stoppingTime432000.00,3370761.0,193420.96297949218
1832,ails2_etaMax1.000_stoppingTime432000.00,3370758.0,196511.9839794922
1833,ails2_etaMax1.000_stoppingTime432000.00,3370342.0,196533.9999794922
1834,ails2_etaMax1.000_stoppingTime432000.00,3370335.0,201410.3639794922
1835,ails2_etaMax1.000_stoppingTime432000.00,3370269.0,201416.13397949218
1836,ails2_etaMax1.000_stoppingTime432000.00,3370268.0,204759.4619794922
1837,ails2_etaMax1.000_stoppingTime432000.00,3369903.0,204776.89197949218
1838,ails2_etaMax1.000_stoppingTime432000.00,3369671.0,204878.10997949218
1839,ails2_etaMax1.000_stoppingTime432000.00,3369651.0,204946.79197949218
1840,ails2_etaMax1.000_stoppingTime432000.00,3369405.0,204998.57997949218
1841,ails2_etaMax1.000_stoppingTime432000.00,3369401.0,205081.7579794922
1842,ails2_etaMax1.000_stoppingTime432000.00,3369217.0,205085.76997949218
1843,ails2_etaMax1.000_stoppingTime432000.00,3369200.0,205381.5189794922
1844,ails2_etaMax1.000_stoppingTime432000.00,3369061.0,205394.92997949218
1845,ails2_etaMax1.000_stoppingTime432000.00,3369042.0,210111.2329794922
1846,ails2_etaMax1.000_stoppingTime432000.00,3368793.0,210160.38697949218
1847,ails2_etaMax1.000_stoppingTime432000.00,3368775.0,213144.5429794922
1848,ails2_etaMax1.000_stoppingTime432000.00,3368647.0,213151.56297949218
1849,ails2_etaMax1.000_stoppingTime432000.00,3368639.0,213401.5569794922
1850,ails2_etaMax1.000_stoppingTime432000.00,3368591.0,213406.1139794922
1851,ails2_etaMax1.000_stoppingTime432000.00,3368584.0,213532.74297949218
1852,ails2_etaMax1.000_stoppingTime432000.00,3368203.0,213582.8749794922
1853,ails2_etaMax1.000_stoppingTime432000.00,3367983.0,213639.6319794922
1854,ails2_etaMax1.000_stoppingTime432000.00,3367950.0,214612.8069794922
1855,ails2_etaMax1.000_stoppingTime432000.00,3367935.0,215688.8559794922
1856,ails2_etaMax1.000_stoppingTime432000.00,3367934.0,215766.4989794922
1857,ails2_etaMax1.000_stoppingTime432000.00,3367796.0,215773.2789794922
1858,ails2_etaMax1.000_stoppingTime432000.00,3367651.0,215857.9509794922
1859,ails2_etaMax1.000_stoppingTime432000.00,3367647.0,222489.34597949218
1860,ails2_etaMax1.000_stoppingTime432000.00,3367410.0,222516.9259794922
1861,ails2_etaMax1.000_stoppingTime432000.00,3367383.0,226947.2309794922
1862,ails2_etaMax1.000_stoppingTime432000.00,3367219.0,226978.27597949217
1863,ails2_etaMax1.000_stoppingTime432000.00,3367217.0,227894.6809794922
1864,ails2_etaMax1.000_stoppingTime432000.00,3367198.0,227895.0809794922
1865,ails2_etaMax1.000_stoppingTime432000.00,3367196.0,228229.35997949218
1866,ails2_etaMax1.000_stoppingTime432000.00,3367033.0,228246.79697949218
1867,ails2_etaMax1.000_stoppingTime432000.00,3367022.0,228380.74597949217
1868,ails2_etaMax1.000_stoppingTime432000.00,3366647.0,228423.8529794922
1869,ails2_etaMax1.000_stoppingTime432000.00,3366623.0,228527.2029794922
1870,ails2_etaMax1.000_stoppingTime432000.00,3366575.0,228531.0509794922
1871,ails2_etaMax1.000_stoppingTime432000.00,3366471.0,228630.7409794922
1872,ails2_etaMax1.000_stoppingTime432000.00,3366468.0,228805.2279794922
1873,ails2_etaMax1.000_stoppingTime432000.00,3366340.0,228813.55497949218
1874,ails2_etaMax1.000_stoppingTime432000.00,3366337.0,231132.90797949219
1875,ails2_etaMax1.000_stoppingTime432000.00,3366207.0,231134.03597949218
1876,ails2_etaMax1.000_stoppingTime432000.00,3366206.0,232029.2689794922
1877,ails2_etaMax1.000_stoppingTime432000.00,3365933.0,232053.1129794922
1878,ails2_etaMax1.000_stoppingTime432000.00,3365929.0,232937.2899794922
1879,ails2_etaMax1.000_stoppingTime432000.00,3365920.0,232939.4539794922
1880,ails2_etaMax1.000_stoppingTime432000.00,3365699.0,233031.70997949218
1881,ails2_etaMax1.000_stoppingTime432000.00,3365664.0,233564.2119794922
1882,ails2_etaMax1.000_stoppingTime432000.00,3365606.0,233575.8559794922
1883,ails2_etaMax1.000_stoppingTime432000.00,3365300.0,233679.0289794922
1884,ails2_etaMax1.000_stoppingTime432000.00,3365296.0,235544.10097949218
1885,ails2_etaMax1.000_stoppingTime432000.00,3365214.0,235559.39497949218
1886,ails2_etaMax1.000_stoppingTime432000.00,3365180.0,235722.3559794922
1887,ails2_etaMax1.000_stoppingTime432000.00,3365067.0,235780.47397949218
1888,ails2_etaMax1.000_stoppingTime432000.00,3365059.0,236166.4069794922
1889,ails2_etaMax1.000_stoppingTime432000.00,3365027.0,236167.0779794922
1890,ails2_etaMax1.000_stoppingTime432000.00,3365024.0,241774.8149794922
1891,ails2_etaMax1.000_stoppingTime432000.00,3364900.0,241778.82697949218
1892,ails2_etaMax1.000_stoppingTime432000.00,3364897.0,242402.3769794922
1893,ails2_etaMax1.000_stoppingTime432000.00,3364888.0,242402.90097949217
1894,ails2_etaMax1.000_stoppingTime432000.00,3364883.0,242863.1489794922
1895,ails2_etaMax1.000_stoppingTime432000.00,3364762.0,242916.58497949218
1896,ails2_etaMax1.000_stoppingTime432000.00,3364727.0,242983.90097949217
1897,ails2_etaMax1.000_stoppingTime432000.00,3364489.0,243026.5599794922
1898,ails2_etaMax1.000_stoppingTime432000.00,3364431.0,243077.10697949218
1899,ails2_etaMax1.000_stoppingTime432000.00,3364430.0,243176.6329794922
1900,ails2_etaMax1.000_stoppingTime432000.00,3364397.0,243179.2389794922
1901,ails2_etaMax1.000_stoppingTime432000.00,3364369.0,246640.2389794922
1902,ails2_etaMax1.000_stoppingTime432000.00,3364307.0,246645.59597949218
1903,ails2_etaMax1.000_stoppingTime432000.00,3364306.0,246886.6089794922
1904,ails2_etaMax1.000_stoppingTime432000.00,3364133.0,246920.3559794922
1905,ails2_etaMax1.000_stoppingTime432000.00,3363994.0,246998.23497949218
1906,ails2_etaMax1.000_stoppingTime432000.00,3363978.0,249261.9239794922
1907,ails2_etaMax1.000_stoppingTime432000.00,3363940.0,249274.2629794922
1908,ails2_etaMax1.000_stoppingTime432000.00,3363883.0,249334.47097949218
1909,ails2_etaMax1.000_stoppingTime432000.00,3363881.0,249491.12897949218
1910,ails2_etaMax1.000_stoppingTime432000.00,3363555.0,249528.9969794922
1911,ails2_etaMax1.000_stoppingTime432000.00,3363411.0,249612.2879794922
1912,ails2_etaMax1.000_stoppingTime432000.00,3363410.0,249622.43897949217
1913,ails2_etaMax1.000_stoppingTime432000.00,3363366.0,249720.2629794922
1914,ails2_etaMax1.000_stoppingTime432000.00,3363213.0,249766.9229794922
1915,ails2_etaMax1.000_stoppingTime432000.00,3362936.0,249846.9239794922
1916,ails2_etaMax1.000_stoppingTime432000.00,3362922.0,254899.7379794922
1917,ails2_etaMax1.000_stoppingTime432000.00,3362861.0,254904.16697949218
1918,ails2_etaMax0.010_stoppingTime172800.00,3355313.0,259791.9729794922
1919,ails2_etaMax0.010_stoppingTime172800.00,3355311.0,259793.42197949218
1920,ails2_etaMax1.000_stoppingTime432000.00,3362855.0,259896.35197949217
1921,ails2_etaMax1.000_stoppingTime432000.00,3362720.0,259900.3309794922
1922,ails2_etaMax1.000_stoppingTime432000.00,3362692.0,259992.2489794922
1923,ails2_etaMax1.000_stoppingTime432000.00,3362527.0,260066.6049794922
1924,ails2_etaMax1.000_stoppingTime432000.00,3362507.0,260131.2419794922
1925,ails2_etaMax0.010_stoppingTime172800.00,3355310.0,260166.3439794922
1926,ails2_etaMax0.010_stoppingTime172800.00,3355302.0,260169.2229794922
1927,ails2_etaMax1.000_stoppingTime432000.00,3362506.0,260331.2469794922
1928,ails2_etaMax1.000_stoppingTime432000.00,3362467.0,260355.06897949218
1929,ails2_etaMax1.000_stoppingTime432000.00,3362461.0,260862.36997949218
1930,ails2_etaMax1.000_stoppingTime432000.00,3362444.0,260863.2979794922
1931,ails2_etaMax1.000_stoppingTime432000.00,3362438.0,261483.20697949218
1932,ails2_etaMax1.000_stoppingTime432000.00,3362406.0,261484.3769794922
1933,ails2_etaMax0.010_stoppingTime172800.00,3355300.0,262296.9959794922
1934,ails2_etaMax0.010_stoppingTime172800.00,3355280.0,262350.4469794922
1935,HGS-TV,3355182.0,262672.61626029015
1936,ails2_etaMax1.000_stoppingTime432000.00,3362403.0,263306.3669794922
1937,HGS-TV,3355169.0,263361.2417316437
1938,ails2_etaMax1.000_stoppingTime432000.00,3362337.0,263358.1049794922
1939,ails2_etaMax1.000_stoppingTime432000.00,3362335.0,263513.2799794922
1940,ails2_etaMax1.000_stoppingTime432000.00,3362256.0,263514.7809794922
1941,ails2_etaMax0.010_stoppingTime172800.00,3355279.0,264117.1209794922
1942,ails2_etaMax0.010_stoppingTime172800.00,3355265.0,264141.1889794922
1943,ails2_etaMax0.010_stoppingTime172800.00,3355255.0,264211.8679794922
1944,ails2_etaMax1.000_stoppingTime432000.00,3362252.0,264322.9699794922
1945,ails2_etaMax0.010_stoppingTime172800.00,3355254.0,264323.5169794922
1946,ails2_etaMax0.010_stoppingTime172800.00,3355245.0,264333.57597949216
1947,ails2_etaMax1.000_stoppingTime432000.00,3362225.0,264403.43997949216
1948,ails2_etaMax1.000_stoppingTime432000.00,3362222.0,264405.2569794922
1949,ails2_etaMax1.000_stoppingTime432000.00,3362220.0,264580.8159794922
1950,ails2_etaMax1.000_stoppingTime432000.00,3361943.0,264640.48297949217
1951,ails2_etaMax1.000_stoppingTime432000.00,3361882.0,264677.00997949217
1952,HGS-TV,3355166.0,264702.2738471031
1953,HGS-TV,3355160.0,264779.422883749
1954,ails2_etaMax1.000_stoppingTime432000.00,3361879.0,265050.0739794922
1955,ails2_etaMax1.000_stoppingTime432000.00,3361835.0,265051.5139794922
1956,ails2_etaMax1.000_stoppingTime432000.00,3361808.0,265167.2029794922
1957,HGS-TV,3355158.0,265376.1690337658
1958,ails2_etaMax1.000_stoppingTime432000.00,3361803.0,265493.9079794922
1959,ails2_etaMax1.000_stoppingTime432000.00,3361794.0,265494.4839794922
