id,algo_name,score,runningtime
2565,HGS-TV,161547.0,513297.0294742584
2566,ails2_etaMax1.000_stoppingTime864000.00,161585.0,513513.6253947754
2567,HGS-TV,161547.0,513639.7732129097
2568,HGS-TV,161547.0,514855.2255344391
2569,HGS-TV,161547.0,515541.68911767006
2570,ails2_etaMax1.000_stoppingTime864000.00,161584.0,516293.3073947754
2571,HGS-TV,161547.0,516735.18235707283
2572,HGS-TV,161547.0,517019.77377700806
2573,HGS-TV,161547.0,520907.7426440716
2574,HGS-TV,161547.0,521411.1515700817
2575,HGS-TV,161547.0,522022.02888560295
2576,HGS-TV,161547.0,523325.1959474087
2577,HGS-TV,161547.0,523441.0745806694
2578,HGS-TV,161547.0,523582.2355120182
2579,HGS-TV,161547.0,524892.298160553
2580,ails2_etaMax1.000_stoppingTime864000.00,161583.0,526461.8123947753
2581,ails2_etaMax1.000_stoppingTime864000.00,161582.0,526692.8533947754
2582,ails2_etaMax1.000_stoppingTime864000.00,161581.0,527512.7713947754
2583,ails2_etaMax1.000_stoppingTime864000.00,161580.0,527513.0263947754
2584,HGS-TV,161547.0,527634.7453224659
2585,HGS-TV,161547.0,528026.0371131897
2586,HGS-TV,161547.0,528432.3741178513
2587,HGS-TV,161547.0,528761.8606138229
2588,HGS-TV,161547.0,528821.9921455383
2589,HGS-TV,161547.0,528952.9749817848
2590,HGS-TV,161547.0,529344.6322126389
2591,HGS-TV,161547.0,530113.973815918
2592,HGS-TV,161547.0,531401.5089631081
2593,HGS-TV,161547.0,532149.4802694321
2594,HGS-TV,161547.0,532488.6968994141
2595,HGS-TV,161547.0,533093.8907082081
2596,HGS-TV,161547.0,533303.8288366795
2597,HGS-TV,161547.0,533647.2440536022
2598,HGS-TV,161547.0,533779.8470466137
2599,HGS-TV,161547.0,534552.0275168419
2600,HGS-TV,161547.0,534612.7181034088
2601,HGS-TV,161547.0,535761.4421985149
2602,HGS-TV,161547.0,536087.1360054016
2603,HGS-TV,161547.0,537277.0056817532
2604,ails2_etaMax1.000_stoppingTime1728000.00,162239.0,537958.4033947753
2605,ails2_etaMax1.000_stoppingTime1728000.00,162215.0,538016.9433947754
2606,ails2_etaMax1.000_stoppingTime1728000.00,162213.0,538021.1963947754
2607,ails2_etaMax1.000_stoppingTime1728000.00,162211.0,538266.6983947754
2608,HGS-TV,161547.0,538352.5209472179
2609,ails2_etaMax1.000_stoppingTime1728000.00,162206.0,538515.7893947754
2610,ails2_etaMax1.000_stoppingTime1728000.00,162204.0,538515.8683947754
2611,ails2_etaMax1.000_stoppingTime1728000.00,162202.0,538623.0963947754
2612,HGS-TV,161547.0,539071.5714833736
2613,HGS-TV,161547.0,539131.6638715267
2614,HGS-TV,161547.0,539992.9758040905
2615,ails2_etaMax1.000_stoppingTime1728000.00,162201.0,540260.7523947754
2616,ails2_etaMax1.000_stoppingTime1728000.00,162200.0,540388.7773947754
2617,ails2_etaMax1.000_stoppingTime1728000.00,162196.0,540475.3453947754
2618,ails2_etaMax1.000_stoppingTime1728000.00,162179.0,540534.0883947754
2619,HGS-TV,161547.0,540926.4874675274
2620,HGS-TV,161547.0,541129.7525675297
2621,HGS-TV,161547.0,541495.3767542839
2622,HGS-TV,161547.0,542252.825013876
2623,HGS-TV,161547.0,542327.7499155998
2624,HGS-TV,161547.0,542408.1899766922
2625,HGS-TV,161547.0,543065.1176323891
2626,HGS-TV,161547.0,543333.3972187042
2627,HGS-TV,161547.0,544886.2582473755
2628,HGS-TV,161547.0,545855.7587749958
2629,HGS-TV,161547.0,546179.6486430168
2630,HGS-TV,161547.0,546240.4279510975
2631,ails2_etaMax1.000_stoppingTime864000.00,161579.0,547649.9413947754
2632,ails2_etaMax1.000_stoppingTime864000.00,161577.0,547650.4013947754
2633,HGS-TV,161547.0,548472.9315230846
2634,HGS-TV,161547.0,549115.9269986153
2635,HGS-TV,161547.0,549978.8746426105
2636,ails2_etaMax1.000_stoppingTime1728000.00,162176.0,550016.7243947753
2637,ails2_etaMax1.000_stoppingTime1728000.00,162168.0,550030.6033947754
2638,ails2_etaMax1.000_stoppingTime1728000.00,162167.0,551117.0943947753
2639,ails2_etaMax1.000_stoppingTime1728000.00,162141.0,551122.3893947754
2640,ails2_etaMax1.000_stoppingTime1728000.00,162139.0,551249.8403947754
2641,ails2_etaMax1.000_stoppingTime1728000.00,162108.0,551251.4593947754
2642,HGS-TV,161547.0,553206.08537817
2643,HGS-TV,161547.0,553428.4553284645
2644,HGS-TV,161547.0,554553.2055461407
2645,HGS-TV,161547.0,554613.3768727779
2646,HGS-TV,161547.0,555281.2992315292
2647,HGS-TV,161547.0,556217.3598122597
2648,HGS-TV,161547.0,557544.013272047
2649,ails2_etaMax1.000_stoppingTime1728000.00,162105.0,557747.0053947754
2650,HGS-TV,161547.0,557792.3000771999
2651,ails2_etaMax1.000_stoppingTime1728000.00,162092.0,557748.9723947754
2652,HGS-TV,161547.0,557852.360296011
2653,ails2_etaMax1.000_stoppingTime1728000.00,162091.0,557902.1763947754
2654,HGS-TV,161547.0,558910.1177511215
2655,ails2_etaMax1.000_stoppingTime1728000.00,162082.0,559321.9113947754
2656,ails2_etaMax1.000_stoppingTime1728000.00,162081.0,559322.7613947754
2657,HGS-TV,161547.0,559582.4102077484
2658,HGS-TV,161547.0,561761.2579517365
2659,HGS-TV,161547.0,562801.5090315342
2660,HGS-TV,161547.0,563155.1007599831
2661,HGS-TV,161547.0,563464.959859848
2662,ails2_etaMax1.000_stoppingTime864000.00,161576.0,563626.8113947754
2663,HGS-TV,161547.0,563703.4940934181
2664,ails2_etaMax1.000_stoppingTime864000.00,161575.0,564298.2423947754
2665,ails2_etaMax1.000_stoppingTime864000.00,161574.0,564304.8083947754
2666,HGS-TV,161547.0,565730.6100847721
2667,HGS-TV,161547.0,566409.4305744171
2668,HGS-TV,161547.0,566515.6281402111
2669,HGS-TV,161547.0,567790.6209640503
2670,HGS-TV,161547.0,567881.6990809441
2671,HGS-TV,161547.0,568199.5889878273
2672,HGS-TV,161547.0,568461.1190481186
2673,HGS-TV,161547.0,569291.9253678322
2674,HGS-TV,161547.0,569352.3397967815
2675,HGS-TV,161547.0,569422.3114335537
2676,HGS-TV,161547.0,570333.1562979221
2677,HGS-TV,161547.0,570534.4077723026
2678,HGS-TV,161547.0,571153.8229756355
2679,HGS-TV,161547.0,571416.5843682289
2680,HGS-TV,161547.0,571569.2631180286
2681,HGS-TV,161547.0,572516.9572377205
2682,HGS-TV,161547.0,573041.3720946312
2683,HGS-TV,161547.0,573101.5564935207
2684,HGS-TV,161547.0,573163.4584829807
2685,HGS-TV,161547.0,573454.3956100941
2686,HGS-TV,161547.0,573770.6235542297
2687,HGS-TV,161547.0,573991.13783288
2688,HGS-TV,161547.0,574097.7949388027
2689,HGS-TV,161547.0,574260.8946642876
2690,ails2_etaMax1.000_stoppingTime864000.00,161573.0,574510.7193947753
2691,ails2_etaMax1.000_stoppingTime1728000.00,162076.0,574902.7073947754
2692,ails2_etaMax1.000_stoppingTime1728000.00,162041.0,574946.4723947754
2693,ails2_etaMax1.000_stoppingTime1728000.00,162022.0,574977.1143947754
2694,HGS-TV,161547.0,575044.0958106518
2695,HGS-TV,161547.0,575104.5632603168
2696,HGS-TV,161547.0,575233.3291847706
2697,HGS-TV,161547.0,575452.5029683113
2698,HGS-TV,161547.0,575512.9333648682
2699,HGS-TV,161547.0,575573.2133383751
2700,HGS-TV,161547.0,575852.1550266743
2701,HGS-TV,161547.0,576832.6587648392
2702,HGS-TV,161547.0,577111.7062082291
2703,HGS-TV,161547.0,577206.0644259453
2704,HGS-TV,161547.0,577266.5103907585
2705,HGS-TV,161547.0,577332.9498531818
2706,HGS-TV,161547.0,577971.3206398487
2707,HGS-TV,161547.0,578114.884045124
2708,HGS-TV,161547.0,578714.8741350174
2709,HGS-TV,161547.0,580150.7403097153
2710,HGS-TV,161547.0,580211.5310885906
2711,HGS-TV,161547.0,580644.5838212967
2712,HGS-TV,161547.0,581120.365254879
2713,HGS-TV,161547.0,581871.0791473389
2714,HGS-TV,161547.0,581932.0558714867
2715,HGS-TV,161547.0,582301.8861970901
2716,HGS-TV,161547.0,583025.5675494671
2717,HGS-TV,161547.0,583280.0600836277
2718,HGS-TV,161547.0,584420.0057244301
2719,HGS-TV,161547.0,584977.0381467342
2720,HGS-TV,161547.0,585045.8151946068
2721,HGS-TV,161547.0,585825.3435063362
2722,HGS-TV,161547.0,586688.1306831837
2723,HGS-TV,161547.0,588589.1060500145
2724,HGS-TV,161547.0,589266.229215622
2725,HGS-TV,161547.0,590174.8264513016
2726,HGS-TV,161547.0,590744.3486166
2727,HGS-TV,161547.0,591027.8157641888
2728,HGS-TV,161547.0,591715.1130034924
2729,HGS-TV,161547.0,592086.1858816147
2730,HGS-TV,161547.0,592572.8612120152
2731,ails2_etaMax1.000_stoppingTime864000.00,161572.0,592995.3713947753
2732,HGS-TV,161547.0,593039.4091506004
2733,ails2_etaMax1.000_stoppingTime864000.00,161571.0,592996.5783947754
2734,HGS-TV,161547.0,593099.5924296379
2735,ails2_etaMax1.000_stoppingTime864000.00,161570.0,593517.4083947754
2736,ails2_etaMax1.000_stoppingTime864000.00,161569.0,593572.7753947754
2737,HGS-TV,161547.0,593671.4132518768
2738,HGS-TV,161547.0,593863.361913681
2739,HGS-TV,161547.0,594022.7329223156
2740,HGS-TV,161547.0,594282.1789786816
2741,HGS-TV,161547.0,594542.6064224243
2742,HGS-TV,161547.0,594602.972124815
2743,HGS-TV,161547.0,594824.8433117867
2744,HGS-TV,161547.0,594917.4443781376
2745,HGS-TV,161547.0,595514.8066766262
2746,HGS-TV,161547.0,596056.9922902584
2747,HGS-TV,161547.0,596625.8589570522
2748,HGS-TV,161547.0,596791.4773805141
2749,HGS-TV,161547.0,596992.9863750935
2750,HGS-TV,161547.0,597383.4586524963
2751,HGS-TV,161547.0,597815.2134151459
2752,HGS-TV,161547.0,598016.2097296715
2753,HGS-TV,161547.0,598523.4324710369
2754,HGS-TV,161547.0,598700.6899321079
2755,HGS-TV,161547.0,598761.0040912628
2756,HGS-TV,161547.0,598867.291056633
2757,HGS-TV,161547.0,599065.5660831928
2758,HGS-TV,161547.0,599272.5649929047
2759,HGS-TV,161547.0,599533.0575532913
2760,HGS-TV,161547.0,599745.4564476013
2761,HGS-TV,161547.0,600019.2534832954
2762,HGS-TV,161547.0,600203.8462707996
2763,HGS-TV,161547.0,600264.3847970963
2764,ails2_etaMax1.000_stoppingTime1728000.00,162016.0,600278.4613947754
2765,ails2_etaMax1.000_stoppingTime1728000.00,162015.0,600278.5433947754
2766,HGS-TV,161547.0,600501.5173633099
2767,HGS-TV,161547.0,600770.8879504204
2768,HGS-TV,161547.0,600910.1890568733
2769,HGS-TV,161547.0,601164.2332782745
2770,HGS-TV,161547.0,601364.1218311787
2771,HGS-TV,161547.0,601715.7899370193
2772,HGS-TV,161547.0,601968.6917853355
2773,HGS-TV,161547.0,602569.3917458057
2774,HGS-TV,161547.0,602883.2055673599
2775,HGS-TV,161547.0,603148.2077445984
2776,HGS-TV,161547.0,603686.0528304577
2777,HGS-TV,161547.0,603966.2800254822
2778,HGS-TV,161547.0,605009.175853014
2779,HGS-TV,161547.0,605141.3640739918
2780,HGS-TV,161547.0,605513.2542672157
2781,HGS-TV,161547.0,605869.3019835949
2782,HGS-TV,161547.0,606157.1086838245
2783,HGS-TV,161547.0,606902.08116889
2784,HGS-TV,161547.0,607004.319810152
2785,ails2_etaMax1.000_stoppingTime864000.00,161568.0,607246.6293947754
2786,HGS-TV,161547.0,607270.8724284172
2787,HGS-TV,161547.0,607331.7129929066
2788,HGS-TV,161547.0,607438.2381095886
2789,HGS-TV,161547.0,608012.0561778545
2790,HGS-TV,161547.0,608219.2836909294
2791,HGS-TV,161547.0,609101.7148058414
2792,HGS-TV,161547.0,609297.4285223484
2793,ails2_etaMax1.000_stoppingTime1728000.00,162009.0,609498.2143947753
2794,ails2_etaMax1.000_stoppingTime1728000.00,161987.0,609507.9903947754
2795,HGS-TV,161547.0,609918.0479464531
2796,HGS-TV,161547.0,609978.189183712
2797,HGS-TV,161547.0,610084.0855960846
2798,HGS-TV,161547.0,610295.0396645069
2799,HGS-TV,161547.0,610981.7307975292
2800,HGS-TV,161547.0,611042.078565836
2801,HGS-TV,161547.0,611978.0256710052
2802,HGS-TV,161547.0,612337.8077521324
2803,HGS-TV,161547.0,613161.78262496
2804,HGS-TV,161547.0,613628.3899431229
2805,HGS-TV,161547.0,613688.7619595528
2806,HGS-TV,161547.0,613826.329698801
2807,HGS-TV,161547.0,614335.3435912132
2808,HGS-TV,161547.0,616266.2018561363
2809,ails2_etaMax1.000_stoppingTime1728000.00,161986.0,619034.4293947754
2810,HGS-TV,161547.0,619128.9638473988
2811,HGS-TV,161547.0,619860.0840535164
2812,ails2_etaMax1.000_stoppingTime1728000.00,161985.0,620399.2783947753
2813,ails2_etaMax1.000_stoppingTime1728000.00,161977.0,620410.7153947754
2814,ails2_etaMax1.000_stoppingTime1728000.00,161976.0,620613.7703947754
2815,ails2_etaMax1.000_stoppingTime1728000.00,161971.0,620621.3473947754
2816,ails2_etaMax1.000_stoppingTime864000.00,161567.0,621562.4403947754
2817,HGS-TV,161547.0,623413.2852163315
2818,ails2_etaMax1.000_stoppingTime1728000.00,161969.0,623684.8913947754
2819,ails2_etaMax1.000_stoppingTime1728000.00,161959.0,623688.8593947754
2820,HGS-TV,161547.0,624264.4494657516
2821,HGS-TV,161547.0,624844.0452494621
2822,ails2_etaMax1.000_stoppingTime864000.00,161566.0,625000.9713947754
2823,ails2_etaMax1.000_stoppingTime864000.00,161565.0,625004.4093947754
2824,HGS-TV,161547.0,625529.2867486477
2825,HGS-TV,161547.0,625899.5679256916
2826,HGS-TV,161547.0,626067.8423871994
2827,HGS-TV,161547.0,626238.8957939148
2828,HGS-TV,161547.0,626400.493106842
2829,HGS-TV,161547.0,626623.4594185352
2830,HGS-TV,161547.0,626875.8349235058
2831,HGS-TV,161547.0,626968.026743412
2832,HGS-TV,161547.0,628603.8492875099
2833,HGS-TV,161547.0,628728.7159464359
2834,HGS-TV,161547.0,628837.8427870274
2835,HGS-TV,161547.0,629381.9464614391
2836,HGS-TV,161547.0,630060.6021549702
2837,HGS-TV,161547.0,631211.7579884529
2838,HGS-TV,161547.0,631327.2026269436
2839,HGS-TV,161547.0,631640.4867172241
2840,HGS-TV,161547.0,631832.048990488
2841,HGS-TV,161547.0,632170.5912406445
2842,HGS-TV,161547.0,633682.3470187187
2843,HGS-TV,161547.0,634110.921200037
2844,HGS-TV,161547.0,634254.446062088
2845,HGS-TV,161547.0,634314.6962301731
2846,ails2_etaMax1.000_stoppingTime1728000.00,161958.0,634437.4593947754
2847,ails2_etaMax1.000_stoppingTime1728000.00,161934.0,634437.6943947754
2848,HGS-TV,161547.0,635091.0659916401
2849,HGS-TV,161547.0,635765.9129948616
2850,ails2_etaMax1.000_stoppingTime864000.00,161564.0,637165.3183947754
2851,HGS-TV,161547.0,637692.8526012897
2852,HGS-TV,161547.0,637754.5860948563
2853,HGS-TV,161547.0,638571.2005631924
2854,HGS-TV,161547.0,640173.6341080666
2855,HGS-TV,161547.0,641770.9198739529
2856,HGS-TV,161547.0,641970.9789311886
2857,HGS-TV,161547.0,647085.4212543964
2858,HGS-TV,161547.0,647651.7452352047
2859,HGS-TV,161547.0,649196.0382814407
2860,HGS-TV,161547.0,649324.7917971611
2861,HGS-TV,161547.0,653171.9660527706
2862,ails2_etaMax1.000_stoppingTime1728000.00,161933.0,653367.2583947754
2863,HGS-TV,161547.0,656035.5587375164
2864,HGS-TV,161547.0,656359.4906685352
2865,ails2_etaMax1.000_stoppingTime1728000.00,161932.0,657141.9543947754
2866,HGS-TV,161547.0,657157.9534506798
2867,ails2_etaMax1.000_stoppingTime1728000.00,161923.0,657145.3333947754
2868,HGS-TV,161547.0,657243.7642316818
2869,HGS-TV,161547.0,657314.3068246841
2870,HGS-TV,161547.0,658209.6503095627
2871,HGS-TV,161547.0,658334.2742273808
2872,HGS-TV,161547.0,658731.4790146351
2873,HGS-TV,161547.0,659272.9887359142
2874,ails2_etaMax1.000_stoppingTime1728000.00,161922.0,659386.2953947753
2875,ails2_etaMax1.000_stoppingTime1728000.00,161920.0,659415.4903947754
2876,HGS-TV,161547.0,660814.5947947502
2877,HGS-TV,161547.0,660909.55422616
2878,HGS-TV,161547.0,661026.6643285751
2879,ails2_etaMax1.000_stoppingTime1728000.00,161919.0,661058.5343947754
2880,ails2_etaMax1.000_stoppingTime1728000.00,161904.0,661059.0303947754
2881,HGS-TV,161547.0,661354.9139828682
2882,HGS-TV,161547.0,661766.3726365566
2883,HGS-TV,161547.0,661829.9228098392
2884,HGS-TV,161547.0,661890.2322297096
2885,HGS-TV,161547.0,661950.7519879341
2886,HGS-TV,161547.0,662030.9886934757
2887,HGS-TV,161547.0,662245.6663668156
2888,HGS-TV,161547.0,662317.9593396187
2889,HGS-TV,161547.0,662427.2330584526
2890,HGS-TV,161547.0,662504.0091655254
2891,HGS-TV,161547.0,662870.188546896
2892,HGS-TV,161547.0,663184.9734408855
2893,HGS-TV,161547.0,663275.9312450886
2894,HGS-TV,161547.0,663346.5698149204
2895,HGS-TV,161547.0,663528.0486004353
2896,HGS-TV,161547.0,663823.5710346699
2897,HGS-TV,161547.0,663883.6206803322
2898,HGS-TV,161547.0,664268.6181185246
2899,HGS-TV,161547.0,664363.5145251751
2900,HGS-TV,161547.0,664600.1369404793
2901,HGS-TV,161547.0,664664.7744541168
2902,HGS-TV,161547.0,666068.4445509911
2903,HGS-TV,161547.0,666488.484978199
2904,HGS-TV,161547.0,667626.0530393124
2905,HGS-TV,161547.0,668440.8877260685
2906,HGS-TV,161547.0,668554.9514768124
2907,HGS-TV,161547.0,673471.6825268269
2908,HGS-TV,161547.0,675176.0860590935
2909,HGS-TV,161547.0,675490.1163163185
2910,HGS-TV,161547.0,675880.0008575916
2911,HGS-TV,161547.0,676748.9406044483
2912,HGS-TV,161547.0,677715.872746706
2913,HGS-TV,161547.0,677810.3525183201
2914,HGS-TV,161547.0,679827.3224811554
2915,HGS-TV,161547.0,680942.1071789265
2916,HGS-TV,161547.0,681719.9540691376
2917,ails2_etaMax1.000_stoppingTime1728000.00,161902.0,682632.5233947753
2918,ails2_etaMax1.000_stoppingTime1728000.00,161901.0,682632.8903947754
2919,HGS-TV,161547.0,686145.8557031155
2920,HGS-TV,161547.0,686752.3337008953
2921,HGS-TV,161547.0,690103.7984404564
2922,ails2_etaMax1.000_stoppingTime1728000.00,161900.0,691126.9983947754
2923,ails2_etaMax1.000_stoppingTime1728000.00,161897.0,691127.5293947754
2924,HGS-TV,161547.0,692369.7665712833
2925,HGS-TV,161547.0,692977.1094710827
2926,HGS-TV,161547.0,693124.8377709389
2927,ails2_etaMax1.000_stoppingTime1728000.00,161896.0,693162.4563947754
2928,ails2_etaMax1.000_stoppingTime1728000.00,161877.0,693196.5413947754
2929,HGS-TV,161547.0,693564.9118599892
2930,HGS-TV,161547.0,693898.8554577827
2931,HGS-TV,161547.0,693959.0427246094
2932,HGS-TV,161547.0,694230.4103000164
2933,HGS-TV,161547.0,694424.1558327675
2934,HGS-TV,161547.0,695049.4213619232
2935,HGS-TV,161547.0,696091.0953669548
2936,HGS-TV,161547.0,696340.8969120979
2937,HGS-TV,161547.0,696414.5370800495
2938,HGS-TV,161547.0,696647.0826480389
2939,HGS-TV,161547.0,696920.6573398113
2940,HGS-TV,161547.0,697126.9910056591
2941,HGS-TV,161547.0,697270.0447635651
2942,HGS-TV,161547.0,697884.3849630356
2943,HGS-TV,161547.0,698175.5843300819
2944,HGS-TV,161547.0,698439.6591424942
2945,HGS-TV,161547.0,699456.9636580944
2946,HGS-TV,161547.0,700039.9945425987
2947,HGS-TV,161547.0,700100.3217358589
2948,HGS-TV,161547.0,700326.7065107822
2949,HGS-TV,161547.0,700387.6542682648
2950,HGS-TV,161547.0,700496.2610211372
2951,HGS-TV,161547.0,700603.5147368908
2952,HGS-TV,161547.0,700667.0367414951
2953,HGS-TV,161547.0,701309.3093304634
2954,HGS-TV,161547.0,701566.5384492874
2955,ails2_etaMax1.000_stoppingTime1728000.00,161874.0,701625.0993947753
2956,ails2_etaMax1.000_stoppingTime1728000.00,161867.0,701625.8483947754
2957,HGS-TV,161547.0,701817.6192660332
2958,HGS-TV,161547.0,702140.4073991776
2959,HGS-TV,161547.0,702351.9564886093
2960,HGS-TV,161547.0,702428.3670330048
2961,HGS-TV,161547.0,702786.7682640553
2962,HGS-TV,161547.0,703065.5296318531
2963,HGS-TV,161547.0,703307.0471909046
2964,ails2_etaMax1.000_stoppingTime1728000.00,161865.0,703691.6553947754
2965,ails2_etaMax1.000_stoppingTime1728000.00,161856.0,703694.1713947754
2966,HGS-TV,161547.0,703790.3507087231
2967,HGS-TV,161547.0,704124.0112082958
2968,HGS-TV,161547.0,704479.7989220619
2969,HGS-TV,161547.0,706540.1423053741
2970,HGS-TV,161547.0,707083.4848520756
2971,HGS-TV,161547.0,707245.7593376637
2972,HGS-TV,161547.0,707767.3088376522
2973,HGS-TV,161547.0,708194.4040257931
2974,HGS-TV,161547.0,708396.3871164322
2975,HGS-TV,161547.0,708678.0495116711
2976,HGS-TV,161547.0,708859.9147734642
2977,HGS-TV,161547.0,710020.5964457989
2978,HGS-TV,161547.0,710910.8945646286
2979,HGS-TV,161547.0,710971.7339818478
2980,HGS-TV,161547.0,711376.3636469841
2981,HGS-TV,161547.0,711577.6744189262
2982,HGS-TV,161547.0,712378.6769475937
2983,HGS-TV,161547.0,712678.1961011887
2984,HGS-TV,161547.0,712817.7501633167
2985,HGS-TV,161547.0,712878.093827486
2986,HGS-TV,161547.0,712938.1283724308
2987,HGS-TV,161547.0,713853.0570452213
2988,ails2_etaMax1.000_stoppingTime1728000.00,161850.0,714333.0143947754
2989,ails2_etaMax1.000_stoppingTime1728000.00,161841.0,714334.2643947754
2990,HGS-TV,161547.0,715327.0906496048
2991,HGS-TV,161547.0,715717.4470136166
2992,HGS-TV,161547.0,716028.7058475018
2993,HGS-TV,161547.0,717385.3235194683
2994,HGS-TV,161547.0,718024.6087081432
2995,HGS-TV,161547.0,718392.7172703743
2996,HGS-TV,161547.0,718650.320207119
2997,HGS-TV,161547.0,719030.558877945
2998,HGS-TV,161547.0,719091.2571690083
2999,HGS-TV,161547.0,719401.7479510307
3000,HGS-TV,161547.0,719471.8345844746
3001,HGS-TV,161547.0,719716.3732175827
3002,HGS-TV,161547.0,719776.9573755264
3003,HGS-TV,161547.0,720250.1660635471
3004,HGS-TV,161547.0,720386.9546144009
3005,HGS-TV,161547.0,720845.0882735252
3006,HGS-TV,161547.0,720963.6409907341
3007,HGS-TV,161547.0,721066.1109213829
3008,HGS-TV,161547.0,721162.2023160458
3009,HGS-TV,161547.0,721324.0192346573
3010,HGS-TV,161547.0,721541.9426074028
3011,HGS-TV,161547.0,721602.3200922012
3012,HGS-TV,161547.0,722169.2301445007
3013,HGS-TV,161547.0,722810.6616761684
3014,HGS-TV,161547.0,723610.1527450085
3015,HGS-TV,161547.0,724322.460791111
3016,HGS-TV,161547.0,725236.3493289948
3017,HGS-TV,161547.0,725533.0330586433
3018,HGS-TV,161547.0,725593.7722184658
3019,HGS-TV,161547.0,725653.8033676147
3020,HGS-TV,161547.0,725861.0595023632
3021,HGS-TV,161547.0,725921.5342707634
3022,HGS-TV,161547.0,726203.4884610176
3023,HGS-TV,161547.0,726290.5748817921
3024,HGS-TV,161547.0,726498.3600213528
3025,HGS-TV,161547.0,726562.9859342575
3026,ails2_etaMax1.000_stoppingTime1728000.00,161840.0,728818.0303947754
3027,ails2_etaMax1.000_stoppingTime1728000.00,161831.0,728835.0563947754
3028,HGS-TV,161547.0,729445.7111928463
3029,ails2_etaMax1.000_stoppingTime1728000.00,161827.0,729477.7443947754
3030,HGS-TV,161547.0,729734.3825526237
3031,HGS-TV,161547.0,730431.562987566
3032,HGS-TV,161547.0,730572.4422056675
3033,HGS-TV,161547.0,730706.2545921803
3034,HGS-TV,161547.0,731228.152371645
3035,HGS-TV,161547.0,731376.3807718754
3036,HGS-TV,161547.0,731436.4943861961
3037,HGS-TV,161547.0,732267.0243074894
3038,HGS-TV,161547.0,732327.526638031
3039,HGS-TV,161547.0,733884.2178151608
3040,HGS-TV,161547.0,734127.5422241688
3041,HGS-TV,161547.0,734449.1979300976
3042,HGS-TV,161547.0,734632.1772584915
3043,HGS-TV,161547.0,735191.7913117409
3044,HGS-TV,161547.0,735429.8057723045
3045,HGS-TV,161547.0,735503.5048439503
3046,HGS-TV,161547.0,737020.8481972218
3047,HGS-TV,161547.0,737180.0805661678
3048,HGS-TV,161547.0,737240.3877308369
3049,HGS-TV,161547.0,737781.2002978325
3050,HGS-TV,161547.0,738001.2910196781
3051,HGS-TV,161547.0,738370.9350492954
3052,ails2_etaMax1.000_stoppingTime1728000.00,161823.0,739950.0883947754
3053,ails2_etaMax1.000_stoppingTime1728000.00,161814.0,739962.0653947754
3054,HGS-TV,161547.0,740318.0254127979
3055,HGS-TV,161547.0,741094.2706990242
3056,HGS-TV,161547.0,741871.9613726139
3057,HGS-TV,161547.0,742781.7598335743
3058,HGS-TV,161547.0,742991.7069458961
3059,HGS-TV,161547.0,743566.9943468571
3060,HGS-TV,161547.0,743743.8490817547
3061,HGS-TV,161547.0,744457.6250112057
3062,HGS-TV,161547.0,745618.9616377354
3063,ails2_etaMax1.000_stoppingTime1728000.00,161813.0,747502.3663947753
3064,HGS-TV,161547.0,747642.1590254307
3065,ails2_etaMax1.000_stoppingTime1728000.00,161812.0,748564.5353947754
3066,ails2_etaMax1.000_stoppingTime1728000.00,161810.0,748564.6513947754
3067,ails2_etaMax1.000_stoppingTime1728000.00,161808.0,748887.2443947754
3068,ails2_etaMax1.000_stoppingTime1728000.00,161806.0,748894.9403947754
3069,HGS-TV,161547.0,749835.2558882236
3070,HGS-TV,161547.0,751619.4123578072
3071,ails2_etaMax1.000_stoppingTime1728000.00,161804.0,753218.5113947754
3072,ails2_etaMax1.000_stoppingTime1728000.00,161798.0,753219.1673947754
3073,HGS-TV,161547.0,754059.4994831085
3074,HGS-TV,161547.0,755420.7615261078
3075,ails2_etaMax1.000_stoppingTime1728000.00,161797.0,755431.6733947754
3076,ails2_etaMax1.000_stoppingTime1728000.00,161795.0,755431.9013947754
3077,HGS-TV,161547.0,756135.2863368988
3078,HGS-TV,161547.0,756740.2275600433
3079,HGS-TV,161547.0,757707.7402794361
3080,HGS-TV,161547.0,757768.0830779076
3081,HGS-TV,161547.0,758103.2699549198
3082,HGS-TV,161547.0,759540.1566147804
3083,ails2_etaMax1.000_stoppingTime1728000.00,161794.0,760639.3053947754
3084,ails2_etaMax1.000_stoppingTime1728000.00,161791.0,760647.6893947754
3085,HGS-TV,161547.0,760724.2851953506
3086,ails2_etaMax1.000_stoppingTime1728000.00,161785.0,760743.7573947754
3087,ails2_etaMax1.000_stoppingTime1728000.00,161781.0,760918.2963947754
3088,ails2_etaMax1.000_stoppingTime1728000.00,161780.0,760918.3333947754
3089,ails2_etaMax1.000_stoppingTime1728000.00,161779.0,761224.5183947753
3090,ails2_etaMax1.000_stoppingTime1728000.00,161778.0,761224.8163947754
3091,ails2_etaMax1.000_stoppingTime1728000.00,161774.0,761420.8613947753
3092,ails2_etaMax1.000_stoppingTime1728000.00,161773.0,761901.8753947754
3093,ails2_etaMax1.000_stoppingTime1728000.00,161772.0,761906.4023947754
3094,HGS-TV,161547.0,763556.6926264763
3095,HGS-TV,161547.0,764599.3143625259
3096,HGS-TV,161547.0,765238.862735033
3097,HGS-TV,161547.0,775125.2219343185
3098,HGS-TV,161547.0,776003.2622020245
3099,HGS-TV,161547.0,776800.5218033791
