id,algo_name,score,runningtime
430,ails2_etaMax0.010_stoppingTime432000.00,287176.0,3858.5993735351562
431,ails2_etaMax1.000_stoppingTime86400.00,289902.0,3938.958373535156
432,ails2_eoh_omega2,287441.0,3970.1223735351564
433,ails2_eoh_acc_large,286787.0,3975.422373535156
434,ails2_eoh_acc,286772.0,3971.3143735351564
435,ails2_etaMax0.010_stoppingTime432000.00,287159.0,3978.9433735351563
436,ails2_etaMax1.000_stoppingTime86400.00,289893.0,3939.047373535156
437,ails2_eoh_omega2,287435.0,4010.4523735351563
438,ails2_eoh_acc,286762.0,4025.8853735351563
439,ails2_etaMax0.010_stoppingTime432000.00,287155.0,4040.755373535156
440,ails2_eoh_acc_large,286786.0,4090.4683735351564
441,ails2_eoh_omega2,287421.0,4051.545373535156
442,ails2_etaMax1.000_stoppingTime1728000.00,290316.0,4098.593373535156
443,ails2_etaMax0.010_stoppingTime432000.00,287148.0,4101.3393735351565
444,ails2_eoh_acc,286761.0,4073.567373535156
445,ails2_eoh_acc_large,286784.0,4143.200373535156
446,ails2_etaMax1.000_stoppingTime1728000.00,290219.0,4104.332373535156
447,ails2_eoh_omega2,287412.0,4142.006373535156
448,ails2_eoh_acc,286759.0,4213.4063735351565
449,ails2_eoh_omega2,287411.0,4241.908373535156
450,ails2_eoh_omega2,287393.0,4286.796373535156
451,ails2_eoh_acc,286757.0,4314.322373535157
452,ails2_eoh_acc_large,286782.0,4339.515373535156
453,ails2_eoh_acc,286754.0,4356.181373535156
454,ails2_eoh_omega2,287392.0,4385.014373535157
455,ails2_eoh_acc_large,286780.0,4388.943373535156
456,ails2_etaMax0.005_stoppingTime86400.00,286905.0,4453.688373535157
457,ails2_etaMax0.010_stoppingTime432000.00,287147.0,4508.544373535156
458,ails2_etaMax0.005_stoppingTime86400.00,286890.0,4513.8083735351565
459,ails2_etaMax0.010_stoppingTime432000.00,287143.0,4534.186373535156
460,ails2_etaMax0.005_stoppingTime86400.00,286878.0,4546.688373535157
461,ails2_eoh_omega2,287391.0,4586.312373535156
462,ails2_etaMax0.010_stoppingTime432000.00,287134.0,4594.971373535156
463,ails2_eoh_omega2,287384.0,4633.298373535156
464,ails2_eoh_acc,286752.0,4676.193373535156
465,ails2_eoh_acc_large,286777.0,4677.2633735351565
466,ails2_etaMax0.005_stoppingTime86400.00,286877.0,4687.157373535157
467,ails2_etaMax0.005_stoppingTime86400.00,286858.0,4746.034373535156
468,ails2_eoh_acc,286750.0,4766.259373535157
469,ails2_etaMax0.005_stoppingTime86400.00,286839.0,4782.120373535156
470,ails2_eoh_acc_large,286775.0,4813.036373535157
471,ails2_eoh_acc,286747.0,4825.4823735351565
472,ails2_eoh_acc,286744.0,4850.488373535156
473,ails2_etaMax0.005_stoppingTime86400.00,286838.0,4905.893373535157
474,ails2_eoh_acc_large,286774.0,4910.886373535156
475,ails2_etaMax1.000_stoppingTime86400.00,289886.0,4930.279373535156
476,ails2_eoh_acc,286743.0,4889.054373535157
477,ails2_etaMax0.010_stoppingTime432000.00,287133.0,4949.306373535156
478,ails2_etaMax0.005_stoppingTime86400.00,286836.0,4932.043373535156
479,ails2_eoh_acc_large,286773.0,4942.124373535156
480,ails2_etaMax1.000_stoppingTime86400.00,289871.0,4930.470373535156
481,ails2_etaMax0.010_stoppingTime432000.00,287111.0,4992.224373535157
482,ails2_eoh_acc,286742.0,5011.813373535157
483,ails2_etaMax0.005_stoppingTime86400.00,286829.0,5025.285373535156
484,ails2_etaMax0.010_stoppingTime432000.00,287102.0,5057.787373535156
485,ails2_etaMax0.005_stoppingTime86400.00,286816.0,5082.640373535156
486,ails2_eoh_omega2,287382.0,5134.996373535157
487,ails2_etaMax0.010_stoppingTime432000.00,287101.0,5145.929373535157
488,ails2_etaMax0.005_stoppingTime86400.00,286802.0,5148.323373535156
489,ails2_eoh_omega2,287374.0,5189.055373535156
490,ails2_eoh_acc,286740.0,5198.710373535157
491,ails2_etaMax0.010_stoppingTime432000.00,287095.0,5157.221373535156
492,ails2_etaMax0.005_stoppingTime86400.00,286791.0,5202.336373535156
493,ails2_etaMax1.000_stoppingTime86400.00,289842.0,5244.787373535156
494,ails2_eoh_acc,286727.0,5257.775373535156
495,ails2_etaMax0.010_stoppingTime432000.00,287084.0,5267.8393735351565
496,ails2_eoh_acc_large,286771.0,5286.908373535156
497,ails2_etaMax1.000_stoppingTime86400.00,289626.0,5269.743373535156
498,ails2_eoh_acc,286723.0,5315.657373535157
499,ails2_etaMax0.010_stoppingTime432000.00,287048.0,5325.672373535156
500,ails2_eoh_acc,286722.0,5322.435373535156
501,ails2_etaMax0.010_stoppingTime432000.00,287045.0,5380.669373535156
502,ails2_etaMax0.010_stoppingTime432000.00,287038.0,5404.884373535157
503,ails2_etaMax0.010_stoppingTime432000.00,287033.0,5460.462373535156
504,ails2_eoh_acc,286718.0,5568.262373535156
505,ails2_etaMax0.010_stoppingTime432000.00,287027.0,5526.9913735351565
506,ails2_eoh_omega2,287373.0,5602.025373535156
507,ails2_etaMax0.010_stoppingTime432000.00,287023.0,5627.694373535156
508,ails2_eoh_acc_large,286768.0,5641.119373535156
509,ails2_eoh_omega2,287365.0,5660.224373535157
510,ails2_eoh_acc,286717.0,5690.460373535157
511,ails2_etaMax0.010_stoppingTime432000.00,287018.0,5658.734373535156
512,ails2_eoh_acc_large,286764.0,5660.448373535156
513,ails2_eoh_omega2,287359.0,5686.681373535156
514,ails2_etaMax0.005_stoppingTime86400.00,286790.0,5743.877373535156
515,ails2_etaMax0.010_stoppingTime432000.00,287016.0,5778.8483735351565
516,ails2_eoh_omega2,287358.0,5789.8753735351565
517,ails2_etaMax0.005_stoppingTime86400.00,286789.0,5745.042373535156
518,ails2_etaMax0.010_stoppingTime432000.00,287013.0,5781.548373535156
519,ails2_eoh_omega2,287354.0,5816.780373535156
520,ails2_etaMax0.020_stoppingTime86400.00,286904.0,5853.603373535157
521,ails2_etaMax0.005_stoppingTime86400.00,286776.0,5865.091373535156
522,ails2_etaMax0.010_stoppingTime432000.00,287007.0,5881.706373535157
523,ails2_eoh_omega2,287351.0,5912.5003735351565
524,ails2_etaMax0.020_stoppingTime86400.00,286902.0,5864.925373535156
525,ails2_eoh_acc_large,286762.0,5920.641373535156
526,ails2_etaMax0.005_stoppingTime86400.00,286762.0,5924.487373535157
527,ails2_etaMax0.010_stoppingTime432000.00,287001.0,5947.479373535156
528,ails2_eoh_omega2,287337.0,5967.8083735351565
529,ails2_etaMax0.020_stoppingTime86400.00,286895.0,5957.4243735351565
530,ails2_eoh_acc_large,286760.0,5941.144373535156
531,ails2_etaMax0.005_stoppingTime86400.00,286755.0,5950.829373535156
532,ails2_etaMax0.010_stoppingTime432000.00,286995.0,5985.843373535156
533,ails2_eoh_omega2,287323.0,6016.953373535156
534,ails2_etaMax0.020_stoppingTime86400.00,286857.0,6032.593373535156
535,ails2_etaMax0.005_stoppingTime86400.00,286751.0,6047.969373535157
536,ails2_eoh_acc,286716.0,6059.831373535157
537,ails2_etaMax0.010_stoppingTime432000.00,286981.0,6072.865373535156
538,ails2_eoh_acc_large,286759.0,6089.974373535157
539,ails2_eoh_omega2,287318.0,6090.751373535156
540,ails2_etaMax0.020_stoppingTime86400.00,286833.0,6092.794373535156
541,ails2_etaMax0.005_stoppingTime86400.00,286745.0,6076.711373535156
542,ails2_eoh_acc_large,286757.0,6133.779373535156
543,ails2_eoh_omega2,287314.0,6120.657373535157
544,ails2_etaMax0.005_stoppingTime86400.00,286741.0,6194.861373535156
545,ails2_etaMax0.010_stoppingTime432000.00,286980.0,6196.687373535156
546,ails2_eoh_acc_large,286756.0,6187.111373535156
547,ails2_etaMax0.010_stoppingTime432000.00,286974.0,6229.390373535156
548,ails2_eoh_acc,286715.0,6290.845373535156
549,ails2_etaMax0.005_stoppingTime86400.00,286740.0,6306.998373535156
550,ails2_etaMax0.010_stoppingTime432000.00,286973.0,6262.115373535156
551,ails2_eoh_omega2,287313.0,6334.418373535156
552,ails2_eoh_acc_large,286755.0,6349.325373535156
553,ails2_etaMax0.005_stoppingTime86400.00,286739.0,6370.373373535156
554,ails2_eoh_acc,286714.0,6390.538373535156
555,ails2_eoh_omega2,287299.0,6356.614373535156
556,ails2_etaMax0.005_stoppingTime86400.00,286730.0,6402.960373535157
557,ails2_eoh_omega2,287296.0,6401.5583735351565
558,ails2_etaMax0.005_stoppingTime86400.00,286729.0,6498.859373535156
559,ails2_etaMax0.010_stoppingTime432000.00,286972.0,6505.688373535157
560,ails2_eoh_acc_large,286752.0,6509.622373535156
561,ails2_etaMax0.005_stoppingTime86400.00,286719.0,6542.219373535157
562,ails2_etaMax0.010_stoppingTime432000.00,286967.0,6509.480373535156
563,ails2_etaMax0.005_stoppingTime86400.00,286718.0,6578.137373535156
564,ails2_etaMax0.010_stoppingTime432000.00,286966.0,6621.953373535156
565,ails2_eoh_acc,286709.0,6632.547373535156
566,ails2_etaMax0.005_stoppingTime86400.00,286702.0,6676.396373535156
567,ails2_etaMax0.010_stoppingTime432000.00,286962.0,6651.400373535156
568,ails2_eoh_acc,286708.0,6658.307373535156
569,ails2_eoh_acc_large,286750.0,6709.435373535156
570,ails2_etaMax0.005_stoppingTime86400.00,286696.0,6694.151373535156
571,ails2_etaMax0.010_stoppingTime432000.00,286960.0,6758.559373535156
572,ails2_eoh_acc_large,286749.0,6756.834373535156
573,ails2_etaMax0.005_stoppingTime86400.00,286695.0,6778.7903735351565
574,ails2_eoh_acc_large,286744.0,6789.706373535157
575,ails2_etaMax0.020_stoppingTime86400.00,286832.0,6835.0313735351565
576,ails2_etaMax0.005_stoppingTime86400.00,286694.0,6882.3303735351565
577,ails2_eoh_acc_large,286739.0,6889.486373535156
578,ails2_etaMax0.020_stoppingTime86400.00,286831.0,6839.571373535156
579,ails2_etaMax0.010_stoppingTime432000.00,286959.0,6941.275373535156
580,ails2_etaMax0.005_stoppingTime86400.00,286685.0,6891.130373535157
581,ails2_eoh_acc_large,286738.0,6915.051373535156
582,ails2_etaMax1.000_stoppingTime86400.00,289618.0,7001.564373535156
583,ails2_etaMax0.010_stoppingTime432000.00,286957.0,6999.085373535157
584,ails2_eoh_acc,286707.0,7002.213373535156
585,ails2_eoh_acc_large,286736.0,6998.937373535156
586,ails2_eoh_omega2,287295.0,7027.685373535156
587,ails2_etaMax1.000_stoppingTime86400.00,289589.0,7001.798373535156
588,ails2_etaMax0.010_stoppingTime432000.00,286938.0,7056.1743735351565
589,ails2_etaMax1.000_stoppingTime864000.00,290224.0,7078.251373535156
590,ails2_eoh_omega2,287282.0,7073.502373535156
591,ails2_etaMax0.010_stoppingTime432000.00,286937.0,7083.742373535156
592,ails2_etaMax1.000_stoppingTime864000.00,290223.0,7078.371373535157
593,ails2_etaMax0.005_stoppingTime86400.00,286684.0,7158.365373535156
594,ails2_eoh_acc,286704.0,7181.536373535157
595,ails2_etaMax1.000_stoppingTime432000.00,290251.0,7202.016373535156
596,ails2_etaMax0.010_stoppingTime432000.00,286935.0,7216.609373535156
597,ails2_etaMax1.000_stoppingTime432000.00,290058.0,7208.651373535156
598,ails2_etaMax0.010_stoppingTime432000.00,286931.0,7255.481373535156
599,ails2_etaMax0.010_stoppingTime432000.00,286930.0,7314.271373535156
600,ails2_eoh_omega2,287281.0,7339.117373535156
601,ails2_etaMax0.010_stoppingTime432000.00,286917.0,7392.1653735351565
602,ails2_eoh_omega2,287273.0,7397.456373535157
603,ails2_etaMax0.010_stoppingTime432000.00,286915.0,7444.235373535156
604,ails2_eoh_omega2,287272.0,7422.622373535156
605,ails2_etaMax0.010_stoppingTime432000.00,286902.0,7514.304373535157
606,ails2_etaMax0.010_stoppingTime432000.00,286897.0,7577.617373535156
607,ails2_etaMax0.010_stoppingTime432000.00,286888.0,7641.143373535157
608,ails2_eoh_omega2,287271.0,7650.2233735351565
609,ails2_eoh_omega2,287258.0,7654.900373535156
610,ails2_eoh_omega2,287255.0,7775.871373535157
611,ails2_eoh_omega2,287254.0,7781.502373535156
612,ails2_etaMax1.000_stoppingTime86400.00,289585.0,7885.881373535156
613,ails2_etaMax1.000_stoppingTime86400.00,289524.0,7895.151373535156
614,ails2_eoh_omega2,287251.0,7967.135373535156
615,ails2_etaMax0.005_stoppingTime86400.00,286683.0,7991.180373535156
616,ails2_eoh_omega2,287245.0,8025.0493735351565
617,ails2_etaMax0.005_stoppingTime86400.00,286661.0,8046.430373535156
618,ails2_eoh_omega2,287244.0,8070.383373535156
619,ails2_etaMax0.005_stoppingTime86400.00,286653.0,8065.859373535156
620,ails2_etaMax0.005_stoppingTime86400.00,286652.0,8226.936373535156
621,ails2_etaMax0.010_stoppingTime432000.00,286886.0,8255.075373535155
622,ails2_etaMax0.005_stoppingTime86400.00,286650.0,8228.252373535157
623,ails2_etaMax1.000_stoppingTime86400.00,289512.0,8289.730373535156
624,ails2_etaMax0.010_stoppingTime432000.00,286874.0,8297.896373535155
625,ails2_etaMax1.000_stoppingTime86400.00,289356.0,8306.822373535157
626,ails2_etaMax0.005_stoppingTime86400.00,286649.0,8355.198373535157
627,ails2_etaMax0.010_stoppingTime432000.00,286873.0,8326.292373535156
628,ails2_etaMax0.005_stoppingTime86400.00,286648.0,8362.243373535157
629,ails2_etaMax0.010_stoppingTime432000.00,286869.0,8430.623373535156
630,ails2_etaMax0.010_stoppingTime432000.00,286868.0,8518.767373535156
631,ails2_etaMax1.000_stoppingTime86400.00,289343.0,8541.528373535157
632,ails2_etaMax1.000_stoppingTime432000.00,290054.0,8568.980373535156
633,ails2_etaMax0.010_stoppingTime432000.00,286864.0,8553.109373535157
634,ails2_etaMax1.000_stoppingTime86400.00,289279.0,8546.477373535155
635,ails2_etaMax0.005_stoppingTime86400.00,286647.0,8625.138373535156
636,ails2_etaMax1.000_stoppingTime432000.00,290009.0,8569.088373535156
637,ails2_etaMax0.005_stoppingTime86400.00,286646.0,8625.791373535156
638,ails2_etaMax0.010_stoppingTime432000.00,286863.0,8690.098373535156
639,ails2_eoh_omega2,287243.0,8716.277373535157
640,ails2_etaMax0.005_stoppingTime86400.00,286645.0,8740.097373535156
641,ails2_etaMax0.010_stoppingTime432000.00,286836.0,8738.451373535156
642,ails2_eoh_omega2,287239.0,8737.241373535157
643,ails2_etaMax1.000_stoppingTime86400.00,289263.0,8803.933373535156
644,ails2_etaMax0.005_stoppingTime86400.00,286642.0,8767.173373535155
645,ails2_eoh_omega2,287236.0,8800.112373535156
646,ails2_etaMax1.000_stoppingTime86400.00,289108.0,8815.025373535156
647,ails2_eoh_omega2,287235.0,8895.566373535155
648,ails2_etaMax0.005_stoppingTime86400.00,286641.0,8950.956373535157
649,ails2_etaMax0.005_stoppingTime86400.00,286633.0,8988.240373535156
650,ails2_etaMax0.005_stoppingTime86400.00,286627.0,9077.959373535155
651,ails2_etaMax0.005_stoppingTime86400.00,286625.0,9082.620373535156
652,ails2_etaMax0.005_stoppingTime86400.00,286618.0,9198.126373535157
653,ails2_etaMax0.005_stoppingTime86400.00,286614.0,9250.505373535156
654,ails2_etaMax0.005_stoppingTime86400.00,286611.0,9279.091373535157
655,ails2_etaMax0.010_stoppingTime432000.00,286835.0,9329.178373535156
656,ails2_etaMax0.010_stoppingTime432000.00,286818.0,9355.920373535157
657,ails2_eoh_omega2,287234.0,9390.077373535156
658,ails2_etaMax0.005_stoppingTime86400.00,286606.0,9406.850373535157
659,ails2_etaMax0.020_stoppingTime86400.00,286683.0,9419.308373535156
660,ails2_etaMax0.005_stoppingTime86400.00,286591.0,9424.376373535157
661,ails2_etaMax0.020_stoppingTime86400.00,286648.0,9471.406373535156
662,ails2_etaMax0.005_stoppingTime86400.00,286582.0,9506.839373535156
663,ails2_etaMax0.020_stoppingTime86400.00,286627.0,9529.692373535156
664,ails2_eoh_omega2,287232.0,9576.108373535157
665,ails2_etaMax0.020_stoppingTime86400.00,286593.0,9577.245373535156
666,ails2_eoh_omega2,287221.0,9580.393373535157
667,ails2_eoh_omega2,287215.0,9656.295373535157
668,ails2_eoh_omega2,287206.0,9743.195373535156
669,ails2_eoh_omega2,287203.0,9777.023373535156
670,ails2_eoh_omega2,287200.0,9835.507373535156
671,ails2_etaMax0.010_stoppingTime432000.00,286817.0,10096.555373535157
672,ails2_etaMax0.005_stoppingTime86400.00,286581.0,10115.820373535156
673,ails2_etaMax0.010_stoppingTime432000.00,286808.0,10109.427373535156
674,ails2_etaMax0.005_stoppingTime86400.00,286578.0,10174.989373535156
675,ails2_etaMax0.005_stoppingTime86400.00,286565.0,10186.541373535156
676,ails2_etaMax0.010_stoppingTime432000.00,286807.0,10329.829373535156
677,ails2_etaMax0.010_stoppingTime432000.00,286805.0,10330.402373535157
678,ails2_eoh_omega2,287198.0,10452.642373535156
679,ails2_etaMax0.010_stoppingTime432000.00,286804.0,10494.558373535156
680,ails2_etaMax0.010_stoppingTime432000.00,286800.0,10499.910373535156
681,ails2_etaMax0.010_stoppingTime432000.00,286799.0,10588.375373535157
682,ails2_eoh_omega2,287197.0,10706.180373535157
683,ails2_eoh_omega2,287196.0,10706.342373535157
684,ails2_etaMax1.000_stoppingTime86400.00,289107.0,10875.263373535156
685,ails2_eoh_acc_large,286563.0,10902.555373535157
686,ails2_eoh_omega2,287195.0,10954.490373535156
687,ails2_eoh_acc_large,286553.0,10962.301373535156
688,ails2_etaMax0.010_stoppingTime432000.00,286797.0,10979.471373535156
689,ails2_eoh_omega2,287190.0,11014.696373535156
690,ails2_etaMax1.000_stoppingTime86400.00,289106.0,11024.424373535156
691,ails2_eoh_acc_large,286552.0,11025.301373535156
692,ails2_etaMax0.010_stoppingTime432000.00,286774.0,11037.272373535156
693,ails2_etaMax1.000_stoppingTime86400.00,288824.0,11031.972373535156
694,ails2_eoh_acc_large,286545.0,11076.087373535156
695,ails2_etaMax0.010_stoppingTime432000.00,286771.0,11045.167373535156
696,ails2_eoh_acc_large,286540.0,11122.005373535156
697,ails2_eoh_omega2,287189.0,11158.361373535156
698,ails2_eoh_acc_large,286539.0,11175.824373535157
699,ails2_eoh_omega2,287188.0,11164.080373535156
700,ails2_eoh_acc_large,286538.0,11312.739373535156
701,ails2_eoh_acc_large,286536.0,11328.162373535157
702,ails2_eoh_omega2,287187.0,11399.326373535156
703,ails2_eoh_acc_large,286535.0,11451.204373535156
704,ails2_eoh_omega2,287185.0,11409.861373535156
705,ails2_eoh_acc_large,286533.0,11498.316373535155
706,ails2_etaMax0.010_stoppingTime432000.00,286770.0,11659.677373535156
707,ails2_etaMax0.010_stoppingTime432000.00,286764.0,11708.263373535156
708,ails2_eoh_acc_large,286532.0,11743.383373535156
709,ails2_eoh_acc,286563.0,11801.585373535156
710,ails2_eoh_acc_large,286530.0,11757.784373535156
711,ails2_eoh_acc,286554.0,11820.263373535156
712,ails2_eoh_acc,286552.0,11895.751373535157
713,ails2_etaMax0.010_stoppingTime432000.00,286763.0,11962.030373535155
714,ails2_etaMax0.010_stoppingTime432000.00,286762.0,11963.431373535157
715,ails2_eoh_acc_large,286529.0,12035.688373535157
716,ails2_eoh_acc,286551.0,12053.933373535156
717,ails2_etaMax0.010_stoppingTime432000.00,286760.0,12027.412373535157
718,ails2_eoh_acc_large,286528.0,12135.850373535157
719,ails2_eoh_acc,286549.0,12230.705373535156
720,ails2_eoh_acc,286548.0,12268.555373535157
721,ails2_eoh_acc_large,286527.0,12309.366373535157
722,ails2_eoh_omega2,287175.0,12324.883373535156
723,ails2_eoh_omega2,287174.0,12329.448373535157
724,ails2_eoh_acc_large,286526.0,12478.960373535156
725,ails2_eoh_acc_large,286524.0,12484.525373535156
726,ails2_eoh_acc,286547.0,12695.361373535156
727,ails2_etaMax1.000_stoppingTime432000.00,290003.0,12749.738373535156
728,ails2_eoh_acc,286546.0,12761.951373535156
729,ails2_eoh_omega2,287173.0,12774.401373535156
730,ails2_etaMax1.000_stoppingTime86400.00,288809.0,12786.371373535156
731,ails2_etaMax1.000_stoppingTime432000.00,289870.0,12752.723373535156
732,ails2_eoh_omega2,287168.0,12781.099373535157
733,ails2_etaMax1.000_stoppingTime86400.00,288752.0,12796.389373535156
734,ails2_eoh_acc,286545.0,12988.241373535157
735,ails2_eoh_omega2,287167.0,13031.801373535156
736,ails2_eoh_acc,286544.0,13044.890373535156
737,ails2_eoh_omega2,287165.0,13108.735373535157
738,ails2_eoh_acc_large,286523.0,13195.149373535156
739,ails2_eoh_acc,286543.0,13211.158373535156
740,ails2_eoh_omega2,287164.0,13269.866373535157
741,ails2_eoh_acc,286542.0,13235.970373535156
742,ails2_eoh_omega2,287162.0,13275.137373535155
743,ails2_eoh_omega2,287155.0,13384.519373535157
744,ails2_eoh_omega2,287154.0,13400.740373535156
745,ails2_eoh_omega2,287151.0,13511.746373535156
746,ails2_etaMax0.010_stoppingTime432000.00,286759.0,13573.284373535156
747,ails2_etaMax0.010_stoppingTime432000.00,286755.0,13606.570373535156
748,ails2_eoh_omega2,287150.0,13727.552373535156
749,ails2_etaMax0.010_stoppingTime432000.00,286754.0,13750.035373535156
750,ails2_eoh_omega2,287126.0,13781.612373535156
751,ails2_etaMax0.010_stoppingTime432000.00,286752.0,13759.003373535157
752,ails2_eoh_acc,286541.0,13849.232373535157
753,ails2_eoh_omega2,287125.0,13987.885373535157
754,ails2_eoh_omega2,287122.0,13989.103373535156
755,ails2_etaMax0.010_stoppingTime432000.00,286750.0,14332.223373535156
