id,algo_name,score,runningtime
3982,HGS-TV,96691.0,847001.095859766
3983,HGS-TV,96691.0,847537.9321911335
3984,HGS-TV,96691.0,847597.9688324928
3985,HGS-TV,96691.0,847885.8246228695
3986,HGS-TV,96691.0,847969.5833148956
3987,HGS-TV,96691.0,848166.3518710136
3988,HGS-TV,96691.0,848226.5491797924
3989,HGS-TV,96691.0,849094.248524189
3990,HGS-TV,96691.0,849180.0766308308
3991,HGS-TV,96691.0,849484.9142708778
3992,HGS-TV,96691.0,849545.0985004902
3993,HGS-TV,96691.0,849605.1471669674
3994,HGS-TV,96691.0,850058.1962442398
3995,HGS-TV,96691.0,850182.1352965832
3996,HGS-TV,96691.0,850242.1764702797
3997,HGS-TV,96691.0,850770.7467250824
3998,HGS-TV,96691.0,850830.9393236637
3999,HGS-TV,96691.0,851379.3240902424
4000,HGS-TV,96691.0,851459.2677147388
4001,HGS-TV,96691.0,851562.8909006119
4002,HGS-TV,96691.0,852132.7118597031
4003,HGS-TV,96691.0,852288.5521037579
4004,HGS-TV,96691.0,852378.4789233208
4005,HGS-TV,96691.0,852447.1945228577
4006,HGS-TV,96691.0,852507.3295798302
4007,HGS-TV,96691.0,852893.5530693531
4008,HGS-TV,96691.0,853004.5051453114
4009,HGS-TV,96691.0,853147.7339186668
4010,HGS-TV,96691.0,853404.3378798962
4011,HGS-TV,96691.0,853902.9776353836
4012,HGS-TV,96691.0,853962.9948239326
4013,HGS-TV,96691.0,854054.0680692196
4014,HGS-TV,96691.0,854260.5075879097
4015,HGS-TV,96691.0,854411.6469278336
4016,HGS-TV,96691.0,854471.648686409
4017,HGS-TV,96691.0,854698.7626075745
4018,HGS-TV,96691.0,854758.8888764381
4019,HGS-TV,96691.0,854819.0233323574
4020,HGS-TV,96691.0,854936.2975246906
4021,HGS-TV,96691.0,854996.3807451725
4022,HGS-TV,96691.0,855056.5480980873
4023,HGS-TV,96691.0,855215.7408652306
4024,HGS-TV,96691.0,855275.851534605
4025,HGS-TV,96691.0,855911.8433930874
4026,HGS-TV,96691.0,856150.9811036587
4027,HGS-TV,96691.0,856211.0823135376
4028,HGS-TV,96691.0,856271.2870965004
4029,HGS-TV,96691.0,856576.6713075638
4030,HGS-TV,96691.0,857261.7950956821
4031,HGS-TV,96691.0,857321.973541975
4032,HGS-TV,96691.0,857435.4195637703
4033,HGS-TV,96691.0,857495.4915149212
4034,HGS-TV,96691.0,857555.5467860699
4035,HGS-TV,96691.0,857618.2650792599
4036,HGS-TV,96691.0,857683.4525434971
4037,HGS-TV,96691.0,857743.6097998619
4038,HGS-TV,96691.0,857815.1687719822
4039,HGS-TV,96691.0,857875.2760016918
4040,HGS-TV,96691.0,857941.1045515537
4041,HGS-TV,96691.0,858288.6132290363
4042,HGS-TV,96691.0,858383.3160073757
4043,HGS-TV,96691.0,858509.7825829983
4044,HGS-TV,96691.0,858580.3245716095
4045,HGS-TV,96691.0,858640.3857140541
4046,HGS-TV,96691.0,858728.4680869579
4047,HGS-TV,96691.0,858788.5109064579
4048,HGS-TV,96691.0,858848.6073024273
4049,HGS-TV,96691.0,858908.8813323975
4050,HGS-TV,96691.0,858987.1050457954
4051,HGS-TV,96691.0,859083.144785881
4052,HGS-TV,96691.0,859175.5774857998
4053,HGS-TV,96691.0,859375.5066301823
4054,HGS-TV,96691.0,859435.5733027458
4055,HGS-TV,96691.0,859543.2005119324
4056,HGS-TV,96691.0,859682.2674238682
4057,HGS-TV,96691.0,859759.4085943699
4058,HGS-TV,96691.0,859819.5998072624
4059,HGS-TV,96691.0,859879.6349039078
4060,HGS-TV,96691.0,859979.6736130714
4061,HGS-TV,96691.0,860039.7062811852
4062,HGS-TV,96691.0,860111.7795622349
4063,HGS-TV,96691.0,860171.7920424938
4064,HGS-TV,96691.0,860231.9245529175
4065,HGS-TV,96691.0,860474.9329788685
4066,HGS-TV,96691.0,860535.2320079803
4067,HGS-TV,96691.0,860595.2733297348
4068,HGS-TV,96691.0,860655.3352513313
4069,HGS-TV,96691.0,860814.8999183178
4070,HGS-TV,96691.0,860884.0578167439
4071,HGS-TV,96691.0,861119.5834898949
4072,HGS-TV,96691.0,861246.3026893139
4073,HGS-TV,96691.0,861429.4665489197
4074,HGS-TV,96691.0,861497.4256050587
4075,HGS-TV,96691.0,861557.5135545731
4076,HGS-TV,96691.0,861744.916631937
4077,HGS-TV,96691.0,862266.1516737938
4078,HGS-TV,96691.0,862326.3252472878
4079,HGS-TV,96691.0,862724.213752985
4080,HGS-TV,96691.0,862853.7999675274
4081,HGS-TV,96691.0,863283.8335654736
4082,HGS-TV,96691.0,863365.673910141
4083,HGS-TV,96691.0,863535.8126466274
4084,HGS-TV,96691.0,863687.754914999
4085,HGS-TV,96691.0,863747.9046444893
4086,HGS-TV,96691.0,864040.1185145378
4087,HGS-TV,96691.0,864447.6585998535
4088,HGS-TV,96691.0,864620.8611168861
4089,HGS-TV,96691.0,864914.9575667381
4090,HGS-TV,96691.0,865168.7682683468
4091,HGS-TV,96691.0,865229.1672224998
4092,HGS-TV,96691.0,865292.4930524826
4093,HGS-TV,96691.0,865352.6021084785
4094,HGS-TV,96691.0,865434.394371748
4095,HGS-TV,96691.0,865494.5702166557
4096,HGS-TV,96691.0,865554.7517437935
4097,HGS-TV,96691.0,865654.3531367779
4098,HGS-TV,96691.0,865714.3633496761
4099,HGS-TV,96691.0,865934.2639818192
4100,HGS-TV,96691.0,865994.3272886276
4101,HGS-TV,96691.0,866098.476064682
4102,HGS-TV,96691.0,866158.6775317192
4103,HGS-TV,96691.0,866218.6837677956
4104,HGS-TV,96691.0,866327.1421029568
4105,HGS-TV,96691.0,866510.4120941162
4106,HGS-TV,96691.0,866570.5506801605
4107,HGS-TV,96691.0,866672.0242102146
4108,HGS-TV,96691.0,866734.3054914474
4109,HGS-TV,96691.0,866805.6601290703
4110,HGS-TV,96691.0,866943.0558640957
4111,HGS-TV,96691.0,867165.0207982063
4112,ails2_etaMax1.000_stoppingTime1728000.00,96876.0,867166.8478847656
4113,HGS-TV,96691.0,867225.0843930244
4114,ails2_etaMax1.000_stoppingTime1728000.00,96866.0,867177.4468847656
4115,HGS-TV,96691.0,867505.3344771862
4116,HGS-TV,96691.0,867939.107269764
4117,HGS-TV,96691.0,868276.9285612106
4118,HGS-TV,96691.0,868464.1680488586
4119,HGS-TV,96691.0,868896.9565882683
4120,HGS-TV,96691.0,869116.7425277233
4121,HGS-TV,96691.0,869504.7893686295
4122,HGS-TV,96691.0,870257.1733822823
4123,HGS-TV,96691.0,870641.7568285465
4124,HGS-TV,96691.0,870798.6585330963
4125,HGS-TV,96691.0,871040.3115255833
4126,HGS-TV,96691.0,871100.4013345242
4127,HGS-TV,96691.0,871160.4092962742
4128,HGS-TV,96691.0,872061.5661590099
4129,HGS-TV,96691.0,872717.5540654659
4130,HGS-TV,96691.0,872808.885076046
4131,HGS-TV,96691.0,872868.9232251644
4132,HGS-TV,96691.0,872929.0554001331
4133,HGS-TV,96691.0,872989.1417257786
4134,HGS-TV,96691.0,873049.2571806908
4135,HGS-TV,96691.0,873109.3331532478
4136,HGS-TV,96691.0,873169.3368566036
4137,HGS-TV,96691.0,873229.3985176086
4138,HGS-TV,96691.0,873289.4510316849
4139,HGS-TV,96691.0,873398.4249999523
4140,HGS-TV,96691.0,873458.4793138504
4141,HGS-TV,96691.0,873637.8724236488
4142,HGS-TV,96691.0,873698.0076227188
4143,HGS-TV,96691.0,873758.0923230648
4144,HGS-TV,96691.0,873818.116202116
4145,HGS-TV,96691.0,873878.190867424
4146,HGS-TV,96691.0,873938.2286155224
4147,HGS-TV,96691.0,873998.2287347317
4148,HGS-TV,96691.0,874058.2660675049
4149,HGS-TV,96691.0,874118.3180370331
4150,HGS-TV,96691.0,874178.3450584412
4151,HGS-TV,96691.0,874268.5940637589
4152,HGS-TV,96691.0,874328.7607250214
4153,HGS-TV,96691.0,874388.7612419128
4154,HGS-TV,96691.0,874448.963561058
4155,HGS-TV,96691.0,874825.721873045
4156,HGS-TV,96691.0,875045.9447939396
4157,HGS-TV,96691.0,875735.1389882565
4158,HGS-TV,96691.0,876563.3437111378
4159,HGS-TV,96691.0,877433.5299320221
4160,HGS-TV,96691.0,877989.4106738567
4161,HGS-TV,96691.0,878069.8001096249
4162,HGS-TV,96691.0,879007.6505196095
4163,HGS-TV,96691.0,879067.7339437008
4164,ails2_etaMax1.000_stoppingTime1728000.00,96860.0,879845.3968847656
4165,ails2_etaMax1.000_stoppingTime1728000.00,96850.0,881431.6538847656
4166,HGS-TV,96691.0,881529.7195973396
4167,HGS-TV,96691.0,881589.7965288162
4168,HGS-TV,96691.0,881649.9204041958
4169,HGS-TV,96691.0,881710.0672552586
4170,HGS-TV,96691.0,881770.183680296
4171,HGS-TV,96691.0,881846.143280983
4172,HGS-TV,96691.0,881940.4557261467
4173,HGS-TV,96691.0,882034.6347472668
4174,HGS-TV,96691.0,882331.1861588955
4175,HGS-TV,96691.0,882391.391777277
4176,HGS-TV,96691.0,882462.0884692669
4177,HGS-TV,96691.0,882522.1659183502
4178,HGS-TV,96691.0,882696.6201319695
4179,HGS-TV,96691.0,883284.3775961399
4180,HGS-TV,96691.0,883344.4042754173
4181,HGS-TV,96691.0,883504.6621792316
4182,HGS-TV,96691.0,883619.2892854214
4183,HGS-TV,96691.0,883775.815246582
4184,HGS-TV,96691.0,884208.2229568958
4185,HGS-TV,96691.0,884603.1504089832
4186,HGS-TV,96691.0,884791.6619417667
4187,HGS-TV,96691.0,884965.1994245052
4188,HGS-TV,96691.0,885393.7679145336
4189,HGS-TV,96691.0,885464.6306126118
4190,HGS-TV,96691.0,885524.6933739185
4191,HGS-TV,96691.0,885918.9855217934
4192,HGS-TV,96691.0,886297.3249900341
4193,HGS-TV,96691.0,887548.3349835873
4194,HGS-TV,96691.0,888070.1514701843
4195,HGS-TV,96691.0,888227.1866841316
4196,HGS-TV,96691.0,888287.4321877956
4197,HGS-TV,96691.0,888533.3126885891
4198,HGS-TV,96691.0,888669.6852486134
4199,HGS-TV,96691.0,888952.8644566536
4200,HGS-TV,96691.0,889972.57994771
4201,HGS-TV,96691.0,890257.9899046421
4202,HGS-TV,96691.0,890816.330174923
4203,HGS-TV,96691.0,891011.6451282501
4204,HGS-TV,96691.0,891325.8579204082
4205,HGS-TV,96691.0,891589.84167552
4206,HGS-TV,96691.0,891765.4643886089
4207,HGS-TV,96691.0,891967.8752760887
4208,HGS-TV,96691.0,892027.8932538033
4209,HGS-TV,96691.0,892167.5591936111
4210,HGS-TV,96691.0,892367.130975008
4211,HGS-TV,96691.0,892744.8824179173
4212,HGS-TV,96691.0,893214.2614374161
4213,HGS-TV,96691.0,893335.474388361
4214,HGS-TV,96691.0,893517.6403419971
4215,HGS-TV,96691.0,893775.452072382
4216,HGS-TV,96691.0,893859.4450304508
4217,HGS-TV,96691.0,894296.1185913086
4218,HGS-TV,96691.0,894723.9483504295
4219,HGS-TV,96691.0,895106.7914571762
4220,HGS-TV,96691.0,896065.265894413
4221,HGS-TV,96691.0,896125.3511040211
4222,HGS-TV,96691.0,896636.1550822258
4223,HGS-TV,96691.0,897383.1911771297
4224,HGS-TV,96691.0,897469.6480658054
4225,HGS-TV,96691.0,897758.8317821026
4226,HGS-TV,96691.0,897819.0028824806
4227,HGS-TV,96691.0,897879.2850711346
4228,HGS-TV,96691.0,898104.7653267384
4229,HGS-TV,96691.0,898165.0745415688
4230,HGS-TV,96691.0,898332.2921998501
4231,HGS-TV,96691.0,898545.323615551
4232,HGS-TV,96691.0,898883.7970268726
4233,HGS-TV,96691.0,898943.8966264725
4234,HGS-TV,96691.0,899322.2753908634
4235,HGS-TV,96691.0,900331.353290081
4236,HGS-TV,96691.0,900421.5265393257
4237,HGS-TV,96691.0,900481.6122860909
4238,HGS-TV,96691.0,900625.402318716
4239,HGS-TV,96691.0,900957.5988416672
4240,HGS-TV,96691.0,901798.2631258965
4241,HGS-TV,96691.0,902255.0496425629
4242,HGS-TV,96691.0,902354.3804311752
4243,HGS-TV,96691.0,902631.7001316547
4244,HGS-TV,96691.0,902713.6797301769
4245,HGS-TV,96691.0,902773.7620766163
4246,HGS-TV,96691.0,902899.7347624302
4247,HGS-TV,96691.0,903061.7771110535
4248,HGS-TV,96691.0,903164.718347311
4249,HGS-TV,96691.0,903224.7736341953
4250,HGS-TV,96691.0,903576.1058683395
4251,HGS-TV,96691.0,903690.5303993225
4252,HGS-TV,96691.0,903750.593026638
4253,HGS-TV,96691.0,903845.4438536167
4254,HGS-TV,96691.0,903905.5151991844
4255,HGS-TV,96691.0,904112.4000432491
4256,HGS-TV,96691.0,904172.4343011379
4257,HGS-TV,96691.0,904621.3742856979
4258,HGS-TV,96691.0,904701.9379918575
4259,HGS-TV,96691.0,905031.7739005089
4260,HGS-TV,96691.0,905324.9580738544
4261,HGS-TV,96691.0,905771.5146465302
4262,HGS-TV,96691.0,906412.271615982
4263,HGS-TV,96691.0,906886.6624894142
4264,HGS-TV,96691.0,908180.5893013477
4265,HGS-TV,96691.0,908540.4109089375
4266,HGS-TV,96691.0,908651.345004797
4267,HGS-TV,96691.0,908955.9291450977
4268,HGS-TV,96691.0,909239.3064699173
4269,HGS-TV,96691.0,909369.2776355743
4270,HGS-TV,96691.0,909843.913752079
4271,HGS-TV,96691.0,910089.6978776455
4272,HGS-TV,96691.0,910497.8212676048
4273,HGS-TV,96691.0,910558.0599741936
4274,HGS-TV,96691.0,910699.4397854805
4275,HGS-TV,96691.0,910783.5517373085
4276,HGS-TV,96691.0,910878.5644216537
4277,HGS-TV,96691.0,910938.7494492531
4278,HGS-TV,96691.0,911174.933287859
4279,HGS-TV,96691.0,911234.9682927132
4280,HGS-TV,96691.0,911295.0026674271
4281,HGS-TV,96691.0,911355.1213626862
4282,HGS-TV,96691.0,911486.3079681396
4283,HGS-TV,96691.0,911674.2207446098
4284,HGS-TV,96691.0,911734.2734348774
4285,HGS-TV,96691.0,911980.6026229858
4286,HGS-TV,96691.0,912213.2362406254
4287,HGS-TV,96691.0,912681.167673111
4288,HGS-TV,96691.0,912741.1950409412
4289,HGS-TV,96691.0,913498.7345693111
4290,HGS-TV,96691.0,914199.7514872551
4291,HGS-TV,96691.0,914416.5741176605
4292,HGS-TV,96691.0,914778.6509861946
4293,HGS-TV,96691.0,914838.7440545559
4294,HGS-TV,96691.0,914980.4704847336
4295,HGS-TV,96691.0,915209.4023208618
4296,HGS-TV,96691.0,915498.4004564285
4297,HGS-TV,96691.0,915558.9862532616
4298,HGS-TV,96691.0,915851.4468495846
4299,HGS-TV,96691.0,915911.5907816887
4300,HGS-TV,96691.0,916042.6489121914
4301,HGS-TV,96691.0,916402.5263495445
4302,HGS-TV,96691.0,916462.6301341057
4303,HGS-TV,96691.0,916594.7906234264
4304,HGS-TV,96691.0,916655.0043411255
4305,HGS-TV,96691.0,916966.1721794605
4306,HGS-TV,96691.0,917237.6798722744
4307,HGS-TV,96691.0,917735.5784122944
4308,HGS-TV,96691.0,917849.1203079224
4309,HGS-TV,96691.0,917909.2266688347
4310,HGS-TV,96691.0,918441.5833745003
4311,HGS-TV,96691.0,919602.4304513931
4312,HGS-TV,96691.0,920029.9222693443
4313,HGS-TV,96691.0,920984.7923092842
4314,HGS-TV,96691.0,921542.0182445049
4315,HGS-TV,96691.0,921898.00593853
4316,HGS-TV,96691.0,922197.5004444122
4317,HGS-TV,96691.0,922888.256881237
4318,HGS-TV,96691.0,923142.0075492859
4319,HGS-TV,96691.0,923411.9565796852
4320,HGS-TV,96691.0,923627.3727381229
4321,HGS-TV,96691.0,923721.3059465885
4322,HGS-TV,96691.0,923884.4161345959
4323,HGS-TV,96691.0,926161.9458239079
4324,HGS-TV,96691.0,926222.0259046555
4325,HGS-TV,96691.0,926282.2445619106
4326,HGS-TV,96691.0,926342.386015892
4327,HGS-TV,96691.0,926402.5827665329
4328,HGS-TV,96691.0,926462.8309838772
4329,HGS-TV,96691.0,926523.0184442997
4330,HGS-TV,96691.0,926583.1033461094
4331,ails2_etaMax1.000_stoppingTime1728000.00,96848.0,926782.3148847657
4332,HGS-TV,96691.0,926782.3715238571
4333,HGS-TV,96691.0,926864.9521398544
4334,ails2_etaMax1.000_stoppingTime1728000.00,96846.0,926901.8628847656
4335,ails2_etaMax1.000_stoppingTime1728000.00,96845.0,926902.9318847656
4336,ails2_etaMax1.000_stoppingTime1728000.00,96844.0,927006.0268847656
4337,HGS-TV,96691.0,927044.0655651093
4338,HGS-TV,96691.0,927104.1476523876
4339,ails2_etaMax1.000_stoppingTime1728000.00,96843.0,927164.6848847657
4340,HGS-TV,96691.0,927186.9629240036
4341,ails2_etaMax1.000_stoppingTime1728000.00,96842.0,927285.3708847656
4342,ails2_etaMax1.000_stoppingTime1728000.00,96833.0,927287.4818847657
4343,ails2_etaMax1.000_stoppingTime1728000.00,96828.0,927460.7918847656
4344,HGS-TV,96691.0,927480.385838747
4345,ails2_etaMax1.000_stoppingTime1728000.00,96826.0,927461.0448847656
4346,HGS-TV,96691.0,927611.4345595837
4347,HGS-TV,96691.0,927821.5292768478
4348,HGS-TV,96691.0,927881.6004698277
4349,HGS-TV,96691.0,928063.5021834373
4350,ails2_etaMax1.000_stoppingTime1728000.00,96825.0,928240.0338847656
4351,ails2_etaMax1.000_stoppingTime1728000.00,96823.0,928240.7048847657
4352,HGS-TV,96691.0,928354.0006828308
4353,HGS-TV,96691.0,928605.2285861969
4354,ails2_etaMax1.000_stoppingTime1728000.00,96822.0,928735.6958847656
4355,ails2_etaMax1.000_stoppingTime1728000.00,96818.0,928735.7588847657
4356,HGS-TV,96691.0,928813.9477324486
4357,HGS-TV,96691.0,929546.7483921051
4358,HGS-TV,96691.0,929687.3104364872
4359,HGS-TV,96691.0,929747.5204696655
4360,HGS-TV,96691.0,929866.2077727318
4361,HGS-TV,96691.0,929926.3178482056
4362,HGS-TV,96691.0,930831.3916511536
4363,HGS-TV,96691.0,931451.3830554485
4364,HGS-TV,96691.0,931691.198192358
4365,HGS-TV,96691.0,931807.5245931149
4366,HGS-TV,96691.0,931957.6803634167
4367,HGS-TV,96691.0,932017.8173084259
4368,HGS-TV,96691.0,932458.0928888321
4369,HGS-TV,96691.0,933336.3280918598
4370,HGS-TV,96691.0,933396.4556584358
4371,HGS-TV,96691.0,933489.2407464981
4372,HGS-TV,96691.0,933549.278873682
4373,HGS-TV,96691.0,934220.114644289
4374,HGS-TV,96691.0,934280.3804638386
4375,HGS-TV,96691.0,934340.719055891
4376,HGS-TV,96691.0,934516.940696001
4377,HGS-TV,96691.0,934847.9929075241
4378,HGS-TV,96691.0,934946.69009161
4379,HGS-TV,96691.0,935060.5969498158
4380,HGS-TV,96691.0,935890.6405792236
4381,HGS-TV,96691.0,936057.1850917339
4382,HGS-TV,96691.0,936129.0421454906
4383,HGS-TV,96691.0,936435.9344477654
4384,HGS-TV,96691.0,936895.9372317791
4385,HGS-TV,96691.0,936981.2001135349
4386,HGS-TV,96691.0,937041.5008985996
4387,HGS-TV,96691.0,937139.4693918228
4388,HGS-TV,96691.0,937468.3451931477
4389,HGS-TV,96691.0,937844.6247081757
4390,HGS-TV,96691.0,937942.7302145958
4391,HGS-TV,96691.0,938413.5197405815
4392,HGS-TV,96691.0,938491.747013092
4393,HGS-TV,96691.0,938628.5706231594
4394,HGS-TV,96691.0,938943.3183085918
4395,HGS-TV,96691.0,939417.2624588013
4396,HGS-TV,96691.0,939608.2738859653
4397,HGS-TV,96691.0,939947.1156401634
4398,HGS-TV,96691.0,940329.2264757156
4399,HGS-TV,96691.0,940765.6013660431
4400,HGS-TV,96691.0,940828.5469491482
4401,HGS-TV,96691.0,941191.0497298241
4402,HGS-TV,96691.0,942977.574516058
4403,HGS-TV,96691.0,943260.9106240273
4404,HGS-TV,96691.0,943528.5399372578
4405,HGS-TV,96691.0,944011.699698925
4406,HGS-TV,96691.0,944080.2905287743
4407,HGS-TV,96691.0,944334.427675724
4408,HGS-TV,96691.0,944499.0386798382
4409,HGS-TV,96691.0,944559.1371309757
4410,HGS-TV,96691.0,944844.6962153912
4411,HGS-TV,96691.0,945495.2769918442
4412,HGS-TV,96691.0,945605.9564137459
4413,HGS-TV,96691.0,945747.5528934002
4414,HGS-TV,96691.0,946050.4051995277
4415,HGS-TV,96691.0,946346.1164352894
4416,HGS-TV,96691.0,946600.4837360382
4417,HGS-TV,96691.0,946662.893737793
4418,HGS-TV,96691.0,946723.0011372566
4419,ails2_etaMax1.000_stoppingTime1728000.00,96817.0,946745.2738847656
4420,ails2_etaMax1.000_stoppingTime1728000.00,96816.0,946809.4528847656
4421,HGS-TV,96691.0,946918.9231827259
4422,HGS-TV,96691.0,947198.6014816761
4423,HGS-TV,96691.0,947368.4966905117
4424,HGS-TV,96691.0,947754.8006975651
4425,HGS-TV,96691.0,948167.0270671844
4426,HGS-TV,96691.0,948368.834728241
4427,HGS-TV,96691.0,948593.4115920067
4428,HGS-TV,96691.0,948818.2673990726
4429,HGS-TV,96691.0,948878.3647396564
4430,HGS-TV,96691.0,949038.0063436031
4431,HGS-TV,96691.0,949098.3454794884
4432,HGS-TV,96691.0,949171.534696579
4433,HGS-TV,96691.0,949403.9742910862
4434,HGS-TV,96691.0,949495.8736457825
4435,HGS-TV,96691.0,949592.0369670391
4436,HGS-TV,96691.0,949652.1943898201
4437,HGS-TV,96691.0,949712.3162603378
4438,HGS-TV,96691.0,949838.6350188255
4439,HGS-TV,96691.0,950068.1376681328
4440,HGS-TV,96691.0,950222.5816833973
4441,HGS-TV,96691.0,950553.3175294399
4442,HGS-TV,96691.0,950868.0921623707
4443,HGS-TV,96691.0,950935.3889329433
4444,HGS-TV,96691.0,950995.4521553516
4445,HGS-TV,96691.0,951451.5943562984
4446,HGS-TV,96691.0,951580.9578871727
4447,HGS-TV,96691.0,952129.6179645061
4448,HGS-TV,96691.0,952189.6750307083
4449,HGS-TV,96691.0,952249.7647442818
4450,HGS-TV,96691.0,952551.5916788578
4451,HGS-TV,96691.0,952633.7947516441
4452,HGS-TV,96691.0,952694.0438754559
4453,HGS-TV,96691.0,952754.1357357502
4454,HGS-TV,96691.0,952814.1757924557
4455,HGS-TV,96691.0,952874.3306658268
4456,HGS-TV,96691.0,952994.9476931095
4457,HGS-TV,96691.0,953264.934700489
4458,HGS-TV,96691.0,953351.3734810352
4459,HGS-TV,96691.0,953682.1425971985
4460,HGS-TV,96691.0,953742.3126735687
4461,HGS-TV,96691.0,953932.4636981487
4462,HGS-TV,96691.0,953995.1533107758
4463,ails2_etaMax1.000_stoppingTime1728000.00,96815.0,954209.8048847656
4464,ails2_etaMax1.000_stoppingTime1728000.00,96808.0,954210.0268847656
4465,ails2_etaMax1.000_stoppingTime1728000.00,96806.0,954324.5758847656
4466,HGS-TV,96691.0,954374.9250745773
4467,HGS-TV,96691.0,954483.2537713051
4468,HGS-TV,96691.0,954550.3079645634
4469,HGS-TV,96691.0,954651.2540943623
4470,HGS-TV,96691.0,954782.5113050938
4471,HGS-TV,96691.0,954842.720662117
4472,HGS-TV,96691.0,954967.3460588455
4473,ails2_etaMax1.000_stoppingTime1728000.00,96800.0,955399.5058847656
4474,ails2_etaMax1.000_stoppingTime1728000.00,96799.0,955499.8318847656
4475,HGS-TV,96691.0,956351.7720036507
4476,HGS-TV,96691.0,956459.7153201103
4477,HGS-TV,96691.0,957499.0389311314
4478,ails2_etaMax1.000_stoppingTime1728000.00,96798.0,957580.9548847657
4479,HGS-TV,96691.0,958239.2235023975
4480,HGS-TV,96691.0,958330.0993182659
4481,HGS-TV,96691.0,958538.8320252895
4482,HGS-TV,96691.0,958703.9535968304
4483,HGS-TV,96691.0,958763.9717960358
4484,HGS-TV,96691.0,958824.0338954926
4485,HGS-TV,96691.0,959230.9578080177
4486,HGS-TV,96691.0,959648.153534174
4487,HGS-TV,96691.0,960096.9481446743
4488,HGS-TV,96691.0,960520.8585150242
4489,HGS-TV,96691.0,960619.150449276
4490,HGS-TV,96691.0,960711.0893042088
4491,HGS-TV,96691.0,960788.9297063351
4492,HGS-TV,96691.0,960848.9741914272
4493,HGS-TV,96691.0,960909.1196858883
4494,HGS-TV,96691.0,960976.4507818222
4495,HGS-TV,96691.0,961190.4892272949
4496,HGS-TV,96691.0,961250.545902729
4497,HGS-TV,96691.0,962142.3476252556
4498,HGS-TV,96691.0,962372.2268567085
4499,HGS-TV,96691.0,962488.6660718918
4500,ails2_etaMax1.000_stoppingTime1728000.00,96796.0,964212.6668847656
4501,HGS-TV,96691.0,964946.9391067028
4502,HGS-TV,96691.0,965007.1922330856
4503,HGS-TV,96691.0,965067.2855901718
4504,HGS-TV,96691.0,965127.4405038357
4505,HGS-TV,96691.0,965187.8028435707
4506,HGS-TV,96691.0,965248.0511155128
4507,HGS-TV,96691.0,965308.1298670769
4508,HGS-TV,96691.0,965368.4659759998
4509,HGS-TV,96691.0,965428.5783212185
4510,HGS-TV,96691.0,965552.8164865971
4511,HGS-TV,96691.0,965612.9712357521
4512,HGS-TV,96691.0,965708.9055576324
4513,HGS-TV,96691.0,965782.429784298
4514,HGS-TV,96691.0,965842.8547019958
4515,HGS-TV,96691.0,965979.1784439087
4516,HGS-TV,96691.0,966491.1684408188
4517,HGS-TV,96691.0,966568.8212077618
4518,HGS-TV,96691.0,966723.2551217079
4519,HGS-TV,96691.0,967252.370200634
4520,HGS-TV,96691.0,967532.192327261
4521,HGS-TV,96691.0,967592.405821085
4522,HGS-TV,96691.0,967652.6730577946
4523,HGS-TV,96691.0,968087.5814740658
4524,HGS-TV,96691.0,968169.1765010357
4525,HGS-TV,96691.0,968679.1780011654
4526,HGS-TV,96691.0,969106.5820925236
4527,HGS-TV,96691.0,969166.5859239101
4528,HGS-TV,96691.0,969230.0908298492
4529,HGS-TV,96691.0,969336.3119683266
4530,HGS-TV,96691.0,969781.5425956249
4531,HGS-TV,96691.0,970363.4358510971
4532,HGS-TV,96691.0,971021.7790520191
4533,HGS-TV,96691.0,971243.4931125641
4534,HGS-TV,96691.0,971303.5375680923
4535,HGS-TV,96691.0,971524.0661606789
4536,HGS-TV,96691.0,971838.5614216328
4537,HGS-TV,96691.0,972208.0253973007
4538,HGS-TV,96691.0,972625.2731342316
4539,HGS-TV,96691.0,972685.481515646
4540,HGS-TV,96691.0,973259.3522286415
4541,HGS-TV,96691.0,973516.5103647709
4542,HGS-TV,96691.0,973675.3172860146
4543,HGS-TV,96691.0,974224.2426946163
4544,HGS-TV,96691.0,974415.9587709904
4545,HGS-TV,96691.0,974760.6475241184
4546,HGS-TV,96691.0,975150.0114204884
4547,HGS-TV,96691.0,975519.8192608356
4548,HGS-TV,96691.0,976089.5128343105
4549,HGS-TV,96691.0,976149.563241005
4550,HGS-TV,96691.0,976209.6735138893
4551,HGS-TV,96691.0,976582.7965853214
4552,HGS-TV,96691.0,976647.2614717484
4553,HGS-TV,96691.0,976707.2999966145
4554,HGS-TV,96691.0,976819.5299577713
4555,HGS-TV,96691.0,976879.562792778
4556,HGS-TV,96691.0,976939.7221055031
4557,HGS-TV,96691.0,977074.5858371258
4558,HGS-TV,96691.0,977134.758710146
4559,HGS-TV,96691.0,977422.3236262798
4560,HGS-TV,96691.0,977482.4647629261
4561,HGS-TV,96691.0,977754.7933862209
4562,HGS-TV,96691.0,978012.2321689129
4563,HGS-TV,96691.0,978225.2467930317
4564,HGS-TV,96691.0,978291.455820322
4565,HGS-TV,96691.0,978501.7880291939
4566,HGS-TV,96691.0,979476.8853304386
4567,HGS-TV,96691.0,979536.9733178616
4568,HGS-TV,96691.0,980296.4618856907
4569,HGS-TV,96691.0,981236.7131533623
4570,HGS-TV,96691.0,981336.4882524014
4571,HGS-TV,96691.0,981828.4559566975
4572,HGS-TV,96691.0,981897.2106714249
