id,algo_name,score,runningtime
2973,HGS-TV,940762.0,695738.8227257729
2974,HGS-TV,940762.0,696169.8941578865
2975,HGS-TV,940762.0,696229.9931750298
2976,HGS-TV,940762.0,696666.871712923
2977,HGS-TV,940762.0,696902.1458454132
2978,HGS-TV,940762.0,696962.1492242813
2979,HGS-TV,940762.0,697022.4185466766
2980,HGS-TV,940762.0,697198.5533456802
2981,HGS-TV,940762.0,697272.4238314629
2982,HGS-TV,940762.0,698062.9349396229
2983,HGS-TV,940762.0,698217.8181126118
2984,HGS-TV,940762.0,698278.2397654057
2985,HGS-TV,940762.0,698502.9862952232
2986,HGS-TV,940762.0,698584.4606056213
2987,HGS-TV,940762.0,699077.8390171528
2988,HGS-TV,940762.0,699631.46656394
2989,HGS-TV,940762.0,700347.0985074043
2990,ails2_etaMax1.000_stoppingTime864000.00,940829.0,700500.8187976074
2991,HGS-TV,940762.0,700647.2435617447
2992,HGS-TV,940762.0,700861.498844862
2993,HGS-TV,940762.0,701016.6093673706
2994,HGS-TV,940762.0,701239.9041941166
2995,HGS-TV,940762.0,701313.9888920784
2996,HGS-TV,940762.0,701374.0701570511
2997,HGS-TV,940762.0,701698.6740620136
2998,HGS-TV,940762.0,701955.5009264946
2999,HGS-TV,940762.0,702016.1027407646
3000,HGS-TV,940762.0,702151.1042647362
3001,HGS-TV,940762.0,702241.9230089188
3002,ails2_etaMax1.000_stoppingTime864000.00,940828.0,704671.2567976074
3003,HGS-TV,940762.0,708614.6000833511
3004,HGS-TV,940762.0,708674.6836268902
3005,HGS-TV,940762.0,708735.3961806297
3006,HGS-TV,940762.0,708795.56127882
3007,HGS-TV,940762.0,708855.7432467937
3008,HGS-TV,940762.0,708915.8920109272
3009,HGS-TV,940762.0,708976.1227748394
3010,HGS-TV,940762.0,709036.94865942
3011,HGS-TV,940762.0,709104.2544620037
3012,HGS-TV,940762.0,709164.4722690582
3013,HGS-TV,940762.0,709224.5339281559
3014,HGS-TV,940762.0,709325.2600483894
3015,HGS-TV,940762.0,709385.8849358559
3016,HGS-TV,940762.0,709554.4857261181
3017,HGS-TV,940762.0,709635.3300585747
3018,HGS-TV,940762.0,709805.4739141464
3019,HGS-TV,940762.0,709971.1791110039
3020,ails2_etaMax1.000_stoppingTime1728000.00,941955.0,710088.3687976074
3021,HGS-TV,940762.0,710092.2543330193
3022,ails2_etaMax1.000_stoppingTime1728000.00,941860.0,710092.1207976075
3023,HGS-TV,940762.0,710201.5800549984
3024,HGS-TV,940762.0,710261.7222435474
3025,HGS-TV,940762.0,710375.9067189693
3026,HGS-TV,940762.0,710807.0989601612
3027,HGS-TV,940762.0,711016.7620477676
3028,HGS-TV,940762.0,711294.4193484783
3029,HGS-TV,940762.0,711354.4284331799
3030,HGS-TV,940762.0,711749.7251527309
3031,HGS-TV,940762.0,711809.9811458588
3032,HGS-TV,940762.0,711870.2508802414
3033,HGS-TV,940762.0,711930.3463044167
3034,HGS-TV,940762.0,711990.8077018261
3035,HGS-TV,940762.0,712418.444101572
3036,HGS-TV,940762.0,713122.937776804
3037,HGS-TV,940762.0,713695.5241031647
3038,HGS-TV,940762.0,714226.2714703083
3039,HGS-TV,940762.0,714748.7456371784
3040,ails2_etaMax1.000_stoppingTime864000.00,940826.0,714779.8027976074
3041,ails2_etaMax1.000_stoppingTime864000.00,940825.0,716011.1767976074
3042,HGS-TV,940762.0,716827.0445199013
3043,HGS-TV,940762.0,717388.855050087
3044,HGS-TV,940762.0,717858.0113577843
3045,HGS-TV,940762.0,719562.3912594318
3046,HGS-TV,940762.0,720623.9442989826
3047,HGS-TV,940762.0,720852.1113922596
3048,HGS-TV,940762.0,721680.2481212616
3049,HGS-TV,940762.0,723016.7676873207
3050,HGS-TV,940762.0,724394.0412156582
3051,ails2_etaMax1.000_stoppingTime864000.00,940824.0,724783.2757976074
3052,HGS-TV,940762.0,726013.9116413593
3053,HGS-TV,940762.0,726594.6431307793
3054,HGS-TV,940762.0,727241.4254689217
3055,HGS-TV,940762.0,729704.6558396816
3056,ails2_etaMax1.000_stoppingTime1728000.00,941834.0,731957.8097976075
3057,ails2_etaMax1.000_stoppingTime864000.00,940823.0,732034.4017976074
3058,HGS-TV,940762.0,732210.7357971668
3059,HGS-TV,940762.0,732984.3503124714
3060,HGS-TV,940762.0,733583.5227713585
3061,HGS-TV,940762.0,734309.384506464
3062,HGS-TV,940762.0,734800.3000049591
3063,HGS-TV,940762.0,737482.4680168629
3064,HGS-TV,940762.0,737834.1721043587
3065,HGS-TV,940762.0,738010.6582081318
3066,HGS-TV,940762.0,738876.3958508968
3067,HGS-TV,940762.0,740143.4213063717
3068,HGS-TV,940762.0,740457.5347816944
3069,HGS-TV,940762.0,740602.6992070675
3070,HGS-TV,940762.0,741487.8509323597
3071,HGS-TV,940762.0,741674.9953989983
3072,HGS-TV,940762.0,741936.0361104012
3073,HGS-TV,940762.0,743239.6040961742
3074,HGS-TV,940762.0,743299.677924633
3075,HGS-TV,940762.0,743359.9656720161
3076,HGS-TV,940762.0,743959.7714455128
3077,HGS-TV,940762.0,744136.0147948265
3078,HGS-TV,940762.0,744364.6617827415
3079,HGS-TV,940762.0,744787.3259556293
3080,HGS-TV,940762.0,744975.4048035145
3081,HGS-TV,940762.0,745035.8507239819
3082,HGS-TV,940762.0,745128.7556278706
3083,HGS-TV,940762.0,745188.8124418259
3084,HGS-TV,940762.0,745493.2995760441
3085,ails2_etaMax1.000_stoppingTime864000.00,940821.0,745757.3997976074
3086,ails2_etaMax1.000_stoppingTime864000.00,940820.0,745757.5577976074
3087,HGS-TV,940762.0,746146.5141170025
3088,HGS-TV,940762.0,746632.6558098793
3089,HGS-TV,940762.0,746816.7699213028
3090,HGS-TV,940762.0,747039.5437309742
3091,HGS-TV,940762.0,747224.607925415
3092,HGS-TV,940762.0,747310.6527063847
3093,HGS-TV,940762.0,748434.9239206314
3094,HGS-TV,940762.0,748663.4874079227
3095,HGS-TV,940762.0,749527.2899775505
3096,HGS-TV,940762.0,750515.615401268
3097,HGS-TV,940762.0,751797.4614183903
3098,ails2_etaMax1.000_stoppingTime1728000.00,941831.0,751995.1097976074
3099,HGS-TV,940762.0,752099.0517263412
3100,HGS-TV,940762.0,752159.2529480457
3101,HGS-TV,940762.0,752324.3543543816
3102,HGS-TV,940762.0,752536.3509502411
3103,ails2_etaMax1.000_stoppingTime1728000.00,941829.0,752817.6817976075
3104,ails2_etaMax1.000_stoppingTime1728000.00,941803.0,752819.6627976074
3105,HGS-TV,940762.0,752998.1919760704
3106,HGS-TV,940762.0,753232.2234318256
3107,HGS-TV,940762.0,754036.5476901531
3108,HGS-TV,940762.0,754099.3564667702
3109,HGS-TV,940762.0,754309.3315863609
3110,HGS-TV,940762.0,754369.6379652023
3111,HGS-TV,940762.0,754648.8698186874
3112,ails2_etaMax1.000_stoppingTime864000.00,940818.0,754781.3957976074
3113,HGS-TV,940762.0,755193.3365802765
3114,HGS-TV,940762.0,756525.9621555805
3115,HGS-TV,940762.0,756586.2917525768
3116,HGS-TV,940762.0,756876.2429516315
3117,HGS-TV,940762.0,757624.2440068722
3118,HGS-TV,940762.0,758376.4621627331
3119,HGS-TV,940762.0,758874.1597702503
3120,ails2_etaMax1.000_stoppingTime1728000.00,941795.0,758986.6587976074
3121,HGS-TV,940762.0,759477.8210260868
3122,HGS-TV,940762.0,760224.2002606392
3123,HGS-TV,940762.0,760960.3702383041
3124,HGS-TV,940762.0,761020.6506788731
3125,HGS-TV,940762.0,761480.1539895535
3126,HGS-TV,940762.0,761895.6503376961
3127,HGS-TV,940762.0,761955.8286745548
3128,HGS-TV,940762.0,762102.040204525
3129,ails2_etaMax1.000_stoppingTime864000.00,940817.0,762326.5327976075
3130,HGS-TV,940762.0,762345.0887408257
3131,HGS-TV,940762.0,762644.5257315636
3132,HGS-TV,940762.0,762982.5529794693
3133,HGS-TV,940762.0,763412.3966875076
3134,ails2_etaMax1.000_stoppingTime1728000.00,941792.0,763500.7707976074
3135,ails2_etaMax1.000_stoppingTime1728000.00,941769.0,763501.9857976075
3136,HGS-TV,940762.0,764013.2768447399
3137,HGS-TV,940762.0,764247.1124629974
3138,HGS-TV,940762.0,764567.8741567135
3139,HGS-TV,940762.0,764647.1250216961
3140,HGS-TV,940762.0,765210.0640563965
3141,HGS-TV,940762.0,765301.8076343536
3142,HGS-TV,940762.0,765547.0126276016
3143,ails2_etaMax1.000_stoppingTime1728000.00,941758.0,765603.1507976074
3144,HGS-TV,940762.0,765816.81249547
3145,HGS-TV,940762.0,765877.1312105656
3146,HGS-TV,940762.0,765937.8045287132
3147,HGS-TV,940762.0,766457.8038539886
3148,HGS-TV,940762.0,766544.6685199738
3149,HGS-TV,940762.0,766605.1049644947
3150,HGS-TV,940762.0,766665.4844329357
3151,HGS-TV,940762.0,767079.0495741367
3152,HGS-TV,940762.0,767169.4527790546
3153,HGS-TV,940762.0,767229.6978316307
3154,HGS-TV,940762.0,767389.0136060715
3155,HGS-TV,940762.0,767548.7036602497
3156,HGS-TV,940762.0,767776.4248812199
3157,HGS-TV,940762.0,767891.5603206158
3158,HGS-TV,940762.0,767951.8387868404
3159,HGS-TV,940762.0,768219.8274662495
3160,HGS-TV,940762.0,768487.5747423172
3161,HGS-TV,940762.0,768826.9793524742
3162,HGS-TV,940762.0,769248.0892207623
3163,HGS-TV,940762.0,769724.5400149822
3164,HGS-TV,940762.0,769947.9374172688
3165,HGS-TV,940762.0,770680.6061196327
3166,HGS-TV,940762.0,770914.2663195133
3167,HGS-TV,940762.0,771678.2469260693
3168,HGS-TV,940762.0,772256.6447000504
3169,HGS-TV,940762.0,772435.35516119
3170,HGS-TV,940762.0,772661.6004025936
3171,HGS-TV,940762.0,773197.7882604599
3172,HGS-TV,940762.0,773344.4350805283
3173,HGS-TV,940762.0,774042.5322623253
3174,HGS-TV,940762.0,774102.7155425549
3175,HGS-TV,940762.0,774275.0018365383
3176,HGS-TV,940762.0,774489.6935739517
3177,HGS-TV,940762.0,774972.9756009579
3178,HGS-TV,940762.0,775573.2441751957
3179,ails2_etaMax1.000_stoppingTime864000.00,940816.0,775844.7617976074
3180,HGS-TV,940762.0,775965.5555558205
3181,HGS-TV,940762.0,776188.3327817917
3182,HGS-TV,940762.0,776389.0818042755
3183,HGS-TV,940762.0,777108.7066423893
3184,HGS-TV,940762.0,777896.9499003887
3185,HGS-TV,940762.0,778064.3613476753
3186,HGS-TV,940762.0,778124.5191030502
3187,HGS-TV,940762.0,778280.483833313
3188,HGS-TV,940762.0,778368.4302566051
3189,HGS-TV,940762.0,779056.6423764229
3190,HGS-TV,940762.0,779117.0241963863
3191,HGS-TV,940762.0,779204.7107672691
3192,HGS-TV,940762.0,779536.1069233418
3193,HGS-TV,940762.0,779989.0892219543
3194,HGS-TV,940762.0,780155.3049817085
3195,HGS-TV,940762.0,780866.3744716644
3196,HGS-TV,940762.0,781034.7128167152
3197,HGS-TV,940762.0,781495.7497835159
3198,HGS-TV,940762.0,781675.9875762463
3199,HGS-TV,940762.0,781880.0521717072
3200,HGS-TV,940762.0,782132.549464941
3201,HGS-TV,940762.0,782248.8885335922
3202,HGS-TV,940762.0,782550.6152396202
3203,HGS-TV,940762.0,782865.7875401974
3204,HGS-TV,940762.0,782933.9639303684
3205,HGS-TV,940762.0,783063.2502481937
3206,HGS-TV,940762.0,783195.5992269516
3207,HGS-TV,940762.0,783255.993388176
3208,HGS-TV,940762.0,783316.1979475021
3209,HGS-TV,940762.0,783432.4786641598
3210,HGS-TV,940762.0,783753.3666107655
3211,HGS-TV,940762.0,783857.7018594742
3212,HGS-TV,940762.0,783918.0698184967
3213,HGS-TV,940762.0,784026.4053566456
3214,HGS-TV,940762.0,784175.6316730976
3215,HGS-TV,940762.0,784235.6409840584
3216,HGS-TV,940762.0,784310.9107282162
3217,HGS-TV,940762.0,784371.3117725849
3218,HGS-TV,940762.0,784461.9262807369
3219,HGS-TV,940762.0,784521.9427995682
3220,HGS-TV,940762.0,784665.1922757626
3221,HGS-TV,940762.0,784725.2753310204
3222,HGS-TV,940762.0,785171.4095244408
3223,HGS-TV,940762.0,785729.6094548702
3224,HGS-TV,940762.0,785946.9389846325
3225,HGS-TV,940762.0,786053.6744441986
3226,HGS-TV,940762.0,786266.1004648209
3227,HGS-TV,940762.0,786368.1135663986
3228,HGS-TV,940762.0,786911.517850399
3229,HGS-TV,940762.0,786971.8044979572
3230,HGS-TV,940762.0,787286.0904576778
3231,HGS-TV,940762.0,787346.2492673397
3232,HGS-TV,940762.0,787653.6934490204
3233,HGS-TV,940762.0,787835.4464609623
3234,HGS-TV,940762.0,787895.7638988495
3235,HGS-TV,940762.0,788105.6815757751
3236,HGS-TV,940762.0,788205.7569262981
3237,HGS-TV,940762.0,788266.4190020561
3238,HGS-TV,940762.0,788416.9392151833
3239,HGS-TV,940762.0,788477.3832323551
3240,HGS-TV,940762.0,788587.3558766842
3241,HGS-TV,940762.0,788722.5668475628
3242,HGS-TV,940762.0,788782.5727117062
3243,HGS-TV,940762.0,788842.7669122219
3244,HGS-TV,940762.0,788902.8963401318
3245,HGS-TV,940762.0,788970.1944308281
3246,HGS-TV,940762.0,789030.5961604118
3247,HGS-TV,940762.0,789090.9074251652
3248,HGS-TV,940762.0,789151.2284963131
3249,HGS-TV,940762.0,789263.3391406536
3250,HGS-TV,940762.0,789339.3966858387
3251,HGS-TV,940762.0,789399.4427249432
3252,HGS-TV,940762.0,789716.5634608269
3253,HGS-TV,940762.0,790183.8444440365
3254,HGS-TV,940762.0,790244.0048761368
3255,HGS-TV,940762.0,790316.7631061077
3256,HGS-TV,940762.0,790376.8896627426
3257,HGS-TV,940762.0,790436.9458613396
3258,HGS-TV,940762.0,790618.5370473862
3259,HGS-TV,940762.0,790678.9539368153
3260,HGS-TV,940762.0,790872.1422185898
3261,HGS-TV,940762.0,790932.3126397133
3262,HGS-TV,940762.0,790992.6591951847
3263,HGS-TV,940762.0,791253.9102227688
3264,HGS-TV,940762.0,791318.7037699223
3265,HGS-TV,940762.0,791378.9375138283
3266,HGS-TV,940762.0,791509.5270216465
3267,HGS-TV,940762.0,791569.7143712044
3268,HGS-TV,940762.0,791716.8960824013
3269,HGS-TV,940762.0,791777.1442661285
3270,HGS-TV,940762.0,791913.2484703064
3271,HGS-TV,940762.0,791973.4016392231
3272,HGS-TV,940762.0,792045.7151532173
3273,HGS-TV,940762.0,792256.0056476593
3274,HGS-TV,940762.0,792727.6556143761
3275,HGS-TV,940762.0,792916.3753774166
3276,HGS-TV,940762.0,793097.809283495
3277,HGS-TV,940762.0,793158.1088929176
3278,HGS-TV,940762.0,793401.7584302425
3279,HGS-TV,940762.0,793631.9920909405
3280,HGS-TV,940762.0,793724.3186378479
3281,HGS-TV,940762.0,793811.8643531799
3282,HGS-TV,940762.0,794001.9090137482
3283,HGS-TV,940762.0,794085.2530400753
3284,HGS-TV,940762.0,794184.3108086586
3285,HGS-TV,940762.0,794344.9189722538
3286,HGS-TV,940762.0,795044.2615494728
3287,HGS-TV,940762.0,795701.0181379318
3288,HGS-TV,940762.0,795814.78972435
3289,HGS-TV,940762.0,795993.397495985
3290,HGS-TV,940762.0,796076.311248064
3291,HGS-TV,940762.0,796272.7758200169
3292,HGS-TV,940762.0,796347.26247859
3293,HGS-TV,940762.0,796623.8803253174
3294,HGS-TV,940762.0,796684.1535179615
3295,HGS-TV,940762.0,796995.0201570988
3296,HGS-TV,940762.0,797072.7893710136
3297,HGS-TV,940762.0,797132.9415333271
3298,HGS-TV,940762.0,797346.4629197121
3299,HGS-TV,940762.0,797490.6420094967
3300,HGS-TV,940762.0,797840.18242836
3301,HGS-TV,940762.0,798022.5506129265
3302,HGS-TV,940762.0,798082.9826798439
3303,HGS-TV,940762.0,798143.2078535557
3304,HGS-TV,940762.0,798203.4940283298
3305,HGS-TV,940762.0,798486.436486721
3306,HGS-TV,940762.0,798622.8979420662
3307,ails2_etaMax1.000_stoppingTime1728000.00,941750.0,798641.4107976074
3308,ails2_etaMax1.000_stoppingTime1728000.00,941748.0,798641.6447976074
3309,HGS-TV,940762.0,798951.3149967194
3310,ails2_etaMax1.000_stoppingTime1728000.00,941746.0,799012.8167976075
3311,ails2_etaMax1.000_stoppingTime1728000.00,941742.0,799012.9167976074
3312,ails2_etaMax1.000_stoppingTime1728000.00,941692.0,799116.3197976074
3313,HGS-TV,940762.0,799179.6189157963
3314,HGS-TV,940762.0,799239.9547691345
3315,HGS-TV,940762.0,799746.1936359406
3316,HGS-TV,940762.0,799806.2440207005
3317,HGS-TV,940762.0,800154.6482841969
3318,HGS-TV,940762.0,800405.769171238
3319,HGS-TV,940762.0,800579.515711546
3320,HGS-TV,940762.0,800639.5854127407
3321,HGS-TV,940762.0,800699.8891305923
3322,HGS-TV,940762.0,800789.3603641987
3323,HGS-TV,940762.0,801216.9987323284
3324,HGS-TV,940762.0,801332.5454149246
3325,HGS-TV,940762.0,801539.3281137943
3326,HGS-TV,940762.0,801859.0391459465
3327,HGS-TV,940762.0,801919.3283483982
3328,HGS-TV,940762.0,801979.7184822559
3329,HGS-TV,940762.0,802040.2543869019
3330,HGS-TV,940762.0,802137.6713292599
3331,HGS-TV,940762.0,802232.9872746468
3332,HGS-TV,940762.0,802293.2266361713
3333,HGS-TV,940762.0,802356.6084477901
3334,HGS-TV,940762.0,802517.739317894
3335,HGS-TV,940762.0,802578.1048231125
3336,HGS-TV,940762.0,802638.2467501163
3337,HGS-TV,940762.0,802698.2594416142
3338,HGS-TV,940762.0,802768.8877060413
3339,ails2_etaMax1.000_stoppingTime864000.00,940813.0,802806.0497976075
3340,HGS-TV,940762.0,802988.3325266838
3341,ails2_etaMax1.000_stoppingTime1728000.00,941687.0,803348.2047976074
3342,ails2_etaMax1.000_stoppingTime1728000.00,941678.0,803348.3237976074
3343,HGS-TV,940762.0,803760.059057951
3344,HGS-TV,940762.0,803895.0024940968
3345,HGS-TV,940762.0,804027.950193882
3346,HGS-TV,940762.0,804088.1583607197
3347,HGS-TV,940762.0,804278.8816130161
3348,HGS-TV,940762.0,804341.8308825493
3349,HGS-TV,940762.0,804503.348187685
3350,HGS-TV,940762.0,804625.0290997028
3351,HGS-TV,940762.0,804939.7018070221
3352,HGS-TV,940762.0,805068.4660432339
3353,HGS-TV,940762.0,805275.0044128895
3354,HGS-TV,940762.0,805522.5896728039
3355,HGS-TV,940762.0,805582.6483156681
3356,HGS-TV,940762.0,805642.9271275997
3357,HGS-TV,940762.0,805702.9624774456
3358,HGS-TV,940762.0,808038.1208987236
3359,HGS-TV,940762.0,808293.2829363346
3360,HGS-TV,940762.0,808404.3056311607
3361,HGS-TV,940762.0,808816.9220330715
3362,HGS-TV,940762.0,809957.3898646832
3363,HGS-TV,940762.0,810017.5916161537
3364,HGS-TV,940762.0,810439.1755752563
3365,HGS-TV,940762.0,810639.0128211975
3366,HGS-TV,940762.0,810704.9139895439
3367,HGS-TV,940762.0,810921.2779512405
3368,HGS-TV,940762.0,810998.6933917999
3369,HGS-TV,940762.0,811109.1476943493
3370,HGS-TV,940762.0,811240.9188575745
3371,HGS-TV,940762.0,811370.8908360004
3372,HGS-TV,940762.0,811431.1664998531
3373,HGS-TV,940762.0,811565.3177292347
3374,HGS-TV,940762.0,811650.902736187
3375,HGS-TV,940762.0,811810.4742059708
3376,HGS-TV,940762.0,812011.8145718575
3377,HGS-TV,940762.0,812546.2662255764
3378,HGS-TV,940762.0,812606.465729475
3379,ails2_etaMax1.000_stoppingTime1728000.00,941675.0,813062.4557976074
3380,HGS-TV,940762.0,813076.1564092636
3381,ails2_etaMax1.000_stoppingTime1728000.00,941644.0,813062.5297976075
3382,HGS-TV,940762.0,813473.1518764496
3383,HGS-TV,940762.0,813533.3240709305
3384,HGS-TV,940762.0,814102.6100327969
3385,HGS-TV,940762.0,814162.7715294361
3386,HGS-TV,940762.0,814222.7775361538
3387,HGS-TV,940762.0,814282.9009516239
3388,HGS-TV,940762.0,814456.6640026569
3389,HGS-TV,940762.0,814648.2000594139
3390,HGS-TV,940762.0,814874.7083923817
3391,HGS-TV,940762.0,815440.3874652386
3392,ails2_etaMax1.000_stoppingTime1728000.00,941632.0,816138.5627976074
3393,HGS-TV,940762.0,816144.7777962685
3394,ails2_etaMax1.000_stoppingTime1728000.00,941567.0,816140.7167976074
3395,HGS-TV,940762.0,816204.8635249138
3396,HGS-TV,940762.0,816448.3112568855
3397,HGS-TV,940762.0,818472.2379524708
3398,HGS-TV,940762.0,818725.5473403931
3399,HGS-TV,940762.0,819391.8641345501
3400,HGS-TV,940762.0,819452.0860521793
3401,HGS-TV,940762.0,819595.1067647934
3402,HGS-TV,940762.0,819655.2588303089
3403,HGS-TV,940762.0,820388.4961605072
3404,HGS-TV,940762.0,820448.5426521301
3405,HGS-TV,940762.0,821050.8078136444
3406,HGS-TV,940762.0,821287.0397348404
3407,HGS-TV,940762.0,821347.1994197369
3408,HGS-TV,940762.0,823100.0395798683
3409,HGS-TV,940762.0,823361.2653460503
3410,HGS-TV,940762.0,823500.8077282906
3411,HGS-TV,940762.0,823796.8786199093
3412,HGS-TV,940762.0,823857.180357933
3413,HGS-TV,940762.0,823917.5200164318
3414,HGS-TV,940762.0,824042.8013572693
3415,HGS-TV,940762.0,824103.3407790661
3416,HGS-TV,940762.0,824163.4188957214
3417,HGS-TV,940762.0,824244.6722540855
3418,HGS-TV,940762.0,824313.9118218422
3419,HGS-TV,940762.0,825315.0759644508
3420,ails2_etaMax1.000_stoppingTime864000.00,940812.0,826495.5507976074
3421,HGS-TV,940762.0,826830.5270678997
3422,HGS-TV,940762.0,827123.4468128681
3423,HGS-TV,940762.0,827762.110719204
3424,HGS-TV,940762.0,829686.950899601
3425,HGS-TV,940762.0,829850.5558748245
3426,HGS-TV,940762.0,830101.1338365078
3427,HGS-TV,940762.0,830276.9612481594
3428,HGS-TV,940762.0,830736.2214436531
3429,HGS-TV,940762.0,831472.1300060749
3430,HGS-TV,940762.0,833169.9877200127
3431,HGS-TV,940762.0,833745.529810667
3432,HGS-TV,940762.0,833805.5918152332
3433,HGS-TV,940762.0,837293.581993103
3434,HGS-TV,940762.0,837353.7346019745
3435,HGS-TV,940762.0,837530.5329985619
3436,HGS-TV,940762.0,837591.1113369465
3437,HGS-TV,940762.0,839378.0670056343
3438,HGS-TV,940762.0,840433.5042390823
3439,HGS-TV,940762.0,840776.8751993179
3440,HGS-TV,940762.0,840837.24934268
3441,HGS-TV,940762.0,840900.1120233536
3442,HGS-TV,940762.0,841650.9519326687
3443,HGS-TV,940762.0,842460.8872964382
3444,ails2_etaMax1.000_stoppingTime1728000.00,941564.0,843605.9147976075
3445,ails2_etaMax1.000_stoppingTime1728000.00,941552.0,843605.9467976075
3446,ails2_etaMax1.000_stoppingTime1728000.00,941543.0,843791.3517976074
3447,ails2_etaMax1.000_stoppingTime1728000.00,941539.0,843791.6247976074
3448,HGS-TV,940762.0,844607.6998548508
3449,HGS-TV,940762.0,845256.7872011662
3450,HGS-TV,940762.0,845384.4202959538
3451,HGS-TV,940762.0,845508.1912436485
3452,HGS-TV,940762.0,845691.320751667
3453,HGS-TV,940762.0,847665.5526020527
3454,HGS-TV,940762.0,848616.0031900406
3455,HGS-TV,940762.0,848700.3759961128
3456,HGS-TV,940762.0,849265.1106193066
3457,HGS-TV,940762.0,851062.1545102596
3458,HGS-TV,940762.0,851207.2923631668
3459,HGS-TV,940762.0,854990.0426647663
3460,HGS-TV,940762.0,855762.5418419838
3461,HGS-TV,940762.0,855976.6661128998
3462,HGS-TV,940762.0,856791.0333909988
3463,HGS-TV,940762.0,856851.463145256
3464,HGS-TV,940762.0,856912.000651598
3465,HGS-TV,940762.0,860168.0753881931
3466,HGS-TV,940762.0,860228.6167497635
3467,ails2_etaMax1.000_stoppingTime1728000.00,941536.0,860262.3197976074
3468,ails2_etaMax1.000_stoppingTime1728000.00,941531.0,860262.8497976074
3469,HGS-TV,940762.0,860442.0710177422
3470,HGS-TV,940762.0,860502.6049644947
3471,HGS-TV,940762.0,861549.6477258205
3472,HGS-TV,940762.0,861633.8776936531
3473,HGS-TV,940762.0,861693.9072403908
3474,HGS-TV,940762.0,861937.7886836529
3475,ails2_etaMax1.000_stoppingTime1728000.00,941526.0,862126.1087976075
3476,ails2_etaMax1.000_stoppingTime1728000.00,941523.0,862289.6427976075
3477,HGS-TV,940762.0,862441.5648899078
3478,HGS-TV,940762.0,869483.512711525
3479,HGS-TV,940762.0,870368.369114399
3480,HGS-TV,940762.0,871911.9682307243
3481,HGS-TV,940762.0,871982.2061998844
3482,ails2_etaMax1.000_stoppingTime1728000.00,941518.0,873478.7817976074
3483,ails2_etaMax1.000_stoppingTime1728000.00,941499.0,873479.1237976074
3484,HGS-TV,940762.0,875116.594540596
3485,ails2_etaMax1.000_stoppingTime1728000.00,941491.0,878367.7467976074
3486,ails2_etaMax1.000_stoppingTime1728000.00,941396.0,878410.5917976074
3487,HGS-TV,940762.0,878578.4269659519
3488,HGS-TV,940762.0,878720.5531618595
3489,HGS-TV,940762.0,880223.6152737141
3490,HGS-TV,940762.0,882025.1925439835
3491,HGS-TV,940762.0,882085.7191839218
3492,HGS-TV,940762.0,882537.9241173267
3493,HGS-TV,940762.0,891383.3516132832
3494,HGS-TV,940762.0,891443.5081222057
3495,HGS-TV,940762.0,891503.9205818176
3496,HGS-TV,940762.0,891564.2474105358
3497,HGS-TV,940762.0,891624.3163034916
3498,HGS-TV,940762.0,891684.647203207
3499,HGS-TV,940762.0,891751.7457747459
3500,HGS-TV,940762.0,891812.1709532738
3501,HGS-TV,940762.0,891957.7942097187
3502,HGS-TV,940762.0,892018.0343477726
3503,HGS-TV,940762.0,892078.4352998734
3504,HGS-TV,940762.0,892138.7923471928
3505,HGS-TV,940762.0,892226.6955895424
3506,HGS-TV,940762.0,892287.1894893646
3507,HGS-TV,940762.0,892347.3955972195
3508,HGS-TV,940762.0,892407.4098803997
3509,HGS-TV,940762.0,892467.6252741814
3510,HGS-TV,940762.0,892597.0056593418
3511,HGS-TV,940762.0,892657.7182223797
3512,HGS-TV,940762.0,892743.257008791
3513,HGS-TV,940762.0,892817.3922119141
3514,HGS-TV,940762.0,892899.6144607067
3515,HGS-TV,940762.0,893400.6186580658
3516,HGS-TV,940762.0,893460.7241573334
3517,HGS-TV,940762.0,893806.7627003193
3518,HGS-TV,940762.0,894440.3997941017
3519,HGS-TV,940762.0,894507.2891259193
3520,HGS-TV,940762.0,894595.5628914833
3521,HGS-TV,940762.0,894655.5772762299
3522,HGS-TV,940762.0,894944.1055407524
3523,HGS-TV,940762.0,895004.4008748531
3524,HGS-TV,940762.0,896110.6751763821
3525,HGS-TV,940762.0,896686.8238050938
3526,HGS-TV,940762.0,897078.990240097
3527,HGS-TV,940762.0,897317.972237587
3528,HGS-TV,940762.0,897921.1423442364
3529,HGS-TV,940762.0,899469.7164399624
3530,HGS-TV,940762.0,899952.1937584877
3531,HGS-TV,940762.0,901327.4236199856
3532,HGS-TV,940762.0,901661.5404417515
3533,HGS-TV,940762.0,902409.4014434814
3534,HGS-TV,940762.0,902806.8483929634
3535,HGS-TV,940762.0,903374.2675538063
3536,ails2_etaMax1.000_stoppingTime1728000.00,941395.0,905106.1617976074
3537,ails2_etaMax1.000_stoppingTime1728000.00,941382.0,905108.4777976074
3538,ails2_etaMax1.000_stoppingTime1728000.00,941369.0,905362.1537976074
3539,ails2_etaMax1.000_stoppingTime1728000.00,941334.0,905362.5807976074
3540,HGS-TV,940762.0,905674.4375560284
3541,HGS-TV,940762.0,906310.7783207893
3542,HGS-TV,940762.0,908093.6429140568
3543,HGS-TV,940762.0,909469.6437802315
3544,HGS-TV,940762.0,911307.0253288746
3545,HGS-TV,940762.0,912376.5537161827
