id,algo_name,score,runningtime
431,HGS-TV,217536.0,6858.64995598793
432,ails2_etaMax0.010_stoppingTime432000.00,218069.0,6943.5473090820315
433,ails2_etaMax0.005_stoppingTime86400.00,217574.0,6951.434309082031
434,ails2_eoh_acc_large,217471.0,6973.358309082031
435,HGS-TV,217535.0,6980.500716686249
436,ails2_etaMax0.020_stoppingTime86400.00,217621.0,7006.960309082031
437,ails2_etaMax1.000_stoppingTime86400.00,219707.0,7014.524309082031
438,ails2_eoh_omega2,217794.0,7024.407309082031
439,ails2_eoh_acc_large,217469.0,7018.722309082032
440,ails2_etaMax0.020_stoppingTime86400.00,217608.0,7011.104309082031
441,ails2_etaMax1.000_stoppingTime864000.00,220016.0,7068.794309082031
442,ails2_eoh_acc,217573.0,7081.841309082031
443,ails2_eoh_omega2,217778.0,7068.236309082031
444,ails2_eoh_acc_large,217468.0,7034.769309082031
445,ails2_etaMax1.000_stoppingTime86400.00,219699.0,7121.459309082031
446,ails2_etaMax1.000_stoppingTime864000.00,219934.0,7068.848309082031
447,ails2_eoh_omega2,217754.0,7129.220309082031
448,ails2_etaMax1.000_stoppingTime86400.00,219587.0,7176.552309082032
449,ails2_etaMax0.010_stoppingTime432000.00,218068.0,7227.932309082032
450,ails2_etaMax0.010_stoppingTime432000.00,218063.0,7263.216309082031
451,ails2_etaMax1.000_stoppingTime86400.00,219570.0,7292.398309082031
452,ails2_etaMax1.000_stoppingTime86400.00,219493.0,7293.224309082031
453,ails2_eoh_acc_large,217467.0,7425.905309082032
454,ails2_etaMax0.010_stoppingTime432000.00,218061.0,7444.527309082031
455,ails2_eoh_omega2,217753.0,7466.981309082032
456,ails2_etaMax0.010_stoppingTime432000.00,218037.0,7470.5253090820315
457,ails2_eoh_omega2,217750.0,7540.280309082032
458,ails2_eoh_omega2,217730.0,7589.959309082031
459,ails2_etaMax1.000_stoppingTime432000.00,220221.0,7644.116309082031
460,ails2_eoh_omega2,217729.0,7704.050309082031
461,ails2_etaMax1.000_stoppingTime432000.00,220193.0,7644.2083090820315
462,ails2_eoh_omega2,217717.0,7727.196309082031
463,ails2_etaMax1.000_stoppingTime432000.00,220190.0,7751.3733090820315
464,ails2_eoh_acc_large,217466.0,7925.660309082031
465,ails2_etaMax1.000_stoppingTime432000.00,220169.0,7933.327309082031
466,ails2_etaMax1.000_stoppingTime86400.00,219484.0,8056.925309082031
467,ails2_eoh_acc,217466.0,8104.919309082031
468,ails2_etaMax1.000_stoppingTime86400.00,219411.0,8057.094309082031
469,ails2_eoh_omega2,217716.0,8234.318309082031
470,ails2_eoh_omega2,217712.0,8238.259309082032
471,ails2_eoh_acc,217465.0,8386.514309082031
472,ails2_etaMax1.000_stoppingTime86400.00,219393.0,8494.782309082031
473,ails2_etaMax1.000_stoppingTime86400.00,219337.0,8497.36930908203
474,ails2_etaMax1.000_stoppingTime86400.00,219291.0,8565.22630908203
475,ails2_etaMax1.000_stoppingTime86400.00,219275.0,8737.954309082032
476,ails2_etaMax0.010_stoppingTime432000.00,218036.0,8794.274309082031
477,ails2_etaMax1.000_stoppingTime86400.00,219167.0,8794.376309082032
478,ails2_etaMax0.010_stoppingTime432000.00,218034.0,8795.626309082032
479,ails2_eoh_acc_large,217465.0,8901.678309082032
480,ails2_etaMax1.000_stoppingTime432000.00,220166.0,9013.016309082032
481,ails2_etaMax1.000_stoppingTime432000.00,220003.0,9063.945309082032
482,ails2_etaMax1.000_stoppingTime432000.00,219992.0,9140.790309082031
483,ails2_etaMax1.000_stoppingTime432000.00,219930.0,9145.13830908203
484,ails2_eoh_acc_large,217464.0,9390.653309082032
485,ails2_eoh_acc_large,217463.0,9444.632309082031
486,ails2_eoh_acc,217464.0,9648.86130908203
487,ails2_etaMax0.010_stoppingTime432000.00,218033.0,9667.407309082031
488,ails2_etaMax0.010_stoppingTime432000.00,218032.0,9751.312309082032
489,ails2_eoh_omega2,217711.0,9763.550309082031
490,ails2_eoh_omega2,217702.0,9774.944309082031
491,ails2_etaMax0.010_stoppingTime432000.00,218029.0,9899.523309082031
492,ails2_eoh_acc_large,217459.0,9902.068309082031
493,ails2_eoh_omega2,217701.0,9917.490309082032
494,ails2_etaMax0.010_stoppingTime432000.00,218026.0,9902.17230908203
495,ails2_eoh_omega2,217681.0,9940.971309082031
496,ails2_etaMax1.000_stoppingTime86400.00,219151.0,10001.051309082031
497,ails2_etaMax0.010_stoppingTime432000.00,218015.0,9987.837309082031
498,ails2_eoh_acc_large,217458.0,10023.50430908203
499,ails2_eoh_acc,217463.0,10056.390309082031
500,ails2_etaMax1.000_stoppingTime86400.00,219009.0,10003.809309082031
501,ails2_etaMax0.010_stoppingTime432000.00,218014.0,10070.83430908203
502,ails2_etaMax1.000_stoppingTime86400.00,219008.0,10274.25230908203
503,ails2_eoh_acc_large,217457.0,10300.30630908203
504,ails2_etaMax1.000_stoppingTime86400.00,218911.0,10307.072309082032
505,ails2_etaMax1.000_stoppingTime86400.00,218908.0,10501.88630908203
506,ails2_eoh_omega2,217679.0,10565.83330908203
507,ails2_eoh_omega2,217678.0,10673.839309082032
508,ails2_eoh_omega2,217677.0,10679.355309082031
509,ails2_eoh_acc_large,217455.0,10750.597309082032
510,ails2_eoh_omega2,217674.0,10893.965309082032
511,ails2_eoh_omega2,217670.0,10896.527309082032
512,ails2_etaMax1.000_stoppingTime86400.00,218879.0,11114.84130908203
513,ails2_eoh_acc,217454.0,11726.239309082031
514,ails2_etaMax0.010_stoppingTime432000.00,218013.0,11936.71630908203
515,ails2_etaMax0.010_stoppingTime432000.00,218008.0,11937.215309082032
516,ails2_eoh_acc_large,217453.0,12155.77930908203
517,ails2_eoh_acc_large,217452.0,12197.929309082032
518,ails2_eoh_acc,217453.0,12271.356309082032
519,ails2_eoh_omega2,217668.0,12395.221309082031
520,ails2_etaMax1.000_stoppingTime86400.00,218868.0,12438.161309082032
521,ails2_etaMax1.000_stoppingTime86400.00,218858.0,12754.278309082032
522,ails2_etaMax1.000_stoppingTime86400.00,218766.0,12811.77130908203
523,ails2_eoh_omega2,217667.0,12867.385309082032
524,ails2_etaMax1.000_stoppingTime86400.00,218754.0,12817.730309082031
525,ails2_etaMax0.010_stoppingTime432000.00,218007.0,12903.088309082032
526,ails2_eoh_omega2,217639.0,12926.89530908203
527,ails2_eoh_acc,217452.0,12929.461309082031
528,ails2_etaMax0.010_stoppingTime432000.00,218006.0,12904.337309082031
529,ails2_eoh_omega2,217638.0,12934.27930908203
530,ails2_etaMax1.000_stoppingTime86400.00,218746.0,13268.428309082032
531,ails2_etaMax1.000_stoppingTime86400.00,218738.0,13451.036309082032
532,ails2_etaMax1.000_stoppingTime86400.00,218713.0,13451.076309082031
533,ails2_etaMax1.000_stoppingTime432000.00,219913.0,13635.025309082032
534,ails2_etaMax1.000_stoppingTime432000.00,219886.0,13969.817309082031
535,ails2_etaMax1.000_stoppingTime86400.00,218663.0,14008.266309082032
536,ails2_etaMax1.000_stoppingTime432000.00,219832.0,13972.221309082031
537,ails2_etaMax1.000_stoppingTime86400.00,218585.0,14023.496309082031
538,ails2_etaMax0.010_stoppingTime432000.00,217999.0,14459.38730908203
539,ails2_etaMax0.010_stoppingTime432000.00,217994.0,14468.960309082031
540,ails2_etaMax1.000_stoppingTime86400.00,218584.0,14665.518309082032
541,ails2_etaMax0.010_stoppingTime432000.00,217993.0,14698.24330908203
542,ails2_etaMax0.010_stoppingTime432000.00,217985.0,14716.27930908203
543,ails2_eoh_acc_large,217451.0,14911.880309082031
544,ails2_eoh_acc_large,217448.0,14934.871309082031
545,ails2_etaMax1.000_stoppingTime86400.00,218557.0,15264.933309082031
546,ails2_etaMax1.000_stoppingTime86400.00,218471.0,15266.733309082032
547,ails2_eoh_acc_large,217447.0,16255.524309082031
548,ails2_etaMax1.000_stoppingTime86400.00,218462.0,16436.18630908203
549,ails2_etaMax1.000_stoppingTime86400.00,218443.0,16436.31430908203
550,ails2_eoh_acc_large,217446.0,16545.15530908203
551,ails2_eoh_acc_large,217438.0,16549.07830908203
552,ails2_etaMax0.010_stoppingTime432000.00,217983.0,16895.125309082032
553,ails2_etaMax1.000_stoppingTime86400.00,218442.0,16902.22430908203
554,ails2_etaMax0.010_stoppingTime432000.00,217981.0,16909.08830908203
555,ails2_etaMax1.000_stoppingTime86400.00,218324.0,16911.87430908203
556,ails2_eoh_omega2,217636.0,17369.24130908203
557,ails2_eoh_omega2,217635.0,17564.755309082033
558,ails2_eoh_omega2,217634.0,17576.53330908203
559,ails2_etaMax1.000_stoppingTime86400.00,218317.0,18117.13930908203
560,ails2_etaMax1.000_stoppingTime86400.00,218294.0,18117.232309082032
561,ails2_etaMax0.010_stoppingTime432000.00,217980.0,18187.52830908203
562,ails2_etaMax0.010_stoppingTime432000.00,217977.0,18277.056309082032
563,ails2_etaMax0.010_stoppingTime432000.00,217974.0,18313.97130908203
564,ails2_eoh_omega2,217631.0,18384.26430908203
565,ails2_etaMax0.010_stoppingTime432000.00,217972.0,18344.53330908203
566,ails2_eoh_omega2,217628.0,18391.32930908203
567,ails2_etaMax1.000_stoppingTime86400.00,218284.0,18652.04730908203
568,ails2_etaMax1.000_stoppingTime86400.00,218246.0,18653.07030908203
569,ails2_eoh_omega2,217627.0,19420.38830908203
570,ails2_eoh_omega2,217621.0,19458.449309082032
571,ails2_etaMax1.000_stoppingTime1728000.00,220073.0,19884.735309082032
572,ails2_etaMax1.000_stoppingTime1728000.00,220060.0,19884.930309082032
573,ails2_etaMax1.000_stoppingTime432000.00,219825.0,19959.51030908203
574,ails2_etaMax1.000_stoppingTime432000.00,219789.0,19959.575309082033
575,ails2_eoh_acc,217437.0,20261.557309082033
576,ails2_eoh_acc,217432.0,20299.00930908203
577,ails2_eoh_acc,217431.0,20342.645309082032
578,ails2_eoh_acc,217429.0,20493.72530908203
579,ails2_eoh_omega2,217620.0,20764.148309082033
580,ails2_eoh_acc,217428.0,20822.857309082032
581,ails2_eoh_omega2,217614.0,20769.163309082032
582,ails2_eoh_omega2,217604.0,20884.80030908203
583,ails2_eoh_omega2,217599.0,20928.289309082033
584,ails2_etaMax1.000_stoppingTime86400.00,218231.0,20993.44430908203
585,ails2_eoh_omega2,217593.0,20958.45830908203
586,ails2_etaMax1.000_stoppingTime86400.00,218200.0,21029.304309082032
587,ails2_eoh_omega2,217592.0,21086.64230908203
588,ails2_etaMax1.000_stoppingTime86400.00,218142.0,21095.201309082033
589,ails2_eoh_acc_large,217434.0,21125.61330908203
590,ails2_eoh_acc,217427.0,21127.36730908203
591,ails2_etaMax1.000_stoppingTime86400.00,218107.0,21158.395309082032
592,ails2_eoh_acc,217423.0,21175.69430908203
593,ails2_eoh_omega2,217591.0,21191.31730908203
594,ails2_eoh_acc_large,217432.0,21224.89130908203
595,ails2_eoh_omega2,217584.0,21201.74730908203
596,ails2_eoh_acc_large,217431.0,21230.03330908203
597,ails2_etaMax1.000_stoppingTime432000.00,219784.0,21370.913309082032
598,ails2_etaMax1.000_stoppingTime432000.00,219729.0,21371.02930908203
599,ails2_eoh_acc,217422.0,21619.375309082032
600,ails2_eoh_omega2,217583.0,21989.47530908203
601,ails2_etaMax1.000_stoppingTime86400.00,218076.0,22042.56130908203
602,ails2_eoh_omega2,217582.0,21990.79330908203
603,ails2_etaMax1.000_stoppingTime86400.00,218054.0,22064.698309082032
604,ails2_etaMax1.000_stoppingTime86400.00,217999.0,22155.64130908203
605,ails2_etaMax1.000_stoppingTime86400.00,217994.0,22239.40230908203
606,ails2_eoh_omega2,217581.0,22534.67730908203
607,ails2_etaMax1.000_stoppingTime432000.00,219691.0,22582.96330908203
608,ails2_eoh_omega2,217571.0,22554.84830908203
609,ails2_etaMax1.000_stoppingTime432000.00,219685.0,23040.93930908203
610,ails2_etaMax1.000_stoppingTime432000.00,219681.0,23040.969309082033
611,ails2_etaMax1.000_stoppingTime86400.00,217983.0,23230.18930908203
612,ails2_eoh_acc_large,217420.0,23288.396309082033
613,ails2_etaMax1.000_stoppingTime86400.00,217957.0,23230.24030908203
614,ails2_eoh_acc_large,217418.0,23299.92830908203
615,ails2_etaMax1.000_stoppingTime432000.00,219672.0,23387.77930908203
616,ails2_etaMax1.000_stoppingTime432000.00,219555.0,23388.66730908203
617,ails2_eoh_omega2,217570.0,23471.325309082033
618,ails2_eoh_omega2,217564.0,23525.17830908203
619,ails2_etaMax1.000_stoppingTime86400.00,217951.0,23609.61730908203
620,ails2_etaMax1.000_stoppingTime86400.00,217878.0,23629.44230908203
621,ails2_eoh_acc,217421.0,23723.10130908203
622,ails2_eoh_omega2,217561.0,23979.842309082032
623,ails2_eoh_omega2,217558.0,23990.161309082032
624,ails2_eoh_omega2,217557.0,24070.15330908203
625,ails2_etaMax0.010_stoppingTime432000.00,217971.0,24197.268309082032
626,ails2_etaMax1.000_stoppingTime432000.00,219523.0,24267.23030908203
627,ails2_etaMax0.010_stoppingTime432000.00,217969.0,24325.11430908203
628,ails2_etaMax1.000_stoppingTime432000.00,219341.0,24268.130309082033
629,ails2_etaMax0.010_stoppingTime432000.00,217963.0,24333.04930908203
630,ails2_etaMax1.000_stoppingTime1728000.00,220043.0,24532.397309082033
631,ails2_etaMax1.000_stoppingTime1728000.00,220010.0,24532.47430908203
632,ails2_etaMax1.000_stoppingTime86400.00,217877.0,24674.55230908203
633,ails2_etaMax1.000_stoppingTime86400.00,217770.0,24689.69530908203
634,ails2_eoh_acc_large,217417.0,25527.91930908203
635,ails2_eoh_acc_large,217416.0,25555.00830908203
636,ails2_eoh_acc_large,217415.0,25747.701309082033
637,ails2_etaMax1.000_stoppingTime1728000.00,220005.0,25824.56130908203
638,ails2_etaMax1.000_stoppingTime1728000.00,219961.0,25824.83430908203
639,ails2_eoh_acc,217417.0,26377.91730908203
640,ails2_etaMax1.000_stoppingTime86400.00,217760.0,26485.13130908203
641,ails2_etaMax1.000_stoppingTime86400.00,217743.0,26485.25930908203
642,ails2_eoh_acc_large,217414.0,26966.06630908203
643,ails2_etaMax1.000_stoppingTime86400.00,217742.0,27082.90730908203
644,ails2_etaMax1.000_stoppingTime86400.00,217737.0,27083.021309082033
645,ails2_eoh_omega2,217556.0,27359.487309082033
646,ails2_etaMax0.010_stoppingTime432000.00,217960.0,27381.197309082032
647,ails2_etaMax0.010_stoppingTime432000.00,217954.0,27437.20530908203
648,ails2_etaMax1.000_stoppingTime86400.00,217734.0,27451.69330908203
649,ails2_etaMax0.010_stoppingTime432000.00,217950.0,27451.70930908203
650,ails2_etaMax1.000_stoppingTime86400.00,217682.0,27470.16730908203
651,ails2_eoh_acc_large,217413.0,27613.842309082032
652,ails2_eoh_acc_large,217412.0,27623.99930908203
653,ails2_etaMax0.010_stoppingTime432000.00,217949.0,27685.646309082033
654,ails2_eoh_omega2,217555.0,27742.91930908203
655,ails2_etaMax0.010_stoppingTime432000.00,217943.0,27691.55230908203
656,ails2_etaMax1.000_stoppingTime86400.00,217679.0,27766.200309082033
657,ails2_eoh_omega2,217547.0,27767.22730908203
658,ails2_etaMax1.000_stoppingTime86400.00,217676.0,27766.716309082032
659,ails2_eoh_omega2,217546.0,27898.70730908203
660,ails2_eoh_omega2,217545.0,27898.825309082033
661,ails2_etaMax1.000_stoppingTime86400.00,217674.0,28065.094309082033
662,ails2_etaMax1.000_stoppingTime86400.00,217651.0,28068.324309082032
663,ails2_etaMax1.000_stoppingTime86400.00,217646.0,28291.84630908203
664,ails2_etaMax1.000_stoppingTime86400.00,217601.0,28330.202309082033
665,ails2_eoh_omega2,217543.0,28577.43730908203
666,ails2_eoh_omega2,217537.0,28634.13630908203
667,ails2_etaMax1.000_stoppingTime864000.00,219909.0,28700.67830908203
668,ails2_etaMax1.000_stoppingTime864000.00,219813.0,28754.644309082032
669,ails2_etaMax1.000_stoppingTime86400.00,217600.0,28988.075309082033
670,ails2_etaMax1.000_stoppingTime86400.00,217554.0,28989.04530908203
671,ails2_eoh_acc_large,217411.0,29374.807309082033
672,ails2_eoh_omega2,217534.0,29451.21030908203
673,ails2_eoh_omega2,217527.0,29461.97830908203
674,ails2_etaMax1.000_stoppingTime86400.00,217539.0,29513.286309082032
675,ails2_etaMax1.000_stoppingTime86400.00,217518.0,29517.412309082032
676,ails2_eoh_acc,217411.0,29693.593309082033
677,ails2_eoh_omega2,217524.0,29837.880309082033
678,ails2_etaMax1.000_stoppingTime1728000.00,219938.0,29838.92830908203
679,ails2_eoh_omega2,217520.0,29845.31930908203
680,ails2_etaMax1.000_stoppingTime1728000.00,219865.0,29839.31030908203
681,ails2_etaMax1.000_stoppingTime86400.00,217509.0,30100.39030908203
682,ails2_etaMax1.000_stoppingTime86400.00,217499.0,30159.31130908203
683,ails2_eoh_omega2,217518.0,30246.84630908203
684,ails2_eoh_omega2,217513.0,30248.06830908203
685,ails2_etaMax1.000_stoppingTime864000.00,219775.0,30346.769309082032
686,ails2_etaMax1.000_stoppingTime864000.00,219758.0,30346.804309082032
687,ails2_eoh_acc_large,217410.0,30723.523309082033
688,ails2_etaMax1.000_stoppingTime86400.00,217487.0,30878.55030908203
689,ails2_etaMax1.000_stoppingTime86400.00,217429.0,30895.88230908203
690,ails2_etaMax1.000_stoppingTime86400.00,217408.0,30943.74030908203
691,ails2_eoh_acc_large,217409.0,31038.31030908203
692,HGS-TV,217411.0,31346.63633441925
693,ails2_etaMax1.000_stoppingTime86400.00,217406.0,31935.466309082032
694,ails2_etaMax1.000_stoppingTime86400.00,217399.0,31935.54730908203
695,ails2_etaMax1.000_stoppingTime864000.00,219754.0,32026.98930908203
696,ails2_etaMax1.000_stoppingTime86400.00,217396.0,32218.01230908203
697,ails2_etaMax1.000_stoppingTime86400.00,217366.0,32218.70330908203
698,ails2_etaMax0.020_stoppingTime86400.00,217139.0,32471.110309082032
699,ails2_eoh_acc_large,217134.0,32482.179309082032
700,ails2_eoh_acc,217163.0,32480.84930908203
701,ails2_etaMax0.005_stoppingTime86400.00,217251.0,32483.88430908203
702,ails2_etaMax0.020_stoppingTime86400.00,217079.0,32544.250309082032
703,ails2_eoh_acc,217112.0,32544.48030908203
704,ails2_etaMax0.005_stoppingTime86400.00,217161.0,32540.86830908203
705,ails2_eoh_acc_large,217053.0,32541.58130908203
706,ails2_etaMax0.010_stoppingTime432000.00,217941.0,32602.595309082033
707,ails2_etaMax0.020_stoppingTime86400.00,217052.0,32595.39930908203
708,ails2_eoh_acc_large,217025.0,32601.19530908203
709,ails2_etaMax0.005_stoppingTime86400.00,217134.0,32597.85130908203
710,ails2_eoh_acc,217075.0,32605.38630908203
711,ails2_etaMax0.010_stoppingTime432000.00,217934.0,32640.70930908203
712,ails2_etaMax0.020_stoppingTime86400.00,217038.0,32611.93630908203
713,ails2_eoh_acc,217068.0,32657.323309082032
714,ails2_eoh_acc_large,217006.0,32655.57030908203
715,ails2_etaMax0.005_stoppingTime86400.00,217098.0,32646.876309082032
716,ails2_eoh_acc,217055.0,32713.611309082033
717,ails2_eoh_acc_large,216998.0,32726.99330908203
718,ails2_etaMax0.005_stoppingTime86400.00,217066.0,32726.952309082033
719,ails2_eoh_acc,217040.0,32775.19530908203
720,ails2_etaMax0.005_stoppingTime86400.00,217045.0,32778.90530908203
721,ails2_eoh_acc_large,216984.0,32777.82430908203
722,ails2_eoh_acc_large,216980.0,32817.40930908203
723,ails2_eoh_acc,217016.0,32839.37330908203
724,ails2_etaMax0.005_stoppingTime86400.00,217043.0,32897.406309082035
725,ails2_eoh_acc,217004.0,32900.137309082034
726,ails2_etaMax0.005_stoppingTime86400.00,217040.0,32967.40130908203
727,ails2_eoh_acc,216993.0,32969.81930908203
728,ails2_etaMax0.005_stoppingTime86400.00,217021.0,32992.09130908203
729,ails2_eoh_acc,216992.0,32998.58330908203
730,ails2_eoh_acc_large,216979.0,33060.52430908203
731,ails2_eoh_acc,216981.0,33068.46730908203
732,ails2_eoh_acc_large,216975.0,33095.59330908203
733,ails2_etaMax0.020_stoppingTime86400.00,217037.0,33150.315309082034
734,ails2_eoh_acc_large,216973.0,33166.156309082035
735,ails2_eoh_acc,216980.0,33184.38830908203
736,ails2_etaMax0.020_stoppingTime86400.00,217012.0,33153.27030908203
737,ails2_eoh_acc_large,216971.0,33208.90330908203
738,ails2_etaMax0.005_stoppingTime86400.00,217018.0,33277.55130908203
739,ails2_etaMax0.005_stoppingTime86400.00,217017.0,33281.97930908203
740,ails2_eoh_acc,216979.0,33350.60230908203
741,ails2_eoh_acc,216976.0,33410.83930908203
742,ails2_etaMax1.000_stoppingTime86400.00,217362.0,33427.00530908203
743,ails2_etaMax0.005_stoppingTime86400.00,217008.0,33486.13630908203
744,ails2_etaMax1.000_stoppingTime86400.00,217361.0,33462.73730908203
745,ails2_eoh_acc_large,216970.0,33511.762309082034
746,ails2_etaMax0.005_stoppingTime86400.00,217004.0,33487.692309082035
747,ails2_eoh_acc,216975.0,33549.01830908203
748,ails2_etaMax1.000_stoppingTime86400.00,217357.0,33564.77830908203
749,ails2_eoh_acc_large,216968.0,33564.00030908203
750,ails2_etaMax0.005_stoppingTime86400.00,216996.0,33590.529309082034
751,ails2_eoh_acc,216974.0,33575.43930908203
752,ails2_etaMax0.010_stoppingTime432000.00,217933.0,33616.22330908203
753,ails2_etaMax1.000_stoppingTime86400.00,217319.0,33569.563309082034
754,ails2_eoh_acc_large,216962.0,33632.72530908203
