id,algo_name,score,runningtime
425,ails2_etaMax0.005_stoppingTime86400.00,104804.0,10689.170052978516
426,ails2_etaMax0.005_stoppingTime86400.00,104801.0,10710.091052978516
427,HGS-TV,104811.0,10773.277389526367
428,ails2_etaMax0.005_stoppingTime86400.00,104793.0,10852.861052978516
429,ails2_eoh_acc,104793.0,10828.823052978516
430,HGS-TV,104797.0,10947.304510593414
431,ails2_eoh_acc,104792.0,11073.263052978516
432,HGS-TV,104796.0,11263.995070934296
433,ails2_etaMax0.010_stoppingTime432000.00,104934.0,11318.455052978516
434,ails2_etaMax0.010_stoppingTime432000.00,104933.0,11318.673052978516
435,ails2_etaMax0.010_stoppingTime432000.00,104928.0,11390.547052978516
436,HGS-TV,104795.0,11443.787934541702
437,HGS-TV,104793.0,11766.628063678741
438,HGS-TV,104792.0,11826.701677799225
439,ails2_etaMax0.010_stoppingTime432000.00,104927.0,12032.295052978516
440,ails2_etaMax0.010_stoppingTime432000.00,104926.0,12251.318052978515
441,ails2_etaMax0.010_stoppingTime432000.00,104925.0,12254.980052978515
442,ails2_etaMax0.010_stoppingTime432000.00,104924.0,12412.879052978516
443,ails2_etaMax0.010_stoppingTime432000.00,104921.0,12433.481052978515
444,ails2_etaMax0.010_stoppingTime432000.00,104920.0,12591.215052978516
445,ails2_etaMax1.000_stoppingTime86400.00,105387.0,12662.928052978516
446,ails2_eoh_omega2,104942.0,12728.701052978515
447,ails2_etaMax1.000_stoppingTime86400.00,105343.0,12732.407052978515
448,ails2_eoh_omega2,104927.0,12788.820052978515
449,ails2_etaMax1.000_stoppingTime86400.00,105296.0,12732.443052978515
450,ails2_etaMax1.000_stoppingTime432000.00,105731.0,12892.536052978516
451,ails2_etaMax1.000_stoppingTime86400.00,105276.0,12921.726052978516
452,ails2_etaMax1.000_stoppingTime432000.00,105720.0,12892.562052978516
453,ails2_etaMax1.000_stoppingTime86400.00,105273.0,12921.752052978516
454,ails2_eoh_omega2,104925.0,13058.539052978516
455,ails2_eoh_omega2,104923.0,13060.276052978516
456,ails2_etaMax0.010_stoppingTime432000.00,104918.0,13390.096052978515
457,ails2_etaMax0.010_stoppingTime432000.00,104916.0,13423.549052978515
458,ails2_etaMax0.010_stoppingTime432000.00,104915.0,13536.144052978516
459,ails2_etaMax0.010_stoppingTime432000.00,104911.0,13567.883052978515
460,ails2_etaMax0.010_stoppingTime432000.00,104910.0,13679.811052978515
461,ails2_etaMax0.010_stoppingTime432000.00,104908.0,13755.521052978516
462,ails2_etaMax0.010_stoppingTime432000.00,104906.0,13768.499052978515
463,HGS-TV,104792.0,14053.988096952438
464,HGS-TV,104792.0,14114.106587409973
465,HGS-TV,104792.0,14174.31340765953
466,HGS-TV,104792.0,14234.391708374023
467,HGS-TV,104792.0,14294.442614555359
468,ails2_etaMax1.000_stoppingTime86400.00,105255.0,14316.488052978515
469,ails2_etaMax0.005_stoppingTime86400.00,104792.0,14349.620052978516
470,HGS-TV,104792.0,14354.633504390717
471,ails2_etaMax0.010_stoppingTime432000.00,104905.0,14619.205052978516
472,ails2_etaMax0.010_stoppingTime432000.00,104896.0,14659.574052978516
473,ails2_etaMax1.000_stoppingTime86400.00,105253.0,14684.122052978515
474,ails2_etaMax1.000_stoppingTime86400.00,105177.0,14716.127052978516
475,ails2_etaMax0.010_stoppingTime432000.00,104894.0,14822.436052978515
476,ails2_etaMax1.000_stoppingTime864000.00,105769.0,15045.432052978516
477,ails2_etaMax0.010_stoppingTime432000.00,104893.0,15057.551052978515
478,ails2_etaMax1.000_stoppingTime86400.00,105156.0,15116.239052978515
479,ails2_etaMax0.010_stoppingTime432000.00,104891.0,15072.861052978516
480,ails2_etaMax0.010_stoppingTime432000.00,104889.0,15346.728052978515
481,ails2_etaMax0.010_stoppingTime432000.00,104887.0,15360.710052978515
482,ails2_etaMax1.000_stoppingTime86400.00,105152.0,15443.103052978515
483,ails2_etaMax1.000_stoppingTime864000.00,105727.0,16449.282052978517
484,HGS-TV,104792.0,16504.794561862946
485,ails2_etaMax1.000_stoppingTime864000.00,105714.0,16449.310052978515
486,HGS-TV,104792.0,16564.87469792366
487,ails2_etaMax0.005_stoppingTime86400.00,104791.0,16589.758052978515
488,ails2_eoh_omega2,104922.0,16603.372052978517
489,HGS-TV,104792.0,16625.115623235703
490,ails2_eoh_omega2,104893.0,16632.221052978515
491,HGS-TV,104792.0,16685.238674879074
492,ails2_eoh_omega2,104892.0,16688.427052978517
493,HGS-TV,104792.0,16745.32262444496
494,HGS-TV,104792.0,16805.54610300064
495,HGS-TV,104792.0,16875.27989912033
496,ails2_etaMax1.000_stoppingTime86400.00,105151.0,16899.247052978517
497,HGS-TV,104792.0,16935.369854450226
498,ails2_eoh_omega2,104890.0,16939.381052978515
499,ails2_etaMax0.005_stoppingTime86400.00,104790.0,16951.102052978516
500,ails2_etaMax1.000_stoppingTime86400.00,105139.0,16899.687052978516
501,HGS-TV,104792.0,16995.43980574608
502,HGS-TV,104792.0,17055.461485385895
503,HGS-TV,104792.0,17152.442357301712
504,HGS-TV,104792.0,17228.60545706749
505,HGS-TV,104792.0,17361.461250543594
506,HGS-TV,104792.0,17421.604229927063
507,ails2_etaMax0.005_stoppingTime86400.00,104789.0,17482.126052978514
508,HGS-TV,104792.0,17529.74617576599
509,HGS-TV,104792.0,17589.759075164795
510,HGS-TV,104792.0,17649.92810153961
511,ails2_eoh_omega2,104889.0,17683.138052978516
512,HGS-TV,104792.0,17709.95646429062
513,ails2_etaMax1.000_stoppingTime86400.00,105137.0,17766.221052978515
514,HGS-TV,104792.0,17769.966269254684
515,ails2_etaMax1.000_stoppingTime86400.00,105059.0,17769.060052978515
516,HGS-TV,104792.0,17933.527002096176
517,ails2_etaMax0.010_stoppingTime432000.00,104886.0,17957.598052978516
518,HGS-TV,104792.0,17993.548941373825
519,ails2_etaMax1.000_stoppingTime432000.00,105671.0,18143.426052978517
520,HGS-TV,104788.0,18302.623085021973
521,ails2_eoh_acc_large,104788.0,18722.596052978515
522,ails2_etaMax1.000_stoppingTime86400.00,105057.0,19010.845052978515
523,ails2_etaMax0.010_stoppingTime432000.00,104885.0,19041.243052978516
524,ails2_etaMax1.000_stoppingTime86400.00,105053.0,19028.172052978516
525,ails2_etaMax1.000_stoppingTime86400.00,105040.0,19473.892052978517
526,ails2_etaMax1.000_stoppingTime86400.00,105039.0,19578.563052978516
527,ails2_etaMax1.000_stoppingTime86400.00,104894.0,19579.602052978516
528,HGS-TV,104788.0,20378.368881464005
529,HGS-TV,104788.0,20438.487446069717
530,HGS-TV,104788.0,20498.646512269974
531,HGS-TV,104788.0,20558.91703891754
532,HGS-TV,104788.0,20619.18301844597
533,ails2_eoh_acc,104788.0,20634.352052978516
534,HGS-TV,104788.0,20679.23339986801
535,HGS-TV,104788.0,20739.362553834915
536,HGS-TV,104788.0,20799.451006174088
537,HGS-TV,104788.0,20859.687344312668
538,HGS-TV,104788.0,20924.01225376129
539,HGS-TV,104788.0,20984.093163490295
540,ails2_etaMax0.020_stoppingTime86400.00,104788.0,21002.392052978517
541,HGS-TV,104788.0,21044.23737502098
542,HGS-TV,104788.0,21255.920572042465
543,HGS-TV,104788.0,21352.121109724045
544,HGS-TV,104788.0,21455.780217647552
545,HGS-TV,104788.0,21515.800030469894
546,HGS-TV,104788.0,21575.945187568665
547,HGS-TV,104788.0,21635.96879529953
548,HGS-TV,104788.0,21744.692834615707
549,HGS-TV,104788.0,21886.611610889435
550,HGS-TV,104788.0,21946.671735048294
551,HGS-TV,104788.0,22006.67326593399
552,HGS-TV,104788.0,22066.805781126022
553,HGS-TV,104788.0,22126.91527891159
554,HGS-TV,104788.0,22187.023851394653
555,HGS-TV,104788.0,22247.072516202927
556,HGS-TV,104788.0,22308.815103054047
557,ails2_etaMax1.000_stoppingTime1728000.00,105799.0,22550.015052978517
558,ails2_etaMax1.000_stoppingTime432000.00,105628.0,22588.259052978516
559,ails2_etaMax1.000_stoppingTime432000.00,105625.0,22588.285052978517
560,HGS-TV,104788.0,22776.05414366722
561,ails2_etaMax1.000_stoppingTime432000.00,105622.0,22873.737052978515
562,ails2_etaMax1.000_stoppingTime432000.00,105546.0,22873.789052978515
563,HGS-TV,104788.0,22954.412033319473
564,HGS-TV,104788.0,23085.92538380623
565,HGS-TV,104788.0,23171.12893128395
566,HGS-TV,104788.0,23298.731938123703
567,HGS-TV,104788.0,23404.071709394455
568,HGS-TV,104788.0,23730.451543331146
569,HGS-TV,104788.0,23790.4713807106
570,ails2_etaMax1.000_stoppingTime86400.00,104880.0,23844.040052978515
571,HGS-TV,104788.0,23901.63863015175
572,HGS-TV,104788.0,23961.79021191597
573,HGS-TV,104788.0,24283.02893972397
574,HGS-TV,104788.0,24359.73309111595
575,ails2_etaMax1.000_stoppingTime86400.00,104879.0,24399.287052978514
576,ails2_etaMax1.000_stoppingTime1728000.00,105792.0,24404.347052978515
577,ails2_etaMax1.000_stoppingTime86400.00,104865.0,24700.321052978517
578,HGS-TV,104788.0,24712.14226961136
579,ails2_etaMax1.000_stoppingTime86400.00,104861.0,24700.352052978516
580,HGS-TV,104788.0,24772.15580224991
581,HGS-TV,104788.0,24832.357877016068
582,HGS-TV,104788.0,24964.59030175209
583,HGS-TV,104788.0,25024.593948364258
584,HGS-TV,104788.0,25110.503631591797
585,ails2_etaMax1.000_stoppingTime86400.00,104856.0,25160.379052978515
586,HGS-TV,104788.0,25170.673181056976
587,ails2_etaMax1.000_stoppingTime86400.00,104823.0,25166.646052978514
588,HGS-TV,104788.0,25238.98447203636
589,HGS-TV,104788.0,25512.210844278336
590,HGS-TV,104788.0,25633.818598747253
591,HGS-TV,104788.0,25750.519089221954
592,HGS-TV,104788.0,25840.395579338074
593,HGS-TV,104788.0,25901.2588596344
594,ails2_eoh_omega2,104888.0,25945.056052978514
595,HGS-TV,104788.0,25961.380628347397
596,HGS-TV,104788.0,26038.780453681946
597,HGS-TV,104788.0,26098.884408950806
598,HGS-TV,104788.0,26158.96795105934
599,ails2_etaMax1.000_stoppingTime432000.00,105545.0,26200.517052978517
600,HGS-TV,104788.0,26219.28630256653
601,HGS-TV,104788.0,26279.309975624084
602,HGS-TV,104788.0,26401.368408203125
603,HGS-TV,104788.0,26492.976443767548
604,HGS-TV,104788.0,26553.074744939804
605,HGS-TV,104788.0,26613.10950732231
606,HGS-TV,104788.0,26744.7775683403
607,HGS-TV,104788.0,26804.798402309418
608,HGS-TV,104788.0,26864.966154575348
609,HGS-TV,104788.0,26937.51303434372
610,HGS-TV,104788.0,27040.449212789536
611,ails2_etaMax1.000_stoppingTime86400.00,104822.0,27137.123052978517
612,HGS-TV,104788.0,27153.3819565773
613,ails2_etaMax1.000_stoppingTime86400.00,104789.0,27138.810052978515
614,HGS-TV,104788.0,27213.56580042839
615,HGS-TV,104788.0,27273.775010824203
616,HGS-TV,104788.0,27333.80533528328
617,HGS-TV,104788.0,27476.035932540894
618,HGS-TV,104788.0,27570.43826341629
619,HGS-TV,104788.0,27630.49485516548
620,HGS-TV,104788.0,27703.160972118378
621,HGS-TV,104788.0,27763.171713113785
622,HGS-TV,104788.0,27823.344099760056
623,HGS-TV,104788.0,27883.517355680466
624,HGS-TV,104788.0,28024.961930513382
625,HGS-TV,104788.0,28085.03502702713
626,HGS-TV,104788.0,28153.66166472435
627,ails2_etaMax1.000_stoppingTime86400.00,104783.0,28234.003052978514
628,ails2_etaMax1.000_stoppingTime864000.00,105711.0,28277.659052978517
629,ails2_etaMax1.000_stoppingTime86400.00,104782.0,28234.065052978516
630,ails2_etaMax1.000_stoppingTime864000.00,105692.0,28277.697052978514
631,HGS-TV,104788.0,28356.588015317917
632,HGS-TV,104788.0,28416.655570745468
633,HGS-TV,104788.0,28499.864229679108
634,ails2_etaMax1.000_stoppingTime86400.00,104777.0,28528.655052978516
635,HGS-TV,104788.0,28570.02578663826
636,ails2_etaMax0.010_stoppingTime432000.00,104884.0,28585.901052978516
637,ails2_etaMax1.000_stoppingTime86400.00,104723.0,28552.186052978515
638,HGS-TV,104788.0,28630.05959224701
639,HGS-TV,104788.0,28716.92193222046
640,HGS-TV,104788.0,28776.955446958542
641,ails2_eoh_acc,104532.0,28869.951052978515
642,ails2_etaMax0.005_stoppingTime86400.00,104580.0,28840.459052978516
643,ails2_eoh_acc_large,104585.0,28866.050052978517
644,ails2_etaMax0.020_stoppingTime86400.00,104578.0,28868.404052978516
645,ails2_eoh_acc_large,104553.0,28926.217052978514
646,ails2_etaMax0.005_stoppingTime86400.00,104563.0,28929.929052978514
647,ails2_eoh_acc,104523.0,28921.965052978514
648,ails2_etaMax0.020_stoppingTime86400.00,104551.0,28925.591052978514
649,filo2,104722.0,28949.75329732895
650,ails2_eoh_acc_large,104544.0,28968.489052978515
651,ails2_etaMax0.005_stoppingTime86400.00,104534.0,28956.995052978516
652,ails2_eoh_acc,104521.0,28958.399052978515
653,ails2_etaMax0.020_stoppingTime86400.00,104549.0,28981.062052978516
654,ails2_eoh_acc,104519.0,29035.262052978516
655,ails2_eoh_acc_large,104539.0,29012.789052978515
656,ails2_etaMax0.020_stoppingTime86400.00,104548.0,29086.687052978516
657,HGS-TV,104719.0,29110.881836891174
658,ails2_eoh_acc,104514.0,29098.664052978515
659,ails2_eoh_acc_large,104533.0,29105.717052978514
660,ails2_etaMax0.020_stoppingTime86400.00,104545.0,29100.291052978515
661,HGS-TV,104672.0,29170.97168636322
662,ails2_etaMax0.005_stoppingTime86400.00,104533.0,29174.890052978517
663,ails2_etaMax0.020_stoppingTime86400.00,104537.0,29206.887052978516
664,HGS-TV,104659.0,29231.09106206894
665,ails2_etaMax0.005_stoppingTime86400.00,104531.0,29194.093052978515
666,ails2_eoh_acc_large,104531.0,29267.240052978515
667,ails2_etaMax0.020_stoppingTime86400.00,104535.0,29237.850052978516
668,HGS-TV,104656.0,29291.12868618965
669,ails2_etaMax1.000_stoppingTime432000.00,105535.0,29296.897052978515
670,HGS-TV,104649.0,29351.211317539215
671,ails2_etaMax1.000_stoppingTime432000.00,105533.0,29296.920052978516
672,HGS-TV,104644.0,29411.28532910347
673,HGS-TV,104642.0,29478.23122906685
674,HGS-TV,104633.0,29538.32359981537
675,ails2_etaMax0.005_stoppingTime86400.00,104529.0,29559.693052978517
676,HGS-TV,104626.0,29601.51617050171
677,ails2_etaMax0.005_stoppingTime86400.00,104522.0,29608.289052978515
678,ails2_etaMax1.000_stoppingTime432000.00,105498.0,29679.848052978516
679,ails2_etaMax0.005_stoppingTime86400.00,104518.0,29660.964052978517
680,HGS-TV,104624.0,29705.532644987106
681,ails2_etaMax1.000_stoppingTime1728000.00,105779.0,29715.501052978514
682,ails2_etaMax0.005_stoppingTime86400.00,104517.0,29762.878052978514
683,HGS-TV,104623.0,29765.611088991165
684,HGS-TV,104620.0,29825.640610218048
685,HGS-TV,104619.0,29885.727994918823
686,ails2_etaMax1.000_stoppingTime86400.00,104702.0,29889.114052978515
687,HGS-TV,104605.0,29945.84930205345
688,ails2_etaMax1.000_stoppingTime86400.00,104660.0,29889.637052978516
689,ails2_etaMax0.020_stoppingTime86400.00,104534.0,29968.157052978517
690,HGS-TV,104604.0,30005.88229727745
691,ails2_etaMax0.020_stoppingTime86400.00,104530.0,30020.731052978517
692,HGS-TV,104601.0,30065.904339313507
693,ails2_eoh_acc_large,104529.0,30085.406052978517
694,ails2_etaMax0.020_stoppingTime86400.00,104520.0,30068.698052978514
695,HGS-TV,104593.0,30125.941472530365
696,HGS-TV,104591.0,30185.949793577194
697,HGS-TV,104587.0,30324.161230564117
698,ails2_etaMax0.020_stoppingTime86400.00,104517.0,30364.072052978514
699,HGS-TV,104586.0,30384.228832006454
700,ails2_etaMax0.005_stoppingTime86400.00,104516.0,30385.100052978516
701,ails2_etaMax0.020_stoppingTime86400.00,104512.0,30413.569052978517
702,HGS-TV,104582.0,30482.12689113617
703,ails2_etaMax0.020_stoppingTime86400.00,104507.0,30465.814052978516
704,ails2_etaMax0.020_stoppingTime86400.00,104505.0,30490.375052978514
705,HGS-TV,104579.0,30933.141343832016
706,ails2_etaMax0.005_stoppingTime86400.00,104515.0,30969.921052978516
707,ails2_etaMax0.005_stoppingTime86400.00,104514.0,30983.693052978517
708,ails2_eoh_acc,104512.0,31306.485052978514
709,ails2_etaMax1.000_stoppingTime864000.00,105687.0,31577.766052978517
710,ails2_etaMax0.005_stoppingTime86400.00,104513.0,31582.574052978514
711,HGS-TV,104577.0,31700.321450948715
712,HGS-TV,104575.0,31788.131289720535
713,HGS-TV,104573.0,32017.46468091011
714,ails2_etaMax0.010_stoppingTime432000.00,104879.0,32140.877052978514
715,ails2_etaMax0.010_stoppingTime432000.00,104875.0,32180.282052978517
716,HGS-TV,104572.0,32302.554114818573
717,ails2_etaMax0.005_stoppingTime86400.00,104502.0,32441.158052978517
718,ails2_eoh_acc_large,104499.0,32449.856052978517
719,ails2_etaMax0.010_stoppingTime432000.00,104874.0,32488.448052978514
720,ails2_etaMax0.005_stoppingTime86400.00,104500.0,32476.509052978516
721,ails2_eoh_acc_large,104498.0,32490.182052978515
722,HGS-TV,104504.0,32665.281270503998
723,ails2_etaMax0.005_stoppingTime86400.00,104499.0,32723.595052978515
724,HGS-TV,104503.0,32737.345450162888
725,ails2_etaMax1.000_stoppingTime1728000.00,105778.0,32767.680052978514
726,ails2_etaMax0.005_stoppingTime86400.00,104498.0,32725.673052978516
727,ails2_etaMax1.000_stoppingTime1728000.00,105763.0,32767.705052978516
728,HGS-TV,104502.0,32842.77872419357
729,ails2_etaMax0.005_stoppingTime86400.00,104497.0,32797.297052978516
730,ails2_etaMax0.020_stoppingTime86400.00,104504.0,32917.90705297852
731,ails2_etaMax0.005_stoppingTime86400.00,104496.0,32999.367052978516
732,HGS-TV,104500.0,33221.99516105652
733,ails2_eoh_acc_large,104495.0,33233.54205297852
734,ails2_etaMax1.000_stoppingTime864000.00,105653.0,33267.58805297851
735,ails2_etaMax0.010_stoppingTime432000.00,104873.0,33813.261052978516
736,HGS-TV,104499.0,33980.44076561928
737,ails2_etaMax1.000_stoppingTime432000.00,105446.0,34581.44005297851
738,HGS-TV,104498.0,34705.81098151207
739,ails2_etaMax0.005_stoppingTime86400.00,104495.0,35339.73005297851
740,HGS-TV,104496.0,35392.423013687134
741,ails2_etaMax0.005_stoppingTime86400.00,104494.0,35461.753052978514
742,ails2_etaMax0.005_stoppingTime86400.00,104493.0,35461.789052978515
743,ails2_etaMax0.010_stoppingTime432000.00,104872.0,35664.93605297852
744,ails2_etaMax0.010_stoppingTime432000.00,104871.0,35717.54205297852
745,ails2_eoh_acc_large,104494.0,35992.170052978516
746,ails2_eoh_acc_large,104483.0,36065.11805297851
747,ails2_etaMax1.000_stoppingTime86400.00,104656.0,36088.482052978514
748,ails2_eoh_acc_large,104481.0,36080.67805297852
749,ails2_etaMax1.000_stoppingTime86400.00,104652.0,36088.69105297852
750,ails2_etaMax1.000_stoppingTime86400.00,104630.0,36163.71205297852
751,ails2_etaMax0.020_stoppingTime86400.00,104492.0,36259.21805297852
752,ails2_eoh_acc_large,104469.0,36616.33405297851
753,ails2_etaMax0.020_stoppingTime86400.00,104491.0,36690.55505297852
754,ails2_etaMax0.020_stoppingTime86400.00,104490.0,36693.62705297852
755,ails2_etaMax0.020_stoppingTime86400.00,104489.0,36925.62705297852
756,ails2_etaMax0.020_stoppingTime86400.00,104486.0,36926.99305297851
757,HGS-TV,104482.0,37772.38930749893
758,ails2_etaMax0.020_stoppingTime86400.00,104485.0,38176.78305297851
759,ails2_etaMax0.020_stoppingTime86400.00,104484.0,38178.29805297851
760,HGS-TV,104481.0,38677.20798110962
761,ails2_eoh_acc_large,104467.0,38940.29005297852
762,ails2_etaMax0.020_stoppingTime86400.00,104483.0,39136.89005297852
763,ails2_etaMax0.020_stoppingTime86400.00,104481.0,39175.70105297852
764,ails2_etaMax0.005_stoppingTime86400.00,104492.0,39263.30705297852
765,ails2_eoh_acc_large,104466.0,39860.287052978514
766,ails2_eoh_acc_large,104464.0,39861.92605297852
767,ails2_etaMax1.000_stoppingTime86400.00,104626.0,40737.401052978516
768,ails2_eoh_acc_large,104462.0,40756.63305297852
769,ails2_etaMax1.000_stoppingTime86400.00,104595.0,40738.077052978515
770,HGS-TV,104466.0,41183.28856301308
771,HGS-TV,104465.0,41327.276438474655
772,HGS-TV,104464.0,41387.35363435745
773,ails2_etaMax1.000_stoppingTime432000.00,105439.0,41641.973052978516
774,ails2_etaMax0.010_stoppingTime432000.00,104870.0,41825.092052978514
775,ails2_etaMax1.000_stoppingTime864000.00,105650.0,43440.236052978515
776,ails2_etaMax1.000_stoppingTime864000.00,105618.0,43440.272052978515
777,ails2_etaMax1.000_stoppingTime1728000.00,105743.0,44080.74705297851
778,ails2_etaMax1.000_stoppingTime1728000.00,105685.0,44082.609052978514
779,ails2_etaMax1.000_stoppingTime864000.00,105591.0,44272.67405297852
780,ails2_etaMax1.000_stoppingTime864000.00,105544.0,44273.291052978515
781,ails2_etaMax1.000_stoppingTime432000.00,105437.0,45103.912052978514
782,ails2_etaMax1.000_stoppingTime432000.00,105399.0,45104.72005297852
783,HGS-TV,104462.0,46013.921862363815
784,HGS-TV,104462.0,46074.02483820915
785,HGS-TV,104462.0,46134.06593132019
786,HGS-TV,104462.0,46194.26230883598
787,ails2_etaMax1.000_stoppingTime86400.00,104588.0,46244.259052978516
