id,algo_name,score,runningtime
1496,ails2_etaMax0.010_stoppingTime432000.00,2333454.0,47344.3285390625
1497,ails2_eoh_acc_large,2333145.0,47369.9965390625
1498,ails2_etaMax0.010_stoppingTime432000.00,2333424.0,47383.3975390625
1499,ails2_eoh_acc_large,2333144.0,47405.6245390625
1500,ails2_eoh_acc_large,2333142.0,47946.1655390625
1501,ails2_etaMax0.010_stoppingTime432000.00,2333422.0,47970.3755390625
1502,ails2_etaMax0.010_stoppingTime432000.00,2333408.0,47983.8025390625
1503,ails2_etaMax0.010_stoppingTime432000.00,2333405.0,48306.9035390625
1504,ails2_etaMax0.010_stoppingTime432000.00,2333403.0,48307.1055390625
1505,ails2_etaMax1.000_stoppingTime86400.00,2339403.0,48440.5215390625
1506,ails2_etaMax1.000_stoppingTime86400.00,2339284.0,48443.6945390625
1507,ails2_etaMax1.000_stoppingTime86400.00,2339282.0,48607.9595390625
1508,ails2_etaMax1.000_stoppingTime86400.00,2339149.0,48613.9365390625
1509,ails2_eoh_omega2,2333997.0,48804.1665390625
1510,ails2_etaMax1.000_stoppingTime86400.00,2339133.0,48875.8355390625
1511,ails2_eoh_omega2,2333994.0,48897.4525390625
1512,ails2_etaMax1.000_stoppingTime86400.00,2338950.0,48889.9645390625
1513,ails2_eoh_omega2,2333890.0,48924.2525390625
1514,ails2_eoh_omega2,2333877.0,49005.9545390625
1515,ails2_eoh_omega2,2333854.0,49059.6245390625
1516,ails2_etaMax1.000_stoppingTime1728000.00,2359224.0,49164.0245390625
1517,ails2_eoh_omega2,2333853.0,49164.0565390625
1518,ails2_etaMax0.010_stoppingTime432000.00,2333398.0,49186.4085390625
1519,ails2_etaMax1.000_stoppingTime1728000.00,2358926.0,49165.6115390625
1520,ails2_eoh_omega2,2333845.0,49166.5535390625
1521,ails2_etaMax0.010_stoppingTime432000.00,2333394.0,49231.9215390625
1522,ails2_eoh_acc_large,2333140.0,49304.1345390625
1523,ails2_etaMax0.010_stoppingTime432000.00,2333374.0,49283.7905390625
1524,ails2_etaMax0.010_stoppingTime432000.00,2333359.0,49358.2025390625
1525,ails2_eoh_acc_large,2333139.0,49437.0235390625
1526,ails2_etaMax1.000_stoppingTime86400.00,2338949.0,49494.5085390625
1527,ails2_eoh_acc_large,2333136.0,49444.6355390625
1528,ails2_etaMax1.000_stoppingTime86400.00,2338751.0,49534.9495390625
1529,ails2_eoh_acc_large,2333134.0,49546.2665390625
1530,ails2_etaMax1.000_stoppingTime86400.00,2338639.0,49603.1525390625
1531,ails2_eoh_acc_large,2333132.0,49727.3095390625
1532,ails2_etaMax0.010_stoppingTime432000.00,2333358.0,49804.3725390625
1533,ails2_etaMax0.010_stoppingTime432000.00,2333352.0,49932.7875390625
1534,ails2_eoh_acc_large,2333131.0,49960.2185390625
1535,ails2_etaMax0.010_stoppingTime432000.00,2333342.0,49990.1895390625
1536,ails2_eoh_acc_large,2333130.0,50120.1595390625
1537,ails2_etaMax1.000_stoppingTime86400.00,2338637.0,50339.7425390625
1538,ails2_etaMax1.000_stoppingTime86400.00,2338406.0,50391.6025390625
1539,ails2_etaMax1.000_stoppingTime86400.00,2338339.0,50427.3145390625
1540,ails2_etaMax1.000_stoppingTime86400.00,2338338.0,50551.9865390625
1541,ails2_etaMax1.000_stoppingTime86400.00,2338153.0,50598.3665390625
1542,ails2_eoh_acc_large,2333126.0,50622.9915390625
1543,ails2_eoh_acc_large,2333125.0,50646.9545390625
1544,ails2_etaMax1.000_stoppingTime86400.00,2338152.0,50826.9345390625
1545,ails2_etaMax1.000_stoppingTime86400.00,2337971.0,50852.6085390625
1546,ails2_etaMax1.000_stoppingTime86400.00,2337966.0,51312.5375390625
1547,ails2_etaMax1.000_stoppingTime86400.00,2337843.0,51342.9035390625
1548,ails2_eoh_acc_large,2333122.0,51625.8865390625
1549,ails2_eoh_acc_large,2333117.0,51643.8045390625
1550,ails2_eoh_omega2,2333838.0,51764.2165390625
1551,ails2_etaMax1.000_stoppingTime86400.00,2337840.0,51801.1255390625
1552,ails2_eoh_omega2,2333832.0,51775.0115390625
1553,ails2_etaMax1.000_stoppingTime86400.00,2337799.0,51802.6325390625
1554,ails2_eoh_omega2,2333789.0,51861.0605390625
1555,ails2_etaMax1.000_stoppingTime86400.00,2337792.0,51957.7495390625
1556,ails2_etaMax1.000_stoppingTime86400.00,2337496.0,52009.9485390625
1557,ails2_eoh_acc_large,2333115.0,52342.2085390625
1558,ails2_etaMax0.010_stoppingTime432000.00,2333337.0,52401.2375390625
1559,ails2_etaMax0.010_stoppingTime432000.00,2333322.0,52409.3655390625
1560,ails2_etaMax0.010_stoppingTime432000.00,2333304.0,52499.2315390625
1561,ails2_etaMax0.010_stoppingTime432000.00,2333293.0,52575.6115390625
1562,ails2_etaMax0.010_stoppingTime432000.00,2333291.0,52642.6445390625
1563,ails2_etaMax0.010_stoppingTime432000.00,2333282.0,52688.7075390625
1564,ails2_etaMax0.010_stoppingTime432000.00,2333257.0,52764.8345390625
1565,ails2_eoh_acc_large,2333114.0,52830.3275390625
1566,ails2_etaMax1.000_stoppingTime86400.00,2337486.0,52925.1955390625
1567,ails2_etaMax1.000_stoppingTime864000.00,2358037.0,52961.0085390625
1568,ails2_etaMax1.000_stoppingTime86400.00,2337295.0,52959.9045390625
1569,ails2_etaMax1.000_stoppingTime1728000.00,2358885.0,53137.2265390625
1570,ails2_eoh_omega2,2333788.0,53170.3615390625
1571,ails2_etaMax1.000_stoppingTime1728000.00,2358577.0,53138.2815390625
1572,ails2_eoh_omega2,2333770.0,53193.3265390625
1573,ails2_eoh_omega2,2333760.0,53290.6765390625
1574,ails2_eoh_omega2,2333754.0,53298.4965390625
1575,ails2_etaMax0.010_stoppingTime432000.00,2333254.0,53668.2595390625
1576,ails2_etaMax0.010_stoppingTime432000.00,2333251.0,53713.9105390625
1577,ails2_etaMax0.010_stoppingTime432000.00,2333247.0,53784.6065390625
1578,ails2_etaMax0.010_stoppingTime432000.00,2333246.0,53910.5575390625
1579,ails2_etaMax1.000_stoppingTime86400.00,2337294.0,53942.7755390625
1580,ails2_etaMax0.010_stoppingTime432000.00,2333220.0,53918.7825390625
1581,ails2_etaMax1.000_stoppingTime86400.00,2337269.0,53944.6715390625
1582,ails2_etaMax1.000_stoppingTime86400.00,2337265.0,54106.4425390625
1583,ails2_etaMax1.000_stoppingTime432000.00,2355992.0,54159.6705390625
1584,ails2_etaMax1.000_stoppingTime86400.00,2337141.0,54166.5615390625
1585,ails2_etaMax0.010_stoppingTime432000.00,2333217.0,54216.0045390625
1586,ails2_etaMax1.000_stoppingTime432000.00,2355867.0,54159.8545390625
1587,ails2_etaMax1.000_stoppingTime86400.00,2336795.0,54210.6715390625
1588,ails2_eoh_acc_large,2333113.0,54256.4445390625
1589,ails2_etaMax0.010_stoppingTime432000.00,2333216.0,54216.2325390625
1590,ails2_etaMax1.000_stoppingTime86400.00,2336644.0,54288.0295390625
1591,ails2_etaMax0.010_stoppingTime432000.00,2333205.0,54326.5055390625
1592,ails2_etaMax1.000_stoppingTime86400.00,2336485.0,54327.6815390625
1593,ails2_etaMax0.010_stoppingTime432000.00,2333196.0,54382.5515390625
1594,ails2_etaMax1.000_stoppingTime86400.00,2336433.0,54374.2155390625
1595,ails2_etaMax0.010_stoppingTime432000.00,2333194.0,54426.1225390625
1596,ails2_etaMax1.000_stoppingTime86400.00,2336430.0,54685.1065390625
1597,ails2_etaMax1.000_stoppingTime86400.00,2336336.0,54704.6605390625
1598,ails2_eoh_acc_large,2333112.0,54813.3095390625
1599,ails2_etaMax0.010_stoppingTime432000.00,2333193.0,55644.7685390625
1600,ails2_etaMax0.010_stoppingTime432000.00,2333184.0,55651.8635390625
1601,ails2_etaMax0.010_stoppingTime432000.00,2333169.0,55750.5605390625
1602,ails2_etaMax0.010_stoppingTime432000.00,2333167.0,56040.2795390625
1603,ails2_etaMax1.000_stoppingTime432000.00,2355843.0,56087.5985390625
1604,ails2_etaMax0.010_stoppingTime432000.00,2333158.0,56052.4975390625
1605,ails2_etaMax1.000_stoppingTime86400.00,2336325.0,56120.8415390625
1606,ails2_etaMax1.000_stoppingTime432000.00,2355677.0,56088.4165390625
1607,ails2_etaMax1.000_stoppingTime86400.00,2336307.0,56126.1255390625
1608,ails2_eoh_acc_large,2333111.0,56449.4275390625
1609,ails2_etaMax1.000_stoppingTime864000.00,2358002.0,56687.6855390625
1610,ails2_etaMax1.000_stoppingTime864000.00,2357936.0,56688.0225390625
1611,ails2_eoh_acc_large,2333110.0,56890.0065390625
1612,ails2_eoh_acc_large,2333100.0,57016.7015390625
1613,ails2_eoh_acc_large,2333099.0,57042.1635390625
1614,ails2_eoh_omega2,2333750.0,57216.9035390625
1615,ails2_eoh_omega2,2333742.0,57249.6905390625
1616,ails2_eoh_omega2,2333739.0,57396.8965390625
1617,ails2_eoh_acc_large,2333097.0,57410.6575390625
1618,ails2_eoh_omega2,2333735.0,57398.0195390625
1619,ails2_eoh_omega2,2333734.0,57569.5375390625
1620,ails2_eoh_omega2,2333721.0,57591.9245390625
1621,ails2_etaMax1.000_stoppingTime86400.00,2336306.0,57678.5675390625
1622,ails2_eoh_acc_large,2333091.0,57690.4645390625
1623,ails2_eoh_omega2,2333717.0,57703.9565390625
1624,ails2_etaMax1.000_stoppingTime86400.00,2336108.0,57717.4035390625
1625,ails2_eoh_omega2,2333686.0,57762.6695390625
1626,ails2_eoh_omega2,2333670.0,57788.9585390625
1627,ails2_eoh_omega2,2333657.0,57853.0335390625
1628,ails2_etaMax1.000_stoppingTime432000.00,2355666.0,57913.0305390625
1629,ails2_eoh_acc_large,2333090.0,57919.9525390625
1630,ails2_etaMax1.000_stoppingTime432000.00,2355652.0,57913.0845390625
1631,ails2_eoh_acc_large,2333080.0,57954.3335390625
1632,ails2_etaMax1.000_stoppingTime86400.00,2336104.0,58007.4895390625
1633,ails2_eoh_acc_large,2333079.0,57986.2465390625
1634,ails2_etaMax1.000_stoppingTime86400.00,2335902.0,58056.8765390625
1635,ails2_eoh_omega2,2333656.0,58123.2215390625
1636,ails2_etaMax1.000_stoppingTime86400.00,2335899.0,58114.5365390625
1637,ails2_eoh_omega2,2333628.0,58163.4255390625
1638,ails2_etaMax1.000_stoppingTime86400.00,2335888.0,58148.0255390625
1639,ails2_eoh_omega2,2333627.0,59024.2755390625
1640,ails2_eoh_omega2,2333623.0,59350.0445390625
1641,ails2_eoh_omega2,2333582.0,59389.1125390625
1642,ails2_etaMax0.010_stoppingTime432000.00,2333157.0,60398.8325390625
1643,ails2_etaMax0.010_stoppingTime432000.00,2333156.0,60399.0085390625
1644,ails2_etaMax0.010_stoppingTime432000.00,2333155.0,60520.3855390625
1645,ails2_etaMax0.010_stoppingTime432000.00,2333144.0,60579.6615390625
1646,ails2_etaMax1.000_stoppingTime86400.00,2335880.0,60632.4085390625
1647,ails2_etaMax0.010_stoppingTime432000.00,2333137.0,60617.1525390625
1648,ails2_etaMax0.010_stoppingTime432000.00,2333133.0,60719.8265390625
1649,ails2_etaMax0.010_stoppingTime432000.00,2333102.0,60748.5295390625
1650,ails2_eoh_omega2,2333581.0,60785.8185390625
1651,ails2_etaMax1.000_stoppingTime1728000.00,2358544.0,60821.7535390625
1652,ails2_eoh_omega2,2333556.0,60796.5635390625
1653,ails2_etaMax1.000_stoppingTime86400.00,2335870.0,60847.8425390625
1654,ails2_etaMax1.000_stoppingTime1728000.00,2358334.0,60822.3535390625
1655,ails2_eoh_omega2,2333536.0,60905.1945390625
1656,ails2_etaMax1.000_stoppingTime86400.00,2335685.0,60903.9065390625
1657,ails2_eoh_omega2,2333532.0,60974.2185390625
1658,ails2_eoh_omega2,2333511.0,60997.1665390625
1659,ails2_eoh_omega2,2333483.0,61095.3855390625
1660,ails2_etaMax1.000_stoppingTime86400.00,2335681.0,61142.4865390625
1661,ails2_eoh_omega2,2333479.0,61100.3975390625
1662,ails2_etaMax1.000_stoppingTime86400.00,2335672.0,61151.0795390625
1663,ails2_etaMax1.000_stoppingTime86400.00,2335667.0,61413.7485390625
1664,ails2_etaMax1.000_stoppingTime86400.00,2335610.0,61436.3505390625
1665,ails2_etaMax1.000_stoppingTime432000.00,2355625.0,61729.7855390625
1666,ails2_etaMax1.000_stoppingTime864000.00,2357880.0,61756.9735390625
1667,ails2_etaMax1.000_stoppingTime432000.00,2355613.0,61729.8305390625
1668,ails2_etaMax1.000_stoppingTime864000.00,2357519.0,61771.8745390625
1669,ails2_etaMax1.000_stoppingTime86400.00,2335602.0,61976.9255390625
1670,ails2_etaMax1.000_stoppingTime86400.00,2335593.0,61976.9905390625
1671,ails2_etaMax0.010_stoppingTime432000.00,2333101.0,62045.5105390625
1672,ails2_etaMax0.010_stoppingTime432000.00,2333072.0,62055.1805390625
1673,ails2_etaMax1.000_stoppingTime86400.00,2335586.0,62162.1355390625
1674,ails2_etaMax1.000_stoppingTime86400.00,2335523.0,62166.5645390625
1675,ails2_etaMax1.000_stoppingTime86400.00,2335506.0,62277.2885390625
1676,ails2_etaMax1.000_stoppingTime86400.00,2335503.0,62427.1975390625
1677,ails2_etaMax1.000_stoppingTime86400.00,2335428.0,62457.1725390625
1678,ails2_etaMax1.000_stoppingTime86400.00,2335413.0,62534.9095390625
1679,ails2_etaMax1.000_stoppingTime432000.00,2355585.0,62551.3055390625
1680,ails2_etaMax1.000_stoppingTime432000.00,2355163.0,62557.5085390625
1681,ails2_etaMax1.000_stoppingTime86400.00,2335402.0,62649.7675390625
1682,ails2_etaMax1.000_stoppingTime86400.00,2335400.0,62650.5165390625
1683,ails2_etaMax1.000_stoppingTime86400.00,2335399.0,62831.0225390625
1684,ails2_etaMax1.000_stoppingTime86400.00,2335357.0,62891.1075390625
1685,ails2_etaMax1.000_stoppingTime86400.00,2335192.0,62949.9215390625
1686,ails2_etaMax1.000_stoppingTime86400.00,2335129.0,62979.8305390625
1687,ails2_eoh_acc_large,2333077.0,63024.9625390625
1688,ails2_eoh_acc_large,2333076.0,63029.0735390625
1689,ails2_eoh_acc_large,2333074.0,63097.5405390625
1690,ails2_eoh_acc_large,2333073.0,63265.8985390625
1691,ails2_etaMax1.000_stoppingTime86400.00,2335120.0,63778.6915390625
1692,ails2_etaMax1.000_stoppingTime86400.00,2334993.0,63807.2665390625
1693,ails2_etaMax1.000_stoppingTime86400.00,2334986.0,63890.2725390625
1694,ails2_etaMax1.000_stoppingTime86400.00,2334985.0,63970.5795390625
1695,ails2_etaMax1.000_stoppingTime86400.00,2334928.0,64029.0315390625
1696,ails2_etaMax1.000_stoppingTime86400.00,2334882.0,64048.9805390625
1697,ails2_etaMax1.000_stoppingTime86400.00,2334866.0,64134.3945390625
1698,ails2_etaMax1.000_stoppingTime86400.00,2334840.0,64208.3795390625
1699,ails2_eoh_acc_large,2333071.0,64232.6035390625
1700,ails2_etaMax1.000_stoppingTime86400.00,2334838.0,64214.3315390625
1701,ails2_eoh_acc_large,2333070.0,64718.5955390625
1702,ails2_eoh_acc_large,2333069.0,65446.9995390625
1703,ails2_etaMax1.000_stoppingTime864000.00,2357492.0,65610.1145390625
1704,ails2_etaMax1.000_stoppingTime864000.00,2357229.0,65626.5585390625
1705,ails2_eoh_omega2,2333478.0,65893.8585390625
1706,ails2_eoh_omega2,2333469.0,65894.7445390625
1707,ails2_etaMax1.000_stoppingTime86400.00,2334837.0,66006.9325390625
1708,ails2_eoh_omega2,2333464.0,66043.9645390625
1709,ails2_etaMax1.000_stoppingTime86400.00,2334736.0,66027.3485390625
1710,ails2_eoh_omega2,2333445.0,66083.3795390625
1711,ails2_etaMax1.000_stoppingTime86400.00,2334732.0,66123.0925390625
1712,ails2_eoh_omega2,2333428.0,66125.3275390625
1713,ails2_etaMax1.000_stoppingTime86400.00,2334616.0,66146.3205390625
1714,ails2_etaMax1.000_stoppingTime86400.00,2334610.0,66485.1615390625
1715,ails2_etaMax1.000_stoppingTime86400.00,2334589.0,66485.6955390625
1716,ails2_eoh_acc_large,2333067.0,66874.3485390625
1717,ails2_eoh_acc_large,2333058.0,66906.0735390625
1718,ails2_eoh_omega2,2333426.0,66937.0325390625
1719,ails2_eoh_omega2,2333420.0,66948.4695390625
1720,ails2_eoh_acc_large,2333054.0,67021.1285390625
1721,ails2_etaMax1.000_stoppingTime86400.00,2334588.0,67067.1575390625
1722,ails2_etaMax1.000_stoppingTime86400.00,2334579.0,67067.2615390625
1723,ails2_eoh_acc_large,2333053.0,67182.1035390625
1724,ails2_etaMax1.000_stoppingTime86400.00,2334578.0,67206.0855390625
1725,ails2_etaMax1.000_stoppingTime86400.00,2334572.0,67214.2545390625
1726,ails2_eoh_omega2,2333418.0,67323.3585390625
1727,ails2_etaMax1.000_stoppingTime86400.00,2334535.0,67302.8475390625
1728,ails2_eoh_omega2,2333412.0,67324.3215390625
1729,ails2_eoh_omega2,2333390.0,67397.6755390625
1730,ails2_eoh_acc_large,2333051.0,67485.8495390625
1731,ails2_eoh_acc_large,2333049.0,67495.0695390625
1732,ails2_etaMax1.000_stoppingTime86400.00,2334532.0,67680.3645390625
1733,ails2_etaMax1.000_stoppingTime86400.00,2334485.0,67736.0745390625
1734,ails2_etaMax1.000_stoppingTime86400.00,2334466.0,67799.8755390625
1735,ails2_etaMax1.000_stoppingTime86400.00,2334430.0,67818.9575390625
1736,ails2_eoh_omega2,2333389.0,67901.6535390625
1737,ails2_eoh_omega2,2333357.0,67959.4205390625
1738,ails2_eoh_omega2,2333341.0,67997.0735390625
1739,ails2_eoh_omega2,2333334.0,68080.5305390625
1740,ails2_etaMax1.000_stoppingTime86400.00,2334425.0,68084.1295390625
1741,ails2_etaMax1.000_stoppingTime86400.00,2334353.0,68117.8315390625
1742,ails2_eoh_omega2,2333296.0,68136.6245390625
1743,ails2_eoh_omega2,2333287.0,68185.4145390625
1744,ails2_etaMax1.000_stoppingTime432000.00,2355155.0,68396.8775390625
1745,ails2_etaMax1.000_stoppingTime432000.00,2354870.0,68399.5795390625
1746,ails2_eoh_acc_large,2333048.0,68660.0925390625
1747,ails2_etaMax1.000_stoppingTime86400.00,2334352.0,68688.9835390625
1748,ails2_etaMax1.000_stoppingTime86400.00,2334345.0,68694.0755390625
1749,ails2_etaMax1.000_stoppingTime86400.00,2334343.0,68809.1115390625
1750,ails2_etaMax1.000_stoppingTime86400.00,2334334.0,68842.4645390625
1751,ails2_etaMax1.000_stoppingTime86400.00,2334332.0,69414.9405390625
1752,ails2_etaMax1.000_stoppingTime86400.00,2334291.0,69431.3035390625
1753,ails2_etaMax1.000_stoppingTime86400.00,2334276.0,69499.8435390625
1754,ails2_etaMax1.000_stoppingTime86400.00,2334210.0,69577.0295390625
1755,ails2_etaMax1.000_stoppingTime86400.00,2334205.0,69699.7805390625
1756,ails2_etaMax1.000_stoppingTime86400.00,2334116.0,69755.3675390625
1757,ails2_eoh_omega2,2333279.0,69925.7185390625
1758,ails2_eoh_omega2,2333261.0,69939.4945390625
1759,ails2_eoh_omega2,2333260.0,70892.1765390625
1760,ails2_etaMax1.000_stoppingTime86400.00,2334115.0,70920.0265390625
1761,ails2_eoh_omega2,2333237.0,70912.0235390625
1762,ails2_etaMax1.000_stoppingTime86400.00,2334092.0,70927.5025390625
1763,ails2_eoh_omega2,2333231.0,70968.2355390625
1764,ails2_etaMax1.000_stoppingTime432000.00,2354866.0,71127.0455390625
1765,ails2_etaMax1.000_stoppingTime86400.00,2334086.0,71186.3325390625
1766,ails2_etaMax1.000_stoppingTime432000.00,2354329.0,71138.9735390625
1767,ails2_etaMax1.000_stoppingTime86400.00,2334006.0,71238.5855390625
1768,ails2_eoh_omega2,2333229.0,71263.9755390625
1769,ails2_eoh_omega2,2333205.0,71274.4155390625
1770,ails2_eoh_omega2,2333204.0,71465.5595390625
1771,ails2_eoh_omega2,2333201.0,71618.2495390625
1772,ails2_etaMax1.000_stoppingTime86400.00,2334004.0,71629.1625390625
1773,ails2_eoh_omega2,2333171.0,71648.0385390625
1774,ails2_etaMax1.000_stoppingTime86400.00,2333982.0,71631.0155390625
1775,ails2_etaMax1.000_stoppingTime86400.00,2333980.0,71873.2005390625
1776,ails2_etaMax1.000_stoppingTime86400.00,2333974.0,71873.7495390625
1777,ails2_eoh_acc_large,2333047.0,72029.9625390625
1778,ails2_eoh_acc_large,2333045.0,72202.1965390625
1779,ails2_etaMax1.000_stoppingTime864000.00,2357225.0,72552.6095390625
1780,ails2_etaMax1.000_stoppingTime864000.00,2357143.0,72552.6655390625
1781,ails2_etaMax1.000_stoppingTime86400.00,2333965.0,72635.6465390625
1782,ails2_etaMax1.000_stoppingTime86400.00,2333957.0,72649.7065390625
1783,ails2_etaMax1.000_stoppingTime86400.00,2333944.0,72744.2695390625
1784,ails2_etaMax1.000_stoppingTime86400.00,2333943.0,72952.8105390625
1785,ails2_etaMax1.000_stoppingTime86400.00,2333896.0,72985.7605390625
1786,ails2_etaMax1.000_stoppingTime86400.00,2333856.0,73053.4715390625
1787,ails2_etaMax1.000_stoppingTime864000.00,2357123.0,73449.2525390625
1788,ails2_etaMax1.000_stoppingTime864000.00,2356939.0,73454.9405390625
1789,ails2_etaMax1.000_stoppingTime86400.00,2333853.0,73566.4195390625
1790,ails2_etaMax1.000_stoppingTime86400.00,2333829.0,73578.2065390625
1791,ails2_etaMax1.000_stoppingTime432000.00,2354323.0,73786.3695390625
1792,ails2_etaMax1.000_stoppingTime86400.00,2333827.0,73819.5895390625
1793,ails2_etaMax1.000_stoppingTime86400.00,2333765.0,73837.3005390625
1794,ails2_eoh_omega2,2333170.0,73880.3075390625
1795,ails2_etaMax1.000_stoppingTime86400.00,2333755.0,73910.0065390625
1796,ails2_eoh_omega2,2333169.0,73880.6635390625
1797,ails2_etaMax1.000_stoppingTime86400.00,2333701.0,73969.1465390625
1798,ails2_etaMax0.010_stoppingTime432000.00,2333071.0,74074.6575390625
1799,ails2_etaMax0.010_stoppingTime432000.00,2333063.0,74114.1075390625
1800,ails2_etaMax0.010_stoppingTime432000.00,2333055.0,74190.4925390625
1801,ails2_etaMax0.010_stoppingTime432000.00,2333050.0,74209.3675390625
1802,ails2_etaMax1.000_stoppingTime86400.00,2333699.0,74425.7545390625
1803,ails2_etaMax1.000_stoppingTime432000.00,2354305.0,74428.4715390625
1804,ails2_etaMax1.000_stoppingTime86400.00,2333665.0,74454.2435390625
1805,ails2_etaMax1.000_stoppingTime432000.00,2353948.0,74432.2665390625
1806,ails2_eoh_omega2,2333168.0,74503.3915390625
1807,ails2_etaMax1.000_stoppingTime86400.00,2333649.0,74528.2245390625
1808,ails2_etaMax1.000_stoppingTime86400.00,2333573.0,74577.7095390625
1809,ails2_etaMax1.000_stoppingTime86400.00,2333571.0,74952.7935390625
1810,ails2_etaMax1.000_stoppingTime86400.00,2333502.0,75006.5565390625
1811,ails2_eoh_omega2,2333163.0,75535.5115390625
1812,ails2_eoh_omega2,2333130.0,75593.9215390625
1813,ails2_eoh_omega2,2333100.0,75655.9905390625
1814,ails2_eoh_omega2,2333085.0,75664.2335390625
1815,ails2_etaMax1.000_stoppingTime86400.00,2333498.0,75891.3795390625
1816,ails2_etaMax1.000_stoppingTime86400.00,2333486.0,75892.3645390625
