id,algo_name,score,runningtime
1668,HGS-TV,165960.0,340417.7148756981
1669,ails2_etaMax1.000_stoppingTime432000.00,165964.0,340546.4754838867
1670,ails2_etaMax1.000_stoppingTime1728000.00,166952.0,340816.8694838867
1671,ails2_etaMax1.000_stoppingTime1728000.00,166947.0,340816.9664838867
1672,HGS-TV,165960.0,341700.7195227146
1673,ails2_etaMax1.000_stoppingTime864000.00,166262.0,342446.83348388673
1674,ails2_etaMax1.000_stoppingTime864000.00,166240.0,342449.7064838867
1675,HGS-TV,165960.0,343215.86899113655
1676,ails2_etaMax1.000_stoppingTime864000.00,166239.0,343782.7284838867
1677,ails2_etaMax1.000_stoppingTime1728000.00,166927.0,344128.3694838867
1678,ails2_etaMax1.000_stoppingTime1728000.00,166885.0,344129.17448388675
1679,ails2_etaMax1.000_stoppingTime864000.00,166238.0,344632.7044838867
1680,ails2_etaMax1.000_stoppingTime864000.00,166233.0,344638.9054838867
1681,HGS-TV,165960.0,347053.61362957954
1682,HGS-TV,165960.0,347332.5868859291
1683,ails2_etaMax1.000_stoppingTime864000.00,166231.0,350025.33348388673
1684,ails2_etaMax1.000_stoppingTime864000.00,166222.0,350083.0364838867
1685,HGS-TV,165960.0,350274.82000923157
1686,ails2_etaMax1.000_stoppingTime864000.00,166220.0,350373.4314838867
1687,ails2_etaMax1.000_stoppingTime864000.00,166199.0,350404.5194838867
1688,HGS-TV,165960.0,358021.95479774475
1689,ails2_etaMax1.000_stoppingTime1728000.00,166884.0,360572.1064838867
1690,ails2_etaMax1.000_stoppingTime1728000.00,166883.0,360719.3084838867
1691,ails2_etaMax1.000_stoppingTime1728000.00,166875.0,360719.8034838867
1692,HGS-TV,165960.0,362371.45294451714
1693,HGS-TV,165960.0,363398.05186867714
1694,HGS-TV,165960.0,369101.58603453636
1695,ails2_etaMax1.000_stoppingTime864000.00,166195.0,372721.3194838867
1696,ails2_etaMax1.000_stoppingTime864000.00,166194.0,372721.3664838867
1697,ails2_etaMax1.000_stoppingTime1728000.00,166871.0,374745.8794838867
1698,ails2_etaMax1.000_stoppingTime1728000.00,166857.0,374746.6904838867
1699,ails2_etaMax1.000_stoppingTime864000.00,166190.0,376204.5464838867
1700,ails2_etaMax1.000_stoppingTime864000.00,166171.0,376239.82248388673
1701,HGS-TV,165960.0,376820.1714434624
1702,HGS-TV,165960.0,376880.9078383446
1703,HGS-TV,165960.0,380273.1990926266
1704,HGS-TV,165960.0,381927.37991285324
1705,HGS-TV,165960.0,383330.7408583164
1706,HGS-TV,165960.0,383860.98423814774
1707,ails2_etaMax1.000_stoppingTime1728000.00,166847.0,384041.3014838867
1708,ails2_etaMax1.000_stoppingTime1728000.00,166841.0,389324.2334838867
1709,ails2_etaMax1.000_stoppingTime1728000.00,166797.0,389333.57748388674
1710,ails2_etaMax1.000_stoppingTime1728000.00,166796.0,389475.8584838867
1711,ails2_etaMax1.000_stoppingTime1728000.00,166783.0,389475.9864838867
1712,HGS-TV,165960.0,391936.32112407684
1713,ails2_etaMax1.000_stoppingTime864000.00,166170.0,392522.79448388674
1714,HGS-TV,165960.0,393024.9356286526
1715,ails2_etaMax1.000_stoppingTime864000.00,166168.0,400497.4334838867
1716,ails2_etaMax1.000_stoppingTime864000.00,166167.0,400497.5734838867
1717,ails2_etaMax1.000_stoppingTime864000.00,166163.0,400575.6024838867
1718,ails2_etaMax1.000_stoppingTime864000.00,166160.0,400754.00148388674
1719,HGS-TV,165960.0,401797.33358860016
1720,ails2_etaMax1.000_stoppingTime1728000.00,166782.0,401840.9944838867
1721,HGS-TV,165960.0,401858.56099128723
1722,ails2_etaMax1.000_stoppingTime1728000.00,166773.0,401842.2914838867
1723,HGS-TV,165960.0,406591.10149908066
1724,ails2_etaMax1.000_stoppingTime864000.00,166156.0,406892.8014838867
1725,HGS-TV,165960.0,408495.3189008236
1726,ails2_etaMax1.000_stoppingTime864000.00,166155.0,409634.19748388673
1727,ails2_etaMax1.000_stoppingTime864000.00,166153.0,412706.4494838867
1728,ails2_etaMax1.000_stoppingTime864000.00,166140.0,412711.0584838867
1729,HGS-TV,165960.0,413519.19573521614
1730,ails2_etaMax1.000_stoppingTime864000.00,166139.0,413834.8474838867
1731,ails2_etaMax1.000_stoppingTime864000.00,166126.0,413836.9394838867
1732,HGS-TV,165960.0,420871.87663793564
1733,HGS-TV,165960.0,423044.22724962234
1734,HGS-TV,165960.0,423261.36239767075
1735,HGS-TV,165960.0,424283.063393116
1736,ails2_etaMax1.000_stoppingTime1728000.00,166765.0,424311.4714838867
1737,ails2_etaMax1.000_stoppingTime1728000.00,166716.0,424313.7044838867
1738,ails2_etaMax1.000_stoppingTime864000.00,166124.0,424877.4434838867
1739,HGS-TV,165960.0,425482.9285643101
1740,ails2_etaMax1.000_stoppingTime864000.00,166123.0,426458.8584838867
1741,ails2_etaMax1.000_stoppingTime864000.00,166120.0,426459.3894838867
1742,HGS-TV,165960.0,426918.9536280632
1743,HGS-TV,165960.0,428087.0141983032
1744,ails2_etaMax1.000_stoppingTime864000.00,166119.0,428465.93548388674
1745,ails2_etaMax1.000_stoppingTime864000.00,166117.0,428466.4274838867
1746,HGS-TV,165960.0,428855.98037576675
1747,ails2_etaMax1.000_stoppingTime864000.00,166116.0,429132.4284838867
1748,ails2_etaMax1.000_stoppingTime864000.00,166113.0,429133.7194838867
1749,HGS-TV,165960.0,429403.61740112305
1750,ails2_etaMax1.000_stoppingTime864000.00,166112.0,429589.8294838867
1751,ails2_etaMax1.000_stoppingTime864000.00,166109.0,429590.01148388674
1752,ails2_etaMax1.000_stoppingTime864000.00,166108.0,430225.4494838867
1753,ails2_etaMax1.000_stoppingTime864000.00,166104.0,430264.7224838867
1754,HGS-TV,165960.0,430432.1541786194
1755,HGS-TV,165960.0,430620.3902490139
1756,HGS-TV,165960.0,432533.4730536938
1757,HGS-TV,165960.0,434736.5320286751
1758,HGS-TV,165960.0,436798.57109212875
1759,HGS-TV,165960.0,438839.2373509407
1760,HGS-TV,165960.0,440949.35589146614
1761,ails2_etaMax1.000_stoppingTime864000.00,166103.0,442173.1404838867
1762,ails2_etaMax1.000_stoppingTime864000.00,166098.0,442203.12548388675
1763,HGS-TV,165960.0,442484.7879869938
1764,ails2_etaMax1.000_stoppingTime864000.00,166097.0,443706.8804838867
1765,ails2_etaMax1.000_stoppingTime864000.00,166088.0,443707.4454838867
1766,ails2_etaMax1.000_stoppingTime864000.00,166087.0,445050.3144838867
1767,ails2_etaMax1.000_stoppingTime864000.00,166072.0,445062.4404838867
1768,HGS-TV,165960.0,451729.3021147251
1769,HGS-TV,165960.0,454053.1274328232
1770,HGS-TV,165960.0,455111.765165329
1771,ails2_etaMax1.000_stoppingTime864000.00,166070.0,455256.9164838867
1772,ails2_etaMax1.000_stoppingTime864000.00,166067.0,455257.3534838867
1773,ails2_etaMax1.000_stoppingTime864000.00,166066.0,457678.3944838867
1774,ails2_etaMax1.000_stoppingTime864000.00,166060.0,457679.55548388674
1775,HGS-TV,165960.0,459411.37482500076
1776,ails2_etaMax1.000_stoppingTime1728000.00,166696.0,459767.61448388675
1777,ails2_etaMax1.000_stoppingTime1728000.00,166693.0,459767.64848388673
1778,HGS-TV,165960.0,461025.9757785797
1779,ails2_etaMax1.000_stoppingTime1728000.00,166692.0,463547.1454838867
1780,ails2_etaMax1.000_stoppingTime1728000.00,166684.0,463547.1954838867
1781,ails2_etaMax1.000_stoppingTime1728000.00,166683.0,467055.5914838867
1782,ails2_etaMax1.000_stoppingTime1728000.00,166675.0,467055.66948388674
1783,ails2_etaMax1.000_stoppingTime1728000.00,166674.0,469876.6304838867
1784,ails2_etaMax1.000_stoppingTime1728000.00,166628.0,469881.86448388675
1785,ails2_etaMax1.000_stoppingTime864000.00,166059.0,470170.1544838867
1786,ails2_etaMax1.000_stoppingTime864000.00,166056.0,470171.5374838867
1787,ails2_etaMax1.000_stoppingTime864000.00,166055.0,472752.2274838867
1788,HGS-TV,165960.0,475049.01465034485
1789,HGS-TV,165960.0,475294.69175863266
1790,ails2_etaMax1.000_stoppingTime864000.00,166050.0,476864.7054838867
1791,ails2_etaMax1.000_stoppingTime864000.00,166048.0,476921.6904838867
1792,ails2_etaMax1.000_stoppingTime864000.00,166047.0,479649.8424838867
1793,ails2_etaMax1.000_stoppingTime864000.00,166045.0,479651.7164838867
1794,ails2_etaMax1.000_stoppingTime864000.00,166044.0,479712.87048388674
1795,ails2_etaMax1.000_stoppingTime864000.00,166043.0,479802.7494838867
1796,HGS-TV,165960.0,482044.4918246269
1797,ails2_etaMax1.000_stoppingTime1728000.00,166622.0,482182.6784838867
1798,ails2_etaMax1.000_stoppingTime1728000.00,166611.0,482182.9124838867
1799,ails2_etaMax1.000_stoppingTime864000.00,166041.0,484274.0654838867
1800,ails2_etaMax1.000_stoppingTime864000.00,166037.0,484274.2114838867
1801,HGS-TV,165960.0,485136.3444156647
1802,HGS-TV,165960.0,485521.916005373
1803,HGS-TV,165960.0,487814.7682468891
1804,HGS-TV,165960.0,488275.7792491913
1805,ails2_etaMax1.000_stoppingTime864000.00,166035.0,488628.0474838867
1806,ails2_etaMax1.000_stoppingTime864000.00,166031.0,488629.22448388673
1807,HGS-TV,165960.0,490557.61696887016
1808,HGS-TV,165960.0,493166.50318455696
1809,ails2_etaMax1.000_stoppingTime864000.00,166030.0,494464.09948388673
1810,ails2_etaMax1.000_stoppingTime864000.00,166028.0,494464.2544838867
1811,HGS-TV,165960.0,497257.03973531723
1812,ails2_etaMax1.000_stoppingTime864000.00,166027.0,500188.0704838867
1813,ails2_etaMax1.000_stoppingTime864000.00,166025.0,500192.72348388674
1814,ails2_etaMax1.000_stoppingTime864000.00,166024.0,500911.8194838867
1815,ails2_etaMax1.000_stoppingTime864000.00,166020.0,500922.8734838867
1816,ails2_etaMax1.000_stoppingTime864000.00,166019.0,501482.7054838867
1817,ails2_etaMax1.000_stoppingTime864000.00,166016.0,501485.1614838867
1818,ails2_etaMax1.000_stoppingTime864000.00,166015.0,501757.09948388673
1819,ails2_etaMax1.000_stoppingTime864000.00,166014.0,501757.16948388674
1820,ails2_etaMax1.000_stoppingTime864000.00,166013.0,501933.00048388675
1821,ails2_etaMax1.000_stoppingTime864000.00,166012.0,502028.5314838867
1822,ails2_etaMax1.000_stoppingTime864000.00,166004.0,502032.93548388674
1823,HGS-TV,165960.0,503849.5110747814
1824,ails2_etaMax1.000_stoppingTime1728000.00,166602.0,503925.94748388673
1825,ails2_etaMax1.000_stoppingTime1728000.00,166569.0,503927.39248388674
1826,ails2_etaMax1.000_stoppingTime1728000.00,166565.0,504479.2164838867
1827,ails2_etaMax1.000_stoppingTime1728000.00,166564.0,504479.6174838867
1828,HGS-TV,165960.0,505425.315905571
1829,HGS-TV,165960.0,505886.66117310524
1830,ails2_etaMax1.000_stoppingTime1728000.00,166563.0,506185.08248388674
1831,ails2_etaMax1.000_stoppingTime1728000.00,166519.0,506187.27348388673
1832,HGS-TV,165960.0,506358.5512981415
1833,HGS-TV,165960.0,508559.49369716644
1834,HGS-TV,165960.0,512587.65966153145
1835,HGS-TV,165960.0,516636.99737143517
1836,HGS-TV,165960.0,517407.10940146446
1837,HGS-TV,165960.0,523474.8954899311
1838,HGS-TV,165960.0,524016.16112113
1839,HGS-TV,165960.0,525539.5074727535
1840,HGS-TV,165960.0,527249.888199091
1841,ails2_etaMax1.000_stoppingTime864000.00,166003.0,527413.8834838867
1842,HGS-TV,165960.0,527654.7708523273
1843,ails2_etaMax1.000_stoppingTime864000.00,166000.0,530529.2304838867
1844,ails2_etaMax1.000_stoppingTime864000.00,165999.0,530529.3144838867
1845,HGS-TV,165960.0,530840.7692673206
1846,HGS-TV,165960.0,531038.3241610527
1847,HGS-TV,165960.0,531098.696018219
1848,HGS-TV,165960.0,531575.1088995934
1849,HGS-TV,165960.0,533595.1113431454
1850,HGS-TV,165960.0,533655.437857151
1851,HGS-TV,165960.0,533743.3139588833
1852,HGS-TV,165960.0,534362.4584379196
1853,HGS-TV,165960.0,534926.3675761223
1854,HGS-TV,165960.0,535031.6786227226
1855,HGS-TV,165960.0,535093.329880476
1856,HGS-TV,165960.0,536373.8725278378
1857,HGS-TV,165960.0,537710.9698331356
1858,HGS-TV,165960.0,539428.0909156799
1859,HGS-TV,165960.0,540398.148045063
1860,ails2_etaMax1.000_stoppingTime1728000.00,166514.0,541558.2044838867
1861,ails2_etaMax1.000_stoppingTime1728000.00,166480.0,541571.8384838867
1862,HGS-TV,165960.0,542072.1772069931
1863,HGS-TV,165960.0,542706.7865831852
1864,HGS-TV,165960.0,543546.5767843723
1865,HGS-TV,165960.0,543607.1502001286
1866,HGS-TV,165960.0,544255.2240669727
1867,HGS-TV,165960.0,544427.2593259811
1868,HGS-TV,165960.0,545394.4573550224
1869,ails2_etaMax1.000_stoppingTime1728000.00,166479.0,545759.4774838868
1870,ails2_etaMax1.000_stoppingTime1728000.00,166469.0,545759.7824838867
1871,HGS-TV,165960.0,546068.0819077492
1872,HGS-TV,165960.0,546176.1532242298
1873,HGS-TV,165960.0,547179.3116967678
1874,HGS-TV,165960.0,548190.8705010414
1875,HGS-TV,165960.0,549015.2642281055
1876,HGS-TV,165960.0,549390.8480322361
1877,HGS-TV,165960.0,549626.9962496758
1878,ails2_etaMax1.000_stoppingTime864000.00,165998.0,549859.7414838867
1879,ails2_etaMax1.000_stoppingTime864000.00,165996.0,549861.7194838867
1880,ails2_etaMax1.000_stoppingTime864000.00,165991.0,549977.0474838867
1881,HGS-TV,165960.0,550251.354922533
1882,HGS-TV,165960.0,550695.7776446342
1883,HGS-TV,165960.0,550777.8981013298
1884,HGS-TV,165960.0,552296.6449959278
1885,HGS-TV,165960.0,554012.337665081
1886,HGS-TV,165960.0,556191.2541220188
1887,HGS-TV,165960.0,558182.1243817806
1888,HGS-TV,165960.0,558242.2468500137
1889,HGS-TV,165960.0,560757.0249636173
1890,HGS-TV,165960.0,561129.9654798508
1891,HGS-TV,165960.0,563122.6382164955
1892,HGS-TV,165960.0,563503.1466536522
1893,HGS-TV,165960.0,564277.6707222462
1894,HGS-TV,165960.0,564622.0290322304
1895,HGS-TV,165960.0,564817.1762690544
1896,HGS-TV,165960.0,565167.3186395168
1897,HGS-TV,165960.0,565832.4196493626
1898,HGS-TV,165960.0,566954.4860568047
1899,HGS-TV,165960.0,567249.2867774963
1900,HGS-TV,165960.0,567309.6179943085
1901,HGS-TV,165960.0,567951.4510681629
1902,HGS-TV,165960.0,568194.5114965439
1903,HGS-TV,165960.0,568267.9358131886
1904,HGS-TV,165960.0,569452.8098516464
1905,HGS-TV,165960.0,569950.710359335
1906,HGS-TV,165960.0,570254.9867556095
1907,HGS-TV,165960.0,570997.1042950153
1908,HGS-TV,165960.0,572965.2797267437
1909,HGS-TV,165960.0,573882.6064646244
1910,HGS-TV,165960.0,575146.260163784
1911,HGS-TV,165960.0,575988.0366029739
1912,HGS-TV,165960.0,576540.9637651443
1913,ails2_etaMax1.000_stoppingTime864000.00,165990.0,577049.4584838867
1914,ails2_etaMax1.000_stoppingTime864000.00,165989.0,577049.5634838868
1915,HGS-TV,165960.0,578282.371423006
1916,ails2_etaMax1.000_stoppingTime1728000.00,166466.0,579239.2424838868
1917,ails2_etaMax1.000_stoppingTime1728000.00,166458.0,579239.6324838867
1918,HGS-TV,165960.0,579879.2489106655
1919,HGS-TV,165960.0,582148.8413558006
1920,HGS-TV,165960.0,582659.0200047493
1921,ails2_etaMax1.000_stoppingTime864000.00,165988.0,583890.2114838867
1922,HGS-TV,165960.0,584841.015342474
1923,HGS-TV,165960.0,585271.0936455727
1924,ails2_etaMax1.000_stoppingTime1728000.00,166442.0,585687.5654838867
1925,ails2_etaMax1.000_stoppingTime1728000.00,166438.0,585688.0344838867
1926,ails2_etaMax1.000_stoppingTime1728000.00,166411.0,585791.1614838868
1927,HGS-TV,165960.0,586377.8905129433
1928,HGS-TV,165960.0,586885.8917217255
1929,ails2_etaMax1.000_stoppingTime864000.00,165987.0,588123.3674838868
1930,ails2_etaMax1.000_stoppingTime864000.00,165986.0,588844.4024838867
1931,ails2_etaMax1.000_stoppingTime864000.00,165985.0,588999.0084838867
1932,ails2_etaMax1.000_stoppingTime864000.00,165979.0,588999.5654838867
1933,HGS-TV,165960.0,589670.596719265
1934,HGS-TV,165960.0,591747.8914289474
1935,HGS-TV,165960.0,592006.3654766083
1936,HGS-TV,165960.0,592066.746424675
1937,HGS-TV,165960.0,594648.5070216656
1938,HGS-TV,165960.0,596958.6118299961
1939,HGS-TV,165960.0,597740.55565238
1940,HGS-TV,165960.0,600724.0560233593
1941,HGS-TV,165960.0,604138.7544696331
1942,HGS-TV,165960.0,605135.8639645576
1943,HGS-TV,165960.0,606317.3664205074
1944,ails2_etaMax1.000_stoppingTime1728000.00,166408.0,606622.0464838867
1945,HGS-TV,165960.0,606858.3772268295
1946,HGS-TV,165960.0,607407.8972623348
1947,HGS-TV,165960.0,608053.4622592926
1948,HGS-TV,165960.0,609370.8179631233
1949,HGS-TV,165960.0,611620.1531565189
1950,HGS-TV,165960.0,613003.4822733402
1951,HGS-TV,165960.0,614988.3598210812
1952,ails2_etaMax1.000_stoppingTime1728000.00,166407.0,616139.6564838868
1953,ails2_etaMax1.000_stoppingTime1728000.00,166393.0,616184.6234838867
1954,HGS-TV,165960.0,617845.3337605
1955,ails2_etaMax1.000_stoppingTime1728000.00,166392.0,620650.4844838867
1956,ails2_etaMax1.000_stoppingTime1728000.00,166374.0,620651.2784838867
1957,HGS-TV,165960.0,620923.6315765381
1958,ails2_etaMax1.000_stoppingTime864000.00,165978.0,624162.9404838867
1959,HGS-TV,165960.0,624229.6669325829
1960,HGS-TV,165960.0,626734.0203416348
1961,ails2_etaMax1.000_stoppingTime1728000.00,166372.0,626823.7854838867
1962,ails2_etaMax1.000_stoppingTime1728000.00,166371.0,626824.0424838867
1963,ails2_etaMax1.000_stoppingTime864000.00,165977.0,627454.9654838868
1964,ails2_etaMax1.000_stoppingTime864000.00,165976.0,627455.2074838867
1965,ails2_etaMax1.000_stoppingTime1728000.00,166370.0,628610.4014838868
1966,HGS-TV,165960.0,629679.7828452587
1967,HGS-TV,165960.0,633365.7533786297
1968,HGS-TV,165960.0,634210.5584445
1969,HGS-TV,165960.0,636134.1469659805
1970,HGS-TV,165960.0,636878.6811137199
1971,HGS-TV,165960.0,639617.7067239285
1972,HGS-TV,165960.0,641482.5776040554
1973,ails2_etaMax1.000_stoppingTime1728000.00,166369.0,645527.5784838867
1974,ails2_etaMax1.000_stoppingTime1728000.00,166341.0,645556.6214838867
1975,HGS-TV,165960.0,646696.7851934433
1976,HGS-TV,165960.0,647520.3665213585
1977,HGS-TV,165960.0,650627.5135774612
1978,HGS-TV,165960.0,654760.0641920567
1979,HGS-TV,165960.0,654986.7792592049
1980,HGS-TV,165960.0,656511.3776671886
1981,HGS-TV,165960.0,656701.0426580906
1982,HGS-TV,165960.0,659124.3181684017
1983,HGS-TV,165960.0,659958.6515712738
1984,HGS-TV,165960.0,660489.6191818714
1985,HGS-TV,165960.0,660859.215968132
1986,HGS-TV,165960.0,662048.254073143
1987,HGS-TV,165960.0,663770.629606247
1988,ails2_etaMax1.000_stoppingTime864000.00,165975.0,663918.2944838867
1989,HGS-TV,165960.0,664386.5353937149
1990,HGS-TV,165960.0,666746.3155171871
1991,ails2_etaMax1.000_stoppingTime864000.00,165974.0,667873.1154838867
1992,HGS-TV,165960.0,667967.2625751495
1993,ails2_etaMax1.000_stoppingTime1728000.00,166340.0,668579.4034838867
1994,ails2_etaMax1.000_stoppingTime1728000.00,166331.0,668581.7384838867
1995,HGS-TV,165960.0,668781.1383025646
1996,HGS-TV,165960.0,669210.8030850887
1997,HGS-TV,165960.0,670011.4128787518
1998,HGS-TV,165960.0,670317.46047616
1999,HGS-TV,165960.0,670678.9602894783
2000,HGS-TV,165960.0,671807.2315030098
2001,HGS-TV,165960.0,671989.538271904
2002,HGS-TV,165960.0,672670.7215924263
2003,HGS-TV,165960.0,673698.8449721336
2004,ails2_etaMax1.000_stoppingTime864000.00,165973.0,674707.7974838867
2005,HGS-TV,165960.0,675059.2053890228
2006,ails2_etaMax1.000_stoppingTime1728000.00,166325.0,676785.7364838867
2007,HGS-TV,165960.0,678693.1981008053
2008,ails2_etaMax1.000_stoppingTime864000.00,165972.0,679018.3624838868
2009,ails2_etaMax1.000_stoppingTime1728000.00,166322.0,679486.8854838867
2010,ails2_etaMax1.000_stoppingTime1728000.00,166308.0,679488.3024838867
2011,HGS-TV,165960.0,679711.3606469631
2012,ails2_etaMax1.000_stoppingTime864000.00,165971.0,685172.0174838867
2013,HGS-TV,165960.0,688369.7673089504
2014,HGS-TV,165960.0,690783.0746064186
2015,HGS-TV,165960.0,692632.5144717693
2016,ails2_etaMax1.000_stoppingTime1728000.00,166303.0,693188.8584838867
2017,HGS-TV,165960.0,693271.3743870258
2018,HGS-TV,165960.0,693556.5864901543
2019,ails2_etaMax1.000_stoppingTime1728000.00,166294.0,694218.2174838868
2020,HGS-TV,165960.0,694817.1904015541
2021,ails2_etaMax1.000_stoppingTime1728000.00,166290.0,695510.4104838867
2022,ails2_etaMax1.000_stoppingTime1728000.00,166254.0,695562.8324838867
2023,HGS-TV,165960.0,696657.808163166
2024,HGS-TV,165960.0,697100.236818552
2025,ails2_etaMax1.000_stoppingTime864000.00,165970.0,697319.4164838868
2026,HGS-TV,165960.0,701024.123913765
2027,HGS-TV,165960.0,703020.1978516579
2028,HGS-TV,165960.0,704671.045699358
2029,HGS-TV,165960.0,704731.5339362621
2030,HGS-TV,165960.0,707558.5056211948
2031,HGS-TV,165960.0,708680.7199118137
2032,HGS-TV,165960.0,710260.6157524586
2033,HGS-TV,165960.0,710975.9885876179
2034,HGS-TV,165960.0,711759.5688965321
2035,HGS-TV,165960.0,713768.541727066
2036,ails2_etaMax1.000_stoppingTime864000.00,165969.0,714839.8044838867
2037,HGS-TV,165960.0,714859.3777005672
2038,HGS-TV,165960.0,714952.7072517872
2039,ails2_etaMax1.000_stoppingTime864000.00,165968.0,715024.7934838868
2040,HGS-TV,165960.0,715044.6924657822
2041,HGS-TV,165960.0,715437.5628764629
2042,ails2_etaMax1.000_stoppingTime864000.00,165967.0,715639.4134838867
2043,HGS-TV,165960.0,716489.6155250072
2044,HGS-TV,165960.0,716929.9827041626
2045,HGS-TV,165960.0,717880.1610803604
2046,HGS-TV,165960.0,718424.4521894455
2047,HGS-TV,165960.0,718748.5205535889
2048,HGS-TV,165960.0,719246.5171904564
2049,HGS-TV,165960.0,719416.5660581589
2050,HGS-TV,165960.0,719647.0573821068
2051,HGS-TV,165960.0,720263.44947052
2052,HGS-TV,165960.0,720323.9130551815
2053,HGS-TV,165960.0,720383.958114624
2054,HGS-TV,165960.0,720732.8289761543
2055,HGS-TV,165960.0,720823.4699065685
2056,HGS-TV,165960.0,721473.9504714012
2057,HGS-TV,165960.0,721597.7135601044
2058,HGS-TV,165960.0,721907.2358355522
2059,HGS-TV,165960.0,721968.1103789806
2060,HGS-TV,165960.0,722220.3272213936
2061,HGS-TV,165960.0,722281.7824542522
2062,HGS-TV,165960.0,722990.6170835495
2063,ails2_etaMax1.000_stoppingTime1728000.00,166251.0,723229.4374838867
2064,ails2_etaMax1.000_stoppingTime1728000.00,166250.0,723230.5384838867
2065,HGS-TV,165960.0,723679.7459318638
2066,HGS-TV,165960.0,723944.8682012558
2067,HGS-TV,165960.0,724513.9914524555
2068,HGS-TV,165960.0,725184.1013331413
2069,HGS-TV,165960.0,726444.0684380531
2070,HGS-TV,165960.0,726521.0119228363
2071,HGS-TV,165960.0,727428.867202282
2072,HGS-TV,165960.0,727547.811712265
2073,HGS-TV,165960.0,727820.8738584518
2074,HGS-TV,165960.0,727907.024223566
2075,HGS-TV,165960.0,727968.1595389843
2076,HGS-TV,165960.0,728493.7293987274
2077,HGS-TV,165960.0,729152.6633508205
2078,HGS-TV,165960.0,730106.243894577
2079,HGS-TV,165960.0,730851.987256527
2080,HGS-TV,165960.0,731146.0740013123
2081,HGS-TV,165960.0,731314.5627224445
2082,HGS-TV,165960.0,732483.0963246822
2083,HGS-TV,165960.0,732628.4571383
2084,HGS-TV,165960.0,732930.4601521492
2085,HGS-TV,165960.0,733271.0570001602
2086,HGS-TV,165960.0,733479.2059321404
2087,HGS-TV,165960.0,733539.2968437672
2088,HGS-TV,165960.0,733642.9689335823
2089,ails2_etaMax1.000_stoppingTime864000.00,165966.0,733662.4304838867
2090,HGS-TV,165960.0,733805.8693909645
2091,ails2_etaMax1.000_stoppingTime1728000.00,166249.0,734011.7934838868
2092,ails2_etaMax1.000_stoppingTime1728000.00,166237.0,734013.8574838868
2093,ails2_etaMax1.000_stoppingTime1728000.00,166233.0,734878.1664838868
2094,HGS-TV,165960.0,735328.6416788101
2095,HGS-TV,165960.0,735941.5492956638
2096,HGS-TV,165960.0,736310.453047514
2097,HGS-TV,165960.0,736383.6677217484
2098,HGS-TV,165960.0,736443.7816617489
2099,HGS-TV,165960.0,737883.9779314995
2100,HGS-TV,165960.0,738655.0745708942
2101,HGS-TV,165960.0,739472.6031854153
2102,HGS-TV,165960.0,739902.7326872349
2103,HGS-TV,165960.0,740304.7237875462
2104,HGS-TV,165960.0,740626.5110001564
2105,HGS-TV,165960.0,740758.6415760517
2106,HGS-TV,165960.0,741641.5677547455
2107,HGS-TV,165960.0,741785.4547548294
2108,HGS-TV,165960.0,742133.6085853577
2109,HGS-TV,165960.0,742194.154853344
2110,HGS-TV,165960.0,742327.648876667
2111,HGS-TV,165960.0,744149.3898384571
2112,HGS-TV,165960.0,745481.0448894501
2113,HGS-TV,165960.0,747871.3605515957
2114,HGS-TV,165960.0,750150.6856408119
2115,HGS-TV,165960.0,751534.2520897388
2116,HGS-TV,165960.0,752729.3068592548
2117,ails2_etaMax1.000_stoppingTime1728000.00,166230.0,754262.6094838867
2118,ails2_etaMax1.000_stoppingTime1728000.00,166225.0,754265.2244838867
2119,HGS-TV,165960.0,754842.0938138962
2120,ails2_etaMax1.000_stoppingTime1728000.00,166223.0,756984.0344838867
2121,HGS-TV,165960.0,757041.3095970154
2122,ails2_etaMax1.000_stoppingTime1728000.00,166222.0,756984.0624838867
2123,ails2_etaMax1.000_stoppingTime1728000.00,166220.0,757355.8114838867
2124,ails2_etaMax1.000_stoppingTime1728000.00,166218.0,757356.2404838867
2125,HGS-TV,165960.0,758551.5594809055
2126,HGS-TV,165960.0,759536.5807416439
2127,HGS-TV,165960.0,759860.1153914928
2128,ails2_etaMax1.000_stoppingTime1728000.00,166216.0,760210.2014838867
2129,HGS-TV,165960.0,760984.465493679
2130,HGS-TV,165960.0,761346.6733903885
2131,HGS-TV,165960.0,761769.0164158344
2132,HGS-TV,165960.0,762556.492164135
2133,HGS-TV,165960.0,765124.5886049271
2134,HGS-TV,165960.0,765418.4729590416
2135,HGS-TV,165960.0,767340.3972885609
2136,HGS-TV,165960.0,767521.5410003662
2137,HGS-TV,165960.0,768838.1721088886
2138,ails2_etaMax1.000_stoppingTime1728000.00,166212.0,769319.0534838868
2139,ails2_etaMax1.000_stoppingTime1728000.00,166205.0,769320.6684838868
2140,HGS-TV,165960.0,771045.5988953114
2141,HGS-TV,165960.0,772198.2764582634
2142,HGS-TV,165960.0,772481.5690536499
2143,ails2_etaMax1.000_stoppingTime1728000.00,166202.0,776147.7104838868
2144,ails2_etaMax1.000_stoppingTime1728000.00,166171.0,776153.8624838868
2145,HGS-TV,165960.0,776793.9070351124
2146,HGS-TV,165960.0,776901.9542467594
2147,HGS-TV,165960.0,777753.1944317818
2148,HGS-TV,165960.0,782524.0879945755
2149,HGS-TV,165960.0,783490.8381679058
2150,HGS-TV,165960.0,785155.9192380905
2151,HGS-TV,165960.0,785216.5973551273
