id,algo_name,score,runningtime
1652,ails2_etaMax1.000_stoppingTime1728000.00,338083.0,249950.81856274413
1653,ails2_etaMax1.000_stoppingTime1728000.00,338041.0,250055.12556274413
1654,ails2_etaMax1.000_stoppingTime432000.00,336927.0,251842.25756274414
1655,HGS-TV,336907.0,252192.80824184418
1656,HGS-TV,336907.0,252254.16543984413
1657,HGS-TV,336907.0,252477.0042974949
1658,HGS-TV,336907.0,252629.7219631672
1659,HGS-TV,336907.0,252689.91761541367
1660,HGS-TV,336907.0,252751.53057789803
1661,ails2_etaMax1.000_stoppingTime864000.00,337416.0,252756.90756274413
1662,ails2_etaMax1.000_stoppingTime864000.00,337399.0,252757.47656274415
1663,HGS-TV,336907.0,252848.55835342407
1664,HGS-TV,336907.0,252910.8516728878
1665,HGS-TV,336907.0,253034.77866482735
1666,HGS-TV,336907.0,253098.62344551086
1667,HGS-TV,336907.0,253192.82138228416
1668,HGS-TV,336907.0,253343.47202277184
1669,ails2_etaMax1.000_stoppingTime864000.00,337396.0,253354.25956274415
1670,ails2_etaMax1.000_stoppingTime864000.00,337373.0,253357.19856274413
1671,HGS-TV,336907.0,253435.9642305374
1672,ails2_etaMax1.000_stoppingTime432000.00,336926.0,253567.91056274413
1673,HGS-TV,336907.0,253609.0377995968
1674,HGS-TV,336907.0,253670.12046647072
1675,HGS-TV,336907.0,253877.92631864548
1676,HGS-TV,336907.0,254187.48099589348
1677,HGS-TV,336907.0,254261.27748513222
1678,HGS-TV,336907.0,254350.33336353302
1679,HGS-TV,336907.0,254411.10266447067
1680,HGS-TV,336907.0,254702.41910910606
1681,HGS-TV,336907.0,254763.09391617775
1682,HGS-TV,336907.0,254916.1462020874
1683,HGS-TV,336907.0,255638.0739274025
1684,HGS-TV,336907.0,255699.14393472672
1685,ails2_etaMax1.000_stoppingTime432000.00,336925.0,255800.75156274415
1686,ails2_etaMax1.000_stoppingTime432000.00,336922.0,255803.70156274413
1687,HGS-TV,336907.0,256127.74457001686
1688,ails2_etaMax1.000_stoppingTime864000.00,337367.0,256354.32356274413
1689,ails2_etaMax1.000_stoppingTime864000.00,337349.0,256390.62456274414
1690,HGS-TV,336907.0,256878.36963629723
1691,HGS-TV,336907.0,256939.38444280624
1692,HGS-TV,336907.0,257837.9692721367
1693,HGS-TV,336907.0,257898.8449139595
1694,ails2_etaMax1.000_stoppingTime864000.00,337347.0,258451.50556274413
1695,ails2_etaMax1.000_stoppingTime864000.00,337338.0,258460.56956274415
1696,HGS-TV,336907.0,258771.26399040222
1697,HGS-TV,336907.0,258839.17852401733
1698,HGS-TV,336907.0,258899.99335885048
1699,ails2_etaMax1.000_stoppingTime864000.00,337337.0,259066.55056274415
1700,ails2_etaMax1.000_stoppingTime864000.00,337325.0,259117.93456274414
1701,ails2_etaMax1.000_stoppingTime864000.00,337311.0,259171.01656274413
1702,ails2_etaMax1.000_stoppingTime432000.00,336921.0,259374.84456274414
1703,ails2_etaMax1.000_stoppingTime432000.00,336920.0,259374.95456274415
1704,HGS-TV,336907.0,259785.8290426731
1705,HGS-TV,336907.0,260075.04230213165
1706,HGS-TV,336907.0,260553.79351711273
1707,ails2_etaMax1.000_stoppingTime1728000.00,338040.0,260979.34456274414
1708,HGS-TV,336907.0,261010.55720806122
1709,ails2_etaMax1.000_stoppingTime1728000.00,338014.0,260985.68056274415
1710,HGS-TV,336907.0,261143.29759716988
1711,HGS-TV,336907.0,261555.1722855568
1712,HGS-TV,336907.0,261615.59068751335
1713,ails2_etaMax1.000_stoppingTime432000.00,336919.0,262004.12756274414
1714,HGS-TV,336907.0,262044.61318182945
1715,ails2_etaMax1.000_stoppingTime432000.00,336915.0,262006.07056274413
1716,HGS-TV,336907.0,262324.3854186535
1717,ails2_etaMax1.000_stoppingTime864000.00,337310.0,262943.18656274414
1718,HGS-TV,336907.0,263070.77567720413
1719,HGS-TV,336907.0,264772.8328654766
1720,HGS-TV,336907.0,264865.56663012505
1721,HGS-TV,336907.0,265419.5048727989
1722,HGS-TV,336907.0,266229.50846505165
1723,HGS-TV,336907.0,266307.36921977997
1724,HGS-TV,336907.0,266409.06767487526
1725,HGS-TV,336907.0,266535.2710323334
1726,HGS-TV,336907.0,266765.13871741295
1727,HGS-TV,336907.0,266853.91164183617
1728,ails2_etaMax1.000_stoppingTime432000.00,336914.0,267327.2425627441
1729,ails2_etaMax1.000_stoppingTime432000.00,336913.0,267328.3305627441
1730,HGS-TV,336907.0,267900.9884092808
1731,HGS-TV,336907.0,268317.7456700802
1732,ails2_etaMax1.000_stoppingTime432000.00,336912.0,269521.5255627441
1733,ails2_etaMax1.000_stoppingTime432000.00,336908.0,269524.2535627441
1734,ails2_etaMax1.000_stoppingTime1728000.00,338011.0,269615.02456274413
1735,ails2_etaMax1.000_stoppingTime1728000.00,337999.0,269617.3355627441
1736,HGS-TV,336907.0,269999.30174541473
1737,HGS-TV,336907.0,270434.8923764229
1738,HGS-TV,336907.0,271428.35124731064
1739,HGS-TV,336907.0,273598.7009973526
1740,ails2_etaMax0.005_stoppingTime86400.00,336906.0,274471.04356274416
1741,HGS-TV,336907.0,275295.5074605942
1742,HGS-TV,336907.0,275844.73670196533
1743,ails2_etaMax1.000_stoppingTime864000.00,337309.0,276811.89356274414
1744,ails2_etaMax1.000_stoppingTime864000.00,337300.0,276814.42056274414
1745,HGS-TV,336907.0,277223.42001104355
1746,ails2_etaMax1.000_stoppingTime864000.00,337295.0,277724.4445627441
1747,ails2_etaMax1.000_stoppingTime864000.00,337292.0,277747.45356274414
1748,ails2_etaMax1.000_stoppingTime432000.00,336907.0,278843.6565627441
1749,ails2_etaMax1.000_stoppingTime864000.00,337291.0,278897.36456274416
1750,ails2_etaMax1.000_stoppingTime432000.00,336905.0,278858.28456274414
1751,ails2_etaMax1.000_stoppingTime864000.00,337262.0,278935.52256274415
1752,ails2_etaMax1.000_stoppingTime1728000.00,337997.0,279936.62056274415
1753,ails2_etaMax1.000_stoppingTime1728000.00,337984.0,279948.18456274417
1754,ails2_etaMax1.000_stoppingTime1728000.00,337983.0,280068.02656274417
1755,ails2_etaMax1.000_stoppingTime1728000.00,337971.0,280072.58256274415
1756,ails2_etaMax1.000_stoppingTime432000.00,336904.0,280946.6025627441
1757,ails2_etaMax1.000_stoppingTime432000.00,336901.0,280997.04956274416
1758,HGS-TV,336897.0,281180.863771677
1759,ails2_etaMax1.000_stoppingTime864000.00,337261.0,283757.8565627441
1760,ails2_etaMax1.000_stoppingTime864000.00,337257.0,283910.88056274416
1761,ails2_etaMax1.000_stoppingTime864000.00,337255.0,283912.0525627441
1762,ails2_etaMax1.000_stoppingTime864000.00,337245.0,283977.0095627441
1763,ails2_etaMax1.000_stoppingTime1728000.00,337969.0,285982.79956274416
1764,ails2_etaMax1.000_stoppingTime1728000.00,337956.0,285982.91456274415
1765,ails2_etaMax1.000_stoppingTime432000.00,336900.0,287171.48656274413
1766,ails2_etaMax1.000_stoppingTime432000.00,336899.0,287172.58756274416
1767,ails2_etaMax1.000_stoppingTime1728000.00,337951.0,290728.90256274416
1768,ails2_etaMax1.000_stoppingTime1728000.00,337930.0,290732.02756274416
1769,ails2_etaMax1.000_stoppingTime432000.00,336898.0,291211.24956274417
1770,ails2_etaMax1.000_stoppingTime432000.00,336897.0,293469.73856274417
1771,ails2_etaMax1.000_stoppingTime1728000.00,337929.0,294090.5795627441
1772,ails2_etaMax1.000_stoppingTime1728000.00,337926.0,294090.9285627441
1773,ails2_etaMax1.000_stoppingTime432000.00,336896.0,294507.2315627441
1774,ails2_etaMax1.000_stoppingTime432000.00,336895.0,295708.23356274416
1775,ails2_etaMax1.000_stoppingTime864000.00,337241.0,299627.08156274416
1776,ails2_etaMax1.000_stoppingTime864000.00,337235.0,299630.16456274415
1777,ails2_etaMax1.000_stoppingTime864000.00,337232.0,300766.0805627441
1778,ails2_etaMax1.000_stoppingTime864000.00,337224.0,300767.5315627441
1779,ails2_etaMax1.000_stoppingTime864000.00,337223.0,300961.58856274415
1780,ails2_etaMax1.000_stoppingTime864000.00,337214.0,300963.36156274413
1781,ails2_etaMax1.000_stoppingTime432000.00,336894.0,302436.5745627441
1782,ails2_etaMax1.000_stoppingTime1728000.00,337922.0,305740.26656274416
1783,ails2_etaMax1.000_stoppingTime1728000.00,337915.0,305740.6015627441
1784,HGS-TV,336893.0,306365.2891588211
1785,ails2_etaMax1.000_stoppingTime432000.00,336893.0,306656.47556274413
1786,ails2_etaMax1.000_stoppingTime432000.00,336892.0,307171.93156274414
1787,ails2_etaMax1.000_stoppingTime1728000.00,337914.0,308953.83856274415
1788,ails2_etaMax1.000_stoppingTime1728000.00,337870.0,308959.37656274415
1789,ails2_etaMax1.000_stoppingTime864000.00,337213.0,313070.19756274414
1790,ails2_etaMax1.000_stoppingTime864000.00,337199.0,313089.75756274414
1791,ails2_etaMax1.000_stoppingTime864000.00,337197.0,314357.90956274414
1792,ails2_etaMax1.000_stoppingTime864000.00,337181.0,314370.21456274414
1793,ails2_etaMax1.000_stoppingTime1728000.00,337869.0,316989.3085627441
1794,ails2_etaMax1.000_stoppingTime1728000.00,337856.0,316989.35056274413
1795,ails2_etaMax1.000_stoppingTime864000.00,337180.0,319382.29056274414
1796,ails2_etaMax1.000_stoppingTime864000.00,337177.0,319382.53356274415
1797,ails2_etaMax1.000_stoppingTime864000.00,337169.0,319543.61456274416
1798,ails2_etaMax1.000_stoppingTime864000.00,337167.0,319543.68756274413
1799,ails2_etaMax1.000_stoppingTime864000.00,337163.0,319882.80556274415
1800,ails2_etaMax1.000_stoppingTime1728000.00,337853.0,320167.46956274414
1801,ails2_etaMax1.000_stoppingTime1728000.00,337837.0,320167.54056274414
1802,ails2_etaMax1.000_stoppingTime864000.00,337160.0,320238.80456274416
1803,ails2_etaMax1.000_stoppingTime864000.00,337158.0,320239.75156274415
1804,ails2_etaMax1.000_stoppingTime1728000.00,337829.0,320837.0695627441
1805,ails2_etaMax1.000_stoppingTime864000.00,337157.0,321120.8575627441
1806,ails2_etaMax1.000_stoppingTime864000.00,337149.0,321121.27256274415
1807,ails2_etaMax1.000_stoppingTime1728000.00,337825.0,321272.11956274416
1808,ails2_etaMax1.000_stoppingTime1728000.00,337783.0,321275.10356274416
1809,ails2_etaMax1.000_stoppingTime864000.00,337148.0,322602.6015627441
1810,ails2_etaMax1.000_stoppingTime864000.00,337147.0,322602.65156274417
1811,ails2_etaMax1.000_stoppingTime864000.00,337145.0,324430.98456274415
1812,ails2_etaMax1.000_stoppingTime864000.00,337134.0,324432.8145627441
1813,HGS-TV,336892.0,328843.52459716797
1814,HGS-TV,336892.0,328903.7379376888
1815,HGS-TV,336892.0,328965.2394645214
1816,HGS-TV,336892.0,329040.8439049721
1817,HGS-TV,336892.0,329104.4945037365
1818,HGS-TV,336892.0,329185.08781194687
1819,HGS-TV,336892.0,329277.1022994518
1820,HGS-TV,336892.0,329389.4563553333
1821,HGS-TV,336892.0,329450.0346236229
1822,HGS-TV,336892.0,329603.9911413193
1823,HGS-TV,336892.0,329669.3948328495
1824,HGS-TV,336892.0,329766.19478297234
1825,HGS-TV,336892.0,330393.791377306
1826,HGS-TV,336892.0,330454.32802557945
1827,HGS-TV,336892.0,330946.02760767937
1828,HGS-TV,336892.0,331293.10500597954
1829,HGS-TV,336892.0,331353.5659708977
1830,HGS-TV,336892.0,331633.98489141464
1831,HGS-TV,336892.0,331709.6899716854
1832,HGS-TV,336892.0,332006.7994310856
1833,HGS-TV,336892.0,332289.50950169563
1834,HGS-TV,336892.0,332350.0689134598
1835,HGS-TV,336892.0,332627.6812403202
1836,HGS-TV,336892.0,332688.7647829056
1837,HGS-TV,336892.0,332792.0293021202
1838,HGS-TV,336892.0,333427.79788947105
1839,HGS-TV,336892.0,333530.14123559
1840,HGS-TV,336892.0,333688.8736512661
1841,HGS-TV,336892.0,333819.49205994606
1842,ails2_etaMax1.000_stoppingTime864000.00,337128.0,335058.08356274414
1843,HGS-TV,336892.0,335058.0900261402
1844,HGS-TV,336892.0,335715.8777911663
1845,HGS-TV,336892.0,336190.3800294399
1846,ails2_etaMax1.000_stoppingTime864000.00,337126.0,336286.2315627441
1847,ails2_etaMax1.000_stoppingTime864000.00,337119.0,336289.7645627441
1848,HGS-TV,336892.0,336420.39675831795
1849,HGS-TV,336892.0,337558.9196512699
1850,ails2_etaMax1.000_stoppingTime864000.00,337118.0,337880.98456274415
1851,ails2_etaMax1.000_stoppingTime864000.00,337110.0,337881.63156274415
1852,HGS-TV,336892.0,338121.1271278858
1853,HGS-TV,336892.0,338350.52962112427
1854,HGS-TV,336892.0,339268.9328634739
1855,HGS-TV,336892.0,339449.2894062996
1856,HGS-TV,336892.0,339700.22469711304
1857,ails2_etaMax1.000_stoppingTime1728000.00,337780.0,340121.79856274417
1858,ails2_etaMax1.000_stoppingTime1728000.00,337770.0,340127.8895627441
1859,ails2_etaMax1.000_stoppingTime1728000.00,337762.0,340339.26256274414
1860,HGS-TV,336892.0,341260.58430600166
1861,HGS-TV,336892.0,343133.9235012531
1862,ails2_etaMax0.020_stoppingTime86400.00,336891.0,344454.49156274414
1863,HGS-TV,336892.0,344480.0832979679
1864,HGS-TV,336890.0,346295.49208426476
1865,ails2_etaMax1.000_stoppingTime864000.00,337109.0,348343.80656274414
1866,ails2_etaMax1.000_stoppingTime864000.00,337095.0,348351.5805627441
1867,HGS-TV,336889.0,349792.2009165287
1868,ails2_etaMax1.000_stoppingTime864000.00,337093.0,350239.79856274417
1869,ails2_etaMax1.000_stoppingTime864000.00,337084.0,350267.04656274413
1870,ails2_etaMax1.000_stoppingTime864000.00,337082.0,351514.9115627441
1871,ails2_etaMax1.000_stoppingTime864000.00,337074.0,351572.10556274414
1872,ails2_etaMax1.000_stoppingTime864000.00,337073.0,352350.2915627441
1873,ails2_etaMax1.000_stoppingTime1728000.00,337760.0,352746.87656274415
1874,ails2_etaMax1.000_stoppingTime1728000.00,337737.0,352758.19656274415
1875,ails2_etaMax1.000_stoppingTime864000.00,337071.0,353577.72256274417
1876,ails2_etaMax1.000_stoppingTime864000.00,337069.0,353577.76256274414
1877,ails2_etaMax1.000_stoppingTime864000.00,337066.0,357829.36056274414
1878,HGS-TV,336888.0,361689.33750605583
1879,ails2_etaMax1.000_stoppingTime1728000.00,337732.0,362178.21856274415
1880,ails2_etaMax1.000_stoppingTime1728000.00,337725.0,362178.23456274415
1881,ails2_etaMax1.000_stoppingTime864000.00,337063.0,367201.71256274416
1882,ails2_etaMax1.000_stoppingTime864000.00,337053.0,367205.7485627441
1883,ails2_etaMax1.000_stoppingTime864000.00,337052.0,370278.4815627441
1884,ails2_etaMax1.000_stoppingTime1728000.00,337723.0,370662.96456274414
1885,ails2_etaMax1.000_stoppingTime1728000.00,337717.0,370663.73856274417
1886,ails2_etaMax1.000_stoppingTime1728000.00,337711.0,371479.63256274414
1887,ails2_etaMax1.000_stoppingTime1728000.00,337700.0,371480.1075627441
1888,ails2_etaMax1.000_stoppingTime864000.00,337051.0,372724.64256274415
1889,ails2_etaMax1.000_stoppingTime864000.00,337045.0,372725.8515627441
1890,ails2_etaMax1.000_stoppingTime864000.00,337043.0,372957.18456274417
1891,ails2_etaMax1.000_stoppingTime864000.00,337031.0,372965.3625627441
1892,HGS-TV,336887.0,377082.74494695663
1893,ails2_etaMax1.000_stoppingTime864000.00,337029.0,378663.71256274416
1894,ails2_etaMax1.000_stoppingTime864000.00,337024.0,378666.26756274415
1895,ails2_etaMax1.000_stoppingTime1728000.00,337698.0,380751.55056274415
1896,ails2_etaMax1.000_stoppingTime1728000.00,337678.0,380752.45856274414
1897,ails2_etaMax1.000_stoppingTime864000.00,337023.0,385661.5795627441
1898,ails2_etaMax1.000_stoppingTime864000.00,337017.0,385671.31556274416
1899,ails2_etaMax1.000_stoppingTime864000.00,337016.0,387023.4285627441
1900,ails2_etaMax1.000_stoppingTime864000.00,336993.0,387059.1185627441
1901,HGS-TV,336887.0,395991.29667425156
1902,HGS-TV,336887.0,396051.78473329544
1903,HGS-TV,336887.0,396111.88256549835
1904,HGS-TV,336887.0,396172.52210855484
1905,HGS-TV,336887.0,396232.98965263367
1906,HGS-TV,336887.0,396491.205419302
1907,HGS-TV,336887.0,396551.70804977417
1908,HGS-TV,336887.0,396680.08742809296
1909,HGS-TV,336887.0,396740.51787924767
1910,HGS-TV,336887.0,396903.5811574459
1911,HGS-TV,336887.0,397273.0850224495
1912,HGS-TV,336887.0,397376.2751841545
1913,HGS-TV,336887.0,397550.42797732353
1914,HGS-TV,336887.0,397786.1331105232
1915,HGS-TV,336887.0,397885.68475961685
1916,HGS-TV,336887.0,398054.72792863846
1917,HGS-TV,336887.0,398168.86963129044
1918,HGS-TV,336887.0,398229.8283228874
1919,HGS-TV,336887.0,398320.14763736725
1920,ails2_etaMax1.000_stoppingTime864000.00,336992.0,398564.42156274413
1921,HGS-TV,336887.0,398610.2783663273
1922,HGS-TV,336887.0,398996.6866207123
1923,HGS-TV,336887.0,399287.2553253174
1924,HGS-TV,336887.0,399451.33368206024
1925,HGS-TV,336887.0,399839.8395206928
1926,ails2_etaMax1.000_stoppingTime864000.00,336990.0,399969.8455627441
1927,ails2_etaMax1.000_stoppingTime864000.00,336989.0,399970.7915627441
1928,ails2_etaMax1.000_stoppingTime1728000.00,337672.0,400273.20356274414
1929,ails2_etaMax1.000_stoppingTime1728000.00,337663.0,400273.66556274414
1930,HGS-TV,336887.0,400444.2891843319
1931,HGS-TV,336887.0,400613.57941508293
1932,HGS-TV,336887.0,400720.9417028427
1933,ails2_etaMax1.000_stoppingTime864000.00,336988.0,400781.00656274415
1934,ails2_etaMax1.000_stoppingTime864000.00,336986.0,401528.32756274415
1935,ails2_etaMax1.000_stoppingTime864000.00,336980.0,401545.26656274416
1936,HGS-TV,336887.0,401773.4370381832
1937,HGS-TV,336887.0,401833.6536824703
1938,HGS-TV,336887.0,402263.10302233696
1939,HGS-TV,336887.0,402570.9790008068
1940,HGS-TV,336887.0,402750.9324743748
1941,HGS-TV,336887.0,402966.1062221527
1942,ails2_etaMax1.000_stoppingTime1728000.00,337662.0,403324.97256274417
1943,ails2_etaMax1.000_stoppingTime1728000.00,337627.0,403338.2485627441
1944,HGS-TV,336887.0,403595.2256987095
1945,HGS-TV,336887.0,403927.89323210716
1946,HGS-TV,336887.0,405968.54148960114
1947,HGS-TV,336887.0,406666.39058327675
1948,ails2_etaMax1.000_stoppingTime1728000.00,337623.0,406690.03856274416
1949,HGS-TV,336887.0,407122.58925032616
1950,HGS-TV,336887.0,407230.98348999023
1951,HGS-TV,336887.0,407599.8049662113
1952,HGS-TV,336887.0,407742.07158231735
1953,HGS-TV,336887.0,409629.92581248283
1954,HGS-TV,336887.0,410588.467420578
1955,HGS-TV,336887.0,410976.4035527706
1956,HGS-TV,336887.0,411037.7260246277
1957,HGS-TV,336887.0,411305.73419189453
1958,ails2_etaMax1.000_stoppingTime1728000.00,337619.0,412763.28756274417
1959,ails2_etaMax1.000_stoppingTime1728000.00,337605.0,412770.32156274415
1960,HGS-TV,336887.0,414282.4987003803
1961,HGS-TV,336887.0,414493.0906717777
1962,HGS-TV,336887.0,415610.75278759
1963,HGS-TV,336887.0,416409.7243461609
1964,HGS-TV,336887.0,417316.4233016968
1965,ails2_etaMax1.000_stoppingTime864000.00,336979.0,417482.21256274416
1966,ails2_etaMax1.000_stoppingTime864000.00,336969.0,417483.71256274416
1967,HGS-TV,336887.0,417905.96889829636
1968,HGS-TV,336887.0,419046.92195129395
1969,HGS-TV,336887.0,419148.1145839691
1970,HGS-TV,336887.0,420884.9142446518
1971,HGS-TV,336887.0,421942.1723411083
1972,ails2_etaMax1.000_stoppingTime1728000.00,337602.0,422635.4385627441
1973,ails2_etaMax1.000_stoppingTime1728000.00,337537.0,422639.91956274415
1974,HGS-TV,336887.0,423055.09432411194
1975,HGS-TV,336887.0,424274.5945212841
1976,ails2_etaMax1.000_stoppingTime864000.00,336966.0,424731.75156274415
1977,ails2_etaMax1.000_stoppingTime864000.00,336964.0,424733.21256274416
1978,ails2_etaMax0.005_stoppingTime86400.00,336886.0,425358.90956274414
1979,HGS-TV,336887.0,425824.0753531456
1980,ails2_etaMax1.000_stoppingTime1728000.00,337532.0,427547.7535627441
1981,ails2_etaMax1.000_stoppingTime1728000.00,337519.0,427547.98456274415
1982,ails2_etaMax1.000_stoppingTime864000.00,336963.0,427788.8035627441
1983,ails2_etaMax1.000_stoppingTime864000.00,336961.0,428008.73456274415
1984,HGS-TV,336887.0,428022.5886147022
1985,ails2_etaMax1.000_stoppingTime864000.00,336957.0,428016.68556274415
1986,ails2_etaMax1.000_stoppingTime864000.00,336955.0,434890.49156274414
1987,ails2_etaMax1.000_stoppingTime864000.00,336950.0,434892.45756274415
1988,ails2_etaMax1.000_stoppingTime864000.00,336949.0,441304.3905627441
1989,ails2_etaMax1.000_stoppingTime864000.00,336947.0,441323.26756274415
1990,ails2_etaMax1.000_stoppingTime864000.00,336944.0,443405.44656274415
1991,ails2_etaMax1.000_stoppingTime864000.00,336937.0,443411.03356274415
1992,ails2_etaMax1.000_stoppingTime1728000.00,337516.0,445624.7595627441
1993,ails2_etaMax1.000_stoppingTime1728000.00,337511.0,445732.07156274415
1994,ails2_etaMax1.000_stoppingTime1728000.00,337510.0,445732.1235627441
1995,ails2_etaMax0.005_stoppingTime86400.00,336885.0,446460.1345627441
1996,ails2_etaMax1.000_stoppingTime1728000.00,337508.0,448178.30456274416
1997,ails2_etaMax1.000_stoppingTime1728000.00,337500.0,448299.90256274416
1998,ails2_etaMax1.000_stoppingTime1728000.00,337492.0,448300.92456274416
1999,ails2_etaMax1.000_stoppingTime1728000.00,337489.0,451171.07356274413
2000,ails2_etaMax1.000_stoppingTime1728000.00,337483.0,451171.0955627441
2001,ails2_etaMax1.000_stoppingTime864000.00,336936.0,451639.44056274416
2002,ails2_etaMax1.000_stoppingTime864000.00,336935.0,451639.52756274416
2003,ails2_etaMax1.000_stoppingTime864000.00,336934.0,455513.75656274415
2004,ails2_etaMax1.000_stoppingTime1728000.00,337482.0,459226.97456274414
2005,ails2_etaMax1.000_stoppingTime1728000.00,337476.0,459227.5635627441
2006,ails2_etaMax1.000_stoppingTime864000.00,336933.0,459568.3415627441
2007,ails2_etaMax1.000_stoppingTime864000.00,336932.0,459619.66356274416
2008,ails2_etaMax1.000_stoppingTime864000.00,336931.0,461558.77256274415
2009,ails2_etaMax1.000_stoppingTime864000.00,336930.0,461558.83356274414
2010,ails2_etaMax1.000_stoppingTime864000.00,336929.0,463542.89756274415
2011,ails2_etaMax1.000_stoppingTime864000.00,336926.0,463544.3085627441
2012,ails2_etaMax1.000_stoppingTime1728000.00,337473.0,463988.91456274415
2013,ails2_etaMax1.000_stoppingTime864000.00,336923.0,464046.66856274416
2014,ails2_etaMax1.000_stoppingTime1728000.00,337448.0,463990.01056274417
2015,ails2_etaMax1.000_stoppingTime864000.00,336920.0,464048.90456274414
2016,ails2_etaMax1.000_stoppingTime864000.00,336919.0,464116.27256274415
2017,ails2_etaMax1.000_stoppingTime1728000.00,337444.0,468118.4715627441
2018,ails2_etaMax1.000_stoppingTime1728000.00,337400.0,468124.09856274416
2019,ails2_etaMax1.000_stoppingTime864000.00,336918.0,468526.40856274415
2020,ails2_etaMax1.000_stoppingTime864000.00,336916.0,468527.18556274415
2021,ails2_etaMax1.000_stoppingTime864000.00,336915.0,489357.77656274417
2022,ails2_etaMax1.000_stoppingTime864000.00,336913.0,489358.75256274414
2023,ails2_etaMax1.000_stoppingTime864000.00,336912.0,492413.4385627441
2024,ails2_etaMax1.000_stoppingTime864000.00,336910.0,492413.82356274413
2025,ails2_etaMax1.000_stoppingTime864000.00,336909.0,496678.73556274414
2026,ails2_etaMax1.000_stoppingTime864000.00,336908.0,497570.63856274413
2027,ails2_etaMax1.000_stoppingTime1728000.00,337399.0,498941.47256274417
2028,ails2_etaMax1.000_stoppingTime864000.00,336907.0,499052.91256274417
2029,ails2_etaMax1.000_stoppingTime864000.00,336906.0,499052.99956274417
2030,ails2_etaMax1.000_stoppingTime1728000.00,337397.0,499380.3515627441
2031,ails2_etaMax1.000_stoppingTime1728000.00,337392.0,499381.36956274416
2032,ails2_etaMax1.000_stoppingTime1728000.00,337389.0,500448.20056274417
2033,ails2_etaMax1.000_stoppingTime1728000.00,337373.0,500472.2975627441
2034,ails2_etaMax1.000_stoppingTime864000.00,336905.0,504656.99056274415
2035,ails2_etaMax1.000_stoppingTime864000.00,336904.0,506625.2315627441
2036,ails2_etaMax1.000_stoppingTime864000.00,336903.0,512793.24556274415
2037,ails2_etaMax1.000_stoppingTime864000.00,336902.0,512793.50656274415
2038,ails2_etaMax1.000_stoppingTime864000.00,336901.0,513175.8025627441
2039,ails2_etaMax1.000_stoppingTime864000.00,336900.0,520296.42656274413
2040,ails2_etaMax1.000_stoppingTime864000.00,336898.0,520297.25556274416
2041,ails2_etaMax1.000_stoppingTime864000.00,336897.0,521508.40756274416
2042,ails2_etaMax1.000_stoppingTime864000.00,336895.0,521511.52256274415
2043,ails2_etaMax1.000_stoppingTime1728000.00,337370.0,521794.5475627441
2044,ails2_etaMax1.000_stoppingTime1728000.00,337359.0,521796.1345627441
2045,ails2_etaMax1.000_stoppingTime864000.00,336894.0,522118.46256274416
2046,ails2_etaMax1.000_stoppingTime864000.00,336893.0,522121.2815627441
2047,ails2_etaMax1.000_stoppingTime864000.00,336890.0,525108.0085627441
2048,ails2_etaMax1.000_stoppingTime864000.00,336887.0,525110.5805627442
2049,ails2_etaMax1.000_stoppingTime1728000.00,337358.0,527506.2135627441
2050,ails2_etaMax1.000_stoppingTime1728000.00,337357.0,528998.4985627441
2051,ails2_etaMax1.000_stoppingTime1728000.00,337345.0,528999.7675627441
2052,ails2_etaMax1.000_stoppingTime1728000.00,337344.0,529362.1075627442
2053,ails2_etaMax1.000_stoppingTime1728000.00,337322.0,529373.6045627441
2054,ails2_etaMax1.000_stoppingTime1728000.00,337313.0,529445.2045627441
2055,ails2_etaMax1.000_stoppingTime864000.00,336886.0,539003.4635627441
2056,ails2_etaMax1.000_stoppingTime864000.00,336885.0,542488.2985627442
2057,ails2_etaMax1.000_stoppingTime1728000.00,337308.0,542666.3835627441
2058,ails2_etaMax1.000_stoppingTime1728000.00,337301.0,542666.5065627442
2059,ails2_etaMax1.000_stoppingTime1728000.00,337299.0,543826.1005627442
2060,ails2_etaMax1.000_stoppingTime1728000.00,337281.0,543855.5465627442
2061,ails2_etaMax1.000_stoppingTime864000.00,336884.0,548039.3985627441
2062,ails2_etaMax1.000_stoppingTime864000.00,336883.0,548919.5915627441
2063,ails2_etaMax1.000_stoppingTime864000.00,336882.0,548919.9185627442
2064,ails2_etaMax1.000_stoppingTime864000.00,336880.0,552113.2235627441
2065,ails2_etaMax1.000_stoppingTime864000.00,336879.0,553133.0825627442
2066,ails2_etaMax1.000_stoppingTime864000.00,336878.0,553133.7525627442
2067,HGS-TV,336876.0,555637.7744750977
2068,HGS-TV,336875.0,558612.7741370201
2069,HGS-TV,336874.0,571995.9965317249
2070,HGS-TV,336873.0,574157.3034017086
2071,ails2_etaMax1.000_stoppingTime1728000.00,337279.0,574684.8235627442
2072,ails2_etaMax1.000_stoppingTime1728000.00,337259.0,574735.3865627442
2073,ails2_etaMax1.000_stoppingTime1728000.00,337255.0,576050.2475627442
2074,HGS-TV,336872.0,579938.9645380974
2075,ails2_etaMax1.000_stoppingTime864000.00,336877.0,582436.8785627441
2076,ails2_etaMax1.000_stoppingTime1728000.00,337237.0,588215.6555627441
2077,ails2_etaMax1.000_stoppingTime1728000.00,337222.0,588225.2395627442
2078,ails2_etaMax1.000_stoppingTime864000.00,336876.0,590569.3315627441
