id,algo_name,score,runningtime
1879,HGS-TV,245979.0,177669.52839422226
1880,HGS-TV,245979.0,177872.59709358215
1881,HGS-TV,245979.0,178000.09278941154
1882,HGS-TV,245979.0,178192.00694441795
1883,ails2_etaMax1.000_stoppingTime432000.00,246524.0,178219.3715810547
1884,HGS-TV,245979.0,178252.13597869873
1885,HGS-TV,245979.0,178312.26150274277
1886,ails2_etaMax1.000_stoppingTime432000.00,246522.0,178371.2605810547
1887,ails2_etaMax1.000_stoppingTime432000.00,246519.0,178371.73758105468
1888,HGS-TV,245979.0,178455.092741251
1889,ails2_etaMax1.000_stoppingTime432000.00,246491.0,178468.5685810547
1890,HGS-TV,245979.0,178515.11006593704
1891,HGS-TV,245979.0,178575.17106485367
1892,HGS-TV,245979.0,178635.19827890396
1893,HGS-TV,245979.0,178695.40282034874
1894,HGS-TV,245979.0,178755.5225262642
1895,HGS-TV,245979.0,178908.05116534233
1896,HGS-TV,245979.0,178968.11421513557
1897,HGS-TV,245979.0,179035.37839698792
1898,HGS-TV,245979.0,179099.35146570206
1899,HGS-TV,245979.0,179159.359842062
1900,HGS-TV,245979.0,179233.551384449
1901,ails2_eoh_omega2,246418.0,179310.2715810547
1902,ails2_eoh_omega2,246417.0,179310.61258105468
1903,HGS-TV,245979.0,179372.7909705639
1904,HGS-TV,245979.0,179553.66827869415
1905,HGS-TV,245979.0,179706.27778100967
1906,HGS-TV,245979.0,179787.8371503353
1907,HGS-TV,245979.0,179956.3612525463
1908,HGS-TV,245979.0,180461.79117298126
1909,HGS-TV,245979.0,180521.95376348495
1910,HGS-TV,245979.0,180645.4569656849
1911,HGS-TV,245979.0,180911.46841144562
1912,HGS-TV,245979.0,180971.6469988823
1913,HGS-TV,245979.0,181031.78053593636
1914,HGS-TV,245979.0,181133.5033006668
1915,HGS-TV,245979.0,181359.65160298347
1916,HGS-TV,245979.0,181419.84362626076
1917,HGS-TV,245979.0,181517.0424463749
1918,HGS-TV,245979.0,181869.74100470543
1919,HGS-TV,245979.0,182569.5513124466
1920,HGS-TV,245979.0,182633.62780570984
1921,HGS-TV,245979.0,182760.03062438965
1922,HGS-TV,245979.0,182820.1321873665
1923,HGS-TV,245979.0,182922.9786412716
1924,HGS-TV,245979.0,183131.4464020729
1925,HGS-TV,245979.0,183191.50254750252
1926,HGS-TV,245979.0,183370.90643119812
1927,HGS-TV,245979.0,183667.29714035988
1928,HGS-TV,245979.0,183727.3974428177
1929,HGS-TV,245979.0,183896.4239127636
1930,HGS-TV,245979.0,184030.35399007797
1931,HGS-TV,245979.0,184157.6629807949
1932,HGS-TV,245979.0,184217.75286841393
1933,HGS-TV,245979.0,184408.339127779
1934,HGS-TV,245979.0,184600.14043831825
1935,HGS-TV,245979.0,184660.35092568398
1936,HGS-TV,245979.0,184749.27733826637
1937,HGS-TV,245979.0,184831.23000240326
1938,HGS-TV,245979.0,184910.0633893013
1939,HGS-TV,245979.0,184986.07982611656
1940,HGS-TV,245979.0,185087.20020604134
1941,HGS-TV,245979.0,185263.05784368515
1942,HGS-TV,245979.0,185343.8822157383
1943,ails2_etaMax1.000_stoppingTime1728000.00,247771.0,185484.78958105468
1944,ails2_etaMax1.000_stoppingTime1728000.00,247744.0,185484.8505810547
1945,HGS-TV,245979.0,185582.02519464493
1946,ails2_etaMax1.000_stoppingTime432000.00,246490.0,185704.17258105468
1947,HGS-TV,245979.0,185911.95270442963
1948,HGS-TV,245979.0,185983.2065370083
1949,HGS-TV,245979.0,186135.9308667183
1950,HGS-TV,245979.0,186204.06361460686
1951,HGS-TV,245979.0,186264.1870276928
1952,ails2_etaMax1.000_stoppingTime432000.00,246480.0,186272.6825810547
1953,ails2_etaMax1.000_stoppingTime432000.00,246479.0,186272.7035810547
1954,HGS-TV,245979.0,186349.98495864868
1955,HGS-TV,245979.0,186667.42751550674
1956,ails2_etaMax1.000_stoppingTime432000.00,246473.0,186923.3615810547
1957,ails2_etaMax1.000_stoppingTime432000.00,246457.0,186925.1035810547
1958,HGS-TV,245979.0,187159.30273222923
1959,HGS-TV,245979.0,187291.44151377678
1960,HGS-TV,245979.0,187365.75411581993
1961,HGS-TV,245979.0,187479.67918467522
1962,HGS-TV,245979.0,187672.49189162254
1963,HGS-TV,245979.0,187797.0252275467
1964,HGS-TV,245979.0,187869.6758708954
1965,HGS-TV,245979.0,188023.51043629646
1966,HGS-TV,245979.0,188175.59449577332
1967,HGS-TV,245979.0,188243.01276659966
1968,HGS-TV,245979.0,188369.24594020844
1969,HGS-TV,245979.0,188429.25885868073
1970,HGS-TV,245979.0,188489.3189804554
1971,HGS-TV,245979.0,188549.45885777473
1972,HGS-TV,245979.0,188628.9765815735
1973,HGS-TV,245979.0,188728.27501916885
1974,HGS-TV,245979.0,189091.23507714272
1975,HGS-TV,245979.0,189166.10727024078
1976,HGS-TV,245979.0,189310.07139658928
1977,ails2_etaMax0.010_stoppingTime432000.00,246346.0,189342.2205810547
1978,ails2_etaMax0.010_stoppingTime432000.00,246343.0,189343.10158105468
1979,HGS-TV,245979.0,189480.18885445595
1980,HGS-TV,245979.0,189540.22895169258
1981,HGS-TV,245979.0,189600.3049404621
1982,HGS-TV,245979.0,189677.16301107407
1983,HGS-TV,245979.0,189786.51992416382
1984,HGS-TV,245979.0,189846.6696908474
1985,ails2_etaMax1.000_stoppingTime432000.00,246453.0,189974.4535810547
1986,ails2_etaMax1.000_stoppingTime432000.00,246447.0,189975.09958105467
1987,HGS-TV,245979.0,190109.75564217567
1988,HGS-TV,245979.0,190189.4047882557
1989,HGS-TV,245979.0,190375.9308977127
1990,HGS-TV,245979.0,190550.6849873066
1991,HGS-TV,245979.0,190663.0721912384
1992,HGS-TV,245979.0,190723.2568244934
1993,HGS-TV,245979.0,190808.30300307274
1994,HGS-TV,245979.0,190869.21620988846
1995,HGS-TV,245979.0,190929.36804008484
1996,HGS-TV,245979.0,191260.6353816986
1997,HGS-TV,245979.0,191448.78481149673
1998,HGS-TV,245979.0,191612.03857016563
1999,HGS-TV,245979.0,191672.2157509327
2000,HGS-TV,245979.0,191732.38198065758
2001,HGS-TV,245979.0,191907.5886952877
2002,HGS-TV,245979.0,192061.43581604958
2003,HGS-TV,245979.0,192121.47327542305
2004,HGS-TV,245979.0,192438.31933307648
2005,HGS-TV,245979.0,192498.44609498978
2006,ails2_etaMax1.000_stoppingTime432000.00,246446.0,192556.4125810547
2007,HGS-TV,245979.0,192568.98751592636
2008,ails2_etaMax1.000_stoppingTime432000.00,246435.0,192580.0835810547
2009,HGS-TV,245979.0,192629.13632631302
2010,HGS-TV,245979.0,192689.24606513977
2011,ails2_etaMax1.000_stoppingTime864000.00,247250.0,192891.8175810547
2012,HGS-TV,245979.0,193011.80827140808
2013,ails2_etaMax1.000_stoppingTime864000.00,247238.0,193077.8605810547
2014,HGS-TV,245979.0,193113.8037765026
2015,ails2_etaMax1.000_stoppingTime864000.00,247169.0,193079.5545810547
2016,ails2_etaMax1.000_stoppingTime432000.00,246431.0,193155.20258105468
2017,HGS-TV,245979.0,193378.5944955349
2018,HGS-TV,245979.0,193438.73266744614
2019,ails2_eoh_omega2,246416.0,193578.2125810547
2020,ails2_eoh_omega2,246414.0,193596.7525810547
2021,HGS-TV,245979.0,193679.91806721687
2022,ails2_etaMax1.000_stoppingTime432000.00,246428.0,193732.43558105468
2023,ails2_etaMax1.000_stoppingTime432000.00,246425.0,193732.45758105468
2024,ails2_eoh_omega2,246413.0,193812.0835810547
2025,HGS-TV,245979.0,193832.4055762291
2026,HGS-TV,245979.0,194320.14662528038
2027,HGS-TV,245979.0,194392.73385763168
2028,HGS-TV,245979.0,194594.3556342125
2029,HGS-TV,245979.0,194944.24013710022
2030,HGS-TV,245979.0,195010.83835053444
2031,HGS-TV,245979.0,195094.1370396614
2032,HGS-TV,245979.0,195269.98992919922
2033,HGS-TV,245979.0,195431.74208641052
2034,ails2_etaMax1.000_stoppingTime432000.00,246423.0,195437.56158105467
2035,ails2_etaMax1.000_stoppingTime432000.00,246408.0,195490.1065810547
2036,ails2_etaMax1.000_stoppingTime432000.00,246389.0,195530.2335810547
2037,HGS-TV,245979.0,195615.78335094452
2038,HGS-TV,245979.0,195752.05262041092
2039,HGS-TV,245979.0,195826.3701467514
2040,HGS-TV,245979.0,195886.37057209015
2041,HGS-TV,245979.0,195946.55110001564
2042,HGS-TV,245979.0,196037.99062085152
2043,HGS-TV,245979.0,196152.70096349716
2044,HGS-TV,245979.0,196233.87002706528
2045,HGS-TV,245979.0,196395.26865935326
2046,HGS-TV,245979.0,196462.9909029007
2047,HGS-TV,245979.0,196523.10695815086
2048,HGS-TV,245979.0,196583.2476015091
2049,HGS-TV,245979.0,196748.66781711578
2050,HGS-TV,245979.0,196808.67807388306
2051,HGS-TV,245979.0,196893.5994849205
2052,HGS-TV,245979.0,197045.32303524017
2053,HGS-TV,245979.0,197154.01323962212
2054,HGS-TV,245979.0,197214.1587395668
2055,HGS-TV,245979.0,197274.31725096703
2056,HGS-TV,245979.0,197347.22655510902
2057,HGS-TV,245979.0,197440.6994228363
2058,HGS-TV,245979.0,197545.82533335686
2059,HGS-TV,245979.0,197605.9183962345
2060,HGS-TV,245979.0,197717.28916430473
2061,HGS-TV,245979.0,197780.31252241135
2062,HGS-TV,245979.0,198006.3093430996
2063,HGS-TV,245979.0,198066.32931113243
2064,HGS-TV,245979.0,198128.64502978325
2065,HGS-TV,245979.0,198331.6648619175
2066,HGS-TV,245979.0,198391.8097422123
2067,HGS-TV,245979.0,198523.103423357
2068,HGS-TV,245979.0,198583.4693210125
2069,HGS-TV,245979.0,198757.27924394608
2070,HGS-TV,245979.0,198817.3405404091
2071,HGS-TV,245979.0,198939.46863365173
2072,HGS-TV,245979.0,198999.62353777885
2073,HGS-TV,245979.0,199113.85574531555
2074,HGS-TV,245979.0,199226.0952861309
2075,HGS-TV,245979.0,199449.64360237122
2076,HGS-TV,245979.0,199569.79379606247
2077,ails2_etaMax0.010_stoppingTime432000.00,246342.0,199599.1485810547
2078,ails2_etaMax0.010_stoppingTime432000.00,246340.0,199599.2635810547
2079,ails2_etaMax1.000_stoppingTime432000.00,246386.0,199796.53058105469
2080,HGS-TV,245979.0,199823.7250943184
2081,ails2_etaMax1.000_stoppingTime432000.00,246380.0,199849.8185810547
2082,ails2_etaMax1.000_stoppingTime1728000.00,247737.0,200297.3855810547
2083,ails2_etaMax1.000_stoppingTime1728000.00,247580.0,200309.2735810547
2084,HGS-TV,245979.0,200501.08563685417
2085,ails2_etaMax1.000_stoppingTime432000.00,246378.0,200526.45258105468
2086,ails2_etaMax1.000_stoppingTime432000.00,246370.0,200526.7825810547
2087,HGS-TV,245979.0,200601.34964680672
2088,HGS-TV,245979.0,200840.52793216705
2089,HGS-TV,245979.0,200900.6235730648
2090,HGS-TV,245979.0,200960.6373000145
2091,HGS-TV,245979.0,201244.08943510056
2092,ails2_etaMax0.010_stoppingTime432000.00,246339.0,201300.44658105468
2093,HGS-TV,245979.0,201304.14891457558
2094,ails2_etaMax0.010_stoppingTime432000.00,246338.0,201300.91158105468
2095,HGS-TV,245979.0,201364.4465892315
2096,HGS-TV,245979.0,201763.98313212395
2097,HGS-TV,245979.0,201824.4015467167
2098,HGS-TV,245979.0,201911.01441717148
2099,HGS-TV,245979.0,202095.63081359863
2100,HGS-TV,245979.0,202312.2963602543
2101,HGS-TV,245979.0,202438.63150572777
2102,HGS-TV,245979.0,202589.8256907463
2103,ails2_etaMax1.000_stoppingTime432000.00,246368.0,202604.42258105468
2104,ails2_etaMax1.000_stoppingTime432000.00,246360.0,202604.75658105468
2105,ails2_etaMax1.000_stoppingTime432000.00,246354.0,202683.2985810547
2106,HGS-TV,245979.0,202836.23684167862
2107,ails2_etaMax1.000_stoppingTime432000.00,246349.0,202855.77558105468
2108,ails2_etaMax1.000_stoppingTime432000.00,246324.0,202863.6815810547
2109,HGS-TV,245979.0,202992.1046421528
2110,HGS-TV,245979.0,203261.83606028557
2111,HGS-TV,245979.0,203534.10063052177
2112,HGS-TV,245979.0,203647.31205391884
2113,HGS-TV,245979.0,204073.97656297684
2114,ails2_etaMax1.000_stoppingTime864000.00,247167.0,204138.5435810547
2115,ails2_etaMax1.000_stoppingTime864000.00,247156.0,204139.2525810547
2116,HGS-TV,245979.0,204412.6173596382
2117,ails2_etaMax1.000_stoppingTime864000.00,247154.0,204818.87058105468
2118,ails2_etaMax1.000_stoppingTime864000.00,247142.0,204818.8905810547
2119,HGS-TV,245979.0,204934.17239665985
2120,ails2_etaMax1.000_stoppingTime864000.00,247085.0,204901.13758105467
2121,HGS-TV,245979.0,205383.07097887993
2122,ails2_etaMax1.000_stoppingTime432000.00,246322.0,205792.2575810547
2123,ails2_etaMax1.000_stoppingTime432000.00,246315.0,205792.3145810547
2124,HGS-TV,245979.0,206138.900755167
2125,HGS-TV,245979.0,206844.50891542435
2126,HGS-TV,245979.0,207013.9663169384
2127,HGS-TV,245979.0,207078.06751918793
2128,ails2_eoh_omega2,246412.0,207265.87058105468
2129,HGS-TV,245979.0,207276.61435890198
2130,HGS-TV,245979.0,207583.77659153938
2131,HGS-TV,245979.0,207697.342056036
2132,HGS-TV,245979.0,207915.46332359314
2133,HGS-TV,245979.0,208252.61468410492
2134,HGS-TV,245979.0,208630.14732789993
2135,HGS-TV,245979.0,208690.2397968769
2136,ails2_etaMax1.000_stoppingTime864000.00,247083.0,208881.3145810547
2137,ails2_etaMax1.000_stoppingTime864000.00,247060.0,208886.75358105468
2138,HGS-TV,245979.0,209057.73236179352
2139,HGS-TV,245979.0,209169.9160847664
2140,HGS-TV,245979.0,209435.43080925941
2141,HGS-TV,245979.0,209495.53670072556
2142,HGS-TV,245979.0,209647.3849146366
2143,HGS-TV,245979.0,209719.5359556675
2144,ails2_etaMax1.000_stoppingTime864000.00,247058.0,209829.46358105468
2145,ails2_etaMax1.000_stoppingTime864000.00,247053.0,209829.5235810547
2146,ails2_eoh_omega2,246411.0,209913.87658105468
2147,ails2_eoh_omega2,246409.0,209918.34358105468
2148,HGS-TV,245979.0,209978.68408417702
2149,HGS-TV,245979.0,210038.8006222248
2150,HGS-TV,245979.0,210150.9311196804
2151,ails2_eoh_omega2,246408.0,210342.1255810547
2152,HGS-TV,245979.0,210344.2590854168
2153,HGS-TV,245979.0,210447.85202407837
2154,ails2_etaMax1.000_stoppingTime864000.00,247049.0,210639.85958105468
2155,ails2_etaMax1.000_stoppingTime864000.00,247041.0,210639.8715810547
2156,HGS-TV,245979.0,210760.9575228691
2157,ails2_eoh_omega2,246407.0,210850.9865810547
2158,HGS-TV,245979.0,211056.5381782055
2159,ails2_eoh_omega2,246406.0,211066.78358105468
2160,ails2_eoh_omega2,246404.0,211067.7495810547
2161,HGS-TV,245979.0,211236.8616554737
2162,HGS-TV,245979.0,211391.93998646736
2163,ails2_etaMax1.000_stoppingTime864000.00,247034.0,211420.5165810547
2164,ails2_etaMax1.000_stoppingTime864000.00,247008.0,211420.5535810547
2165,HGS-TV,245979.0,212133.52375555038
2166,HGS-TV,245979.0,212193.8504960537
2167,ails2_etaMax1.000_stoppingTime864000.00,247007.0,212313.80258105468
2168,HGS-TV,245979.0,212388.67346668243
2169,HGS-TV,245979.0,212448.70218896866
2170,HGS-TV,245979.0,212676.77837872505
2171,HGS-TV,245979.0,212737.01010346413
2172,HGS-TV,245979.0,212801.6577386856
2173,HGS-TV,245979.0,213007.22827672958
2174,HGS-TV,245979.0,213067.35007357597
2175,HGS-TV,245979.0,213235.97669434547
2176,HGS-TV,245979.0,213331.27179288864
2177,HGS-TV,245979.0,213458.99007248878
2178,HGS-TV,245979.0,213519.1648197174
2179,HGS-TV,245979.0,213795.91243600845
2180,HGS-TV,245979.0,214236.71660208702
2181,ails2_etaMax1.000_stoppingTime864000.00,247003.0,214249.1935810547
2182,ails2_etaMax1.000_stoppingTime864000.00,246991.0,214249.63458105468
2183,HGS-TV,245979.0,214324.2924838066
2184,ails2_etaMax1.000_stoppingTime864000.00,246954.0,214311.6005810547
2185,HGS-TV,245979.0,214430.2221198082
2186,HGS-TV,245979.0,214571.9187040329
2187,HGS-TV,245979.0,214923.17964792252
2188,HGS-TV,245979.0,214983.41359901428
2189,HGS-TV,245979.0,215043.427059412
2190,HGS-TV,245979.0,215150.18021202087
2191,HGS-TV,245979.0,215210.21498060226
2192,HGS-TV,245979.0,215270.50991678238
2193,HGS-TV,245979.0,215355.18124461174
2194,HGS-TV,245979.0,215557.63433766365
2195,HGS-TV,245979.0,215749.04574465752
2196,HGS-TV,245979.0,215828.19016599655
2197,ails2_eoh_omega2,246403.0,215860.93658105467
2198,ails2_eoh_omega2,246402.0,215974.1625810547
2199,HGS-TV,245979.0,215976.54228687286
2200,HGS-TV,245979.0,216089.7553744316
2201,HGS-TV,245979.0,216149.93863248825
2202,ails2_eoh_omega2,246401.0,216195.4345810547
2203,ails2_eoh_omega2,246397.0,216200.37658105468
2204,HGS-TV,245979.0,216532.67071652412
2205,HGS-TV,245979.0,217041.95483493805
2206,HGS-TV,245979.0,217559.45512628555
2207,HGS-TV,245979.0,217631.1168141365
2208,HGS-TV,245979.0,217883.55609464645
2209,HGS-TV,245979.0,218018.41147112846
2210,ails2_etaMax1.000_stoppingTime432000.00,246312.0,218498.8915810547
2211,ails2_etaMax1.000_stoppingTime432000.00,246297.0,218501.8125810547
2212,HGS-TV,245979.0,218769.80476641655
2213,HGS-TV,245979.0,218959.75479888916
2214,ails2_etaMax1.000_stoppingTime432000.00,246296.0,219113.1445810547
2215,HGS-TV,245979.0,219139.70793247223
2216,ails2_etaMax1.000_stoppingTime432000.00,246294.0,219113.26758105468
2217,HGS-TV,245979.0,219395.96818232536
2218,HGS-TV,245979.0,219456.24860954285
2219,HGS-TV,245979.0,219701.15169858932
2220,HGS-TV,245979.0,219927.50108003616
2221,ails2_etaMax1.000_stoppingTime432000.00,246292.0,220051.24358105467
2222,ails2_etaMax1.000_stoppingTime432000.00,246289.0,220051.29258105467
2223,HGS-TV,245979.0,220256.36516141891
2224,ails2_etaMax1.000_stoppingTime432000.00,246288.0,220508.30558105468
2225,HGS-TV,245979.0,220774.6481575966
2226,HGS-TV,245979.0,220834.66461324692
2227,HGS-TV,245979.0,221257.46370625496
2228,HGS-TV,245979.0,221583.32215237617
2229,ails2_etaMax1.000_stoppingTime432000.00,246286.0,221720.8335810547
2230,ails2_etaMax1.000_stoppingTime432000.00,246278.0,221721.4475810547
2231,ails2_etaMax1.000_stoppingTime864000.00,246948.0,221810.9965810547
2232,HGS-TV,245979.0,221811.63226127625
2233,ails2_etaMax1.000_stoppingTime864000.00,246946.0,221811.01458105468
2234,ails2_etaMax1.000_stoppingTime432000.00,246275.0,221898.06958105467
2235,HGS-TV,245979.0,221918.58219838142
2236,HGS-TV,245979.0,222074.83896255493
2237,HGS-TV,245979.0,222144.99453544617
2238,HGS-TV,245979.0,222276.39439320564
2239,ails2_etaMax1.000_stoppingTime432000.00,246273.0,222312.86258105468
2240,HGS-TV,245979.0,222502.22723293304
2241,ails2_etaMax1.000_stoppingTime864000.00,246940.0,222604.5845810547
2242,ails2_etaMax1.000_stoppingTime864000.00,246861.0,222614.68858105468
2243,HGS-TV,245979.0,222758.95670723915
2244,HGS-TV,245979.0,223047.79282188416
2245,ails2_etaMax0.010_stoppingTime432000.00,246337.0,223275.8535810547
2246,ails2_etaMax0.010_stoppingTime432000.00,246335.0,223280.5355810547
2247,HGS-TV,245979.0,223368.3961980343
2248,HGS-TV,245979.0,223869.18762230873
2249,HGS-TV,245979.0,223929.20259332657
2250,HGS-TV,245979.0,224008.55295801163
2251,HGS-TV,245979.0,224152.22508883476
2252,HGS-TV,245979.0,224212.43418622017
2253,HGS-TV,245979.0,224297.2380449772
2254,HGS-TV,245979.0,224653.50785803795
2255,HGS-TV,245979.0,225097.35675239563
2256,ails2_etaMax1.000_stoppingTime432000.00,246272.0,225441.6635810547
2257,HGS-TV,245979.0,225447.233366251
2258,ails2_etaMax1.000_stoppingTime432000.00,246252.0,225442.86758105468
2259,HGS-TV,245979.0,225734.0485777855
2260,HGS-TV,245979.0,226340.26392912865
2261,HGS-TV,245979.0,226565.60513949394
2262,HGS-TV,245979.0,226967.38690519333
2263,HGS-TV,245979.0,227027.43988537788
2264,HGS-TV,245979.0,227087.4455025196
2265,HGS-TV,245979.0,227520.07898259163
2266,HGS-TV,245979.0,227603.71882915497
2267,HGS-TV,245979.0,228115.32526922226
2268,HGS-TV,245979.0,228248.48100066185
2269,ails2_etaMax1.000_stoppingTime432000.00,246251.0,228464.55258105468
2270,ails2_etaMax1.000_stoppingTime432000.00,246250.0,228464.7315810547
2271,HGS-TV,245979.0,228627.4306051731
2272,HGS-TV,245979.0,229227.85278081894
2273,ails2_etaMax1.000_stoppingTime432000.00,246249.0,229446.0655810547
2274,ails2_etaMax1.000_stoppingTime432000.00,246247.0,229446.10158105468
2275,HGS-TV,245979.0,229695.9302289486
2276,HGS-TV,245979.0,230251.20094680786
2277,HGS-TV,245979.0,230311.25522470474
2278,HGS-TV,245979.0,230371.40849733353
2279,HGS-TV,245979.0,230493.26617622375
2280,HGS-TV,245979.0,230553.30381417274
2281,HGS-TV,245979.0,230613.37324857712
2282,HGS-TV,245979.0,230673.37757492065
2283,HGS-TV,245979.0,230744.41984558105
2284,HGS-TV,245979.0,230982.01919221878
2285,HGS-TV,245979.0,231186.13100504875
2286,HGS-TV,245979.0,231333.2313914299
2287,HGS-TV,245979.0,231542.53626728058
2288,HGS-TV,245979.0,232158.81796240807
2289,HGS-TV,245979.0,232459.51965212822
2290,ails2_etaMax1.000_stoppingTime432000.00,246246.0,233163.5025810547
2291,ails2_etaMax1.000_stoppingTime432000.00,246244.0,233163.5485810547
2292,ails2_etaMax1.000_stoppingTime432000.00,246240.0,233924.5385810547
2293,ails2_etaMax1.000_stoppingTime432000.00,246239.0,234129.32958105468
2294,ails2_etaMax1.000_stoppingTime432000.00,246238.0,234389.28658105468
2295,ails2_etaMax1.000_stoppingTime432000.00,246220.0,234395.10958105468
2296,ails2_etaMax1.000_stoppingTime432000.00,246198.0,234477.8145810547
2297,HGS-TV,245979.0,235051.57566094398
2298,HGS-TV,245979.0,235148.22766184807
2299,HGS-TV,245979.0,235561.9615778923
2300,HGS-TV,245979.0,235827.85719656944
2301,ails2_etaMax1.000_stoppingTime432000.00,246196.0,235884.7145810547
2302,HGS-TV,245979.0,236068.1301534176
2303,HGS-TV,245979.0,236332.7105023861
2304,HGS-TV,245979.0,237284.87381529808
2305,HGS-TV,245979.0,237720.54442429543
2306,ails2_etaMax1.000_stoppingTime432000.00,246195.0,239341.17758105468
2307,ails2_etaMax1.000_stoppingTime432000.00,246176.0,239401.29758105468
2308,ails2_etaMax1.000_stoppingTime432000.00,246174.0,239402.6575810547
