id,algo_name,score,runningtime
429,ails2_etaMax1.000_stoppingTime86400.00,409456.0,3973.9870610351563
430,ails2_eoh_acc,406665.0,4024.7370610351563
431,ails2_eoh_acc_large,406673.0,4044.4740610351564
432,ails2_eoh_omega2,406984.0,4050.3400610351564
433,ails2_eoh_acc,406658.0,4098.290061035156
434,ails2_eoh_acc_large,406662.0,4086.4520610351565
435,ails2_eoh_omega2,406972.0,4121.009061035156
436,ails2_eoh_acc,406611.0,4162.065061035156
437,ails2_eoh_acc_large,406654.0,4161.6710610351565
438,ails2_eoh_omega2,406954.0,4192.855061035156
439,ails2_eoh_acc,406602.0,4221.199061035156
440,ails2_eoh_acc_large,406643.0,4229.497061035157
441,ails2_eoh_omega2,406952.0,4236.551061035157
442,ails2_etaMax0.010_stoppingTime432000.00,407031.0,4263.897061035156
443,ails2_eoh_acc,406586.0,4283.5190610351565
444,ails2_eoh_acc_large,406628.0,4285.917061035157
445,ails2_eoh_omega2,406944.0,4278.505061035156
446,ails2_etaMax0.010_stoppingTime432000.00,407028.0,4295.405061035156
447,ails2_eoh_acc,406573.0,4341.771061035156
448,ails2_eoh_acc_large,406619.0,4348.687061035156
449,ails2_etaMax0.010_stoppingTime432000.00,407012.0,4351.210061035156
450,ails2_eoh_acc,406562.0,4401.315061035156
451,ails2_eoh_acc_large,406616.0,4403.349061035156
452,ails2_eoh_acc,406556.0,4461.969061035156
453,ails2_eoh_acc_large,406610.0,4470.493061035157
454,ails2_eoh_acc,406553.0,4520.749061035156
455,ails2_eoh_acc_large,406609.0,4529.227061035156
456,ails2_eoh_acc,406549.0,4570.798061035156
457,ails2_eoh_acc_large,406608.0,4577.085061035156
458,ails2_eoh_acc,406541.0,4648.291061035156
459,ails2_eoh_acc_large,406606.0,4648.727061035156
460,ails2_etaMax0.010_stoppingTime432000.00,407011.0,4668.067061035156
461,ails2_eoh_acc,406537.0,4651.685061035157
462,ails2_eoh_acc_large,406596.0,4713.817061035156
463,ails2_etaMax0.010_stoppingTime432000.00,407004.0,4682.742061035156
464,ails2_eoh_acc,406536.0,4782.281061035156
465,ails2_eoh_acc_large,406592.0,4765.525061035156
466,ails2_etaMax0.010_stoppingTime432000.00,407001.0,4733.494061035156
467,ails2_etaMax1.000_stoppingTime1728000.00,410130.0,4818.4790610351565
468,ails2_etaMax0.020_stoppingTime86400.00,406810.0,4841.467061035156
469,ails2_eoh_acc_large,406591.0,4786.0680610351565
470,ails2_etaMax1.000_stoppingTime1728000.00,410070.0,4840.390061035157
471,ails2_etaMax0.010_stoppingTime432000.00,407000.0,4898.335061035156
472,ails2_etaMax0.020_stoppingTime86400.00,406796.0,4898.907061035156
473,ails2_eoh_acc_large,406590.0,4860.599061035156
474,ails2_eoh_omega2,406941.0,4908.984061035157
475,ails2_eoh_acc,406535.0,4936.588061035156
476,ails2_etaMax0.005_stoppingTime86400.00,406830.0,4954.9300610351565
477,ails2_etaMax0.010_stoppingTime432000.00,406993.0,4940.329061035156
478,ails2_etaMax0.020_stoppingTime86400.00,406777.0,4947.0950610351565
479,ails2_eoh_acc_large,406588.0,4958.950061035156
480,ails2_eoh_omega2,406928.0,4968.601061035156
481,ails2_eoh_acc,406534.0,5012.6350610351565
482,ails2_etaMax0.005_stoppingTime86400.00,406818.0,4983.708061035156
483,ails2_etaMax0.010_stoppingTime432000.00,406987.0,4990.754061035156
484,ails2_etaMax0.020_stoppingTime86400.00,406760.0,5012.329061035156
485,ails2_eoh_acc_large,406587.0,4971.982061035156
486,ails2_eoh_acc,406531.0,5051.821061035156
487,ails2_eoh_acc_large,406586.0,5045.878061035156
488,ails2_etaMax0.005_stoppingTime86400.00,406816.0,5129.484061035157
489,ails2_eoh_acc,406529.0,5122.972061035156
490,ails2_etaMax0.020_stoppingTime86400.00,406757.0,5139.392061035156
491,ails2_eoh_acc_large,406584.0,5136.374061035156
492,ails2_eoh_omega2,406926.0,5174.659061035156
493,ails2_etaMax0.005_stoppingTime86400.00,406792.0,5175.999061035156
494,ails2_etaMax0.020_stoppingTime86400.00,406749.0,5157.3180610351565
495,ails2_eoh_acc_large,406582.0,5171.504061035156
496,ails2_etaMax0.005_stoppingTime86400.00,406791.0,5215.301061035157
497,ails2_etaMax0.020_stoppingTime86400.00,406738.0,5257.226061035156
498,ails2_eoh_acc,406528.0,5267.526061035156
499,ails2_eoh_acc_large,406575.0,5228.035061035156
500,ails2_eoh_omega2,406924.0,5293.3850610351565
501,ails2_etaMax0.005_stoppingTime86400.00,406787.0,5310.134061035156
502,ails2_etaMax0.020_stoppingTime86400.00,406724.0,5318.992061035156
503,ails2_eoh_acc_large,406570.0,5326.873061035156
504,ails2_eoh_acc,406527.0,5335.878061035156
505,ails2_etaMax1.000_stoppingTime86400.00,409438.0,5337.474061035156
506,ails2_eoh_omega2,406922.0,5293.695061035156
507,ails2_etaMax0.005_stoppingTime86400.00,406750.0,5358.783061035157
508,ails2_etaMax0.020_stoppingTime86400.00,406719.0,5334.244061035156
509,ails2_eoh_acc_large,406567.0,5383.745061035156
510,ails2_eoh_acc,406526.0,5369.889061035156
511,ails2_etaMax0.010_stoppingTime432000.00,406986.0,5421.261061035157
512,ails2_eoh_acc_large,406560.0,5444.700061035156
513,ails2_eoh_acc,406518.0,5447.542061035157
514,ails2_etaMax0.005_stoppingTime86400.00,406749.0,5465.4700610351565
515,ails2_etaMax0.010_stoppingTime432000.00,406960.0,5463.491061035156
516,ails2_eoh_acc_large,406558.0,5470.723061035156
517,ails2_eoh_omega2,406920.0,5519.792061035157
518,ails2_etaMax0.005_stoppingTime86400.00,406734.0,5509.122061035157
519,ails2_etaMax0.010_stoppingTime432000.00,406946.0,5523.088061035156
520,ails2_eoh_acc_large,406557.0,5575.469061035156
521,ails2_etaMax0.005_stoppingTime86400.00,406718.0,5584.875061035156
522,ails2_etaMax1.000_stoppingTime86400.00,409392.0,5589.409061035156
523,ails2_eoh_acc,406517.0,5590.499061035156
524,ails2_etaMax0.010_stoppingTime432000.00,406944.0,5547.353061035156
525,ails2_eoh_acc_large,406555.0,5619.948061035157
526,ails2_etaMax0.005_stoppingTime86400.00,406710.0,5642.012061035156
527,ails2_etaMax1.000_stoppingTime86400.00,409382.0,5593.888061035156
528,ails2_eoh_acc,406512.0,5639.934061035156
529,ails2_etaMax0.010_stoppingTime432000.00,406939.0,5626.483061035156
530,ails2_eoh_omega2,406917.0,5700.402061035156
531,ails2_eoh_acc,406509.0,5702.301061035157
532,ails2_eoh_acc_large,406547.0,5758.679061035156
533,ails2_eoh_omega2,406897.0,5760.034061035156
534,ails2_eoh_acc,406508.0,5768.1530610351565
535,ails2_etaMax0.010_stoppingTime432000.00,406937.0,5792.2110610351565
536,ails2_eoh_acc_large,406546.0,5818.809061035156
537,ails2_eoh_omega2,406891.0,5794.299061035156
538,ails2_eoh_acc,406506.0,5815.812061035156
539,ails2_etaMax0.010_stoppingTime432000.00,406936.0,5834.824061035156
540,ails2_etaMax1.000_stoppingTime86400.00,409376.0,5857.450061035156
541,ails2_eoh_omega2,406888.0,5833.932061035156
542,ails2_eoh_acc,406505.0,5867.234061035157
543,ails2_etaMax1.000_stoppingTime86400.00,409345.0,5857.551061035157
544,ails2_eoh_acc_large,406543.0,5977.5370610351565
545,ails2_etaMax0.010_stoppingTime432000.00,406935.0,6024.152061035156
546,ails2_eoh_acc_large,406542.0,6004.947061035156
547,ails2_eoh_acc,406504.0,6038.368061035157
548,ails2_etaMax1.000_stoppingTime86400.00,409329.0,6048.041061035156
549,ails2_eoh_omega2,406887.0,6048.444061035157
550,ails2_etaMax0.005_stoppingTime86400.00,406708.0,6050.449061035156
551,ails2_etaMax0.010_stoppingTime432000.00,406926.0,6040.648061035156
552,ails2_eoh_acc,406503.0,6086.707061035157
553,ails2_eoh_acc_large,406539.0,6066.026061035156
554,ails2_eoh_omega2,406867.0,6099.892061035156
555,ails2_etaMax0.005_stoppingTime86400.00,406693.0,6103.566061035156
556,ails2_etaMax0.010_stoppingTime432000.00,406920.0,6133.722061035156
557,ails2_etaMax0.005_stoppingTime86400.00,406691.0,6197.214061035156
558,ails2_etaMax0.010_stoppingTime432000.00,406909.0,6161.496061035156
559,ails2_etaMax0.020_stoppingTime86400.00,406717.0,6208.161061035156
560,ails2_etaMax0.005_stoppingTime86400.00,406674.0,6201.295061035156
561,ails2_etaMax0.020_stoppingTime86400.00,406703.0,6218.275061035156
562,ails2_eoh_acc_large,406538.0,6290.865061035156
563,ails2_eoh_acc,406502.0,6297.9880610351565
564,ails2_etaMax0.005_stoppingTime86400.00,406669.0,6315.383061035156
565,ails2_etaMax0.020_stoppingTime86400.00,406690.0,6346.433061035156
566,ails2_eoh_acc_large,406537.0,6347.650061035156
567,ails2_eoh_acc,406497.0,6306.457061035157
568,ails2_etaMax0.005_stoppingTime86400.00,406658.0,6379.606061035156
569,ails2_etaMax0.020_stoppingTime86400.00,406685.0,6347.034061035156
570,ails2_eoh_acc_large,406535.0,6412.326061035156
571,ails2_etaMax0.010_stoppingTime432000.00,406908.0,6416.335061035156
572,ails2_eoh_omega2,406866.0,6435.197061035156
573,ails2_etaMax0.005_stoppingTime86400.00,406654.0,6389.853061035156
574,ails2_etaMax0.010_stoppingTime432000.00,406904.0,6418.937061035156
575,ails2_eoh_acc_large,406534.0,6480.237061035156
576,ails2_eoh_acc,406496.0,6481.6710610351565
577,ails2_eoh_omega2,406861.0,6444.302061035156
578,ails2_etaMax0.005_stoppingTime86400.00,406646.0,6494.645061035157
579,ails2_etaMax0.020_stoppingTime86400.00,406683.0,6539.910061035156
580,ails2_eoh_acc_large,406526.0,6535.7020610351565
581,ails2_eoh_acc,406491.0,6540.155061035156
582,ails2_eoh_omega2,406856.0,6551.743061035157
583,ails2_etaMax0.005_stoppingTime86400.00,406645.0,6595.813061035156
584,ails2_etaMax0.020_stoppingTime86400.00,406660.0,6575.551061035157
585,ails2_eoh_acc_large,406525.0,6554.636061035157
586,ails2_eoh_acc,406490.0,6589.649061035157
587,ails2_eoh_omega2,406854.0,6587.398061035156
588,ails2_etaMax1.000_stoppingTime86400.00,409289.0,6622.920061035156
589,ails2_etaMax0.005_stoppingTime86400.00,406644.0,6598.257061035156
590,ails2_eoh_acc_large,406522.0,6621.126061035156
591,ails2_etaMax1.000_stoppingTime86400.00,409281.0,6682.082061035157
592,ails2_eoh_acc,406489.0,6697.619061035156
593,ails2_eoh_omega2,406852.0,6716.107061035156
594,ails2_eoh_acc_large,406519.0,6720.656061035156
595,ails2_etaMax0.005_stoppingTime86400.00,406642.0,6753.270061035157
596,ails2_etaMax1.000_stoppingTime86400.00,409271.0,6755.814061035157
597,ails2_eoh_omega2,406845.0,6730.4030610351565
598,ails2_etaMax1.000_stoppingTime432000.00,410130.0,6800.386061035157
599,ails2_etaMax0.005_stoppingTime86400.00,406623.0,6812.261061035157
600,ails2_etaMax1.000_stoppingTime86400.00,409158.0,6782.1040610351565
601,ails2_eoh_acc,406488.0,6858.684061035156
602,ails2_etaMax1.000_stoppingTime432000.00,410064.0,6802.897061035156
603,ails2_etaMax0.005_stoppingTime86400.00,406617.0,6835.112061035156
604,ails2_eoh_acc_large,406518.0,6893.771061035156
605,ails2_eoh_acc,406487.0,6920.222061035156
606,ails2_eoh_omega2,406844.0,6926.112061035156
607,ails2_eoh_acc_large,406515.0,6930.828061035157
608,ails2_etaMax0.005_stoppingTime86400.00,406612.0,6963.675061035156
609,ails2_eoh_omega2,406842.0,6928.908061035157
610,ails2_etaMax0.020_stoppingTime86400.00,406659.0,6991.965061035156
611,ails2_eoh_acc,406485.0,6993.709061035156
612,ails2_etaMax0.005_stoppingTime86400.00,406602.0,6973.649061035157
613,ails2_eoh_omega2,406833.0,7029.1710610351565
614,ails2_etaMax0.020_stoppingTime86400.00,406656.0,6992.008061035156
615,ails2_etaMax0.005_stoppingTime86400.00,406598.0,7084.071061035156
616,ails2_eoh_acc_large,406514.0,7089.611061035156
617,ails2_eoh_omega2,406829.0,7105.514061035156
618,ails2_etaMax0.020_stoppingTime86400.00,406639.0,7099.283061035157
619,ails2_etaMax0.010_stoppingTime432000.00,406901.0,7118.5770610351565
620,ails2_eoh_acc_large,406512.0,7107.849061035156
621,ails2_eoh_omega2,406800.0,7162.455061035156
622,ails2_etaMax0.020_stoppingTime86400.00,406603.0,7132.848061035156
623,ails2_etaMax0.010_stoppingTime432000.00,406888.0,7143.511061035157
624,ails2_eoh_acc,406474.0,7220.645061035157
625,ails2_eoh_omega2,406799.0,7203.458061035156
626,ails2_eoh_acc,406472.0,7259.621061035156
627,ails2_etaMax1.000_stoppingTime86400.00,409153.0,7292.822061035156
628,ails2_etaMax1.000_stoppingTime86400.00,409129.0,7293.097061035156
629,ails2_eoh_acc_large,406473.0,7361.8540610351565
630,ails2_eoh_acc,406471.0,7403.654061035157
631,ails2_eoh_acc_large,406470.0,7422.334061035156
632,ails2_eoh_acc,406469.0,7419.2690610351565
633,ails2_eoh_acc_large,406467.0,7455.733061035156
634,ails2_eoh_acc_large,406466.0,7534.808061035156
635,ails2_eoh_acc_large,406464.0,7565.057061035156
636,ails2_eoh_acc_large,406460.0,7662.719061035156
637,ails2_eoh_acc,406466.0,7667.558061035156
638,ails2_eoh_acc_large,406459.0,7679.250061035156
639,ails2_eoh_acc,406458.0,7721.960061035156
640,ails2_etaMax1.000_stoppingTime86400.00,409115.0,7730.6440610351565
641,ails2_eoh_acc_large,406458.0,7735.471061035156
642,ails2_etaMax0.010_stoppingTime432000.00,406887.0,7791.795061035156
643,ails2_etaMax1.000_stoppingTime86400.00,409114.0,7769.5100610351565
644,ails2_eoh_acc,406457.0,7808.285061035156
645,ails2_eoh_acc_large,406455.0,7849.649061035157
646,ails2_etaMax1.000_stoppingTime86400.00,409036.0,7823.752061035157
647,ails2_etaMax0.010_stoppingTime432000.00,406877.0,7847.115061035156
648,ails2_eoh_acc,406456.0,7906.439061035157
649,ails2_eoh_acc_large,406453.0,7906.094061035156
650,ails2_etaMax0.010_stoppingTime432000.00,406868.0,7909.377061035157
651,ails2_eoh_omega2,406797.0,7930.896061035156
652,ails2_etaMax1.000_stoppingTime86400.00,409035.0,7969.516061035156
653,ails2_eoh_acc,406455.0,7971.0100610351565
654,ails2_eoh_acc_large,406449.0,7943.514061035156
655,ails2_etaMax0.010_stoppingTime432000.00,406857.0,7967.915061035156
656,ails2_eoh_omega2,406796.0,7931.139061035156
657,ails2_etaMax1.000_stoppingTime86400.00,408949.0,7969.640061035157
658,ails2_eoh_acc_large,406448.0,8006.727061035156
659,ails2_etaMax0.010_stoppingTime432000.00,406856.0,8057.168061035156
660,ails2_eoh_acc,406453.0,8073.292061035157
661,ails2_eoh_acc_large,406447.0,8081.645061035157
662,ails2_etaMax1.000_stoppingTime1728000.00,410016.0,8094.800061035156
663,ails2_etaMax0.010_stoppingTime432000.00,406855.0,8130.035061035156
664,ails2_eoh_acc,406450.0,8120.821061035156
665,ails2_eoh_acc_large,406444.0,8136.218061035156
666,ails2_etaMax1.000_stoppingTime1728000.00,409727.0,8095.954061035156
667,ails2_etaMax1.000_stoppingTime86400.00,408941.0,8180.704061035156
668,ails2_etaMax0.010_stoppingTime432000.00,406848.0,8148.008061035156
669,ails2_eoh_omega2,406793.0,8213.338061035156
670,ails2_eoh_acc_large,406441.0,8156.571061035156
671,ails2_etaMax0.010_stoppingTime432000.00,406842.0,8231.498061035156
672,ails2_eoh_omega2,406788.0,8251.493061035157
673,ails2_eoh_acc,406449.0,8326.776061035156
674,ails2_eoh_omega2,406784.0,8321.057061035157
675,ails2_eoh_omega2,406783.0,8394.748061035156
676,ails2_eoh_omega2,406760.0,8443.633061035156
677,ails2_etaMax0.010_stoppingTime432000.00,406841.0,8515.659061035156
678,ails2_eoh_omega2,406759.0,8511.187061035156
679,ails2_eoh_acc,406448.0,8519.472061035156
680,ails2_eoh_acc_large,406440.0,8555.981061035156
681,ails2_etaMax0.010_stoppingTime432000.00,406832.0,8538.951061035155
682,ails2_eoh_acc,406447.0,8564.940061035157
683,ails2_eoh_omega2,406758.0,8604.946061035156
684,ails2_eoh_acc_large,406439.0,8631.377061035157
685,ails2_etaMax0.010_stoppingTime432000.00,406824.0,8611.464061035156
686,ails2_eoh_acc,406446.0,8625.825061035157
687,ails2_etaMax1.000_stoppingTime86400.00,408926.0,8645.714061035156
688,ails2_eoh_omega2,406747.0,8661.799061035157
689,ails2_etaMax0.010_stoppingTime432000.00,406818.0,8694.165061035157
690,ails2_eoh_acc,406445.0,8685.773061035155
691,ails2_etaMax1.000_stoppingTime86400.00,408846.0,8646.927061035156
692,ails2_eoh_omega2,406742.0,8726.118061035157
693,ails2_etaMax0.010_stoppingTime432000.00,406809.0,8715.014061035155
694,ails2_eoh_acc,406444.0,8765.797061035157
695,ails2_eoh_omega2,406733.0,8746.599061035156
696,ails2_eoh_acc,406440.0,8785.845061035156
697,ails2_eoh_acc_large,406438.0,8842.382061035156
698,ails2_etaMax1.000_stoppingTime86400.00,408845.0,8864.853061035155
699,ails2_eoh_acc,406439.0,8885.580061035156
700,ails2_eoh_acc_large,406435.0,8917.839061035156
701,ails2_etaMax1.000_stoppingTime86400.00,408796.0,8878.526061035156
702,ails2_eoh_acc,406438.0,8913.463061035156
703,ails2_eoh_acc,406430.0,8993.355061035156
704,ails2_eoh_acc_large,406433.0,9030.960061035155
705,ails2_etaMax0.010_stoppingTime432000.00,406801.0,9040.749061035156
706,ails2_eoh_acc_large,406431.0,9086.849061035156
707,ails2_etaMax0.010_stoppingTime432000.00,406779.0,9096.674061035157
708,ails2_eoh_omega2,406732.0,9100.946061035156
709,ails2_etaMax1.000_stoppingTime86400.00,408781.0,9145.095061035156
710,ails2_eoh_acc,406429.0,9148.839061035156
711,ails2_eoh_acc_large,406430.0,9116.877061035157
712,ails2_etaMax0.010_stoppingTime432000.00,406777.0,9101.419061035156
713,ails2_eoh_omega2,406715.0,9156.832061035157
714,ails2_etaMax1.000_stoppingTime86400.00,408716.0,9146.649061035156
715,ails2_eoh_acc,406428.0,9168.166061035156
716,ails2_eoh_acc_large,406429.0,9209.661061035156
717,ails2_etaMax0.010_stoppingTime432000.00,406772.0,9210.572061035156
718,ails2_etaMax1.000_stoppingTime86400.00,408696.0,9257.193061035156
719,ails2_eoh_acc_large,406426.0,9260.306061035157
720,ails2_etaMax0.010_stoppingTime432000.00,406766.0,9255.462061035156
721,ails2_etaMax1.000_stoppingTime86400.00,408650.0,9320.526061035156
722,ails2_eoh_acc_large,406425.0,9321.446061035156
723,ails2_etaMax0.010_stoppingTime432000.00,406751.0,9344.090061035156
724,ails2_eoh_acc,406427.0,9352.755061035155
725,ails2_eoh_acc_large,406424.0,9404.789061035157
726,ails2_etaMax0.010_stoppingTime432000.00,406732.0,9405.371061035155
727,ails2_eoh_acc,406425.0,9395.101061035157
728,ails2_etaMax0.010_stoppingTime432000.00,406731.0,9408.932061035157
729,ails2_eoh_acc,406423.0,9449.757061035156
730,ails2_eoh_acc_large,406416.0,9478.305061035157
731,ails2_etaMax1.000_stoppingTime86400.00,408649.0,9485.356061035156
732,ails2_etaMax1.000_stoppingTime86400.00,408542.0,9494.263061035157
733,ails2_etaMax0.010_stoppingTime432000.00,406729.0,9578.553061035156
734,ails2_eoh_acc_large,406414.0,9579.485061035157
735,ails2_eoh_acc,406422.0,9609.220061035156
736,ails2_etaMax0.010_stoppingTime432000.00,406703.0,9621.974061035156
737,ails2_etaMax1.000_stoppingTime432000.00,410033.0,9644.831061035156
738,ails2_etaMax0.010_stoppingTime432000.00,406701.0,9641.109061035157
739,ails2_etaMax1.000_stoppingTime432000.00,409864.0,9647.260061035156
740,ails2_eoh_acc_large,406411.0,9759.158061035156
741,ails2_eoh_acc_large,406409.0,9797.650061035156
742,ails2_eoh_omega2,406711.0,9825.458061035157
743,ails2_eoh_omega2,406703.0,9882.077061035156
744,ails2_etaMax0.010_stoppingTime432000.00,406699.0,9899.753061035157
745,ails2_eoh_acc,406421.0,9929.912061035157
746,ails2_eoh_omega2,406696.0,9934.283061035156
747,ails2_etaMax0.010_stoppingTime432000.00,406694.0,9947.985061035157
748,ails2_eoh_acc_large,406408.0,9997.029061035157
749,ails2_eoh_acc,406420.0,10009.810061035156
750,ails2_etaMax0.010_stoppingTime432000.00,406693.0,10005.395061035157
751,ails2_eoh_omega2,406694.0,10043.031061035157
752,ails2_etaMax0.010_stoppingTime432000.00,406686.0,10062.052061035156
753,ails2_eoh_acc_large,406407.0,10094.773061035155
754,ails2_etaMax1.000_stoppingTime86400.00,408541.0,10200.251061035156
755,ails2_etaMax0.010_stoppingTime432000.00,406685.0,10205.250061035156
756,ails2_eoh_acc_large,406405.0,10218.390061035156
757,ails2_etaMax1.000_stoppingTime86400.00,408366.0,10207.404061035157
758,ails2_etaMax0.010_stoppingTime432000.00,406681.0,10253.688061035156
759,ails2_eoh_acc_large,406404.0,10301.183061035157
760,ails2_eoh_acc_large,406402.0,10357.878061035157
761,ails2_eoh_acc_large,406399.0,10388.392061035156
762,ails2_eoh_acc,406419.0,10450.843061035157
763,ails2_eoh_acc_large,406398.0,10586.544061035156
764,ails2_eoh_omega2,406691.0,10618.697061035156
765,ails2_etaMax0.010_stoppingTime432000.00,406679.0,10629.965061035156
766,ails2_eoh_omega2,406684.0,10649.319061035156
767,ails2_etaMax0.010_stoppingTime432000.00,406676.0,10645.993061035157
768,ails2_eoh_omega2,406679.0,10704.847061035156
769,ails2_eoh_acc,406416.0,10750.134061035156
770,ails2_etaMax0.010_stoppingTime432000.00,406674.0,10766.085061035155
