id,algo_name,score,runningtime
430,ails2_etaMax0.005_stoppingTime86400.00,357069.0,4604.235116699218
431,ails2_eoh_acc,357009.0,4582.7221166992185
432,ails2_eoh_acc_large,357036.0,4612.316116699219
433,ails2_etaMax1.000_stoppingTime86400.00,359394.0,4645.293116699218
434,ails2_eoh_omega2,357150.0,4639.951116699219
435,ails2_etaMax0.005_stoppingTime86400.00,357054.0,4665.755116699219
436,ails2_eoh_acc,357008.0,4686.348116699219
437,ails2_eoh_acc_large,357035.0,4691.022116699219
438,ails2_etaMax1.000_stoppingTime86400.00,359386.0,4645.531116699219
439,ails2_eoh_omega2,357149.0,4722.884116699219
440,ails2_etaMax1.000_stoppingTime432000.00,359763.0,4727.080116699219
441,ails2_eoh_acc_large,357033.0,4699.627116699219
442,ails2_eoh_omega2,357137.0,4769.035116699219
443,ails2_etaMax1.000_stoppingTime432000.00,359645.0,4736.365116699219
444,ails2_eoh_acc_large,357031.0,4812.565116699218
445,ails2_eoh_omega2,357130.0,4813.368116699219
446,ails2_etaMax0.005_stoppingTime86400.00,357053.0,4853.101116699218
447,ails2_eoh_acc,357000.0,4855.636116699219
448,ails2_eoh_acc_large,357030.0,4855.727116699219
449,ails2_etaMax1.000_stoppingTime86400.00,359369.0,4878.373116699218
450,ails2_etaMax0.010_stoppingTime432000.00,357118.0,4891.978116699219
451,ails2_etaMax0.005_stoppingTime86400.00,357052.0,4886.867116699219
452,ails2_eoh_acc,356996.0,4863.411116699219
453,ails2_etaMax1.000_stoppingTime86400.00,359361.0,4878.514116699219
454,ails2_etaMax0.010_stoppingTime432000.00,357114.0,4908.8291166992185
455,ails2_etaMax0.005_stoppingTime86400.00,357038.0,4972.5701166992185
456,ails2_eoh_acc,356983.0,4964.464116699219
457,ails2_etaMax0.010_stoppingTime432000.00,357103.0,4987.976116699218
458,ails2_etaMax0.005_stoppingTime86400.00,357035.0,5014.372116699219
459,ails2_eoh_acc,356982.0,5011.443116699219
460,ails2_etaMax0.010_stoppingTime432000.00,357098.0,5095.935116699219
461,ails2_etaMax0.005_stoppingTime86400.00,357031.0,5091.336116699219
462,ails2_eoh_acc,356979.0,5104.665116699219
463,ails2_etaMax0.010_stoppingTime432000.00,357089.0,5127.709116699219
464,ails2_etaMax0.005_stoppingTime86400.00,357019.0,5126.508116699219
465,ails2_eoh_acc,356970.0,5155.516116699218
466,ails2_eoh_acc_large,357029.0,5173.176116699219
467,ails2_etaMax1.000_stoppingTime1728000.00,359812.0,5179.556116699218
468,ails2_etaMax0.010_stoppingTime432000.00,357086.0,5183.3871166992185
469,ails2_eoh_acc,356969.0,5200.460116699219
470,ails2_eoh_acc_large,357026.0,5195.432116699219
471,ails2_etaMax1.000_stoppingTime1728000.00,359680.0,5190.554116699219
472,ails2_etaMax0.020_stoppingTime86400.00,357088.0,5251.297116699218
473,ails2_etaMax0.010_stoppingTime432000.00,357074.0,5249.4541166992185
474,ails2_eoh_acc,356968.0,5279.080116699219
475,ails2_etaMax0.005_stoppingTime86400.00,357012.0,5293.977116699219
476,ails2_eoh_acc_large,357023.0,5237.442116699219
477,ails2_etaMax0.020_stoppingTime86400.00,357087.0,5316.020116699218
478,ails2_etaMax0.010_stoppingTime432000.00,357068.0,5303.958116699218
479,ails2_eoh_acc,356966.0,5340.816116699219
480,ails2_etaMax0.005_stoppingTime86400.00,356996.0,5339.864116699218
481,ails2_eoh_acc_large,357021.0,5339.2131166992185
482,HGS-TV,357014.0,5372.330721378326
483,ails2_etaMax0.020_stoppingTime86400.00,357084.0,5352.298116699219
484,ails2_eoh_acc,356965.0,5381.013116699219
485,ails2_etaMax0.005_stoppingTime86400.00,356993.0,5414.806116699218
486,ails2_eoh_acc_large,357018.0,5396.537116699219
487,ails2_etaMax0.005_stoppingTime86400.00,356992.0,5420.235116699218
488,ails2_etaMax0.020_stoppingTime86400.00,357083.0,5513.670116699219
489,ails2_eoh_acc_large,357017.0,5525.1551166992185
490,ails2_etaMax0.005_stoppingTime86400.00,356988.0,5500.636116699219
491,ails2_eoh_omega2,357128.0,5538.331116699219
492,ails2_eoh_acc,356964.0,5573.016116699218
493,ails2_etaMax0.020_stoppingTime86400.00,357072.0,5536.471116699218
494,ails2_eoh_acc_large,357012.0,5578.683116699219
495,ails2_etaMax0.005_stoppingTime86400.00,356987.0,5616.080116699219
496,ails2_eoh_acc,356955.0,5633.013116699219
497,ails2_etaMax0.020_stoppingTime86400.00,357070.0,5645.779116699218
498,ails2_eoh_acc_large,357010.0,5592.106116699219
499,ails2_etaMax0.005_stoppingTime86400.00,356978.0,5667.747116699219
500,HGS-TV,357013.0,5693.26501584053
501,ails2_etaMax0.020_stoppingTime86400.00,357069.0,5652.813116699219
502,ails2_eoh_acc_large,357009.0,5697.604116699219
503,ails2_etaMax1.000_stoppingTime86400.00,359341.0,5755.602116699219
504,ails2_etaMax0.020_stoppingTime86400.00,357068.0,5781.8381166992185
505,ails2_eoh_acc,356954.0,5811.306116699218
506,ails2_etaMax1.000_stoppingTime86400.00,359252.0,5760.425116699219
507,ails2_etaMax0.020_stoppingTime86400.00,357056.0,5813.846116699218
508,ails2_etaMax0.005_stoppingTime86400.00,356977.0,5842.925116699219
509,ails2_eoh_acc,356952.0,5852.891116699218
510,ails2_etaMax0.010_stoppingTime432000.00,357067.0,5881.973116699219
511,ails2_etaMax0.005_stoppingTime86400.00,356975.0,5844.267116699219
512,ails2_eoh_omega2,357126.0,5903.943116699219
513,ails2_eoh_acc,356949.0,5918.732116699219
514,ails2_etaMax0.010_stoppingTime432000.00,357050.0,5935.937116699219
515,ails2_eoh_omega2,357125.0,5921.676116699219
516,ails2_etaMax0.010_stoppingTime432000.00,357042.0,5963.412116699219
517,ails2_eoh_acc,356948.0,6029.3691166992185
518,ails2_etaMax0.020_stoppingTime86400.00,357050.0,6053.670116699219
519,ails2_eoh_acc,356947.0,6039.403116699219
520,ails2_etaMax0.020_stoppingTime86400.00,357047.0,6110.795116699219
521,ails2_eoh_acc,356946.0,6128.174116699219
522,ails2_eoh_acc_large,357006.0,6191.492116699219
523,ails2_etaMax0.005_stoppingTime86400.00,356973.0,6204.412116699219
524,ails2_eoh_acc_large,357003.0,6213.930116699219
525,ails2_etaMax0.005_stoppingTime86400.00,356964.0,6258.377116699219
526,ails2_eoh_acc,356945.0,6294.5301166992185
527,ails2_eoh_acc_large,357000.0,6286.527116699219
528,ails2_etaMax0.020_stoppingTime86400.00,357046.0,6327.422116699218
529,ails2_eoh_acc,356944.0,6301.788116699218
530,ails2_eoh_acc_large,356998.0,6364.809116699219
531,ails2_etaMax0.010_stoppingTime432000.00,357040.0,6385.066116699219
532,ails2_etaMax0.020_stoppingTime86400.00,357038.0,6337.558116699219
533,ails2_eoh_acc,356942.0,6409.264116699219
534,ails2_etaMax0.010_stoppingTime432000.00,357034.0,6391.0791166992185
535,ails2_etaMax0.020_stoppingTime86400.00,357034.0,6420.935116699219
536,ails2_etaMax1.000_stoppingTime864000.00,359776.0,6493.929116699219
537,ails2_eoh_acc,356941.0,6499.273116699219
538,ails2_eoh_omega2,357124.0,6519.066116699219
539,ails2_etaMax0.010_stoppingTime432000.00,357033.0,6525.3381166992185
540,ails2_etaMax1.000_stoppingTime86400.00,359247.0,6554.576116699219
541,ails2_etaMax1.000_stoppingTime864000.00,359761.0,6493.974116699219
542,ails2_eoh_acc_large,356996.0,6573.548116699219
543,ails2_eoh_omega2,357122.0,6532.107116699219
544,ails2_etaMax0.010_stoppingTime432000.00,357029.0,6579.094116699219
545,ails2_etaMax1.000_stoppingTime86400.00,359198.0,6555.313116699219
546,ails2_eoh_omega2,357120.0,6597.072116699219
547,ails2_etaMax0.010_stoppingTime432000.00,357026.0,6620.1861166992185
548,ails2_eoh_acc_large,356995.0,6669.807116699219
549,ails2_eoh_acc,356940.0,6671.900116699218
550,ails2_eoh_omega2,357118.0,6700.8381166992185
551,ails2_etaMax0.020_stoppingTime86400.00,357033.0,6703.928116699219
552,ails2_eoh_acc,356939.0,6701.409116699218
553,ails2_eoh_omega2,357115.0,6759.626116699219
554,ails2_etaMax0.020_stoppingTime86400.00,357029.0,6759.761116699219
555,ails2_etaMax0.010_stoppingTime432000.00,357025.0,6781.525116699218
556,ails2_etaMax1.000_stoppingTime86400.00,359150.0,6802.093116699219
557,ails2_eoh_omega2,357101.0,6811.015116699219
558,ails2_etaMax0.020_stoppingTime86400.00,357026.0,6765.871116699219
559,ails2_etaMax0.010_stoppingTime432000.00,357024.0,6783.4051166992185
560,ails2_etaMax1.000_stoppingTime86400.00,359147.0,6802.152116699219
561,ails2_etaMax0.005_stoppingTime86400.00,356963.0,6871.051116699219
562,ails2_eoh_omega2,357085.0,6881.2891166992185
563,ails2_eoh_acc,356938.0,6886.541116699219
564,ails2_etaMax0.010_stoppingTime432000.00,357007.0,6890.032116699219
565,ails2_etaMax0.005_stoppingTime86400.00,356953.0,6897.455116699219
566,ails2_etaMax0.020_stoppingTime86400.00,357025.0,6946.942116699219
567,ails2_etaMax0.005_stoppingTime86400.00,356945.0,6991.093116699219
568,ails2_etaMax0.020_stoppingTime86400.00,357007.0,6990.842116699218
569,ails2_etaMax0.010_stoppingTime432000.00,357006.0,7025.066116699219
570,ails2_etaMax0.020_stoppingTime86400.00,357003.0,7027.985116699218
571,ails2_etaMax0.010_stoppingTime432000.00,356991.0,7080.400116699218
572,ails2_eoh_acc_large,356994.0,7090.384116699219
573,ails2_eoh_omega2,357084.0,7128.682116699219
574,ails2_eoh_omega2,357081.0,7206.339116699219
575,ails2_etaMax0.010_stoppingTime432000.00,356990.0,7262.055116699219
576,ails2_eoh_omega2,357079.0,7207.059116699219
577,ails2_etaMax0.010_stoppingTime432000.00,356985.0,7306.374116699219
578,ails2_eoh_acc_large,356937.0,7326.010116699219
579,ails2_etaMax1.000_stoppingTime86400.00,359127.0,7341.996116699219
580,ails2_eoh_acc_large,356930.0,7355.824116699218
581,ails2_etaMax1.000_stoppingTime86400.00,359018.0,7346.015116699219
582,ails2_eoh_acc_large,356927.0,7432.372116699219
583,ails2_etaMax0.010_stoppingTime432000.00,356984.0,7496.816116699219
584,ails2_eoh_acc_large,356925.0,7489.216116699219
585,ails2_eoh_omega2,357077.0,7525.888116699219
586,ails2_etaMax0.010_stoppingTime432000.00,356977.0,7532.798116699219
587,ails2_eoh_acc_large,356921.0,7549.824116699218
588,ails2_eoh_omega2,357067.0,7573.336116699219
589,ails2_eoh_acc_large,356920.0,7643.8871166992185
590,ails2_eoh_omega2,357053.0,7614.761116699219
591,ails2_eoh_omega2,357047.0,7688.7801166992185
592,ails2_eoh_acc,356937.0,7771.043116699218
593,ails2_eoh_acc,356935.0,7796.333116699218
594,ails2_eoh_acc_large,356915.0,7876.256116699219
595,ails2_eoh_acc_large,356913.0,7916.865116699219
596,ails2_eoh_acc,356934.0,7994.799116699219
597,ails2_eoh_acc_large,356912.0,7970.381116699219
598,ails2_eoh_omega2,357046.0,8043.226116699218
599,ails2_eoh_acc,356929.0,8053.399116699219
600,ails2_eoh_acc_large,356908.0,8057.995116699219
601,ails2_eoh_omega2,357045.0,8113.506116699219
602,ails2_eoh_acc,356927.0,8074.509116699219
603,ails2_eoh_acc_large,356907.0,8124.498116699218
604,ails2_eoh_acc,356924.0,8123.913116699218
605,ails2_eoh_acc_large,356906.0,8155.554116699219
606,ails2_etaMax0.010_stoppingTime432000.00,356974.0,8212.436116699218
607,ails2_eoh_omega2,357044.0,8236.721116699218
608,ails2_eoh_acc,356922.0,8238.67211669922
609,ails2_eoh_acc_large,356905.0,8209.248116699218
610,ails2_etaMax0.010_stoppingTime432000.00,356971.0,8250.831116699219
611,ails2_eoh_omega2,357043.0,8266.18211669922
612,ails2_eoh_acc,356921.0,8250.393116699219
613,ails2_eoh_acc,356920.0,8302.284116699218
614,ails2_eoh_acc,356919.0,8397.927116699218
615,ails2_eoh_acc_large,356903.0,8441.256116699218
616,ails2_eoh_omega2,357042.0,8457.04011669922
617,ails2_eoh_acc_large,356899.0,8470.928116699219
618,ails2_eoh_omega2,357040.0,8459.82311669922
619,ails2_eoh_acc,356918.0,8518.78811669922
620,ails2_eoh_acc_large,356896.0,8541.426116699218
621,ails2_eoh_acc,356916.0,8580.865116699219
622,ails2_eoh_acc_large,356894.0,8622.25311669922
623,ails2_etaMax1.000_stoppingTime86400.00,359009.0,8633.28111669922
624,ails2_eoh_acc,356912.0,8670.43211669922
625,ails2_eoh_acc_large,356893.0,8626.098116699219
626,ails2_etaMax1.000_stoppingTime86400.00,358999.0,8633.42311669922
627,ails2_eoh_acc,356911.0,8694.50311669922
628,ails2_etaMax1.000_stoppingTime86400.00,358995.0,8760.901116699219
629,ails2_etaMax1.000_stoppingTime86400.00,358867.0,8784.62011669922
630,ails2_etaMax1.000_stoppingTime86400.00,358858.0,8852.516116699218
631,ails2_eoh_acc,356910.0,8906.880116699218
632,ails2_eoh_acc_large,356892.0,8933.19011669922
633,ails2_eoh_acc,356909.0,8932.40611669922
634,ails2_eoh_acc_large,356891.0,8964.478116699218
635,ails2_etaMax0.010_stoppingTime432000.00,356970.0,8999.567116699218
636,ails2_etaMax0.010_stoppingTime432000.00,356962.0,9011.036116699219
637,ails2_eoh_acc_large,356889.0,9085.133116699219
638,ails2_etaMax1.000_stoppingTime86400.00,358851.0,9097.545116699219
639,ails2_eoh_acc_large,356888.0,9086.595116699218
640,ails2_eoh_omega2,357039.0,9157.03911669922
641,ails2_eoh_acc,356908.0,9200.28011669922
642,ails2_eoh_acc_large,356887.0,9194.568116699218
643,ails2_eoh_omega2,357036.0,9182.972116699219
644,ails2_eoh_acc_large,356886.0,9270.52911669922
645,ails2_eoh_omega2,357035.0,9291.677116699218
646,ails2_etaMax0.020_stoppingTime86400.00,356937.0,9323.72711669922
647,ails2_eoh_omega2,357033.0,9303.765116699218
648,ails2_etaMax0.020_stoppingTime86400.00,356932.0,9324.36111669922
649,ails2_etaMax0.010_stoppingTime432000.00,356960.0,9397.777116699219
650,ails2_eoh_omega2,357032.0,9480.706116699219
651,ails2_etaMax0.005_stoppingTime86400.00,356937.0,9503.95811669922
652,ails2_eoh_omega2,357025.0,9530.671116699219
653,ails2_etaMax0.005_stoppingTime86400.00,356932.0,9551.224116699219
654,ails2_eoh_omega2,357023.0,9563.643116699219
655,ails2_etaMax0.020_stoppingTime86400.00,356931.0,9698.376116699219
656,ails2_etaMax0.010_stoppingTime432000.00,356959.0,9726.61111669922
657,ails2_etaMax0.010_stoppingTime432000.00,356956.0,9735.409116699218
658,ails2_etaMax0.010_stoppingTime432000.00,356952.0,9807.060116699218
659,ails2_eoh_acc,356907.0,9890.715116699219
660,ails2_etaMax0.010_stoppingTime432000.00,356947.0,9866.18111669922
661,ails2_etaMax0.005_stoppingTime86400.00,356931.0,9932.758116699219
662,ails2_eoh_acc,356905.0,9932.742116699219
663,ails2_eoh_acc_large,356885.0,9994.956116699219
664,ails2_etaMax0.010_stoppingTime432000.00,356946.0,10002.979116699218
665,ails2_eoh_acc,356904.0,9985.90611669922
666,ails2_etaMax0.005_stoppingTime86400.00,356930.0,10039.689116699219
667,ails2_etaMax0.010_stoppingTime432000.00,356944.0,10003.810116699218
668,ails2_etaMax0.020_stoppingTime86400.00,356930.0,10066.740116699219
669,ails2_eoh_acc,356903.0,10050.822116699219
670,ails2_etaMax0.005_stoppingTime86400.00,356924.0,10089.221116699218
671,ails2_etaMax0.010_stoppingTime432000.00,356932.0,10123.189116699219
672,ails2_etaMax0.020_stoppingTime86400.00,356920.0,10073.774116699218
673,ails2_etaMax0.005_stoppingTime86400.00,356921.0,10116.107116699219
674,ails2_etaMax0.010_stoppingTime432000.00,356931.0,10124.988116699218
675,ails2_etaMax0.005_stoppingTime86400.00,356920.0,10230.827116699218
676,ails2_etaMax1.000_stoppingTime86400.00,358849.0,10264.168116699218
677,ails2_etaMax0.010_stoppingTime432000.00,356929.0,10287.927116699218
678,ails2_etaMax0.020_stoppingTime86400.00,356918.0,10288.829116699219
679,ails2_etaMax0.005_stoppingTime86400.00,356915.0,10243.937116699219
680,ails2_etaMax1.000_stoppingTime864000.00,359744.0,10344.661116699219
681,ails2_etaMax0.010_stoppingTime432000.00,356928.0,10297.17311669922
682,ails2_etaMax0.005_stoppingTime86400.00,356914.0,10473.148116699218
683,ails2_etaMax0.010_stoppingTime432000.00,356927.0,10486.08311669922
684,ails2_eoh_acc,356902.0,10487.87011669922
685,ails2_etaMax0.010_stoppingTime432000.00,356925.0,10502.376116699219
686,ails2_etaMax0.005_stoppingTime86400.00,356913.0,10552.576116699218
687,ails2_etaMax0.020_stoppingTime86400.00,356917.0,10570.210116699218
688,ails2_eoh_acc,356901.0,10608.92211669922
689,ails2_etaMax0.005_stoppingTime86400.00,356908.0,10572.95911669922
690,ails2_etaMax0.020_stoppingTime86400.00,356910.0,10596.224116699219
691,ails2_eoh_omega2,357022.0,10645.587116699218
692,ails2_etaMax0.010_stoppingTime432000.00,356924.0,10662.822116699219
693,ails2_eoh_acc,356899.0,10616.720116699218
694,ails2_etaMax0.020_stoppingTime86400.00,356899.0,10684.264116699218
695,ails2_eoh_acc_large,356884.0,10692.358116699219
696,ails2_etaMax0.020_stoppingTime86400.00,356889.0,10698.474116699219
697,ails2_eoh_acc_large,356883.0,10828.500116699219
698,ails2_eoh_acc_large,356879.0,10836.748116699218
699,ails2_eoh_omega2,357021.0,10904.990116699219
700,ails2_eoh_acc_large,356878.0,10937.03811669922
701,ails2_eoh_acc_large,356876.0,10960.21711669922
702,ails2_eoh_acc_large,356873.0,11044.615116699219
703,ails2_eoh_acc_large,356872.0,11119.838116699219
704,ails2_eoh_acc_large,356871.0,11237.180116699219
705,ails2_eoh_acc_large,356869.0,11444.891116699218
706,ails2_etaMax0.010_stoppingTime432000.00,356923.0,11475.81511669922
707,ails2_eoh_acc_large,356868.0,11482.064116699219
708,ails2_etaMax0.010_stoppingTime432000.00,356922.0,11476.39711669922
709,ails2_etaMax0.010_stoppingTime432000.00,356918.0,11574.077116699218
710,ails2_eoh_acc_large,356867.0,11609.95811669922
711,ails2_eoh_acc_large,356858.0,11646.37911669922
712,ails2_etaMax0.010_stoppingTime432000.00,356917.0,11671.39511669922
713,ails2_eoh_omega2,357019.0,11689.87911669922
714,ails2_etaMax0.010_stoppingTime432000.00,356912.0,11676.326116699218
715,ails2_eoh_acc_large,356857.0,11693.15411669922
716,ails2_eoh_omega2,357015.0,11705.80611669922
717,ails2_eoh_acc_large,356856.0,11778.30611669922
718,ails2_eoh_omega2,357014.0,11776.871116699218
719,ails2_etaMax0.010_stoppingTime432000.00,356911.0,11920.853116699218
720,ails2_eoh_omega2,357013.0,11936.38711669922
721,ails2_etaMax0.010_stoppingTime432000.00,356907.0,11970.104116699218
722,ails2_eoh_omega2,357012.0,11942.733116699219
723,ails2_eoh_omega2,357011.0,12043.76111669922
724,ails2_eoh_acc_large,356855.0,12087.19111669922
725,ails2_eoh_omega2,357008.0,12112.063116699219
726,ails2_eoh_acc_large,356854.0,12162.549116699218
727,ails2_eoh_omega2,357007.0,12340.33411669922
728,ails2_etaMax0.010_stoppingTime432000.00,356906.0,12343.140116699218
729,ails2_eoh_omega2,357002.0,12347.452116699218
730,ails2_etaMax0.010_stoppingTime432000.00,356899.0,12397.70811669922
731,ails2_eoh_omega2,357001.0,12560.32311669922
732,ails2_etaMax0.010_stoppingTime432000.00,356898.0,12592.12011669922
733,ails2_etaMax1.000_stoppingTime86400.00,358846.0,12725.39711669922
734,ails2_etaMax1.000_stoppingTime86400.00,358751.0,12731.68211669922
735,ails2_eoh_acc_large,356853.0,12843.286116699219
736,ails2_etaMax0.010_stoppingTime432000.00,356897.0,13005.634116699219
737,ails2_eoh_omega2,357000.0,13009.099116699219
738,ails2_eoh_acc_large,356851.0,13021.684116699218
739,ails2_etaMax0.010_stoppingTime432000.00,356896.0,13005.94011669922
740,ails2_eoh_omega2,356996.0,13068.106116699219
741,ails2_eoh_omega2,356994.0,13084.811116699218
742,ails2_eoh_omega2,356991.0,13149.123116699218
743,ails2_eoh_omega2,356988.0,13211.946116699219
744,ails2_etaMax0.010_stoppingTime432000.00,356895.0,13360.104116699218
745,ails2_etaMax0.010_stoppingTime432000.00,356888.0,13402.559116699218
746,ails2_etaMax1.000_stoppingTime432000.00,359620.0,13554.657116699218
747,ails2_eoh_omega2,356987.0,13888.58211669922
748,ails2_eoh_omega2,356986.0,13891.365116699219
749,ails2_etaMax0.005_stoppingTime86400.00,356883.0,14007.872116699218
750,ails2_etaMax0.005_stoppingTime86400.00,356880.0,14018.149116699218
751,ails2_etaMax0.005_stoppingTime86400.00,356877.0,14088.559116699218
752,ails2_etaMax0.005_stoppingTime86400.00,356871.0,14186.44911669922
753,ails2_etaMax0.005_stoppingTime86400.00,356870.0,14293.854116699218
754,ails2_eoh_omega2,356985.0,14328.168116699218
755,ails2_etaMax0.005_stoppingTime86400.00,356860.0,14333.91511669922
756,ails2_eoh_omega2,356984.0,14331.259116699219
757,ails2_eoh_omega2,356983.0,14591.07311669922
758,ails2_eoh_omega2,356975.0,14636.54711669922
759,ails2_eoh_omega2,356969.0,14699.606116699219
760,ails2_etaMax1.000_stoppingTime432000.00,359596.0,14777.650116699218
761,ails2_etaMax1.000_stoppingTime432000.00,359545.0,14781.206116699219
762,ails2_etaMax1.000_stoppingTime86400.00,358748.0,15164.185116699218
763,ails2_etaMax1.000_stoppingTime86400.00,358725.0,15167.802116699218
764,ails2_eoh_omega2,356967.0,15283.624116699219
