id,algo_name,score,runningtime
1657,ails2_etaMax1.000_stoppingTime1728000.00,61766.0,406691.51140039065
1658,HGS-TV,61456.0,407246.61496281624
1659,ails2_etaMax1.000_stoppingTime1728000.00,61765.0,407463.7974003906
1660,ails2_etaMax1.000_stoppingTime1728000.00,61755.0,407464.2484003906
1661,HGS-TV,61456.0,408376.51392674446
1662,HGS-TV,61456.0,408817.6175580025
1663,HGS-TV,61456.0,409306.5387775898
1664,ails2_etaMax1.000_stoppingTime864000.00,61538.0,411358.3294003906
1665,ails2_etaMax1.000_stoppingTime864000.00,61535.0,411383.1074003906
1666,HGS-TV,61456.0,412411.8280813694
1667,HGS-TV,61456.0,412577.7602469921
1668,ails2_etaMax1.000_stoppingTime864000.00,61533.0,412631.4124003906
1669,HGS-TV,61456.0,413054.8316709995
1670,ails2_etaMax1.000_stoppingTime864000.00,61532.0,413910.4224003906
1671,ails2_etaMax1.000_stoppingTime864000.00,61528.0,413929.32740039064
1672,ails2_etaMax1.000_stoppingTime1728000.00,61752.0,415565.4824003906
1673,HGS-TV,61456.0,416461.08652973175
1674,ails2_etaMax1.000_stoppingTime864000.00,61527.0,417377.5084003906
1675,ails2_etaMax1.000_stoppingTime1728000.00,61751.0,423435.41440039064
1676,ails2_etaMax1.000_stoppingTime1728000.00,61733.0,423442.00140039064
1677,HGS-TV,61456.0,423786.8322956562
1678,ails2_etaMax1.000_stoppingTime1728000.00,61732.0,425330.62640039064
1679,HGS-TV,61456.0,425442.71544003487
1680,ails2_etaMax1.000_stoppingTime864000.00,61526.0,426224.27940039063
1681,ails2_etaMax1.000_stoppingTime864000.00,61525.0,426884.34340039064
1682,ails2_etaMax1.000_stoppingTime864000.00,61524.0,426892.9974003906
1683,HGS-TV,61456.0,427080.77733135223
1684,HGS-TV,61456.0,430299.3712589741
1685,ails2_etaMax1.000_stoppingTime864000.00,61523.0,431838.47340039065
1686,ails2_etaMax1.000_stoppingTime864000.00,61518.0,431840.3744003906
1687,ails2_etaMax1.000_stoppingTime864000.00,61516.0,432738.6124003906
1688,ails2_etaMax1.000_stoppingTime1728000.00,61730.0,438830.7064003906
1689,ails2_etaMax1.000_stoppingTime1728000.00,61729.0,439944.4124003906
1690,ails2_etaMax1.000_stoppingTime1728000.00,61726.0,439947.3504003906
1691,ails2_etaMax1.000_stoppingTime864000.00,61515.0,443847.8854003906
1692,ails2_etaMax1.000_stoppingTime864000.00,61512.0,443857.47840039065
1693,ails2_etaMax1.000_stoppingTime1728000.00,61725.0,444585.3034003906
1694,ails2_etaMax1.000_stoppingTime1728000.00,61714.0,444590.82640039065
1695,ails2_etaMax1.000_stoppingTime1728000.00,61713.0,448014.47340039065
1696,ails2_etaMax1.000_stoppingTime1728000.00,61712.0,448015.0534003906
1697,ails2_etaMax1.000_stoppingTime1728000.00,61711.0,450456.4264003906
1698,ails2_etaMax1.000_stoppingTime1728000.00,61702.0,450510.62040039065
1699,ails2_etaMax1.000_stoppingTime1728000.00,61701.0,453232.3134003906
1700,ails2_etaMax1.000_stoppingTime1728000.00,61699.0,453233.09440039063
1701,ails2_etaMax1.000_stoppingTime1728000.00,61693.0,458267.8304003906
1702,ails2_etaMax1.000_stoppingTime1728000.00,61687.0,459637.4374003906
1703,ails2_etaMax1.000_stoppingTime1728000.00,61682.0,459642.6874003906
1704,ails2_etaMax1.000_stoppingTime864000.00,61511.0,470483.56140039064
1705,ails2_etaMax1.000_stoppingTime864000.00,61510.0,470483.63240039063
1706,ails2_etaMax1.000_stoppingTime864000.00,61509.0,470552.19640039065
1707,ails2_etaMax1.000_stoppingTime1728000.00,61681.0,470658.6604003906
1708,ails2_etaMax1.000_stoppingTime1728000.00,61679.0,471254.7144003906
1709,ails2_etaMax1.000_stoppingTime1728000.00,61675.0,471269.5794003906
1710,ails2_etaMax1.000_stoppingTime864000.00,61508.0,475240.1824003906
1711,ails2_etaMax1.000_stoppingTime864000.00,61507.0,475243.7374003906
1712,ails2_etaMax1.000_stoppingTime864000.00,61506.0,484916.39240039064
1713,ails2_etaMax1.000_stoppingTime864000.00,61505.0,485004.9124003906
1714,ails2_etaMax1.000_stoppingTime864000.00,61504.0,488732.04440039065
1715,ails2_etaMax1.000_stoppingTime864000.00,61503.0,488732.2764003906
1716,ails2_etaMax1.000_stoppingTime864000.00,61502.0,489283.0584003906
1717,ails2_etaMax1.000_stoppingTime864000.00,61501.0,489814.1294003906
1718,ails2_etaMax1.000_stoppingTime864000.00,61500.0,489821.6394003906
1719,ails2_etaMax1.000_stoppingTime1728000.00,61671.0,491478.3854003906
1720,ails2_etaMax1.000_stoppingTime1728000.00,61667.0,491480.2694003906
1721,ails2_etaMax1.000_stoppingTime864000.00,61499.0,495126.8854003906
1722,ails2_etaMax1.000_stoppingTime864000.00,61495.0,495183.8044003906
1723,ails2_etaMax1.000_stoppingTime1728000.00,61664.0,495295.7044003906
1724,ails2_etaMax1.000_stoppingTime1728000.00,61660.0,495295.9264003906
1725,ails2_etaMax1.000_stoppingTime1728000.00,61657.0,499587.09340039064
1726,ails2_etaMax1.000_stoppingTime1728000.00,61648.0,499588.5524003906
1727,ails2_etaMax1.000_stoppingTime864000.00,61493.0,501664.9264003906
1728,ails2_etaMax1.000_stoppingTime864000.00,61492.0,509052.1934003906
1729,ails2_etaMax1.000_stoppingTime864000.00,61491.0,510440.4644003906
1730,ails2_etaMax1.000_stoppingTime1728000.00,61646.0,510479.27240039065
1731,ails2_etaMax1.000_stoppingTime1728000.00,61644.0,514817.03340039065
1732,ails2_etaMax1.000_stoppingTime1728000.00,61643.0,517647.95140039065
1733,ails2_etaMax1.000_stoppingTime864000.00,61490.0,517972.60340039065
1734,ails2_etaMax1.000_stoppingTime864000.00,61488.0,517977.4594003906
1735,ails2_etaMax1.000_stoppingTime864000.00,61487.0,518713.43640039064
1736,ails2_etaMax1.000_stoppingTime1728000.00,61641.0,520614.1494003906
1737,ails2_etaMax1.000_stoppingTime1728000.00,61638.0,520636.1304003906
1738,ails2_etaMax1.000_stoppingTime1728000.00,61637.0,526363.2924003906
1739,ails2_etaMax1.000_stoppingTime1728000.00,61635.0,527155.3594003906
1740,ails2_etaMax1.000_stoppingTime1728000.00,61632.0,527155.4844003906
1741,ails2_etaMax1.000_stoppingTime1728000.00,61631.0,528908.8154003907
1742,ails2_etaMax1.000_stoppingTime1728000.00,61630.0,528909.5454003906
1743,ails2_etaMax1.000_stoppingTime1728000.00,61629.0,529916.4134003907
1744,ails2_etaMax1.000_stoppingTime1728000.00,61628.0,530689.5894003906
1745,ails2_etaMax1.000_stoppingTime1728000.00,61626.0,530703.2984003907
1746,ails2_etaMax1.000_stoppingTime864000.00,61486.0,537258.4154003906
1747,ails2_etaMax1.000_stoppingTime1728000.00,61624.0,538795.0354003906
1748,ails2_etaMax1.000_stoppingTime1728000.00,61623.0,538795.5704003907
1749,ails2_etaMax1.000_stoppingTime1728000.00,61622.0,539133.5604003906
1750,ails2_etaMax1.000_stoppingTime1728000.00,61621.0,540720.7784003906
1751,ails2_etaMax1.000_stoppingTime1728000.00,61616.0,540723.9414003906
1752,ails2_etaMax1.000_stoppingTime1728000.00,61615.0,546818.6764003906
1753,ails2_etaMax1.000_stoppingTime1728000.00,61613.0,546818.7964003907
1754,ails2_etaMax1.000_stoppingTime1728000.00,61612.0,552320.2074003906
1755,ails2_etaMax1.000_stoppingTime1728000.00,61603.0,552353.1404003906
1756,ails2_etaMax1.000_stoppingTime1728000.00,61599.0,575591.6444003907
1757,ails2_etaMax1.000_stoppingTime1728000.00,61597.0,575591.7674003906
1758,ails2_etaMax1.000_stoppingTime1728000.00,61592.0,575852.4834003906
1759,ails2_etaMax1.000_stoppingTime1728000.00,61588.0,575854.1524003906
1760,ails2_etaMax1.000_stoppingTime1728000.00,61583.0,585984.4764003906
1761,ails2_etaMax1.000_stoppingTime1728000.00,61572.0,585989.0594003906
1762,ails2_etaMax1.000_stoppingTime1728000.00,61571.0,620100.4774003907
1763,ails2_etaMax1.000_stoppingTime1728000.00,61569.0,626069.8844003907
1764,ails2_etaMax1.000_stoppingTime1728000.00,61565.0,626070.0904003907
1765,ails2_etaMax1.000_stoppingTime1728000.00,61564.0,629706.2184003906
1766,ails2_etaMax1.000_stoppingTime1728000.00,61562.0,632911.8934003906
1767,ails2_etaMax1.000_stoppingTime1728000.00,61558.0,632913.9994003907
1768,ails2_etaMax1.000_stoppingTime864000.00,61485.0,639166.4604003907
1769,ails2_etaMax1.000_stoppingTime1728000.00,61557.0,658300.4174003906
1770,ails2_etaMax1.000_stoppingTime1728000.00,61556.0,658301.9684003906
1771,ails2_etaMax1.000_stoppingTime864000.00,61484.0,668419.1784003907
1772,ails2_etaMax1.000_stoppingTime1728000.00,61555.0,673351.5754003907
1773,ails2_etaMax1.000_stoppingTime1728000.00,61547.0,673355.1704003906
1774,ails2_etaMax1.000_stoppingTime1728000.00,61545.0,677116.5284003906
1775,ails2_etaMax1.000_stoppingTime1728000.00,61541.0,677150.0454003906
1776,ails2_etaMax1.000_stoppingTime1728000.00,61539.0,677774.6974003906
1777,ails2_etaMax1.000_stoppingTime1728000.00,61528.0,677777.7234003906
1778,ails2_etaMax1.000_stoppingTime1728000.00,61525.0,714770.3064003906
1779,ails2_etaMax1.000_stoppingTime1728000.00,61519.0,714771.7464003906
1780,ails2_etaMax1.000_stoppingTime1728000.00,61518.0,759936.7564003906
1781,ails2_etaMax1.000_stoppingTime1728000.00,61513.0,759949.9064003907
1782,ails2_etaMax1.000_stoppingTime1728000.00,61512.0,791848.8334003906
1783,ails2_etaMax1.000_stoppingTime1728000.00,61511.0,791848.9524003906
1784,ails2_etaMax1.000_stoppingTime1728000.00,61510.0,792008.8894003907
1785,ails2_etaMax1.000_stoppingTime1728000.00,61509.0,792010.9894003907
1786,ails2_etaMax1.000_stoppingTime1728000.00,61508.0,799786.6334003906
1787,ails2_etaMax1.000_stoppingTime1728000.00,61507.0,799786.7984003907
1788,ails2_etaMax1.000_stoppingTime1728000.00,61506.0,804107.7444003907
1789,ails2_etaMax1.000_stoppingTime1728000.00,61505.0,804946.6734003907
1790,ails2_etaMax1.000_stoppingTime1728000.00,61499.0,804953.1684003907
1791,ails2_etaMax1.000_stoppingTime1728000.00,61498.0,809215.3814003906
1792,ails2_etaMax1.000_stoppingTime1728000.00,61497.0,811020.6674003906
1793,ails2_etaMax1.000_stoppingTime1728000.00,61495.0,811023.0784003906
1794,ails2_etaMax1.000_stoppingTime1728000.00,61494.0,811299.9774003907
1795,ails2_etaMax1.000_stoppingTime1728000.00,61493.0,814375.4064003907
1796,ails2_etaMax1.000_stoppingTime1728000.00,61492.0,814766.1414003907
1797,ails2_etaMax1.000_stoppingTime1728000.00,61487.0,814789.0044003907
1798,ails2_etaMax1.000_stoppingTime1728000.00,61486.0,837949.8554003906
1799,ails2_etaMax1.000_stoppingTime1728000.00,61485.0,837950.2794003906
1800,ails2_etaMax1.000_stoppingTime1728000.00,61484.0,847709.2064003906
1801,ails2_etaMax1.000_stoppingTime1728000.00,61483.0,887204.8404003907
1802,ails2_etaMax1.000_stoppingTime1728000.00,61482.0,887204.9264003906
1803,ails2_etaMax1.000_stoppingTime1728000.00,61481.0,889655.5074003906
1804,ails2_etaMax1.000_stoppingTime1728000.00,61480.0,889704.0494003906
1805,ails2_etaMax1.000_stoppingTime1728000.00,61479.0,916923.0044003907
1806,ails2_etaMax1.000_stoppingTime1728000.00,61477.0,923540.4784003906
1807,ails2_etaMax1.000_stoppingTime1728000.00,61476.0,930584.1334003906
1808,ails2_etaMax1.000_stoppingTime1728000.00,61475.0,971527.4234003907
1809,ails2_etaMax1.000_stoppingTime1728000.00,61474.0,971529.0344003906
1810,ails2_etaMax1.000_stoppingTime1728000.00,61473.0,978979.7894003906
1811,ails2_etaMax1.000_stoppingTime1728000.00,61471.0,978996.1994003906
1812,ails2_etaMax1.000_stoppingTime1728000.00,61470.0,985832.1834003907
1813,ails2_etaMax1.000_stoppingTime1728000.00,61469.0,985832.7834003906
1814,ails2_etaMax1.000_stoppingTime1728000.00,61468.0,989014.9234003907
1815,ails2_etaMax1.000_stoppingTime1728000.00,61467.0,990098.4164003907
1816,ails2_etaMax1.000_stoppingTime1728000.00,61466.0,990098.5234003906
1817,ails2_etaMax1.000_stoppingTime1728000.00,61465.0,990668.9604003907
1818,ails2_etaMax1.000_stoppingTime1728000.00,61462.0,990673.4254003906
1819,ails2_etaMax1.000_stoppingTime1728000.00,61461.0,1026171.5374003906
1820,ails2_etaMax1.000_stoppingTime1728000.00,61460.0,1026171.8114003906
1821,ails2_etaMax1.000_stoppingTime1728000.00,61459.0,1035324.2974003906
1822,ails2_etaMax1.000_stoppingTime1728000.00,61458.0,1035608.9694003906
1823,ails2_etaMax1.000_stoppingTime1728000.00,61457.0,1049339.2384003906
1824,ails2_etaMax1.000_stoppingTime1728000.00,61456.0,1051540.2254003906
1825,ails2_etaMax1.000_stoppingTime1728000.00,61455.0,1053326.2484003906
1826,HGS-TV,61454.0,1056533.3647356033
1827,HGS-TV,61453.0,1061223.1314136982
1828,ails2_etaMax1.000_stoppingTime1728000.00,61454.0,1069818.3584003907
1829,ails2_etaMax1.000_stoppingTime1728000.00,61453.0,1073507.0604003905
1830,HGS-TV,61452.0,1075349.785790205
1831,ails2_etaMax1.000_stoppingTime1728000.00,61452.0,1076995.1714003906
1832,HGS-TV,61452.0,1103705.7496304512
1833,HGS-TV,61452.0,1103767.3297712803
1834,HGS-TV,61452.0,1103827.9672949314
1835,HGS-TV,61452.0,1103889.3669359684
1836,HGS-TV,61452.0,1104567.508247614
1837,HGS-TV,61452.0,1104627.7756781578
1838,HGS-TV,61452.0,1105122.6530396938
1839,HGS-TV,61452.0,1105184.3441722393
1840,HGS-TV,61452.0,1106085.3199691772
1841,HGS-TV,61452.0,1106260.4056534767
1842,HGS-TV,61452.0,1106338.3251674175
1843,HGS-TV,61452.0,1106891.231159687
1844,HGS-TV,61452.0,1106976.8560447693
1845,HGS-TV,61452.0,1107315.293282032
1846,HGS-TV,61452.0,1107420.7853889465
1847,HGS-TV,61452.0,1107627.5190007687
1848,HGS-TV,61452.0,1107706.8702938557
1849,HGS-TV,61452.0,1108049.2573606968
1850,HGS-TV,61452.0,1108159.7575514317
1851,HGS-TV,61452.0,1108323.6797890663
1852,HGS-TV,61452.0,1108911.388596058
1853,HGS-TV,61452.0,1110189.5610067844
1854,HGS-TV,61452.0,1110250.9819259644
1855,HGS-TV,61452.0,1110650.1460957527
1856,HGS-TV,61452.0,1111156.960615158
1857,HGS-TV,61452.0,1111401.3577094078
1858,HGS-TV,61452.0,1111837.959122181
1859,HGS-TV,61452.0,1111899.437507391
1860,HGS-TV,61452.0,1112001.5315568447
1861,HGS-TV,61452.0,1112237.1872167587
1862,HGS-TV,61452.0,1112826.0857908726
1863,HGS-TV,61452.0,1113304.5930519104
1864,HGS-TV,61452.0,1113845.6139292717
1865,HGS-TV,61452.0,1114341.1941187382
1866,HGS-TV,61452.0,1114877.1359083652
1867,HGS-TV,61452.0,1115937.7532703876
1868,HGS-TV,61452.0,1119289.553169489
1869,HGS-TV,61452.0,1120144.3545730114
1870,HGS-TV,61452.0,1121777.5282883644
1871,HGS-TV,61452.0,1121838.8632426262
