id,algo_name,score,runningtime
1285,ails2_etaMax1.000_stoppingTime1728000.00,100320.0,167432.05275341796
1286,ails2_etaMax0.020_stoppingTime86400.00,98873.0,169492.68575341796
1287,ails2_etaMax0.020_stoppingTime86400.00,98872.0,169787.06575341796
1288,HGS-TV,98874.0,170753.51428675652
1289,HGS-TV,98874.0,170881.11980700493
1290,ails2_etaMax1.000_stoppingTime864000.00,99812.0,171240.39175341796
1291,HGS-TV,98874.0,171272.45430850983
1292,ails2_etaMax1.000_stoppingTime864000.00,99810.0,171240.42175341796
1293,ails2_etaMax1.000_stoppingTime864000.00,99786.0,171758.77875341798
1294,HGS-TV,98874.0,172235.51287198067
1295,ails2_etaMax1.000_stoppingTime864000.00,99785.0,172399.02475341797
1296,HGS-TV,98874.0,172455.21133494377
1297,ails2_etaMax1.000_stoppingTime864000.00,99763.0,172400.04675341796
1298,ails2_etaMax0.010_stoppingTime432000.00,99291.0,172958.19475341798
1299,ails2_etaMax0.010_stoppingTime432000.00,99288.0,172961.05975341797
1300,ails2_etaMax0.010_stoppingTime432000.00,99286.0,173051.29675341796
1301,ails2_etaMax0.010_stoppingTime432000.00,99285.0,173309.19475341798
1302,ails2_etaMax0.010_stoppingTime432000.00,99284.0,173313.59475341797
1303,ails2_etaMax0.010_stoppingTime432000.00,99283.0,176885.58775341796
1304,ails2_etaMax0.010_stoppingTime432000.00,99280.0,176917.02175341797
1305,ails2_etaMax0.010_stoppingTime432000.00,99279.0,177375.11175341796
1306,HGS-TV,98871.0,177461.63536596298
1307,ails2_etaMax1.000_stoppingTime432000.00,99168.0,177851.21975341797
1308,ails2_etaMax1.000_stoppingTime432000.00,99146.0,177855.60275341797
1309,ails2_etaMax1.000_stoppingTime1728000.00,100282.0,182833.72075341796
1310,HGS-TV,98871.0,184863.99580717087
1311,HGS-TV,98871.0,184924.90825796127
1312,HGS-TV,98871.0,184985.3529355526
1313,HGS-TV,98871.0,185050.94901180267
1314,HGS-TV,98871.0,185112.1639060974
1315,HGS-TV,98871.0,185172.6452229023
1316,HGS-TV,98871.0,185252.2425825596
1317,HGS-TV,98871.0,185347.79722619057
1318,HGS-TV,98871.0,185424.6198167801
1319,ails2_etaMax1.000_stoppingTime432000.00,99140.0,185815.48075341797
1320,ails2_etaMax1.000_stoppingTime432000.00,99128.0,185816.32375341796
1321,HGS-TV,98871.0,185909.69803071022
1322,HGS-TV,98871.0,185969.76672625542
1323,HGS-TV,98871.0,186101.56116890907
1324,ails2_etaMax1.000_stoppingTime864000.00,99739.0,186342.75375341796
1325,ails2_etaMax1.000_stoppingTime864000.00,99730.0,186424.22475341798
1326,ails2_etaMax1.000_stoppingTime864000.00,99726.0,186424.28975341798
1327,HGS-TV,98871.0,186490.86385416985
1328,HGS-TV,98871.0,186759.48730182648
1329,HGS-TV,98871.0,186819.7781188488
1330,HGS-TV,98871.0,186879.99514961243
1331,HGS-TV,98871.0,187841.34917783737
1332,HGS-TV,98871.0,189048.12926125526
1333,HGS-TV,98871.0,189194.7176785469
1334,HGS-TV,98871.0,189255.03799796104
1335,ails2_etaMax1.000_stoppingTime864000.00,99724.0,189467.85775341798
1336,ails2_etaMax1.000_stoppingTime864000.00,99637.0,189476.28275341797
1337,HGS-TV,98871.0,190268.6494090557
1338,HGS-TV,98871.0,190700.07395672798
1339,HGS-TV,98871.0,190990.02827572823
1340,HGS-TV,98871.0,191050.61607813835
1341,HGS-TV,98871.0,191470.76148724556
1342,HGS-TV,98871.0,191531.974268198
1343,ails2_etaMax1.000_stoppingTime1728000.00,100264.0,192185.30575341798
1344,ails2_etaMax1.000_stoppingTime1728000.00,100251.0,192185.35275341797
1345,HGS-TV,98871.0,193027.77996206284
1346,HGS-TV,98871.0,193318.28732395172
1347,HGS-TV,98871.0,193625.4254169464
1348,HGS-TV,98871.0,194764.01950073242
1349,HGS-TV,98871.0,195261.53989386559
1350,ails2_etaMax1.000_stoppingTime432000.00,99127.0,195349.58575341798
1351,ails2_etaMax1.000_stoppingTime432000.00,99125.0,195835.76375341797
1352,ails2_etaMax1.000_stoppingTime432000.00,99098.0,195890.43975341797
1353,HGS-TV,98871.0,196138.1026828289
1354,HGS-TV,98871.0,196198.3978433609
1355,ails2_etaMax1.000_stoppingTime1728000.00,100244.0,196274.74675341797
1356,ails2_etaMax1.000_stoppingTime1728000.00,100222.0,196277.58675341797
1357,HGS-TV,98871.0,196876.1118979454
1358,ails2_etaMax1.000_stoppingTime432000.00,99097.0,197200.36675341797
1359,HGS-TV,98871.0,197535.03992080688
1360,HGS-TV,98871.0,198098.07716727257
1361,ails2_etaMax1.000_stoppingTime864000.00,99613.0,198290.30175341797
1362,ails2_etaMax1.000_stoppingTime432000.00,99095.0,198785.91975341795
1363,ails2_etaMax1.000_stoppingTime432000.00,99093.0,198785.96175341797
1364,HGS-TV,98871.0,199412.0392897129
1365,ails2_etaMax1.000_stoppingTime432000.00,99092.0,199611.55275341796
1366,ails2_etaMax1.000_stoppingTime432000.00,99070.0,199614.81375341796
1367,HGS-TV,98871.0,200114.86677622795
1368,HGS-TV,98871.0,200801.00963258743
1369,HGS-TV,98871.0,201178.58626365662
1370,HGS-TV,98871.0,201239.08396339417
1371,HGS-TV,98871.0,203683.17597055435
1372,HGS-TV,98871.0,203916.93987846375
1373,HGS-TV,98871.0,203977.06317925453
1374,HGS-TV,98871.0,205444.69693040848
1375,ails2_etaMax0.020_stoppingTime86400.00,98869.0,207251.93675341798
1376,ails2_etaMax0.020_stoppingTime86400.00,98868.0,207289.06775341797
1377,ails2_etaMax0.020_stoppingTime86400.00,98865.0,208224.36275341798
1378,HGS-TV,98871.0,208230.11010599136
1379,HGS-TV,98864.0,210335.75880861282
1380,ails2_etaMax1.000_stoppingTime432000.00,99065.0,210545.82275341798
1381,ails2_etaMax1.000_stoppingTime432000.00,99064.0,210619.53175341798
1382,ails2_etaMax1.000_stoppingTime432000.00,99063.0,210916.70275341798
1383,ails2_etaMax1.000_stoppingTime432000.00,99059.0,210943.35575341797
1384,ails2_etaMax1.000_stoppingTime432000.00,99050.0,210986.96075341798
1385,ails2_etaMax1.000_stoppingTime432000.00,99049.0,211205.25575341797
1386,ails2_etaMax1.000_stoppingTime432000.00,99032.0,211247.44675341796
1387,HGS-TV,98863.0,211364.35207748413
1388,ails2_etaMax1.000_stoppingTime432000.00,99030.0,211379.73875341797
1389,ails2_etaMax1.000_stoppingTime432000.00,99025.0,211379.99675341797
1390,ails2_etaMax1.000_stoppingTime432000.00,99024.0,211717.04175341796
1391,ails2_eoh_omega2,99516.0,211937.10975341796
1392,HGS-TV,98862.0,212169.43493151665
1393,ails2_etaMax1.000_stoppingTime864000.00,99598.0,212614.88175341795
1394,ails2_etaMax1.000_stoppingTime432000.00,99021.0,212805.25675341795
1395,ails2_etaMax1.000_stoppingTime432000.00,99013.0,212805.53875341796
1396,HGS-TV,98860.0,212955.27630090714
1397,ails2_etaMax1.000_stoppingTime432000.00,99006.0,213423.18375341798
1398,ails2_etaMax1.000_stoppingTime864000.00,99592.0,213441.01675341796
1399,ails2_etaMax1.000_stoppingTime432000.00,98982.0,213426.32375341796
1400,ails2_etaMax1.000_stoppingTime864000.00,99589.0,213441.93675341798
1401,ails2_eoh_omega2,99515.0,214214.42575341798
1402,ails2_eoh_omega2,99514.0,215262.58875341798
1403,HGS-TV,98856.0,215995.08493351936
1404,ails2_etaMax1.000_stoppingTime1728000.00,100215.0,217622.70775341796
1405,ails2_etaMax1.000_stoppingTime1728000.00,100196.0,218209.83275341796
1406,ails2_etaMax1.000_stoppingTime1728000.00,100167.0,218209.87675341798
1407,ails2_etaMax1.000_stoppingTime432000.00,98981.0,219068.84075341796
1408,ails2_etaMax1.000_stoppingTime432000.00,98979.0,219617.53675341798
1409,ails2_etaMax1.000_stoppingTime432000.00,98974.0,219617.75675341795
1410,ails2_etaMax1.000_stoppingTime432000.00,98973.0,219833.90975341797
1411,ails2_etaMax1.000_stoppingTime432000.00,98966.0,219834.91075341796
1412,ails2_etaMax1.000_stoppingTime864000.00,99588.0,220608.05175341797
1413,ails2_etaMax1.000_stoppingTime864000.00,99547.0,220641.51675341796
1414,HGS-TV,98856.0,223257.7844002247
1415,HGS-TV,98856.0,223318.34213733673
1416,HGS-TV,98856.0,223379.2638118267
1417,HGS-TV,98856.0,223439.77897810936
1418,HGS-TV,98856.0,223500.38859009743
1419,HGS-TV,98856.0,223561.25025820732
1420,HGS-TV,98856.0,223621.78748178482
1421,HGS-TV,98856.0,223685.8794515133
1422,HGS-TV,98856.0,223746.10232043266
1423,HGS-TV,98856.0,223806.50068354607
1424,HGS-TV,98856.0,223867.25581097603
1425,HGS-TV,98856.0,223927.63111305237
1426,HGS-TV,98856.0,223988.2378821373
1427,HGS-TV,98856.0,224143.06296539307
1428,ails2_etaMax1.000_stoppingTime1728000.00,100150.0,224160.43975341797
1429,ails2_etaMax1.000_stoppingTime1728000.00,100143.0,224160.82375341796
1430,HGS-TV,98856.0,224415.08897161484
1431,HGS-TV,98856.0,224475.48599290848
1432,HGS-TV,98856.0,224615.02718901634
1433,HGS-TV,98856.0,224675.52998209
1434,ails2_etaMax1.000_stoppingTime864000.00,99545.0,225119.96175341797
1435,ails2_etaMax1.000_stoppingTime864000.00,99505.0,225173.72075341796
1436,HGS-TV,98856.0,225300.09804201126
1437,HGS-TV,98856.0,226756.57263851166
1438,HGS-TV,98856.0,228416.67511844635
1439,HGS-TV,98856.0,228708.0380897522
1440,HGS-TV,98856.0,228768.3212082386
1441,HGS-TV,98856.0,229123.12078213692
1442,HGS-TV,98856.0,229342.64096450806
1443,HGS-TV,98856.0,229496.92763710022
1444,HGS-TV,98856.0,229717.22961616516
1445,HGS-TV,98856.0,231337.0480082035
1446,HGS-TV,98856.0,233973.25764513016
1447,HGS-TV,98856.0,234058.96455192566
1448,HGS-TV,98856.0,235136.13531708717
1449,HGS-TV,98856.0,235750.7045352459
1450,ails2_etaMax1.000_stoppingTime1728000.00,100140.0,235822.33675341797
1451,ails2_etaMax1.000_stoppingTime1728000.00,100077.0,235822.41675341796
1452,HGS-TV,98856.0,236938.4916768074
1453,HGS-TV,98856.0,237054.10091471672
1454,HGS-TV,98856.0,239197.8328256607
1455,ails2_etaMax1.000_stoppingTime432000.00,98965.0,239563.42775341796
1456,ails2_etaMax1.000_stoppingTime432000.00,98961.0,239564.76075341797
1457,ails2_etaMax1.000_stoppingTime432000.00,98960.0,240552.79875341797
1458,ails2_etaMax1.000_stoppingTime864000.00,99503.0,242385.62475341797
1459,ails2_etaMax1.000_stoppingTime864000.00,99470.0,242388.21475341797
1460,HGS-TV,98856.0,242904.8478152752
1461,ails2_etaMax1.000_stoppingTime432000.00,98958.0,243023.82475341798
1462,ails2_etaMax1.000_stoppingTime432000.00,98956.0,243184.82475341798
1463,HGS-TV,98856.0,243273.0973753929
1464,HGS-TV,98856.0,243386.54802942276
1465,ails2_etaMax1.000_stoppingTime864000.00,99465.0,243447.25675341795
1466,ails2_etaMax1.000_stoppingTime864000.00,99454.0,243448.45575341798
1467,ails2_etaMax1.000_stoppingTime432000.00,98954.0,244751.79375341797
1468,ails2_etaMax1.000_stoppingTime432000.00,98951.0,244752.39075341797
1469,ails2_etaMax1.000_stoppingTime432000.00,98950.0,244924.84875341796
1470,ails2_etaMax1.000_stoppingTime432000.00,98942.0,244925.88475341798
1471,HGS-TV,98856.0,244985.99790215492
1472,HGS-TV,98856.0,245316.48121452332
1473,ails2_etaMax1.000_stoppingTime1728000.00,100070.0,245546.63975341796
1474,HGS-TV,98856.0,245760.95695400238
1475,HGS-TV,98856.0,246216.7300543785
1476,ails2_etaMax1.000_stoppingTime864000.00,99447.0,246696.51375341797
1477,ails2_etaMax1.000_stoppingTime864000.00,99443.0,246696.68775341797
1478,ails2_etaMax1.000_stoppingTime432000.00,98940.0,247493.53275341797
1479,HGS-TV,98856.0,249698.54394865036
1480,HGS-TV,98856.0,249971.91236281395
1481,HGS-TV,98856.0,250208.41021347046
1482,HGS-TV,98856.0,250417.17345428467
1483,ails2_etaMax1.000_stoppingTime432000.00,98939.0,250969.81075341796
1484,ails2_etaMax1.000_stoppingTime432000.00,98936.0,250969.97475341798
1485,ails2_etaMax1.000_stoppingTime432000.00,98935.0,251251.34175341798
1486,ails2_etaMax1.000_stoppingTime432000.00,98933.0,251255.19375341796
1487,HGS-TV,98856.0,251906.59924697876
1488,ails2_etaMax1.000_stoppingTime432000.00,98930.0,254231.54075341797
1489,HGS-TV,98856.0,255291.68951654434
1490,ails2_etaMax1.000_stoppingTime1728000.00,100060.0,255456.45375341797
1491,ails2_etaMax1.000_stoppingTime1728000.00,100014.0,255456.58375341797
1492,ails2_etaMax1.000_stoppingTime864000.00,99442.0,257203.11675341797
1493,ails2_etaMax1.000_stoppingTime864000.00,99396.0,257203.71975341797
1494,HGS-TV,98856.0,257928.1727411747
1495,ails2_etaMax1.000_stoppingTime864000.00,99393.0,258111.26875341797
1496,ails2_etaMax1.000_stoppingTime864000.00,99383.0,258956.17375341797
1497,ails2_etaMax1.000_stoppingTime864000.00,99377.0,259985.50575341797
1498,ails2_etaMax1.000_stoppingTime864000.00,99376.0,259985.81375341796
1499,HGS-TV,98856.0,260804.10662269592
1500,HGS-TV,98856.0,260864.20082950592
1501,HGS-TV,98856.0,262375.6667509079
1502,HGS-TV,98856.0,262840.1105751991
1503,HGS-TV,98856.0,264537.2237768173
1504,HGS-TV,98856.0,265975.23636722565
1505,HGS-TV,98856.0,266968.4099678993
1506,HGS-TV,98856.0,268865.30051231384
1507,HGS-TV,98856.0,269311.4791355133
1508,HGS-TV,98856.0,269565.8142156601
1509,HGS-TV,98856.0,269848.5273993015
1510,HGS-TV,98856.0,271306.91539502144
1511,HGS-TV,98856.0,271488.37927031517
1512,HGS-TV,98856.0,272100.6948559284
1513,HGS-TV,98856.0,272160.8252441883
1514,ails2_etaMax1.000_stoppingTime1728000.00,100005.0,272277.88175341795
1515,ails2_etaMax1.000_stoppingTime1728000.00,99958.0,272277.932753418
1516,HGS-TV,98856.0,272401.6704816818
1517,HGS-TV,98856.0,272544.7876493931
1518,ails2_etaMax1.000_stoppingTime864000.00,99369.0,272812.774753418
1519,HGS-TV,98856.0,272883.3885707855
1520,HGS-TV,98856.0,273729.74476504326
1521,ails2_etaMax1.000_stoppingTime864000.00,99365.0,274030.88675341796
1522,HGS-TV,98856.0,274478.1872224808
1523,HGS-TV,98856.0,275330.9974923134
1524,HGS-TV,98856.0,275834.02439546585
1525,HGS-TV,98856.0,275895.0873708725
1526,HGS-TV,98856.0,277146.3405609131
1527,ails2_etaMax1.000_stoppingTime864000.00,99362.0,277596.932753418
1528,ails2_etaMax1.000_stoppingTime864000.00,99355.0,277596.976753418
1529,HGS-TV,98856.0,277948.9974370003
1530,HGS-TV,98856.0,279554.9715180397
1531,HGS-TV,98856.0,282518.1675770283
1532,ails2_etaMax1.000_stoppingTime432000.00,98928.0,282863.749753418
1533,ails2_etaMax1.000_stoppingTime432000.00,98923.0,282865.911753418
1534,HGS-TV,98856.0,282984.9191594124
1535,HGS-TV,98856.0,283196.37586069107
1536,ails2_etaMax1.000_stoppingTime432000.00,98922.0,285278.301753418
1537,ails2_etaMax1.000_stoppingTime432000.00,98916.0,285301.932753418
1538,ails2_etaMax1.000_stoppingTime432000.00,98912.0,285370.63275341794
1539,ails2_etaMax1.000_stoppingTime432000.00,98911.0,285479.144753418
1540,ails2_etaMax1.000_stoppingTime432000.00,98909.0,285479.537753418
1541,ails2_etaMax1.000_stoppingTime432000.00,98907.0,285973.06575341796
1542,HGS-TV,98856.0,286698.8423919678
1543,ails2_etaMax1.000_stoppingTime432000.00,98906.0,287245.292753418
1544,ails2_etaMax1.000_stoppingTime432000.00,98903.0,287249.58775341796
1545,ails2_etaMax1.000_stoppingTime864000.00,99352.0,288125.263753418
1546,ails2_etaMax1.000_stoppingTime432000.00,98901.0,288732.497753418
1547,ails2_etaMax1.000_stoppingTime864000.00,99351.0,288977.671753418
1548,ails2_etaMax1.000_stoppingTime864000.00,99325.0,288981.17375341797
1549,HGS-TV,98856.0,289083.40854144096
1550,HGS-TV,98856.0,289182.8051497936
1551,ails2_etaMax1.000_stoppingTime432000.00,98900.0,290009.471753418
1552,ails2_etaMax1.000_stoppingTime432000.00,98898.0,290009.602753418
1553,HGS-TV,98856.0,290790.4769773483
1554,ails2_etaMax1.000_stoppingTime864000.00,99321.0,291603.58175341797
1555,ails2_etaMax1.000_stoppingTime864000.00,99260.0,291646.781753418
1556,HGS-TV,98856.0,292524.9394505024
1557,HGS-TV,98856.0,292627.4095776081
1558,ails2_etaMax1.000_stoppingTime1728000.00,99952.0,294006.62575341796
1559,ails2_etaMax1.000_stoppingTime1728000.00,99916.0,294055.992753418
1560,HGS-TV,98856.0,294345.98475956917
1561,HGS-TV,98856.0,294652.0125005245
1562,HGS-TV,98856.0,295410.39496922493
1563,HGS-TV,98856.0,295711.5129354
1564,HGS-TV,98856.0,297751.9657166004
1565,HGS-TV,98856.0,298877.26804065704
1566,HGS-TV,98856.0,299337.44312286377
1567,ails2_etaMax1.000_stoppingTime432000.00,98897.0,301475.834753418
1568,HGS-TV,98856.0,301557.22181367874
1569,HGS-TV,98856.0,301629.6311907768
1570,ails2_etaMax1.000_stoppingTime432000.00,98896.0,302103.69775341795
1571,HGS-TV,98856.0,304397.84349036217
1572,HGS-TV,98856.0,304781.33241200447
1573,HGS-TV,98856.0,304848.4175736904
1574,HGS-TV,98856.0,306530.2761631012
1575,ails2_etaMax1.000_stoppingTime432000.00,98895.0,306572.552753418
1576,HGS-TV,98856.0,306590.5180132389
1577,HGS-TV,98856.0,306802.27468395233
1578,ails2_etaMax1.000_stoppingTime1728000.00,99914.0,307046.89175341796
1579,ails2_etaMax1.000_stoppingTime1728000.00,99909.0,307212.682753418
1580,ails2_etaMax1.000_stoppingTime1728000.00,99876.0,307212.959753418
1581,HGS-TV,98856.0,309312.629427433
1582,ails2_etaMax1.000_stoppingTime864000.00,99250.0,310560.17475341796
1583,HGS-TV,98856.0,310595.3470387459
1584,ails2_etaMax1.000_stoppingTime864000.00,99246.0,310560.216753418
1585,HGS-TV,98856.0,311710.1760213375
1586,HGS-TV,98856.0,312035.84937500954
1587,HGS-TV,98856.0,312524.05309295654
1588,HGS-TV,98856.0,313911.8958685398
1589,ails2_etaMax1.000_stoppingTime864000.00,99240.0,314017.23975341796
1590,ails2_etaMax1.000_stoppingTime864000.00,99213.0,314018.61075341795
1591,ails2_etaMax1.000_stoppingTime432000.00,98894.0,314960.700753418
1592,ails2_etaMax1.000_stoppingTime432000.00,98893.0,315023.297753418
1593,ails2_etaMax1.000_stoppingTime432000.00,98892.0,315609.411753418
1594,HGS-TV,98856.0,316095.2276632786
1595,HGS-TV,98856.0,316337.37438845634
1596,ails2_etaMax1.000_stoppingTime432000.00,98891.0,316443.41875341797
1597,HGS-TV,98856.0,316574.74559760094
1598,ails2_etaMax1.000_stoppingTime432000.00,98890.0,317458.661753418
1599,ails2_etaMax1.000_stoppingTime432000.00,98889.0,317460.11575341795
1600,HGS-TV,98856.0,318579.8436746597
1601,HGS-TV,98856.0,319069.59380054474
1602,HGS-TV,98856.0,319387.9152214527
1603,ails2_etaMax1.000_stoppingTime864000.00,99212.0,319540.34875341796
1604,ails2_etaMax1.000_stoppingTime864000.00,99209.0,319540.40875341796
1605,HGS-TV,98856.0,319615.1096293926
1606,ails2_etaMax1.000_stoppingTime432000.00,98888.0,319639.395753418
1607,ails2_etaMax1.000_stoppingTime864000.00,99205.0,319629.62075341796
1608,HGS-TV,98856.0,321675.46365594864
1609,HGS-TV,98856.0,322728.6763703823
1610,HGS-TV,98856.0,324252.57870054245
1611,HGS-TV,98856.0,324872.5584971905
1612,ails2_etaMax1.000_stoppingTime864000.00,99200.0,325646.525753418
1613,ails2_etaMax1.000_stoppingTime864000.00,99194.0,325689.883753418
1614,ails2_etaMax1.000_stoppingTime1728000.00,99875.0,327429.64375341794
1615,ails2_etaMax1.000_stoppingTime864000.00,99187.0,327479.290753418
1616,ails2_etaMax1.000_stoppingTime1728000.00,99858.0,327429.68475341797
1617,ails2_etaMax1.000_stoppingTime864000.00,99174.0,327479.38275341794
1618,HGS-TV,98856.0,327653.9016573429
1619,ails2_etaMax1.000_stoppingTime1728000.00,99854.0,328229.025753418
1620,ails2_etaMax1.000_stoppingTime1728000.00,99834.0,328230.477753418
1621,HGS-TV,98856.0,328750.6746354103
1622,HGS-TV,98856.0,329437.74445033073
1623,HGS-TV,98856.0,329886.9109251499
1624,HGS-TV,98856.0,331049.5411660671
1625,HGS-TV,98856.0,331120.23415613174
1626,ails2_etaMax1.000_stoppingTime1728000.00,99826.0,331412.30975341797
1627,ails2_etaMax1.000_stoppingTime1728000.00,99791.0,331419.216753418
1628,HGS-TV,98856.0,332116.2604634762
1629,HGS-TV,98856.0,332176.3950343132
1630,HGS-TV,98856.0,333016.35142970085
1631,HGS-TV,98856.0,335106.9720246792
1632,HGS-TV,98856.0,336990.3921575546
1633,HGS-TV,98856.0,337468.3061070442
1634,HGS-TV,98856.0,340382.72480750084
1635,ails2_etaMax1.000_stoppingTime864000.00,99164.0,340826.161753418
1636,ails2_etaMax1.000_stoppingTime864000.00,99134.0,340830.69575341797
1637,HGS-TV,98856.0,341138.6009480953
1638,HGS-TV,98856.0,344090.8859603405
1639,ails2_etaMax1.000_stoppingTime432000.00,98887.0,345076.214753418
1640,HGS-TV,98856.0,345947.2646615505
1641,HGS-TV,98856.0,348734.9909365177
1642,ails2_etaMax1.000_stoppingTime1728000.00,99782.0,350531.307753418
1643,ails2_etaMax1.000_stoppingTime1728000.00,99779.0,350536.40375341795
1644,HGS-TV,98856.0,350879.00149941444
1645,HGS-TV,98856.0,351387.9772491455
1646,HGS-TV,98856.0,353622.20123434067
1647,HGS-TV,98856.0,355846.26995563507
1648,HGS-TV,98856.0,356738.79486608505
1649,HGS-TV,98856.0,361337.40232658386
1650,HGS-TV,98856.0,363267.79201197624
1651,ails2_etaMax1.000_stoppingTime1728000.00,99751.0,363669.499753418
1652,ails2_etaMax1.000_stoppingTime1728000.00,99740.0,363725.10575341794
1653,ails2_etaMax1.000_stoppingTime1728000.00,99728.0,363742.015753418
1654,HGS-TV,98856.0,364049.0646522045
1655,HGS-TV,98856.0,364249.06807279587
1656,HGS-TV,98856.0,364418.06043958664
1657,HGS-TV,98856.0,364760.61458420753
1658,HGS-TV,98856.0,366356.17761826515
1659,HGS-TV,98856.0,367109.7111816406
1660,HGS-TV,98856.0,367535.6907193661
1661,HGS-TV,98856.0,368016.8953194618
1662,HGS-TV,98856.0,368695.135365963
1663,ails2_etaMax1.000_stoppingTime864000.00,99130.0,369526.421753418
1664,ails2_etaMax1.000_stoppingTime864000.00,99105.0,369532.38075341797
1665,HGS-TV,98856.0,369879.597607851
1666,HGS-TV,98856.0,369975.4793317318
1667,HGS-TV,98856.0,370720.69236946106
1668,ails2_etaMax1.000_stoppingTime1728000.00,99710.0,370822.879753418
1669,ails2_etaMax1.000_stoppingTime1728000.00,99681.0,370823.819753418
1670,HGS-TV,98856.0,371710.7810702324
1671,HGS-TV,98856.0,372655.4340853691
1672,HGS-TV,98856.0,375579.93254590034
1673,HGS-TV,98856.0,377300.1748597622
1674,HGS-TV,98856.0,377852.85095000267
1675,HGS-TV,98856.0,378028.9083375931
1676,HGS-TV,98856.0,378575.8213033676
1677,HGS-TV,98856.0,379066.02059817314
1678,HGS-TV,98856.0,379126.51134586334
1679,HGS-TV,98856.0,380003.4925427437
1680,HGS-TV,98856.0,380719.2073740959
1681,HGS-TV,98856.0,381216.4085330963
1682,HGS-TV,98856.0,381667.85351896286
1683,ails2_etaMax1.000_stoppingTime1728000.00,99676.0,381687.438753418
1684,ails2_etaMax1.000_stoppingTime1728000.00,99650.0,381687.791753418
1685,HGS-TV,98856.0,382910.29401254654
1686,HGS-TV,98856.0,384173.9027249813
1687,HGS-TV,98856.0,385172.49868297577
1688,HGS-TV,98856.0,385962.86368083954
1689,HGS-TV,98856.0,386837.1362724304
1690,HGS-TV,98856.0,389513.99484300613
1691,HGS-TV,98856.0,389710.33147883415
1692,ails2_etaMax1.000_stoppingTime864000.00,99101.0,390861.259753418
1693,ails2_etaMax1.000_stoppingTime864000.00,99097.0,390861.525753418
1694,HGS-TV,98856.0,392621.3719575405
1695,ails2_etaMax1.000_stoppingTime864000.00,99092.0,393265.73475341796
1696,ails2_etaMax1.000_stoppingTime864000.00,99084.0,393282.852753418
1697,HGS-TV,98856.0,395175.3866786957
1698,HGS-TV,98856.0,396489.21327733994
1699,HGS-TV,98856.0,399784.44052147865
1700,ails2_etaMax1.000_stoppingTime1728000.00,99633.0,401521.786753418
1701,ails2_etaMax1.000_stoppingTime1728000.00,99591.0,401522.383753418
1702,HGS-TV,98856.0,403254.67008781433
1703,HGS-TV,98856.0,403314.98410463333
1704,HGS-TV,98856.0,403709.41126298904
1705,HGS-TV,98856.0,404237.5367474556
1706,ails2_etaMax1.000_stoppingTime864000.00,99082.0,404708.06075341796
1707,ails2_etaMax1.000_stoppingTime864000.00,99076.0,404725.877753418
1708,HGS-TV,98856.0,405715.97723150253
1709,HGS-TV,98856.0,407097.0446128845
1710,ails2_etaMax1.000_stoppingTime864000.00,99068.0,407439.32075341797
1711,HGS-TV,98856.0,409211.36281728745
1712,ails2_etaMax1.000_stoppingTime864000.00,99063.0,409227.88775341795
1713,ails2_etaMax1.000_stoppingTime864000.00,99062.0,412732.86975341797
1714,ails2_etaMax1.000_stoppingTime864000.00,99044.0,412739.49575341796
1715,ails2_etaMax1.000_stoppingTime864000.00,99035.0,412853.83275341796
1716,HGS-TV,98856.0,413350.1386420727
1717,HGS-TV,98856.0,413450.94669151306
1718,HGS-TV,98856.0,415119.3703522682
1719,ails2_etaMax1.000_stoppingTime1728000.00,99589.0,415430.819753418
1720,ails2_etaMax1.000_stoppingTime1728000.00,99575.0,415435.937753418
1721,HGS-TV,98856.0,415593.6873447895
1722,HGS-TV,98856.0,416007.2445445061
1723,HGS-TV,98856.0,416495.09011268616
1724,HGS-TV,98856.0,419537.7752170563
1725,HGS-TV,98856.0,420910.211840868
1726,HGS-TV,98856.0,423984.94783449173
1727,ails2_etaMax1.000_stoppingTime864000.00,99027.0,424871.95275341795
1728,ails2_etaMax1.000_stoppingTime864000.00,99022.0,424888.356753418
1729,HGS-TV,98856.0,428482.0869729519
1730,ails2_etaMax1.000_stoppingTime1728000.00,99571.0,432628.49675341795
1731,ails2_etaMax1.000_stoppingTime1728000.00,99555.0,432628.705753418
1732,HGS-TV,98856.0,434670.97525811195
1733,ails2_etaMax1.000_stoppingTime864000.00,99021.0,436919.54875341797
1734,ails2_etaMax1.000_stoppingTime864000.00,99000.0,436960.06175341795
1735,ails2_etaMax1.000_stoppingTime864000.00,98992.0,436995.88075341797
1736,HGS-TV,98856.0,437346.6224336624
1737,HGS-TV,98856.0,437988.30009818077
1738,HGS-TV,98856.0,439635.0846455097
1739,HGS-TV,98856.0,443400.3185648918
1740,HGS-TV,98856.0,450524.249648571
1741,ails2_etaMax1.000_stoppingTime1728000.00,99543.0,455881.00575341797
1742,ails2_etaMax1.000_stoppingTime1728000.00,99542.0,455881.667753418
1743,HGS-TV,98856.0,459067.33578944206
1744,ails2_etaMax1.000_stoppingTime1728000.00,99524.0,459542.651753418
1745,ails2_etaMax1.000_stoppingTime1728000.00,99519.0,461023.389753418
1746,ails2_etaMax1.000_stoppingTime1728000.00,99518.0,461024.95375341794
1747,ails2_etaMax1.000_stoppingTime1728000.00,99506.0,461923.187753418
1748,ails2_etaMax1.000_stoppingTime1728000.00,99477.0,461923.662753418
1749,HGS-TV,98856.0,462261.8369972706
1750,HGS-TV,98856.0,463292.8712775707
