id,algo_name,score,runningtime
422,ails2_etaMax0.010_stoppingTime432000.00,1962231.0,5799.06166015625
423,ails2_eoh_acc_large,1961378.0,5801.21366015625
424,ails2_eoh_omega2,1962751.0,5813.45666015625
425,ails2_eoh_acc,1961200.0,5847.68566015625
426,ails2_etaMax0.010_stoppingTime432000.00,1962225.0,5848.99866015625
427,ails2_eoh_omega2,1962738.0,5863.10966015625
428,ails2_etaMax0.010_stoppingTime432000.00,1962197.0,5904.73766015625
429,ails2_etaMax0.005_stoppingTime86400.00,1961307.0,5949.89066015625
430,ails2_etaMax0.010_stoppingTime432000.00,1962194.0,5999.98566015625
431,ails2_etaMax0.005_stoppingTime86400.00,1961286.0,5954.77166015625
432,ails2_eoh_omega2,1962735.0,6015.74766015625
433,ails2_eoh_acc_large,1961377.0,6053.90966015625
434,ails2_etaMax0.010_stoppingTime432000.00,1962151.0,6039.86466015625
435,ails2_eoh_acc,1961191.0,6061.27166015625
436,ails2_etaMax1.000_stoppingTime864000.00,1978841.0,6070.93166015625
437,ails2_etaMax0.005_stoppingTime86400.00,1961268.0,6068.90566015625
438,ails2_eoh_omega2,1962669.0,6073.33266015625
439,ails2_eoh_acc_large,1961375.0,6100.23466015625
440,ails2_etaMax0.010_stoppingTime432000.00,1962128.0,6101.10566015625
441,ails2_etaMax1.000_stoppingTime864000.00,1978777.0,6071.09066015625
442,ails2_etaMax0.005_stoppingTime86400.00,1961264.0,6090.68266015625
443,ails2_eoh_omega2,1962657.0,6131.43466015625
444,ails2_eoh_acc,1961190.0,6151.55566015625
445,ails2_eoh_acc_large,1961363.0,6137.11366015625
446,ails2_etaMax0.010_stoppingTime432000.00,1962122.0,6180.68366015625
447,ails2_etaMax0.005_stoppingTime86400.00,1961240.0,6175.15566015625
448,ails2_eoh_omega2,1962649.0,6156.71666015625
449,ails2_eoh_acc,1961189.0,6234.49066015625
450,ails2_eoh_acc_large,1961362.0,6229.76566015625
451,ails2_etaMax0.010_stoppingTime432000.00,1962111.0,6231.29366015625
452,ails2_etaMax0.005_stoppingTime86400.00,1961216.0,6244.19666015625
453,ails2_eoh_omega2,1962614.0,6239.85966015625
454,ails2_eoh_acc_large,1961361.0,6267.90466015625
455,ails2_etaMax0.010_stoppingTime432000.00,1962071.0,6296.97366015625
456,ails2_eoh_acc_large,1961353.0,6318.58266015625
457,ails2_etaMax0.010_stoppingTime432000.00,1962064.0,6336.32266015625
458,ails2_etaMax0.005_stoppingTime86400.00,1961213.0,6380.26166015625
459,ails2_eoh_omega2,1962612.0,6394.03966015625
460,ails2_eoh_acc_large,1961319.0,6406.90066015625
461,ails2_eoh_acc,1961177.0,6422.12666015625
462,ails2_etaMax0.010_stoppingTime432000.00,1962034.0,6390.82166015625
463,ails2_etaMax0.005_stoppingTime86400.00,1961196.0,6403.46766015625
464,ails2_eoh_acc_large,1961316.0,6469.97966015625
465,ails2_etaMax0.010_stoppingTime432000.00,1962021.0,6469.89366015625
466,ails2_eoh_omega2,1962609.0,6547.76766015625
467,ails2_etaMax0.020_stoppingTime86400.00,1961549.0,6575.54966015625
468,ails2_etaMax0.005_stoppingTime86400.00,1961194.0,6601.67066015625
469,ails2_eoh_acc_large,1961315.0,6602.56566015625
470,ails2_eoh_omega2,1962570.0,6605.33966015625
471,ails2_etaMax0.020_stoppingTime86400.00,1961538.0,6585.02266015625
472,ails2_etaMax0.005_stoppingTime86400.00,1961193.0,6609.68466015625
473,ails2_eoh_omega2,1962551.0,6667.67766015625
474,ails2_etaMax0.010_stoppingTime432000.00,1962016.0,6715.37166015625
475,ails2_etaMax0.005_stoppingTime86400.00,1961185.0,6703.62166015625
476,ails2_eoh_omega2,1962524.0,6695.19666015625
477,ails2_eoh_acc_large,1961314.0,6748.28766015625
478,ails2_etaMax0.010_stoppingTime432000.00,1961945.0,6769.74166015625
479,ails2_etaMax0.005_stoppingTime86400.00,1961182.0,6738.46466015625
480,ails2_eoh_omega2,1962519.0,6785.65266015625
481,ails2_eoh_acc_large,1961280.0,6769.20766015625
482,ails2_etaMax0.020_stoppingTime86400.00,1961537.0,6828.88966015625
483,ails2_etaMax0.010_stoppingTime432000.00,1961914.0,6835.79766015625
484,ails2_etaMax0.005_stoppingTime86400.00,1961181.0,6819.01966015625
485,ails2_eoh_acc_large,1961271.0,6867.61466015625
486,ails2_etaMax0.020_stoppingTime86400.00,1961456.0,6885.55366015625
487,ails2_etaMax0.010_stoppingTime432000.00,1961881.0,6860.78266015625
488,ails2_etaMax0.005_stoppingTime86400.00,1961162.0,6858.54466015625
489,ails2_etaMax0.020_stoppingTime86400.00,1961429.0,6929.49666015625
490,ails2_etaMax0.010_stoppingTime432000.00,1961864.0,6955.61666015625
491,ails2_eoh_acc_large,1961266.0,7022.38266015625
492,ails2_eoh_acc_large,1961250.0,7133.62866015625
493,ails2_etaMax1.000_stoppingTime86400.00,1977146.0,7165.60866015625
494,ails2_etaMax0.020_stoppingTime86400.00,1961424.0,7166.70066015625
495,ails2_eoh_omega2,1962515.0,7213.13766015625
496,ails2_etaMax0.010_stoppingTime432000.00,1961863.0,7225.53866015625
497,ails2_etaMax1.000_stoppingTime86400.00,1977132.0,7166.05866015625
498,ails2_eoh_omega2,1962496.0,7239.49866015625
499,ails2_etaMax0.010_stoppingTime432000.00,1961842.0,7238.19066015625
500,ails2_etaMax1.000_stoppingTime86400.00,1977000.0,7229.64666015625
501,ails2_etaMax1.000_stoppingTime86400.00,1976779.0,7309.28066015625
502,ails2_etaMax0.010_stoppingTime432000.00,1961839.0,7361.06366015625
503,ails2_eoh_omega2,1962494.0,7361.74966015625
504,ails2_etaMax0.010_stoppingTime432000.00,1961806.0,7406.60166015625
505,ails2_eoh_omega2,1962474.0,7396.53866015625
506,ails2_etaMax0.010_stoppingTime432000.00,1961803.0,7484.47866015625
507,ails2_eoh_omega2,1962472.0,7544.11666015625
508,ails2_etaMax0.010_stoppingTime432000.00,1961775.0,7544.83266015625
509,ails2_eoh_omega2,1962469.0,7544.41266015625
510,ails2_etaMax0.010_stoppingTime432000.00,1961769.0,7550.96466015625
511,ails2_etaMax0.010_stoppingTime432000.00,1961758.0,7643.15866015625
512,ails2_eoh_omega2,1962468.0,7691.20066015625
513,ails2_etaMax0.010_stoppingTime432000.00,1961757.0,7732.25066015625
514,ails2_eoh_omega2,1962461.0,7691.97366015625
515,ails2_etaMax0.010_stoppingTime432000.00,1961737.0,7755.90966015625
516,ails2_eoh_omega2,1962450.0,7880.41566015625
517,ails2_etaMax0.010_stoppingTime432000.00,1961736.0,7918.94266015625
518,ails2_eoh_omega2,1962445.0,7896.86866015625
519,ails2_etaMax0.010_stoppingTime432000.00,1961696.0,7973.92766015625
520,ails2_etaMax0.010_stoppingTime432000.00,1961664.0,8040.41466015625
521,ails2_eoh_omega2,1962436.0,8101.75266015625
522,ails2_etaMax0.010_stoppingTime432000.00,1961654.0,8069.05466015625
523,ails2_eoh_omega2,1962377.0,8150.32066015625
524,ails2_etaMax0.010_stoppingTime432000.00,1961653.0,8287.58466015625
525,ails2_etaMax1.000_stoppingTime864000.00,1978692.0,8342.95866015625
526,ails2_etaMax0.010_stoppingTime432000.00,1961615.0,8346.78566015625
527,HGS-TV,1961120.0,8376.738831996918
528,ails2_eoh_omega2,1962371.0,8389.70066015625
529,ails2_etaMax1.000_stoppingTime864000.00,1978395.0,8346.19566015625
530,ails2_etaMax0.010_stoppingTime432000.00,1961612.0,8349.60466015625
531,ails2_eoh_omega2,1962368.0,8390.34566015625
532,ails2_etaMax0.010_stoppingTime432000.00,1961571.0,8469.05266015625
533,ails2_etaMax0.010_stoppingTime432000.00,1961567.0,8481.50166015625
534,ails2_eoh_omega2,1962365.0,8588.89366015625
535,ails2_eoh_acc_large,1961147.0,8610.04266015625
536,ails2_eoh_omega2,1962330.0,8614.58466015625
537,ails2_eoh_acc_large,1961109.0,8662.12366015625
538,ails2_eoh_omega2,1962326.0,8685.06366015625
539,ails2_eoh_acc_large,1961092.0,8727.06366015625
540,ails2_eoh_omega2,1962320.0,8748.23766015625
541,ails2_eoh_acc_large,1961084.0,8754.57166015625
542,ails2_eoh_omega2,1962271.0,8832.54766015625
543,ails2_eoh_acc_large,1961071.0,8820.39166015625
544,ails2_etaMax0.010_stoppingTime432000.00,1961565.0,8868.17366015625
545,ails2_eoh_omega2,1962262.0,8862.33666015625
546,ails2_eoh_acc_large,1961069.0,8905.09266015625
547,ails2_etaMax0.010_stoppingTime432000.00,1961560.0,8872.31266015625
548,ails2_eoh_omega2,1962261.0,8933.67266015625
549,ails2_eoh_acc_large,1961037.0,8959.54766015625
550,ails2_etaMax0.010_stoppingTime432000.00,1961559.0,9006.23866015625
551,ails2_eoh_acc_large,1961034.0,8992.12466015625
552,ails2_eoh_omega2,1962259.0,9042.01466015625
553,ails2_etaMax0.010_stoppingTime432000.00,1961555.0,9066.69466015625
554,ails2_eoh_acc_large,1961017.0,9086.59166015625
555,ails2_eoh_omega2,1962235.0,9058.93766015625
556,ails2_etaMax0.010_stoppingTime432000.00,1961522.0,9126.99066015625
557,ails2_eoh_acc_large,1960998.0,9129.60766015625
558,ails2_etaMax0.010_stoppingTime432000.00,1961487.0,9134.27566015625
559,ails2_eoh_acc_large,1960974.0,9166.22766015625
560,ails2_eoh_omega2,1962234.0,9242.94166015625
561,ails2_etaMax0.010_stoppingTime432000.00,1961468.0,9221.70666015625
562,ails2_eoh_acc_large,1960972.0,9236.20366015625
563,ails2_eoh_omega2,1962225.0,9243.20166015625
564,ails2_etaMax0.010_stoppingTime432000.00,1961426.0,9301.52766015625
565,ails2_eoh_acc_large,1960968.0,9335.30666015625
566,ails2_etaMax0.010_stoppingTime432000.00,1961415.0,9336.11266015625
567,ails2_eoh_acc_large,1960964.0,9351.46566015625
568,ails2_etaMax0.010_stoppingTime432000.00,1961407.0,9412.56166015625
569,ails2_eoh_acc_large,1960952.0,9460.50066015625
570,ails2_eoh_omega2,1962220.0,9466.66666015625
571,ails2_etaMax0.010_stoppingTime432000.00,1961393.0,9474.42766015625
572,ails2_etaMax1.000_stoppingTime86400.00,1976543.0,9513.93666015625
573,ails2_eoh_acc_large,1960946.0,9516.90166015625
574,ails2_eoh_omega2,1962182.0,9483.90166015625
575,ails2_etaMax1.000_stoppingTime86400.00,1976530.0,9514.30266015625
576,ails2_etaMax0.010_stoppingTime432000.00,1961392.0,9579.47966015625
577,ails2_eoh_acc_large,1960928.0,9567.61466015625
578,ails2_etaMax0.010_stoppingTime432000.00,1961316.0,9636.44666015625
579,ails2_eoh_acc_large,1960922.0,9639.60566015625
580,ails2_eoh_acc_large,1960917.0,9695.22766015625
581,ails2_eoh_acc_large,1960904.0,9826.42466015625
582,ails2_etaMax0.010_stoppingTime432000.00,1961315.0,9858.67666015625
583,ails2_etaMax1.000_stoppingTime432000.00,1978454.0,9876.15066015625
584,ails2_etaMax0.010_stoppingTime432000.00,1961306.0,9859.38666015625
585,ails2_etaMax1.000_stoppingTime432000.00,1978398.0,9876.47666015625
586,ails2_eoh_acc_large,1960903.0,10203.51166015625
587,ails2_eoh_omega2,1962167.0,10232.76366015625
588,ails2_etaMax1.000_stoppingTime86400.00,1976504.0,10332.21766015625
589,ails2_eoh_omega2,1962166.0,10348.41966015625
590,ails2_etaMax1.000_stoppingTime86400.00,1976463.0,10332.60666015625
591,ails2_eoh_omega2,1962140.0,10372.70666015625
592,ails2_etaMax0.005_stoppingTime86400.00,1961146.0,10516.04666015625
593,ails2_eoh_omega2,1962139.0,10526.30666015625
594,ails2_etaMax0.005_stoppingTime86400.00,1961132.0,10547.22366015625
595,ails2_eoh_omega2,1962132.0,10530.09566015625
596,ails2_etaMax0.010_stoppingTime432000.00,1961305.0,10642.05866015625
597,ails2_etaMax0.010_stoppingTime432000.00,1961271.0,10682.31566015625
598,ails2_etaMax0.005_stoppingTime86400.00,1961129.0,10800.00366015625
599,ails2_etaMax0.010_stoppingTime432000.00,1961267.0,10921.17466015625
600,ails2_etaMax0.010_stoppingTime432000.00,1961244.0,10963.42966015625
601,ails2_etaMax0.010_stoppingTime432000.00,1961204.0,11042.64366015625
602,ails2_etaMax1.000_stoppingTime86400.00,1976349.0,11084.10766015625
603,ails2_etaMax0.010_stoppingTime432000.00,1961201.0,11045.47966015625
604,ails2_eoh_omega2,1962131.0,11131.05966015625
605,ails2_etaMax1.000_stoppingTime86400.00,1976144.0,11118.34366015625
606,ails2_eoh_acc_large,1960897.0,11174.90266015625
607,ails2_eoh_omega2,1962130.0,11131.90766015625
608,ails2_eoh_acc_large,1960885.0,11195.11366015625
609,ails2_eoh_omega2,1962105.0,11251.04566015625
610,ails2_etaMax0.010_stoppingTime432000.00,1961200.0,11258.79566015625
611,ails2_eoh_acc_large,1960874.0,11237.84266015625
612,ails2_eoh_omega2,1962085.0,11288.11366015625
613,ails2_etaMax0.010_stoppingTime432000.00,1961195.0,11259.23466015625
614,ails2_eoh_acc_large,1960867.0,11358.29066015625
615,ails2_eoh_acc_large,1960864.0,11417.32366015625
616,ails2_eoh_acc_large,1960863.0,11451.38666015625
617,ails2_eoh_acc_large,1960857.0,11522.38566015625
618,ails2_eoh_acc_large,1960851.0,11614.86866015625
619,ails2_eoh_acc_large,1960846.0,11688.90766015625
620,ails2_eoh_acc_large,1960837.0,11789.93566015625
621,ails2_etaMax0.010_stoppingTime432000.00,1961193.0,11817.12366015625
622,ails2_eoh_acc_large,1960830.0,11829.87766015625
623,ails2_etaMax0.010_stoppingTime432000.00,1961184.0,11847.30666015625
624,ails2_eoh_acc_large,1960818.0,11908.41166015625
625,ails2_eoh_acc_large,1960812.0,11929.21866015625
626,ails2_eoh_acc_large,1960808.0,12007.15166015625
627,ails2_eoh_omega2,1962068.0,12088.22866015625
628,ails2_eoh_acc_large,1960805.0,12105.24366015625
629,ails2_eoh_omega2,1962059.0,12121.32866015625
630,ails2_eoh_omega2,1962003.0,12204.52066015625
631,ails2_eoh_omega2,1961983.0,12270.81466015625
632,ails2_eoh_omega2,1961929.0,12329.11566015625
633,ails2_eoh_acc_large,1960804.0,12345.73366015625
634,ails2_eoh_acc_large,1960795.0,12407.70966015625
635,ails2_eoh_acc_large,1960791.0,12415.51166015625
636,ails2_eoh_acc_large,1960790.0,12583.98466015625
637,ails2_etaMax0.010_stoppingTime432000.00,1961183.0,12633.41566015625
638,ails2_eoh_omega2,1961925.0,12634.25666015625
639,ails2_etaMax0.010_stoppingTime432000.00,1961150.0,12655.55466015625
640,ails2_eoh_omega2,1961922.0,12682.54866015625
641,ails2_etaMax1.000_stoppingTime86400.00,1976110.0,12711.72366015625
642,ails2_eoh_acc_large,1960789.0,12723.49466015625
643,ails2_eoh_omega2,1961909.0,12726.03966015625
644,ails2_etaMax1.000_stoppingTime86400.00,1975958.0,12770.69166015625
645,ails2_eoh_acc_large,1960787.0,12762.71966015625
646,ails2_eoh_omega2,1961889.0,12792.15766015625
647,ails2_eoh_acc_large,1960784.0,12806.10966015625
648,ails2_etaMax0.010_stoppingTime432000.00,1961148.0,12981.68066015625
649,ails2_etaMax1.000_stoppingTime86400.00,1975937.0,12989.41666015625
650,ails2_eoh_acc_large,1960780.0,13014.97466015625
651,ails2_etaMax1.000_stoppingTime1728000.00,1978676.0,13039.48566015625
652,ails2_etaMax1.000_stoppingTime86400.00,1975884.0,12989.71166015625
653,ails2_etaMax0.010_stoppingTime432000.00,1961146.0,13067.48866015625
654,ails2_etaMax1.000_stoppingTime1728000.00,1978661.0,13039.67866015625
655,ails2_etaMax0.010_stoppingTime432000.00,1961125.0,13092.82066015625
656,ails2_etaMax0.010_stoppingTime432000.00,1961118.0,13139.69466015625
657,ails2_etaMax0.010_stoppingTime432000.00,1961102.0,13240.11566015625
658,ails2_etaMax1.000_stoppingTime432000.00,1978397.0,13292.39066015625
659,ails2_etaMax0.010_stoppingTime432000.00,1961101.0,13266.55766015625
660,ails2_etaMax1.000_stoppingTime432000.00,1977859.0,13295.89866015625
661,ails2_etaMax1.000_stoppingTime86400.00,1975880.0,13457.02666015625
662,ails2_eoh_acc_large,1960765.0,13464.47866015625
663,ails2_etaMax1.000_stoppingTime86400.00,1975850.0,13457.20566015625
664,ails2_eoh_acc_large,1960764.0,13592.30966015625
665,ails2_etaMax1.000_stoppingTime86400.00,1975837.0,13629.74466015625
666,ails2_eoh_acc_large,1960763.0,13632.74766015625
667,ails2_etaMax1.000_stoppingTime86400.00,1975547.0,13632.15266015625
668,ails2_etaMax1.000_stoppingTime86400.00,1975495.0,13832.16966015625
669,ails2_etaMax1.000_stoppingTime86400.00,1975227.0,13834.14566015625
670,ails2_eoh_acc_large,1960760.0,14337.98366015625
671,ails2_eoh_acc_large,1960757.0,14700.32566015625
672,ails2_etaMax0.010_stoppingTime432000.00,1961099.0,14891.25166015625
673,ails2_etaMax0.010_stoppingTime432000.00,1961077.0,14895.17866015625
674,ails2_eoh_omega2,1961885.0,14972.04466015625
675,ails2_etaMax0.010_stoppingTime432000.00,1961073.0,14975.01266015625
676,ails2_eoh_omega2,1961881.0,15058.50266015625
677,ails2_etaMax0.010_stoppingTime432000.00,1961055.0,15047.94166015625
678,ails2_eoh_omega2,1961874.0,15059.30066015625
679,ails2_etaMax0.010_stoppingTime432000.00,1961044.0,15109.22266015625
680,ails2_eoh_omega2,1961868.0,15174.90266015625
681,ails2_eoh_omega2,1961831.0,15216.77166015625
682,ails2_eoh_omega2,1961824.0,15304.26466015625
683,ails2_eoh_omega2,1961814.0,15355.73966015625
684,ails2_eoh_omega2,1961791.0,15400.13466015625
685,ails2_etaMax1.000_stoppingTime1728000.00,1978599.0,15465.98666015625
686,ails2_etaMax1.000_stoppingTime1728000.00,1978524.0,15492.95866015625
687,ails2_eoh_acc_large,1960755.0,15678.64766015625
688,ails2_etaMax1.000_stoppingTime1728000.00,1978502.0,15731.34766015625
689,ails2_eoh_omega2,1961788.0,15789.08766015625
690,ails2_etaMax1.000_stoppingTime1728000.00,1978314.0,15732.83766015625
691,ails2_eoh_omega2,1961780.0,15799.82466015625
692,ails2_eoh_omega2,1961767.0,15875.40566015625
693,ails2_eoh_omega2,1961756.0,15955.86866015625
694,ails2_eoh_omega2,1961744.0,15987.94266015625
695,ails2_etaMax0.010_stoppingTime432000.00,1961042.0,16062.29466015625
696,ails2_eoh_omega2,1961734.0,16055.47666015625
697,ails2_eoh_omega2,1961728.0,16107.12666015625
698,ails2_eoh_acc_large,1960748.0,16189.94266015625
699,ails2_eoh_omega2,1961703.0,16176.44066015625
700,ails2_eoh_acc_large,1960746.0,16244.65466015625
701,ails2_etaMax0.010_stoppingTime432000.00,1961041.0,16253.88266015625
702,ails2_eoh_acc_large,1960745.0,16281.36966015625
703,ails2_etaMax0.010_stoppingTime432000.00,1961039.0,16263.96166015625
704,ails2_etaMax1.000_stoppingTime86400.00,1975220.0,16328.69666015625
705,ails2_etaMax1.000_stoppingTime86400.00,1975014.0,16333.64266015625
706,ails2_eoh_omega2,1961699.0,16461.30766015625
707,ails2_eoh_omega2,1961692.0,16461.72366015625
708,ails2_eoh_acc_large,1960738.0,16524.48266015625
709,ails2_eoh_omega2,1961688.0,16690.20766015625
710,ails2_etaMax1.000_stoppingTime86400.00,1974928.0,16715.37566015625
711,ails2_eoh_omega2,1961684.0,16740.09266015625
712,ails2_etaMax1.000_stoppingTime86400.00,1974778.0,16737.60566015625
713,ails2_eoh_acc_large,1960732.0,16986.09766015625
714,ails2_eoh_omega2,1961667.0,17010.62066015625
715,ails2_eoh_omega2,1961610.0,17044.56166015625
716,ails2_eoh_omega2,1961590.0,17079.77866015625
717,ails2_eoh_omega2,1961588.0,17322.77166015625
718,ails2_eoh_acc_large,1960731.0,17547.95066015625
719,ails2_eoh_acc_large,1960728.0,17649.90366015625
720,ails2_etaMax0.010_stoppingTime432000.00,1961038.0,17666.15566015625
721,ails2_eoh_acc_large,1960725.0,17695.12266015625
722,ails2_etaMax0.010_stoppingTime432000.00,1961032.0,17669.63866015625
723,ails2_etaMax0.010_stoppingTime432000.00,1961008.0,17771.73666015625
724,ails2_etaMax0.010_stoppingTime432000.00,1960980.0,17805.12566015625
725,ails2_eoh_acc_large,1960722.0,17974.61066015625
726,ails2_eoh_omega2,1961581.0,18000.04366015625
727,ails2_eoh_acc_large,1960717.0,17974.64166015625
728,ails2_eoh_omega2,1961576.0,18132.51366015625
729,ails2_eoh_omega2,1961518.0,18173.58066015625
730,ails2_eoh_omega2,1961510.0,18251.72866015625
731,ails2_eoh_acc_large,1960715.0,18360.90866015625
732,ails2_etaMax1.000_stoppingTime86400.00,1974777.0,18466.21866015625
733,ails2_eoh_acc_large,1960711.0,18496.53366015625
734,ails2_etaMax1.000_stoppingTime86400.00,1974374.0,18471.03166015625
735,ails2_eoh_acc_large,1960705.0,18580.86866015625
736,ails2_eoh_acc_large,1960698.0,18612.74766015625
737,ails2_eoh_omega2,1961509.0,18654.03866015625
738,ails2_etaMax1.000_stoppingTime1728000.00,1978277.0,18985.95366015625
739,ails2_etaMax1.000_stoppingTime1728000.00,1978228.0,18986.14466015625
740,ails2_etaMax0.010_stoppingTime432000.00,1960978.0,19146.66666015625
741,ails2_etaMax1.000_stoppingTime432000.00,1977779.0,19162.96366015625
742,ails2_eoh_acc_large,1960695.0,19186.06466015625
743,ails2_etaMax0.010_stoppingTime432000.00,1960964.0,19205.61766015625
744,ails2_etaMax0.010_stoppingTime432000.00,1960954.0,19267.37666015625
745,ails2_etaMax1.000_stoppingTime86400.00,1974341.0,19323.33666015625
746,ails2_etaMax0.010_stoppingTime432000.00,1960936.0,19308.05866015625
747,ails2_etaMax1.000_stoppingTime86400.00,1973723.0,19340.29066015625
748,ails2_eoh_acc_large,1960689.0,19386.92466015625
749,ails2_etaMax0.010_stoppingTime432000.00,1960908.0,19389.51766015625
750,ails2_etaMax0.010_stoppingTime432000.00,1960878.0,19446.97166015625
751,ails2_etaMax1.000_stoppingTime86400.00,1973707.0,19505.24166015625
752,ails2_etaMax1.000_stoppingTime86400.00,1973607.0,19506.13766015625
753,ails2_etaMax0.010_stoppingTime432000.00,1960875.0,19625.12066015625
754,ails2_etaMax0.010_stoppingTime432000.00,1960869.0,19628.77266015625
755,ails2_eoh_acc_large,1960687.0,19748.17666015625
756,ails2_eoh_acc_large,1960686.0,19818.78366015625
757,ails2_eoh_omega2,1961507.0,20011.17966015625
758,ails2_eoh_acc_large,1960679.0,20011.61466015625
759,ails2_eoh_omega2,1961497.0,20011.62566015625
760,ails2_etaMax0.010_stoppingTime432000.00,1960868.0,20082.21866015625
