id,algo_name,score,runningtime
409,HGS-TV,521619.0,10785.341406822205
410,ails2_eoh_omega2,522177.0,10930.780204101562
411,ails2_eoh_omega2,522175.0,10932.439204101562
412,ails2_eoh_omega2,522172.0,10995.443204101563
413,ails2_etaMax1.000_stoppingTime86400.00,525166.0,11394.326204101562
414,ails2_etaMax0.010_stoppingTime432000.00,521962.0,11418.957204101562
415,ails2_etaMax1.000_stoppingTime86400.00,525080.0,11395.024204101563
416,ails2_etaMax0.010_stoppingTime432000.00,521955.0,11455.447204101563
417,ails2_etaMax0.010_stoppingTime432000.00,521954.0,11510.891204101563
418,ails2_eoh_omega2,522170.0,11815.795204101563
419,ails2_eoh_omega2,522167.0,11821.353204101562
420,HGS-TV,521592.0,12016.846601009369
421,ails2_etaMax1.000_stoppingTime86400.00,525066.0,12167.636204101562
422,ails2_etaMax1.000_stoppingTime86400.00,524859.0,12178.109204101562
423,ails2_eoh_omega2,522165.0,12391.740204101563
424,ails2_eoh_omega2,522145.0,12427.638204101562
425,ails2_eoh_omega2,522144.0,12456.008204101563
426,ails2_etaMax1.000_stoppingTime432000.00,526344.0,12513.787204101562
427,ails2_etaMax1.000_stoppingTime432000.00,526313.0,12944.119204101562
428,ails2_eoh_omega2,522143.0,12986.913204101562
429,ails2_eoh_omega2,522131.0,13005.482204101563
430,ails2_etaMax0.010_stoppingTime432000.00,521953.0,13243.717204101562
431,ails2_etaMax0.010_stoppingTime432000.00,521952.0,13301.195204101563
432,ails2_eoh_omega2,522129.0,13328.772204101562
433,ails2_etaMax0.010_stoppingTime432000.00,521947.0,13343.441204101562
434,ails2_eoh_omega2,522124.0,13337.485204101562
435,ails2_eoh_omega2,522104.0,13436.606204101563
436,ails2_eoh_omega2,522096.0,13495.304204101563
437,ails2_etaMax0.010_stoppingTime432000.00,521945.0,13571.559204101562
438,ails2_eoh_omega2,522094.0,13676.171204101562
439,ails2_eoh_omega2,522091.0,13676.825204101562
440,ails2_eoh_omega2,522089.0,14015.023204101562
441,ails2_eoh_omega2,522086.0,14074.176204101563
442,ails2_eoh_omega2,522085.0,14076.104204101563
443,ails2_eoh_omega2,522068.0,14191.513204101562
444,ails2_etaMax0.010_stoppingTime432000.00,521943.0,14206.721204101563
445,ails2_etaMax0.010_stoppingTime432000.00,521941.0,14258.295204101563
446,ails2_etaMax1.000_stoppingTime1728000.00,526336.0,14375.403204101562
447,ails2_etaMax1.000_stoppingTime1728000.00,526283.0,14375.457204101562
448,ails2_eoh_acc_large,521589.0,14521.526204101563
449,ails2_etaMax1.000_stoppingTime432000.00,526290.0,14550.623204101563
450,ails2_eoh_acc_large,521587.0,14525.417204101563
451,ails2_etaMax1.000_stoppingTime432000.00,526242.0,14550.683204101562
452,ails2_eoh_acc_large,521585.0,14730.537204101562
453,ails2_eoh_acc_large,521580.0,14739.673204101562
454,HGS-TV,521591.0,14874.338663101196
455,ails2_etaMax1.000_stoppingTime86400.00,524832.0,15064.789204101562
456,ails2_eoh_acc_large,521574.0,15397.910204101563
457,ails2_etaMax1.000_stoppingTime86400.00,524829.0,15422.463204101563
458,ails2_etaMax1.000_stoppingTime86400.00,524626.0,15423.324204101562
459,ails2_etaMax1.000_stoppingTime86400.00,524625.0,15752.969204101562
460,HGS-TV,521589.0,15798.679217100143
461,ails2_etaMax1.000_stoppingTime86400.00,524266.0,15781.637204101562
462,ails2_eoh_acc_large,521570.0,16117.998204101563
463,ails2_etaMax0.020_stoppingTime86400.00,521587.0,16406.57120410156
464,ails2_etaMax0.020_stoppingTime86400.00,521547.0,16451.413204101562
465,ails2_etaMax0.020_stoppingTime86400.00,521546.0,16774.635204101563
466,ails2_etaMax0.020_stoppingTime86400.00,521529.0,16776.897204101562
467,ails2_etaMax1.000_stoppingTime432000.00,526120.0,16931.951204101562
468,ails2_etaMax1.000_stoppingTime432000.00,525811.0,16931.990204101563
469,ails2_etaMax1.000_stoppingTime864000.00,526432.0,17544.35720410156
470,ails2_etaMax1.000_stoppingTime864000.00,526325.0,17545.817204101564
471,ails2_eoh_acc_large,521567.0,17610.58920410156
472,ails2_eoh_acc_large,521560.0,17776.37720410156
473,ails2_eoh_acc_large,521557.0,17803.460204101564
474,ails2_etaMax0.020_stoppingTime86400.00,521514.0,17863.824204101562
475,ails2_etaMax0.020_stoppingTime86400.00,521513.0,17864.529204101564
476,ails2_etaMax0.020_stoppingTime86400.00,521498.0,17959.881204101563
477,HGS-TV,521496.0,18653.225578546524
478,ails2_etaMax1.000_stoppingTime86400.00,524257.0,18811.189204101564
479,ails2_etaMax1.000_stoppingTime86400.00,524088.0,18811.62620410156
480,ails2_etaMax1.000_stoppingTime86400.00,524051.0,18874.98220410156
481,ails2_etaMax1.000_stoppingTime864000.00,526275.0,19275.743204101564
482,ails2_etaMax1.000_stoppingTime864000.00,526173.0,19275.774204101563
483,ails2_etaMax1.000_stoppingTime864000.00,526157.0,19715.03420410156
484,ails2_etaMax1.000_stoppingTime864000.00,525939.0,19715.884204101563
485,ails2_etaMax0.010_stoppingTime432000.00,521938.0,20102.543204101563
486,ails2_etaMax0.010_stoppingTime432000.00,521937.0,20104.03520410156
487,ails2_etaMax0.010_stoppingTime432000.00,521934.0,20371.657204101564
488,ails2_etaMax1.000_stoppingTime86400.00,524050.0,20390.01520410156
489,ails2_etaMax0.010_stoppingTime432000.00,521933.0,20379.737204101562
490,ails2_etaMax1.000_stoppingTime86400.00,524048.0,20501.28520410156
491,ails2_etaMax0.010_stoppingTime432000.00,521932.0,20504.21620410156
492,ails2_etaMax1.000_stoppingTime86400.00,523881.0,20503.07320410156
493,ails2_etaMax0.010_stoppingTime432000.00,521930.0,20514.721204101563
494,HGS-TV,521494.0,20887.08293223381
495,HGS-TV,521492.0,21010.93561553955
496,ails2_etaMax0.010_stoppingTime432000.00,521928.0,21166.289204101562
497,ails2_etaMax0.010_stoppingTime432000.00,521922.0,21212.37720410156
498,HGS-TV,521490.0,21335.000044107437
499,HGS-TV,521488.0,21395.300731658936
500,ails2_etaMax1.000_stoppingTime86400.00,523842.0,21594.831204101563
501,HGS-TV,521482.0,21703.045790433884
502,HGS-TV,521480.0,21782.131851911545
503,HGS-TV,521475.0,21863.34813308716
504,ails2_etaMax0.010_stoppingTime432000.00,521921.0,21948.548204101564
505,HGS-TV,521471.0,21980.84456539154
506,ails2_etaMax0.010_stoppingTime432000.00,521916.0,21953.032204101564
507,HGS-TV,521465.0,22215.45786523819
508,ails2_etaMax0.010_stoppingTime432000.00,521915.0,22215.474204101563
509,HGS-TV,521464.0,22430.674805164337
510,ails2_eoh_acc,521485.0,22612.55120410156
511,HGS-TV,521460.0,23067.24609375
512,ails2_etaMax0.010_stoppingTime432000.00,521911.0,23200.205204101563
513,HGS-TV,521459.0,23218.143265247345
514,ails2_etaMax0.010_stoppingTime432000.00,521904.0,23200.975204101564
515,ails2_etaMax1.000_stoppingTime86400.00,523804.0,23292.39020410156
516,ails2_etaMax0.010_stoppingTime432000.00,521900.0,23275.89120410156
517,ails2_etaMax1.000_stoppingTime86400.00,523788.0,23298.30220410156
518,ails2_etaMax0.010_stoppingTime432000.00,521891.0,23369.46220410156
519,ails2_etaMax1.000_stoppingTime86400.00,523743.0,23427.085204101564
520,HGS-TV,521458.0,23434.781199216843
521,ails2_eoh_acc,521484.0,23473.227204101564
522,ails2_etaMax0.010_stoppingTime432000.00,521890.0,23478.255204101562
523,ails2_etaMax1.000_stoppingTime86400.00,523727.0,23427.437204101563
524,ails2_etaMax0.010_stoppingTime432000.00,521875.0,23523.978204101564
525,ails2_etaMax0.010_stoppingTime432000.00,521869.0,23589.432204101562
526,ails2_eoh_acc,521480.0,23632.66120410156
527,ails2_etaMax0.010_stoppingTime432000.00,521863.0,23644.724204101563
528,ails2_eoh_acc,521476.0,23663.30120410156
529,ails2_etaMax0.010_stoppingTime432000.00,521859.0,23663.610204101562
530,ails2_eoh_acc,521474.0,23750.81920410156
531,ails2_eoh_acc,521461.0,23760.651204101563
532,ails2_etaMax0.010_stoppingTime432000.00,521858.0,23892.85520410156
533,HGS-TV,521456.0,23924.704986333847
534,ails2_etaMax0.010_stoppingTime432000.00,521839.0,23906.169204101563
535,ails2_etaMax0.010_stoppingTime432000.00,521836.0,23970.67820410156
536,ails2_eoh_omega2,522028.0,24052.138204101564
537,ails2_etaMax0.010_stoppingTime432000.00,521835.0,24076.493204101564
538,ails2_eoh_omega2,522000.0,24086.592204101562
539,ails2_etaMax0.010_stoppingTime432000.00,521833.0,24077.138204101564
540,ails2_etaMax1.000_stoppingTime86400.00,523724.0,24157.279204101564
541,ails2_etaMax1.000_stoppingTime86400.00,523652.0,24161.17820410156
542,ails2_etaMax0.010_stoppingTime432000.00,521832.0,24462.244204101564
543,ails2_etaMax0.010_stoppingTime432000.00,521828.0,24468.14220410156
544,ails2_eoh_omega2,521997.0,24669.065204101564
545,ails2_eoh_omega2,521987.0,24693.259204101563
546,ails2_eoh_omega2,521986.0,25030.491204101563
547,ails2_eoh_omega2,521975.0,25048.152204101563
548,ails2_eoh_omega2,521971.0,25316.26920410156
549,ails2_etaMax1.000_stoppingTime86400.00,523635.0,25507.648204101562
550,ails2_etaMax1.000_stoppingTime86400.00,523542.0,25518.42720410156
551,ails2_eoh_omega2,521969.0,25719.849204101563
552,ails2_etaMax1.000_stoppingTime86400.00,523518.0,25936.602204101564
553,ails2_etaMax1.000_stoppingTime86400.00,523463.0,25961.35720410156
554,ails2_etaMax1.000_stoppingTime86400.00,523372.0,26013.610204101562
555,HGS-TV,521455.0,26815.603578805923
556,HGS-TV,521454.0,26875.972447395325
557,HGS-TV,521449.0,27023.251446962357
558,ails2_etaMax1.000_stoppingTime86400.00,523368.0,27051.149204101563
559,ails2_etaMax1.000_stoppingTime86400.00,523260.0,27054.331204101563
560,ails2_etaMax1.000_stoppingTime86400.00,523213.0,27278.985204101562
561,ails2_etaMax1.000_stoppingTime86400.00,523201.0,27279.263204101564
562,ails2_etaMax0.010_stoppingTime432000.00,521827.0,27855.470204101563
563,ails2_etaMax0.010_stoppingTime432000.00,521826.0,28134.870204101564
564,ails2_etaMax0.010_stoppingTime432000.00,521813.0,28162.486204101562
565,ails2_etaMax1.000_stoppingTime1728000.00,526256.0,29170.228204101564
566,ails2_etaMax1.000_stoppingTime1728000.00,526127.0,29170.262204101564
567,ails2_etaMax1.000_stoppingTime86400.00,523185.0,29787.39320410156
568,ails2_etaMax1.000_stoppingTime86400.00,523135.0,29791.041204101562
569,ails2_etaMax1.000_stoppingTime86400.00,523132.0,30326.431204101562
570,ails2_etaMax1.000_stoppingTime86400.00,522894.0,30329.849204101563
571,HGS-TV,521448.0,31305.81153702736
572,ails2_etaMax1.000_stoppingTime86400.00,522893.0,31962.992204101563
573,ails2_etaMax1.000_stoppingTime86400.00,522853.0,31963.935204101563
574,ails2_etaMax1.000_stoppingTime432000.00,525738.0,32597.236204101562
575,ails2_etaMax1.000_stoppingTime86400.00,522838.0,33111.81320410156
576,ails2_etaMax1.000_stoppingTime86400.00,522788.0,33116.80520410156
577,ails2_etaMax1.000_stoppingTime86400.00,522779.0,33270.18620410156
578,ails2_etaMax1.000_stoppingTime86400.00,522650.0,33284.46620410156
579,ails2_eoh_omega2,521968.0,33452.95120410156
580,ails2_etaMax1.000_stoppingTime86400.00,522641.0,33538.17220410156
581,ails2_etaMax1.000_stoppingTime86400.00,522609.0,33538.641204101565
582,ails2_etaMax1.000_stoppingTime86400.00,522359.0,33646.23320410156
583,ails2_eoh_omega2,521966.0,33659.630204101566
584,ails2_eoh_omega2,521944.0,33677.60220410156
585,ails2_etaMax1.000_stoppingTime432000.00,525737.0,33780.571204101565
586,ails2_etaMax1.000_stoppingTime432000.00,525549.0,33781.38420410156
587,ails2_eoh_omega2,521941.0,34333.51920410156
588,ails2_eoh_omega2,521937.0,38196.18020410156
589,ails2_eoh_omega2,521931.0,38197.98120410156
590,HGS-TV,521448.0,40081.59291887283
591,HGS-TV,521448.0,40141.61396980286
592,HGS-TV,521448.0,40202.27217078209
593,HGS-TV,521448.0,40262.360177993774
594,HGS-TV,521448.0,40322.765021562576
595,HGS-TV,521448.0,40470.03202533722
596,HGS-TV,521448.0,40535.337678194046
597,HGS-TV,521448.0,40595.35268712044
598,HGS-TV,521448.0,40686.72731566429
599,HGS-TV,521448.0,40827.13142204285
600,ails2_etaMax1.000_stoppingTime432000.00,525460.0,40945.33020410156
601,ails2_etaMax1.000_stoppingTime432000.00,525370.0,40946.916204101566
602,HGS-TV,521448.0,41137.13115930557
603,HGS-TV,521448.0,41197.51995968819
604,HGS-TV,521448.0,41257.7251367569
605,HGS-TV,521448.0,41378.69161105156
606,HGS-TV,521448.0,41554.88835668564
607,HGS-TV,521448.0,41755.7419462204
608,HGS-TV,521448.0,41825.01209664345
609,HGS-TV,521448.0,41885.27812290192
610,ails2_etaMax1.000_stoppingTime86400.00,522355.0,41928.11220410156
611,HGS-TV,521448.0,41971.97552394867
612,ails2_etaMax1.000_stoppingTime86400.00,522288.0,41942.24120410156
613,HGS-TV,521448.0,42368.304894685745
614,HGS-TV,521448.0,42576.51509284973
615,ails2_eoh_omega2,521929.0,42694.698204101565
616,ails2_eoh_omega2,521916.0,42731.83320410156
617,ails2_etaMax1.000_stoppingTime864000.00,525938.0,42811.65120410156
618,ails2_etaMax1.000_stoppingTime864000.00,525846.0,42811.76320410156
619,ails2_etaMax1.000_stoppingTime86400.00,522277.0,43512.77420410156
620,ails2_etaMax1.000_stoppingTime86400.00,522246.0,43513.74820410156
621,ails2_etaMax1.000_stoppingTime86400.00,522242.0,43737.60020410156
622,HGS-TV,521448.0,43790.48985505104
623,ails2_etaMax1.000_stoppingTime86400.00,522188.0,43764.969204101566
624,ails2_etaMax1.000_stoppingTime86400.00,522187.0,43934.08020410156
625,ails2_etaMax1.000_stoppingTime86400.00,522178.0,43956.914204101566
626,HGS-TV,521448.0,44066.08592271805
627,HGS-TV,521448.0,44486.00187301636
628,ails2_eoh_omega2,521915.0,44856.03820410156
629,ails2_etaMax1.000_stoppingTime86400.00,522152.0,45092.14220410156
630,HGS-TV,521448.0,45235.702580690384
631,ails2_etaMax1.000_stoppingTime86400.00,522144.0,45369.60020410156
632,ails2_etaMax1.000_stoppingTime86400.00,522139.0,45372.22320410156
633,ails2_etaMax1.000_stoppingTime86400.00,522128.0,45876.34120410156
634,ails2_etaMax1.000_stoppingTime86400.00,522060.0,45876.43820410156
635,HGS-TV,521448.0,46369.80255174637
636,ails2_etaMax1.000_stoppingTime86400.00,522059.0,46485.56820410156
637,ails2_etaMax1.000_stoppingTime86400.00,522014.0,46493.85420410156
638,HGS-TV,521448.0,46585.38548731804
639,HGS-TV,521448.0,46656.70367193222
640,ails2_etaMax1.000_stoppingTime86400.00,522013.0,47167.90720410156
641,ails2_eoh_omega2,521913.0,47185.67620410156
642,ails2_etaMax1.000_stoppingTime86400.00,522006.0,47231.499204101565
643,ails2_eoh_omega2,521911.0,47214.925204101564
644,HGS-TV,521448.0,47275.99421334267
645,HGS-TV,521448.0,47624.611338853836
646,ails2_etaMax1.000_stoppingTime86400.00,522005.0,47897.91720410156
647,ails2_etaMax1.000_stoppingTime86400.00,521973.0,47898.22520410156
648,ails2_etaMax1.000_stoppingTime432000.00,525365.0,47977.65220410156
649,HGS-TV,521448.0,48013.55167102814
650,ails2_etaMax1.000_stoppingTime432000.00,525291.0,47977.77420410156
651,ails2_eoh_omega2,521909.0,48043.43020410156
652,ails2_eoh_omega2,521899.0,48047.45320410156
653,ails2_eoh_omega2,521897.0,48160.59520410156
654,ails2_eoh_omega2,521883.0,48186.68420410156
655,ails2_eoh_omega2,521879.0,48360.15720410156
656,ails2_eoh_omega2,521877.0,48607.27320410156
657,ails2_eoh_omega2,521875.0,48610.391204101565
658,HGS-TV,521448.0,48695.10874938965
659,HGS-TV,521448.0,48755.41218948364
660,ails2_eoh_omega2,521873.0,48866.88320410156
661,ails2_eoh_omega2,521853.0,48920.91520410156
662,ails2_eoh_omega2,521850.0,49170.31620410156
663,ails2_etaMax1.000_stoppingTime86400.00,521972.0,49172.61720410156
664,ails2_etaMax1.000_stoppingTime86400.00,521948.0,49175.08520410156
665,HGS-TV,521448.0,49281.892105579376
666,ails2_eoh_omega2,521849.0,49303.660204101565
667,ails2_eoh_omega2,521848.0,49382.550204101564
668,ails2_eoh_omega2,521844.0,49398.40720410156
669,ails2_eoh_omega2,521843.0,49605.395204101565
670,ails2_eoh_omega2,521840.0,49622.590204101565
671,HGS-TV,521448.0,49919.31796789169
672,ails2_eoh_omega2,521839.0,50079.47720410156
673,ails2_eoh_omega2,521837.0,50079.74120410156
674,HGS-TV,521448.0,50197.51012134552
675,HGS-TV,521448.0,50279.27130651474
676,ails2_eoh_omega2,521836.0,50352.13420410156
677,ails2_eoh_omega2,521830.0,50409.03420410156
678,ails2_eoh_omega2,521813.0,50414.99820410156
679,ails2_eoh_omega2,521811.0,50719.815204101564
680,ails2_eoh_omega2,521808.0,50788.37320410156
681,HGS-TV,521448.0,50825.04227542877
682,ails2_eoh_omega2,521805.0,50788.51320410156
683,ails2_eoh_omega2,521802.0,50917.16520410156
684,ails2_eoh_omega2,521801.0,51050.039204101566
685,ails2_eoh_omega2,521798.0,51099.789204101566
686,ails2_eoh_omega2,521797.0,51329.55720410156
687,ails2_eoh_omega2,521791.0,51344.48820410156
688,HGS-TV,521448.0,51701.59273314476
689,ails2_eoh_omega2,521790.0,51848.020204101565
690,ails2_eoh_omega2,521757.0,51906.34520410156
691,HGS-TV,521448.0,51952.252440690994
692,ails2_eoh_omega2,521755.0,51910.11520410156
693,ails2_eoh_omega2,521751.0,52021.19520410156
694,ails2_etaMax1.000_stoppingTime86400.00,521937.0,52033.340204101565
695,HGS-TV,521448.0,52035.28786492348
696,ails2_eoh_omega2,521750.0,52076.728204101564
697,ails2_etaMax1.000_stoppingTime86400.00,521919.0,52067.139204101564
698,ails2_eoh_omega2,521747.0,52094.910204101565
699,ails2_etaMax1.000_stoppingTime86400.00,521906.0,52096.541204101566
700,ails2_etaMax1.000_stoppingTime1728000.00,526100.0,52160.13820410156
701,ails2_etaMax1.000_stoppingTime432000.00,525281.0,52210.482204101565
702,ails2_etaMax1.000_stoppingTime1728000.00,526005.0,52160.18220410156
703,ails2_etaMax1.000_stoppingTime86400.00,521900.0,52557.52720410156
704,ails2_etaMax1.000_stoppingTime86400.00,521877.0,52575.272204101566
705,ails2_etaMax1.000_stoppingTime86400.00,521829.0,52661.81620410156
706,ails2_etaMax1.000_stoppingTime86400.00,521819.0,52839.192204101564
707,HGS-TV,521448.0,52848.081169605255
708,ails2_etaMax1.000_stoppingTime86400.00,521774.0,52878.626204101565
709,ails2_etaMax1.000_stoppingTime86400.00,521709.0,52948.86520410156
710,ails2_etaMax1.000_stoppingTime864000.00,525838.0,53032.17020410156
711,ails2_etaMax1.000_stoppingTime864000.00,525822.0,53032.336204101564
712,ails2_etaMax1.000_stoppingTime432000.00,525274.0,53347.85620410156
713,ails2_etaMax1.000_stoppingTime432000.00,525248.0,53348.279204101564
714,HGS-TV,521448.0,53754.32712841034
715,HGS-TV,521448.0,54029.7217540741
716,HGS-TV,521448.0,54090.21546602249
717,ails2_etaMax1.000_stoppingTime86400.00,521708.0,54148.662204101565
718,ails2_etaMax1.000_stoppingTime86400.00,521706.0,54149.49820410156
719,ails2_etaMax1.000_stoppingTime86400.00,521692.0,54257.039204101566
720,ails2_etaMax1.000_stoppingTime86400.00,521592.0,54328.23920410156
721,HGS-TV,521448.0,54564.90527462959
722,HGS-TV,521448.0,54699.365777254105
723,ails2_etaMax1.000_stoppingTime432000.00,525240.0,54757.762204101564
724,ails2_etaMax1.000_stoppingTime864000.00,525820.0,55088.66320410156
725,ails2_etaMax1.000_stoppingTime864000.00,525798.0,55088.70620410156
726,ails2_etaMax1.000_stoppingTime432000.00,525180.0,55154.041204101566
727,ails2_etaMax1.000_stoppingTime432000.00,525167.0,55154.07020410156
728,ails2_etaMax1.000_stoppingTime432000.00,525152.0,55301.736204101566
729,HGS-TV,521448.0,55339.91403222084
730,ails2_etaMax1.000_stoppingTime432000.00,525150.0,55618.91720410156
731,ails2_etaMax1.000_stoppingTime432000.00,525080.0,55619.14920410156
732,ails2_etaMax1.000_stoppingTime86400.00,521585.0,55878.031204101564
733,HGS-TV,521448.0,55910.81028366089
734,ails2_etaMax1.000_stoppingTime86400.00,521538.0,55916.569204101565
735,HGS-TV,521448.0,56042.9505405426
736,HGS-TV,521448.0,56386.69689702988
737,ails2_etaMax1.000_stoppingTime432000.00,525001.0,57419.590204101565
738,ails2_etaMax1.000_stoppingTime432000.00,525000.0,57419.772204101566
739,ails2_etaMax1.000_stoppingTime864000.00,525783.0,57671.45620410156
740,HGS-TV,521448.0,57820.55257511139
741,ails2_etaMax1.000_stoppingTime864000.00,525775.0,58960.02820410156
742,ails2_etaMax1.000_stoppingTime864000.00,525675.0,58960.36020410156
743,HGS-TV,521448.0,59025.75261378288
744,HGS-TV,521448.0,59898.7921192646
745,HGS-TV,521448.0,59976.2760322094
746,ails2_etaMax1.000_stoppingTime86400.00,521533.0,60446.387204101564
747,ails2_eoh_omega2,521746.0,60504.79720410156
748,ails2_etaMax1.000_stoppingTime86400.00,521528.0,60534.607204101565
749,ails2_eoh_omega2,521740.0,60507.95620410156
