id,algo_name,score,runningtime
453,HGS-TV,141821.0,25616.610785722733
454,ails2_etaMax1.000_stoppingTime86400.00,141977.0,25581.204748046875
455,HGS-TV,141821.0,25714.160801649094
456,HGS-TV,141821.0,25777.45560336113
457,HGS-TV,141821.0,25837.49704837799
458,HGS-TV,141821.0,25897.564031600952
459,HGS-TV,141821.0,25957.68398833275
460,HGS-TV,141821.0,26128.70093202591
461,HGS-TV,141821.0,26193.59680056572
462,ails2_etaMax1.000_stoppingTime86400.00,141970.0,26216.680748046874
463,HGS-TV,141821.0,26253.623170614243
464,ails2_etaMax1.000_stoppingTime86400.00,141967.0,26258.268748046874
465,ails2_etaMax1.000_stoppingTime1728000.00,143037.0,26309.741748046876
466,HGS-TV,141821.0,26313.730632305145
467,HGS-TV,141821.0,26373.934853553772
468,HGS-TV,141821.0,26433.96518421173
469,HGS-TV,141821.0,26494.188975572586
470,HGS-TV,141821.0,26554.26286625862
471,HGS-TV,141821.0,26614.37163233757
472,HGS-TV,141821.0,26674.415649414062
473,HGS-TV,141821.0,26734.622849464417
474,ails2_etaMax1.000_stoppingTime432000.00,142762.0,26811.673748046876
475,HGS-TV,141821.0,26844.12186551094
476,ails2_etaMax1.000_stoppingTime432000.00,142704.0,26811.858748046874
477,HGS-TV,141821.0,26904.243973731995
478,HGS-TV,141821.0,26964.319970846176
479,HGS-TV,141821.0,27024.358639001846
480,ails2_eoh_omega2,141981.0,27107.479748046873
481,HGS-TV,141821.0,27226.42036151886
482,HGS-TV,141821.0,27286.455453634262
483,ails2_eoh_omega2,141980.0,27331.908748046873
484,HGS-TV,141821.0,27346.504152059555
485,ails2_eoh_omega2,141969.0,27383.238748046875
486,HGS-TV,141821.0,27406.80322599411
487,HGS-TV,141821.0,27467.05788040161
488,ails2_eoh_omega2,141968.0,27481.114748046875
489,HGS-TV,141821.0,27527.071575403214
490,HGS-TV,141821.0,27587.273751735687
491,HGS-TV,141821.0,27647.326554775238
492,HGS-TV,141821.0,27707.497716903687
493,HGS-TV,141821.0,27767.75673890114
494,HGS-TV,141821.0,27827.764352083206
495,ails2_etaMax1.000_stoppingTime86400.00,141965.0,27844.133748046876
496,HGS-TV,141821.0,27888.10392141342
497,ails2_etaMax1.000_stoppingTime86400.00,141948.0,27845.780748046876
498,HGS-TV,141821.0,27948.33327770233
499,HGS-TV,141821.0,28081.540583610535
500,HGS-TV,141821.0,28141.7148065567
501,HGS-TV,141821.0,28201.780570745468
502,HGS-TV,141821.0,28261.797669172287
503,HGS-TV,141821.0,28321.8893930912
504,HGS-TV,141821.0,28382.05997133255
505,HGS-TV,141821.0,28442.157106399536
506,HGS-TV,141821.0,28502.222487688065
507,HGS-TV,141821.0,28616.59600877762
508,HGS-TV,141821.0,28676.618629693985
509,HGS-TV,141821.0,28736.729305267334
510,HGS-TV,141821.0,28796.880353450775
511,ails2_etaMax1.000_stoppingTime86400.00,141943.0,28820.463748046874
512,HGS-TV,141821.0,28856.973193883896
513,ails2_etaMax1.000_stoppingTime86400.00,141916.0,28839.140748046873
514,HGS-TV,141821.0,28917.588496685028
515,HGS-TV,141821.0,28977.76211500168
516,HGS-TV,141821.0,29038.01387500763
517,HGS-TV,141821.0,29098.143760442734
518,ails2_eoh_omega2,141967.0,29127.568748046873
519,HGS-TV,141821.0,29158.213312625885
520,ails2_eoh_omega2,141955.0,29176.213748046874
521,HGS-TV,141821.0,29218.496104002
522,HGS-TV,141821.0,29278.69688153267
523,ails2_etaMax1.000_stoppingTime86400.00,141915.0,29292.404748046876
524,HGS-TV,141821.0,29339.05647110939
525,HGS-TV,141821.0,29399.064682245255
526,HGS-TV,141821.0,29459.06883907318
527,ails2_eoh_omega2,141952.0,29508.544748046876
528,HGS-TV,141821.0,29545.889632463455
529,ails2_eoh_omega2,141944.0,29509.825748046875
530,ails2_etaMax1.000_stoppingTime86400.00,141906.0,29700.585748046877
531,ails2_etaMax1.000_stoppingTime86400.00,141894.0,29701.076748046875
532,HGS-TV,141821.0,29792.090031147003
533,ails2_etaMax1.000_stoppingTime432000.00,142684.0,29799.426748046873
534,ails2_etaMax1.000_stoppingTime86400.00,141871.0,29810.364748046875
535,ails2_etaMax1.000_stoppingTime432000.00,142638.0,29805.372748046873
536,HGS-TV,141821.0,29892.370866298676
537,ails2_eoh_omega2,141943.0,29908.133748046876
538,ails2_eoh_omega2,141942.0,29908.437748046876
539,HGS-TV,141821.0,30049.523464918137
540,HGS-TV,141821.0,30109.737124204636
541,HGS-TV,141821.0,30170.093157052994
542,ails2_etaMax1.000_stoppingTime86400.00,141859.0,30213.653748046876
543,HGS-TV,141821.0,30230.19953393936
544,HGS-TV,141821.0,30290.32563853264
545,HGS-TV,141821.0,30350.347133636475
546,HGS-TV,141821.0,30410.40870308876
547,HGS-TV,141821.0,30491.642464399338
548,ails2_eoh_omega2,141938.0,30572.403748046876
549,ails2_etaMax0.010_stoppingTime432000.00,141867.0,30580.506748046875
550,HGS-TV,141821.0,30609.380594968796
551,ails2_eoh_omega2,141935.0,30574.413748046874
552,HGS-TV,141821.0,30669.566336870193
553,HGS-TV,141821.0,30882.990079164505
554,HGS-TV,141821.0,30943.029636144638
555,HGS-TV,141821.0,31003.31847190857
556,HGS-TV,141821.0,31070.969881772995
557,HGS-TV,141821.0,31176.839048862457
558,HGS-TV,141821.0,31236.943084955215
559,HGS-TV,141821.0,31320.234615564346
560,HGS-TV,141821.0,31449.008004665375
561,ails2_eoh_omega2,141934.0,31526.657748046877
562,ails2_eoh_omega2,141932.0,31528.521748046875
563,ails2_etaMax1.000_stoppingTime86400.00,141858.0,31643.460748046877
564,HGS-TV,141821.0,31709.323927640915
565,ails2_etaMax1.000_stoppingTime86400.00,141852.0,31812.111748046875
566,HGS-TV,141821.0,31829.223252534866
567,HGS-TV,141821.0,31908.939243793488
568,HGS-TV,141821.0,31986.56455564499
569,ails2_eoh_omega2,141925.0,32117.358748046874
570,HGS-TV,141821.0,32133.881395339966
571,HGS-TV,141821.0,32194.1040828228
572,HGS-TV,141821.0,33078.041043281555
573,HGS-TV,141821.0,33138.059871673584
574,ails2_etaMax1.000_stoppingTime864000.00,142888.0,33236.63174804687
575,HGS-TV,141821.0,33475.28232502937
576,HGS-TV,141821.0,33535.360201597214
577,ails2_etaMax1.000_stoppingTime864000.00,142879.0,33626.01474804687
578,HGS-TV,141821.0,33635.56998348236
579,ails2_eoh_omega2,141924.0,33639.69774804688
580,ails2_etaMax1.000_stoppingTime864000.00,142874.0,33626.39474804688
581,ails2_eoh_omega2,141921.0,33641.660748046874
582,HGS-TV,141821.0,33841.77836441994
583,HGS-TV,141821.0,33901.8963303566
584,ails2_etaMax1.000_stoppingTime432000.00,142635.0,33922.367748046876
585,HGS-TV,141821.0,33961.99262499809
586,HGS-TV,141821.0,34022.1685397625
587,HGS-TV,141821.0,34082.34331202507
588,HGS-TV,141821.0,34147.91538476944
589,HGS-TV,141821.0,34410.90681505203
590,HGS-TV,141821.0,34470.97715330124
591,ails2_etaMax1.000_stoppingTime86400.00,141847.0,34583.732748046874
592,ails2_etaMax1.000_stoppingTime86400.00,141846.0,34964.520748046874
593,ails2_etaMax1.000_stoppingTime864000.00,142870.0,35003.992748046876
594,ails2_eoh_omega2,141919.0,35027.03274804688
595,ails2_etaMax1.000_stoppingTime864000.00,142803.0,35004.482748046874
596,ails2_etaMax1.000_stoppingTime86400.00,141842.0,35095.45174804688
597,ails2_etaMax1.000_stoppingTime86400.00,141840.0,36456.965748046874
598,ails2_etaMax1.000_stoppingTime86400.00,141831.0,36495.93274804688
599,ails2_etaMax1.000_stoppingTime86400.00,141827.0,37036.21874804688
600,ails2_etaMax1.000_stoppingTime86400.00,141819.0,37036.759748046876
601,ails2_etaMax1.000_stoppingTime86400.00,141807.0,37947.62974804688
602,ails2_etaMax1.000_stoppingTime86400.00,141801.0,37948.01574804688
603,HGS-TV,141821.0,39101.90481543541
604,HGS-TV,141821.0,39162.405161857605
605,HGS-TV,141821.0,39222.729642152786
606,HGS-TV,141821.0,39282.78479218483
607,HGS-TV,141821.0,39404.09481835365
608,HGS-TV,141821.0,39464.36586713791
609,HGS-TV,141821.0,39524.60435414314
610,HGS-TV,141821.0,39585.02390289307
611,ails2_etaMax0.020_stoppingTime86400.00,141787.0,39612.51974804688
612,ails2_eoh_acc_large,141760.0,39647.32474804688
613,ails2_etaMax0.005_stoppingTime86400.00,141792.0,39624.28074804688
614,ails2_eoh_acc,141766.0,39652.37374804688
615,ails2_eoh_acc_large,141756.0,39715.00274804688
616,ails2_etaMax0.005_stoppingTime86400.00,141779.0,39674.874748046874
617,ails2_etaMax0.020_stoppingTime86400.00,141784.0,39719.94574804688
618,ails2_eoh_acc,141743.0,39705.67174804687
619,ails2_etaMax1.000_stoppingTime1728000.00,143031.0,39787.717748046874
620,ails2_etaMax0.005_stoppingTime86400.00,141775.0,39762.64874804688
621,ails2_eoh_acc,141742.0,39730.636748046876
622,ails2_etaMax0.020_stoppingTime86400.00,141782.0,39786.721748046875
623,ails2_eoh_acc_large,141743.0,39785.22774804688
624,ails2_eoh_acc,141741.0,39836.164748046875
625,ails2_eoh_acc_large,141740.0,39829.68274804688
626,ails2_etaMax0.020_stoppingTime86400.00,141777.0,39794.208748046876
627,ails2_eoh_acc,141738.0,39906.583748046876
628,ails2_etaMax0.005_stoppingTime86400.00,141771.0,39959.257748046875
629,HGS-TV,141757.0,39976.021178007126
630,ails2_eoh_acc,141737.0,40015.40474804687
631,ails2_etaMax0.005_stoppingTime86400.00,141758.0,39994.66974804687
632,ails2_eoh_acc_large,141737.0,40098.34574804687
633,HGS-TV,141754.0,40236.611763715744
634,ails2_eoh_acc,141736.0,40257.507748046875
635,HGS-TV,141750.0,40301.078204870224
636,ails2_etaMax1.000_stoppingTime432000.00,142625.0,40317.02574804687
637,ails2_etaMax0.020_stoppingTime86400.00,141776.0,40324.94174804688
638,ails2_eoh_acc,141735.0,40361.26774804688
639,ails2_etaMax1.000_stoppingTime432000.00,142617.0,40323.77974804687
640,HGS-TV,141748.0,40572.486323833466
641,HGS-TV,141747.0,40632.86986398697
642,ails2_etaMax0.020_stoppingTime86400.00,141772.0,40729.07474804688
643,ails2_eoh_acc_large,141736.0,40784.21074804688
644,ails2_etaMax0.020_stoppingTime86400.00,141771.0,40730.43674804687
645,HGS-TV,141745.0,40997.962124824524
646,HGS-TV,141743.0,41504.94124364853
647,HGS-TV,141742.0,41565.08690261841
648,ails2_etaMax1.000_stoppingTime432000.00,142605.0,41606.439748046876
649,HGS-TV,141740.0,41625.32478570938
650,ails2_etaMax1.000_stoppingTime432000.00,142591.0,41607.95574804687
651,HGS-TV,141739.0,41685.492708444595
652,ails2_eoh_acc_large,141735.0,41878.49874804688
653,ails2_etaMax1.000_stoppingTime1728000.00,143021.0,41935.00674804687
654,HGS-TV,141738.0,42194.0517013073
655,ails2_etaMax1.000_stoppingTime1728000.00,142986.0,42484.90974804688
656,ails2_etaMax1.000_stoppingTime1728000.00,142976.0,42488.62174804688
657,ails2_etaMax1.000_stoppingTime86400.00,141800.0,43073.36474804687
658,ails2_etaMax1.000_stoppingTime432000.00,142580.0,43414.90074804687
659,ails2_etaMax1.000_stoppingTime1728000.00,142972.0,43442.310748046875
660,ails2_etaMax1.000_stoppingTime86400.00,141796.0,44106.681748046874
661,ails2_eoh_omega2,141917.0,44245.60674804688
662,ails2_etaMax1.000_stoppingTime86400.00,141795.0,44259.965748046874
663,ails2_eoh_omega2,141907.0,44264.30574804688
664,ails2_etaMax1.000_stoppingTime86400.00,141790.0,44422.217748046874
665,ails2_etaMax1.000_stoppingTime86400.00,141784.0,44422.63374804687
666,ails2_eoh_omega2,141903.0,44819.01974804688
667,ails2_etaMax1.000_stoppingTime432000.00,142557.0,45596.58774804688
668,ails2_etaMax1.000_stoppingTime432000.00,142549.0,45596.636748046876
669,ails2_etaMax1.000_stoppingTime432000.00,142505.0,46816.08774804688
670,ails2_etaMax1.000_stoppingTime86400.00,141780.0,47111.53074804688
671,ails2_etaMax1.000_stoppingTime86400.00,141779.0,47275.74674804688
672,HGS-TV,141735.0,47583.74089860916
673,HGS-TV,141735.0,47643.83767032623
674,HGS-TV,141735.0,47703.92640161514
675,ails2_etaMax1.000_stoppingTime432000.00,142479.0,47712.58074804687
676,HGS-TV,141735.0,47767.02276158333
677,HGS-TV,141735.0,47827.17728447914
678,ails2_etaMax1.000_stoppingTime864000.00,142799.0,47875.90274804687
679,HGS-TV,141735.0,47887.3174932003
680,HGS-TV,141735.0,47947.321640491486
681,HGS-TV,141735.0,48007.34006381035
682,ails2_etaMax1.000_stoppingTime86400.00,141772.0,48038.755748046875
683,HGS-TV,141735.0,48078.50294923782
684,ails2_etaMax1.000_stoppingTime86400.00,141769.0,48038.90574804688
685,HGS-TV,141735.0,48138.53734064102
686,HGS-TV,141735.0,48198.98612189293
687,HGS-TV,141735.0,48296.442954063416
688,HGS-TV,141735.0,48402.345663785934
689,ails2_etaMax1.000_stoppingTime86400.00,141768.0,48419.681748046874
690,HGS-TV,141735.0,48471.026299238205
691,ails2_etaMax1.000_stoppingTime86400.00,141766.0,48420.52574804687
692,HGS-TV,141735.0,48563.13345503807
693,ails2_etaMax1.000_stoppingTime86400.00,141765.0,48598.26574804688
694,ails2_etaMax1.000_stoppingTime86400.00,141754.0,48599.863748046875
695,HGS-TV,141735.0,48667.03780531883
696,HGS-TV,141735.0,48785.750700712204
697,ails2_etaMax1.000_stoppingTime864000.00,142797.0,48795.827748046875
698,HGS-TV,141735.0,48929.21385264397
699,HGS-TV,141735.0,49051.73896551132
700,HGS-TV,141735.0,49302.951379776
701,ails2_etaMax1.000_stoppingTime864000.00,142764.0,49381.092748046874
702,ails2_etaMax1.000_stoppingTime864000.00,142736.0,49381.12974804688
703,HGS-TV,141735.0,49486.17193579674
704,HGS-TV,141735.0,49567.94506430626
705,ails2_etaMax1.000_stoppingTime1728000.00,142957.0,49705.172748046876
706,HGS-TV,141735.0,49882.82433605194
707,HGS-TV,141735.0,50143.96728205681
708,HGS-TV,141735.0,50204.04328560829
709,HGS-TV,141735.0,50304.028227090836
710,HGS-TV,141735.0,50565.53380870819
711,ails2_etaMax0.010_stoppingTime432000.00,141859.0,50634.22474804687
712,HGS-TV,141735.0,50895.93303322792
713,HGS-TV,141735.0,50956.293169260025
714,HGS-TV,141735.0,51036.86053943634
715,HGS-TV,141735.0,51097.17896080017
716,ails2_etaMax1.000_stoppingTime432000.00,142472.0,51171.96074804688
717,HGS-TV,141735.0,51252.082481861115
718,HGS-TV,141735.0,51347.34117102623
719,HGS-TV,141735.0,51407.40804314613
720,ails2_etaMax1.000_stoppingTime86400.00,141752.0,51443.259748046876
721,ails2_etaMax1.000_stoppingTime86400.00,141750.0,51514.666748046875
722,HGS-TV,141735.0,51540.24503493309
723,HGS-TV,141735.0,51603.51918888092
724,HGS-TV,141735.0,51663.762509822845
725,HGS-TV,141735.0,51723.9140188694
726,HGS-TV,141735.0,51784.008764505386
727,HGS-TV,141735.0,51952.21902012825
728,HGS-TV,141735.0,52027.607571840286
729,ails2_etaMax1.000_stoppingTime86400.00,141748.0,52188.72874804687
730,ails2_etaMax1.000_stoppingTime86400.00,141743.0,52189.05174804688
731,ails2_eoh_omega2,141900.0,52309.410748046874
732,HGS-TV,141735.0,52329.89976096153
733,HGS-TV,141735.0,52389.96009707451
734,ails2_eoh_omega2,141893.0,52423.59574804687
735,HGS-TV,141735.0,52449.99030685425
736,ails2_eoh_omega2,141890.0,52451.965748046874
737,ails2_etaMax1.000_stoppingTime432000.00,142452.0,52487.17374804687
738,HGS-TV,141735.0,52510.2205927372
739,ails2_eoh_omega2,141889.0,52498.96174804687
740,ails2_etaMax1.000_stoppingTime432000.00,142389.0,52489.65774804688
741,HGS-TV,141735.0,52582.67223596573
742,HGS-TV,141735.0,52857.19742107391
743,HGS-TV,141735.0,52917.413160800934
744,HGS-TV,141735.0,53015.760346889496
745,HGS-TV,141735.0,53115.7437787056
746,HGS-TV,141735.0,53175.76433467865
747,HGS-TV,141735.0,53235.80254197121
748,ails2_etaMax1.000_stoppingTime864000.00,142734.0,53370.14174804687
749,ails2_etaMax1.000_stoppingTime864000.00,142714.0,53370.74374804687
750,HGS-TV,141735.0,53509.84649038315
751,HGS-TV,141735.0,53674.880754709244
752,HGS-TV,141735.0,53735.02748918533
753,ails2_etaMax1.000_stoppingTime86400.00,141740.0,53743.562748046876
754,HGS-TV,141735.0,53795.50875592232
755,HGS-TV,141735.0,53855.62377333641
756,HGS-TV,141735.0,53915.86878800392
757,HGS-TV,141735.0,53987.08278942108
758,HGS-TV,141735.0,54137.253581762314
759,HGS-TV,141735.0,54459.27731227875
760,HGS-TV,141735.0,54519.28006839752
761,HGS-TV,141735.0,54620.90081143379
762,HGS-TV,141735.0,54888.37184047699
763,HGS-TV,141735.0,54981.0139567852
764,HGS-TV,141735.0,55041.24167561531
765,ails2_etaMax1.000_stoppingTime432000.00,142374.0,55041.57474804688
766,ails2_etaMax1.000_stoppingTime86400.00,141739.0,55072.74174804687
767,ails2_etaMax1.000_stoppingTime432000.00,142361.0,55041.61874804687
768,HGS-TV,141735.0,55111.809418678284
769,HGS-TV,141735.0,55171.936931848526
770,HGS-TV,141735.0,55241.41692042351
771,HGS-TV,141735.0,55376.224844932556
772,ails2_eoh_omega2,141888.0,55418.611748046875
773,HGS-TV,141735.0,55436.27980828285
774,ails2_eoh_omega2,141885.0,55419.40274804687
775,HGS-TV,141735.0,55710.82146334648
776,HGS-TV,141735.0,55846.85553383827
777,HGS-TV,141735.0,55906.91527175903
778,HGS-TV,141735.0,55967.033529520035
779,HGS-TV,141735.0,56027.06969833374
780,HGS-TV,141735.0,56233.842806100845
781,HGS-TV,141735.0,56293.85077881813
782,HGS-TV,141735.0,56496.28786730766
783,HGS-TV,141735.0,56591.834782361984
784,HGS-TV,141735.0,56786.08251452446
785,HGS-TV,141735.0,56846.14904475212
786,HGS-TV,141735.0,56909.54293131828
787,HGS-TV,141735.0,56969.68173408508
788,HGS-TV,141735.0,57117.41294336319
789,HGS-TV,141735.0,57177.68538975716
790,HGS-TV,141735.0,57237.8397462368
791,HGS-TV,141735.0,57301.42874789238
792,HGS-TV,141735.0,57444.54962515831
793,HGS-TV,141735.0,57586.72130918503
794,HGS-TV,141735.0,57673.18295288086
795,HGS-TV,141735.0,57825.662074804306
796,ails2_etaMax1.000_stoppingTime86400.00,141738.0,57880.42774804687
797,ails2_etaMax0.010_stoppingTime432000.00,141855.0,57892.88374804687
798,ails2_etaMax1.000_stoppingTime86400.00,141735.0,57882.346748046875
799,HGS-TV,141735.0,57998.70090889931
800,HGS-TV,141735.0,58138.033487558365
801,HGS-TV,141735.0,58198.221598148346
802,ails2_etaMax1.000_stoppingTime1728000.00,142956.0,58440.76274804687
803,ails2_etaMax1.000_stoppingTime1728000.00,142924.0,58441.376748046874
804,HGS-TV,141735.0,58520.35933947563
805,HGS-TV,141735.0,58580.513201236725
806,HGS-TV,141735.0,58640.7299656868
807,HGS-TV,141735.0,58762.17017531395
808,HGS-TV,141735.0,58835.64982223511
809,HGS-TV,141735.0,58895.72788167
810,HGS-TV,141735.0,58964.494106292725
811,HGS-TV,141735.0,59032.30902791023
812,HGS-TV,141735.0,59137.01381111145
813,HGS-TV,141735.0,59197.11022734642
814,HGS-TV,141735.0,59257.16850042343
815,HGS-TV,141735.0,59317.195300102234
816,HGS-TV,141735.0,59390.06641411781
817,HGS-TV,141735.0,59496.04155278206
818,HGS-TV,141735.0,59556.05044078827
819,HGS-TV,141735.0,59664.604889154434
820,HGS-TV,141735.0,59724.62531423569
821,ails2_etaMax1.000_stoppingTime1728000.00,142922.0,59986.054748046874
822,ails2_etaMax1.000_stoppingTime1728000.00,142848.0,59986.096748046875
823,ails2_etaMax1.000_stoppingTime432000.00,142342.0,60134.94574804688
824,HGS-TV,141735.0,60172.973170518875
825,ails2_etaMax1.000_stoppingTime432000.00,142281.0,60158.795748046876
826,ails2_etaMax1.000_stoppingTime86400.00,141734.0,60197.64674804688
827,ails2_etaMax1.000_stoppingTime86400.00,141733.0,60504.910748046874
828,HGS-TV,141735.0,60696.083230018616
829,HGS-TV,141735.0,60959.45893716812
830,ails2_etaMax1.000_stoppingTime86400.00,141732.0,60975.40474804687
831,HGS-TV,141735.0,61019.68449163437
832,ails2_etaMax1.000_stoppingTime86400.00,141731.0,61063.93674804687
833,HGS-TV,141735.0,61127.68329286575
834,HGS-TV,141735.0,61187.72020959854
835,ails2_eoh_acc_large,141728.0,61254.821748046874
836,ails2_eoh_acc,141727.0,61251.285748046874
837,ails2_eoh_acc_large,141727.0,61329.490748046876
838,ails2_etaMax1.000_stoppingTime864000.00,142706.0,61614.929748046874
839,ails2_etaMax1.000_stoppingTime864000.00,142701.0,62843.056748046874
840,ails2_etaMax1.000_stoppingTime86400.00,141730.0,63197.34174804688
841,ails2_etaMax1.000_stoppingTime86400.00,141729.0,63215.12274804687
842,ails2_etaMax1.000_stoppingTime864000.00,142672.0,63261.14274804688
843,ails2_etaMax1.000_stoppingTime864000.00,142656.0,63261.80074804687
844,ails2_etaMax1.000_stoppingTime864000.00,142655.0,64224.660748046874
845,ails2_etaMax1.000_stoppingTime864000.00,142648.0,64227.71074804688
846,ails2_etaMax0.010_stoppingTime432000.00,141853.0,67036.49074804687
847,ails2_etaMax0.010_stoppingTime432000.00,141852.0,67039.09274804688
848,ails2_etaMax1.000_stoppingTime1728000.00,142845.0,68274.80074804688
849,ails2_etaMax1.000_stoppingTime864000.00,142641.0,68303.91374804688
850,ails2_etaMax1.000_stoppingTime1728000.00,142832.0,68275.89174804688
