id,algo_name,score,runningtime
414,ails2_etaMax0.005_stoppingTime86400.00,53049.0,12998.627419677734
415,ails2_etaMax0.010_stoppingTime432000.00,53779.0,13028.948419677734
416,ails2_etaMax1.000_stoppingTime864000.00,53777.0,13178.129419677734
417,ails2_etaMax0.010_stoppingTime432000.00,53778.0,13289.948419677734
418,HGS-TV,53050.0,13307.105167865753
419,ails2_etaMax0.010_stoppingTime432000.00,53771.0,13346.803419677733
420,ails2_etaMax0.010_stoppingTime432000.00,53770.0,13388.837419677735
421,HGS-TV,53048.0,13705.352952480316
422,ails2_etaMax1.000_stoppingTime1728000.00,54099.0,13738.946419677734
423,ails2_etaMax1.000_stoppingTime1728000.00,54066.0,13744.103419677735
424,ails2_etaMax1.000_stoppingTime432000.00,53766.0,13925.774419677735
425,HGS-TV,53047.0,13973.634509563446
426,ails2_etaMax1.000_stoppingTime432000.00,53764.0,13925.820419677735
427,ails2_eoh_acc_large,53045.0,14449.696419677734
428,ails2_etaMax1.000_stoppingTime86400.00,53430.0,14854.628419677734
429,ails2_etaMax1.000_stoppingTime86400.00,53407.0,14859.719419677735
430,ails2_etaMax1.000_stoppingTime86400.00,53400.0,15122.638419677734
431,ails2_etaMax1.000_stoppingTime86400.00,53354.0,15124.216419677734
432,ails2_etaMax1.000_stoppingTime432000.00,53757.0,15886.357419677734
433,ails2_etaMax1.000_stoppingTime432000.00,53751.0,15886.395419677734
434,ails2_etaMax1.000_stoppingTime864000.00,53742.0,16000.527419677734
435,ails2_eoh_acc,53045.0,16289.691419677734
436,ails2_eoh_omega2,53121.0,17047.860419677734
437,ails2_eoh_omega2,53117.0,17064.964419677734
438,ails2_etaMax1.000_stoppingTime432000.00,53722.0,17130.548419677736
439,ails2_etaMax1.000_stoppingTime86400.00,53328.0,17168.451419677735
440,ails2_etaMax1.000_stoppingTime432000.00,53696.0,17132.373419677733
441,ails2_etaMax1.000_stoppingTime1728000.00,54043.0,17311.381419677735
442,ails2_etaMax1.000_stoppingTime86400.00,53315.0,17638.946419677734
443,ails2_eoh_omega2,53116.0,18193.871419677733
444,ails2_eoh_omega2,53115.0,18202.667419677735
445,ails2_eoh_acc_large,53044.0,18436.149419677735
446,ails2_etaMax0.010_stoppingTime432000.00,53769.0,18506.162419677734
447,ails2_etaMax0.010_stoppingTime432000.00,53766.0,18536.078419677735
448,ails2_eoh_omega2,53114.0,18831.800419677733
449,ails2_eoh_omega2,53112.0,18871.658419677733
450,ails2_etaMax0.010_stoppingTime432000.00,53765.0,19319.023419677735
451,ails2_etaMax0.010_stoppingTime432000.00,53763.0,19322.182419677734
452,ails2_etaMax1.000_stoppingTime86400.00,53306.0,19422.938419677736
453,ails2_etaMax1.000_stoppingTime86400.00,53288.0,19425.715419677734
454,ails2_eoh_omega2,53110.0,19712.602419677736
455,ails2_etaMax1.000_stoppingTime86400.00,53287.0,19835.729419677733
456,ails2_etaMax1.000_stoppingTime86400.00,53260.0,19844.234419677734
457,ails2_etaMax0.010_stoppingTime432000.00,53762.0,20466.237419677735
458,HGS-TV,53044.0,20554.595910787582
459,ails2_etaMax0.010_stoppingTime432000.00,53761.0,21093.809419677735
460,ails2_etaMax1.000_stoppingTime1728000.00,54034.0,21311.050419677733
461,ails2_etaMax1.000_stoppingTime1728000.00,54008.0,21325.998419677733
462,ails2_etaMax1.000_stoppingTime1728000.00,54006.0,21675.954419677735
463,ails2_etaMax1.000_stoppingTime1728000.00,53991.0,21720.763419677733
464,ails2_etaMax1.000_stoppingTime1728000.00,53976.0,21740.255419677735
465,ails2_eoh_omega2,53109.0,22242.117419677736
466,ails2_eoh_omega2,53105.0,22254.837419677733
467,ails2_etaMax1.000_stoppingTime1728000.00,53964.0,22327.155419677736
468,ails2_etaMax1.000_stoppingTime1728000.00,53945.0,22327.189419677736
469,ails2_etaMax1.000_stoppingTime432000.00,53679.0,22481.259419677735
470,ails2_etaMax0.010_stoppingTime432000.00,53760.0,24057.801419677733
471,ails2_etaMax0.010_stoppingTime432000.00,53755.0,24076.714419677734
472,ails2_etaMax1.000_stoppingTime1728000.00,53928.0,24147.488419677735
473,ails2_etaMax1.000_stoppingTime86400.00,53259.0,24172.156419677733
474,ails2_etaMax0.010_stoppingTime432000.00,53753.0,24167.725419677736
475,ails2_etaMax0.010_stoppingTime432000.00,53751.0,24209.668419677735
476,ails2_etaMax1.000_stoppingTime86400.00,53255.0,24443.840419677734
477,ails2_etaMax1.000_stoppingTime432000.00,53672.0,24475.320419677733
478,ails2_etaMax1.000_stoppingTime86400.00,53248.0,24443.964419677734
479,ails2_etaMax1.000_stoppingTime432000.00,53659.0,24671.440419677736
480,HGS-TV,53043.0,24676.765231370926
481,ails2_etaMax1.000_stoppingTime1728000.00,53922.0,24722.468419677734
482,ails2_etaMax1.000_stoppingTime432000.00,53632.0,24671.535419677733
483,ails2_etaMax1.000_stoppingTime86400.00,53242.0,24870.722419677735
484,ails2_etaMax1.000_stoppingTime86400.00,53216.0,24904.549419677733
485,ails2_etaMax0.010_stoppingTime432000.00,53749.0,25227.804419677734
486,ails2_eoh_acc_large,53041.0,25299.502419677734
487,ails2_eoh_acc_large,53040.0,25367.935419677735
488,ails2_eoh_omega2,53104.0,25451.533419677733
489,ails2_etaMax0.010_stoppingTime432000.00,53748.0,25552.236419677734
490,ails2_etaMax0.010_stoppingTime432000.00,53745.0,25566.091419677734
491,ails2_etaMax0.010_stoppingTime432000.00,53744.0,25711.003419677734
492,ails2_etaMax0.010_stoppingTime432000.00,53743.0,25854.894419677734
493,ails2_etaMax0.010_stoppingTime432000.00,53741.0,25855.748419677733
494,HGS-TV,53042.0,25965.107063293457
495,ails2_eoh_acc_large,53039.0,25983.149419677735
496,ails2_eoh_acc_large,53038.0,26062.566419677736
497,ails2_eoh_acc,53042.0,26296.628419677734
498,ails2_etaMax0.010_stoppingTime432000.00,53739.0,26297.185419677735
499,ails2_etaMax1.000_stoppingTime864000.00,53730.0,26348.214419677734
500,ails2_etaMax0.010_stoppingTime432000.00,53737.0,26343.574419677734
501,ails2_etaMax1.000_stoppingTime864000.00,53721.0,26348.252419677734
502,ails2_etaMax0.010_stoppingTime432000.00,53735.0,26408.630419677735
503,ails2_etaMax0.010_stoppingTime432000.00,53734.0,26584.032419677733
504,ails2_eoh_acc,53041.0,26607.101419677736
505,ails2_eoh_acc,53040.0,26610.109419677734
506,HGS-TV,53040.0,26813.770938396454
507,HGS-TV,53039.0,26949.398048877716
508,ails2_etaMax1.000_stoppingTime86400.00,53215.0,27106.560419677735
509,ails2_etaMax1.000_stoppingTime86400.00,53195.0,27113.067419677733
510,ails2_etaMax1.000_stoppingTime1728000.00,53913.0,27509.834419677736
511,ails2_etaMax1.000_stoppingTime1728000.00,53899.0,27509.918419677735
512,ails2_eoh_acc_large,53037.0,27750.939419677736
513,ails2_etaMax1.000_stoppingTime1728000.00,53883.0,27879.893419677734
514,ails2_etaMax1.000_stoppingTime86400.00,53193.0,27937.120419677733
515,ails2_etaMax1.000_stoppingTime1728000.00,53863.0,27938.432419677734
516,ails2_etaMax1.000_stoppingTime86400.00,53186.0,27937.514419677733
517,ails2_etaMax1.000_stoppingTime1728000.00,53843.0,28244.985419677734
518,ails2_etaMax1.000_stoppingTime86400.00,53182.0,28305.929419677734
519,ails2_etaMax1.000_stoppingTime1728000.00,53828.0,28411.569419677733
520,ails2_etaMax0.010_stoppingTime432000.00,53733.0,28426.114419677735
521,ails2_etaMax1.000_stoppingTime1728000.00,53792.0,28430.760419677736
522,ails2_etaMax0.010_stoppingTime432000.00,53731.0,28484.249419677733
523,ails2_etaMax0.010_stoppingTime432000.00,53721.0,28509.051419677733
524,ails2_etaMax1.000_stoppingTime86400.00,53181.0,28577.062419677735
525,ails2_etaMax1.000_stoppingTime86400.00,53178.0,28577.092419677734
526,ails2_etaMax1.000_stoppingTime86400.00,53176.0,29511.726419677736
527,ails2_etaMax1.000_stoppingTime864000.00,53711.0,29685.212419677733
528,ails2_etaMax0.010_stoppingTime432000.00,53720.0,29790.393419677734
529,ails2_etaMax0.010_stoppingTime432000.00,53715.0,29795.394419677734
530,ails2_etaMax0.010_stoppingTime432000.00,53714.0,29862.406419677733
531,ails2_etaMax1.000_stoppingTime86400.00,53175.0,30090.923419677736
532,ails2_etaMax1.000_stoppingTime86400.00,53167.0,30162.410419677733
533,ails2_etaMax1.000_stoppingTime86400.00,53142.0,30202.274419677735
534,ails2_etaMax1.000_stoppingTime86400.00,53141.0,30222.580419677735
535,ails2_etaMax1.000_stoppingTime432000.00,53621.0,30474.913419677734
536,ails2_etaMax1.000_stoppingTime432000.00,53595.0,30483.069419677733
537,ails2_etaMax0.010_stoppingTime432000.00,53713.0,30840.087419677733
538,ails2_etaMax1.000_stoppingTime1728000.00,53775.0,31394.814419677736
539,ails2_etaMax1.000_stoppingTime86400.00,53134.0,31448.188419677736
540,ails2_etaMax1.000_stoppingTime86400.00,53128.0,31448.581419677736
541,ails2_etaMax0.010_stoppingTime432000.00,53712.0,31565.570419677733
542,ails2_etaMax0.010_stoppingTime432000.00,53708.0,31608.740419677735
543,ails2_etaMax0.010_stoppingTime432000.00,53706.0,31670.669419677735
544,ails2_eoh_omega2,53102.0,32977.715419677734
545,ails2_eoh_omega2,53097.0,32982.95141967773
546,ails2_eoh_omega2,53096.0,33425.69441967773
547,ails2_etaMax1.000_stoppingTime432000.00,53589.0,33817.452419677735
548,HGS-TV,53037.0,33837.849271059036
549,ails2_etaMax1.000_stoppingTime432000.00,53568.0,33826.31741967773
550,HGS-TV,53037.0,33897.86610507965
551,HGS-TV,53037.0,33958.03081703186
552,HGS-TV,53037.0,34018.119451999664
553,HGS-TV,53037.0,34078.361193180084
554,HGS-TV,53037.0,34157.281801223755
555,HGS-TV,53037.0,34217.55261802673
556,HGS-TV,53037.0,34277.753138542175
557,HGS-TV,53037.0,34338.06673836708
558,HGS-TV,53037.0,34398.46139025688
559,HGS-TV,53037.0,34458.77365350723
560,HGS-TV,53037.0,34518.981739997864
561,HGS-TV,53037.0,34579.16227340698
562,HGS-TV,53037.0,34639.36908173561
563,ails2_etaMax1.000_stoppingTime86400.00,53113.0,34784.44441967773
564,ails2_etaMax1.000_stoppingTime86400.00,53112.0,34784.662419677734
565,HGS-TV,53037.0,34988.769213199615
566,HGS-TV,53037.0,35182.06374311447
567,HGS-TV,53037.0,35242.12668943405
568,HGS-TV,53037.0,35389.563561201096
569,HGS-TV,53037.0,35518.60122466087
570,ails2_etaMax0.010_stoppingTime432000.00,53705.0,35540.164419677734
571,ails2_etaMax0.010_stoppingTime432000.00,53704.0,35559.422419677736
572,HGS-TV,53037.0,35635.82566738129
573,HGS-TV,53037.0,35697.71383070946
574,ails2_etaMax1.000_stoppingTime1728000.00,53769.0,35784.395419677734
575,ails2_etaMax1.000_stoppingTime1728000.00,53748.0,35784.522419677734
576,HGS-TV,53037.0,36057.919964551926
577,HGS-TV,53037.0,36138.90343308449
578,HGS-TV,53037.0,36198.92308831215
579,HGS-TV,53037.0,36266.56883716583
580,HGS-TV,53037.0,36327.083716630936
581,HGS-TV,53037.0,36578.88474941254
582,ails2_etaMax1.000_stoppingTime864000.00,53672.0,37108.78541967773
583,HGS-TV,53037.0,37426.9231698513
584,ails2_etaMax1.000_stoppingTime86400.00,53108.0,37946.846419677735
585,ails2_etaMax1.000_stoppingTime86400.00,53105.0,37947.253419677734
586,HGS-TV,53037.0,38780.28829216957
587,ails2_etaMax1.000_stoppingTime86400.00,53103.0,38886.79241967773
588,ails2_etaMax1.000_stoppingTime432000.00,53566.0,38901.327419677735
589,ails2_etaMax1.000_stoppingTime86400.00,53097.0,38894.05141967774
590,HGS-TV,53037.0,39136.082038640976
591,HGS-TV,53037.0,39409.828486442566
592,HGS-TV,53037.0,39469.906297683716
593,ails2_eoh_omega2,53095.0,39756.58241967773
594,ails2_eoh_omega2,53094.0,39772.87141967774
595,HGS-TV,53037.0,39830.675991773605
596,ails2_eoh_omega2,53093.0,39831.65241967773
597,HGS-TV,53037.0,40155.09872484207
598,HGS-TV,53037.0,40293.45498371124
599,HGS-TV,53037.0,40508.59539961815
600,HGS-TV,53037.0,40569.1133620739
601,ails2_etaMax1.000_stoppingTime86400.00,53095.0,40600.59741967773
602,HGS-TV,53037.0,41069.695429086685
603,HGS-TV,53037.0,41295.422792196274
604,HGS-TV,53037.0,41453.701681137085
605,HGS-TV,53037.0,41513.86969590187
606,HGS-TV,53037.0,41573.892520427704
607,HGS-TV,53037.0,41705.95756483078
608,ails2_etaMax1.000_stoppingTime432000.00,53563.0,41752.719419677735
609,HGS-TV,53037.0,41766.26572108269
610,ails2_etaMax1.000_stoppingTime86400.00,53094.0,41852.219419677735
611,ails2_etaMax1.000_stoppingTime86400.00,53092.0,41884.99841967774
612,HGS-TV,53037.0,41930.15275979042
613,HGS-TV,53037.0,42131.86299037933
614,HGS-TV,53037.0,42192.09017801285
615,HGS-TV,53037.0,42312.270188331604
616,HGS-TV,53037.0,42372.55014586449
617,HGS-TV,53037.0,42432.75702166557
618,HGS-TV,53037.0,42492.827833890915
619,HGS-TV,53037.0,42582.770277261734
620,HGS-TV,53037.0,42648.2927377224
621,HGS-TV,53037.0,42708.2930457592
622,HGS-TV,53037.0,42773.40850305557
623,HGS-TV,53037.0,42839.99918937683
624,HGS-TV,53037.0,43037.73060441017
625,ails2_etaMax1.000_stoppingTime86400.00,53091.0,43189.16741967773
626,HGS-TV,53037.0,43222.64307999611
627,HGS-TV,53037.0,43282.84926700592
628,ails2_eoh_omega2,53091.0,43328.698419677734
629,HGS-TV,53037.0,43342.99342799187
630,ails2_eoh_omega2,53089.0,43340.94541967774
631,HGS-TV,53037.0,43403.05893301964
632,HGS-TV,53037.0,43463.13632631302
633,HGS-TV,53037.0,43523.21090745926
634,ails2_etaMax1.000_stoppingTime432000.00,53541.0,43589.60841967774
635,HGS-TV,53037.0,43616.34966635704
636,ails2_etaMax1.000_stoppingTime86400.00,53087.0,43677.67841967774
637,ails2_etaMax0.010_stoppingTime432000.00,53703.0,43703.96141967773
638,HGS-TV,53037.0,43751.40948319435
639,HGS-TV,53037.0,43850.065019607544
640,HGS-TV,53037.0,43910.19169974327
641,HGS-TV,53037.0,43970.25430703163
642,ails2_etaMax1.000_stoppingTime86400.00,53086.0,44029.130419677735
643,ails2_etaMax1.000_stoppingTime86400.00,53074.0,44055.740419677735
644,HGS-TV,53037.0,44110.24206328392
645,ails2_etaMax1.000_stoppingTime432000.00,53524.0,44144.93041967774
646,HGS-TV,53037.0,44170.516313791275
647,ails2_etaMax1.000_stoppingTime432000.00,53506.0,44145.61641967773
648,HGS-TV,53037.0,44285.73370528221
649,ails2_etaMax0.010_stoppingTime432000.00,53700.0,44331.653419677736
650,HGS-TV,53037.0,44391.1967561245
651,ails2_etaMax0.010_stoppingTime432000.00,53698.0,44353.07641967773
652,HGS-TV,53037.0,44469.82992744446
653,HGS-TV,53037.0,44620.12306404114
654,HGS-TV,53037.0,44756.9034986496
655,HGS-TV,53037.0,44858.73256063461
656,HGS-TV,53037.0,44923.14640665054
657,HGS-TV,53037.0,45054.70726490021
658,ails2_etaMax0.010_stoppingTime432000.00,53697.0,45197.15041967773
659,HGS-TV,53037.0,45204.62056064606
660,HGS-TV,53037.0,45264.85322594643
661,HGS-TV,53037.0,45330.38029551506
662,HGS-TV,53037.0,45390.858793497086
663,HGS-TV,53037.0,45488.1847383976
664,HGS-TV,53037.0,45691.14793920517
665,ails2_etaMax1.000_stoppingTime86400.00,53072.0,45859.78541967773
666,ails2_etaMax1.000_stoppingTime86400.00,53068.0,45961.863419677735
667,ails2_etaMax1.000_stoppingTime86400.00,53067.0,45962.16041967773
668,HGS-TV,53037.0,46126.4849152565
669,HGS-TV,53037.0,46292.05202269554
670,HGS-TV,53037.0,46352.18526959419
671,ails2_etaMax0.010_stoppingTime432000.00,53696.0,46398.73241967773
672,HGS-TV,53037.0,46445.58072900772
673,ails2_etaMax1.000_stoppingTime1728000.00,53744.0,46567.80941967773
674,HGS-TV,53037.0,46600.88411402702
675,ails2_etaMax1.000_stoppingTime1728000.00,53733.0,46572.63541967773
676,HGS-TV,53037.0,46707.16089129448
677,ails2_etaMax1.000_stoppingTime1728000.00,53726.0,46829.69041967773
678,HGS-TV,53037.0,46841.833981752396
679,HGS-TV,53037.0,46901.907037734985
680,HGS-TV,53037.0,47258.56684112549
681,ails2_etaMax1.000_stoppingTime86400.00,53064.0,47288.026419677735
682,HGS-TV,53037.0,47318.85997033119
683,ails2_etaMax1.000_stoppingTime86400.00,53060.0,47288.168419677735
684,HGS-TV,53037.0,47385.736149311066
685,HGS-TV,53037.0,47682.38666701317
686,ails2_etaMax1.000_stoppingTime86400.00,53059.0,47727.454419677735
687,HGS-TV,53037.0,47742.39496254921
688,ails2_etaMax0.010_stoppingTime432000.00,53695.0,47778.51041967773
689,HGS-TV,53037.0,47802.74659085274
690,ails2_etaMax0.010_stoppingTime432000.00,53694.0,47871.333419677736
691,HGS-TV,53037.0,48049.371416568756
692,HGS-TV,53037.0,48295.39321208
693,HGS-TV,53037.0,48355.406297922134
694,HGS-TV,53037.0,48440.8406689167
695,ails2_etaMax1.000_stoppingTime864000.00,53670.0,48448.797419677736
696,ails2_etaMax0.010_stoppingTime432000.00,53693.0,48621.471419677735
697,HGS-TV,53037.0,48660.283354759216
698,HGS-TV,53037.0,48720.28523802757
699,HGS-TV,53037.0,48780.56644630432
700,HGS-TV,53037.0,48894.43440270424
701,HGS-TV,53037.0,48970.09718132019
702,HGS-TV,53037.0,49030.42570519447
703,HGS-TV,53037.0,49180.99150419235
704,HGS-TV,53037.0,49254.87673163414
705,ails2_etaMax1.000_stoppingTime86400.00,53058.0,49384.342419677734
706,ails2_etaMax1.000_stoppingTime86400.00,53057.0,49384.76741967774
707,HGS-TV,53037.0,49552.31793022156
708,HGS-TV,53037.0,49612.43176198006
709,HGS-TV,53037.0,49858.03543996811
710,HGS-TV,53037.0,49993.00444698334
711,ails2_etaMax1.000_stoppingTime1728000.00,53725.0,50102.62941967773
712,ails2_etaMax1.000_stoppingTime1728000.00,53714.0,50103.07241967774
713,ails2_etaMax1.000_stoppingTime86400.00,53053.0,50190.33241967773
714,HGS-TV,53037.0,50195.39617586136
715,ails2_etaMax1.000_stoppingTime86400.00,53050.0,50191.31941967773
716,ails2_etaMax1.000_stoppingTime86400.00,53046.0,50277.80141967774
717,HGS-TV,53037.0,50555.2722094059
718,ails2_etaMax1.000_stoppingTime432000.00,53487.0,50590.905419677736
719,ails2_etaMax1.000_stoppingTime432000.00,53463.0,50592.49941967773
720,HGS-TV,53037.0,51477.65564751625
721,ails2_etaMax1.000_stoppingTime86400.00,53045.0,52163.07041967774
722,ails2_etaMax1.000_stoppingTime86400.00,53042.0,52170.59341967774
723,ails2_etaMax1.000_stoppingTime864000.00,53662.0,52940.787419677734
724,HGS-TV,53037.0,53417.91049647331
725,ails2_etaMax1.000_stoppingTime86400.00,53041.0,53446.674419677736
726,ails2_etaMax1.000_stoppingTime86400.00,53038.0,53462.16541967773
727,ails2_etaMax1.000_stoppingTime864000.00,53661.0,53558.744419677736
728,ails2_etaMax1.000_stoppingTime86400.00,53036.0,53588.39341967773
729,ails2_etaMax1.000_stoppingTime86400.00,53033.0,53598.26741967774
730,HGS-TV,53037.0,53861.7927134037
731,ails2_eoh_acc_large,53032.0,54016.884419677735
732,ails2_eoh_acc,53030.0,54035.66041967773
733,ails2_eoh_acc,53029.0,54077.558419677734
734,ails2_eoh_acc_large,53031.0,54171.42841967774
735,ails2_eoh_acc_large,53029.0,54205.954419677735
736,ails2_eoh_acc_large,53028.0,54483.33041967773
737,ails2_etaMax1.000_stoppingTime86400.00,53031.0,54491.263419677736
738,ails2_etaMax1.000_stoppingTime432000.00,53458.0,54843.74141967773
739,ails2_etaMax1.000_stoppingTime432000.00,53429.0,54843.835419677736
740,ails2_etaMax0.010_stoppingTime432000.00,53692.0,55428.598419677735
741,HGS-TV,53028.0,55643.748230457306
742,ails2_etaMax1.000_stoppingTime86400.00,53029.0,55821.24141967773
743,ails2_eoh_acc,53028.0,55823.44641967773
744,ails2_etaMax1.000_stoppingTime864000.00,53654.0,55869.90941967774
745,ails2_etaMax1.000_stoppingTime86400.00,53027.0,55836.346419677735
746,HGS-TV,53027.0,56017.87714624405
747,ails2_eoh_acc,53026.0,56072.645419677734
748,ails2_etaMax1.000_stoppingTime864000.00,53648.0,56260.37141967774
749,ails2_eoh_acc,53025.0,56882.02941967773
750,ails2_eoh_acc,53023.0,57022.365419677735
751,HGS-TV,53026.0,57107.80204772949
752,ails2_etaMax1.000_stoppingTime864000.00,53644.0,57577.344419677735
753,ails2_etaMax1.000_stoppingTime864000.00,53626.0,57577.424419677736
754,ails2_etaMax1.000_stoppingTime86400.00,53026.0,58066.30741967774
755,ails2_etaMax0.010_stoppingTime432000.00,53690.0,58068.85141967773
756,ails2_etaMax1.000_stoppingTime86400.00,53025.0,58075.210419677736
757,ails2_etaMax1.000_stoppingTime1728000.00,53709.0,58248.97241967773
758,ails2_etaMax1.000_stoppingTime1728000.00,53695.0,58249.704419677735
759,ails2_etaMax1.000_stoppingTime86400.00,53024.0,59285.90941967774
760,ails2_etaMax1.000_stoppingTime86400.00,53023.0,59376.759419677735
761,ails2_etaMax1.000_stoppingTime86400.00,53022.0,59594.789419677734
762,ails2_etaMax1.000_stoppingTime86400.00,53021.0,59979.134419677735
763,ails2_etaMax1.000_stoppingTime86400.00,53020.0,60099.64041967774
764,ails2_etaMax1.000_stoppingTime864000.00,53618.0,60114.204419677735
765,ails2_etaMax1.000_stoppingTime86400.00,53017.0,60119.46241967774
766,ails2_etaMax1.000_stoppingTime864000.00,53610.0,60114.31341967773
767,ails2_etaMax1.000_stoppingTime86400.00,53016.0,60314.700419677734
768,ails2_eoh_acc,53022.0,60545.700419677734
769,ails2_etaMax1.000_stoppingTime864000.00,53599.0,61005.68241967774
770,ails2_eoh_acc,53015.0,61576.045419677735
771,ails2_etaMax1.000_stoppingTime864000.00,53597.0,61817.53341967773
