id,algo_name,score,runningtime
434,ails2_eoh_acc,522897.0,7259.864675292969
435,ails2_eoh_acc_large,522890.0,7264.853675292969
436,ails2_etaMax0.010_stoppingTime432000.00,522921.0,7274.890675292969
437,ails2_eoh_acc,522880.0,7297.2106752929685
438,ails2_eoh_acc_large,522859.0,7323.781675292968
439,ails2_etaMax0.010_stoppingTime432000.00,522920.0,7367.156675292968
440,ails2_eoh_acc,522866.0,7372.714675292968
441,ails2_eoh_acc_large,522851.0,7381.528675292969
442,ails2_etaMax0.010_stoppingTime432000.00,522919.0,7368.1526752929685
443,ails2_etaMax1.000_stoppingTime1728000.00,528541.0,7447.3176752929685
444,ails2_eoh_acc,522861.0,7409.297675292969
445,ails2_eoh_acc_large,522844.0,7441.193675292969
446,ails2_etaMax1.000_stoppingTime1728000.00,528537.0,7447.329675292969
447,ails2_eoh_acc_large,522836.0,7475.5946752929685
448,ails2_etaMax1.000_stoppingTime86400.00,527162.0,7510.675675292969
449,ails2_eoh_acc,522858.0,7512.599675292969
450,ails2_etaMax1.000_stoppingTime86400.00,527134.0,7510.7686752929685
451,ails2_eoh_acc_large,522829.0,7516.300675292969
452,ails2_eoh_acc,522853.0,7547.793675292969
453,ails2_eoh_acc_large,522823.0,7631.129675292968
454,ails2_eoh_acc,522832.0,7619.9516752929685
455,HGS-TV,522881.0,7634.274192810059
456,ails2_etaMax1.000_stoppingTime1728000.00,528536.0,7658.060675292969
457,ails2_eoh_acc,522829.0,7698.140675292969
458,ails2_etaMax1.000_stoppingTime86400.00,527121.0,7704.699675292969
459,ails2_eoh_acc_large,522822.0,7709.408675292969
460,ails2_etaMax1.000_stoppingTime1728000.00,528524.0,7658.077675292969
461,ails2_eoh_acc,522823.0,7750.120675292968
462,ails2_eoh_acc,522817.0,7824.083675292969
463,ails2_eoh_omega2,523104.0,7869.289675292969
464,ails2_eoh_acc,522808.0,7881.903675292969
465,ails2_eoh_acc_large,522820.0,7924.546675292969
466,ails2_eoh_omega2,523091.0,7923.419675292968
467,ails2_eoh_acc,522807.0,7894.119675292969
468,ails2_eoh_omega2,523070.0,7955.137675292969
469,ails2_eoh_acc,522804.0,7951.043675292969
470,ails2_eoh_acc,522802.0,8030.109675292969
471,ails2_etaMax1.000_stoppingTime1728000.00,528511.0,8081.260675292969
472,ails2_eoh_acc_large,522817.0,8100.550675292969
473,ails2_etaMax0.010_stoppingTime432000.00,522916.0,8102.842675292969
474,ails2_etaMax0.010_stoppingTime432000.00,522909.0,8146.068675292969
475,ails2_etaMax1.000_stoppingTime86400.00,527059.0,8187.392675292968
476,ails2_eoh_omega2,523069.0,8241.897675292968
477,ails2_etaMax1.000_stoppingTime86400.00,526825.0,8219.878675292968
478,ails2_eoh_acc,522800.0,8279.978675292969
479,ails2_eoh_acc_large,522815.0,8287.75967529297
480,ails2_eoh_omega2,523068.0,8242.05467529297
481,ails2_eoh_omega2,523064.0,8334.17967529297
482,ails2_eoh_acc_large,522813.0,8397.19767529297
483,ails2_eoh_omega2,523062.0,8441.83167529297
484,ails2_etaMax0.010_stoppingTime432000.00,522908.0,8469.58867529297
485,ails2_eoh_omega2,523061.0,8442.23367529297
486,HGS-TV,522880.0,8574.84200668335
487,ails2_eoh_acc_large,522812.0,8589.475675292968
488,ails2_etaMax1.000_stoppingTime86400.00,526810.0,8696.342675292968
489,ails2_etaMax1.000_stoppingTime86400.00,526705.0,8696.613675292969
490,HGS-TV,522879.0,8871.638057947159
491,ails2_eoh_acc,522799.0,8891.256675292969
492,ails2_eoh_acc_large,522809.0,9127.538675292968
493,ails2_eoh_omega2,523060.0,9181.671675292968
494,ails2_eoh_omega2,523055.0,9182.362675292969
495,ails2_eoh_acc_large,522807.0,9262.029675292968
496,HGS-TV,522875.0,9292.105524539948
497,ails2_etaMax0.010_stoppingTime432000.00,522907.0,9310.44767529297
498,ails2_eoh_acc_large,522806.0,9263.998675292969
499,HGS-TV,522873.0,9352.22005867958
500,ails2_etaMax0.010_stoppingTime432000.00,522904.0,9311.002675292968
501,HGS-TV,522871.0,9475.92722249031
502,ails2_etaMax1.000_stoppingTime432000.00,528122.0,9904.141675292969
503,HGS-TV,522870.0,9905.61965227127
504,ails2_etaMax1.000_stoppingTime432000.00,528117.0,9904.16267529297
505,HGS-TV,522869.0,10004.429548025131
506,ails2_eoh_acc_large,522805.0,10007.24267529297
507,ails2_eoh_acc_large,522800.0,10007.73267529297
508,HGS-TV,522868.0,10095.245410442352
509,ails2_etaMax0.010_stoppingTime432000.00,522902.0,10104.300675292969
510,ails2_etaMax0.010_stoppingTime432000.00,522884.0,10107.693675292969
511,HGS-TV,522867.0,10286.981755018234
512,ails2_etaMax0.005_stoppingTime86400.00,522921.0,10297.074675292968
513,ails2_eoh_acc,522796.0,10338.18867529297
514,HGS-TV,522866.0,10347.25960469246
515,ails2_etaMax0.010_stoppingTime432000.00,522883.0,10353.863675292969
516,ails2_etaMax0.010_stoppingTime432000.00,522880.0,10379.818675292969
517,HGS-TV,522865.0,10451.461165428162
518,ails2_etaMax0.010_stoppingTime432000.00,522877.0,10944.189675292968
519,ails2_etaMax0.010_stoppingTime432000.00,522876.0,10944.47267529297
520,ails2_etaMax1.000_stoppingTime1728000.00,528489.0,11197.168675292969
521,ails2_eoh_acc,522793.0,11230.149675292969
522,ails2_etaMax1.000_stoppingTime1728000.00,528213.0,11242.112675292969
523,ails2_etaMax1.000_stoppingTime86400.00,526683.0,11279.933675292968
524,ails2_eoh_acc,522781.0,11259.950675292968
525,ails2_eoh_acc,522780.0,11356.936675292969
526,ails2_etaMax1.000_stoppingTime86400.00,526623.0,11371.773675292969
527,ails2_etaMax1.000_stoppingTime432000.00,528086.0,11458.936675292969
528,ails2_etaMax1.000_stoppingTime432000.00,528016.0,11458.94667529297
529,ails2_eoh_acc,522779.0,11563.614675292969
530,ails2_etaMax1.000_stoppingTime86400.00,526587.0,11628.013675292968
531,ails2_etaMax1.000_stoppingTime86400.00,526493.0,11652.88467529297
532,ails2_eoh_acc,522777.0,11696.275675292969
533,ails2_etaMax1.000_stoppingTime86400.00,526482.0,11867.007675292969
534,ails2_eoh_acc,522776.0,11922.281675292968
535,ails2_eoh_omega2,523048.0,11931.09767529297
536,ails2_etaMax1.000_stoppingTime86400.00,526425.0,11997.35767529297
537,ails2_etaMax1.000_stoppingTime86400.00,526338.0,11997.556675292968
538,ails2_eoh_acc,522771.0,12110.293675292969
539,ails2_eoh_acc_large,522795.0,12272.550675292969
540,ails2_eoh_acc_large,522783.0,12328.855675292969
541,ails2_eoh_acc_large,522779.0,12416.310675292969
542,ails2_eoh_acc,522769.0,12455.90267529297
543,ails2_etaMax1.000_stoppingTime864000.00,528252.0,12472.632675292969
544,ails2_eoh_acc,522765.0,12480.15167529297
545,ails2_eoh_acc,522764.0,12646.292675292969
546,ails2_eoh_acc,522763.0,12796.270675292968
547,ails2_eoh_acc,522762.0,12982.780675292968
548,ails2_eoh_omega2,523046.0,12986.42867529297
549,ails2_eoh_omega2,523044.0,12986.532675292969
550,ails2_etaMax1.000_stoppingTime86400.00,526334.0,13106.59867529297
551,ails2_etaMax1.000_stoppingTime86400.00,526200.0,13107.935675292969
552,ails2_etaMax0.010_stoppingTime432000.00,522871.0,13211.14367529297
553,ails2_etaMax0.010_stoppingTime432000.00,522854.0,13215.26967529297
554,ails2_etaMax0.010_stoppingTime432000.00,522851.0,13361.33967529297
555,ails2_eoh_omega2,523041.0,13372.120675292968
556,ails2_etaMax0.010_stoppingTime432000.00,522841.0,13362.236675292968
557,ails2_eoh_omega2,523035.0,13409.949675292968
558,ails2_etaMax1.000_stoppingTime86400.00,526170.0,13538.99067529297
559,ails2_eoh_omega2,523033.0,13549.76067529297
560,ails2_etaMax0.010_stoppingTime432000.00,522838.0,13587.148675292969
561,ails2_eoh_omega2,523010.0,13552.262675292968
562,ails2_etaMax0.010_stoppingTime432000.00,522835.0,13588.01067529297
563,ails2_etaMax1.000_stoppingTime86400.00,526158.0,14096.772675292968
564,ails2_etaMax1.000_stoppingTime86400.00,525929.0,14098.32167529297
565,ails2_etaMax1.000_stoppingTime86400.00,525788.0,14205.574675292968
566,ails2_etaMax0.010_stoppingTime432000.00,522833.0,14231.172675292968
567,ails2_etaMax1.000_stoppingTime86400.00,525771.0,14276.94667529297
568,ails2_etaMax0.010_stoppingTime432000.00,522815.0,14248.891675292969
569,ails2_etaMax1.000_stoppingTime86400.00,525726.0,14298.30467529297
570,ails2_etaMax0.010_stoppingTime432000.00,522802.0,14338.931675292968
571,ails2_etaMax1.000_stoppingTime432000.00,528013.0,14780.244675292968
572,ails2_etaMax1.000_stoppingTime432000.00,528003.0,14809.771675292968
573,ails2_etaMax1.000_stoppingTime864000.00,528145.0,15107.907675292969
574,ails2_etaMax1.000_stoppingTime432000.00,527941.0,15337.288675292968
575,ails2_etaMax1.000_stoppingTime86400.00,525665.0,15346.110675292968
576,ails2_etaMax1.000_stoppingTime86400.00,525469.0,15348.833675292968
577,ails2_eoh_omega2,523005.0,15470.650675292969
578,ails2_eoh_omega2,522997.0,15471.56267529297
579,ails2_etaMax1.000_stoppingTime432000.00,527917.0,16294.459675292968
580,ails2_etaMax1.000_stoppingTime432000.00,527841.0,16294.498675292969
581,ails2_etaMax1.000_stoppingTime86400.00,525468.0,17213.78567529297
582,ails2_eoh_omega2,522993.0,17221.43267529297
583,ails2_etaMax1.000_stoppingTime86400.00,525410.0,17214.39267529297
584,ails2_eoh_omega2,522982.0,17225.80967529297
585,ails2_etaMax1.000_stoppingTime86400.00,525403.0,17634.84367529297
586,ails2_etaMax1.000_stoppingTime86400.00,525381.0,17634.849675292968
587,ails2_etaMax1.000_stoppingTime86400.00,525351.0,17879.529675292968
588,ails2_etaMax1.000_stoppingTime86400.00,525295.0,17880.21967529297
589,ails2_etaMax1.000_stoppingTime86400.00,525240.0,18123.810675292967
590,ails2_etaMax1.000_stoppingTime86400.00,525070.0,18133.37867529297
591,ails2_eoh_acc,522759.0,18289.297675292968
592,ails2_eoh_omega2,522981.0,18389.29167529297
593,ails2_eoh_omega2,522969.0,18445.119675292968
594,ails2_etaMax1.000_stoppingTime86400.00,525067.0,18773.868675292968
595,ails2_eoh_omega2,522966.0,19090.36067529297
596,ails2_eoh_acc_large,522760.0,19101.11067529297
597,ails2_eoh_omega2,522958.0,19151.795675292968
598,ails2_eoh_acc_large,522759.0,19303.95267529297
599,ails2_etaMax1.000_stoppingTime86400.00,525064.0,19374.71867529297
600,ails2_etaMax1.000_stoppingTime86400.00,524991.0,19390.21667529297
601,ails2_eoh_omega2,522953.0,19518.583675292968
602,ails2_eoh_omega2,522948.0,19520.78767529297
603,ails2_etaMax0.010_stoppingTime432000.00,522801.0,19695.79167529297
604,ails2_etaMax0.010_stoppingTime432000.00,522790.0,19729.988675292967
605,ails2_etaMax1.000_stoppingTime86400.00,524976.0,19772.40867529297
606,ails2_etaMax1.000_stoppingTime86400.00,524908.0,19773.20167529297
607,HGS-TV,522762.0,19855.586136579514
608,HGS-TV,522762.0,19915.803472995758
609,HGS-TV,522762.0,19975.964319229126
610,HGS-TV,522762.0,20036.19957613945
611,HGS-TV,522762.0,20096.4521214962
612,HGS-TV,522762.0,20157.093544006348
613,ails2_etaMax0.010_stoppingTime432000.00,522789.0,20192.92667529297
614,HGS-TV,522762.0,20217.41980099678
615,ails2_etaMax0.010_stoppingTime432000.00,522783.0,20193.14567529297
616,HGS-TV,522762.0,20294.601856708527
617,ails2_etaMax1.000_stoppingTime864000.00,528120.0,20313.703675292967
618,ails2_eoh_omega2,522947.0,20318.97967529297
619,ails2_etaMax0.010_stoppingTime432000.00,522782.0,20338.15767529297
620,ails2_etaMax1.000_stoppingTime432000.00,527838.0,20352.44667529297
621,HGS-TV,522762.0,20354.69482922554
622,ails2_etaMax0.010_stoppingTime432000.00,522761.0,20339.172675292968
623,ails2_etaMax1.000_stoppingTime432000.00,527793.0,20353.64467529297
624,HGS-TV,522762.0,20414.715856552124
625,ails2_etaMax0.010_stoppingTime432000.00,522743.0,20406.687675292967
626,HGS-TV,522762.0,20474.908807516098
627,ails2_etaMax1.000_stoppingTime432000.00,527771.0,20495.17467529297
628,ails2_etaMax1.000_stoppingTime86400.00,524863.0,20581.21667529297
629,ails2_etaMax1.000_stoppingTime86400.00,524835.0,20581.25167529297
630,HGS-TV,522762.0,20648.009624242783
631,HGS-TV,522762.0,20708.08898973465
632,ails2_etaMax1.000_stoppingTime86400.00,524815.0,20709.774675292967
633,HGS-TV,522762.0,20768.504977226257
634,ails2_etaMax1.000_stoppingTime86400.00,524779.0,20768.37067529297
635,HGS-TV,522762.0,20828.809554576874
636,ails2_etaMax1.000_stoppingTime86400.00,524772.0,20860.27167529297
637,ails2_etaMax1.000_stoppingTime86400.00,524708.0,20908.72067529297
638,HGS-TV,522762.0,20958.026956558228
639,ails2_etaMax1.000_stoppingTime86400.00,524700.0,21005.613675292967
640,HGS-TV,522762.0,21018.119349718094
641,ails2_etaMax1.000_stoppingTime86400.00,524498.0,21009.07267529297
642,HGS-TV,522762.0,21092.25609588623
643,ails2_etaMax1.000_stoppingTime432000.00,527755.0,21121.53067529297
644,HGS-TV,522762.0,21173.669786691666
645,ails2_etaMax1.000_stoppingTime432000.00,527652.0,21125.007675292967
646,HGS-TV,522762.0,21404.3030731678
647,HGS-TV,522762.0,21464.587516784668
648,ails2_eoh_acc_large,522709.0,21667.02367529297
649,ails2_eoh_acc_large,522687.0,21719.85467529297
650,ails2_eoh_acc,522736.0,21754.60467529297
651,ails2_eoh_acc_large,522684.0,21762.95067529297
652,ails2_eoh_acc,522716.0,21814.616675292968
653,ails2_eoh_acc_large,522683.0,21818.44867529297
654,ails2_eoh_acc,522697.0,21872.16467529297
655,ails2_eoh_omega2,522944.0,21886.00467529297
656,ails2_eoh_acc_large,522681.0,21868.294675292967
657,ails2_eoh_acc,522692.0,21911.90567529297
658,ails2_eoh_omega2,522925.0,21914.904675292968
659,ails2_eoh_acc_large,522677.0,21990.418675292967
660,ails2_eoh_acc_large,522676.0,22006.37167529297
661,ails2_eoh_acc,522691.0,22073.310675292967
662,ails2_etaMax1.000_stoppingTime86400.00,524494.0,22130.418675292967
663,ails2_etaMax1.000_stoppingTime86400.00,524492.0,22130.455675292967
664,ails2_eoh_acc,522690.0,22213.48367529297
665,ails2_eoh_acc,522680.0,22292.547675292968
666,ails2_eoh_acc_large,522674.0,22308.25167529297
667,ails2_eoh_acc_large,522672.0,22395.921675292968
668,ails2_eoh_acc,522678.0,22417.82467529297
669,ails2_eoh_acc,522670.0,22472.44967529297
670,ails2_etaMax1.000_stoppingTime86400.00,524469.0,22512.042675292967
671,ails2_eoh_acc,522661.0,22509.81867529297
672,ails2_etaMax1.000_stoppingTime86400.00,524369.0,22516.73767529297
673,HGS-TV,522704.0,22588.90781235695
674,ails2_eoh_acc,522660.0,22747.55267529297
675,ails2_eoh_acc_large,522670.0,22933.71367529297
676,ails2_eoh_acc_large,522665.0,22983.991675292968
677,ails2_etaMax1.000_stoppingTime86400.00,524350.0,23052.583675292968
678,ails2_etaMax1.000_stoppingTime86400.00,524111.0,23055.21867529297
679,ails2_eoh_acc_large,522664.0,23370.32567529297
680,ails2_eoh_acc,522657.0,23389.11067529297
681,ails2_eoh_acc,522648.0,23441.98467529297
682,ails2_eoh_acc,522647.0,23771.169675292967
683,ails2_eoh_acc,522646.0,23827.027675292968
684,ails2_eoh_acc,522642.0,23832.41567529297
685,ails2_etaMax1.000_stoppingTime432000.00,527637.0,23958.939675292968
686,ails2_etaMax1.000_stoppingTime864000.00,528069.0,23997.703675292967
687,ails2_etaMax1.000_stoppingTime432000.00,527636.0,23959.277675292968
688,ails2_eoh_acc,522637.0,24126.85767529297
689,ails2_eoh_acc,522635.0,24194.21967529297
690,ails2_etaMax1.000_stoppingTime432000.00,527621.0,24205.70967529297
691,ails2_eoh_acc,522634.0,24259.23067529297
692,ails2_etaMax1.000_stoppingTime432000.00,527439.0,24206.382675292967
693,ails2_eoh_acc,522633.0,24275.024675292967
694,HGS-TV,522703.0,24352.396569013596
695,ails2_eoh_acc,522632.0,24499.64067529297
696,ails2_eoh_acc,522628.0,24537.113675292967
697,ails2_eoh_acc,522624.0,24579.07467529297
698,ails2_eoh_omega2,522924.0,24747.30367529297
699,ails2_eoh_omega2,522923.0,24800.975675292968
700,ails2_eoh_acc_large,522662.0,24810.524675292967
701,HGS-TV,522702.0,24811.01989555359
702,ails2_eoh_acc_large,522660.0,24813.48267529297
703,ails2_eoh_acc,522623.0,25100.761675292968
704,ails2_etaMax1.000_stoppingTime1728000.00,528211.0,25623.21467529297
705,ails2_etaMax1.000_stoppingTime1728000.00,528180.0,25623.85367529297
706,ails2_eoh_omega2,522922.0,25731.65567529297
707,ails2_eoh_omega2,522890.0,25740.62467529297
708,ails2_eoh_omega2,522875.0,25845.203675292967
709,HGS-TV,522622.0,26012.87849354744
710,ails2_etaMax1.000_stoppingTime1728000.00,528172.0,26162.62967529297
711,ails2_etaMax1.000_stoppingTime86400.00,524088.0,26277.98167529297
712,ails2_eoh_acc,522616.0,26311.40967529297
713,ails2_etaMax1.000_stoppingTime86400.00,524052.0,26280.00467529297
714,ails2_eoh_omega2,522874.0,26409.86067529297
715,ails2_eoh_acc,522615.0,26469.86267529297
716,ails2_eoh_omega2,522872.0,26410.14567529297
717,ails2_etaMax1.000_stoppingTime86400.00,524038.0,26500.30067529297
718,ails2_etaMax1.000_stoppingTime86400.00,524008.0,26500.59067529297
719,ails2_etaMax1.000_stoppingTime86400.00,524007.0,26863.011675292968
720,ails2_etaMax1.000_stoppingTime86400.00,523939.0,26869.70167529297
721,ails2_etaMax1.000_stoppingTime864000.00,528034.0,27074.30367529297
722,ails2_etaMax1.000_stoppingTime86400.00,523931.0,27268.19767529297
723,ails2_etaMax1.000_stoppingTime86400.00,523871.0,27268.54967529297
724,ails2_etaMax1.000_stoppingTime86400.00,523869.0,27367.186675292967
725,ails2_etaMax1.000_stoppingTime86400.00,523863.0,27428.225675292968
726,ails2_etaMax1.000_stoppingTime864000.00,527972.0,27481.47867529297
727,ails2_etaMax1.000_stoppingTime86400.00,523858.0,27460.810675292967
728,ails2_eoh_acc,522614.0,27598.831675292968
729,ails2_etaMax1.000_stoppingTime1728000.00,528165.0,28054.03867529297
730,ails2_eoh_omega2,522863.0,28330.60267529297
731,ails2_eoh_omega2,522858.0,28333.436675292967
732,ails2_etaMax1.000_stoppingTime86400.00,523848.0,28476.34467529297
733,ails2_etaMax1.000_stoppingTime86400.00,523839.0,28906.315675292968
734,ails2_eoh_omega2,522856.0,28915.66567529297
735,ails2_etaMax1.000_stoppingTime86400.00,523780.0,28910.757675292967
736,ails2_eoh_omega2,522849.0,28917.561675292967
737,ails2_etaMax1.000_stoppingTime432000.00,527386.0,28980.02067529297
738,ails2_eoh_acc,522609.0,29056.60267529297
739,ails2_eoh_acc,522606.0,29141.524675292967
740,ails2_eoh_omega2,522848.0,29210.66567529297
741,ails2_eoh_acc,522604.0,29235.506675292967
742,ails2_etaMax1.000_stoppingTime86400.00,523764.0,29252.207675292968
743,ails2_eoh_omega2,522821.0,29218.91367529297
744,ails2_etaMax1.000_stoppingTime86400.00,523755.0,29252.312675292967
745,ails2_eoh_acc,522599.0,29532.721675292967
746,ails2_eoh_acc,522594.0,29578.208675292968
747,ails2_etaMax1.000_stoppingTime432000.00,527374.0,29679.77167529297
748,ails2_etaMax1.000_stoppingTime86400.00,523746.0,29845.491675292968
749,ails2_etaMax1.000_stoppingTime86400.00,523685.0,29849.84167529297
750,ails2_etaMax1.000_stoppingTime86400.00,523675.0,29973.28067529297
751,ails2_eoh_omega2,522817.0,30019.89067529297
752,ails2_etaMax1.000_stoppingTime86400.00,523582.0,30007.578675292967
753,ails2_eoh_omega2,522788.0,30027.975675292968
754,ails2_etaMax1.000_stoppingTime86400.00,523576.0,30994.958675292968
755,ails2_etaMax1.000_stoppingTime86400.00,523525.0,30996.672675292968
756,ails2_etaMax1.000_stoppingTime432000.00,527331.0,31126.168675292967
757,ails2_etaMax1.000_stoppingTime1728000.00,528156.0,31319.242675292968
758,ails2_etaMax1.000_stoppingTime432000.00,527322.0,31365.21167529297
759,ails2_etaMax1.000_stoppingTime432000.00,527209.0,31365.21867529297
760,ails2_eoh_acc_large,522613.0,31470.25467529297
761,ails2_etaMax1.000_stoppingTime432000.00,527191.0,31560.404675292968
762,ails2_etaMax1.000_stoppingTime432000.00,527113.0,31560.421675292968
763,HGS-TV,522606.0,31743.066103219986
764,ails2_eoh_acc_large,522610.0,31770.994675292968
765,ails2_etaMax1.000_stoppingTime864000.00,527965.0,31803.31767529297
766,HGS-TV,522605.0,31816.620539188385
767,ails2_etaMax1.000_stoppingTime864000.00,527896.0,31804.61067529297
768,ails2_eoh_acc_large,522602.0,31920.493675292968
769,ails2_etaMax1.000_stoppingTime86400.00,523518.0,31969.527675292968
770,ails2_eoh_acc_large,522601.0,31921.54067529297
771,ails2_etaMax1.000_stoppingTime86400.00,523417.0,32017.615675292967
772,ails2_eoh_acc_large,522600.0,31984.74567529297
773,ails2_etaMax1.000_stoppingTime86400.00,523411.0,32081.79967529297
774,ails2_etaMax1.000_stoppingTime86400.00,523399.0,32120.725675292968
775,ails2_etaMax1.000_stoppingTime86400.00,523397.0,32873.96067529297
776,ails2_etaMax1.000_stoppingTime86400.00,523307.0,32898.74267529297
777,ails2_etaMax1.000_stoppingTime864000.00,527865.0,33962.15467529297
778,ails2_etaMax1.000_stoppingTime864000.00,527844.0,33962.17667529297
779,ails2_eoh_acc_large,522593.0,34080.11567529297
