id,algo_name,score,runningtime
418,ails2_etaMax1.000_stoppingTime86400.00,175956.0,8459.241264404296
419,ails2_etaMax1.000_stoppingTime86400.00,175914.0,8459.284264404298
420,ails2_etaMax1.000_stoppingTime1728000.00,176444.0,8636.395264404297
421,ails2_eoh_acc,174315.0,8741.092264404297
422,ails2_etaMax1.000_stoppingTime432000.00,176397.0,8767.250264404296
423,ails2_etaMax1.000_stoppingTime432000.00,176367.0,8770.866264404296
424,HGS-TV,174314.0,9101.264960765839
425,ails2_etaMax0.005_stoppingTime86400.00,174318.0,9119.620264404297
426,ails2_etaMax0.005_stoppingTime86400.00,174312.0,9126.471264404297
427,ails2_etaMax0.005_stoppingTime86400.00,174311.0,9419.614264404298
428,ails2_etaMax0.005_stoppingTime86400.00,174309.0,9420.219264404297
429,HGS-TV,174313.0,9501.712074518204
430,ails2_etaMax0.005_stoppingTime86400.00,174307.0,9524.293264404298
431,ails2_eoh_omega2,174511.0,9565.834264404297
432,ails2_etaMax1.000_stoppingTime86400.00,175911.0,9615.739264404298
433,ails2_etaMax0.005_stoppingTime86400.00,174306.0,9616.915264404297
434,ails2_eoh_omega2,174508.0,9566.174264404297
435,ails2_etaMax0.005_stoppingTime86400.00,174305.0,9654.383264404298
436,ails2_eoh_omega2,174507.0,9717.982264404296
437,ails2_eoh_omega2,174505.0,9738.473264404296
438,HGS-TV,174312.0,9789.124189138412
439,ails2_eoh_omega2,174502.0,9926.297264404297
440,ails2_eoh_omega2,174501.0,9926.624264404298
441,ails2_etaMax0.005_stoppingTime86400.00,174302.0,10030.000264404296
442,ails2_eoh_omega2,174499.0,10028.506264404297
443,ails2_etaMax0.005_stoppingTime86400.00,174301.0,10054.217264404297
444,HGS-TV,174311.0,10149.167097091675
445,ails2_etaMax0.005_stoppingTime86400.00,174300.0,10108.671264404296
446,HGS-TV,174310.0,10272.496926784515
447,ails2_etaMax0.010_stoppingTime432000.00,174365.0,10279.774264404297
448,ails2_etaMax1.000_stoppingTime86400.00,175898.0,10300.442264404297
449,ails2_etaMax0.010_stoppingTime432000.00,174364.0,10282.038264404297
450,ails2_etaMax1.000_stoppingTime86400.00,175756.0,10310.614264404298
451,ails2_etaMax1.000_stoppingTime432000.00,176222.0,10465.685264404297
452,ails2_eoh_omega2,174498.0,10589.814264404296
453,ails2_eoh_omega2,174492.0,10635.889264404297
454,ails2_eoh_omega2,174489.0,10656.535264404298
455,ails2_etaMax0.010_stoppingTime432000.00,174363.0,10829.547264404297
456,ails2_etaMax0.010_stoppingTime432000.00,174362.0,10829.582264404296
457,ails2_etaMax0.005_stoppingTime86400.00,174299.0,10912.706264404296
458,ails2_eoh_acc_large,174297.0,10926.736264404297
459,ails2_etaMax0.010_stoppingTime432000.00,174324.0,10930.206264404296
460,ails2_etaMax0.005_stoppingTime86400.00,174293.0,10962.759264404296
461,ails2_eoh_acc_large,174292.0,10987.216264404296
462,ails2_etaMax0.010_stoppingTime432000.00,174319.0,10955.227264404297
463,filo2,174298.0,11013.172796010971
464,ails2_eoh_acc_large,174291.0,11029.725264404296
465,ails2_etaMax0.005_stoppingTime86400.00,174292.0,11054.000264404296
466,ails2_etaMax0.005_stoppingTime86400.00,174290.0,11119.205264404296
467,filo2,174297.0,11141.73230600357
468,ails2_etaMax0.010_stoppingTime432000.00,174318.0,11154.273264404297
469,ails2_eoh_acc_large,174288.0,11166.224264404296
470,ails2_etaMax0.005_stoppingTime86400.00,174289.0,11121.872264404297
471,ails2_etaMax0.010_stoppingTime432000.00,174311.0,11177.923264404297
472,ails2_etaMax0.005_stoppingTime86400.00,174288.0,11242.443264404297
473,ails2_etaMax0.005_stoppingTime86400.00,174277.0,11289.002264404297
474,ails2_etaMax0.005_stoppingTime86400.00,174270.0,11331.847264404298
475,ails2_eoh_omega2,174487.0,11407.519264404296
476,ails2_etaMax0.005_stoppingTime86400.00,174262.0,11402.253264404297
477,ails2_etaMax0.005_stoppingTime86400.00,174261.0,11577.259264404296
478,ails2_etaMax0.020_stoppingTime86400.00,174299.0,11619.064264404296
479,ails2_eoh_omega2,174486.0,11624.319264404297
480,ails2_etaMax0.005_stoppingTime86400.00,174259.0,11577.525264404298
481,ails2_etaMax0.020_stoppingTime86400.00,174291.0,11620.948264404296
482,ails2_eoh_omega2,174477.0,11635.247264404297
483,ails2_eoh_omega2,174474.0,11721.269264404296
484,ails2_eoh_omega2,174473.0,11819.070264404298
485,ails2_eoh_omega2,174471.0,11867.386264404297
486,ails2_eoh_omega2,174470.0,11951.774264404297
487,ails2_etaMax1.000_stoppingTime1728000.00,176429.0,12010.733264404296
488,ails2_eoh_omega2,174468.0,11980.187264404296
489,ails2_eoh_acc_large,174286.0,12118.467264404297
490,ails2_etaMax1.000_stoppingTime864000.00,176330.0,12178.063264404296
491,ails2_eoh_acc_large,174285.0,12146.527264404296
492,ails2_etaMax1.000_stoppingTime864000.00,176321.0,12178.093264404297
493,ails2_etaMax1.000_stoppingTime86400.00,175751.0,12254.465264404296
494,ails2_etaMax1.000_stoppingTime86400.00,175746.0,12254.621264404297
495,ails2_eoh_acc_large,174282.0,12317.428264404296
496,ails2_eoh_acc_large,174280.0,12318.041264404297
497,ails2_etaMax0.010_stoppingTime432000.00,174310.0,12386.685264404297
498,ails2_eoh_omega2,174467.0,12396.589264404296
499,ails2_eoh_acc_large,174278.0,12431.412264404296
500,ails2_etaMax1.000_stoppingTime86400.00,175729.0,12443.060264404297
501,ails2_eoh_omega2,174451.0,12430.978264404297
502,ails2_etaMax0.020_stoppingTime86400.00,174290.0,12492.746264404297
503,ails2_etaMax1.000_stoppingTime86400.00,175693.0,12492.081264404296
504,ails2_eoh_acc_large,174269.0,12534.092264404297
505,ails2_etaMax0.010_stoppingTime432000.00,174309.0,12551.971264404297
506,ails2_etaMax0.020_stoppingTime86400.00,174283.0,12500.071264404296
507,ails2_etaMax1.000_stoppingTime86400.00,175687.0,12537.649264404297
508,ails2_eoh_omega2,174450.0,12593.259264404296
509,ails2_etaMax0.010_stoppingTime432000.00,174308.0,12626.284264404298
510,ails2_etaMax0.020_stoppingTime86400.00,174282.0,12626.481264404298
511,ails2_eoh_omega2,174449.0,12593.525264404298
512,ails2_etaMax0.010_stoppingTime432000.00,174307.0,12628.677264404298
513,ails2_etaMax0.020_stoppingTime86400.00,174280.0,12756.557264404297
514,ails2_eoh_acc_large,174268.0,12765.951264404297
515,ails2_etaMax0.020_stoppingTime86400.00,174278.0,12756.618264404296
516,ails2_etaMax1.000_stoppingTime1728000.00,176412.0,12896.595264404297
517,ails2_etaMax1.000_stoppingTime86400.00,175682.0,13112.937264404296
518,ails2_etaMax1.000_stoppingTime86400.00,175675.0,13113.021264404297
519,HGS-TV,174297.0,13301.272657632828
520,ails2_etaMax1.000_stoppingTime86400.00,175671.0,13394.039264404297
521,ails2_etaMax1.000_stoppingTime86400.00,175668.0,13394.067264404297
522,ails2_etaMax0.020_stoppingTime86400.00,174276.0,13588.317264404297
523,HGS-TV,174291.0,13623.13727259636
524,ails2_etaMax0.020_stoppingTime86400.00,174273.0,13588.792264404297
525,ails2_etaMax1.000_stoppingTime86400.00,175652.0,13671.304264404296
526,ails2_etaMax1.000_stoppingTime86400.00,175646.0,13671.338264404298
527,HGS-TV,174289.0,13954.737632989883
528,ails2_eoh_acc_large,174267.0,14123.770264404297
529,ails2_eoh_acc_large,174266.0,14173.842264404297
530,ails2_etaMax1.000_stoppingTime86400.00,175644.0,14192.613264404297
531,ails2_eoh_acc_large,174251.0,14240.810264404297
532,HGS-TV,174287.0,14296.679909467697
533,ails2_eoh_acc_large,174249.0,14270.027264404296
534,ails2_eoh_omega2,174448.0,14339.873264404298
535,HGS-TV,174286.0,14356.692878007889
536,ails2_eoh_omega2,174447.0,14417.660264404298
537,ails2_etaMax1.000_stoppingTime86400.00,175630.0,14535.714264404296
538,ails2_eoh_omega2,174446.0,14569.953264404297
539,ails2_etaMax1.000_stoppingTime86400.00,175595.0,14590.151264404298
540,ails2_eoh_omega2,174445.0,14569.995264404297
541,ails2_eoh_omega2,174444.0,14662.159264404298
542,ails2_eoh_acc_large,174248.0,14928.492264404296
543,ails2_eoh_acc_large,174245.0,14951.715264404296
544,ails2_etaMax0.010_stoppingTime432000.00,174306.0,15026.732264404296
545,ails2_etaMax0.010_stoppingTime432000.00,174305.0,15026.866264404296
546,ails2_eoh_omega2,174443.0,15266.186264404298
547,ails2_eoh_omega2,174440.0,15278.794264404296
548,ails2_eoh_omega2,174439.0,15543.260264404296
549,ails2_etaMax1.000_stoppingTime86400.00,175573.0,15578.700264404297
550,ails2_etaMax1.000_stoppingTime86400.00,175537.0,15578.738264404297
551,ails2_eoh_omega2,174438.0,15693.698264404296
552,ails2_etaMax1.000_stoppingTime86400.00,175501.0,15692.300264404297
553,ails2_eoh_omega2,174437.0,15697.174264404297
554,ails2_etaMax1.000_stoppingTime86400.00,175498.0,15719.400264404298
555,ails2_eoh_omega2,174435.0,15866.213264404298
556,ails2_etaMax0.010_stoppingTime432000.00,174304.0,16655.318264404297
557,ails2_etaMax0.010_stoppingTime432000.00,174303.0,16826.5922644043
558,ails2_etaMax1.000_stoppingTime1728000.00,176398.0,16873.606264404298
559,ails2_etaMax0.010_stoppingTime432000.00,174302.0,16868.750264404298
560,ails2_etaMax1.000_stoppingTime1728000.00,176364.0,16873.648264404295
561,ails2_etaMax0.010_stoppingTime432000.00,174301.0,17048.168264404296
562,ails2_etaMax0.010_stoppingTime432000.00,174299.0,17068.326264404295
563,ails2_etaMax1.000_stoppingTime86400.00,175497.0,17114.147264404295
564,ails2_etaMax1.000_stoppingTime86400.00,175432.0,17114.242264404296
565,ails2_etaMax0.010_stoppingTime432000.00,174298.0,17244.905264404297
566,ails2_etaMax0.010_stoppingTime432000.00,174297.0,17940.384264404296
567,ails2_etaMax0.010_stoppingTime432000.00,174289.0,17984.704264404296
568,ails2_etaMax1.000_stoppingTime86400.00,175425.0,18066.310264404296
569,ails2_etaMax1.000_stoppingTime86400.00,175398.0,18067.0732644043
570,ails2_eoh_omega2,174434.0,18158.4492644043
571,ails2_etaMax1.000_stoppingTime86400.00,175379.0,18627.607264404298
572,ails2_etaMax1.000_stoppingTime86400.00,175347.0,18629.185264404296
573,ails2_etaMax0.010_stoppingTime432000.00,174288.0,18740.567264404297
574,ails2_etaMax0.010_stoppingTime432000.00,174287.0,18903.892264404298
575,ails2_eoh_acc_large,174243.0,19186.636264404297
576,ails2_etaMax0.010_stoppingTime432000.00,174286.0,19222.159264404298
577,ails2_etaMax0.010_stoppingTime432000.00,174285.0,19389.124264404298
578,ails2_etaMax0.010_stoppingTime432000.00,174284.0,19481.358264404298
579,ails2_etaMax1.000_stoppingTime86400.00,175336.0,20185.141264404298
580,ails2_etaMax1.000_stoppingTime86400.00,175318.0,20187.302264404298
581,ails2_etaMax0.010_stoppingTime432000.00,174283.0,20462.588264404298
582,ails2_eoh_acc_large,174242.0,20572.0752644043
583,ails2_eoh_acc_large,174241.0,20573.123264404298
584,ails2_etaMax1.000_stoppingTime86400.00,175312.0,20921.016264404298
585,ails2_etaMax1.000_stoppingTime86400.00,175267.0,20921.754264404295
586,ails2_etaMax0.010_stoppingTime432000.00,174282.0,21191.722264404296
587,ails2_etaMax1.000_stoppingTime1728000.00,176346.0,21273.437264404296
588,ails2_etaMax1.000_stoppingTime86400.00,175263.0,21305.776264404296
589,ails2_eoh_omega2,174433.0,21349.278264404296
590,ails2_eoh_omega2,174426.0,21407.649264404296
591,ails2_etaMax1.000_stoppingTime432000.00,176213.0,21777.611264404295
592,ails2_etaMax1.000_stoppingTime432000.00,176195.0,21778.731264404298
593,ails2_etaMax1.000_stoppingTime86400.00,175261.0,21854.4142644043
594,ails2_etaMax1.000_stoppingTime432000.00,176184.0,21884.838264404298
595,ails2_etaMax1.000_stoppingTime86400.00,175163.0,21856.668264404296
596,ails2_eoh_acc_large,174240.0,22135.368264404296
597,ails2_eoh_acc_large,174238.0,22193.638264404297
598,ails2_etaMax1.000_stoppingTime432000.00,176166.0,22288.076264404295
599,ails2_etaMax1.000_stoppingTime86400.00,175162.0,22638.978264404297
600,ails2_etaMax1.000_stoppingTime86400.00,175157.0,22642.079264404296
601,ails2_eoh_omega2,174425.0,22831.8232644043
602,ails2_etaMax1.000_stoppingTime86400.00,175131.0,23401.9852644043
603,ails2_etaMax1.000_stoppingTime86400.00,175112.0,23425.577264404295
604,ails2_etaMax1.000_stoppingTime86400.00,175066.0,23511.0912644043
605,ails2_etaMax1.000_stoppingTime432000.00,176155.0,23647.886264404297
606,ails2_etaMax0.020_stoppingTime86400.00,174240.0,23727.822264404298
607,ails2_etaMax0.020_stoppingTime86400.00,174237.0,23727.954264404296
608,ails2_eoh_omega2,174423.0,24025.4322644043
609,ails2_etaMax0.020_stoppingTime86400.00,174235.0,24090.624264404298
610,ails2_etaMax0.020_stoppingTime86400.00,174232.0,24090.809264404295
611,ails2_etaMax1.000_stoppingTime86400.00,175061.0,24240.8782644043
612,ails2_eoh_omega2,174422.0,24279.944264404297
613,ails2_etaMax1.000_stoppingTime86400.00,175008.0,24241.494264404297
614,ails2_eoh_omega2,174418.0,24281.206264404296
615,ails2_etaMax0.020_stoppingTime86400.00,174230.0,24378.678264404298
616,ails2_etaMax0.020_stoppingTime86400.00,174227.0,24386.168264404296
617,ails2_etaMax0.020_stoppingTime86400.00,174226.0,24532.440264404297
618,ails2_eoh_omega2,174415.0,24542.290264404295
619,ails2_etaMax0.020_stoppingTime86400.00,174208.0,24554.665264404295
620,ails2_eoh_omega2,174374.0,24592.899264404296
621,ails2_eoh_omega2,174369.0,24613.772264404295
622,ails2_eoh_omega2,174366.0,24826.532264404297
623,ails2_etaMax0.005_stoppingTime86400.00,174240.0,24888.373264404298
624,HGS-TV,174240.0,24896.132125616074
625,ails2_etaMax0.005_stoppingTime86400.00,174238.0,24891.1462644043
626,ails2_eoh_omega2,174365.0,25152.133264404296
627,ails2_eoh_omega2,174357.0,25190.400264404296
628,ails2_eoh_acc_large,174206.0,25235.527264404296
629,ails2_eoh_omega2,174355.0,25250.737264404295
630,ails2_eoh_acc,174202.0,25235.8252644043
631,ails2_eoh_acc,174198.0,25315.687264404296
632,ails2_eoh_acc_large,174205.0,25337.1642644043
633,ails2_eoh_acc,174193.0,25355.865264404296
634,ails2_eoh_acc_large,174203.0,25354.193264404297
635,ails2_etaMax0.005_stoppingTime86400.00,174207.0,25447.035264404298
636,ails2_eoh_acc_large,174200.0,25414.078264404296
637,ails2_etaMax0.005_stoppingTime86400.00,174206.0,25497.821264404298
638,ails2_eoh_acc_large,174198.0,25550.799264404297
639,ails2_etaMax0.005_stoppingTime86400.00,174201.0,25564.890264404297
640,ails2_eoh_omega2,174354.0,25597.917264404296
641,ails2_etaMax0.005_stoppingTime86400.00,174195.0,25629.185264404296
642,ails2_etaMax1.000_stoppingTime864000.00,176313.0,25642.941264404297
643,ails2_eoh_acc_large,174197.0,25657.284264404298
644,HGS-TV,174201.0,25670.556650877
645,ails2_etaMax0.005_stoppingTime86400.00,174193.0,25633.598264404296
646,ails2_etaMax1.000_stoppingTime864000.00,176295.0,25642.977264404297
647,ails2_eoh_acc_large,174193.0,25698.7162644043
648,ails2_eoh_acc_large,174192.0,25733.112264404295
649,ails2_eoh_acc,174191.0,25806.086264404297
650,ails2_eoh_acc_large,174191.0,25885.9842644043
651,ails2_eoh_omega2,174352.0,26018.832264404296
652,ails2_eoh_acc,174190.0,26031.125264404298
653,ails2_eoh_acc,174189.0,26163.7882644043
654,ails2_etaMax0.005_stoppingTime86400.00,174192.0,26204.667264404296
655,ails2_eoh_omega2,174350.0,26266.498264404298
656,ails2_eoh_acc_large,174190.0,26306.357264404298
657,ails2_eoh_acc_large,174188.0,26316.408264404297
658,ails2_etaMax1.000_stoppingTime86400.00,175001.0,26536.400264404296
659,ails2_eoh_omega2,174348.0,26558.089264404298
660,ails2_etaMax1.000_stoppingTime86400.00,174954.0,26540.839264404298
661,ails2_etaMax1.000_stoppingTime432000.00,176135.0,26608.224264404296
662,ails2_eoh_omega2,174346.0,26609.507264404296
663,ails2_etaMax1.000_stoppingTime86400.00,174950.0,26658.990264404296
664,ails2_etaMax1.000_stoppingTime432000.00,176088.0,26608.332264404296
665,ails2_eoh_acc,174188.0,26907.058264404295
666,ails2_etaMax0.005_stoppingTime86400.00,174191.0,27111.8062644043
667,ails2_etaMax1.000_stoppingTime86400.00,174945.0,27305.368264404296
668,ails2_etaMax1.000_stoppingTime86400.00,174865.0,27305.695264404298
669,HGS-TV,174200.0,27384.036034822464
670,ails2_etaMax1.000_stoppingTime86400.00,174858.0,27376.639264404297
671,ails2_eoh_omega2,174336.0,27515.9842644043
672,ails2_etaMax1.000_stoppingTime864000.00,176282.0,27525.329264404296
673,ails2_eoh_omega2,174289.0,27566.491264404296
674,ails2_etaMax1.000_stoppingTime864000.00,176273.0,27525.367264404296
675,ails2_eoh_omega2,174268.0,27632.088264404298
676,ails2_eoh_omega2,174266.0,27668.885264404296
677,HGS-TV,174198.0,27732.197347402573
678,ails2_etaMax0.005_stoppingTime86400.00,174190.0,27823.0562644043
679,ails2_eoh_omega2,174265.0,27844.846264404296
680,ails2_etaMax0.005_stoppingTime86400.00,174189.0,27986.251264404298
681,ails2_etaMax1.000_stoppingTime432000.00,176073.0,28030.706264404296
682,ails2_etaMax0.010_stoppingTime432000.00,174280.0,28032.363264404295
683,ails2_etaMax1.000_stoppingTime1728000.00,176343.0,28042.529264404297
684,ails2_etaMax1.000_stoppingTime432000.00,176059.0,28030.750264404298
685,ails2_etaMax1.000_stoppingTime1728000.00,176287.0,28042.791264404295
686,ails2_etaMax0.010_stoppingTime432000.00,174279.0,28636.980264404297
687,ails2_etaMax0.010_stoppingTime432000.00,174278.0,28637.183264404295
688,ails2_etaMax1.000_stoppingTime86400.00,174849.0,28737.364264404296
689,ails2_etaMax1.000_stoppingTime86400.00,174790.0,28791.389264404297
690,ails2_etaMax1.000_stoppingTime86400.00,174787.0,28809.959264404297
691,ails2_etaMax1.000_stoppingTime432000.00,176009.0,28929.550264404297
692,ails2_etaMax1.000_stoppingTime432000.00,175999.0,28930.751264404298
693,ails2_eoh_omega2,174264.0,29439.891264404298
694,ails2_eoh_omega2,174259.0,29453.7342644043
695,ails2_eoh_omega2,174258.0,29622.137264404297
696,ails2_eoh_omega2,174254.0,29659.624264404298
697,ails2_eoh_omega2,174251.0,29710.2872644043
698,ails2_eoh_omega2,174245.0,29786.4142644043
699,ails2_eoh_omega2,174244.0,29967.428264404298
700,ails2_etaMax1.000_stoppingTime432000.00,175994.0,29973.687264404296
701,ails2_eoh_omega2,174243.0,29967.773264404295
702,ails2_eoh_omega2,174241.0,30070.7172644043
703,ails2_etaMax1.000_stoppingTime86400.00,174783.0,30326.001264404298
704,ails2_etaMax1.000_stoppingTime86400.00,174782.0,30437.528264404296
705,ails2_etaMax1.000_stoppingTime86400.00,174679.0,30458.886264404297
706,ails2_etaMax1.000_stoppingTime86400.00,174652.0,30769.998264404298
707,ails2_etaMax1.000_stoppingTime86400.00,174642.0,30770.023264404295
708,HGS-TV,174187.0,31498.075102329254
709,ails2_etaMax0.005_stoppingTime86400.00,174187.0,31611.796264404296
710,ails2_etaMax0.005_stoppingTime86400.00,174186.0,31710.514264404297
711,ails2_etaMax0.005_stoppingTime86400.00,174183.0,31740.334264404297
712,HGS-TV,174186.0,31938.840537071228
713,ails2_etaMax0.005_stoppingTime86400.00,174182.0,32086.836264404297
714,ails2_etaMax0.005_stoppingTime86400.00,174176.0,32125.693264404297
715,ails2_eoh_acc_large,174173.0,32465.489264404296
716,ails2_eoh_acc_large,174170.0,32497.135264404296
717,ails2_eoh_acc_large,174169.0,32543.459264404297
718,ails2_etaMax1.000_stoppingTime86400.00,174638.0,33393.7082644043
719,ails2_etaMax1.000_stoppingTime432000.00,175959.0,33906.4532644043
720,HGS-TV,174172.0,33940.074412345886
721,ails2_etaMax1.000_stoppingTime86400.00,174626.0,34030.946264404294
722,ails2_etaMax1.000_stoppingTime86400.00,174604.0,34053.8222644043
723,HGS-TV,174171.0,34118.30259680748
724,ails2_etaMax1.000_stoppingTime86400.00,174600.0,34781.9282644043
725,ails2_etaMax1.000_stoppingTime86400.00,174595.0,34781.997264404294
726,ails2_etaMax1.000_stoppingTime86400.00,174570.0,34869.0532644043
727,ails2_etaMax1.000_stoppingTime1728000.00,176248.0,35001.9342644043
728,ails2_etaMax1.000_stoppingTime86400.00,174569.0,35024.134264404296
729,ails2_eoh_acc_large,174168.0,35044.1292644043
730,ails2_etaMax1.000_stoppingTime86400.00,174538.0,35027.579264404296
731,ails2_etaMax1.000_stoppingTime86400.00,174531.0,35237.0762644043
732,ails2_etaMax0.010_stoppingTime432000.00,174277.0,35273.1972644043
733,ails2_etaMax1.000_stoppingTime86400.00,174479.0,35237.8622644043
734,ails2_etaMax0.010_stoppingTime432000.00,174258.0,35331.3512644043
735,ails2_etaMax1.000_stoppingTime86400.00,174478.0,35376.2542644043
736,ails2_etaMax0.010_stoppingTime432000.00,174257.0,35418.611264404295
