id,algo_name,score,runningtime
425,ails2_etaMax0.005_stoppingTime86400.00,550676.0,4780.941338867187
426,ails2_eoh_acc_large,550506.0,4765.583338867187
427,ails2_eoh_omega2,550912.0,4787.303338867187
428,ails2_etaMax0.010_stoppingTime432000.00,550931.0,4794.448338867188
429,ails2_eoh_acc,550653.0,4817.577338867188
430,ails2_etaMax0.005_stoppingTime86400.00,550658.0,4839.792338867188
431,ails2_eoh_omega2,550905.0,4837.384338867188
432,ails2_etaMax0.010_stoppingTime432000.00,550913.0,4802.181338867187
433,ails2_eoh_acc,550652.0,4848.592338867187
434,ails2_etaMax0.005_stoppingTime86400.00,550654.0,4903.072338867188
435,ails2_etaMax0.010_stoppingTime432000.00,550901.0,4915.493338867187
436,ails2_eoh_omega2,550893.0,4915.734338867188
437,ails2_eoh_acc,550651.0,4941.761338867187
438,ails2_etaMax0.005_stoppingTime86400.00,550650.0,4906.972338867187
439,ails2_etaMax0.010_stoppingTime432000.00,550878.0,4956.4063388671875
440,ails2_eoh_omega2,550864.0,4943.173338867187
441,ails2_eoh_acc,550649.0,4969.560338867187
442,ails2_etaMax0.010_stoppingTime432000.00,550868.0,4981.121338867188
443,ails2_eoh_acc_large,550504.0,5063.730338867187
444,ails2_eoh_acc,550647.0,5016.0983388671875
445,ails2_etaMax0.010_stoppingTime432000.00,550865.0,5128.344338867188
446,ails2_eoh_acc,550644.0,5144.809338867188
447,ails2_etaMax0.005_stoppingTime86400.00,550649.0,5153.6873388671875
448,ails2_eoh_omega2,550862.0,5161.500338867188
449,ails2_etaMax0.010_stoppingTime432000.00,550839.0,5156.787338867188
450,ails2_eoh_acc,550642.0,5170.902338867188
451,ails2_etaMax0.005_stoppingTime86400.00,550620.0,5180.105338867187
452,ails2_eoh_omega2,550854.0,5176.753338867187
453,ails2_eoh_acc_large,550502.0,5242.871338867188
454,ails2_etaMax0.010_stoppingTime432000.00,550811.0,5230.587338867187
455,ails2_eoh_acc,550639.0,5266.2993388671875
456,ails2_etaMax0.005_stoppingTime86400.00,550612.0,5274.0313388671875
457,ails2_eoh_acc_large,550496.0,5295.334338867187
458,ails2_etaMax0.020_stoppingTime86400.00,550590.0,5306.325338867187
459,ails2_eoh_omega2,550836.0,5324.343338867187
460,ails2_eoh_acc,550636.0,5317.884338867188
461,ails2_etaMax1.000_stoppingTime432000.00,557689.0,5328.456338867188
462,ails2_etaMax0.010_stoppingTime432000.00,550808.0,5335.701338867188
463,ails2_eoh_acc_large,550486.0,5350.474338867188
464,ails2_etaMax0.020_stoppingTime86400.00,550589.0,5316.621338867188
465,ails2_eoh_omega2,550830.0,5329.642338867187
466,ails2_eoh_acc,550632.0,5374.237338867188
467,ails2_etaMax1.000_stoppingTime432000.00,557565.0,5339.773338867188
468,ails2_etaMax0.010_stoppingTime432000.00,550804.0,5392.366338867188
469,ails2_etaMax0.005_stoppingTime86400.00,550611.0,5397.305338867188
470,ails2_eoh_acc_large,550481.0,5390.833338867187
471,ails2_etaMax0.020_stoppingTime86400.00,550562.0,5418.661338867188
472,ails2_eoh_omega2,550821.0,5412.672338867187
473,ails2_eoh_acc,550630.0,5438.184338867188
474,ails2_etaMax0.010_stoppingTime432000.00,550777.0,5457.692338867188
475,ails2_etaMax0.005_stoppingTime86400.00,550604.0,5402.960338867188
476,ails2_eoh_acc,550623.0,5472.987338867188
477,ails2_etaMax0.010_stoppingTime432000.00,550770.0,5517.056338867187
478,ails2_etaMax0.010_stoppingTime432000.00,550764.0,5525.679338867188
479,ails2_eoh_acc,550622.0,5608.913338867187
480,ails2_etaMax0.005_stoppingTime86400.00,550601.0,5613.423338867187
481,ails2_etaMax0.010_stoppingTime432000.00,550762.0,5642.274338867188
482,ails2_eoh_omega2,550820.0,5658.750338867188
483,ails2_eoh_acc,550621.0,5671.065338867187
484,ails2_etaMax0.005_stoppingTime86400.00,550590.0,5662.225338867188
485,ails2_etaMax0.010_stoppingTime432000.00,550758.0,5700.786338867188
486,ails2_eoh_acc,550620.0,5721.048338867187
487,ails2_etaMax0.005_stoppingTime86400.00,550563.0,5685.038338867187
488,ails2_etaMax0.010_stoppingTime432000.00,550750.0,5705.655338867187
489,ails2_etaMax0.020_stoppingTime86400.00,550554.0,5778.186338867187
490,ails2_eoh_omega2,550817.0,5792.8793388671875
491,ails2_eoh_acc_large,550477.0,5810.3883388671875
492,ails2_etaMax0.020_stoppingTime86400.00,550542.0,5778.515338867188
493,ails2_eoh_omega2,550816.0,5856.394338867188
494,ails2_eoh_acc_large,550473.0,5845.632338867187
495,ails2_etaMax0.005_stoppingTime86400.00,550562.0,5893.908338867188
496,ails2_etaMax0.010_stoppingTime432000.00,550745.0,5931.305338867188
497,ails2_eoh_acc_large,550444.0,5931.422338867187
498,ails2_etaMax0.005_stoppingTime86400.00,550561.0,5895.0313388671875
499,ails2_eoh_acc,550610.0,5967.919338867187
500,ails2_etaMax0.010_stoppingTime432000.00,550727.0,5986.353338867188
501,ails2_etaMax0.005_stoppingTime86400.00,550550.0,5971.569338867187
502,ails2_eoh_acc_large,550441.0,6032.229338867188
503,ails2_eoh_omega2,550815.0,6047.675338867188
504,ails2_etaMax0.010_stoppingTime432000.00,550699.0,6011.753338867187
505,ails2_eoh_acc_large,550436.0,6063.572338867188
506,ails2_etaMax1.000_stoppingTime86400.00,557044.0,6100.509338867188
507,ails2_eoh_omega2,550805.0,6084.572338867188
508,ails2_eoh_acc_large,550435.0,6098.181338867187
509,ails2_eoh_omega2,550799.0,6181.215338867188
510,ails2_eoh_acc,550602.0,6189.9243388671875
511,ails2_etaMax0.020_stoppingTime86400.00,550539.0,6190.110338867187
512,ails2_eoh_acc_large,550428.0,6216.218338867187
513,ails2_eoh_omega2,550797.0,6187.471338867187
514,ails2_etaMax0.020_stoppingTime86400.00,550529.0,6198.346338867187
515,ails2_eoh_acc_large,550411.0,6264.4463388671875
516,ails2_etaMax0.020_stoppingTime86400.00,550425.0,6295.248338867187
517,ails2_etaMax1.000_stoppingTime86400.00,557036.0,6318.246338867188
518,ails2_eoh_acc_large,550395.0,6323.889338867188
519,ails2_etaMax1.000_stoppingTime432000.00,557537.0,6340.142338867187
520,ails2_eoh_omega2,550791.0,6343.166338867188
521,ails2_etaMax1.000_stoppingTime86400.00,556977.0,6318.869338867187
522,ails2_etaMax1.000_stoppingTime432000.00,557371.0,6344.0403388671875
523,ails2_eoh_omega2,550777.0,6403.769338867188
524,ails2_etaMax1.000_stoppingTime86400.00,556802.0,6405.148338867188
525,ails2_eoh_omega2,550768.0,6409.728338867188
526,ails2_eoh_acc_large,550389.0,6468.145338867187
527,ails2_eoh_acc,550601.0,6495.804338867188
528,ails2_etaMax1.000_stoppingTime86400.00,556769.0,6510.111338867187
529,ails2_eoh_acc,550600.0,6538.1563388671875
530,ails2_etaMax0.020_stoppingTime86400.00,550424.0,6567.206338867188
531,ails2_etaMax1.000_stoppingTime86400.00,556697.0,6511.383338867187
532,ails2_eoh_acc_large,550388.0,6581.3703388671875
533,ails2_etaMax0.020_stoppingTime86400.00,550403.0,6606.889338867188
534,ails2_etaMax1.000_stoppingTime86400.00,556669.0,6631.283338867188
535,ails2_eoh_acc_large,550386.0,6604.5133388671875
536,ails2_eoh_acc_large,550367.0,6699.498338867187
537,ails2_etaMax0.020_stoppingTime86400.00,550401.0,6733.1563388671875
538,ails2_eoh_acc,550599.0,6753.971338867187
539,ails2_eoh_acc_large,550358.0,6743.280338867187
540,ails2_eoh_acc,550578.0,6800.343338867187
541,ails2_eoh_acc_large,550356.0,6830.599338867188
542,ails2_eoh_omega2,550767.0,6869.396338867187
543,ails2_eoh_acc,550576.0,6850.410338867187
544,ails2_eoh_acc_large,550355.0,6839.1073388671875
545,ails2_etaMax0.005_stoppingTime86400.00,550548.0,6924.289338867187
546,ails2_eoh_omega2,550737.0,6896.956338867188
547,ails2_eoh_acc,550565.0,6912.048338867187
548,ails2_etaMax0.005_stoppingTime86400.00,550538.0,6933.439338867188
549,ails2_eoh_omega2,550732.0,6988.539338867187
550,ails2_eoh_acc,550563.0,7000.128338867187
551,ails2_eoh_acc,550562.0,7005.425338867188
552,ails2_etaMax0.020_stoppingTime86400.00,550397.0,7068.917338867188
553,ails2_eoh_omega2,550729.0,7081.489338867187
554,ails2_eoh_acc,550558.0,7094.170338867188
555,ails2_etaMax0.020_stoppingTime86400.00,550340.0,7127.204338867187
556,ails2_eoh_omega2,550714.0,7088.950338867187
557,ails2_etaMax1.000_stoppingTime1728000.00,557596.0,7153.617338867188
558,ails2_eoh_acc_large,550353.0,7175.921338867188
559,ails2_etaMax0.020_stoppingTime86400.00,550306.0,7178.851338867187
560,ails2_eoh_omega2,550713.0,7190.032338867188
561,ails2_etaMax1.000_stoppingTime1728000.00,557422.0,7154.215338867188
562,ails2_etaMax1.000_stoppingTime432000.00,557352.0,7222.1743388671875
563,ails2_eoh_omega2,550707.0,7240.957338867188
564,filo2,550301.0,7268.894193410873
565,ails2_eoh_acc_large,550137.0,7268.676338867188
566,ails2_etaMax0.005_stoppingTime86400.00,550240.0,7271.648338867188
567,ails2_eoh_acc,550230.0,7272.391338867187
568,ails2_etaMax1.000_stoppingTime432000.00,557176.0,7226.565338867187
569,ails2_eoh_acc_large,550094.0,7334.725338867188
570,ails2_etaMax0.005_stoppingTime86400.00,550186.0,7330.142338867187
571,ails2_eoh_acc,550189.0,7327.556338867187
572,ails2_etaMax0.010_stoppingTime432000.00,550696.0,7362.682338867187
573,ails2_eoh_acc_large,550076.0,7391.782338867188
574,ails2_etaMax0.005_stoppingTime86400.00,550180.0,7376.913338867187
575,ails2_eoh_acc,550117.0,7389.566338867187
576,ails2_eoh_omega2,550706.0,7429.169338867187
577,ails2_eoh_acc_large,550075.0,7399.767338867187
578,ails2_etaMax0.005_stoppingTime86400.00,550133.0,7427.784338867187
579,ails2_eoh_acc,550114.0,7457.8213388671875
580,ails2_etaMax0.010_stoppingTime432000.00,550695.0,7517.378338867187
581,ails2_eoh_acc_large,550073.0,7474.169338867187
582,ails2_eoh_acc,550105.0,7483.303338867187
583,ails2_etaMax1.000_stoppingTime86400.00,556651.0,7549.804338867188
584,ails2_etaMax0.010_stoppingTime432000.00,550676.0,7558.742338867188
585,ails2_eoh_acc_large,550072.0,7551.318338867188
586,ails2_eoh_acc,550102.0,7566.948338867188
587,ails2_etaMax1.000_stoppingTime86400.00,556627.0,7549.865338867187
588,ails2_eoh_acc,550096.0,7634.202338867188
589,ails2_eoh_acc,550084.0,7701.070338867187
590,ails2_eoh_omega2,550704.0,7751.818338867188
591,ails2_eoh_acc,550083.0,7779.195338867187
592,ails2_eoh_omega2,550693.0,7759.423338867187
593,ails2_etaMax0.010_stoppingTime432000.00,550674.0,7840.516338867187
594,ails2_eoh_acc,550082.0,7848.241338867188
595,ails2_eoh_acc_large,550064.0,7869.744338867187
596,ails2_eoh_omega2,550687.0,7870.350338867188
597,ails2_etaMax0.005_stoppingTime86400.00,550132.0,7878.4733388671875
598,ails2_etaMax1.000_stoppingTime86400.00,556593.0,7900.030338867187
599,ails2_etaMax0.010_stoppingTime432000.00,550669.0,7846.744338867187
600,ails2_eoh_acc,550061.0,7882.320338867187
601,ails2_eoh_omega2,550681.0,7930.627338867187
602,ails2_etaMax0.005_stoppingTime86400.00,550119.0,7888.401338867187
603,ails2_etaMax1.000_stoppingTime86400.00,556374.0,7900.514338867188
604,ails2_etaMax0.010_stoppingTime432000.00,550662.0,7960.700338867187
605,ails2_eoh_acc,550055.0,7922.295338867188
606,ails2_eoh_omega2,550677.0,7946.362338867188
607,ails2_etaMax0.005_stoppingTime86400.00,550104.0,7953.466338867188
608,ails2_eoh_acc,550054.0,7974.896338867187
609,ails2_eoh_acc,550046.0,8086.684338867188
610,ails2_eoh_acc_large,550063.0,8142.033338867188
611,ails2_etaMax0.020_stoppingTime86400.00,550304.0,8193.661338867187
612,ails2_eoh_acc_large,550062.0,8181.866338867188
613,ails2_eoh_acc,550045.0,8228.929338867187
614,ails2_etaMax0.020_stoppingTime86400.00,550266.0,8244.623338867188
615,ails2_eoh_acc,550038.0,8259.196338867188
616,ails2_etaMax0.020_stoppingTime86400.00,550250.0,8269.636338867187
617,ails2_etaMax1.000_stoppingTime86400.00,556323.0,8348.097338867188
618,ails2_eoh_acc,550037.0,8350.301338867188
619,ails2_etaMax0.020_stoppingTime86400.00,550249.0,8382.909338867188
620,ails2_etaMax0.020_stoppingTime86400.00,550234.0,8390.263338867187
621,ails2_eoh_acc,550036.0,8478.582338867187
622,ails2_etaMax0.010_stoppingTime432000.00,550656.0,8520.274338867188
623,ails2_eoh_acc,550030.0,8518.678338867188
624,ails2_etaMax0.010_stoppingTime432000.00,550652.0,8526.193338867188
625,ails2_eoh_acc_large,550061.0,8633.926338867188
626,ails2_etaMax0.005_stoppingTime86400.00,550103.0,8636.455338867188
627,ails2_etaMax0.010_stoppingTime432000.00,550636.0,8594.962338867188
628,ails2_eoh_omega2,550666.0,8693.432338867187
629,ails2_etaMax0.005_stoppingTime86400.00,550083.0,8669.154338867187
630,ails2_etaMax0.010_stoppingTime432000.00,550620.0,8676.299338867188
631,ails2_eoh_omega2,550646.0,8745.267338867188
632,ails2_etaMax0.005_stoppingTime86400.00,550059.0,8754.038338867187
633,ails2_eoh_acc_large,550060.0,8761.494338867187
634,ails2_etaMax0.020_stoppingTime86400.00,550231.0,8776.384338867187
635,ails2_eoh_omega2,550615.0,8810.156338867188
636,ails2_etaMax0.005_stoppingTime86400.00,550047.0,8773.580338867188
637,ails2_eoh_acc_large,550058.0,8769.687338867188
638,ails2_etaMax0.020_stoppingTime86400.00,550226.0,8784.727338867187
639,ails2_etaMax0.010_stoppingTime432000.00,550619.0,8871.427338867188
640,ails2_eoh_omega2,550575.0,8855.456338867187
641,ails2_etaMax0.010_stoppingTime432000.00,550608.0,8889.218338867187
642,ails2_eoh_omega2,550574.0,9006.889338867188
643,ails2_eoh_acc,550018.0,9015.258338867188
644,ails2_eoh_acc_large,550056.0,9028.015338867188
645,ails2_eoh_omega2,550563.0,9007.977338867187
646,ails2_eoh_acc,550015.0,9029.131338867188
647,ails2_eoh_acc_large,550050.0,9066.825338867187
648,ails2_eoh_omega2,550553.0,9102.490338867188
649,ails2_eoh_acc,550004.0,9128.181338867187
650,ails2_etaMax0.010_stoppingTime432000.00,550607.0,9144.317338867188
651,ails2_eoh_omega2,550543.0,9188.874338867188
652,ails2_etaMax0.010_stoppingTime432000.00,550586.0,9199.566338867187
653,ails2_eoh_acc,550001.0,9227.063338867187
654,ails2_eoh_acc_large,550049.0,9244.579338867188
655,ails2_eoh_acc,550000.0,9238.351338867187
656,ails2_eoh_acc_large,550030.0,9279.746338867188
657,ails2_etaMax0.010_stoppingTime432000.00,550581.0,9337.887338867187
658,ails2_eoh_acc,549997.0,9343.234338867187
659,ails2_eoh_acc_large,550028.0,9346.764338867188
660,ails2_etaMax0.010_stoppingTime432000.00,550572.0,9370.904338867187
661,ails2_eoh_acc,549994.0,9350.283338867188
662,ails2_eoh_acc_large,550027.0,9408.907338867188
663,ails2_etaMax0.010_stoppingTime432000.00,550551.0,9424.020338867187
664,ails2_eoh_acc_large,550026.0,9447.303338867188
665,ails2_etaMax0.010_stoppingTime432000.00,550549.0,9489.985338867187
666,ails2_eoh_acc_large,550014.0,9516.920338867187
667,ails2_eoh_omega2,550542.0,9550.176338867188
668,ails2_eoh_acc,549990.0,9592.204338867188
669,ails2_eoh_acc_large,550010.0,9603.992338867187
670,ails2_eoh_omega2,550540.0,9550.511338867187
671,ails2_etaMax1.000_stoppingTime86400.00,556269.0,9631.260338867187
672,ails2_eoh_acc,549987.0,9594.168338867188
673,ails2_etaMax0.010_stoppingTime432000.00,550548.0,9661.373338867188
674,ails2_etaMax1.000_stoppingTime86400.00,556201.0,9639.914338867187
675,ails2_eoh_acc,549982.0,9697.601338867187
676,ails2_eoh_acc_large,550004.0,9719.714338867187
677,ails2_etaMax0.010_stoppingTime432000.00,550535.0,9674.358338867187
678,ails2_eoh_acc_large,550002.0,9721.736338867187
679,ails2_etaMax0.010_stoppingTime432000.00,550531.0,9747.883338867188
680,ails2_eoh_acc_large,549993.0,9837.175338867188
681,ails2_etaMax0.010_stoppingTime432000.00,550522.0,9831.197338867187
682,ails2_eoh_omega2,550538.0,9879.845338867188
683,ails2_eoh_acc_large,549990.0,9900.724338867187
684,ails2_etaMax0.010_stoppingTime432000.00,550521.0,9848.865338867188
685,ails2_eoh_omega2,550534.0,9880.851338867187
686,ails2_eoh_acc_large,549988.0,9936.862338867188
687,ails2_eoh_acc,549979.0,10001.207338867187
688,ails2_etaMax0.010_stoppingTime432000.00,550520.0,10041.533338867188
689,ails2_etaMax0.010_stoppingTime432000.00,550491.0,10056.126338867187
690,ails2_etaMax0.020_stoppingTime86400.00,550220.0,10106.971338867188
691,ails2_etaMax0.020_stoppingTime86400.00,550182.0,10118.703338867188
692,ails2_eoh_acc_large,549987.0,10183.683338867188
693,ails2_eoh_omega2,550533.0,10218.572338867187
694,ails2_etaMax0.010_stoppingTime432000.00,550490.0,10219.946338867188
695,ails2_eoh_acc_large,549983.0,10193.734338867187
696,ails2_eoh_omega2,550520.0,10220.009338867187
697,ails2_etaMax0.010_stoppingTime432000.00,550480.0,10266.667338867188
698,ails2_eoh_omega2,550519.0,10334.426338867188
699,ails2_etaMax0.010_stoppingTime432000.00,550461.0,10341.311338867188
700,ails2_eoh_omega2,550516.0,10399.517338867188
701,ails2_etaMax0.010_stoppingTime432000.00,550458.0,10380.057338867187
702,ails2_eoh_acc,549978.0,10543.172338867187
703,ails2_etaMax0.005_stoppingTime86400.00,550043.0,10548.143338867187
704,ails2_eoh_acc_large,549981.0,10569.375338867187
705,ails2_etaMax0.005_stoppingTime86400.00,550024.0,10594.134338867187
706,ails2_etaMax0.010_stoppingTime432000.00,550456.0,10633.466338867187
707,ails2_etaMax0.005_stoppingTime86400.00,550014.0,10625.866338867187
708,ails2_etaMax0.010_stoppingTime432000.00,550449.0,10671.184338867188
709,ails2_etaMax0.010_stoppingTime432000.00,550446.0,10753.193338867188
710,ails2_etaMax1.000_stoppingTime86400.00,556147.0,10946.656338867188
711,ails2_eoh_acc_large,549977.0,11000.415338867188
712,ails2_etaMax1.000_stoppingTime86400.00,556054.0,10959.064338867187
713,ails2_eoh_acc_large,549973.0,11005.949338867187
714,ails2_eoh_acc_large,549963.0,11114.223338867187
715,ails2_etaMax0.010_stoppingTime432000.00,550444.0,11159.763338867187
716,ails2_eoh_acc_large,549938.0,11163.754338867187
717,ails2_etaMax0.010_stoppingTime432000.00,550441.0,11164.430338867187
718,ails2_eoh_acc,549971.0,11240.992338867187
719,ails2_eoh_acc_large,549937.0,11219.143338867187
720,ails2_eoh_acc,549970.0,11401.731338867188
721,ails2_eoh_acc_large,549936.0,11407.099338867187
722,ails2_eoh_acc_large,549927.0,11453.811338867188
723,ails2_etaMax0.010_stoppingTime432000.00,550440.0,11496.782338867188
724,ails2_eoh_acc_large,549926.0,11602.165338867188
725,ails2_etaMax0.010_stoppingTime432000.00,550439.0,11603.884338867187
726,ails2_eoh_acc_large,549925.0,11617.236338867187
727,ails2_etaMax0.010_stoppingTime432000.00,550425.0,11641.230338867188
728,ails2_eoh_omega2,550515.0,11677.407338867188
729,ails2_eoh_acc_large,549924.0,11733.413338867187
730,ails2_eoh_omega2,550484.0,11708.409338867188
731,ails2_eoh_acc_large,549922.0,11787.589338867187
732,ails2_eoh_omega2,550479.0,11747.161338867187
733,ails2_eoh_acc_large,549921.0,11794.512338867187
734,ails2_eoh_acc,549969.0,11877.077338867188
735,ails2_etaMax1.000_stoppingTime86400.00,555965.0,11898.975338867187
736,ails2_etaMax1.000_stoppingTime86400.00,555829.0,11903.075338867187
737,ails2_etaMax0.005_stoppingTime86400.00,549977.0,11969.466338867187
738,ails2_etaMax0.010_stoppingTime432000.00,550409.0,11993.961338867188
739,ails2_etaMax0.005_stoppingTime86400.00,549975.0,11971.489338867188
740,ails2_etaMax0.010_stoppingTime432000.00,550384.0,12047.943338867188
741,ails2_eoh_acc,549968.0,12072.851338867187
742,ails2_eoh_acc_large,549914.0,12076.107338867187
743,ails2_etaMax0.005_stoppingTime86400.00,549973.0,12073.520338867187
744,ails2_etaMax0.010_stoppingTime432000.00,550377.0,12063.294338867188
745,ails2_eoh_acc,549967.0,12082.610338867187
746,ails2_etaMax0.010_stoppingTime432000.00,550375.0,12190.638338867187
747,ails2_eoh_acc_large,549912.0,12214.424338867188
748,ails2_eoh_omega2,550478.0,12241.730338867188
749,ails2_eoh_omega2,550469.0,12258.709338867187
750,ails2_eoh_acc,549966.0,12325.229338867188
751,ails2_etaMax0.005_stoppingTime86400.00,549968.0,12344.570338867188
752,ails2_eoh_acc_large,549911.0,12367.682338867187
753,ails2_eoh_omega2,550468.0,12373.682338867187
754,ails2_etaMax0.005_stoppingTime86400.00,549967.0,12345.086338867188
755,ails2_eoh_acc_large,549910.0,12378.138338867187
756,ails2_eoh_acc_large,549909.0,12474.498338867188
757,ails2_etaMax0.010_stoppingTime432000.00,550374.0,12528.188338867187
758,ails2_etaMax0.010_stoppingTime432000.00,550366.0,12570.306338867187
759,ails2_eoh_acc_large,549903.0,12707.558338867188
760,ails2_etaMax0.010_stoppingTime432000.00,550364.0,12753.059338867188
761,ails2_eoh_acc_large,549900.0,12756.370338867187
762,ails2_etaMax0.010_stoppingTime432000.00,550360.0,12760.741338867187
763,ails2_eoh_acc_large,549893.0,12779.699338867187
764,ails2_eoh_omega2,550467.0,12830.557338867187
765,ails2_etaMax0.010_stoppingTime432000.00,550359.0,12846.628338867187
