id,algo_name,score,runningtime
428,ails2_eoh_acc_large,612826.0,4031.473643066406
429,ails2_eoh_acc,612760.0,4085.3316430664063
430,ails2_eoh_omega2,612754.0,4073.8056430664064
431,ails2_etaMax0.010_stoppingTime432000.00,613111.0,4125.163643066407
432,ails2_eoh_acc_large,612824.0,4130.863643066406
433,ails2_eoh_acc,612750.0,4120.886643066407
434,ails2_eoh_omega2,612742.0,4181.1406430664065
435,ails2_etaMax0.010_stoppingTime432000.00,613078.0,4170.220643066406
436,ails2_eoh_acc_large,612818.0,4185.356643066406
437,ails2_eoh_acc,612749.0,4167.611643066406
438,ails2_eoh_omega2,612734.0,4193.522643066406
439,ails2_etaMax0.010_stoppingTime432000.00,613039.0,4235.903643066406
440,ails2_eoh_acc_large,612809.0,4260.422643066407
441,ails2_eoh_acc,612739.0,4260.636643066407
442,ails2_etaMax0.010_stoppingTime432000.00,613011.0,4308.870643066406
443,ails2_eoh_acc_large,612801.0,4304.805643066406
444,ails2_eoh_acc,612725.0,4322.508643066406
445,ails2_etaMax0.010_stoppingTime432000.00,613005.0,4320.095643066406
446,ails2_eoh_omega2,612733.0,4386.6006430664065
447,ails2_eoh_acc_large,612796.0,4367.6096430664065
448,ails2_eoh_acc,612707.0,4386.054643066406
449,ails2_etaMax1.000_stoppingTime864000.00,623112.0,4397.389643066406
450,ails2_etaMax0.010_stoppingTime432000.00,612993.0,4398.566643066406
451,ails2_eoh_omega2,612715.0,4414.5246430664065
452,ails2_eoh_acc_large,612791.0,4444.840643066406
453,ails2_eoh_acc,612704.0,4433.942643066406
454,ails2_etaMax1.000_stoppingTime864000.00,622977.0,4400.172643066407
455,ails2_etaMax0.010_stoppingTime432000.00,612955.0,4488.9486430664065
456,ails2_eoh_omega2,612711.0,4480.345643066406
457,ails2_eoh_acc_large,612788.0,4502.318643066406
458,ails2_eoh_acc,612702.0,4541.012643066406
459,ails2_etaMax0.010_stoppingTime432000.00,612950.0,4545.656643066406
460,ails2_eoh_acc_large,612784.0,4562.295643066406
461,ails2_eoh_acc,612699.0,4567.672643066407
462,ails2_etaMax0.010_stoppingTime432000.00,612925.0,4602.645643066407
463,ails2_eoh_acc_large,612770.0,4628.576643066406
464,ails2_eoh_acc,612698.0,4667.477643066406
465,ails2_eoh_omega2,612710.0,4671.976643066406
466,ails2_etaMax0.010_stoppingTime432000.00,612859.0,4673.237643066406
467,ails2_eoh_acc_large,612767.0,4680.363643066406
468,ails2_eoh_omega2,612701.0,4732.818643066406
469,ails2_etaMax0.010_stoppingTime432000.00,612849.0,4698.869643066406
470,ails2_eoh_acc_large,612765.0,4714.231643066406
471,ails2_eoh_omega2,612693.0,4748.574643066407
472,ails2_etaMax1.000_stoppingTime86400.00,622190.0,4795.530643066406
473,ails2_etaMax0.010_stoppingTime432000.00,612839.0,4800.717643066406
474,ails2_eoh_acc_large,612762.0,4807.147643066406
475,ails2_eoh_omega2,612686.0,4850.907643066406
476,ails2_etaMax1.000_stoppingTime86400.00,621460.0,4825.552643066406
477,ails2_etaMax0.010_stoppingTime432000.00,612822.0,4841.671643066406
478,ails2_eoh_acc_large,612750.0,4857.919643066406
479,ails2_eoh_omega2,612685.0,4855.4756430664065
480,ails2_eoh_acc,612697.0,4938.4486430664065
481,ails2_eoh_omega2,612680.0,4961.882643066407
482,ails2_etaMax0.010_stoppingTime432000.00,612821.0,4992.144643066406
483,ails2_eoh_acc_large,612749.0,5036.164643066406
484,ails2_eoh_omega2,612675.0,5036.431643066407
485,ails2_etaMax0.010_stoppingTime432000.00,612814.0,5005.075643066406
486,ails2_eoh_acc_large,612733.0,5061.686643066406
487,ails2_eoh_omega2,612666.0,5041.977643066406
488,ails2_eoh_acc,612696.0,5104.456643066406
489,ails2_etaMax0.010_stoppingTime432000.00,612813.0,5127.827643066406
490,ails2_etaMax0.020_stoppingTime86400.00,612911.0,5133.953643066407
491,ails2_eoh_omega2,612663.0,5163.570643066406
492,ails2_etaMax0.005_stoppingTime86400.00,612883.0,5169.673643066406
493,ails2_eoh_acc,612695.0,5183.094643066406
494,ails2_etaMax0.010_stoppingTime432000.00,612798.0,5182.403643066406
495,ails2_etaMax0.020_stoppingTime86400.00,612867.0,5170.434643066406
496,ails2_eoh_acc_large,612732.0,5220.157643066406
497,ails2_eoh_omega2,612643.0,5214.4666430664065
498,ails2_etaMax0.005_stoppingTime86400.00,612836.0,5225.298643066406
499,ails2_eoh_acc,612683.0,5230.664643066406
500,ails2_etaMax0.010_stoppingTime432000.00,612797.0,5224.193643066406
501,ails2_eoh_acc_large,612727.0,5280.496643066406
502,ails2_eoh_omega2,612635.0,5243.675643066406
503,ails2_eoh_acc,612682.0,5279.154643066407
504,ails2_etaMax0.005_stoppingTime86400.00,612835.0,5327.504643066406
505,ails2_etaMax1.000_stoppingTime432000.00,623053.0,5348.115643066406
506,ails2_eoh_omega2,612634.0,5362.830643066406
507,ails2_etaMax0.010_stoppingTime432000.00,612796.0,5365.050643066406
508,ails2_eoh_acc,612679.0,5332.5916430664065
509,ails2_etaMax0.020_stoppingTime86400.00,612864.0,5366.228643066406
510,ails2_etaMax0.005_stoppingTime86400.00,612801.0,5372.107643066406
511,ails2_eoh_acc_large,612725.0,5404.569643066407
512,ails2_etaMax1.000_stoppingTime432000.00,622758.0,5359.487643066406
513,ails2_eoh_omega2,612619.0,5378.962643066407
514,ails2_etaMax0.010_stoppingTime432000.00,612783.0,5406.848643066406
515,ails2_etaMax0.020_stoppingTime86400.00,612827.0,5416.371643066406
516,ails2_eoh_acc,612678.0,5446.178643066406
517,ails2_etaMax0.005_stoppingTime86400.00,612783.0,5446.575643066406
518,ails2_eoh_acc_large,612712.0,5444.875643066406
519,ails2_etaMax0.020_stoppingTime86400.00,612815.0,5441.088643066406
520,ails2_eoh_omega2,612618.0,5496.701643066406
521,ails2_eoh_acc,612672.0,5500.950643066406
522,ails2_eoh_acc_large,612701.0,5513.454643066406
523,ails2_eoh_omega2,612617.0,5496.811643066406
524,ails2_eoh_acc_large,612698.0,5582.396643066406
525,ails2_eoh_omega2,612605.0,5593.680643066406
526,ails2_eoh_acc_large,612697.0,5652.183643066406
527,ails2_etaMax0.010_stoppingTime432000.00,612781.0,5664.759643066406
528,ails2_eoh_omega2,612598.0,5663.112643066406
529,ails2_etaMax0.020_stoppingTime86400.00,612806.0,5700.941643066406
530,ails2_eoh_acc_large,612695.0,5685.9176430664065
531,ails2_etaMax0.010_stoppingTime432000.00,612774.0,5696.5516430664065
532,ails2_eoh_omega2,612581.0,5709.896643066406
533,ails2_etaMax0.005_stoppingTime86400.00,612782.0,5748.178643066406
534,ails2_etaMax1.000_stoppingTime864000.00,622975.0,5760.023643066406
535,ails2_eoh_acc,612671.0,5796.197643066406
536,ails2_etaMax0.005_stoppingTime86400.00,612778.0,5751.565643066407
537,ails2_etaMax1.000_stoppingTime864000.00,622934.0,5760.254643066406
538,ails2_eoh_omega2,612580.0,5846.570643066406
539,ails2_etaMax0.010_stoppingTime432000.00,612773.0,5849.834643066406
540,ails2_eoh_acc,612670.0,5858.4486430664065
541,ails2_eoh_acc_large,612693.0,5870.297643066407
542,ails2_eoh_omega2,612568.0,5903.928643066406
543,ails2_etaMax0.010_stoppingTime432000.00,612771.0,5854.870643066406
544,ails2_eoh_acc,612661.0,5913.425643066406
545,ails2_eoh_acc_large,612692.0,5904.012643066406
546,ails2_etaMax0.020_stoppingTime86400.00,612805.0,5960.380643066406
547,ails2_eoh_acc,612652.0,5964.383643066406
548,ails2_eoh_omega2,612564.0,5981.865643066406
549,ails2_etaMax0.005_stoppingTime86400.00,612777.0,5991.135643066406
550,ails2_eoh_acc_large,612689.0,5958.540643066406
551,ails2_etaMax0.010_stoppingTime432000.00,612770.0,5994.366643066406
552,ails2_etaMax0.020_stoppingTime86400.00,612782.0,5986.438643066406
553,ails2_eoh_acc,612644.0,6020.854643066406
554,ails2_eoh_omega2,612561.0,5985.368643066407
555,ails2_etaMax0.005_stoppingTime86400.00,612772.0,5995.361643066406
556,ails2_eoh_acc_large,612688.0,6035.531643066406
557,ails2_etaMax0.010_stoppingTime432000.00,612762.0,6043.049643066406
558,ails2_eoh_acc,612642.0,6046.264643066406
559,ails2_eoh_acc_large,612687.0,6122.535643066406
560,ails2_etaMax0.005_stoppingTime86400.00,612769.0,6127.081643066406
561,ails2_etaMax1.000_stoppingTime1728000.00,622908.0,6134.302643066406
562,ails2_eoh_omega2,612559.0,6153.067643066406
563,ails2_eoh_acc,612640.0,6119.494643066406
564,ails2_etaMax0.010_stoppingTime432000.00,612761.0,6171.043643066406
565,ails2_etaMax0.005_stoppingTime86400.00,612729.0,6181.548643066406
566,ails2_eoh_omega2,612558.0,6153.414643066406
567,ails2_etaMax0.010_stoppingTime432000.00,612736.0,6208.115643066406
568,ails2_eoh_acc_large,612686.0,6232.937643066406
569,ails2_etaMax0.005_stoppingTime86400.00,612711.0,6214.081643066406
570,ails2_eoh_acc,612639.0,6270.590643066406
571,ails2_etaMax0.010_stoppingTime432000.00,612735.0,6291.6406430664065
572,ails2_eoh_acc_large,612680.0,6290.875643066406
573,ails2_etaMax0.005_stoppingTime86400.00,612709.0,6325.1406430664065
574,ails2_etaMax0.020_stoppingTime86400.00,612780.0,6335.431643066407
575,ails2_etaMax0.010_stoppingTime432000.00,612729.0,6314.767643066406
576,ails2_eoh_acc_large,612678.0,6345.534643066406
577,ails2_etaMax0.005_stoppingTime86400.00,612706.0,6328.052643066406
578,ails2_etaMax0.020_stoppingTime86400.00,612725.0,6367.309643066406
579,ails2_eoh_acc_large,612677.0,6363.5646430664065
580,ails2_eoh_acc_large,612667.0,6464.499643066406
581,ails2_etaMax0.010_stoppingTime432000.00,612728.0,6512.967643066406
582,ails2_eoh_acc_large,612664.0,6537.594643066406
583,ails2_etaMax0.005_stoppingTime86400.00,612705.0,6557.257643066407
584,ails2_etaMax0.010_stoppingTime432000.00,612706.0,6543.434643066406
585,ails2_eoh_acc_large,612647.0,6587.441643066406
586,ails2_eoh_omega2,612557.0,6600.958643066407
587,ails2_etaMax0.005_stoppingTime86400.00,612678.0,6615.552643066406
588,ails2_etaMax0.020_stoppingTime86400.00,612722.0,6623.194643066407
589,ails2_eoh_omega2,612556.0,6601.210643066406
590,ails2_etaMax0.005_stoppingTime86400.00,612669.0,6643.7346430664065
591,ails2_etaMax0.020_stoppingTime86400.00,612695.0,6626.058643066406
592,ails2_eoh_acc_large,612646.0,6684.513643066406
593,ails2_etaMax0.010_stoppingTime432000.00,612704.0,6694.811643066406
594,ails2_etaMax1.000_stoppingTime432000.00,622750.0,6704.249643066406
595,ails2_eoh_omega2,612550.0,6702.233643066406
596,ails2_etaMax0.005_stoppingTime86400.00,612661.0,6737.751643066406
597,ails2_eoh_acc,612638.0,6747.712643066407
598,ails2_etaMax0.010_stoppingTime432000.00,612701.0,6700.489643066407
599,ails2_eoh_acc_large,612640.0,6772.354643066406
600,ails2_eoh_omega2,612540.0,6731.930643066406
601,ails2_etaMax0.005_stoppingTime86400.00,612652.0,6746.892643066406
602,ails2_etaMax1.000_stoppingTime1728000.00,622846.0,6830.982643066406
603,ails2_etaMax0.020_stoppingTime86400.00,612690.0,6832.569643066407
604,ails2_eoh_acc_large,612636.0,6799.468643066406
605,ails2_eoh_omega2,612534.0,6841.0916430664065
606,ails2_etaMax0.005_stoppingTime86400.00,612637.0,6829.5916430664065
607,ails2_eoh_acc,612635.0,6883.771643066406
608,ails2_etaMax0.020_stoppingTime86400.00,612644.0,6862.907643066406
609,ails2_eoh_omega2,612522.0,6862.3146430664065
610,ails2_etaMax0.010_stoppingTime432000.00,612700.0,6906.313643066406
611,ails2_etaMax0.005_stoppingTime86400.00,612636.0,6869.596643066407
612,ails2_eoh_acc_large,612635.0,6932.220643066406
613,ails2_etaMax0.020_stoppingTime86400.00,612635.0,6966.318643066406
614,ails2_etaMax0.010_stoppingTime432000.00,612688.0,6946.436643066406
615,ails2_etaMax0.005_stoppingTime86400.00,612628.0,6967.849643066406
616,ails2_eoh_acc_large,612619.0,6985.597643066406
617,ails2_etaMax0.020_stoppingTime86400.00,612602.0,7010.295643066406
618,ails2_etaMax0.010_stoppingTime432000.00,612670.0,7014.7256430664065
619,ails2_etaMax0.005_stoppingTime86400.00,612559.0,7032.097643066406
620,ails2_etaMax0.020_stoppingTime86400.00,612589.0,7053.512643066406
621,ails2_etaMax0.010_stoppingTime432000.00,612652.0,7085.5736430664065
622,ails2_eoh_acc_large,612617.0,7096.148643066406
623,ails2_etaMax0.005_stoppingTime86400.00,612547.0,7101.220643066406
624,ails2_etaMax0.020_stoppingTime86400.00,612588.0,7147.464643066406
625,ails2_eoh_acc_large,612597.0,7124.177643066406
626,ails2_etaMax0.005_stoppingTime86400.00,612513.0,7165.052643066406
627,ails2_etaMax0.010_stoppingTime432000.00,612651.0,7190.511643066407
628,ails2_etaMax1.000_stoppingTime86400.00,621451.0,7198.137643066406
629,ails2_etaMax1.000_stoppingTime86400.00,620936.0,7210.787643066406
630,ails2_eoh_omega2,612521.0,7274.625643066406
631,ails2_eoh_acc_large,612495.0,7314.360643066406
632,ails2_eoh_omega2,612505.0,7298.2926430664065
633,ails2_eoh_acc_large,612457.0,7367.489643066407
634,ails2_eoh_acc_large,612439.0,7433.796643066406
635,ails2_eoh_acc_large,612432.0,7496.700643066406
636,ails2_eoh_acc_large,612399.0,7557.298643066406
637,ails2_eoh_acc_large,612389.0,7614.610643066406
638,ails2_etaMax0.010_stoppingTime432000.00,612649.0,7631.104643066406
639,ails2_eoh_acc_large,612384.0,7666.411643066406
640,ails2_etaMax0.010_stoppingTime432000.00,612635.0,7633.501643066406
641,ails2_eoh_acc_large,612379.0,7730.722643066406
642,ails2_eoh_omega2,612504.0,7749.127643066407
643,ails2_eoh_omega2,612490.0,7775.808643066406
644,ails2_eoh_acc_large,612375.0,7819.934643066406
645,ails2_etaMax0.005_stoppingTime86400.00,612512.0,7836.662643066406
646,ails2_eoh_omega2,612487.0,7843.8816430664065
647,ails2_etaMax0.005_stoppingTime86400.00,612507.0,7880.740643066406
648,ails2_eoh_acc,612510.0,7923.085643066406
649,ails2_eoh_acc_large,612374.0,7926.306643066407
650,ails2_eoh_omega2,612475.0,7928.680643066406
651,ails2_eoh_acc,612504.0,7978.731643066406
652,ails2_eoh_acc_large,612372.0,7964.650643066407
653,ails2_etaMax0.005_stoppingTime86400.00,612505.0,8021.147643066406
654,ails2_eoh_omega2,612474.0,8038.863643066406
655,ails2_eoh_acc,612495.0,8041.236643066406
656,ails2_eoh_acc_large,612367.0,8045.7346430664065
657,ails2_etaMax0.005_stoppingTime86400.00,612471.0,8071.512643066406
658,ails2_eoh_omega2,612462.0,8081.943643066406
659,ails2_eoh_acc,612489.0,8090.677643066406
660,ails2_eoh_acc_large,612357.0,8086.453643066407
661,filo2,612509.0,8124.355980396271
662,ails2_etaMax0.005_stoppingTime86400.00,612467.0,8141.768643066406
663,ails2_eoh_acc,612488.0,8119.794643066406
664,ails2_eoh_omega2,612461.0,8179.642643066406
665,filo2,612508.0,8184.618782758713
666,ails2_etaMax0.005_stoppingTime86400.00,612428.0,8202.925643066406
667,ails2_eoh_acc_large,612356.0,8215.122643066406
668,ails2_eoh_acc,612483.0,8182.041643066406
669,ails2_eoh_omega2,612460.0,8179.837643066407
670,ails2_etaMax0.005_stoppingTime86400.00,612416.0,8245.705643066407
671,ails2_eoh_acc_large,612345.0,8252.061643066407
672,ails2_eoh_acc,612478.0,8286.726643066406
673,ails2_eoh_omega2,612456.0,8269.371643066406
674,ails2_etaMax0.005_stoppingTime86400.00,612399.0,8293.977643066406
675,ails2_eoh_acc_large,612342.0,8326.529643066406
676,ails2_eoh_acc,612468.0,8348.556643066406
677,ails2_eoh_omega2,612444.0,8336.665643066406
678,ails2_etaMax0.010_stoppingTime432000.00,612633.0,8375.461643066406
679,ails2_etaMax0.005_stoppingTime86400.00,612398.0,8350.459643066406
680,ails2_eoh_acc_large,612326.0,8390.347643066407
681,ails2_eoh_acc,612466.0,8350.448643066406
682,ails2_etaMax1.000_stoppingTime86400.00,620924.0,8418.013643066406
683,ails2_eoh_omega2,612441.0,8409.555643066406
684,ails2_etaMax0.010_stoppingTime432000.00,612623.0,8377.446643066407
685,ails2_etaMax0.005_stoppingTime86400.00,612385.0,8447.126643066405
686,ails2_etaMax1.000_stoppingTime86400.00,620910.0,8418.097643066407
687,ails2_eoh_omega2,612438.0,8446.231643066407
688,ails2_eoh_acc_large,612325.0,8485.993643066406
689,ails2_etaMax0.010_stoppingTime432000.00,612618.0,8448.358643066405
690,ails2_eoh_acc,612465.0,8500.624643066407
691,ails2_etaMax0.005_stoppingTime86400.00,612371.0,8501.690643066406
692,ails2_etaMax0.010_stoppingTime432000.00,612607.0,8531.177643066407
693,ails2_eoh_acc,612456.0,8553.178643066407
694,ails2_etaMax0.010_stoppingTime432000.00,612605.0,8567.160643066407
695,ails2_eoh_acc,612455.0,8596.399643066406
696,ails2_eoh_acc_large,612324.0,8636.513643066406
697,ails2_etaMax0.005_stoppingTime86400.00,612370.0,8637.594643066406
698,ails2_eoh_acc,612448.0,8664.987643066406
699,ails2_eoh_acc_large,612316.0,8682.620643066406
700,ails2_etaMax0.005_stoppingTime86400.00,612349.0,8660.987643066406
701,ails2_eoh_acc,612446.0,8735.548643066406
702,ails2_eoh_acc_large,612312.0,8755.565643066406
703,ails2_eoh_acc,612440.0,8793.133643066407
704,ails2_eoh_acc_large,612305.0,8776.483643066405
705,ails2_eoh_acc,612435.0,8845.024643066406
706,ails2_eoh_omega2,612437.0,8873.908643066407
707,ails2_eoh_acc_large,612297.0,8870.035643066407
708,ails2_eoh_omega2,612434.0,8876.421643066406
709,ails2_eoh_acc_large,612286.0,8922.578643066407
710,ails2_etaMax1.000_stoppingTime86400.00,620909.0,8954.754643066406
711,ails2_etaMax0.010_stoppingTime432000.00,612603.0,8959.289643066406
712,ails2_eoh_acc,612434.0,8974.550643066406
713,ails2_eoh_omega2,612426.0,8949.622643066406
714,ails2_eoh_acc_large,612281.0,8987.366643066407
715,ails2_etaMax1.000_stoppingTime86400.00,620809.0,8957.528643066405
716,ails2_etaMax0.010_stoppingTime432000.00,612591.0,9014.931643066406
717,ails2_eoh_acc,612432.0,9019.682643066406
718,ails2_etaMax0.010_stoppingTime432000.00,612564.0,9080.136643066406
719,ails2_etaMax1.000_stoppingTime432000.00,622719.0,9085.705643066407
720,ails2_eoh_acc,612427.0,9089.382643066407
721,ails2_etaMax0.010_stoppingTime432000.00,612548.0,9141.719643066406
722,ails2_etaMax1.000_stoppingTime432000.00,622531.0,9119.080643066407
723,ails2_eoh_acc,612416.0,9128.922643066406
724,ails2_etaMax0.020_stoppingTime86400.00,612512.0,9166.892643066407
725,ails2_eoh_acc_large,612278.0,9197.155643066406
726,ails2_etaMax0.010_stoppingTime432000.00,612542.0,9151.386643066406
727,ails2_eoh_acc,612415.0,9198.083643066406
728,HGS-TV,612358.0,9227.83986711502
729,ails2_etaMax0.020_stoppingTime86400.00,612463.0,9210.014643066406
730,ails2_eoh_acc,612414.0,9261.238643066406
731,ails2_eoh_acc_large,612273.0,9288.265643066406
732,ails2_etaMax0.020_stoppingTime86400.00,612459.0,9283.827643066406
733,ails2_etaMax0.005_stoppingTime86400.00,612347.0,9320.308643066406
734,ails2_eoh_acc,612412.0,9316.426643066407
735,ails2_etaMax0.010_stoppingTime432000.00,612541.0,9342.660643066407
736,ails2_eoh_acc_large,612256.0,9321.975643066406
737,ails2_etaMax0.020_stoppingTime86400.00,612432.0,9302.282643066406
738,ails2_etaMax0.005_stoppingTime86400.00,612339.0,9366.175643066406
739,ails2_eoh_acc,612408.0,9350.095643066406
740,ails2_etaMax0.010_stoppingTime432000.00,612537.0,9348.331643066405
741,ails2_eoh_acc_large,612249.0,9401.687643066407
742,ails2_eoh_omega2,612423.0,9420.922643066406
743,ails2_etaMax0.005_stoppingTime86400.00,612336.0,9408.334643066406
744,ails2_eoh_acc,612398.0,9452.716643066406
745,ails2_eoh_acc_large,612247.0,9468.649643066406
746,ails2_eoh_omega2,612413.0,9461.711643066406
747,ails2_eoh_acc,612387.0,9505.958643066406
748,ails2_eoh_acc_large,612244.0,9490.214643066407
749,ails2_etaMax0.005_stoppingTime86400.00,612333.0,9537.795643066407
750,ails2_eoh_omega2,612412.0,9555.223643066407
751,ails2_eoh_acc_large,612238.0,9568.413643066406
752,ails2_eoh_acc,612386.0,9593.441643066406
753,ails2_etaMax0.005_stoppingTime86400.00,612321.0,9597.062643066407
754,ails2_eoh_omega2,612411.0,9555.537643066406
755,ails2_etaMax0.020_stoppingTime86400.00,612426.0,9637.896643066406
756,ails2_eoh_acc,612382.0,9676.268643066407
757,ails2_eoh_omega2,612406.0,9676.576643066406
758,ails2_eoh_acc_large,612237.0,9691.825643066406
759,ails2_etaMax0.020_stoppingTime86400.00,612383.0,9675.556643066406
760,ails2_eoh_acc,612380.0,9731.512643066406
761,ails2_etaMax1.000_stoppingTime864000.00,622911.0,9740.294643066407
762,ails2_eoh_acc_large,612236.0,9703.749643066407
763,ails2_etaMax0.010_stoppingTime432000.00,612531.0,9785.404643066406
764,ails2_eoh_acc,612379.0,9787.619643066406
765,ails2_eoh_omega2,612404.0,9801.918643066407
766,ails2_etaMax1.000_stoppingTime86400.00,620808.0,9802.786643066407
767,ails2_eoh_acc_large,612234.0,9792.652643066407
768,ails2_etaMax0.005_stoppingTime86400.00,612320.0,9836.556643066406
769,ails2_etaMax0.010_stoppingTime432000.00,612518.0,9810.821643066407
770,ails2_eoh_acc,612378.0,9850.446643066407
